GENE,Lt_node,Lt_paralog,Lt_event,St_node
0016,'Lost-27_0',0,Loss,27
0016,'21_8',8,Leaf,'21'
0016,'17_8',8,Leaf,'17'
0016,20,8,Sp,27
0016,21,0,Dup,27
0016,22,0,Sp,28
0016,'11_7',7,Leaf,'11'
0016,'10_7',7,Leaf,'10'
0016,25,7,Sp,24
0016,'21_7',7,Leaf,'21'
0016,'17_7',7,Leaf,'17'
0016,28,7,Sp,27
0016,'21_10',10,Leaf,'21'
0016,'17_10',10,Leaf,'17'
0016,31,10,Sp,27
0016,32,7,Dup,27
0016,33,7,Sp,28
0016,34,0,Dup,28
0016,'11_6',6,Leaf,'11'
0016,'10_6',6,Leaf,'10'
0016,37,6,Sp,24
0016,'21_6',6,Leaf,'21'
0016,'17_6',6,Leaf,'17'
0016,40,6,Sp,27
0016,'21_9',9,Leaf,'21'
0016,'17_9',9,Leaf,'17'
0016,43,9,Sp,27
0016,44,6,Dup,27
0016,45,6,Sp,28
0016,46,0,Dup,28
0016,'23_0',0,Leaf,'23'
0016,'9_0',0,Leaf,'9'
0016,49,0,Sp,31
0016,'23_11',11,Leaf,'23'
0016,'9_11',11,Leaf,'9'
0016,52,11,Sp,31
0016,53,0,Dup,31
0016,54,0,Sp,32
0016,'Lost-33_0',0,Loss,33
0016,56,0,Sp,34
0016,57,0,Sp,35
0016,'Lost-9_3',3,Loss,9
0016,'Lost-20_3',3,Loss,20
0016,'Lost-20_4',4,Loss,20
0016,'16_5',5,Leaf,'16'
0016,'22_5',5,Leaf,'22'
0016,'Lost-12_5',5,Loss,12
0016,64,5,Sp,13
0016,65,5,Sp,14
0016,'19_5',5,Leaf,'19'
0016,'20_5',5,Leaf,'20'
0016,'7_5',5,Leaf,'7'
0016,69,5,Sp,18
0016,70,5,Sp,19
0016,71,5,Sp,20
0016,72,4,Dup,20
0016,73,3,Dup,20
0016,74,3,Sp,21
0016,'Lost-34_3',3,Loss,34
0016,76,3,Sp,35
0016,77,0,Dup,35
0016,'8_0',0,Leaf,'8'
0016,'18_0',0,Leaf,'18'
0016,80,0,Sp,38
0016,'Lost-41_0',0,Loss,41
0016,82,0,Sp,42
0016,'Lost-43_0',0,Loss,43
0016,84,0,Sp,44
0016,'8_12',12,Leaf,'8'
0016,'8_13',13,Leaf,'8'
0016,87,12,Dup,'8'
0016,'18_12',12,Leaf,'18'
0016,89,12,Sp,38
0016,'25_12',12,Leaf,'25'
0016,'6_12',12,Leaf,'6'
0016,92,12,Sp,41
0016,93,12,Sp,42
0016,'Lost-43_12',12,Loss,43
0016,'15_14',14,Leaf,'15'
0016,96,12,Dup,'15'
0016,97,12,Sp,44
0016,98,0,Dup,44
0016,'12_0',0,Leaf,'12'
0016,'12_15',15,Leaf,'12'
0016,101,0,Dup,'12'
0016,102,0,Sp,46
0016,103,0,Sp,47
0016,104,0,Sp,48
0017,'Lost-6_0',0,Loss,6
0017,'Lost-6_1',1,Loss,6
0017,2,0,Dup,6
0017,'5_0',0,Leaf,'5'
0017,'Lost-8_0',0,Loss,8
0017,5,0,Sp,9
0017,'16_0',0,Leaf,'16'
0017,'22_0',0,Leaf,'22'
0017,'22_3',3,Leaf,'22'
0017,9,0,Dup,'22'
0017,'13_0',0,Leaf,'13'
0017,11,0,Sp,13
0017,12,0,Sp,14
0017,'Lost-15_0',0,Loss,15
0017,'Lost-18_0',0,Loss,18
0017,15,0,Sp,19
0017,16,0,Sp,20
0017,'Lost-20_2',2,Loss,20
0017,18,0,Dup,20
0017,19,0,Sp,21
0017,'Lost-34_0',0,Loss,34
0017,21,0,Sp,35
0017,'8_0',0,Leaf,'8'
0017,'18_0',0,Leaf,'18'
0017,24,0,Sp,38
0017,'25_0',0,Leaf,'25'
0017,'6_0',0,Leaf,'6'
0017,27,0,Sp,41
0017,28,0,Sp,42
0017,'15_0',0,Leaf,'15'
0017,30,0,Sp,44
0017,'Lost-44_5',5,Loss,44
0017,'8_6',6,Leaf,'8'
0017,'18_6',6,Leaf,'18'
0017,34,6,Sp,38
0017,'25_6',6,Leaf,'25'
0017,'6_6',6,Leaf,'6'
0017,37,6,Sp,41
0017,'Lost-41_7',7,Loss,41
0017,39,6,Dup,41
0017,40,6,Sp,42
0017,'15_6',6,Leaf,'15'
0017,42,6,Sp,44
0017,43,5,Dup,44
0017,44,0,Dup,44
0017,'Lost-44_4',4,Loss,44
0017,46,0,Dup,44
0017,'12_0',0,Leaf,'12'
0017,48,0,Sp,46
0017,49,0,Sp,47
0017,50,0,Sp,48
0018,'3_0',0,Leaf,'3'
0018,'2_0',0,Leaf,'2'
0018,2,0,Sp,2
0018,'Lost-2_3',3,Loss,2
0018,'3_4',4,Leaf,'3'
0018,'2_4',4,Leaf,'2'
0018,6,4,Sp,2
0018,7,3,Dup,2
0018,8,0,Dup,2
0018,'Lost-3_0',0,Loss,3
0018,'4_0',0,Leaf,'4'
0018,'4_6',6,Leaf,'4'
0018,12,0,Dup,'4'
0018,13,0,Sp,5
0018,14,0,Sp,6
0018,'3_1',1,Leaf,'3'
0018,'2_1',1,Leaf,'2'
0018,17,1,Sp,2
0018,'Lost-3_1',1,Loss,3
0018,'4_1',1,Leaf,'4'
0018,20,1,Sp,5
0018,21,1,Sp,6
0018,'3_2',2,Leaf,'3'
0018,'2_2',2,Leaf,'2'
0018,24,2,Sp,2
0018,'3_5',5,Leaf,'3'
0018,'2_5',5,Leaf,'2'
0018,27,5,Sp,2
0018,28,2,Dup,2
0018,'Lost-3_2',2,Loss,3
0018,'4_2',2,Leaf,'4'
0018,'4_7',7,Leaf,'4'
0018,'Lost-4_8',8,Loss,4
0018,33,7,Dup,'4'
0018,34,2,Dup,'4'
0018,35,2,Sp,5
0018,36,2,Sp,6
0018,37,1,Dup,6
0018,38,0,Dup,6
0018,'Lost-7_0',0,Loss,7
0018,'Lost-7_9',9,Loss,7
0018,41,0,Dup,'5'
0018,'14_0',0,Leaf,'14'
0018,43,0,Sp,9
0018,'Lost-10_0',0,Loss,10
0018,'22_0',0,Leaf,'22'
0018,'13_0',0,Leaf,'13'
0018,47,0,Sp,13
0018,48,0,Sp,14
0018,'Lost-15_0',0,Loss,15
0018,'20_0',0,Leaf,'20'
0018,'7_0',0,Leaf,'7'
0018,52,0,Sp,18
0018,53,0,Sp,19
0018,54,0,Sp,20
0018,55,0,Sp,21
0018,'Lost-24_0',0,Loss,24
0018,'Lost-27_0',0,Loss,27
0018,58,0,Sp,28
0018,'Lost-31_0',0,Loss,31
0018,60,0,Sp,32
0018,'11_10',10,Leaf,'11'
0018,'10_10',10,Leaf,'10'
0018,63,10,Sp,24
0018,'Lost-27_10',10,Loss,27
0018,65,10,Sp,28
0018,'Lost-31_10',10,Loss,31
0018,67,10,Sp,32
0018,68,0,Dup,32
0018,'24_0',0,Leaf,'24'
0018,70,0,Sp,34
0018,71,0,Sp,35
0018,'Lost-46_0',0,Loss,46
0018,73,0,Sp,47
0018,74,0,Sp,48
0019,'3_0',0,Leaf,'3'
0019,'2_0',0,Leaf,'2'
0019,2,0,Sp,2
0019,'3_2',2,Leaf,'3'
0019,'2_2',2,Leaf,'2'
0019,5,2,Sp,2
0019,6,0,Dup,2
0019,'Lost-5_0',0,Loss,5
0019,8,0,Sp,6
0019,'3_1',1,Leaf,'3'
0019,'2_1',1,Leaf,'2'
0019,11,1,Sp,2
0019,'3_3',3,Leaf,'3'
0019,'2_3',3,Leaf,'2'
0019,14,3,Sp,2
0019,15,1,Dup,2
0019,'1_1',1,Leaf,'1'
0019,'4_1',1,Leaf,'4'
0019,18,1,Sp,5
0019,19,1,Sp,6
0019,20,0,Dup,6
0019,'5_0',0,Leaf,'5'
0019,'5_5',5,Leaf,'5'
0019,23,0,Dup,'5'
0019,'14_0',0,Leaf,'14'
0019,'Lost-8_6',6,Loss,8
0019,26,0,Dup,'14'
0019,27,0,Sp,9
0019,'5_4',4,Leaf,'5'
0019,'14_4',4,Leaf,'14'
0019,30,4,Sp,9
0019,31,0,Dup,9
0019,'Lost-20_0',0,Loss,20
0019,33,0,Sp,21
0019,'Lost-24_0',0,Loss,24
0019,'Lost-27_0',0,Loss,27
0019,36,0,Sp,28
0019,'11_8',8,Leaf,'11'
0019,'10_8',8,Leaf,'10'
0019,39,8,Sp,24
0019,'21_8',8,Leaf,'21'
0019,'17_8',8,Leaf,'17'
0019,42,8,Sp,27
0019,'Lost-27_13',13,Loss,27
0019,44,8,Dup,27
0019,45,8,Sp,28
0019,46,0,Dup,28
0019,'23_0',0,Leaf,'23'
0019,'9_0',0,Leaf,'9'
0019,49,0,Sp,31
0019,50,0,Sp,32
0019,'Lost-22_7',7,Loss,22
0019,'10_7',7,Leaf,'10'
0019,53,7,Sp,24
0019,'11_11',11,Leaf,'11'
0019,'10_11',11,Leaf,'10'
0019,56,11,Sp,24
0019,57,7,Dup,24
0019,'11_10',10,Leaf,'11'
0019,'10_10',10,Leaf,'10'
0019,60,10,Sp,24
0019,61,7,Dup,24
0019,'21_7',7,Leaf,'21'
0019,'17_7',7,Leaf,'17'
0019,64,7,Sp,27
0019,65,7,Sp,28
0019,'11_9',9,Leaf,'11'
0019,'10_9',9,Leaf,'10'
0019,68,9,Sp,24
0019,'11_12',12,Leaf,'11'
0019,'10_12',12,Leaf,'10'
0019,71,12,Sp,24
0019,72,9,Dup,24
0019,'21_9',9,Leaf,'21'
0019,'17_9',9,Leaf,'17'
0019,75,9,Sp,27
0019,'21_14',14,Leaf,'21'
0019,'17_14',14,Leaf,'17'
0019,78,14,Sp,27
0019,'21_15',15,Leaf,'21'
0019,'17_15',15,Leaf,'17'
0019,81,15,Sp,27
0019,82,14,Dup,27
0019,83,9,Dup,27
0019,84,9,Sp,28
0019,85,7,Dup,28
0019,'Lost-31_7',7,Loss,31
0019,87,7,Sp,32
0019,88,0,Dup,32
0019,'Lost-33_0',0,Loss,33
0019,90,0,Sp,34
0019,91,0,Sp,35
0019,'Lost-38_0',0,Loss,38
0019,'Lost-39_0',0,Loss,39
0019,'6_0',0,Leaf,'6'
0019,95,0,Sp,41
0019,96,0,Sp,42
0019,'15_0',0,Leaf,'15'
0019,'15_21',21,Leaf,'15'
0019,99,0,Dup,'15'
0019,'15_20',20,Leaf,'15'
0019,101,0,Dup,'15'
0019,102,0,Sp,44
0019,'8_17',17,Leaf,'8'
0019,'18_17',17,Leaf,'18'
0019,'18_19',19,Leaf,'18'
0019,106,17,Dup,'18'
0019,107,17,Sp,38
0019,'25_17',17,Leaf,'25'
0019,'6_17',17,Leaf,'6'
0019,110,17,Sp,41
0019,111,17,Sp,42
0019,'15_17',17,Leaf,'15'
0019,113,17,Sp,44
0019,'8_18',18,Leaf,'8'
0019,'18_18',18,Leaf,'18'
0019,116,18,Sp,38
0019,'25_18',18,Leaf,'25'
0019,'6_18',18,Leaf,'6'
0019,119,18,Sp,41
0019,120,18,Sp,42
0019,'15_18',18,Leaf,'15'
0019,122,18,Sp,44
0019,123,17,Dup,44
0019,124,0,Dup,44
0019,'12_0',0,Leaf,'12'
0019,'12_24',24,Leaf,'12'
0019,127,0,Dup,'12'
0019,128,0,Sp,46
0019,'Lost-38_16',16,Loss,38
0019,'25_16',16,Leaf,'25'
0019,'6_16',16,Leaf,'6'
0019,132,16,Sp,41
0019,133,16,Sp,42
0019,'Lost-43_16',16,Loss,43
0019,'15_23',23,Leaf,'15'
0019,136,16,Dup,'15'
0019,'15_22',22,Leaf,'15'
0019,138,16,Dup,'15'
0019,139,16,Sp,44
0019,'12_16',16,Leaf,'12'
0019,'12_25',25,Leaf,'12'
0019,142,16,Dup,'12'
0019,143,16,Sp,46
0019,144,0,Dup,46
0019,145,0,Sp,47
0019,146,0,Sp,48
0020,'3_0',0,Leaf,'3'
0020,'2_0',0,Leaf,'2'
0020,2,0,Sp,2
0020,'1_0',0,Leaf,'1'
0020,'4_0',0,Leaf,'4'
0020,5,0,Sp,5
0020,'1_2',2,Leaf,'1'
0020,'4_2',2,Leaf,'4'
0020,8,2,Sp,5
0020,9,0,Dup,5
0020,'1_1',1,Leaf,'1'
0020,'4_1',1,Leaf,'4'
0020,'4_3',3,Leaf,'4'
0020,13,1,Dup,'4'
0020,14,1,Sp,5
0020,15,0,Dup,5
0020,16,0,Sp,6
0020,'5_0',0,Leaf,'5'
0020,'14_0',0,Leaf,'14'
0020,'14_5',5,Leaf,'14'
0020,20,0,Dup,'14'
0020,21,0,Sp,9
0020,'5_4',4,Leaf,'5'
0020,'14_4',4,Leaf,'14'
0020,24,4,Sp,9
0020,25,0,Dup,9
0020,'Lost-20_0',0,Loss,20
0020,'Lost-20_6',6,Loss,20
0020,28,0,Dup,20
0020,29,0,Sp,21
0020,'Lost-32_0',0,Loss,32
0020,'24_0',0,Leaf,'24'
0020,'24_7',7,Leaf,'24'
0020,33,0,Dup,'24'
0020,34,0,Sp,34
0020,35,0,Sp,35
0020,'Lost-44_0',0,Loss,44
0020,'8_8',8,Leaf,'8'
0020,'18_8',8,Leaf,'18'
0020,39,8,Sp,38
0020,'25_8',8,Leaf,'25'
0020,'6_8',8,Leaf,'6'
0020,42,8,Sp,41
0020,43,8,Sp,42
0020,'15_8',8,Leaf,'15'
0020,45,8,Sp,44
0020,'8_9',9,Leaf,'8'
0020,'18_9',9,Leaf,'18'
0020,48,9,Sp,38
0020,'25_9',9,Leaf,'25'
0020,'6_9',9,Leaf,'6'
0020,51,9,Sp,41
0020,52,9,Sp,42
0020,'15_9',9,Leaf,'15'
0020,54,9,Sp,44
0020,55,8,Dup,44
0020,56,0,Dup,44
0020,'Lost-45_0',0,Loss,45
0020,'12_10',10,Leaf,'12'
0020,59,0,Dup,'12'
0020,60,0,Sp,46
0020,61,0,Sp,47
0020,62,0,Sp,48
0021,'Lost-2_0',0,Loss,2
0021,'1_0',0,Leaf,'1'
0021,'4_0',0,Leaf,'4'
0021,'4_4',4,Leaf,'4'
0021,4,0,Dup,'4'
0021,5,0,Sp,5
0021,6,0,Sp,6
0021,'3_1',1,Leaf,'3'
0021,'2_1',1,Leaf,'2'
0021,'2_3',3,Leaf,'2'
0021,10,1,Dup,'2'
0021,11,1,Sp,2
0021,'1_1',1,Leaf,'1'
0021,'4_1',1,Leaf,'4'
0021,14,1,Sp,5
0021,15,1,Sp,6
0021,'Lost-6_2',2,Loss,6
0021,17,1,Dup,6
0021,18,0,Dup,6
0021,'5_0',0,Leaf,'5'
0021,'14_0',0,Leaf,'14'
0021,21,0,Sp,9
0021,'16_0',0,Leaf,'16'
0021,'22_0',0,Leaf,'22'
0021,'13_0',0,Leaf,'13'
0021,25,0,Sp,13
0021,26,0,Sp,14
0021,'19_0',0,Leaf,'19'
0021,'19_5',5,Leaf,'19'
0021,29,0,Dup,'19'
0021,'20_0',0,Leaf,'20'
0021,'7_0',0,Leaf,'7'
0021,32,0,Sp,18
0021,33,0,Sp,19
0021,34,0,Sp,20
0021,35,0,Sp,21
0021,'11_0',0,Leaf,'11'
0021,'11_7',7,Leaf,'11'
0021,38,0,Dup,'11'
0021,'10_0',0,Leaf,'10'
0021,40,0,Sp,24
0021,'21_0',0,Leaf,'21'
0021,'17_0',0,Leaf,'17'
0021,43,0,Sp,27
0021,'21_9',9,Leaf,'21'
0021,'17_9',9,Leaf,'17'
0021,46,9,Sp,27
0021,47,0,Dup,27
0021,'21_8',8,Leaf,'21'
0021,'17_8',8,Leaf,'17'
0021,50,8,Sp,27
0021,51,0,Dup,27
0021,52,0,Sp,28
0021,'23_0',0,Leaf,'23'
0021,'9_0',0,Leaf,'9'
0021,55,0,Sp,31
0021,56,0,Sp,32
0021,'Lost-28_6',6,Loss,28
0021,'23_6',6,Leaf,'23'
0021,'9_6',6,Leaf,'9'
0021,60,6,Sp,31
0021,61,6,Sp,32
0021,62,0,Dup,32
0021,'24_0',0,Leaf,'24'
0021,'24_11',11,Leaf,'24'
0021,65,0,Dup,'24'
0021,'24_10',10,Leaf,'24'
0021,67,0,Dup,'24'
0021,68,0,Sp,34
0021,69,0,Sp,35
0021,'Lost-44_0',0,Loss,44
0021,'Lost-45_0',0,Loss,45
0021,72,0,Sp,46
0021,'8_12',12,Leaf,'8'
0021,'18_12',12,Leaf,'18'
0021,'18_14',14,Leaf,'18'
0021,76,12,Dup,'18'
0021,77,12,Sp,38
0021,'25_12',12,Leaf,'25'
0021,'6_12',12,Leaf,'6'
0021,80,12,Sp,41
0021,'25_15',15,Leaf,'25'
0021,'6_15',15,Leaf,'6'
0021,83,15,Sp,41
0021,84,12,Dup,41
0021,85,12,Sp,42
0021,'15_12',12,Leaf,'15'
0021,87,12,Sp,44
0021,'8_13',13,Leaf,'8'
0021,'18_13',13,Leaf,'18'
0021,90,13,Sp,38
0021,'Lost-41_13',13,Loss,41
0021,92,13,Sp,42
0021,'15_13',13,Leaf,'15'
0021,94,13,Sp,44
0021,95,12,Dup,44
0021,'Lost-45_12',12,Loss,45
0021,97,12,Sp,46
0021,98,0,Dup,46
0021,99,0,Sp,47
0021,100,0,Sp,48
0022,'3_0',0,Leaf,'3'
0022,'2_0',0,Leaf,'2'
0022,2,0,Sp,2
0022,'1_0',0,Leaf,'1'
0022,'Lost-4_0',0,Loss,4
0022,5,0,Sp,5
0022,6,0,Sp,6
0022,'Lost-6_1',1,Loss,6
0022,8,0,Dup,6
0022,'Lost-21_0',0,Loss,21
0022,'Lost-28_0',0,Loss,28
0022,'23_0',0,Leaf,'23'
0022,'9_0',0,Leaf,'9'
0022,13,0,Sp,31
0022,14,0,Sp,32
0022,'Lost-33_0',0,Loss,33
0022,16,0,Sp,34
0022,17,0,Sp,35
0022,'8_0',0,Leaf,'8'
0022,'18_0',0,Leaf,'18'
0022,20,0,Sp,38
0022,'25_0',0,Leaf,'25'
0022,'6_0',0,Leaf,'6'
0022,23,0,Sp,41
0022,24,0,Sp,42
0022,'15_0',0,Leaf,'15'
0022,'15_3',3,Leaf,'15'
0022,27,0,Dup,'15'
0022,28,0,Sp,44
0022,'8_2',2,Leaf,'8'
0022,'18_2',2,Leaf,'18'
0022,31,2,Sp,38
0022,'25_2',2,Leaf,'25'
0022,'6_2',2,Leaf,'6'
0022,34,2,Sp,41
0022,35,2,Sp,42
0022,'15_2',2,Leaf,'15'
0022,37,2,Sp,44
0022,38,0,Dup,44
0022,'Lost-45_0',0,Loss,45
0022,'12_4',4,Leaf,'12'
0022,'12_5',5,Leaf,'12'
0022,42,4,Dup,'12'
0022,43,0,Dup,'12'
0022,44,0,Sp,46
0022,45,0,Sp,47
0022,46,0,Sp,48
0023,'Lost-6_0',0,Loss,6
0023,'Lost-7_0',0,Loss,7
0023,'14_0',0,Leaf,'14'
0023,3,0,Sp,9
0023,'5_1',1,Leaf,'5'
0023,'14_1',1,Leaf,'14'
0023,6,1,Sp,9
0023,7,0,Dup,9
0023,'Lost-20_0',0,Loss,20
0023,9,0,Sp,21
0023,'11_0',0,Leaf,'11'
0023,'10_0',0,Leaf,'10'
0023,12,0,Sp,24
0023,'21_0',0,Leaf,'21'
0023,'17_0',0,Leaf,'17'
0023,15,0,Sp,27
0023,16,0,Sp,28
0023,'Lost-31_0',0,Loss,31
0023,18,0,Sp,32
0023,'Lost-33_0',0,Loss,33
0023,20,0,Sp,34
0023,'Lost-32_2',2,Loss,32
0023,'24_2',2,Leaf,'24'
0023,23,2,Sp,34
0023,24,0,Dup,34
0023,25,0,Sp,35
0023,'Lost-44_0',0,Loss,44
0023,'12_0',0,Leaf,'12'
0023,28,0,Sp,46
0023,29,0,Sp,47
0023,30,0,Sp,48
0024,'Lost-6_0',0,Loss,6
0024,'Lost-7_0',0,Loss,7
0024,'14_0',0,Leaf,'14'
0024,3,0,Sp,9
0024,'16_0',0,Leaf,'16'
0024,'22_0',0,Leaf,'22'
0024,'13_0',0,Leaf,'13'
0024,7,0,Sp,13
0024,8,0,Sp,14
0024,'19_0',0,Leaf,'19'
0024,'20_0',0,Leaf,'20'
0024,'Lost-17_0',0,Loss,17
0024,12,0,Sp,18
0024,13,0,Sp,19
0024,14,0,Sp,20
0024,'16_1',1,Leaf,'16'
0024,'16_2',2,Leaf,'16'
0024,17,1,Dup,'16'
0024,'22_1',1,Leaf,'22'
0024,'13_1',1,Leaf,'13'
0024,20,1,Sp,13
0024,21,1,Sp,14
0024,'19_1',1,Leaf,'19'
0024,'20_1',1,Leaf,'20'
0024,'7_1',1,Leaf,'7'
0024,25,1,Sp,18
0024,26,1,Sp,19
0024,27,1,Sp,20
0024,28,0,Dup,20
0024,29,0,Sp,21
0024,'Lost-28_0',0,Loss,28
0024,'23_0',0,Leaf,'23'
0024,'9_0',0,Leaf,'9'
0024,33,0,Sp,31
0024,34,0,Sp,32
0024,'24_0',0,Leaf,'24'
0024,36,0,Sp,34
0024,37,0,Sp,35
0024,'8_0',0,Leaf,'8'
0024,'18_0',0,Leaf,'18'
0024,40,0,Sp,38
0024,'8_3',3,Leaf,'8'
0024,'18_3',3,Leaf,'18'
0024,43,3,Sp,38
0024,44,0,Dup,38
0024,'25_0',0,Leaf,'25'
0024,'6_0',0,Leaf,'6'
0024,47,0,Sp,41
0024,48,0,Sp,42
0024,'15_0',0,Leaf,'15'
0024,50,0,Sp,44
0024,'Lost-45_0',0,Loss,45
0024,52,0,Sp,46
0024,53,0,Sp,47
0024,54,0,Sp,48
0025,'Lost-0_0',0,Loss,0
0025,'2_0',0,Leaf,'2'
0025,2,0,Sp,2
0025,'1_0',0,Leaf,'1'
0025,'4_0',0,Leaf,'4'
0025,5,0,Sp,5
0025,6,0,Sp,6
0025,'5_0',0,Leaf,'5'
0025,'5_3',3,Leaf,'5'
0025,'5_4',4,Leaf,'5'
0025,10,3,Dup,'5'
0025,11,0,Dup,'5'
0025,'14_0',0,Leaf,'14'
0025,'14_7',7,Leaf,'14'
0025,'14_8',8,Leaf,'14'
0025,15,7,Dup,'14'
0025,16,0,Dup,'14'
0025,'14_6',6,Leaf,'14'
0025,18,0,Dup,'14'
0025,19,0,Sp,9
0025,'5_2',2,Leaf,'5'
0025,'14_2',2,Leaf,'14'
0025,22,2,Sp,9
0025,23,0,Dup,9
0025,'5_1',1,Leaf,'5'
0025,'5_5',5,Leaf,'5'
0025,26,1,Dup,'5'
0025,'14_1',1,Leaf,'14'
0025,28,1,Sp,9
0025,29,0,Dup,9
0025,'16_0',0,Leaf,'16'
0025,'16_10',10,Leaf,'16'
0025,32,0,Dup,'16'
0025,'22_0',0,Leaf,'22'
0025,'13_0',0,Leaf,'13'
0025,35,0,Sp,13
0025,36,0,Sp,14
0025,'19_0',0,Leaf,'19'
0025,'Lost-16_0',0,Loss,16
0025,'7_0',0,Leaf,'7'
0025,40,0,Sp,18
0025,41,0,Sp,19
0025,'Lost-15_12',12,Loss,15
0025,'20_12',12,Leaf,'20'
0025,'7_12',12,Leaf,'7'
0025,45,12,Sp,18
0025,46,12,Sp,19
0025,47,0,Dup,19
0025,48,0,Sp,20
0025,'Lost-10_9',9,Loss,10
0025,'22_9',9,Leaf,'22'
0025,'13_9',9,Leaf,'13'
0025,52,9,Sp,13
0025,'22_11',11,Leaf,'22'
0025,'13_11',11,Leaf,'13'
0025,55,11,Sp,13
0025,56,9,Dup,13
0025,57,9,Sp,14
0025,'19_9',9,Leaf,'19'
0025,'20_9',9,Leaf,'20'
0025,'7_9',9,Leaf,'7'
0025,61,9,Sp,18
0025,62,9,Sp,19
0025,63,9,Sp,20
0025,64,0,Dup,20
0025,65,0,Sp,21
0025,'Lost-28_0',0,Loss,28
0025,'23_0',0,Leaf,'23'
0025,'9_0',0,Leaf,'9'
0025,69,0,Sp,31
0025,70,0,Sp,32
0025,'24_0',0,Leaf,'24'
0025,'Lost-33_13',13,Loss,33
0025,73,0,Dup,'24'
0025,74,0,Sp,34
0025,75,0,Sp,35
0025,'Lost-44_0',0,Loss,44
0025,'Lost-45_0',0,Loss,45
0025,'Lost-45_14',14,Loss,45
0025,79,0,Dup,'12'
0025,80,0,Sp,46
0025,81,0,Sp,47
0025,82,0,Sp,48
0026,'Lost-6_0',0,Loss,6
0026,'Lost-6_2',2,Loss,6
0026,2,0,Dup,6
0026,'Lost-2_1',1,Loss,2
0026,'1_1',1,Leaf,'1'
0026,'1_3',3,Leaf,'1'
0026,6,1,Dup,'1'
0026,'4_1',1,Leaf,'4'
0026,8,1,Sp,5
0026,9,1,Sp,6
0026,10,0,Dup,6
0026,'Lost-7_0',0,Loss,7
0026,'14_0',0,Leaf,'14'
0026,13,0,Sp,9
0026,'Lost-20_0',0,Loss,20
0026,15,0,Sp,21
0026,'Lost-34_0',0,Loss,34
0026,'11_4',4,Leaf,'11'
0026,'11_6',6,Leaf,'11'
0026,19,4,Dup,'11'
0026,'10_4',4,Leaf,'10'
0026,21,4,Sp,24
0026,'11_5',5,Leaf,'11'
0026,'11_7',7,Leaf,'11'
0026,24,5,Dup,'11'
0026,'10_5',5,Leaf,'10'
0026,26,5,Sp,24
0026,27,4,Dup,24
0026,'21_4',4,Leaf,'21'
0026,'17_4',4,Leaf,'17'
0026,30,4,Sp,27
0026,31,4,Sp,28
0026,'23_4',4,Leaf,'23'
0026,'9_4',4,Leaf,'9'
0026,34,4,Sp,31
0026,35,4,Sp,32
0026,'Lost-33_4',4,Loss,33
0026,37,4,Sp,34
0026,38,0,Dup,34
0026,39,0,Sp,35
0026,'Lost-38_0',0,Loss,38
0026,'25_0',0,Leaf,'25'
0026,'Lost-40_0',0,Loss,40
0026,43,0,Sp,41
0026,'25_9',9,Leaf,'25'
0026,'6_9',9,Leaf,'6'
0026,46,9,Sp,41
0026,47,0,Dup,41
0026,48,0,Sp,42
0026,'15_0',0,Leaf,'15'
0026,50,0,Sp,44
0026,'12_0',0,Leaf,'12'
0026,52,0,Sp,46
0026,'8_8',8,Leaf,'8'
0026,'18_8',8,Leaf,'18'
0026,55,8,Sp,38
0026,'25_8',8,Leaf,'25'
0026,'6_8',8,Leaf,'6'
0026,58,8,Sp,41
0026,59,8,Sp,42
0026,'15_8',8,Leaf,'15'
0026,61,8,Sp,44
0026,'Lost-45_8',8,Loss,45
0026,63,8,Sp,46
0026,64,0,Dup,46
0026,65,0,Sp,47
0026,66,0,Sp,48
0027,'Lost-2_0',0,Loss,2
0027,'Lost-5_0',0,Loss,5
0027,'Lost-3_1',1,Loss,3
0027,'4_1',1,Leaf,'4'
0027,4,1,Sp,5
0027,5,0,Dup,5
0027,6,0,Sp,6
0027,'5_0',0,Leaf,'5'
0027,'5_2',2,Leaf,'5'
0027,9,0,Dup,'5'
0027,'14_0',0,Leaf,'14'
0027,'14_3',3,Leaf,'14'
0027,12,0,Dup,'14'
0027,13,0,Sp,9
0027,'Lost-20_0',0,Loss,20
0027,15,0,Sp,21
0027,'11_0',0,Leaf,'11'
0027,'10_0',0,Leaf,'10'
0027,18,0,Sp,24
0027,'Lost-27_0',0,Loss,27
0027,20,0,Sp,28
0027,'23_0',0,Leaf,'23'
0027,'9_0',0,Leaf,'9'
0027,23,0,Sp,31
0027,'23_5',5,Leaf,'23'
0027,'9_5',5,Leaf,'9'
0027,26,5,Sp,31
0027,27,0,Dup,31
0027,'23_4',4,Leaf,'23'
0027,'9_4',4,Leaf,'9'
0027,30,4,Sp,31
0027,31,0,Dup,31
0027,32,0,Sp,32
0027,'24_0',0,Leaf,'24'
0027,34,0,Sp,34
0027,35,0,Sp,35
0027,'8_0',0,Leaf,'8'
0027,'18_0',0,Leaf,'18'
0027,38,0,Sp,38
0027,'25_0',0,Leaf,'25'
0027,'6_0',0,Leaf,'6'
0027,41,0,Sp,41
0027,42,0,Sp,42
0027,'15_0',0,Leaf,'15'
0027,44,0,Sp,44
0027,'Lost-45_0',0,Loss,45
0027,'12_7',7,Leaf,'12'
0027,47,0,Dup,'12'
0027,48,0,Sp,46
0027,'Lost-44_6',6,Loss,44
