GENE,Gt_node,Lt_node,Lt_paralog
0338,4,4,0
0338,'16_0_0','16_0',0
0338,'13_0_0','13_0',0
0338,7,28,0
0338,'10_0_0','10_0',0
0338,'5_0_0','5_0',0
0338,10,31,0
0338,'23_0_0','23_0',0
0338,'17_0_0','17_0',0
0338,13,34,0
0338,14,35,0
0338,15,36,0
0338,'20_0_0','20_0',0
0338,'24_0_0','24_0',0
0338,18,42,0
0338,'18_0_0','18_0',0
0338,'14_0_0','14_0',0
0338,21,39,0
0338,22,43,0
0338,23,44,0
0338,'8_0_0','8_0',0
0338,25,46,0
0338,'6_0_0','6_0',0
0338,'25_0_0','25_0',0
0338,'21_0_0','21_0',0
0338,'9_0_0','9_0',0
0338,'11_0_0','11_0',0
0338,31,13,0
0338,32,15,0
0338,33,17,0
0338,34,19,0
0338,'15_0_0','15_0',0
0338,'22_0_0','22_0',0
0338,37,8,0
0338,'19_0_0','19_0',0
0338,39,10,0
0338,40,20,0
0338,'12_0_0','12_0',0
0338,42,21,0
0338,'7_0_0','7_0',0
0338,'4_0_0','4_0',0
0338,45,24,0
0338,46,25,0
0338,47,47,0
0338,48,48,0
0339,'3_0_0','3_0',0
0339,'1_0_0','1_0',0
0339,'2_0_0','2_0',0
0339,3,3,0
0339,4,4,0
0339,'7_0_0','7_0',0
0339,'4_0_0','4_0',0
0339,7,24,0
0339,'15_0_0','15_0',0
0339,'22_0_0','22_0',0
0339,10,8,0
0339,'19_0_0','19_0',0
0339,12,10,0
0339,'9_0_0','9_0',0
0339,'11_0_0','11_0',0
0339,15,13,0
0339,'21_0_0','21_0',0
0339,17,15,0
0339,'25_0_0','25_0',0
0339,19,17,0
0339,'6_0_0','6_0',0
0339,21,19,0
0339,22,20,0
0339,'12_0_0','12_0',0
0339,24,21,0
0339,25,25,0
0339,'8_0_0','8_0',0
0339,'16_0_0','16_0',0
0339,'13_0_0','13_0',0
0339,29,28,0
0339,'10_0_0','10_0',0
0339,'5_0_0','5_0',0
0339,32,31,0
0339,'23_0_0','23_0',0
0339,'17_0_0','17_0',0
0339,35,34,0
0339,36,35,0
0339,37,36,0
0339,'24_0_0','24_0',0
0339,'20_0_0','20_0',0
0339,40,42,0
0339,'14_0_0','14_0',0
0339,'18_0_0','18_0',0
0339,43,39,0
0339,44,43,0
0339,45,44,0
0339,46,46,0
0339,47,47,0
0339,48,48,0
0340,'10_0_0','10_0',0
0340,'5_0_0','5_0',0
0340,2,31,0
0340,'17_0_0','17_0',0
0340,'23_0_0','23_0',0
0340,5,34,0
0340,6,35,0
0340,'13_0_0','13_0',0
0340,'16_0_0','16_0',0
0340,9,28,0
0340,10,36,0
0340,'24_0_0','24_0',0
0340,'20_0_0','20_0',0
0340,13,42,0
0340,'18_0_0','18_0',0
0340,'14_0_0','14_0',0
0340,16,39,0
0340,17,43,0
0340,18,44,0
0340,'8_0_0','8_0',0
0340,20,46,0
0340,'4_0_0','4_0',0
0340,'7_0_0','7_0',0
0340,23,24,0
0340,'12_0_0','12_0',0
0340,'9_0_0','9_0',0
0340,'11_0_0','11_0',0
0340,27,13,0
0340,'21_0_0','21_0',0
0340,29,15,0
0340,'25_0_0','25_0',0
0340,31,17,0
0340,'6_0_0','6_0',0
0340,33,19,0
0340,'22_0_0','22_0',0
0340,'15_0_0','15_0',0
0340,36,8,0
0340,'19_0_0','19_0',0
0340,38,10,0
0340,39,20,0
0340,40,21,0
0340,41,25,0
0340,42,47,0
0340,'3_0_0','3_0',0
0340,'1_0_0','1_0',0
0340,'2_0_0','2_0',0
0340,46,3,0
0340,47,4,0
0340,48,48,0
0341,'3_0_0','3_0',0
0341,'2_0_0','2_0',0
0341,'1_0_0','1_0',0
0341,3,3,0
0341,4,4,0
0341,'24_0_0','24_0',0
0341,'20_0_0','20_0',0
0341,7,42,0
0341,'18_0_0','18_0',0
0341,'14_0_0','14_0',0
0341,10,39,0
0341,11,43,0
0341,'16_0_0','16_0',0
0341,'13_0_0','13_0',0
0341,14,28,0
0341,'23_0_0','23_0',0
0341,'17_0_0','17_0',0
0341,17,34,0
0341,'5_0_0','5_0',0
0341,'10_0_0','10_0',0
0341,20,31,0
0341,21,35,0
0341,22,36,0
0341,23,44,0
0341,'8_0_0','8_0',0
0341,25,46,0
0341,'6_0_0','6_0',0
0341,'11_0_0','11_0',0
0341,'9_0_0','9_0',0
0341,29,13,0
0341,'21_0_0','21_0',0
0341,31,15,0
0341,'25_0_0','25_0',0
0341,33,17,0
0341,34,19,0
0341,'22_0_0','22_0',0
0341,'15_0_0','15_0',0
0341,37,8,0
0341,'19_0_0','19_0',0
0341,39,10,0
0341,40,20,0
0341,'12_0_0','12_0',0
0341,42,21,0
0341,'7_0_0','7_0',0
0341,'4_0_0','4_0',0
0341,45,24,0
0341,46,25,0
0341,47,47,0
0341,48,48,0
0342,'2_0_0','2_0',0
0342,'1_0_0','1_0',0
0342,2,3,0
0342,'3_0_0','3_0',0
0342,4,4,0
0342,'8_0_0','8_0',0
0342,'14_0_0','14_0',0
0342,'18_0_0','18_0',0
0342,8,39,0
0342,'20_0_0','20_0',0
0342,'24_0_0','24_0',0
0342,11,42,0
0342,12,43,0
0342,'10_0_0','10_0',0
0342,'5_0_0','5_0',0
0342,15,31,0
0342,'23_0_0','23_0',0
0342,'17_0_0','17_0',0
0342,18,34,0
0342,19,35,0
0342,'13_0_0','13_0',0
0342,'16_0_0','16_0',0
0342,22,28,0
0342,23,36,0
0342,24,44,0
0342,25,46,0
0342,'4_0_0','4_0',0
0342,'7_0_0','7_0',0
0342,28,24,0
0342,'12_0_0','12_0',0
0342,'22_0_0','22_0',0
0342,'15_0_0','15_0',0
0342,32,8,0
0342,'19_0_0','19_0',0
0342,34,10,0
0342,'6_0_0','6_0',0
0342,'25_0_0','25_0',0
0342,'11_0_0','11_0',0
0342,'9_0_0','9_0',0
0342,39,13,0
0342,'21_0_0','21_0',0
0342,41,15,0
0342,42,17,0
0342,43,19,0
0342,44,20,0
0342,45,21,0
0342,46,25,0
0342,47,47,0
0342,48,48,0
0343,'18_0_0','18_0',0
0343,'14_0_0','14_0',0
0343,2,39,0
0343,'24_0_0','24_0',0
0343,'20_0_0','20_0',0
0343,5,42,0
0343,6,43,0
0343,'23_0_0','23_0',0
0343,'17_0_0','17_0',0
0343,9,34,0
0343,'5_0_0','5_0',0
0343,'10_0_0','10_0',0
0343,12,31,0
0343,13,35,0
0343,'16_0_0','16_0',0
0343,'13_0_0','13_0',0
0343,16,28,0
0343,17,36,0
0343,18,44,0
0343,'8_0_0','8_0',0
0343,20,46,0
0343,'7_0_0','7_0',0
0343,'4_0_0','4_0',0
0343,23,24,0
0343,'6_0_0','6_0',0
0343,'25_0_0','25_0',0
0343,'11_0_0','11_0',0
0343,'9_0_0','9_0',0
0343,28,13,0
0343,'21_0_0','21_0',0
0343,30,15,0
0343,31,17,0
0343,32,19,0
0343,'22_0_0','22_0',0
0343,'15_0_0','15_0',0
0343,35,8,0
0343,'19_0_0','19_0',0
0343,37,10,0
0343,38,20,0
0343,'12_0_0','12_0',0
0343,40,21,0
0343,41,25,0
0343,42,47,0
0343,'2_0_0','2_0',0
0343,'1_0_0','1_0',0
0343,45,3,0
0343,'3_0_0','3_0',0
0343,47,4,0
0343,48,48,0
0344,'3_0_0','3_0',0
0344,'1_0_0','1_0',0
0344,'2_0_0','2_0',0
0344,3,3,0
0344,4,4,0
0344,'4_0_0','4_0',0
0344,'7_0_0','7_0',0
0344,7,24,0
0344,'12_0_0','12_0',0
0344,'6_0_0','6_0',0
0344,'25_0_0','25_0',0
0344,'9_0_0','9_0',0
0344,'11_0_0','11_0',0
0344,13,13,0
0344,'21_0_0','21_0',0
0344,15,15,0
0344,16,17,0
0344,17,19,0
0344,'22_0_0','22_0',0
0344,'15_0_0','15_0',0
0344,20,8,0
0344,'19_0_0','19_0',0
0344,22,10,0
0344,23,20,0
0344,24,21,0
0344,25,25,0
0344,'18_0_0','18_0',0
0344,'14_0_0','14_0',0
0344,28,39,0
0344,'24_0_0','24_0',0
0344,'20_0_0','20_0',0
0344,31,42,0
0344,32,43,0
0344,'10_0_0','10_0',0
0344,'5_0_0','5_0',0
0344,35,31,0
0344,'17_0_0','17_0',0
0344,'23_0_0','23_0',0
0344,38,34,0
0344,39,35,0
0344,'16_0_0','16_0',0
0344,'13_0_0','13_0',0
0344,42,28,0
0344,43,36,0
0344,44,44,0
0344,'8_0_0','8_0',0
0344,46,46,0
0344,47,47,0
0344,48,48,0
0345,'1_0_0','1_0',0
0345,'2_0_0','2_0',0
0345,2,3,0
0345,'3_0_0','3_0',0
0345,4,4,0
0345,'7_0_0','7_0',0
0345,'4_0_0','4_0',0
0345,7,24,0
0345,'12_0_0','12_0',0
0345,'6_0_0','6_0',0
0345,'9_0_0','9_0',0
0345,'11_0_0','11_0',0
0345,12,13,0
0345,'21_0_0','21_0',0
0345,14,15,0
0345,'25_0_0','25_0',0
0345,16,17,0
0345,17,19,0
0345,'19_0_0','19_0',0
0345,'15_0_0','15_0',0
0345,'22_0_0','22_0',0
0345,21,8,0
0345,22,10,0
0345,23,20,0
0345,24,21,0
0345,25,25,0
0345,'8_0_0','8_0',0
0345,'10_0_0','10_0',0
0345,'5_0_0','5_0',0
0345,29,31,0
0345,'23_0_0','23_0',0
0345,'17_0_0','17_0',0
0345,32,34,0
0345,33,35,0
0345,'16_0_0','16_0',0
0345,'13_0_0','13_0',0
0345,36,28,0
0345,37,36,0
0345,'24_0_0','24_0',0
0345,'20_0_0','20_0',0
0345,40,42,0
0345,'14_0_0','14_0',0
0345,'18_0_0','18_0',0
0345,43,39,0
0345,44,43,0
0345,45,44,0
0345,46,46,0
0345,47,47,0
0345,48,48,0
0346,'2_0_0','2_0',0
0346,'1_0_0','1_0',0
0346,2,3,0
0346,'3_0_0','3_0',0
0346,4,4,0
0346,'7_0_0','7_0',0
0346,'4_0_0','4_0',0
0346,7,24,0
0346,'12_0_0','12_0',0
0346,'6_0_0','6_0',0
0346,'25_0_0','25_0',0
0346,'11_0_0','11_0',0
0346,'9_0_0','9_0',0
0346,13,13,0
0346,'21_0_0','21_0',0
0346,15,15,0
0346,16,17,0
0346,17,19,0
0346,'22_0_0','22_0',0
0346,'15_0_0','15_0',0
0346,20,8,0
0346,'19_0_0','19_0',0
0346,22,10,0
0346,23,20,0
0346,24,21,0
0346,25,25,0
0346,'18_0_0','18_0',0
0346,'14_0_0','14_0',0
0346,28,39,0
0346,'20_0_0','20_0',0
0346,'24_0_0','24_0',0
0346,31,42,0
0346,32,43,0
0346,'13_0_0','13_0',0
0346,'16_0_0','16_0',0
0346,35,28,0
0346,'10_0_0','10_0',0
0346,'5_0_0','5_0',0
0346,38,31,0
0346,'23_0_0','23_0',0
0346,'17_0_0','17_0',0
0346,41,34,0
0346,42,35,0
0346,43,36,0
0346,44,44,0
0346,'8_0_0','8_0',0
0346,46,46,0
0346,47,47,0
0346,48,48,0
0347,'1_0_0','1_0',0
0347,'2_0_0','2_0',0
0347,2,3,0
0347,'3_0_0','3_0',0
0347,4,4,0
0347,'8_0_0','8_0',0
0347,'14_0_0','14_0',0
0347,'18_0_0','18_0',0
0347,8,39,0
0347,'20_0_0','20_0',0
0347,'24_0_0','24_0',0
0347,11,42,0
0347,12,43,0
0347,'17_0_0','17_0',0
0347,'23_0_0','23_0',0
0347,15,34,0
0347,'10_0_0','10_0',0
0347,'5_0_0','5_0',0
0347,18,31,0
0347,19,35,0
0347,'16_0_0','16_0',0
0347,'13_0_0','13_0',0
0347,22,28,0
0347,23,36,0
0347,24,44,0
0347,25,46,0
0347,'4_0_0','4_0',0
0347,'7_0_0','7_0',0
0347,28,24,0
0347,'12_0_0','12_0',0
0347,'22_0_0','22_0',0
0347,'15_0_0','15_0',0
0347,32,8,0
0347,'19_0_0','19_0',0
0347,34,10,0
0347,'6_0_0','6_0',0
0347,'11_0_0','11_0',0
0347,'9_0_0','9_0',0
0347,38,13,0
0347,'21_0_0','21_0',0
0347,40,15,0
0347,'25_0_0','25_0',0
0347,42,17,0
0347,43,19,0
0347,44,20,0
0347,45,21,0
0347,46,25,0
0347,47,47,0
0347,48,48,0
0348,'12_0_0','12_0',0
0348,'19_0_0','19_0',0
0348,'15_0_0','15_0',0
0348,'22_0_0','22_0',0
0348,4,8,0
0348,5,10,0
0348,'21_0_0','21_0',0
0348,'9_0_0','9_0',0
0348,'11_0_0','11_0',0
0348,9,13,0
0348,10,15,0
0348,'25_0_0','25_0',0
0348,12,17,0
0348,'6_0_0','6_0',0
0348,14,19,0
0348,15,20,0
0348,16,21,0
0348,'4_0_0','4_0',0
0348,'7_0_0','7_0',0
0348,19,24,0
0348,20,25,0
0348,'8_0_0','8_0',0
0348,'17_0_0','17_0',0
0348,'23_0_0','23_0',0
0348,24,34,0
0348,'5_0_0','5_0',0
0348,'10_0_0','10_0',0
0348,27,31,0
0348,28,35,0
0348,'16_0_0','16_0',0
0348,'13_0_0','13_0',0
0348,31,28,0
0348,32,36,0
0348,'24_0_0','24_0',0
0348,'20_0_0','20_0',0
0348,35,42,0
0348,'14_0_0','14_0',0
0348,'18_0_0','18_0',0
0348,38,39,0
0348,39,43,0
0348,40,44,0
0348,41,46,0
0348,42,47,0
0348,'1_0_0','1_0',0
0348,'2_0_0','2_0',0
0348,45,3,0
0348,'3_0_0','3_0',0
0348,47,4,0
0348,48,48,0
0349,'8_0_0','8_0',0
0349,'14_0_0','14_0',0
0349,'18_0_0','18_0',0
0349,3,39,0
0349,'20_0_0','20_0',0
0349,'24_0_0','24_0',0
0349,6,42,0
0349,7,43,0
0349,'13_0_0','13_0',0
0349,'16_0_0','16_0',0
0349,10,28,0
0349,'23_0_0','23_0',0
0349,'17_0_0','17_0',0
0349,13,34,0
0349,'10_0_0','10_0',0
0349,'5_0_0','5_0',0
0349,16,31,0
0349,17,35,0
0349,18,36,0
0349,19,44,0
0349,20,46,0
0349,'12_0_0','12_0',0
0349,'19_0_0','19_0',0
0349,'22_0_0','22_0',0
0349,'15_0_0','15_0',0
0349,25,8,0
0349,26,10,0
0349,'25_0_0','25_0',0
0349,'21_0_0','21_0',0
0349,'9_0_0','9_0',0
0349,'11_0_0','11_0',0
0349,31,13,0
0349,32,15,0
0349,33,17,0
0349,'6_0_0','6_0',0
0349,35,19,0
0349,36,20,0
0349,37,21,0
0349,'7_0_0','7_0',0
0349,'4_0_0','4_0',0
0349,40,24,0
0349,41,25,0
0349,42,47,0
0349,'3_0_0','3_0',0
0349,'2_0_0','2_0',0
0349,'1_0_0','1_0',0
0349,46,3,0
0349,47,4,0
0349,48,48,0
0350,'2_0_0','2_0',0
0350,'1_0_0','1_0',0
0350,2,3,0
0350,'3_0_0','3_0',0
0350,4,4,0
0350,'4_0_0','4_0',0
0350,'7_0_0','7_0',0
0350,7,24,0
0350,'15_0_0','15_0',0
0350,'22_0_0','22_0',0
0350,10,8,0
0350,'19_0_0','19_0',0
0350,12,10,0
0350,'9_0_0','9_0',0
0350,'11_0_0','11_0',0
0350,15,13,0
0350,'21_0_0','21_0',0
0350,17,15,0
0350,'25_0_0','25_0',0
0350,19,17,0
0350,'6_0_0','6_0',0
0350,21,19,0
0350,22,20,0
0350,'12_0_0','12_0',0
0350,24,21,0
0350,25,25,0
0350,'20_0_0','20_0',0
0350,'24_0_0','24_0',0
0350,28,42,0
0350,'18_0_0','18_0',0
0350,'14_0_0','14_0',0
0350,31,39,0
0350,32,43,0
0350,'23_0_0','23_0',0
0350,'17_0_0','17_0',0
0350,35,34,0
0350,'10_0_0','10_0',0
0350,'5_0_0','5_0',0
0350,38,31,0
0350,39,35,0
0350,'13_0_0','13_0',0
0350,'16_0_0','16_0',0
0350,42,28,0
0350,43,36,0
0350,44,44,0
0350,'8_0_0','8_0',0
0350,46,46,0
0350,47,47,0
0350,48,48,0
0351,'3_0_0','3_0',0
0351,'2_0_0','2_0',0
0351,'1_0_0','1_0',0
0351,3,3,0
0351,4,4,0
0351,'17_0_0','17_0',0
0351,'23_0_0','23_0',0
0351,7,34,0
0351,'10_0_0','10_0',0
0351,'5_0_0','5_0',0
0351,10,31,0
0351,11,35,0
0351,'16_0_0','16_0',0
0351,'13_0_0','13_0',0
0351,14,28,0
0351,15,36,0
0351,'20_0_0','20_0',0
0351,'24_0_0','24_0',0
0351,18,42,0
0351,'18_0_0','18_0',0
0351,'14_0_0','14_0',0
0351,21,39,0
0351,22,43,0
0351,23,44,0
0351,'8_0_0','8_0',0
0351,25,46,0
0351,'12_0_0','12_0',0
0351,'19_0_0','19_0',0
0351,'22_0_0','22_0',0
0351,'15_0_0','15_0',0
0351,30,8,0
0351,31,10,0
0351,'9_0_0','9_0',0
0351,'11_0_0','11_0',0
0351,34,13,0
0351,'21_0_0','21_0',0
0351,36,15,0
0351,'25_0_0','25_0',0
0351,38,17,0
0351,'6_0_0','6_0',0
0351,40,19,0
0351,41,20,0
0351,42,21,0
0351,'4_0_0','4_0',0
0351,'7_0_0','7_0',0
0351,45,24,0
0351,46,25,0
0351,47,47,0
0351,48,48,0
0352,'1_0_0','1_0',0
0352,'2_0_0','2_0',0
0352,2,3,0
0352,'3_0_0','3_0',0
0352,4,4,0
0352,'13_0_0','13_0',0
0352,'16_0_0','16_0',0
0352,7,28,0
0352,'10_0_0','10_0',0
0352,'5_0_0','5_0',0
0352,10,31,0
0352,'23_0_0','23_0',0
0352,'17_0_0','17_0',0
0352,13,34,0
0352,14,35,0
0352,15,36,0
0352,'14_0_0','14_0',0
0352,'18_0_0','18_0',0
0352,18,39,0
0352,'20_0_0','20_0',0
0352,'24_0_0','24_0',0
0352,21,42,0
0352,22,43,0
0352,23,44,0
0352,'8_0_0','8_0',0
0352,25,46,0
0352,'12_0_0','12_0',0
0352,'21_0_0','21_0',0
0352,'11_0_0','11_0',0
0352,'9_0_0','9_0',0
0352,30,13,0
0352,31,15,0
0352,'25_0_0','25_0',0
0352,33,17,0
0352,'6_0_0','6_0',0
0352,35,19,0
0352,'19_0_0','19_0',0
0352,'15_0_0','15_0',0
0352,'22_0_0','22_0',0
0352,39,8,0
0352,40,10,0
0352,41,20,0
0352,42,21,0
0352,'4_0_0','4_0',0
0352,'7_0_0','7_0',0
0352,45,24,0
0352,46,25,0
0352,47,47,0
0352,48,48,0
0353,'14_0_0','14_0',0
0353,'18_0_0','18_0',0
0353,2,39,0
0353,'24_0_0','24_0',0
0353,'20_0_0','20_0',0
0353,5,42,0
0353,6,43,0
0353,'5_0_0','5_0',0
0353,'10_0_0','10_0',0
0353,9,31,0
0353,'23_0_0','23_0',0
0353,'17_0_0','17_0',0
0353,12,34,0
0353,13,35,0
0353,'16_0_0','16_0',0
0353,'13_0_0','13_0',0
0353,16,28,0
0353,17,36,0
0353,18,44,0
0353,'8_0_0','8_0',0
0353,20,46,0
0353,'4_0_0','4_0',0
0353,'7_0_0','7_0',0
0353,23,24,0
0353,'19_0_0','19_0',0
0353,'22_0_0','22_0',0
0353,'15_0_0','15_0',0
0353,27,8,0
0353,28,10,0
0353,'6_0_0','6_0',0
0353,'25_0_0','25_0',0
0353,'21_0_0','21_0',0
0353,'11_0_0','11_0',0
0353,'9_0_0','9_0',0
0353,34,13,0
0353,35,15,0
0353,36,17,0
0353,37,19,0
0353,38,20,0
0353,'12_0_0','12_0',0
0353,40,21,0
0353,41,25,0
0353,42,47,0
0353,'3_0_0','3_0',0
0353,'1_0_0','1_0',0
0353,'2_0_0','2_0',0
0353,46,3,0
0353,47,4,0
0353,48,48,0
0354,'12_0_0','12_0',0
0354,'19_0_0','19_0',0
0354,'15_0_0','15_0',0
0354,'22_0_0','22_0',0
0354,4,8,0
0354,5,10,0
0354,'11_0_0','11_0',0
0354,'9_0_0','9_0',0
0354,8,13,0
0354,'21_0_0','21_0',0
0354,10,15,0
0354,'25_0_0','25_0',0
0354,12,17,0
0354,'6_0_0','6_0',0
0354,14,19,0
0354,15,20,0
0354,16,21,0
0354,'4_0_0','4_0',0
0354,'7_0_0','7_0',0
0354,19,24,0
0354,20,25,0
0354,'18_0_0','18_0',0
0354,'14_0_0','14_0',0
0354,23,39,0
0354,'20_0_0','20_0',0
0354,'24_0_0','24_0',0
0354,26,42,0
0354,27,43,0
0354,'13_0_0','13_0',0
0354,'16_0_0','16_0',0
0354,30,28,0
0354,'10_0_0','10_0',0
0354,'5_0_0','5_0',0
0354,33,31,0
0354,'17_0_0','17_0',0
0354,'23_0_0','23_0',0
0354,36,34,0
0354,37,35,0
0354,38,36,0
0354,39,44,0
0354,'8_0_0','8_0',0
0354,41,46,0
0354,42,47,0
0354,'1_0_0','1_0',0
0354,'2_0_0','2_0',0
0354,45,3,0
0354,'3_0_0','3_0',0
0354,47,4,0
0354,48,48,0
0355,'25_0_0','25_0',0
0355,'9_0_0','9_0',0
0355,'11_0_0','11_0',0
0355,3,13,0
0355,'21_0_0','21_0',0
0355,5,15,0
0355,6,17,0
0355,'6_0_0','6_0',0
0355,8,19,0
0355,'15_0_0','15_0',0
0355,'22_0_0','22_0',0
0355,11,8,0
0355,'19_0_0','19_0',0
0355,13,10,0
0355,14,20,0
0355,'12_0_0','12_0',0
0355,16,21,0
0355,'7_0_0','7_0',0
0355,'4_0_0','4_0',0
0355,19,24,0
0355,20,25,0
0355,'8_0_0','8_0',0
0355,'16_0_0','16_0',0
0355,'13_0_0','13_0',0
0355,24,28,0
0355,'23_0_0','23_0',0
0355,'17_0_0','17_0',0
0355,27,34,0
0355,'5_0_0','5_0',0
0355,'10_0_0','10_0',0
0355,30,31,0
0355,31,35,0
0355,32,36,0
0355,'18_0_0','18_0',0
0355,'14_0_0','14_0',0
0355,35,39,0
0355,'24_0_0','24_0',0
0355,'20_0_0','20_0',0
0355,38,42,0
0355,39,43,0
0355,40,44,0
0355,41,46,0
0355,42,47,0
0355,'2_0_0','2_0',0
0355,'1_0_0','1_0',0
0355,45,3,0
0355,'3_0_0','3_0',0
0355,47,4,0
0355,48,48,0
0356,'2_0_0','2_0',0
0356,'1_0_0','1_0',0
0356,2,3,0
0356,'3_0_0','3_0',0
0356,4,4,0
0356,'13_0_0','13_0',0
0356,'16_0_0','16_0',0
0356,7,28,0
0356,'23_0_0','23_0',0
0356,'17_0_0','17_0',0
0356,10,34,0
0356,'10_0_0','10_0',0
0356,'5_0_0','5_0',0
0356,13,31,0
0356,14,35,0
0356,15,36,0
0356,'18_0_0','18_0',0
0356,'14_0_0','14_0',0
0356,18,39,0
0356,'20_0_0','20_0',0
0356,'24_0_0','24_0',0
0356,21,42,0
0356,22,43,0
0356,23,44,0
0356,'8_0_0','8_0',0
0356,25,46,0
0356,'12_0_0','12_0',0
0356,'11_0_0','11_0',0
0356,'9_0_0','9_0',0
0356,29,13,0
0356,'21_0_0','21_0',0
0356,31,15,0
0356,'25_0_0','25_0',0
0356,33,17,0
0356,'6_0_0','6_0',0
0356,35,19,0
0356,'22_0_0','22_0',0
0356,'15_0_0','15_0',0
0356,38,8,0
0356,'19_0_0','19_0',0
0356,40,10,0
0356,41,20,0
0356,42,21,0
0356,'4_0_0','4_0',0
0356,'7_0_0','7_0',0
0356,45,24,0
0356,46,25,0
0356,47,47,0
0356,48,48,0
0357,'7_0_0','7_0',0
0357,'4_0_0','4_0',0
0357,2,24,0
0357,'12_0_0','12_0',0
0357,'19_0_0','19_0',0
0357,'22_0_0','22_0',0
0357,'15_0_0','15_0',0
0357,7,8,0
0357,8,10,0
0357,'6_0_0','6_0',0
0357,'25_0_0','25_0',0
0357,'21_0_0','21_0',0
0357,'9_0_0','9_0',0
0357,'11_0_0','11_0',0
0357,14,13,0
0357,15,15,0
0357,16,17,0
0357,17,19,0
0357,18,20,0
0357,19,21,0
0357,20,25,0
0357,'16_0_0','16_0',0
0357,'13_0_0','13_0',0
0357,23,28,0
0357,'17_0_0','17_0',0
0357,'23_0_0','23_0',0
0357,26,34,0
0357,'10_0_0','10_0',0
0357,'5_0_0','5_0',0
0357,29,31,0
0357,30,35,0
0357,31,36,0
0357,'24_0_0','24_0',0
0357,'20_0_0','20_0',0
0357,34,42,0
0357,'18_0_0','18_0',0
0357,'14_0_0','14_0',0
0357,37,39,0
0357,38,43,0
0357,39,44,0
0357,'8_0_0','8_0',0
0357,41,46,0
0357,42,47,0
0357,'3_0_0','3_0',0
0357,'1_0_0','1_0',0
0357,'2_0_0','2_0',0
0357,46,3,0
0357,47,4,0
0357,48,48,0
0358,'7_0_0','7_0',0
0358,'4_0_0','4_0',0
0358,2,24,0
0358,'12_0_0','12_0',0
0358,'22_0_0','22_0',0
0358,'15_0_0','15_0',0
0358,6,8,0
0358,'19_0_0','19_0',0
0358,8,10,0
0358,'6_0_0','6_0',0
0358,'25_0_0','25_0',0
0358,'21_0_0','21_0',0
0358,'11_0_0','11_0',0
0358,'9_0_0','9_0',0
0358,14,13,0
0358,15,15,0
0358,16,17,0
0358,17,19,0
0358,18,20,0
0358,19,21,0
0358,20,25,0
0358,'8_0_0','8_0',0
0358,'16_0_0','16_0',0
0358,'13_0_0','13_0',0
0358,24,28,0
0358,'5_0_0','5_0',0
0358,'10_0_0','10_0',0
0358,27,31,0
0358,'17_0_0','17_0',0
0358,'23_0_0','23_0',0
0358,30,34,0
0358,31,35,0
0358,32,36,0
0358,'20_0_0','20_0',0
0358,'24_0_0','24_0',0
0358,35,42,0
0358,'18_0_0','18_0',0
0358,'14_0_0','14_0',0
0358,38,39,0
0358,39,43,0
0358,40,44,0
0358,41,46,0
0358,42,47,0
0358,'3_0_0','3_0',0
0358,'2_0_0','2_0',0
0358,'1_0_0','1_0',0
0358,46,3,0
0358,47,4,0
0358,48,48,0
0359,'3_0_0','3_0',0
0359,'2_0_0','2_0',0
0359,'1_0_0','1_0',0
0359,3,3,0
0359,4,4,0
0359,'7_0_0','7_0',0
0359,'4_0_0','4_0',0
0359,7,24,0
0359,'25_0_0','25_0',0
0359,'11_0_0','11_0',0
0359,'9_0_0','9_0',0
0359,11,13,0
0359,'21_0_0','21_0',0
0359,13,15,0
0359,14,17,0
0359,'6_0_0','6_0',0
0359,16,19,0
0359,'22_0_0','22_0',0
0359,'15_0_0','15_0',0
0359,19,8,0
0359,'19_0_0','19_0',0
0359,21,10,0
0359,22,20,0
0359,'12_0_0','12_0',0
0359,24,21,0
0359,25,25,0
0359,'8_0_0','8_0',0
0359,'23_0_0','23_0',0
0359,'17_0_0','17_0',0
0359,29,34,0
0359,'5_0_0','5_0',0
0359,'10_0_0','10_0',0
0359,32,31,0
0359,33,35,0
0359,'16_0_0','16_0',0
0359,'13_0_0','13_0',0
0359,36,28,0
0359,37,36,0
0359,'18_0_0','18_0',0
0359,'14_0_0','14_0',0
0359,40,39,0
0359,'24_0_0','24_0',0
0359,'20_0_0','20_0',0
0359,43,42,0
0359,44,43,0
0359,45,44,0
0359,46,46,0
0359,47,47,0
0359,48,48,0
0360,'20_0_0','20_0',0
0360,'24_0_0','24_0',0
0360,2,42,0
0360,'14_0_0','14_0',0
0360,'18_0_0','18_0',0
0360,5,39,0
0360,6,43,0
0360,'16_0_0','16_0',0
0360,'13_0_0','13_0',0
0360,9,28,0
0360,'5_0_0','5_0',0
0360,'10_0_0','10_0',0
0360,12,31,0
0360,'17_0_0','17_0',0
0360,'23_0_0','23_0',0
0360,15,34,0
0360,16,35,0
0360,17,36,0
0360,18,44,0
0360,'8_0_0','8_0',0
0360,20,46,0
0360,'6_0_0','6_0',0
0360,'21_0_0','21_0',0
0360,'11_0_0','11_0',0
0360,'9_0_0','9_0',0
0360,25,13,0
0360,26,15,0
0360,'25_0_0','25_0',0
0360,28,17,0
0360,29,19,0
0360,'19_0_0','19_0',0
0360,'15_0_0','15_0',0
0360,'22_0_0','22_0',0
0360,33,8,0
0360,34,10,0
0360,35,20,0
0360,'12_0_0','12_0',0
