GENE,Gt_node,Lt_node,Lt_paralog
0217,'21_0_0','21_0',0
0217,'23_0_0','23_0',0
0217,36,35,0
0217,37,37,0
0217,'24_0_0','24_0',0
0217,'22_0_0','22_0',0
0217,'19_0_0','19_0',0
0217,'18_0_0','18_0',0
0217,42,42,0
0217,'25_0_0','25_0',0
0217,44,43,0
0217,45,44,0
0217,46,46,0
0217,47,47,0
0217,48,48,0
0218,'11_0_0','11_0',0
0218,'10_0_0','10_0',0
0218,2,15,0
0218,'13_0_0','13_0',0
0218,4,17,0
0218,'4_0_0','4_0',0
0218,'1_0_0','1_0',0
0218,'17_0_0','17_0',0
0218,8,27,0
0218,9,29,0
0218,'16_0_0','16_0',0
0218,'9_0_0','9_0',0
0218,'14_0_0','14_0',0
0218,'7_0_0','7_0',0
0218,14,20,0
0218,15,22,0
0218,16,24,0
0218,17,30,0
0218,18,31,0
0218,'3_0_0','3_0',0
0218,'6_0_0','6_0',0
0218,'15_0_0','15_0',0
0218,22,3,0
0218,'2_0_0','2_0',0
0218,24,5,0
0218,'5_0_0','5_0',0
0218,'12_0_0','12_0',0
0218,'8_0_0','8_0',0
0218,28,9,0
0218,29,10,0
0218,30,11,0
0218,31,12,0
0218,32,32,0
0218,'22_0_0','22_0',0
0218,'19_0_0','19_0',0
0218,'18_0_0','18_0',0
0218,36,42,0
0218,'25_0_0','25_0',0
0218,38,43,0
0218,39,44,0
0218,'24_0_0','24_0',0
0218,41,46,0
0218,'21_0_0','21_0',0
0218,'23_0_0','23_0',0
0218,44,35,0
0218,'20_0_0','20_0',0
0218,46,37,0
0218,47,47,0
0218,48,48,0
0219,'5_0_0','5_0',0
0219,'8_0_0','8_0',0
0219,'12_0_0','12_0',0
0219,3,9,0
0219,4,10,0
0219,'6_0_0','6_0',0
0219,'15_0_0','15_0',0
0219,7,3,0
0219,'2_0_0','2_0',0
0219,9,5,0
0219,10,11,0
0219,'3_0_0','3_0',0
0219,12,12,0
0219,'13_0_0','13_0',0
0219,'10_0_0','10_0',0
0219,'11_0_0','11_0',0
0219,16,15,0
0219,17,17,0
0219,'17_0_0','17_0',0
0219,'1_0_0','1_0',0
0219,20,27,0
0219,'4_0_0','4_0',0
0219,22,29,0
0219,'7_0_0','7_0',0
0219,'14_0_0','14_0',0
0219,25,20,0
0219,'9_0_0','9_0',0
0219,27,22,0
0219,'16_0_0','16_0',0
0219,29,24,0
0219,30,30,0
0219,31,31,0
0219,32,32,0
0219,'24_0_0','24_0',0
0219,'22_0_0','22_0',0
0219,'25_0_0','25_0',0
0219,'18_0_0','18_0',0
0219,'19_0_0','19_0',0
0219,38,42,0
0219,39,43,0
0219,40,44,0
0219,41,46,0
0219,'20_0_0','20_0',0
0219,'21_0_0','21_0',0
0219,'23_0_0','23_0',0
0219,45,35,0
0219,46,37,0
0219,47,47,0
0219,48,48,0
0220,'25_0_0','25_0',0
0220,'19_0_0','19_0',0
0220,'18_0_0','18_0',0
0220,3,42,0
0220,4,43,0
0220,'22_0_0','22_0',0
0220,6,44,0
0220,'24_0_0','24_0',0
0220,8,46,0
0220,'21_0_0','21_0',0
0220,'23_0_0','23_0',0
0220,11,35,0
0220,'20_0_0','20_0',0
0220,13,37,0
0220,14,47,0
0220,'4_0_0','4_0',0
0220,'1_0_0','1_0',0
0220,'17_0_0','17_0',0
0220,18,27,0
0220,19,29,0
0220,'16_0_0','16_0',0
0220,'9_0_0','9_0',0
0220,'14_0_0','14_0',0
0220,'7_0_0','7_0',0
0220,24,20,0
0220,25,22,0
0220,26,24,0
0220,27,30,0
0220,'11_0_0','11_0',0
0220,'10_0_0','10_0',0
0220,30,15,0
0220,'13_0_0','13_0',0
0220,32,17,0
0220,33,31,0
0220,'8_0_0','8_0',0
0220,'12_0_0','12_0',0
0220,36,9,0
0220,'5_0_0','5_0',0
0220,38,10,0
0220,'2_0_0','2_0',0
0220,'15_0_0','15_0',0
0220,'6_0_0','6_0',0
0220,42,3,0
0220,43,5,0
0220,44,11,0
0220,'3_0_0','3_0',0
0220,46,12,0
0220,47,32,0
0220,48,48,0
0221,'20_0_0','20_0',0
0221,'21_0_0','21_0',0
0221,'23_0_0','23_0',0
0221,3,35,0
0221,4,37,0
0221,'24_0_0','24_0',0
0221,'22_0_0','22_0',0
0221,'25_0_0','25_0',0
0221,'18_0_0','18_0',0
0221,'19_0_0','19_0',0
0221,10,42,0
0221,11,43,0
0221,12,44,0
0221,13,46,0
0221,14,47,0
0221,'5_0_0','5_0',0
0221,'8_0_0','8_0',0
0221,'12_0_0','12_0',0
0221,18,9,0
0221,19,10,0
0221,'2_0_0','2_0',0
0221,'15_0_0','15_0',0
0221,'6_0_0','6_0',0
0221,23,3,0
0221,24,5,0
0221,25,11,0
0221,'3_0_0','3_0',0
0221,27,12,0
0221,'16_0_0','16_0',0
0221,'7_0_0','7_0',0
0221,'14_0_0','14_0',0
0221,31,20,0
0221,'9_0_0','9_0',0
0221,33,22,0
0221,34,24,0
0221,'1_0_0','1_0',0
0221,'17_0_0','17_0',0
0221,37,27,0
0221,'4_0_0','4_0',0
0221,39,29,0
0221,40,30,0
0221,'10_0_0','10_0',0
0221,'11_0_0','11_0',0
0221,43,15,0
0221,'13_0_0','13_0',0
0221,45,17,0
0221,46,31,0
0221,47,32,0
0221,48,48,0
0222,'3_0_0','3_0',0
0222,'6_0_0','6_0',0
0222,'15_0_0','15_0',0
0222,3,3,0
0222,'2_0_0','2_0',0
0222,5,5,0
0222,'12_0_0','12_0',0
0222,'8_0_0','8_0',0
0222,8,9,0
0222,'5_0_0','5_0',0
0222,10,10,0
0222,11,11,0
0222,12,12,0
0222,'13_0_0','13_0',0
0222,'10_0_0','10_0',0
0222,'11_0_0','11_0',0
0222,16,15,0
0222,17,17,0
0222,'4_0_0','4_0',0
0222,'1_0_0','1_0',0
0222,'17_0_0','17_0',0
0222,21,27,0
0222,22,29,0
0222,'16_0_0','16_0',0
0222,'9_0_0','9_0',0
0222,'7_0_0','7_0',0
0222,'14_0_0','14_0',0
0222,27,20,0
0222,28,22,0
0222,29,24,0
0222,30,30,0
0222,31,31,0
0222,32,32,0
0222,'24_0_0','24_0',0
0222,'22_0_0','22_0',0
0222,'25_0_0','25_0',0
0222,'18_0_0','18_0',0
0222,'19_0_0','19_0',0
0222,38,42,0
0222,39,43,0
0222,40,44,0
0222,41,46,0
0222,'21_0_0','21_0',0
0222,'23_0_0','23_0',0
0222,44,35,0
0222,'20_0_0','20_0',0
0222,46,37,0
0222,47,47,0
0222,48,48,0
0223,'24_0_0','24_0',0
0223,'22_0_0','22_0',0
0223,'25_0_0','25_0',0
0223,'19_0_0','19_0',0
0223,'18_0_0','18_0',0
0223,5,42,0
0223,6,43,0
0223,7,44,0
0223,8,46,0
0223,'20_0_0','20_0',0
0223,'23_0_0','23_0',0
0223,'21_0_0','21_0',0
0223,12,35,0
0223,13,37,0
0223,14,47,0
0223,'2_0_0','2_0',0
0223,'6_0_0','6_0',0
0223,'15_0_0','15_0',0
0223,18,3,0
0223,19,5,0
0223,'12_0_0','12_0',0
0223,'8_0_0','8_0',0
0223,22,9,0
0223,'5_0_0','5_0',0
0223,24,10,0
0223,25,11,0
0223,'3_0_0','3_0',0
0223,27,12,0
0223,'13_0_0','13_0',0
0223,'10_0_0','10_0',0
0223,'11_0_0','11_0',0
0223,31,15,0
0223,32,17,0
0223,'16_0_0','16_0',0
0223,'9_0_0','9_0',0
0223,'14_0_0','14_0',0
0223,'7_0_0','7_0',0
0223,37,20,0
0223,38,22,0
0223,39,24,0
0223,'17_0_0','17_0',0
0223,'1_0_0','1_0',0
0223,42,27,0
0223,'4_0_0','4_0',0
0223,44,29,0
0223,45,30,0
0223,46,31,0
0223,47,32,0
0223,48,48,0
0224,'20_0_0','20_0',0
0224,'21_0_0','21_0',0
0224,'23_0_0','23_0',0
0224,3,35,0
0224,4,37,0
0224,'19_0_0','19_0',0
0224,'18_0_0','18_0',0
0224,7,42,0
0224,'25_0_0','25_0',0
0224,9,43,0
0224,'22_0_0','22_0',0
0224,11,44,0
0224,'24_0_0','24_0',0
0224,13,46,0
0224,14,47,0
0224,'4_0_0','4_0',0
0224,'17_0_0','17_0',0
0224,'1_0_0','1_0',0
0224,18,27,0
0224,19,29,0
0224,'7_0_0','7_0',0
0224,'14_0_0','14_0',0
0224,22,20,0
0224,'9_0_0','9_0',0
0224,24,22,0
0224,'16_0_0','16_0',0
0224,26,24,0
0224,27,30,0
0224,'10_0_0','10_0',0
0224,'11_0_0','11_0',0
0224,30,15,0
0224,'13_0_0','13_0',0
0224,32,17,0
0224,33,31,0
0224,'5_0_0','5_0',0
0224,'12_0_0','12_0',0
0224,'8_0_0','8_0',0
0224,37,9,0
0224,38,10,0
0224,'2_0_0','2_0',0
0224,'15_0_0','15_0',0
0224,'6_0_0','6_0',0
0224,42,3,0
0224,43,5,0
0224,44,11,0
0224,'3_0_0','3_0',0
0224,46,12,0
0224,47,32,0
0224,48,48,0
0225,'11_0_0','11_0',0
0225,'10_0_0','10_0',0
0225,2,15,0
0225,'13_0_0','13_0',0
0225,4,17,0
0225,'17_0_0','17_0',0
0225,'1_0_0','1_0',0
0225,7,27,0
0225,'4_0_0','4_0',0
0225,9,29,0
0225,'9_0_0','9_0',0
0225,'7_0_0','7_0',0
0225,'14_0_0','14_0',0
0225,13,20,0
0225,14,22,0
0225,'16_0_0','16_0',0
0225,16,24,0
0225,17,30,0
0225,18,31,0
0225,'3_0_0','3_0',0
0225,'2_0_0','2_0',0
0225,'6_0_0','6_0',0
0225,'15_0_0','15_0',0
0225,23,3,0
0225,24,5,0
0225,'12_0_0','12_0',0
0225,'8_0_0','8_0',0
0225,27,9,0
0225,'5_0_0','5_0',0
0225,29,10,0
0225,30,11,0
0225,31,12,0
0225,32,32,0
0225,'24_0_0','24_0',0
0225,'25_0_0','25_0',0
0225,'19_0_0','19_0',0
0225,'18_0_0','18_0',0
0225,37,42,0
0225,38,43,0
0225,'22_0_0','22_0',0
0225,40,44,0
0225,41,46,0
0225,'21_0_0','21_0',0
0225,'23_0_0','23_0',0
0225,44,35,0
0225,'20_0_0','20_0',0
0225,46,37,0
0225,47,47,0
0225,48,48,0
0226,'15_0_0','15_0',0
0226,'6_0_0','6_0',0
0226,2,3,0
0226,'2_0_0','2_0',0
0226,4,5,0
0226,'5_0_0','5_0',0
0226,'8_0_0','8_0',0
0226,'12_0_0','12_0',0
0226,8,9,0
0226,9,10,0
0226,10,11,0
0226,'3_0_0','3_0',0
0226,12,12,0
0226,'13_0_0','13_0',0
0226,'11_0_0','11_0',0
0226,'10_0_0','10_0',0
0226,16,15,0
0226,17,17,0
0226,'16_0_0','16_0',0
0226,'9_0_0','9_0',0
0226,'7_0_0','7_0',0
0226,'14_0_0','14_0',0
0226,22,20,0
0226,23,22,0
0226,24,24,0
0226,'4_0_0','4_0',0
0226,'1_0_0','1_0',0
0226,'17_0_0','17_0',0
0226,28,27,0
0226,29,29,0
0226,30,30,0
0226,31,31,0
0226,32,32,0
0226,'24_0_0','24_0',0
0226,'25_0_0','25_0',0
0226,'18_0_0','18_0',0
0226,'19_0_0','19_0',0
0226,37,42,0
0226,38,43,0
0226,'22_0_0','22_0',0
0226,40,44,0
0226,41,46,0
0226,'21_0_0','21_0',0
0226,'23_0_0','23_0',0
0226,44,35,0
0226,'20_0_0','20_0',0
0226,46,37,0
0226,47,47,0
0226,48,48,0
0227,'24_0_0','24_0',0
0227,'25_0_0','25_0',0
0227,'18_0_0','18_0',0
0227,'19_0_0','19_0',0
0227,4,42,0
0227,5,43,0
0227,'22_0_0','22_0',0
0227,7,44,0
0227,8,46,0
0227,'20_0_0','20_0',0
0227,'21_0_0','21_0',0
0227,'23_0_0','23_0',0
0227,12,35,0
0227,13,37,0
0227,14,47,0
0227,'16_0_0','16_0',0
0227,'14_0_0','14_0',0
0227,'7_0_0','7_0',0
0227,18,20,0
0227,'9_0_0','9_0',0
0227,20,22,0
0227,21,24,0
0227,'4_0_0','4_0',0
0227,'1_0_0','1_0',0
0227,'17_0_0','17_0',0
0227,25,27,0
0227,26,29,0
0227,27,30,0
0227,'11_0_0','11_0',0
0227,'10_0_0','10_0',0
0227,30,15,0
0227,'13_0_0','13_0',0
0227,32,17,0
0227,33,31,0
0227,'3_0_0','3_0',0
0227,'5_0_0','5_0',0
0227,'12_0_0','12_0',0
0227,'8_0_0','8_0',0
0227,38,9,0
0227,39,10,0
0227,'2_0_0','2_0',0
0227,'6_0_0','6_0',0
0227,'15_0_0','15_0',0
0227,43,3,0
0227,44,5,0
0227,45,11,0
0227,46,12,0
0227,47,32,0
0227,48,48,0
0228,'20_0_0','20_0',0
0228,'23_0_0','23_0',0
0228,'21_0_0','21_0',0
0228,3,35,0
0228,4,37,0
0228,'24_0_0','24_0',0
0228,'22_0_0','22_0',0
0228,'25_0_0','25_0',0
0228,'18_0_0','18_0',0
0228,'19_0_0','19_0',0
0228,10,42,0
0228,11,43,0
0228,12,44,0
0228,13,46,0
0228,14,47,0
0228,'10_0_0','10_0',0
0228,'11_0_0','11_0',0
0228,17,15,0
0228,'13_0_0','13_0',0
0228,19,17,0
0228,'16_0_0','16_0',0
0228,'7_0_0','7_0',0
0228,'14_0_0','14_0',0
0228,23,20,0
0228,'9_0_0','9_0',0
0228,25,22,0
0228,26,24,0
0228,'1_0_0','1_0',0
0228,'17_0_0','17_0',0
0228,29,27,0
0228,'4_0_0','4_0',0
0228,31,29,0
0228,32,30,0
0228,33,31,0
0228,'3_0_0','3_0',0
0228,'2_0_0','2_0',0
0228,'6_0_0','6_0',0
0228,'15_0_0','15_0',0
0228,38,3,0
0228,39,5,0
0228,'8_0_0','8_0',0
0228,'12_0_0','12_0',0
0228,42,9,0
0228,'5_0_0','5_0',0
0228,44,10,0
0228,45,11,0
0228,46,12,0
0228,47,32,0
0228,48,48,0
0229,'11_0_0','11_0',0
0229,'10_0_0','10_0',0
0229,2,15,0
0229,'13_0_0','13_0',0
0229,4,17,0
0229,'16_0_0','16_0',0
0229,'9_0_0','9_0',0
0229,'14_0_0','14_0',0
0229,'7_0_0','7_0',0
0229,9,20,0
0229,10,22,0
0229,11,24,0
0229,'4_0_0','4_0',0
0229,'17_0_0','17_0',0
0229,'1_0_0','1_0',0
0229,15,27,0
0229,16,29,0
0229,17,30,0
0229,18,31,0
0229,'8_0_0','8_0',0
0229,'12_0_0','12_0',0
0229,21,9,0
0229,'5_0_0','5_0',0
0229,23,10,0
0229,'2_0_0','2_0',0
0229,'15_0_0','15_0',0
0229,'6_0_0','6_0',0
0229,27,3,0
0229,28,5,0
0229,29,11,0
0229,'3_0_0','3_0',0
0229,31,12,0
0229,32,32,0
0229,'22_0_0','22_0',0
0229,'25_0_0','25_0',0
0229,'19_0_0','19_0',0
0229,'18_0_0','18_0',0
0229,37,42,0
0229,38,43,0
0229,39,44,0
0229,'24_0_0','24_0',0
0229,41,46,0
0229,'23_0_0','23_0',0
0229,'21_0_0','21_0',0
0229,44,35,0
0229,'20_0_0','20_0',0
0229,46,37,0
0229,47,47,0
0229,48,48,0
0230,'20_0_0','20_0',0
0230,'21_0_0','21_0',0
0230,'23_0_0','23_0',0
0230,3,35,0
0230,4,37,0
0230,'24_0_0','24_0',0
0230,'22_0_0','22_0',0
0230,'19_0_0','19_0',0
0230,'18_0_0','18_0',0
0230,9,42,0
0230,'25_0_0','25_0',0
0230,11,43,0
0230,12,44,0
0230,13,46,0
0230,14,47,0
0230,'13_0_0','13_0',0
0230,'10_0_0','10_0',0
0230,'11_0_0','11_0',0
0230,18,15,0
0230,19,17,0
0230,'4_0_0','4_0',0
0230,'1_0_0','1_0',0
0230,'17_0_0','17_0',0
0230,23,27,0
0230,24,29,0
0230,'16_0_0','16_0',0
0230,'14_0_0','14_0',0
0230,'7_0_0','7_0',0
0230,28,20,0
0230,'9_0_0','9_0',0
0230,30,22,0
0230,31,24,0
0230,32,30,0
0230,33,31,0
0230,'3_0_0','3_0',0
0230,'2_0_0','2_0',0
0230,'6_0_0','6_0',0
0230,'15_0_0','15_0',0
0230,38,3,0
0230,39,5,0
0230,'8_0_0','8_0',0
0230,'12_0_0','12_0',0
0230,42,9,0
0230,'5_0_0','5_0',0
0230,44,10,0
0230,45,11,0
0230,46,12,0
0230,47,32,0
0230,48,48,0
0231,'13_0_0','13_0',0
0231,'11_0_0','11_0',0
0231,'10_0_0','10_0',0
0231,3,15,0
0231,4,17,0
0231,'16_0_0','16_0',0
0231,'9_0_0','9_0',0
0231,'7_0_0','7_0',0
0231,'14_0_0','14_0',0
0231,9,20,0
0231,10,22,0
0231,11,24,0
0231,'17_0_0','17_0',0
0231,'1_0_0','1_0',0
0231,14,27,0
0231,'4_0_0','4_0',0
0231,16,29,0
0231,17,30,0
0231,18,31,0
0231,'3_0_0','3_0',0
0231,'8_0_0','8_0',0
0231,'12_0_0','12_0',0
0231,22,9,0
0231,'5_0_0','5_0',0
0231,24,10,0
0231,'2_0_0','2_0',0
0231,'6_0_0','6_0',0
0231,'15_0_0','15_0',0
0231,28,3,0
0231,29,5,0
0231,30,11,0
0231,31,12,0
0231,32,32,0
0231,'22_0_0','22_0',0
0231,'18_0_0','18_0',0
0231,'19_0_0','19_0',0
0231,36,42,0
0231,'25_0_0','25_0',0
0231,38,43,0
0231,39,44,0
0231,'24_0_0','24_0',0
0231,41,46,0
0231,'23_0_0','23_0',0
0231,'21_0_0','21_0',0
0231,44,35,0
0231,'20_0_0','20_0',0
0231,46,37,0
0231,47,47,0
0231,48,48,0
0232,'24_0_0','24_0',0
0232,'25_0_0','25_0',0
0232,'19_0_0','19_0',0
0232,'18_0_0','18_0',0
0232,4,42,0
0232,5,43,0
0232,'22_0_0','22_0',0
0232,7,44,0
0232,8,46,0
0232,'21_0_0','21_0',0
0232,'23_0_0','23_0',0
0232,11,35,0
0232,'20_0_0','20_0',0
0232,13,37,0
0232,14,47,0
0232,'11_0_0','11_0',0
0232,'10_0_0','10_0',0
0232,17,15,0
0232,'13_0_0','13_0',0
0232,19,17,0
0232,'17_0_0','17_0',0
0232,'1_0_0','1_0',0
0232,22,27,0
0232,'4_0_0','4_0',0
0232,24,29,0
0232,'9_0_0','9_0',0
0232,'14_0_0','14_0',0
0232,'7_0_0','7_0',0
0232,28,20,0
0232,29,22,0
0232,'16_0_0','16_0',0
0232,31,24,0
0232,32,30,0
0232,33,31,0
0232,'3_0_0','3_0',0
0232,'15_0_0','15_0',0
0232,'6_0_0','6_0',0
0232,37,3,0
0232,'2_0_0','2_0',0
0232,39,5,0
0232,'5_0_0','5_0',0
0232,'12_0_0','12_0',0
0232,'8_0_0','8_0',0
0232,43,9,0
0232,44,10,0
0232,45,11,0
0232,46,12,0
0232,47,32,0
0232,48,48,0
0233,'23_0_0','23_0',0
0233,'21_0_0','21_0',0
0233,2,35,0
0233,'20_0_0','20_0',0
0233,4,37,0
0233,'19_0_0','19_0',0
0233,'18_0_0','18_0',0
0233,7,42,0
0233,'25_0_0','25_0',0
0233,9,43,0
0233,'22_0_0','22_0',0
0233,11,44,0
0233,'24_0_0','24_0',0
0233,13,46,0
0233,14,47,0
0233,'11_0_0','11_0',0
0233,'10_0_0','10_0',0
0233,17,15,0
0233,'13_0_0','13_0',0
0233,19,17,0
0233,'17_0_0','17_0',0
0233,'1_0_0','1_0',0
0233,22,27,0
0233,'4_0_0','4_0',0
0233,24,29,0
0233,'16_0_0','16_0',0
0233,'9_0_0','9_0',0
0233,'14_0_0','14_0',0
0233,'7_0_0','7_0',0
0233,29,20,0
0233,30,22,0
0233,31,24,0
0233,32,30,0
0233,33,31,0
0233,'3_0_0','3_0',0
0233,'12_0_0','12_0',0
0233,'8_0_0','8_0',0
0233,37,9,0
0233,'5_0_0','5_0',0
0233,39,10,0
0233,'15_0_0','15_0',0
0233,'6_0_0','6_0',0
0233,42,3,0
0233,'2_0_0','2_0',0
0233,44,5,0
0233,45,11,0
0233,46,12,0
0233,47,32,0
0233,48,48,0
0234,'9_0_0','9_0',0
0234,'14_0_0','14_0',0
0234,'7_0_0','7_0',0
0234,3,20,0
0234,4,22,0
0234,'16_0_0','16_0',0
0234,6,24,0
0234,'17_0_0','17_0',0
0234,'1_0_0','1_0',0
0234,9,27,0
0234,'4_0_0','4_0',0
0234,11,29,0
0234,12,30,0
0234,'13_0_0','13_0',0
0234,'10_0_0','10_0',0
0234,'11_0_0','11_0',0
0234,16,15,0
0234,17,17,0
0234,18,31,0
0234,'3_0_0','3_0',0
0234,'5_0_0','5_0',0
0234,'12_0_0','12_0',0
0234,'8_0_0','8_0',0
0234,23,9,0
0234,24,10,0
0234,'15_0_0','15_0',0
0234,'6_0_0','6_0',0
0234,27,3,0
0234,'2_0_0','2_0',0
0234,29,5,0
0234,30,11,0
0234,31,12,0
0234,32,32,0
0234,'25_0_0','25_0',0
0234,'18_0_0','18_0',0
0234,'19_0_0','19_0',0
0234,36,42,0
0234,37,43,0
0234,'22_0_0','22_0',0
0234,39,44,0
0234,'24_0_0','24_0',0
0234,41,46,0
0234,'20_0_0','20_0',0
0234,'23_0_0','23_0',0
0234,'21_0_0','21_0',0
0234,45,35,0
0234,46,37,0
0234,47,47,0
0234,48,48,0
0235,'16_0_0','16_0',0
0235,'9_0_0','9_0',0
0235,'14_0_0','14_0',0
0235,'7_0_0','7_0',0
0235,4,20,0
0235,5,22,0
0235,6,24,0
0235,'4_0_0','4_0',0
0235,'17_0_0','17_0',0
0235,'1_0_0','1_0',0
0235,10,27,0
0235,11,29,0
0235,12,30,0
0235,'11_0_0','11_0',0
0235,'10_0_0','10_0',0
0235,15,15,0
0235,'13_0_0','13_0',0
0235,17,17,0
0235,18,31,0
0235,'3_0_0','3_0',0
0235,'12_0_0','12_0',0
0235,'8_0_0','8_0',0
0235,22,9,0
0235,'5_0_0','5_0',0
0235,24,10,0
0235,'2_0_0','2_0',0
0235,'15_0_0','15_0',0
0235,'6_0_0','6_0',0
0235,28,3,0
0235,29,5,0
0235,30,11,0
0235,31,12,0
0235,32,32,0
0235,'25_0_0','25_0',0
0235,'18_0_0','18_0',0
0235,'19_0_0','19_0',0
0235,36,42,0
0235,37,43,0
0235,'22_0_0','22_0',0
0235,39,44,0
0235,'24_0_0','24_0',0
0235,41,46,0
0235,'20_0_0','20_0',0
0235,'23_0_0','23_0',0
0235,'21_0_0','21_0',0
0235,45,35,0
0235,46,37,0
0235,47,47,0
0235,48,48,0
0236,'13_0_0','13_0',0
0236,'11_0_0','11_0',0
0236,'10_0_0','10_0',0
0236,3,15,0
0236,4,17,0
0236,'7_0_0','7_0',0
0236,'14_0_0','14_0',0
0236,7,20,0
0236,'9_0_0','9_0',0
0236,9,22,0
0236,'16_0_0','16_0',0
0236,11,24,0
0236,'1_0_0','1_0',0
0236,'17_0_0','17_0',0
0236,14,27,0
0236,'4_0_0','4_0',0
0236,16,29,0
0236,17,30,0
0236,18,31,0
0236,'5_0_0','5_0',0
0236,'8_0_0','8_0',0
0236,'12_0_0','12_0',0
0236,22,9,0
0236,23,10,0
0236,'2_0_0','2_0',0
0236,'15_0_0','15_0',0
0236,'6_0_0','6_0',0
0236,27,3,0
0236,28,5,0
0236,29,11,0
0236,'3_0_0','3_0',0
0236,31,12,0
0236,32,32,0
0236,'21_0_0','21_0',0
0236,'23_0_0','23_0',0
0236,35,35,0
0236,'20_0_0','20_0',0
0236,37,37,0
0236,'24_0_0','24_0',0
0236,'25_0_0','25_0',0
0236,'19_0_0','19_0',0
0236,'18_0_0','18_0',0
0236,42,42,0
0236,43,43,0
0236,'22_0_0','22_0',0
0236,45,44,0
0236,46,46,0
0236,47,47,0
0236,48,48,0
0237,'4_0_0','4_0',0
0237,'1_0_0','1_0',0
0237,'17_0_0','17_0',0
0237,3,27,0
0237,4,29,0
0237,'16_0_0','16_0',0
0237,'7_0_0','7_0',0
0237,'14_0_0','14_0',0
0237,8,20,0
0237,'9_0_0','9_0',0
0237,10,22,0
0237,11,24,0
0237,12,30,0
0237,'11_0_0','11_0',0
0237,'10_0_0','10_0',0
0237,15,15,0
0237,'13_0_0','13_0',0
0237,17,17,0
0237,18,31,0
0237,'12_0_0','12_0',0
0237,'8_0_0','8_0',0
0237,21,9,0
0237,'5_0_0','5_0',0
0237,23,10,0
0237,'6_0_0','6_0',0
0237,'15_0_0','15_0',0
0237,26,3,0
0237,'2_0_0','2_0',0
0237,28,5,0
0237,29,11,0
0237,'3_0_0','3_0',0
0237,31,12,0
0237,32,32,0
0237,'24_0_0','24_0',0
0237,'22_0_0','22_0',0
0237,'25_0_0','25_0',0
0237,'18_0_0','18_0',0
0237,'19_0_0','19_0',0
0237,38,42,0
0237,39,43,0
0237,40,44,0
0237,41,46,0
0237,'23_0_0','23_0',0
0237,'21_0_0','21_0',0
0237,44,35,0
0237,'20_0_0','20_0',0
0237,46,37,0
0237,47,47,0
0237,48,48,0
0238,'20_0_0','20_0',0
0238,'23_0_0','23_0',0
0238,'21_0_0','21_0',0
0238,3,35,0
0238,4,37,0
0238,'24_0_0','24_0',0
0238,'22_0_0','22_0',0
0238,'19_0_0','19_0',0
0238,'18_0_0','18_0',0
0238,9,42,0
0238,'25_0_0','25_0',0
0238,11,43,0
0238,12,44,0
0238,13,46,0
0238,14,47,0
0238,'3_0_0','3_0',0
0238,'12_0_0','12_0',0
0238,'8_0_0','8_0',0
0238,18,9,0
0238,'5_0_0','5_0',0
0238,20,10,0
0238,'15_0_0','15_0',0
0238,'6_0_0','6_0',0
0238,23,3,0
0238,'2_0_0','2_0',0
0238,25,5,0
0238,26,11,0
0238,27,12,0
0238,'13_0_0','13_0',0
0238,'11_0_0','11_0',0
0238,'10_0_0','10_0',0
0238,31,15,0
0238,32,17,0
0238,'16_0_0','16_0',0
0238,'9_0_0','9_0',0
0238,'14_0_0','14_0',0
0238,'7_0_0','7_0',0
0238,37,20,0
0238,38,22,0
0238,39,24,0
0238,'1_0_0','1_0',0
0238,'17_0_0','17_0',0
0238,42,27,0
0238,'4_0_0','4_0',0
0238,44,29,0
0238,45,30,0
0238,46,31,0
0238,47,32,0
0238,48,48,0
0239,'24_0_0','24_0',0
0239,'19_0_0','19_0',0
0239,'18_0_0','18_0',0
0239,3,42,0
0239,'25_0_0','25_0',0
0239,5,43,0
0239,'22_0_0','22_0',0
0239,7,44,0
0239,8,46,0
0239,'20_0_0','20_0',0
0239,'21_0_0','21_0',0
0239,'23_0_0','23_0',0
0239,12,35,0
0239,13,37,0
0239,14,47,0
0239,'9_0_0','9_0',0
0239,'7_0_0','7_0',0
0239,'14_0_0','14_0',0
0239,18,20,0
0239,19,22,0
0239,'16_0_0','16_0',0
0239,21,24,0
0239,'4_0_0','4_0',0
0239,'17_0_0','17_0',0
0239,'1_0_0','1_0',0
0239,25,27,0
0239,26,29,0
0239,27,30,0
0239,'11_0_0','11_0',0
0239,'10_0_0','10_0',0
0239,30,15,0
0239,'13_0_0','13_0',0
0239,32,17,0
0239,33,31,0
0239,'12_0_0','12_0',0
0239,'8_0_0','8_0',0
0239,36,9,0
0239,'5_0_0','5_0',0
0239,38,10,0
0239,'15_0_0','15_0',0
0239,'6_0_0','6_0',0
0239,41,3,0
0239,'2_0_0','2_0',0
0239,43,5,0
0239,44,11,0
0239,'3_0_0','3_0',0
0239,46,12,0
0239,47,32,0
0239,48,48,0
0240,'3_0_0','3_0',0
0240,'6_0_0','6_0',0
0240,'15_0_0','15_0',0
0240,3,3,0
0240,'2_0_0','2_0',0
0240,5,5,0
0240,'5_0_0','5_0',0
0240,'8_0_0','8_0',0
0240,'12_0_0','12_0',0
0240,9,9,0
0240,10,10,0
0240,11,11,0
0240,12,12,0
0240,'10_0_0','10_0',0
0240,'11_0_0','11_0',0
0240,15,15,0
0240,'13_0_0','13_0',0
0240,17,17,0
