GENE,Lt_node,Lt_paralog,Lt_event,St_node
0016,'21_0',0,Leaf,'21'
0016,'11_0',0,Leaf,'11'
0016,47,0,Sp,31
0016,'17_0',0,Leaf,'17'
0016,49,0,Sp,33
0016,'20_0',0,Leaf,'20'
0016,'22_0',0,Leaf,'22'
0016,52,0,Sp,36
0016,'Lost-37_0',0,Loss,37
0016,'25_0',0,Leaf,'25'
0016,55,0,Sp,39
0016,'15_0',0,Leaf,'15'
0016,57,0,Sp,41
0016,58,0,Sp,42
0016,'9_0',0,Leaf,'9'
0016,'9_8',8,Leaf,'9'
0016,61,0,Dup,'9'
0016,62,0,Sp,44
0016,63,0,Sp,45
0016,64,0,Sp,46
0016,65,0,Sp,47
0016,66,0,Sp,48
0017,'Lost-14_0',0,Loss,14
0017,'14_0',0,Leaf,'14'
0017,'16_0',0,Leaf,'16'
0017,3,0,Sp,17
0017,'24_0',0,Leaf,'24'
0017,'24_1',1,Leaf,'24'
0017,6,0,Dup,'24'
0017,7,0,Sp,19
0017,'Lost-28_0',0,Loss,28
0017,'21_0',0,Leaf,'21'
0017,'11_0',0,Leaf,'11'
0017,11,0,Sp,31
0017,'17_0',0,Leaf,'17'
0017,13,0,Sp,33
0017,'Lost-44_0',0,Loss,44
0017,15,0,Sp,45
0017,16,0,Sp,46
0017,17,0,Sp,47
0017,18,0,Sp,48
0018,'6_0',0,Leaf,'6'
0018,'7_0',0,Leaf,'7'
0018,'2_0',0,Leaf,'2'
0018,3,0,Sp,3
0018,4,0,Sp,4
0018,'1_0',0,Leaf,'1'
0018,'8_0',0,Leaf,'8'
0018,'3_0',0,Leaf,'3'
0018,'Lost-8_0',0,Loss,8
0018,9,0,Sp,9
0018,'5_0',0,Leaf,'5'
0018,11,0,Sp,11
0018,12,0,Sp,12
0018,13,0,Sp,13
0018,14,0,Sp,14
0018,'14_0',0,Leaf,'14'
0018,'16_0',0,Leaf,'16'
0018,17,0,Sp,17
0018,'14_1',1,Leaf,'14'
0018,'16_1',1,Leaf,'16'
0018,'Lost-16_2',2,Loss,16
0018,21,1,Dup,'16'
0018,22,1,Sp,17
0018,23,0,Dup,17
0018,'Lost-18_0',0,Loss,18
0018,25,0,Sp,19
0018,'Lost-46_0',0,Loss,46
0018,27,0,Sp,47
0018,28,0,Sp,48
0019,'Lost-14_0',0,Loss,14
0019,'14_0',0,Leaf,'14'
0019,'Lost-16_0',0,Loss,16
0019,3,0,Sp,17
0019,'24_0',0,Leaf,'24'
0019,5,0,Sp,19
0019,'14_1',1,Leaf,'14'
0019,'16_1',1,Leaf,'16'
0019,8,1,Sp,17
0019,'24_1',1,Leaf,'24'
0019,10,1,Sp,19
0019,11,0,Dup,19
0019,'Lost-46_0',0,Loss,46
0019,'13_2',2,Leaf,'13'
0019,'12_2',2,Leaf,'12'
0019,15,2,Sp,22
0019,'Lost-23_2',2,Loss,23
0019,'18_2',2,Leaf,'18'
0019,18,2,Sp,25
0019,19,2,Sp,26
0019,'19_2',2,Leaf,'19'
0019,21,2,Sp,28
0019,'21_2',2,Leaf,'21'
0019,'Lost-30_2',2,Loss,30
0019,24,2,Sp,31
0019,'17_2',2,Leaf,'17'
0019,26,2,Sp,33
0019,'Lost-29_4',4,Loss,29
0019,'11_4',4,Leaf,'11'
0019,29,4,Sp,31
0019,'Lost-32_4',4,Loss,32
0019,31,4,Sp,33
0019,32,2,Dup,33
0019,'21_3',3,Leaf,'21'
0019,'11_3',3,Leaf,'11'
0019,35,3,Sp,31
0019,'Lost-32_3',3,Loss,32
0019,'17_5',5,Leaf,'17'
0019,38,3,Dup,'17'
0019,39,3,Sp,33
0019,40,2,Dup,33
0019,'20_2',2,Leaf,'20'
0019,'22_2',2,Leaf,'22'
0019,43,2,Sp,36
0019,'Lost-41_2',2,Loss,41
0019,45,2,Sp,42
0019,'9_2',2,Leaf,'9'
0019,47,2,Sp,44
0019,'20_6',6,Leaf,'20'
0019,'22_6',6,Leaf,'22'
0019,50,6,Sp,36
0019,'23_6',6,Leaf,'23'
0019,'25_6',6,Leaf,'25'
0019,53,6,Sp,39
0019,'15_6',6,Leaf,'15'
0019,55,6,Sp,41
0019,'23_7',7,Leaf,'23'
0019,'25_7',7,Leaf,'25'
0019,58,7,Sp,39
0019,'15_7',7,Leaf,'15'
0019,60,7,Sp,41
0019,61,6,Dup,41
0019,62,6,Sp,42
0019,'Lost-43_6',6,Loss,43
0019,64,6,Sp,44
0019,65,2,Dup,44
0019,66,2,Sp,45
0019,67,2,Sp,46
0019,68,0,Dup,46
0019,69,0,Sp,47
0019,70,0,Sp,48
0020,'6_0',0,Leaf,'6'
0020,'7_0',0,Leaf,'7'
0020,'2_0',0,Leaf,'2'
0020,3,0,Sp,3
0020,4,0,Sp,4
0020,'1_0',0,Leaf,'1'
0020,'8_0',0,Leaf,'8'
0020,'3_0',0,Leaf,'3'
0020,'4_0',0,Leaf,'4'
0020,9,0,Sp,9
0020,'5_0',0,Leaf,'5'
0020,11,0,Sp,11
0020,12,0,Sp,12
0020,13,0,Sp,13
0020,14,0,Sp,14
0020,'Lost-47_0',0,Loss,47
0020,16,0,Sp,48
0021,'6_0',0,Leaf,'6'
0021,'7_0',0,Leaf,'7'
0021,'2_0',0,Leaf,'2'
0021,3,0,Sp,3
0021,4,0,Sp,4
0021,'Lost-5_0',0,Loss,5
0021,'8_0',0,Leaf,'8'
0021,'3_0',0,Leaf,'3'
0021,'4_0',0,Leaf,'4'
0021,9,0,Sp,9
0021,'5_0',0,Leaf,'5'
0021,11,0,Sp,11
0021,12,0,Sp,12
0021,13,0,Sp,13
0021,14,0,Sp,14
0021,'Lost-14_3',3,Loss,14
0021,16,0,Dup,14
0021,'6_2',2,Leaf,'6'
0021,'7_2',2,Leaf,'7'
0021,'2_2',2,Leaf,'2'
0021,'2_5',5,Leaf,'2'
0021,21,2,Dup,'2'
0021,22,2,Sp,3
0021,23,2,Sp,4
0021,'1_2',2,Leaf,'1'
0021,'8_2',2,Leaf,'8'
0021,'3_2',2,Leaf,'3'
0021,'4_2',2,Leaf,'4'
0021,28,2,Sp,9
0021,'5_2',2,Leaf,'5'
0021,30,2,Sp,11
0021,31,2,Sp,12
0021,32,2,Sp,13
0021,33,2,Sp,14
0021,34,0,Dup,14
0021,'6_1',1,Leaf,'6'
0021,'Lost-1_1',1,Loss,1
0021,'2_1',1,Leaf,'2'
0021,38,1,Sp,3
0021,39,1,Sp,4
0021,'Lost-5_1',1,Loss,5
0021,'1_6',6,Leaf,'1'
0021,42,1,Dup,'1'
0021,'8_1',1,Leaf,'8'
0021,'3_1',1,Leaf,'3'
0021,'4_1',1,Leaf,'4'
0021,46,1,Sp,9
0021,'Lost-10_1',1,Loss,10
0021,48,1,Sp,11
0021,'3_7',7,Leaf,'3'
0021,'4_7',7,Leaf,'4'
0021,51,7,Sp,9
0021,'5_7',7,Leaf,'5'
0021,53,7,Sp,11
0021,54,1,Dup,11
0021,55,1,Sp,12
0021,56,1,Sp,13
0021,57,1,Sp,14
0021,'6_4',4,Leaf,'6'
0021,'7_4',4,Leaf,'7'
0021,'2_4',4,Leaf,'2'
0021,61,4,Sp,3
0021,62,4,Sp,4
0021,'1_4',4,Leaf,'1'
0021,'Lost-12_4',4,Loss,12
0021,65,4,Sp,13
0021,66,4,Sp,14
0021,67,1,Dup,14
0021,68,0,Dup,14
0021,'14_0',0,Leaf,'14'
0021,'16_0',0,Leaf,'16'
0021,71,0,Sp,17
0021,'Lost-18_0',0,Loss,18
0021,'24_9',9,Leaf,'24'
0021,74,0,Dup,'24'
0021,'24_8',8,Leaf,'24'
0021,'24_11',11,Leaf,'24'
0021,77,8,Dup,'24'
0021,'24_10',10,Leaf,'24'
0021,79,8,Dup,'24'
0021,80,0,Dup,'24'
0021,81,0,Sp,19
0021,'13_0',0,Leaf,'13'
0021,'12_0',0,Leaf,'12'
0021,84,0,Sp,22
0021,'Lost-23_0',0,Loss,23
0021,'Lost-24_0',0,Loss,24
0021,'18_12',12,Leaf,'18'
0021,88,0,Dup,'18'
0021,89,0,Sp,25
0021,90,0,Sp,26
0021,'19_0',0,Leaf,'19'
0021,'Lost-27_13',13,Loss,27
0021,93,0,Dup,'19'
0021,94,0,Sp,28
0021,'21_0',0,Leaf,'21'
0021,'11_0',0,Leaf,'11'
0021,97,0,Sp,31
0021,'17_0',0,Leaf,'17'
0021,99,0,Sp,33
0021,'20_0',0,Leaf,'20'
0021,'22_0',0,Leaf,'22'
0021,102,0,Sp,36
0021,'20_14',14,Leaf,'20'
0021,'22_14',14,Leaf,'22'
0021,105,14,Sp,36
0021,106,0,Dup,36
0021,'23_0',0,Leaf,'23'
0021,'25_0',0,Leaf,'25'
0021,109,0,Sp,39
0021,'15_0',0,Leaf,'15'
0021,111,0,Sp,41
0021,112,0,Sp,42
0021,'9_0',0,Leaf,'9'
0021,114,0,Sp,44
0021,115,0,Sp,45
0021,116,0,Sp,46
0021,117,0,Sp,47
0021,118,0,Sp,48
0022,'Lost-14_0',0,Loss,14
0022,'Lost-17_0',0,Loss,17
0022,'Lost-18_0',0,Loss,18
0022,3,0,Sp,19
0022,'Lost-28_0',0,Loss,28
0022,'Lost-22_1',1,Loss,22
0022,'10_1',1,Leaf,'10'
0022,'18_1',1,Leaf,'18'
0022,8,1,Sp,25
0022,9,1,Sp,26
0022,'19_1',1,Leaf,'19'
0022,11,1,Sp,28
0022,12,0,Dup,28
0022,'21_0',0,Leaf,'21'
0022,'11_0',0,Leaf,'11'
0022,15,0,Sp,31
0022,'17_0',0,Leaf,'17'
0022,17,0,Sp,33
0022,'Lost-36_0',0,Loss,36
0022,'Lost-37_0',0,Loss,37
0022,'25_0',0,Leaf,'25'
0022,21,0,Sp,39
0022,'15_0',0,Leaf,'15'
0022,23,0,Sp,41
0022,'23_2',2,Leaf,'23'
0022,'Lost-38_2',2,Loss,38
0022,26,2,Sp,39
0022,'15_2',2,Leaf,'15'
0022,28,2,Sp,41
0022,29,0,Dup,41
0022,30,0,Sp,42
0022,'9_0',0,Leaf,'9'
0022,'9_3',3,Leaf,'9'
0022,33,0,Dup,'9'
0022,34,0,Sp,44
0022,35,0,Sp,45
0022,36,0,Sp,46
0022,37,0,Sp,47
0022,38,0,Sp,48
0023,'Lost-14_0',0,Loss,14
0023,'14_0',0,Leaf,'14'
0023,'16_0',0,Leaf,'16'
0023,3,0,Sp,17
0023,'14_1',1,Leaf,'14'
0023,'Lost-16_1',1,Loss,16
0023,6,1,Sp,17
0023,'14_2',2,Leaf,'14'
0023,'16_2',2,Leaf,'16'
0023,9,2,Sp,17
0023,10,1,Dup,17
0023,11,0,Dup,17
0023,'Lost-18_0',0,Loss,18
0023,13,0,Sp,19
0023,'Lost-28_0',0,Loss,28
0023,'21_0',0,Leaf,'21'
0023,'11_0',0,Leaf,'11'
0023,17,0,Sp,31
0023,'17_0',0,Leaf,'17'
0023,19,0,Sp,33
0023,'Lost-36_0',0,Loss,36
0023,'23_0',0,Leaf,'23'
0023,'25_0',0,Leaf,'25'
0023,23,0,Sp,39
0023,'15_0',0,Leaf,'15'
0023,25,0,Sp,41
0023,26,0,Sp,42
0023,'9_0',0,Leaf,'9'
0023,'9_3',3,Leaf,'9'
0023,29,0,Dup,'9'
0023,30,0,Sp,44
0023,31,0,Sp,45
0023,32,0,Sp,46
0023,33,0,Sp,47
0023,34,0,Sp,48
0024,'6_0',0,Leaf,'6'
0024,'7_0',0,Leaf,'7'
0024,'2_0',0,Leaf,'2'
0024,3,0,Sp,3
0024,4,0,Sp,4
0024,'1_0',0,Leaf,'1'
0024,'Lost-6_0',0,Loss,6
0024,'3_0',0,Leaf,'3'
0024,'4_0',0,Leaf,'4'
0024,9,0,Sp,9
0024,'5_0',0,Leaf,'5'
0024,11,0,Sp,11
0024,'Lost-7_1',1,Loss,7
0024,'4_1',1,Leaf,'4'
0024,14,1,Sp,9
0024,'5_1',1,Leaf,'5'
0024,16,1,Sp,11
0024,17,0,Dup,11
0024,18,0,Sp,12
0024,19,0,Sp,13
0024,20,0,Sp,14
0024,'Lost-17_0',0,Loss,17
0024,'Lost-18_0',0,Loss,18
0024,23,0,Sp,19
0024,'Lost-22_0',0,Loss,22
0024,'10_0',0,Leaf,'10'
0024,'18_0',0,Leaf,'18'
0024,27,0,Sp,25
0024,28,0,Sp,26
0024,'19_0',0,Leaf,'19'
0024,30,0,Sp,28
0024,'Lost-33_0',0,Loss,33
0024,'Lost-33_2',2,Loss,33
0024,'Lost-29_3',3,Loss,29
0024,'11_3',3,Leaf,'11'
0024,35,3,Sp,31
0024,'Lost-32_3',3,Loss,32
0024,37,3,Sp,33
0024,38,2,Dup,33
0024,39,0,Dup,33
0024,'20_0',0,Leaf,'20'
0024,'22_0',0,Leaf,'22'
0024,42,0,Sp,36
0024,'23_0',0,Leaf,'23'
0024,'25_0',0,Leaf,'25'
0024,45,0,Sp,39
0024,'15_0',0,Leaf,'15'
0024,47,0,Sp,41
0024,48,0,Sp,42
0024,'9_0',0,Leaf,'9'
0024,'9_4',4,Leaf,'9'
0024,51,0,Dup,'9'
0024,52,0,Sp,44
0024,53,0,Sp,45
0024,54,0,Sp,46
0024,55,0,Sp,47
0024,56,0,Sp,48
0025,'Lost-14_0',0,Loss,14
0025,'14_0',0,Leaf,'14'
0025,'16_0',0,Leaf,'16'
0025,'Lost-16_1',1,Loss,16
0025,4,0,Dup,'16'
0025,5,0,Sp,17
0025,'Lost-18_0',0,Loss,18
0025,7,0,Sp,19
0025,'13_0',0,Leaf,'13'
0025,'12_0',0,Leaf,'12'
0025,10,0,Sp,22
0025,'10_0',0,Leaf,'10'
0025,'18_0',0,Leaf,'18'
0025,13,0,Sp,25
0025,14,0,Sp,26
0025,'19_0',0,Leaf,'19'
0025,'19_2',2,Leaf,'19'
0025,17,0,Dup,'19'
0025,18,0,Sp,28
0025,'21_0',0,Leaf,'21'
0025,'Lost-30_0',0,Loss,30
0025,21,0,Sp,31
0025,'17_0',0,Leaf,'17'
0025,23,0,Sp,33
0025,'20_0',0,Leaf,'20'
0025,'22_0',0,Leaf,'22'
0025,26,0,Sp,36
0025,'Lost-41_0',0,Loss,41
0025,28,0,Sp,42
0025,'9_0',0,Leaf,'9'
0025,30,0,Sp,44
0025,31,0,Sp,45
0025,32,0,Sp,46
0025,33,0,Sp,47
0025,34,0,Sp,48
0026,'6_0',0,Leaf,'6'
0026,'7_0',0,Leaf,'7'
0026,'2_0',0,Leaf,'2'
0026,3,0,Sp,3
0026,4,0,Sp,4
0026,'1_0',0,Leaf,'1'
0026,'8_0',0,Leaf,'8'
0026,'3_0',0,Leaf,'3'
0026,'4_0',0,Leaf,'4'
0026,9,0,Sp,9
0026,'Lost-10_0',0,Loss,10
0026,11,0,Sp,11
0026,12,0,Sp,12
0026,13,0,Sp,13
0026,14,0,Sp,14
0026,'14_0',0,Leaf,'14'
0026,'16_0',0,Leaf,'16'
0026,17,0,Sp,17
0026,'Lost-18_0',0,Loss,18
0026,'24_1',1,Leaf,'24'
0026,20,0,Dup,'24'
0026,21,0,Sp,19
0026,'Lost-22_0',0,Loss,22
0026,'10_0',0,Leaf,'10'
0026,'18_0',0,Leaf,'18'
0026,25,0,Sp,25
0026,26,0,Sp,26
0026,'Lost-27_0',0,Loss,27
0026,28,0,Sp,28
0026,'21_0',0,Leaf,'21'
0026,'11_0',0,Leaf,'11'
0026,31,0,Sp,31
0026,'17_0',0,Leaf,'17'
0026,33,0,Sp,33
0026,'20_0',0,Leaf,'20'
0026,'20_2',2,Leaf,'20'
0026,36,0,Dup,'20'
0026,'Lost-35_0',0,Loss,35
0026,38,0,Sp,36
0026,'23_0',0,Leaf,'23'
0026,'Lost-38_0',0,Loss,38
0026,41,0,Sp,39
0026,'15_0',0,Leaf,'15'
0026,43,0,Sp,41
0026,44,0,Sp,42
0026,'9_0',0,Leaf,'9'
0026,46,0,Sp,44
0026,47,0,Sp,45
0026,48,0,Sp,46
0026,49,0,Sp,47
0026,50,0,Sp,48
0027,'6_0',0,Leaf,'6'
0027,'Lost-1_0',0,Loss,1
0027,'2_0',0,Leaf,'2'
0027,3,0,Sp,3
0027,4,0,Sp,4
0027,'Lost-5_0',0,Loss,5
0027,'1_3',3,Leaf,'1'
0027,7,0,Dup,'1'
0027,'Lost-6_0',0,Loss,6
0027,'3_0',0,Leaf,'3'
0027,'4_0',0,Leaf,'4'
0027,11,0,Sp,9
0027,'5_0',0,Leaf,'5'
0027,13,0,Sp,11
0027,14,0,Sp,12
0027,15,0,Sp,13
0027,16,0,Sp,14
0027,'6_2',2,Leaf,'6'
0027,'7_2',2,Leaf,'7'
0027,'2_2',2,Leaf,'2'
0027,20,2,Sp,3
0027,21,2,Sp,4
0027,'1_2',2,Leaf,'1'
0027,'1_4',4,Leaf,'1'
0027,'1_5',5,Leaf,'1'
0027,25,4,Dup,'1'
0027,26,2,Dup,'1'
0027,'Lost-12_2',2,Loss,12
0027,28,2,Sp,13
0027,29,2,Sp,14
0027,30,0,Dup,14
0027,'6_1',1,Leaf,'6'
0027,'7_1',1,Leaf,'7'
0027,'2_1',1,Leaf,'2'
0027,34,1,Sp,3
0027,35,1,Sp,4
0027,'1_1',1,Leaf,'1'
0027,'Lost-12_1',1,Loss,12
0027,38,1,Sp,13
0027,39,1,Sp,14
0027,40,0,Dup,14
0027,'Lost-17_0',0,Loss,17
0027,'24_0',0,Leaf,'24'
0027,43,0,Sp,19
0027,'Lost-28_0',0,Loss,28
0027,'21_0',0,Leaf,'21'
0027,'Lost-30_0',0,Loss,30
0027,47,0,Sp,31
0027,'17_0',0,Leaf,'17'
0027,49,0,Sp,33
0027,'Lost-44_0',0,Loss,44
0027,'20_10',10,Leaf,'20'
0027,'22_10',10,Leaf,'22'
0027,53,10,Sp,36
0027,'Lost-41_10',10,Loss,41
0027,55,10,Sp,42
0027,'Lost-43_10',10,Loss,43
0027,57,10,Sp,44
0027,58,0,Dup,44
0027,59,0,Sp,45
0027,60,0,Sp,46
0027,61,0,Sp,47
0027,'Lost-17_6',6,Loss,17
0027,'Lost-18_6',6,Loss,18
0027,'24_7',7,Leaf,'24'
0027,'24_8',8,Leaf,'24'
0027,66,7,Dup,'24'
0027,67,6,Dup,'24'
0027,68,6,Sp,19
0027,'Lost-28_6',6,Loss,28
0027,'Lost-29_6',6,Loss,29
0027,'21_9',9,Leaf,'21'
0027,72,6,Dup,'21'
0027,'11_6',6,Leaf,'11'
0027,74,6,Sp,31
0027,'17_6',6,Leaf,'17'
0027,76,6,Sp,33
0027,'Lost-44_6',6,Loss,44
0027,78,6,Sp,45
0027,79,6,Sp,46
0027,80,6,Sp,47
0027,81,0,Dup,47
0027,82,0,Sp,48
0028,'6_0',0,Leaf,'6'
0028,'7_0',0,Leaf,'7'
0028,'2_0',0,Leaf,'2'
0028,3,0,Sp,3
0028,4,0,Sp,4
0028,'Lost-5_0',0,Loss,5
0028,'8_0',0,Leaf,'8'
0028,'3_0',0,Leaf,'3'
0028,'4_0',0,Leaf,'4'
0028,9,0,Sp,9
0028,'5_0',0,Leaf,'5'
0028,'5_4',4,Leaf,'5'
0028,12,0,Dup,'5'
0028,13,0,Sp,11
0028,14,0,Sp,12
0028,15,0,Sp,13
0028,16,0,Sp,14
0028,'6_1',1,Leaf,'6'
0028,'7_1',1,Leaf,'7'
0028,'2_1',1,Leaf,'2'
0028,20,1,Sp,3
0028,21,1,Sp,4
0028,'6_2',2,Leaf,'6'
0028,'7_2',2,Leaf,'7'
0028,'2_2',2,Leaf,'2'
0028,25,2,Sp,3
0028,'7_3',3,Leaf,'7'
0028,'2_3',3,Leaf,'2'
0028,28,3,Sp,3
0028,29,2,Dup,3
0028,30,2,Sp,4
0028,31,1,Dup,4
0028,'1_1',1,Leaf,'1'
0028,'8_1',1,Leaf,'8'
0028,'3_1',1,Leaf,'3'
0028,'4_1',1,Leaf,'4'
0028,36,1,Sp,9
0028,'5_1',1,Leaf,'5'
0028,38,1,Sp,11
0028,39,1,Sp,12
0028,40,1,Sp,13
0028,41,1,Sp,14
0028,42,0,Dup,14
0028,'14_0',0,Leaf,'14'
0028,'16_0',0,Leaf,'16'
0028,45,0,Sp,17
0028,'Lost-17_5',5,Loss,17
0028,'Lost-17_6',6,Loss,17
0028,48,5,Dup,17
0028,49,0,Dup,17
0028,'Lost-18_0',0,Loss,18
0028,51,0,Sp,19
0028,'Lost-22_0',0,Loss,22
0028,'Lost-23_0',0,Loss,23
0028,'10_7',7,Leaf,'10'
0028,55,0,Dup,'10'
0028,'18_0',0,Leaf,'18'
0028,57,0,Sp,25
0028,58,0,Sp,26
0028,'19_0',0,Leaf,'19'
0028,'19_8',8,Leaf,'19'
0028,'19_9',9,Leaf,'19'
0028,62,8,Dup,'19'
0028,63,0,Dup,'19'
0028,64,0,Sp,28
0028,'21_0',0,Leaf,'21'
0028,'11_0',0,Leaf,'11'
0028,67,0,Sp,31
0028,'17_0',0,Leaf,'17'
0028,69,0,Sp,33
0028,'Lost-44_0',0,Loss,44
0028,71,0,Sp,45
0028,72,0,Sp,46
0028,73,0,Sp,47
0028,74,0,Sp,48
0029,'Lost-14_0',0,Loss,14
0029,'14_0',0,Leaf,'14'
0029,'16_0',0,Leaf,'16'
0029,3,0,Sp,17
0029,'Lost-18_0',0,Loss,18
0029,'24_2',2,Leaf,'24'
0029,6,0,Dup,'24'
0029,7,0,Sp,19
0029,'Lost-28_0',0,Loss,28
0029,'21_0',0,Leaf,'21'
0029,'11_0',0,Leaf,'11'
0029,11,0,Sp,31
0029,'17_0',0,Leaf,'17'
0029,13,0,Sp,33
0029,'21_3',3,Leaf,'21'
0029,'11_3',3,Leaf,'11'
0029,16,3,Sp,31
0029,'17_3',3,Leaf,'17'
0029,18,3,Sp,33
0029,19,0,Dup,33
0029,'20_0',0,Leaf,'20'
0029,'22_0',0,Leaf,'22'
0029,22,0,Sp,36
0029,'23_0',0,Leaf,'23'
0029,'25_0',0,Leaf,'25'
0029,25,0,Sp,39
0029,'15_0',0,Leaf,'15'
0029,27,0,Sp,41
0029,28,0,Sp,42
0029,'Lost-43_0',0,Loss,43
0029,30,0,Sp,44
0029,31,0,Sp,45
0029,32,0,Sp,46
0029,33,0,Sp,47
0029,'Lost-47_1',1,Loss,47
0029,35,0,Dup,47
0029,36,0,Sp,48
0030,'6_0',0,Leaf,'6'
0030,'7_0',0,Leaf,'7'
0030,'2_0',0,Leaf,'2'
0030,3,0,Sp,3
0030,4,0,Sp,4
0030,'Lost-5_0',0,Loss,5
0030,'8_0',0,Leaf,'8'
0030,'3_0',0,Leaf,'3'
0030,'4_0',0,Leaf,'4'
0030,9,0,Sp,9
0030,'5_0',0,Leaf,'5'
0030,11,0,Sp,11
0030,12,0,Sp,12
0030,13,0,Sp,13
0030,14,0,Sp,14
0030,'6_1',1,Leaf,'6'
0030,'7_1',1,Leaf,'7'
0030,'2_1',1,Leaf,'2'
0030,18,1,Sp,3
0030,19,1,Sp,4
0030,'1_1',1,Leaf,'1'
0030,'8_1',1,Leaf,'8'
0030,'3_1',1,Leaf,'3'
0030,'4_1',1,Leaf,'4'
0030,'4_3',3,Leaf,'4'
0030,25,1,Dup,'4'
0030,26,1,Sp,9
0030,'5_1',1,Leaf,'5'
0030,28,1,Sp,11
0030,'3_2',2,Leaf,'3'
0030,'4_2',2,Leaf,'4'
0030,'4_4',4,Leaf,'4'
0030,32,2,Dup,'4'
0030,33,2,Sp,9
0030,'5_2',2,Leaf,'5'
0030,35,2,Sp,11
0030,36,1,Dup,11
0030,37,1,Sp,12
0030,38,1,Sp,13
0030,39,1,Sp,14
0030,40,0,Dup,14
0030,'Lost-47_0',0,Loss,47
0030,42,0,Sp,48
0031,'Lost-14_0',0,Loss,14
0031,'Lost-4_2',2,Loss,4
0031,'1_2',2,Leaf,'1'
0031,'8_2',2,Leaf,'8'
0031,'3_2',2,Leaf,'3'
0031,'4_2',2,Leaf,'4'
0031,6,2,Sp,9
0031,'Lost-10_2',2,Loss,10
0031,8,2,Sp,11
0031,9,2,Sp,12
0031,10,2,Sp,13
0031,11,2,Sp,14
0031,12,0,Dup,14
0031,'Lost-4_1',1,Loss,4
0031,'1_1',1,Leaf,'1'
0031,'Lost-5_3',3,Loss,5
0031,16,1,Dup,'1'
0031,'8_1',1,Leaf,'8'
0031,'3_1',1,Leaf,'3'
0031,'4_1',1,Leaf,'4'
0031,20,1,Sp,9
0031,'5_1',1,Leaf,'5'
0031,22,1,Sp,11
0031,23,1,Sp,12
0031,24,1,Sp,13
0031,25,1,Sp,14
0031,26,0,Dup,14
0031,'Lost-17_0',0,Loss,17
0031,'24_0',0,Leaf,'24'
0031,'24_4',4,Leaf,'24'
0031,'24_5',5,Leaf,'24'
0031,'24_7',7,Leaf,'24'
0031,'24_8',8,Leaf,'24'
0031,33,7,Dup,'24'
0031,34,5,Dup,'24'
0031,'24_6',6,Leaf,'24'
0031,36,5,Dup,'24'
0031,37,4,Dup,'24'
0031,38,0,Dup,'24'
0031,39,0,Sp,19
0031,'Lost-28_0',0,Loss,28
0031,'21_0',0,Leaf,'21'
0031,'11_0',0,Leaf,'11'
0031,43,0,Sp,31
0031,'17_0',0,Leaf,'17'
0031,45,0,Sp,33
0031,'Lost-34_0',0,Loss,34
0031,'22_0',0,Leaf,'22'
0031,48,0,Sp,36
0031,'23_0',0,Leaf,'23'
0031,'Lost-38_0',0,Loss,38
0031,51,0,Sp,39
0031,'15_0',0,Leaf,'15'
0031,53,0,Sp,41
0031,54,0,Sp,42
0031,'9_0',0,Leaf,'9'
0031,56,0,Sp,44
0031,57,0,Sp,45
0031,58,0,Sp,46
0031,59,0,Sp,47
0031,60,0,Sp,48
0032,'6_0',0,Leaf,'6'
0032,'7_0',0,Leaf,'7'
0032,'2_0',0,Leaf,'2'
0032,3,0,Sp,3
0032,4,0,Sp,4
0032,'1_0',0,Leaf,'1'
0032,'8_0',0,Leaf,'8'
0032,'3_0',0,Leaf,'3'
0032,'4_0',0,Leaf,'4'
0032,9,0,Sp,9
0032,'5_0',0,Leaf,'5'
0032,11,0,Sp,11
0032,12,0,Sp,12
0032,13,0,Sp,13
0032,14,0,Sp,14
0032,'Lost-17_0',0,Loss,17
0032,'Lost-18_0',0,Loss,18
0032,17,0,Sp,19
0032,'Lost-22_0',0,Loss,22
0032,'10_0',0,Leaf,'10'
0032,'18_0',0,Leaf,'18'
0032,21,0,Sp,25
0032,22,0,Sp,26
0032,'19_0',0,Leaf,'19'
0032,24,0,Sp,28
0032,'13_2',2,Leaf,'13'
0032,'12_2',2,Leaf,'12'
0032,27,2,Sp,22
0032,'10_2',2,Leaf,'10'
0032,'18_2',2,Leaf,'18'
0032,30,2,Sp,25
0032,31,2,Sp,26
0032,'19_2',2,Leaf,'19'
0032,'19_4',4,Leaf,'19'
0032,34,2,Dup,'19'
0032,35,2,Sp,28
0032,'13_3',3,Leaf,'13'
0032,'12_3',3,Leaf,'12'
0032,38,3,Sp,22
0032,'10_3',3,Leaf,'10'
0032,'18_3',3,Leaf,'18'
0032,41,3,Sp,25
0032,42,3,Sp,26
0032,'19_3',3,Leaf,'19'
0032,44,3,Sp,28
0032,45,2,Dup,28
0032,46,0,Dup,28
0032,'21_0',0,Leaf,'21'
0032,'11_0',0,Leaf,'11'
0032,'11_5',5,Leaf,'11'
0032,50,0,Dup,'11'
0032,51,0,Sp,31
0032,'17_0',0,Leaf,'17'
0032,53,0,Sp,33
0032,'Lost-44_0',0,Loss,44
0032,55,0,Sp,45
0032,56,0,Sp,46
0032,'Lost-28_1',1,Loss,28
0032,'21_1',1,Leaf,'21'
0032,'11_1',1,Leaf,'11'
0032,'11_6',6,Leaf,'11'
0032,61,1,Dup,'11'
0032,62,1,Sp,31
0032,'17_1',1,Leaf,'17'
0032,64,1,Sp,33
