GENE,Gt_node,Lt_node,Lt_paralog
0857,26,46,0
0857,'21_0_0','21_0',0
0857,'11_0_0','11_0',0
0857,29,19,0
0857,30,47,0
0857,'4_0_0','4_0',0
0857,'1_0_0','1_0',0
0857,33,9,0
0857,'8_0_0','8_0',0
0857,'3_0_0','3_0',0
0857,'9_0_0','9_0',0
0857,'7_0_0','7_0',0
0857,38,2,0
0857,39,4,0
0857,40,6,0
0857,41,10,0
0857,'5_0_0','5_0',0
0857,'6_0_0','6_0',0
0857,44,13,0
0857,45,14,0
0857,'2_0_0','2_0',0
0857,47,16,0
0857,48,48,0
0858,'21_0_0','21_0',0
0858,'11_0_0','11_0',0
0858,2,19,0
0858,'13_0_0','13_0',0
0858,'17_0_0','17_0',0
0858,'12_0_0','12_0',0
0858,6,27,0
0858,'18_0_0','18_0',0
0858,8,29,0
0858,9,31,0
0858,'23_0_0','23_0',0
0858,'24_0_0','24_0',0
0858,'19_0_0','19_0',0
0858,13,23,0
0858,14,24,0
0858,15,32,0
0858,'22_0_0','22_0',0
0858,'20_0_0','20_0',0
0858,18,35,0
0858,'15_0_0','15_0',0
0858,20,37,0
0858,'25_0_0','25_0',0
0858,22,39,0
0858,'10_0_0','10_0',0
0858,'14_0_0','14_0',0
0858,25,42,0
0858,26,43,0
0858,27,44,0
0858,'16_0_0','16_0',0
0858,29,46,0
0858,30,47,0
0858,'2_0_0','2_0',0
0858,'9_0_0','9_0',0
0858,'7_0_0','7_0',0
0858,34,2,0
0858,'3_0_0','3_0',0
0858,36,4,0
0858,'8_0_0','8_0',0
0858,38,6,0
0858,'1_0_0','1_0',0
0858,'4_0_0','4_0',0
0858,41,9,0
0858,42,10,0
0858,'5_0_0','5_0',0
0858,'6_0_0','6_0',0
0858,45,13,0
0858,46,14,0
0858,47,16,0
0858,48,48,0
0859,'2_0_0','2_0',0
0859,'5_0_0','5_0',0
0859,'6_0_0','6_0',0
0859,3,13,0
0859,'4_0_0','4_0',0
0859,'1_0_0','1_0',0
0859,6,9,0
0859,'8_0_0','8_0',0
0859,'9_0_0','9_0',0
0859,'7_0_0','7_0',0
0859,10,2,0
0859,'3_0_0','3_0',0
0859,12,4,0
0859,13,6,0
0859,14,10,0
0859,15,14,0
0859,16,16,0
0859,'13_0_0','13_0',0
0859,'17_0_0','17_0',0
0859,'12_0_0','12_0',0
0859,20,27,0
0859,'18_0_0','18_0',0
0859,22,29,0
0859,23,31,0
0859,'24_0_0','24_0',0
0859,'19_0_0','19_0',0
0859,26,23,0
0859,'23_0_0','23_0',0
0859,28,24,0
0859,29,32,0
0859,'14_0_0','14_0',0
0859,'10_0_0','10_0',0
0859,32,42,0
0859,'22_0_0','22_0',0
0859,'20_0_0','20_0',0
0859,35,35,0
0859,'15_0_0','15_0',0
0859,37,37,0
0859,'25_0_0','25_0',0
0859,39,39,0
0859,40,43,0
0859,41,44,0
0859,'16_0_0','16_0',0
0859,43,46,0
0859,'21_0_0','21_0',0
0859,'11_0_0','11_0',0
0859,46,19,0
0859,47,47,0
0859,48,48,0
0860,'2_0_0','2_0',0
0860,'8_0_0','8_0',0
0860,'9_0_0','9_0',0
0860,'7_0_0','7_0',0
0860,4,2,0
0860,'3_0_0','3_0',0
0860,6,4,0
0860,7,6,0
0860,'1_0_0','1_0',0
0860,'4_0_0','4_0',0
0860,10,9,0
0860,11,10,0
0860,'5_0_0','5_0',0
0860,'6_0_0','6_0',0
0860,14,13,0
0860,15,14,0
0860,16,16,0
0860,'16_0_0','16_0',0
0860,'24_0_0','24_0',0
0860,'19_0_0','19_0',0
0860,20,23,0
0860,'23_0_0','23_0',0
0860,22,24,0
0860,'13_0_0','13_0',0
0860,'17_0_0','17_0',0
0860,'12_0_0','12_0',0
0860,26,27,0
0860,'18_0_0','18_0',0
0860,28,29,0
0860,29,31,0
0860,30,32,0
0860,'25_0_0','25_0',0
0860,'15_0_0','15_0',0
0860,'20_0_0','20_0',0
0860,'22_0_0','22_0',0
0860,35,35,0
0860,36,37,0
0860,37,39,0
0860,'14_0_0','14_0',0
0860,'10_0_0','10_0',0
0860,40,42,0
0860,41,43,0
0860,42,44,0
0860,43,46,0
0860,'21_0_0','21_0',0
0860,'11_0_0','11_0',0
0860,46,19,0
0860,47,47,0
0860,48,48,0
0861,'2_0_0','2_0',0
0861,'1_0_0','1_0',0
0861,'4_0_0','4_0',0
0861,3,9,0
0861,'9_0_0','9_0',0
0861,'7_0_0','7_0',0
0861,6,2,0
0861,'3_0_0','3_0',0
0861,8,4,0
0861,'8_0_0','8_0',0
0861,10,6,0
0861,11,10,0
0861,'6_0_0','6_0',0
0861,'5_0_0','5_0',0
0861,14,13,0
0861,15,14,0
0861,16,16,0
0861,'13_0_0','13_0',0
0861,'12_0_0','12_0',0
0861,'17_0_0','17_0',0
0861,20,27,0
0861,'18_0_0','18_0',0
0861,22,29,0
0861,23,31,0
0861,'23_0_0','23_0',0
0861,'24_0_0','24_0',0
0861,'19_0_0','19_0',0
0861,27,23,0
0861,28,24,0
0861,29,32,0
0861,'14_0_0','14_0',0
0861,'10_0_0','10_0',0
0861,32,42,0
0861,'25_0_0','25_0',0
0861,'15_0_0','15_0',0
0861,'22_0_0','22_0',0
0861,'20_0_0','20_0',0
0861,37,35,0
0861,38,37,0
0861,39,39,0
0861,40,43,0
0861,41,44,0
0861,'16_0_0','16_0',0
0861,43,46,0
0861,'21_0_0','21_0',0
0861,'11_0_0','11_0',0
0861,46,19,0
0861,47,47,0
0861,48,48,0
0862,'21_0_0','21_0',0
0862,'11_0_0','11_0',0
0862,2,19,0
0862,'16_0_0','16_0',0
0862,'13_0_0','13_0',0
0862,'12_0_0','12_0',0
0862,'17_0_0','17_0',0
0862,7,27,0
0862,'18_0_0','18_0',0
0862,9,29,0
0862,10,31,0
0862,'23_0_0','23_0',0
0862,'19_0_0','19_0',0
0862,'24_0_0','24_0',0
0862,14,23,0
0862,15,24,0
0862,16,32,0
0862,'10_0_0','10_0',0
0862,'14_0_0','14_0',0
0862,19,42,0
0862,'25_0_0','25_0',0
0862,'20_0_0','20_0',0
0862,'22_0_0','22_0',0
0862,23,35,0
0862,'15_0_0','15_0',0
0862,25,37,0
0862,26,39,0
0862,27,43,0
0862,28,44,0
0862,29,46,0
0862,30,47,0
0862,'2_0_0','2_0',0
0862,'1_0_0','1_0',0
0862,'4_0_0','4_0',0
0862,34,9,0
0862,'3_0_0','3_0',0
0862,'7_0_0','7_0',0
0862,'9_0_0','9_0',0
0862,38,2,0
0862,39,4,0
0862,'8_0_0','8_0',0
0862,41,6,0
0862,42,10,0
0862,'5_0_0','5_0',0
0862,'6_0_0','6_0',0
0862,45,13,0
0862,46,14,0
0862,47,16,0
0862,48,48,0
0863,'21_0_0','21_0',0
0863,'11_0_0','11_0',0
0863,2,19,0
0863,'25_0_0','25_0',0
0863,'20_0_0','20_0',0
0863,'22_0_0','22_0',0
0863,6,35,0
0863,'15_0_0','15_0',0
0863,8,37,0
0863,9,39,0
0863,'14_0_0','14_0',0
0863,'10_0_0','10_0',0
0863,12,42,0
0863,13,43,0
0863,'13_0_0','13_0',0
0863,'18_0_0','18_0',0
0863,'17_0_0','17_0',0
0863,'12_0_0','12_0',0
0863,18,27,0
0863,19,29,0
0863,20,31,0
0863,'23_0_0','23_0',0
0863,'19_0_0','19_0',0
0863,'24_0_0','24_0',0
0863,24,23,0
0863,25,24,0
0863,26,32,0
0863,27,44,0
0863,'16_0_0','16_0',0
0863,29,46,0
0863,30,47,0
0863,'2_0_0','2_0',0
0863,'1_0_0','1_0',0
0863,'4_0_0','4_0',0
0863,34,9,0
0863,'8_0_0','8_0',0
0863,'9_0_0','9_0',0
0863,'7_0_0','7_0',0
0863,38,2,0
0863,'3_0_0','3_0',0
0863,40,4,0
0863,41,6,0
0863,42,10,0
0863,'6_0_0','6_0',0
0863,'5_0_0','5_0',0
0863,45,13,0
0863,46,14,0
0863,47,16,0
0863,48,48,0
0864,'11_0_0','11_0',0
0864,'21_0_0','21_0',0
0864,2,19,0
0864,'16_0_0','16_0',0
0864,'25_0_0','25_0',0
0864,'15_0_0','15_0',0
0864,'20_0_0','20_0',0
0864,'22_0_0','22_0',0
0864,8,35,0
0864,9,37,0
0864,10,39,0
0864,'14_0_0','14_0',0
0864,'10_0_0','10_0',0
0864,13,42,0
0864,14,43,0
0864,'23_0_0','23_0',0
0864,'19_0_0','19_0',0
0864,'24_0_0','24_0',0
0864,18,23,0
0864,19,24,0
0864,'17_0_0','17_0',0
0864,'12_0_0','12_0',0
0864,22,27,0
0864,'18_0_0','18_0',0
0864,24,29,0
0864,'13_0_0','13_0',0
0864,26,31,0
0864,27,32,0
0864,28,44,0
0864,29,46,0
0864,30,47,0
0864,'5_0_0','5_0',0
0864,'6_0_0','6_0',0
0864,33,13,0
0864,'7_0_0','7_0',0
0864,'9_0_0','9_0',0
0864,36,2,0
0864,'3_0_0','3_0',0
0864,38,4,0
0864,'8_0_0','8_0',0
0864,40,6,0
0864,'1_0_0','1_0',0
0864,'4_0_0','4_0',0
0864,43,9,0
0864,44,10,0
0864,45,14,0
0864,'2_0_0','2_0',0
0864,47,16,0
0864,48,48,0
0865,'16_0_0','16_0',0
0865,'10_0_0','10_0',0
0865,'14_0_0','14_0',0
0865,3,42,0
0865,'25_0_0','25_0',0
0865,'15_0_0','15_0',0
0865,'22_0_0','22_0',0
0865,'20_0_0','20_0',0
0865,8,35,0
0865,9,37,0
0865,10,39,0
0865,11,43,0
0865,'23_0_0','23_0',0
0865,'19_0_0','19_0',0
0865,'24_0_0','24_0',0
0865,15,23,0
0865,16,24,0
0865,'18_0_0','18_0',0
0865,'12_0_0','12_0',0
0865,'17_0_0','17_0',0
0865,20,27,0
0865,21,29,0
0865,'13_0_0','13_0',0
0865,23,31,0
0865,24,32,0
0865,25,44,0
0865,26,46,0
0865,'11_0_0','11_0',0
0865,'21_0_0','21_0',0
0865,29,19,0
0865,30,47,0
0865,'2_0_0','2_0',0
0865,'7_0_0','7_0',0
0865,'9_0_0','9_0',0
0865,34,2,0
0865,'3_0_0','3_0',0
0865,36,4,0
0865,'8_0_0','8_0',0
0865,38,6,0
0865,'4_0_0','4_0',0
0865,'1_0_0','1_0',0
0865,41,9,0
0865,42,10,0
0865,'6_0_0','6_0',0
0865,'5_0_0','5_0',0
0865,45,13,0
0865,46,14,0
0865,47,16,0
0865,48,48,0
0866,'2_0_0','2_0',0
0866,'4_0_0','4_0',0
0866,'1_0_0','1_0',0
0866,3,9,0
0866,'9_0_0','9_0',0
0866,'7_0_0','7_0',0
0866,6,2,0
0866,'3_0_0','3_0',0
0866,8,4,0
0866,'8_0_0','8_0',0
0866,10,6,0
0866,11,10,0
0866,'5_0_0','5_0',0
0866,'6_0_0','6_0',0
0866,14,13,0
0866,15,14,0
0866,16,16,0
0866,'19_0_0','19_0',0
0866,'24_0_0','24_0',0
0866,19,23,0
0866,'23_0_0','23_0',0
0866,21,24,0
0866,'18_0_0','18_0',0
0866,'17_0_0','17_0',0
0866,'12_0_0','12_0',0
0866,25,27,0
0866,26,29,0
0866,'13_0_0','13_0',0
0866,28,31,0
0866,29,32,0
0866,'20_0_0','20_0',0
0866,'22_0_0','22_0',0
0866,32,35,0
0866,'15_0_0','15_0',0
0866,34,37,0
0866,'25_0_0','25_0',0
0866,36,39,0
0866,'14_0_0','14_0',0
0866,'10_0_0','10_0',0
0866,39,42,0
0866,40,43,0
0866,41,44,0
0866,'16_0_0','16_0',0
0866,43,46,0
0866,'11_0_0','11_0',0
0866,'21_0_0','21_0',0
0866,46,19,0
0866,47,47,0
0866,48,48,0
0867,'11_0_0','11_0',0
0867,'21_0_0','21_0',0
0867,2,19,0
0867,'16_0_0','16_0',0
0867,'12_0_0','12_0',0
0867,'17_0_0','17_0',0
0867,6,27,0
0867,'18_0_0','18_0',0
0867,8,29,0
0867,'13_0_0','13_0',0
0867,10,31,0
0867,'24_0_0','24_0',0
0867,'19_0_0','19_0',0
0867,13,23,0
0867,'23_0_0','23_0',0
0867,15,24,0
0867,16,32,0
0867,'10_0_0','10_0',0
0867,'14_0_0','14_0',0
0867,19,42,0
0867,'25_0_0','25_0',0
0867,'22_0_0','22_0',0
0867,'20_0_0','20_0',0
0867,23,35,0
0867,'15_0_0','15_0',0
0867,25,37,0
0867,26,39,0
0867,27,43,0
0867,28,44,0
0867,29,46,0
0867,30,47,0
0867,'8_0_0','8_0',0
0867,'3_0_0','3_0',0
0867,'7_0_0','7_0',0
0867,'9_0_0','9_0',0
0867,35,2,0
0867,36,4,0
0867,37,6,0
0867,'1_0_0','1_0',0
0867,'4_0_0','4_0',0
0867,40,9,0
0867,41,10,0
0867,'5_0_0','5_0',0
0867,'6_0_0','6_0',0
0867,44,13,0
0867,45,14,0
0867,'2_0_0','2_0',0
0867,47,16,0
0867,48,48,0
0868,'6_0_0','6_0',0
0868,'5_0_0','5_0',0
0868,2,13,0
0868,'4_0_0','4_0',0
0868,'1_0_0','1_0',0
0868,5,9,0
0868,'3_0_0','3_0',0
0868,'9_0_0','9_0',0
0868,'7_0_0','7_0',0
0868,9,2,0
0868,10,4,0
0868,'8_0_0','8_0',0
0868,12,6,0
0868,13,10,0
0868,14,14,0
0868,'2_0_0','2_0',0
0868,16,16,0
0868,'25_0_0','25_0',0
0868,'15_0_0','15_0',0
0868,'22_0_0','22_0',0
0868,'20_0_0','20_0',0
0868,21,35,0
0868,22,37,0
0868,23,39,0
0868,'14_0_0','14_0',0
0868,'10_0_0','10_0',0
0868,26,42,0
0868,27,43,0
0868,'23_0_0','23_0',0
0868,'24_0_0','24_0',0
0868,'19_0_0','19_0',0
0868,31,23,0
0868,32,24,0
0868,'13_0_0','13_0',0
0868,'12_0_0','12_0',0
0868,'17_0_0','17_0',0
0868,36,27,0
0868,'18_0_0','18_0',0
0868,38,29,0
0868,39,31,0
0868,40,32,0
0868,41,44,0
0868,'16_0_0','16_0',0
0868,43,46,0
0868,'11_0_0','11_0',0
0868,'21_0_0','21_0',0
0868,46,19,0
0868,47,47,0
0868,48,48,0
0869,'9_0_0','9_0',0
0869,'7_0_0','7_0',0
0869,2,2,0
0869,'3_0_0','3_0',0
0869,4,4,0
0869,'8_0_0','8_0',0
0869,6,6,0
0869,'4_0_0','4_0',0
0869,'1_0_0','1_0',0
0869,9,9,0
0869,10,10,0
0869,'5_0_0','5_0',0
0869,'6_0_0','6_0',0
0869,13,13,0
0869,14,14,0
0869,'2_0_0','2_0',0
0869,16,16,0
0869,'11_0_0','11_0',0
0869,'21_0_0','21_0',0
0869,19,19,0
0869,'16_0_0','16_0',0
0869,'23_0_0','23_0',0
0869,'19_0_0','19_0',0
0869,'24_0_0','24_0',0
0869,24,23,0
0869,25,24,0
0869,'13_0_0','13_0',0
0869,'18_0_0','18_0',0
0869,'12_0_0','12_0',0
0869,'17_0_0','17_0',0
0869,30,27,0
0869,31,29,0
0869,32,31,0
0869,33,32,0
0869,'25_0_0','25_0',0
0869,'20_0_0','20_0',0
0869,'22_0_0','22_0',0
0869,37,35,0
0869,'15_0_0','15_0',0
0869,39,37,0
0869,40,39,0
0869,'14_0_0','14_0',0
0869,'10_0_0','10_0',0
0869,43,42,0
0869,44,43,0
0869,45,44,0
0869,46,46,0
0869,47,47,0
0869,48,48,0
0870,'2_0_0','2_0',0
0870,'1_0_0','1_0',0
0870,'4_0_0','4_0',0
0870,3,9,0
0870,'8_0_0','8_0',0
0870,'7_0_0','7_0',0
0870,'9_0_0','9_0',0
0870,7,2,0
0870,'3_0_0','3_0',0
0870,9,4,0
0870,10,6,0
0870,11,10,0
0870,'6_0_0','6_0',0
0870,'5_0_0','5_0',0
0870,14,13,0
0870,15,14,0
0870,16,16,0
0870,'16_0_0','16_0',0
0870,'13_0_0','13_0',0
0870,'12_0_0','12_0',0
0870,'17_0_0','17_0',0
0870,21,27,0
0870,'18_0_0','18_0',0
0870,23,29,0
0870,24,31,0
0870,'23_0_0','23_0',0
0870,'19_0_0','19_0',0
0870,'24_0_0','24_0',0
0870,28,23,0
0870,29,24,0
0870,30,32,0
0870,'14_0_0','14_0',0
0870,'10_0_0','10_0',0
0870,33,42,0
0870,'15_0_0','15_0',0
0870,'20_0_0','20_0',0
0870,'22_0_0','22_0',0
0870,37,35,0
0870,38,37,0
0870,'25_0_0','25_0',0
0870,40,39,0
0870,41,43,0
0870,42,44,0
0870,43,46,0
0870,'21_0_0','21_0',0
0870,'11_0_0','11_0',0
0870,46,19,0
0870,47,47,0
0870,48,48,0
0871,'4_0_0','4_0',0
0871,'1_0_0','1_0',0
0871,2,9,0
0871,'8_0_0','8_0',0
0871,'7_0_0','7_0',0
0871,'9_0_0','9_0',0
0871,6,2,0
0871,'3_0_0','3_0',0
0871,8,4,0
0871,9,6,0
0871,10,10,0
0871,'5_0_0','5_0',0
0871,'6_0_0','6_0',0
0871,13,13,0
0871,14,14,0
0871,'2_0_0','2_0',0
0871,16,16,0
0871,'11_0_0','11_0',0
0871,'21_0_0','21_0',0
0871,19,19,0
0871,'25_0_0','25_0',0
0871,'22_0_0','22_0',0
0871,'20_0_0','20_0',0
0871,23,35,0
0871,'15_0_0','15_0',0
0871,25,37,0
0871,26,39,0
0871,'14_0_0','14_0',0
0871,'10_0_0','10_0',0
0871,29,42,0
0871,30,43,0
0871,'24_0_0','24_0',0
0871,'19_0_0','19_0',0
0871,33,23,0
0871,'23_0_0','23_0',0
0871,35,24,0
0871,'18_0_0','18_0',0
0871,'17_0_0','17_0',0
0871,'12_0_0','12_0',0
0871,39,27,0
0871,40,29,0
0871,'13_0_0','13_0',0
0871,42,31,0
0871,43,32,0
0871,44,44,0
0871,'16_0_0','16_0',0
0871,46,46,0
0871,47,47,0
0871,48,48,0
0872,'21_0_0','21_0',0
0872,'11_0_0','11_0',0
0872,2,19,0
0872,'14_0_0','14_0',0
0872,'10_0_0','10_0',0
0872,5,42,0
0872,'25_0_0','25_0',0
0872,'15_0_0','15_0',0
0872,'20_0_0','20_0',0
0872,'22_0_0','22_0',0
0872,10,35,0
0872,11,37,0
0872,12,39,0
0872,13,43,0
0872,'18_0_0','18_0',0
0872,'17_0_0','17_0',0
0872,'12_0_0','12_0',0
0872,17,27,0
0872,18,29,0
0872,'13_0_0','13_0',0
0872,20,31,0
0872,'19_0_0','19_0',0
0872,'24_0_0','24_0',0
0872,23,23,0
0872,'23_0_0','23_0',0
0872,25,24,0
0872,26,32,0
0872,27,44,0
0872,'16_0_0','16_0',0
0872,29,46,0
0872,30,47,0
0872,'5_0_0','5_0',0
0872,'6_0_0','6_0',0
0872,33,13,0
0872,'9_0_0','9_0',0
0872,'7_0_0','7_0',0
0872,36,2,0
0872,'3_0_0','3_0',0
0872,38,4,0
0872,'8_0_0','8_0',0
0872,40,6,0
0872,'4_0_0','4_0',0
0872,'1_0_0','1_0',0
0872,43,9,0
0872,44,10,0
0872,45,14,0
0872,'2_0_0','2_0',0
0872,47,16,0
0872,48,48,0
0873,'6_0_0','6_0',0
0873,'5_0_0','5_0',0
0873,2,13,0
0873,'1_0_0','1_0',0
0873,'4_0_0','4_0',0
0873,5,9,0
0873,'7_0_0','7_0',0
0873,'9_0_0','9_0',0
0873,8,2,0
0873,'3_0_0','3_0',0
0873,10,4,0
0873,'8_0_0','8_0',0
0873,12,6,0
0873,13,10,0
0873,14,14,0
0873,'2_0_0','2_0',0
0873,16,16,0
0873,'16_0_0','16_0',0
0873,'25_0_0','25_0',0
0873,'15_0_0','15_0',0
0873,'22_0_0','22_0',0
0873,'20_0_0','20_0',0
0873,22,35,0
0873,23,37,0
0873,24,39,0
0873,'10_0_0','10_0',0
0873,'14_0_0','14_0',0
0873,27,42,0
0873,28,43,0
0873,'23_0_0','23_0',0
0873,'24_0_0','24_0',0
0873,'19_0_0','19_0',0
0873,32,23,0
0873,33,24,0
0873,'13_0_0','13_0',0
0873,'18_0_0','18_0',0
0873,'17_0_0','17_0',0
0873,'12_0_0','12_0',0
0873,38,27,0
0873,39,29,0
0873,40,31,0
0873,41,32,0
0873,42,44,0
0873,43,46,0
0873,'11_0_0','11_0',0
0873,'21_0_0','21_0',0
0873,46,19,0
0873,47,47,0
0873,48,48,0
0874,'13_0_0','13_0',0
0874,'17_0_0','17_0',0
0874,'12_0_0','12_0',0
0874,3,27,0
0874,'18_0_0','18_0',0
0874,5,29,0
0874,6,31,0
0874,'24_0_0','24_0',0
0874,'19_0_0','19_0',0
0874,9,23,0
0874,'23_0_0','23_0',0
0874,11,24,0
0874,12,32,0
0874,'25_0_0','25_0',0
0874,'20_0_0','20_0',0
0874,'22_0_0','22_0',0
0874,16,35,0
0874,'15_0_0','15_0',0
0874,18,37,0
0874,19,39,0
0874,'10_0_0','10_0',0
0874,'14_0_0','14_0',0
0874,22,42,0
0874,23,43,0
0874,24,44,0
0874,'16_0_0','16_0',0
0874,26,46,0
0874,'21_0_0','21_0',0
0874,'11_0_0','11_0',0
0874,29,19,0
0874,30,47,0
0874,'2_0_0','2_0',0
0874,'6_0_0','6_0',0
0874,'5_0_0','5_0',0
0874,34,13,0
0874,'9_0_0','9_0',0
0874,'7_0_0','7_0',0
0874,37,2,0
0874,'3_0_0','3_0',0
0874,39,4,0
0874,'8_0_0','8_0',0
0874,41,6,0
0874,'4_0_0','4_0',0
0874,'1_0_0','1_0',0
0874,44,9,0
0874,45,10,0
0874,46,14,0
0874,47,16,0
0874,48,48,0
0875,'16_0_0','16_0',0
0875,'13_0_0','13_0',0
0875,'17_0_0','17_0',0
0875,'12_0_0','12_0',0
0875,4,27,0
0875,'18_0_0','18_0',0
0875,6,29,0
0875,7,31,0
0875,'23_0_0','23_0',0
0875,'19_0_0','19_0',0
0875,'24_0_0','24_0',0
0875,11,23,0
0875,12,24,0
0875,13,32,0
0875,'15_0_0','15_0',0
0875,'20_0_0','20_0',0
0875,'22_0_0','22_0',0
0875,17,35,0
0875,18,37,0
0875,'25_0_0','25_0',0
0875,20,39,0
0875,'14_0_0','14_0',0
0875,'10_0_0','10_0',0
0875,23,42,0
0875,24,43,0
0875,25,44,0
0875,26,46,0
0875,'11_0_0','11_0',0
0875,'21_0_0','21_0',0
0875,29,19,0
0875,30,47,0
0875,'5_0_0','5_0',0
0875,'6_0_0','6_0',0
0875,33,13,0
0875,'3_0_0','3_0',0
0875,'9_0_0','9_0',0
0875,'7_0_0','7_0',0
0875,37,2,0
0875,38,4,0
0875,'8_0_0','8_0',0
0875,40,6,0
0875,'1_0_0','1_0',0
0875,'4_0_0','4_0',0
0875,43,9,0
0875,44,10,0
0875,45,14,0
0875,'2_0_0','2_0',0
0875,47,16,0
0875,48,48,0
0876,'16_0_0','16_0',0
0876,'13_0_0','13_0',0
0876,'18_0_0','18_0',0
0876,'12_0_0','12_0',0
0876,'17_0_0','17_0',0
0876,5,27,0
0876,6,29,0
0876,7,31,0
0876,'23_0_0','23_0',0
0876,'24_0_0','24_0',0
0876,'19_0_0','19_0',0
0876,11,23,0
0876,12,24,0
0876,13,32,0
0876,'10_0_0','10_0',0
0876,'14_0_0','14_0',0
0876,16,42,0
0876,'25_0_0','25_0',0
0876,'20_0_0','20_0',0
0876,'22_0_0','22_0',0
0876,20,35,0
0876,'15_0_0','15_0',0
0876,22,37,0
0876,23,39,0
0876,24,43,0
0876,25,44,0
0876,26,46,0
0876,'11_0_0','11_0',0
0876,'21_0_0','21_0',0
0876,29,19,0
0876,30,47,0
0876,'2_0_0','2_0',0
0876,'6_0_0','6_0',0
0876,'5_0_0','5_0',0
0876,34,13,0
0876,'1_0_0','1_0',0
0876,'4_0_0','4_0',0
0876,37,9,0
0876,'3_0_0','3_0',0
0876,'7_0_0','7_0',0
0876,'9_0_0','9_0',0
0876,41,2,0
0876,42,4,0
0876,'8_0_0','8_0',0
0876,44,6,0
0876,45,10,0
0876,46,14,0
0876,47,16,0
0876,48,48,0
0877,'11_0_0','11_0',0
0877,'21_0_0','21_0',0
0877,2,19,0
0877,'14_0_0','14_0',0
0877,'10_0_0','10_0',0
0877,5,42,0
0877,'25_0_0','25_0',0
0877,'22_0_0','22_0',0
0877,'20_0_0','20_0',0
0877,9,35,0
0877,'15_0_0','15_0',0
0877,11,37,0
0877,12,39,0
0877,13,43,0
0877,'19_0_0','19_0',0
0877,'24_0_0','24_0',0
0877,16,23,0
0877,'23_0_0','23_0',0
0877,18,24,0
0877,'17_0_0','17_0',0
0877,'12_0_0','12_0',0
0877,21,27,0
0877,'18_0_0','18_0',0
0877,23,29,0
0877,'13_0_0','13_0',0
0877,25,31,0
0877,26,32,0
0877,27,44,0
0877,'16_0_0','16_0',0
0877,29,46,0
0877,30,47,0
0877,'6_0_0','6_0',0
0877,'5_0_0','5_0',0
0877,33,13,0
0877,'8_0_0','8_0',0
0877,'3_0_0','3_0',0
0877,'9_0_0','9_0',0
0877,'7_0_0','7_0',0
0877,38,2,0
0877,39,4,0
0877,40,6,0
0877,'1_0_0','1_0',0
0877,'4_0_0','4_0',0
0877,43,9,0
0877,44,10,0
0877,45,14,0
0877,'2_0_0','2_0',0
0877,47,16,0
0877,48,48,0
0878,'2_0_0','2_0',0
0878,'8_0_0','8_0',0
0878,'3_0_0','3_0',0
0878,'9_0_0','9_0',0
0878,'7_0_0','7_0',0
0878,5,2,0
0878,6,4,0
0878,7,6,0
0878,'1_0_0','1_0',0
0878,'4_0_0','4_0',0
0878,10,9,0
0878,11,10,0
0878,'5_0_0','5_0',0
0878,'6_0_0','6_0',0
0878,14,13,0
0878,15,14,0
0878,16,16,0
0878,'19_0_0','19_0',0
0878,'24_0_0','24_0',0
0878,19,23,0
0878,'23_0_0','23_0',0
0878,21,24,0
0878,'12_0_0','12_0',0
0878,'17_0_0','17_0',0
0878,24,27,0
0878,'18_0_0','18_0',0
0878,26,29,0
0878,'13_0_0','13_0',0
0878,28,31,0
0878,29,32,0
0878,'10_0_0','10_0',0
0878,'14_0_0','14_0',0
0878,32,42,0
0878,'15_0_0','15_0',0
0878,'22_0_0','22_0',0
0878,'20_0_0','20_0',0
0878,36,35,0
0878,37,37,0
0878,'25_0_0','25_0',0
0878,39,39,0
0878,40,43,0
0878,41,44,0
0878,'16_0_0','16_0',0
0878,43,46,0
0878,'21_0_0','21_0',0
0878,'11_0_0','11_0',0
0878,46,19,0
0878,47,47,0
0878,48,48,0
0879,'11_0_0','11_0',0
0879,'21_0_0','21_0',0
0879,2,19,0
0879,'16_0_0','16_0',0
0879,'23_0_0','23_0',0
0879,'24_0_0','24_0',0
0879,'19_0_0','19_0',0
0879,7,23,0
0879,8,24,0
0879,'13_0_0','13_0',0
0879,'18_0_0','18_0',0
0879,'17_0_0','17_0',0
0879,'12_0_0','12_0',0
0879,13,27,0
0879,14,29,0
0879,15,31,0
0879,16,32,0
0879,'10_0_0','10_0',0
0879,'14_0_0','14_0',0
0879,19,42,0
0879,'15_0_0','15_0',0
0879,'22_0_0','22_0',0
0879,'20_0_0','20_0',0
0879,23,35,0
0879,24,37,0
0879,'25_0_0','25_0',0
0879,26,39,0
0879,27,43,0
0879,28,44,0
0879,29,46,0
0879,30,47,0
0879,'2_0_0','2_0',0
0879,'3_0_0','3_0',0
0879,'7_0_0','7_0',0
0879,'9_0_0','9_0',0
0879,35,2,0
0879,36,4,0
0879,'8_0_0','8_0',0
0879,38,6,0
0879,'1_0_0','1_0',0
0879,'4_0_0','4_0',0
0879,41,9,0
0879,42,10,0
0879,'6_0_0','6_0',0
0879,'5_0_0','5_0',0
0879,45,13,0
0879,46,14,0
0879,47,16,0
0879,48,48,0
0880,'2_0_0','2_0',0
0880,'6_0_0','6_0',0
0880,'5_0_0','5_0',0
0880,3,13,0
0880,'8_0_0','8_0',0
0880,'3_0_0','3_0',0
0880,'7_0_0','7_0',0
0880,'9_0_0','9_0',0
0880,8,2,0
0880,9,4,0
