GENE,Lt_node,Lt_paralog,Lt_event,St_node
0019,'Lost-26_0',0,Loss,26
0019,'16_0',0,Leaf,'16'
0019,34,0,Sp,28
0019,'5_0',0,Leaf,'5'
0019,'10_0',0,Leaf,'10'
0019,37,0,Sp,31
0019,'23_0',0,Leaf,'23'
0019,'17_0',0,Leaf,'17'
0019,40,0,Sp,34
0019,41,0,Sp,35
0019,42,0,Sp,36
0019,'18_0',0,Leaf,'18'
0019,'14_0',0,Leaf,'14'
0019,45,0,Sp,39
0019,'20_0',0,Leaf,'20'
0019,'24_0',0,Leaf,'24'
0019,48,0,Sp,42
0019,49,0,Sp,43
0019,50,0,Sp,44
0019,'8_0',0,Leaf,'8'
0019,52,0,Sp,46
0019,53,0,Sp,47
0019,54,0,Sp,48
0020,'3_0',0,Leaf,'3'
0020,'1_0',0,Leaf,'1'
0020,'2_0',0,Leaf,'2'
0020,3,0,Sp,3
0020,4,0,Sp,4
0020,'3_1',1,Leaf,'3'
0020,'1_1',1,Leaf,'1'
0020,'2_1',1,Leaf,'2'
0020,8,1,Sp,3
0020,9,1,Sp,4
0020,10,0,Dup,4
0020,'Lost-25_0',0,Loss,25
0020,'Lost-26_0',0,Loss,26
0020,'16_0',0,Leaf,'16'
0020,14,0,Sp,28
0020,'5_0',0,Leaf,'5'
0020,'10_0',0,Leaf,'10'
0020,17,0,Sp,31
0020,'23_0',0,Leaf,'23'
0020,'17_0',0,Leaf,'17'
0020,20,0,Sp,34
0020,21,0,Sp,35
0020,22,0,Sp,36
0020,'18_0',0,Leaf,'18'
0020,'14_0',0,Leaf,'14'
0020,25,0,Sp,39
0020,'20_0',0,Leaf,'20'
0020,'24_0',0,Leaf,'24'
0020,28,0,Sp,42
0020,29,0,Sp,43
0020,30,0,Sp,44
0020,'8_0',0,Leaf,'8'
0020,'8_2',2,Leaf,'8'
0020,33,0,Dup,'8'
0020,34,0,Sp,46
0020,35,0,Sp,47
0020,36,0,Sp,48
0021,'3_0',0,Leaf,'3'
0021,'1_0',0,Leaf,'1'
0021,'2_0',0,Leaf,'2'
0021,3,0,Sp,3
0021,4,0,Sp,4
0021,'Lost-5_0',0,Loss,5
0021,'15_0',0,Leaf,'15'
0021,'22_0',0,Leaf,'22'
0021,8,0,Sp,8
0021,'19_0',0,Leaf,'19'
0021,10,0,Sp,10
0021,'9_0',0,Leaf,'9'
0021,'11_0',0,Leaf,'11'
0021,13,0,Sp,13
0021,'21_0',0,Leaf,'21'
0021,15,0,Sp,15
0021,'25_0',0,Leaf,'25'
0021,'25_1',1,Leaf,'25'
0021,18,0,Dup,'25'
0021,19,0,Sp,17
0021,'6_0',0,Leaf,'6'
0021,21,0,Sp,19
0021,22,0,Sp,20
0021,23,0,Sp,21
0021,'4_0',0,Leaf,'4'
0021,'7_0',0,Leaf,'7'
0021,26,0,Sp,24
0021,27,0,Sp,25
0021,'13_0',0,Leaf,'13'
0021,'16_0',0,Leaf,'16'
0021,'Lost-27_2',2,Loss,27
0021,31,0,Dup,'16'
0021,32,0,Sp,28
0021,'5_0',0,Leaf,'5'
0021,'10_0',0,Leaf,'10'
0021,35,0,Sp,31
0021,'23_0',0,Leaf,'23'
0021,'17_0',0,Leaf,'17'
0021,38,0,Sp,34
0021,'23_3',3,Leaf,'23'
0021,'17_3',3,Leaf,'17'
0021,41,3,Sp,34
0021,42,0,Dup,34
0021,43,0,Sp,35
0021,44,0,Sp,36
0021,'18_0',0,Leaf,'18'
0021,'14_0',0,Leaf,'14'
0021,47,0,Sp,39
0021,'20_0',0,Leaf,'20'
0021,'24_0',0,Leaf,'24'
0021,50,0,Sp,42
0021,51,0,Sp,43
0021,52,0,Sp,44
0021,'Lost-45_0',0,Loss,45
0021,54,0,Sp,46
0021,55,0,Sp,47
0021,56,0,Sp,48
0022,'3_0',0,Leaf,'3'
0022,'1_0',0,Leaf,'1'
0022,'2_0',0,Leaf,'2'
0022,3,0,Sp,3
0022,4,0,Sp,4
0022,'12_0',0,Leaf,'12'
0022,'15_0',0,Leaf,'15'
0022,'22_0',0,Leaf,'22'
0022,8,0,Sp,8
0022,'19_0',0,Leaf,'19'
0022,10,0,Sp,10
0022,'9_0',0,Leaf,'9'
0022,'11_0',0,Leaf,'11'
0022,13,0,Sp,13
0022,'21_0',0,Leaf,'21'
0022,15,0,Sp,15
0022,'Lost-16_0',0,Loss,16
0022,17,0,Sp,17
0022,'6_0',0,Leaf,'6'
0022,19,0,Sp,19
0022,20,0,Sp,20
0022,21,0,Sp,21
0022,'4_0',0,Leaf,'4'
0022,'7_0',0,Leaf,'7'
0022,24,0,Sp,24
0022,25,0,Sp,25
0022,'Lost-26_0',0,Loss,26
0022,'16_0',0,Leaf,'16'
0022,28,0,Sp,28
0022,'5_0',0,Leaf,'5'
0022,'10_0',0,Leaf,'10'
0022,31,0,Sp,31
0022,'23_0',0,Leaf,'23'
0022,'17_0',0,Leaf,'17'
0022,34,0,Sp,34
0022,35,0,Sp,35
0022,36,0,Sp,36
0022,'18_0',0,Leaf,'18'
0022,'14_0',0,Leaf,'14'
0022,39,0,Sp,39
0022,'20_0',0,Leaf,'20'
0022,'24_0',0,Leaf,'24'
0022,42,0,Sp,42
0022,43,0,Sp,43
0022,44,0,Sp,44
0022,'Lost-45_0',0,Loss,45
0022,46,0,Sp,46
0022,47,0,Sp,47
0022,48,0,Sp,48
0023,'3_0',0,Leaf,'3'
0023,'1_0',0,Leaf,'1'
0023,'2_0',0,Leaf,'2'
0023,3,0,Sp,3
0023,4,0,Sp,4
0023,'12_0',0,Leaf,'12'
0023,'15_0',0,Leaf,'15'
0023,'22_0',0,Leaf,'22'
0023,8,0,Sp,8
0023,'19_0',0,Leaf,'19'
0023,10,0,Sp,10
0023,'9_0',0,Leaf,'9'
0023,'11_0',0,Leaf,'11'
0023,13,0,Sp,13
0023,'21_0',0,Leaf,'21'
0023,15,0,Sp,15
0023,'25_0',0,Leaf,'25'
0023,17,0,Sp,17
0023,'6_0',0,Leaf,'6'
0023,19,0,Sp,19
0023,20,0,Sp,20
0023,21,0,Sp,21
0023,'Lost-24_0',0,Loss,24
0023,23,0,Sp,25
0023,'13_0',0,Leaf,'13'
0023,'13_1',1,Leaf,'13'
0023,26,0,Dup,'13'
0023,'16_0',0,Leaf,'16'
0023,'16_2',2,Leaf,'16'
0023,29,0,Dup,'16'
0023,30,0,Sp,28
0023,'5_0',0,Leaf,'5'
0023,'5_3',3,Leaf,'5'
0023,33,0,Dup,'5'
0023,'10_0',0,Leaf,'10'
0023,35,0,Sp,31
0023,'23_0',0,Leaf,'23'
0023,'17_0',0,Leaf,'17'
0023,38,0,Sp,34
0023,39,0,Sp,35
0023,40,0,Sp,36
0023,'18_0',0,Leaf,'18'
0023,'14_0',0,Leaf,'14'
0023,43,0,Sp,39
0023,'20_0',0,Leaf,'20'
0023,'24_0',0,Leaf,'24'
0023,46,0,Sp,42
0023,47,0,Sp,43
0023,48,0,Sp,44
0023,'8_0',0,Leaf,'8'
0023,50,0,Sp,46
0023,51,0,Sp,47
0023,52,0,Sp,48
0024,'3_0',0,Leaf,'3'
0024,'1_0',0,Leaf,'1'
0024,'2_0',0,Leaf,'2'
0024,3,0,Sp,3
0024,'1_1',1,Leaf,'1'
0024,'2_1',1,Leaf,'2'
0024,6,1,Sp,3
0024,7,0,Dup,3
0024,8,0,Sp,4
0024,'Lost-5_0',0,Loss,5
0024,'15_0',0,Leaf,'15'
0024,'22_0',0,Leaf,'22'
0024,12,0,Sp,8
0024,'19_0',0,Leaf,'19'
0024,'19_2',2,Leaf,'19'
0024,15,0,Dup,'19'
0024,16,0,Sp,10
0024,'9_0',0,Leaf,'9'
0024,'11_0',0,Leaf,'11'
0024,19,0,Sp,13
0024,'21_0',0,Leaf,'21'
0024,21,0,Sp,15
0024,'9_3',3,Leaf,'9'
0024,'11_3',3,Leaf,'11'
0024,24,3,Sp,13
0024,'21_3',3,Leaf,'21'
0024,26,3,Sp,15
0024,27,0,Dup,15
0024,'25_0',0,Leaf,'25'
0024,29,0,Sp,17
0024,'6_0',0,Leaf,'6'
0024,31,0,Sp,19
0024,32,0,Sp,20
0024,33,0,Sp,21
0024,'4_0',0,Leaf,'4'
0024,'7_0',0,Leaf,'7'
0024,36,0,Sp,24
0024,37,0,Sp,25
0024,'13_0',0,Leaf,'13'
0024,'Lost-27_0',0,Loss,27
0024,40,0,Sp,28
0024,'5_0',0,Leaf,'5'
0024,'10_0',0,Leaf,'10'
0024,43,0,Sp,31
0024,'23_0',0,Leaf,'23'
0024,'17_0',0,Leaf,'17'
0024,46,0,Sp,34
0024,47,0,Sp,35
0024,48,0,Sp,36
0024,'18_0',0,Leaf,'18'
0024,'14_0',0,Leaf,'14'
0024,51,0,Sp,39
0024,'20_0',0,Leaf,'20'
0024,'24_0',0,Leaf,'24'
0024,54,0,Sp,42
0024,55,0,Sp,43
0024,56,0,Sp,44
0024,'8_0',0,Leaf,'8'
0024,58,0,Sp,46
0024,59,0,Sp,47
0024,60,0,Sp,48
0025,'3_0',0,Leaf,'3'
0025,'1_0',0,Leaf,'1'
0025,'2_0',0,Leaf,'2'
0025,3,0,Sp,3
0025,4,0,Sp,4
0025,'12_0',0,Leaf,'12'
0025,'15_0',0,Leaf,'15'
0025,'22_0',0,Leaf,'22'
0025,8,0,Sp,8
0025,'19_0',0,Leaf,'19'
0025,10,0,Sp,10
0025,'9_0',0,Leaf,'9'
0025,'11_0',0,Leaf,'11'
0025,13,0,Sp,13
0025,'21_0',0,Leaf,'21'
0025,15,0,Sp,15
0025,'25_0',0,Leaf,'25'
0025,17,0,Sp,17
0025,'6_0',0,Leaf,'6'
0025,19,0,Sp,19
0025,20,0,Sp,20
0025,21,0,Sp,21
0025,'4_0',0,Leaf,'4'
0025,'7_0',0,Leaf,'7'
0025,24,0,Sp,24
0025,'4_1',1,Leaf,'4'
0025,'7_1',1,Leaf,'7'
0025,27,1,Sp,24
0025,28,0,Dup,24
0025,29,0,Sp,25
0025,'Lost-26_0',0,Loss,26
0025,'16_0',0,Leaf,'16'
0025,32,0,Sp,28
0025,'5_0',0,Leaf,'5'
0025,'10_0',0,Leaf,'10'
0025,35,0,Sp,31
0025,'23_0',0,Leaf,'23'
0025,'17_0',0,Leaf,'17'
0025,38,0,Sp,34
0025,39,0,Sp,35
0025,40,0,Sp,36
0025,'18_0',0,Leaf,'18'
0025,'14_0',0,Leaf,'14'
0025,43,0,Sp,39
0025,'20_0',0,Leaf,'20'
0025,'24_0',0,Leaf,'24'
0025,46,0,Sp,42
0025,47,0,Sp,43
0025,48,0,Sp,44
0025,'8_0',0,Leaf,'8'
0025,50,0,Sp,46
0025,51,0,Sp,47
0025,52,0,Sp,48
0026,'3_0',0,Leaf,'3'
0026,'1_0',0,Leaf,'1'
0026,'2_0',0,Leaf,'2'
0026,3,0,Sp,3
0026,'1_1',1,Leaf,'1'
0026,'2_1',1,Leaf,'2'
0026,6,1,Sp,3
0026,7,0,Dup,3
0026,8,0,Sp,4
0026,'12_0',0,Leaf,'12'
0026,'15_0',0,Leaf,'15'
0026,'22_0',0,Leaf,'22'
0026,12,0,Sp,8
0026,'19_0',0,Leaf,'19'
0026,14,0,Sp,10
0026,'9_0',0,Leaf,'9'
0026,'11_0',0,Leaf,'11'
0026,17,0,Sp,13
0026,'21_0',0,Leaf,'21'
0026,19,0,Sp,15
0026,'25_0',0,Leaf,'25'
0026,21,0,Sp,17
0026,'6_0',0,Leaf,'6'
0026,23,0,Sp,19
0026,24,0,Sp,20
0026,25,0,Sp,21
0026,'4_0',0,Leaf,'4'
0026,'7_0',0,Leaf,'7'
0026,28,0,Sp,24
0026,29,0,Sp,25
0026,'13_0',0,Leaf,'13'
0026,'16_0',0,Leaf,'16'
0026,'16_2',2,Leaf,'16'
0026,33,0,Dup,'16'
0026,34,0,Sp,28
0026,'5_0',0,Leaf,'5'
0026,'Lost-30_0',0,Loss,30
0026,37,0,Sp,31
0026,'5_3',3,Leaf,'5'
0026,'10_3',3,Leaf,'10'
0026,40,3,Sp,31
0026,41,0,Dup,31
0026,'23_0',0,Leaf,'23'
0026,'17_0',0,Leaf,'17'
0026,44,0,Sp,34
0026,45,0,Sp,35
0026,46,0,Sp,36
0026,'18_0',0,Leaf,'18'
0026,'14_0',0,Leaf,'14'
0026,49,0,Sp,39
0026,'20_0',0,Leaf,'20'
0026,'24_0',0,Leaf,'24'
0026,52,0,Sp,42
0026,53,0,Sp,43
0026,54,0,Sp,44
0026,'8_0',0,Leaf,'8'
0026,56,0,Sp,46
0026,57,0,Sp,47
0026,58,0,Sp,48
0027,'3_0',0,Leaf,'3'
0027,'1_0',0,Leaf,'1'
0027,'2_0',0,Leaf,'2'
0027,3,0,Sp,3
0027,4,0,Sp,4
0027,'Lost-5_0',0,Loss,5
0027,'15_0',0,Leaf,'15'
0027,'22_0',0,Leaf,'22'
0027,8,0,Sp,8
0027,'19_0',0,Leaf,'19'
0027,10,0,Sp,10
0027,'9_0',0,Leaf,'9'
0027,'11_0',0,Leaf,'11'
0027,13,0,Sp,13
0027,'21_0',0,Leaf,'21'
0027,15,0,Sp,15
0027,'25_0',0,Leaf,'25'
0027,17,0,Sp,17
0027,'6_0',0,Leaf,'6'
0027,19,0,Sp,19
0027,20,0,Sp,20
0027,21,0,Sp,21
0027,'4_0',0,Leaf,'4'
0027,'7_0',0,Leaf,'7'
0027,24,0,Sp,24
0027,25,0,Sp,25
0027,'13_0',0,Leaf,'13'
0027,'16_0',0,Leaf,'16'
0027,28,0,Sp,28
0027,'5_0',0,Leaf,'5'
0027,'5_3',3,Leaf,'5'
0027,31,0,Dup,'5'
0027,'10_0',0,Leaf,'10'
0027,33,0,Sp,31
0027,'23_0',0,Leaf,'23'
0027,'Lost-33_0',0,Loss,33
0027,36,0,Sp,34
0027,37,0,Sp,35
0027,38,0,Sp,36
0027,'18_0',0,Leaf,'18'
0027,'14_0',0,Leaf,'14'
0027,41,0,Sp,39
0027,'20_0',0,Leaf,'20'
0027,'24_0',0,Leaf,'24'
0027,44,0,Sp,42
0027,45,0,Sp,43
0027,46,0,Sp,44
0027,'8_0',0,Leaf,'8'
0027,48,0,Sp,46
0027,'13_1',1,Leaf,'13'
0027,'Lost-27_1',1,Loss,27
0027,51,1,Sp,28
0027,'5_1',1,Leaf,'5'
0027,'10_1',1,Leaf,'10'
0027,54,1,Sp,31
0027,'5_2',2,Leaf,'5'
0027,'10_2',2,Leaf,'10'
0027,57,2,Sp,31
0027,58,1,Dup,31
0027,'23_1',1,Leaf,'23'
0027,'17_1',1,Leaf,'17'
0027,61,1,Sp,34
0027,62,1,Sp,35
0027,63,1,Sp,36
0027,'Lost-39_1',1,Loss,39
0027,'20_1',1,Leaf,'20'
0027,'24_1',1,Leaf,'24'
0027,67,1,Sp,42
0027,68,1,Sp,43
0027,69,1,Sp,44
0027,'8_1',1,Leaf,'8'
0027,71,1,Sp,46
0027,72,0,Dup,46
0027,73,0,Sp,47
0027,74,0,Sp,48
0028,'3_0',0,Leaf,'3'
0028,'1_0',0,Leaf,'1'
0028,'2_0',0,Leaf,'2'
0028,3,0,Sp,3
0028,4,0,Sp,4
0028,'12_0',0,Leaf,'12'
0028,'15_0',0,Leaf,'15'
0028,'22_0',0,Leaf,'22'
0028,8,0,Sp,8
0028,'19_0',0,Leaf,'19'
0028,10,0,Sp,10
0028,'9_0',0,Leaf,'9'
0028,'11_0',0,Leaf,'11'
0028,13,0,Sp,13
0028,'21_0',0,Leaf,'21'
0028,15,0,Sp,15
0028,'25_0',0,Leaf,'25'
0028,17,0,Sp,17
0028,'6_0',0,Leaf,'6'
0028,19,0,Sp,19
0028,20,0,Sp,20
0028,21,0,Sp,21
0028,'4_0',0,Leaf,'4'
0028,'7_0',0,Leaf,'7'
0028,24,0,Sp,24
0028,25,0,Sp,25
0028,'13_0',0,Leaf,'13'
0028,'16_0',0,Leaf,'16'
0028,28,0,Sp,28
0028,'5_0',0,Leaf,'5'
0028,'10_0',0,Leaf,'10'
0028,'10_2',2,Leaf,'10'
0028,32,0,Dup,'10'
0028,33,0,Sp,31
0028,'23_0',0,Leaf,'23'
0028,'17_0',0,Leaf,'17'
0028,36,0,Sp,34
0028,'23_3',3,Leaf,'23'
0028,'17_3',3,Leaf,'17'
0028,39,3,Sp,34
0028,40,0,Dup,34
0028,41,0,Sp,35
0028,42,0,Sp,36
0028,'Lost-43_0',0,Loss,43
0028,44,0,Sp,44
0028,'13_1',1,Leaf,'13'
0028,'16_1',1,Leaf,'16'
0028,47,1,Sp,28
0028,'5_1',1,Leaf,'5'
0028,'10_1',1,Leaf,'10'
0028,50,1,Sp,31
0028,'23_1',1,Leaf,'23'
0028,'17_1',1,Leaf,'17'
0028,53,1,Sp,34
0028,54,1,Sp,35
0028,55,1,Sp,36
0028,'18_1',1,Leaf,'18'
0028,'14_1',1,Leaf,'14'
0028,58,1,Sp,39
0028,'20_1',1,Leaf,'20'
0028,'24_1',1,Leaf,'24'
0028,61,1,Sp,42
0028,62,1,Sp,43
0028,63,1,Sp,44
0028,64,0,Dup,44
0028,'8_0',0,Leaf,'8'
0028,66,0,Sp,46
0028,67,0,Sp,47
0028,68,0,Sp,48
0029,'3_0',0,Leaf,'3'
0029,'1_0',0,Leaf,'1'
0029,'2_0',0,Leaf,'2'
0029,3,0,Sp,3
0029,4,0,Sp,4
0029,'12_0',0,Leaf,'12'
0029,'15_0',0,Leaf,'15'
0029,'22_0',0,Leaf,'22'
0029,8,0,Sp,8
0029,'19_0',0,Leaf,'19'
0029,10,0,Sp,10
0029,'9_0',0,Leaf,'9'
0029,'11_0',0,Leaf,'11'
0029,13,0,Sp,13
0029,'21_0',0,Leaf,'21'
0029,15,0,Sp,15
0029,'25_0',0,Leaf,'25'
0029,17,0,Sp,17
0029,'6_0',0,Leaf,'6'
0029,19,0,Sp,19
0029,20,0,Sp,20
0029,21,0,Sp,21
0029,'4_0',0,Leaf,'4'
0029,'7_0',0,Leaf,'7'
0029,24,0,Sp,24
0029,25,0,Sp,25
0029,'13_0',0,Leaf,'13'
0029,'16_0',0,Leaf,'16'
0029,28,0,Sp,28
0029,'5_0',0,Leaf,'5'
0029,'10_0',0,Leaf,'10'
0029,31,0,Sp,31
0029,'23_0',0,Leaf,'23'
0029,'17_0',0,Leaf,'17'
0029,34,0,Sp,34
0029,35,0,Sp,35
0029,36,0,Sp,36
0029,'18_0',0,Leaf,'18'
0029,'14_0',0,Leaf,'14'
0029,39,0,Sp,39
0029,'20_0',0,Leaf,'20'
0029,'24_0',0,Leaf,'24'
0029,42,0,Sp,42
0029,43,0,Sp,43
0029,44,0,Sp,44
0029,'8_0',0,Leaf,'8'
0029,46,0,Sp,46
0029,47,0,Sp,47
0029,48,0,Sp,48
0030,'3_0',0,Leaf,'3'
0030,'1_0',0,Leaf,'1'
0030,'2_0',0,Leaf,'2'
0030,3,0,Sp,3
0030,4,0,Sp,4
0030,'12_0',0,Leaf,'12'
0030,'15_0',0,Leaf,'15'
0030,'22_0',0,Leaf,'22'
0030,8,0,Sp,8
0030,'19_0',0,Leaf,'19'
0030,10,0,Sp,10
0030,'9_0',0,Leaf,'9'
0030,'11_0',0,Leaf,'11'
0030,13,0,Sp,13
0030,'21_0',0,Leaf,'21'
0030,15,0,Sp,15
0030,'25_0',0,Leaf,'25'
0030,17,0,Sp,17
0030,'6_0',0,Leaf,'6'
0030,19,0,Sp,19
0030,20,0,Sp,20
0030,21,0,Sp,21
0030,'4_0',0,Leaf,'4'
0030,'7_0',0,Leaf,'7'
0030,24,0,Sp,24
0030,25,0,Sp,25
0030,'13_0',0,Leaf,'13'
0030,'16_0',0,Leaf,'16'
0030,28,0,Sp,28
0030,'5_0',0,Leaf,'5'
0030,'10_0',0,Leaf,'10'
0030,31,0,Sp,31
0030,'23_0',0,Leaf,'23'
0030,'17_0',0,Leaf,'17'
0030,34,0,Sp,34
0030,35,0,Sp,35
0030,36,0,Sp,36
0030,'18_0',0,Leaf,'18'
0030,'14_0',0,Leaf,'14'
0030,39,0,Sp,39
0030,'20_0',0,Leaf,'20'
0030,'24_0',0,Leaf,'24'
0030,42,0,Sp,42
0030,43,0,Sp,43
0030,44,0,Sp,44
0030,'8_0',0,Leaf,'8'
0030,46,0,Sp,46
0030,47,0,Sp,47
0030,48,0,Sp,48
0031,'3_0',0,Leaf,'3'
0031,'1_0',0,Leaf,'1'
0031,'2_0',0,Leaf,'2'
0031,3,0,Sp,3
0031,4,0,Sp,4
0031,'12_0',0,Leaf,'12'
0031,'15_0',0,Leaf,'15'
0031,'22_0',0,Leaf,'22'
0031,8,0,Sp,8
0031,'19_0',0,Leaf,'19'
0031,10,0,Sp,10
0031,'9_0',0,Leaf,'9'
0031,'11_0',0,Leaf,'11'
0031,13,0,Sp,13
0031,'21_0',0,Leaf,'21'
0031,15,0,Sp,15
0031,'25_0',0,Leaf,'25'
0031,17,0,Sp,17
0031,'6_0',0,Leaf,'6'
0031,19,0,Sp,19
0031,20,0,Sp,20
0031,21,0,Sp,21
0031,'4_0',0,Leaf,'4'
0031,'7_0',0,Leaf,'7'
0031,24,0,Sp,24
0031,25,0,Sp,25
0031,'13_0',0,Leaf,'13'
0031,'16_0',0,Leaf,'16'
0031,28,0,Sp,28
0031,'5_0',0,Leaf,'5'
0031,'Lost-30_0',0,Loss,30
0031,31,0,Sp,31
0031,'23_0',0,Leaf,'23'
0031,'17_0',0,Leaf,'17'
0031,34,0,Sp,34
0031,35,0,Sp,35
0031,36,0,Sp,36
0031,'18_0',0,Leaf,'18'
0031,'14_0',0,Leaf,'14'
0031,39,0,Sp,39
0031,'18_1',1,Leaf,'18'
0031,'14_1',1,Leaf,'14'
0031,42,1,Sp,39
0031,43,0,Dup,39
0031,'20_0',0,Leaf,'20'
0031,'24_0',0,Leaf,'24'
0031,46,0,Sp,42
0031,47,0,Sp,43
0031,48,0,Sp,44
0031,'8_0',0,Leaf,'8'
0031,50,0,Sp,46
0031,51,0,Sp,47
0031,52,0,Sp,48
0032,'Lost-4_0',0,Loss,4
0032,'12_0',0,Leaf,'12'
0032,'15_0',0,Leaf,'15'
0032,'22_0',0,Leaf,'22'
0032,4,0,Sp,8
0032,'19_0',0,Leaf,'19'
0032,6,0,Sp,10
0032,'9_0',0,Leaf,'9'
0032,'11_0',0,Leaf,'11'
0032,9,0,Sp,13
0032,'21_0',0,Leaf,'21'
0032,11,0,Sp,15
0032,'25_0',0,Leaf,'25'
0032,13,0,Sp,17
0032,'6_0',0,Leaf,'6'
0032,15,0,Sp,19
0032,16,0,Sp,20
0032,17,0,Sp,21
0032,'4_0',0,Leaf,'4'
0032,'7_0',0,Leaf,'7'
0032,20,0,Sp,24
0032,21,0,Sp,25
0032,'12_1',1,Leaf,'12'
0032,'15_1',1,Leaf,'15'
0032,'22_1',1,Leaf,'22'
0032,25,1,Sp,8
0032,'19_1',1,Leaf,'19'
0032,27,1,Sp,10
0032,'9_1',1,Leaf,'9'
0032,'11_1',1,Leaf,'11'
0032,30,1,Sp,13
0032,'21_1',1,Leaf,'21'
0032,'21_2',2,Leaf,'21'
0032,33,1,Dup,'21'
0032,34,1,Sp,15
0032,'Lost-16_1',1,Loss,16
0032,36,1,Sp,17
0032,'6_1',1,Leaf,'6'
0032,38,1,Sp,19
0032,39,1,Sp,20
0032,40,1,Sp,21
0032,'4_1',1,Leaf,'4'
0032,'7_1',1,Leaf,'7'
0032,43,1,Sp,24
0032,44,1,Sp,25
0032,45,0,Dup,25
0032,'13_0',0,Leaf,'13'
0032,'16_0',0,Leaf,'16'
0032,48,0,Sp,28
0032,'5_0',0,Leaf,'5'
0032,'10_0',0,Leaf,'10'
0032,51,0,Sp,31
0032,'23_0',0,Leaf,'23'
0032,'17_0',0,Leaf,'17'
0032,54,0,Sp,34
0032,55,0,Sp,35
0032,56,0,Sp,36
0032,'18_0',0,Leaf,'18'
0032,'14_0',0,Leaf,'14'
0032,59,0,Sp,39
0032,'20_0',0,Leaf,'20'
0032,'24_0',0,Leaf,'24'
0032,62,0,Sp,42
0032,63,0,Sp,43
0032,64,0,Sp,44
0032,'Lost-45_0',0,Loss,45
0032,66,0,Sp,46
0032,67,0,Sp,47
0032,68,0,Sp,48
0033,'3_0',0,Leaf,'3'
0033,'1_0',0,Leaf,'1'
0033,'2_0',0,Leaf,'2'
0033,3,0,Sp,3
0033,4,0,Sp,4
0033,'Lost-5_0',0,Loss,5
0033,'15_0',0,Leaf,'15'
0033,'22_0',0,Leaf,'22'
0033,8,0,Sp,8
0033,'19_0',0,Leaf,'19'
0033,10,0,Sp,10
0033,'9_0',0,Leaf,'9'
0033,'11_0',0,Leaf,'11'
0033,13,0,Sp,13
0033,'21_0',0,Leaf,'21'
0033,15,0,Sp,15
0033,'25_0',0,Leaf,'25'
0033,17,0,Sp,17
0033,'6_0',0,Leaf,'6'
0033,19,0,Sp,19
0033,20,0,Sp,20
0033,'15_1',1,Leaf,'15'
0033,'22_1',1,Leaf,'22'
0033,23,1,Sp,8
0033,'19_1',1,Leaf,'19'
0033,25,1,Sp,10
0033,'9_1',1,Leaf,'9'
0033,'11_1',1,Leaf,'11'
0033,28,1,Sp,13
0033,'21_1',1,Leaf,'21'
0033,30,1,Sp,15
0033,'25_1',1,Leaf,'25'
0033,32,1,Sp,17
0033,'6_1',1,Leaf,'6'
0033,34,1,Sp,19
0033,35,1,Sp,20
0033,36,0,Dup,20
0033,37,0,Sp,21
0033,'4_0',0,Leaf,'4'
0033,'7_0',0,Leaf,'7'
0033,40,0,Sp,24
0033,41,0,Sp,25
0033,'13_0',0,Leaf,'13'
0033,'16_0',0,Leaf,'16'
0033,44,0,Sp,28
0033,'5_0',0,Leaf,'5'
0033,'10_0',0,Leaf,'10'
0033,47,0,Sp,31
0033,'23_0',0,Leaf,'23'
0033,'17_0',0,Leaf,'17'
0033,50,0,Sp,34
0033,51,0,Sp,35
0033,52,0,Sp,36
0033,'Lost-43_0',0,Loss,43
0033,54,0,Sp,44
0033,'8_0',0,Leaf,'8'
0033,56,0,Sp,46
0033,57,0,Sp,47
0033,58,0,Sp,48
0034,'Lost-4_0',0,Loss,4
0034,'12_0',0,Leaf,'12'
0034,'15_0',0,Leaf,'15'
0034,'22_0',0,Leaf,'22'
0034,4,0,Sp,8
0034,'Lost-9_0',0,Loss,9
0034,6,0,Sp,10
0034,'9_0',0,Leaf,'9'
0034,'11_0',0,Leaf,'11'
0034,9,0,Sp,13
0034,'21_0',0,Leaf,'21'
0034,11,0,Sp,15
0034,'25_0',0,Leaf,'25'
0034,13,0,Sp,17
0034,'6_0',0,Leaf,'6'
0034,15,0,Sp,19
0034,16,0,Sp,20
0034,17,0,Sp,21
0034,'4_0',0,Leaf,'4'
0034,'7_0',0,Leaf,'7'
0034,20,0,Sp,24
0034,21,0,Sp,25
0034,'13_0',0,Leaf,'13'
0034,'16_0',0,Leaf,'16'
0034,24,0,Sp,28
0034,'5_0',0,Leaf,'5'
0034,'5_1',1,Leaf,'5'
0034,27,0,Dup,'5'
0034,'10_0',0,Leaf,'10'
0034,29,0,Sp,31
0034,'23_0',0,Leaf,'23'
0034,'17_0',0,Leaf,'17'
0034,32,0,Sp,34
0034,'23_2',2,Leaf,'23'
0034,'17_2',2,Leaf,'17'
0034,35,2,Sp,34
0034,36,0,Dup,34
0034,37,0,Sp,35
0034,38,0,Sp,36
0034,'18_0',0,Leaf,'18'
0034,'14_0',0,Leaf,'14'
0034,41,0,Sp,39
0034,'20_0',0,Leaf,'20'
0034,'24_0',0,Leaf,'24'
0034,44,0,Sp,42
0034,45,0,Sp,43
0034,46,0,Sp,44
0034,'Lost-45_0',0,Loss,45
0034,48,0,Sp,46
0034,49,0,Sp,47
0034,50,0,Sp,48
0035,'3_0',0,Leaf,'3'
