GENE,Gt_node,Lt_node,Lt_paralog
0884,6,21,0
0884,'6_4_0','6_4',4
0884,'7_4_0','7_4',4
0884,9,43,4
0884,'6_0_0','6_0',0
0884,'7_0_0','7_0',0
0884,12,40,0
0884,13,44,0
0884,'16_3_0','16_3',3
0884,'16_0_0','16_0',0
0884,16,37,0
0884,17,45,0
0884,'1_0_0','1_0',0
0884,'17_0_0','17_0',0
0884,'4_0_0','4_0',0
0884,'10_0_0','10_0',0
0884,22,24,0
0884,23,26,0
0884,'15_0_0','15_0',0
0884,'14_0_0','14_0',0
0884,26,29,0
0884,'11_0_0','11_0',0
0884,28,31,0
0884,29,32,0
0884,30,34,0
0884,31,46,0
0884,32,47,0
0884,'18_0_0','18_0',0
0884,'13_0_0','13_0',0
0884,'9_0_0','9_0',0
0884,'12_0_0','12_0',0
0884,37,7,0
0884,38,11,0
0884,39,13,0
0884,'3_0_0','3_0',0
0884,'3_1_0','3_1',1
0884,42,3,0
0884,'19_0_0','19_0',0
0884,44,4,0
0884,45,14,0
0884,46,48,0
0884,'22_5_0','22_5',5
0884,'20_5_0','20_5',5
0884,'24_5_0','24_5',5
0884,50,62,5
0884,'21_5_0','21_5',5
0884,'25_5_0','25_5',5
0884,53,65,5
0884,54,66,5
0884,'23_5_0','23_5',5
0884,56,68,5
0884,57,70,5
0884,'22_0_0','22_0',0
0884,'25_0_0','25_0',0
0884,'24_0_0','24_0',0
0884,'20_0_0','20_0',0
0884,62,51,0
0884,63,55,0
0884,'23_0_0','23_0',0
0884,65,57,0
0884,66,59,0
0884,67,71,0
0884,68,72,0
0885,'25_0_0','25_0',0
0885,'21_0_0','21_0',0
0885,2,46,0
0885,'20_0_0','20_0',0
0885,'24_0_0','24_0',0
0885,5,43,0
0885,6,47,0
0885,'23_0_0','23_0',0
0885,8,49,0
0885,'23_4_0','23_4',4
0885,'25_4_0','25_4',4
0885,'21_4_0','21_4',4
0885,12,57,4
0885,'20_4_0','20_4',4
0885,'24_4_0','24_4',4
0885,15,54,4
0885,16,58,4
0885,17,60,4
0885,'22_4_0','22_4',4
0885,19,62,4
0885,'22_5_0','22_5',5
0885,'20_5_0','20_5',5
0885,'24_5_0','24_5',5
0885,23,65,5
0885,'21_5_0','21_5',5
0885,'25_5_0','25_5',5
0885,26,68,5
0885,27,69,5
0885,'23_5_0','23_5',5
0885,29,71,5
0885,30,73,5
0885,31,74,4
0885,32,75,0
0885,'22_3_0','22_3',3
0885,'23_3_0','23_3',3
0885,'21_3_0','21_3',3
0885,'25_3_0','25_3',3
0885,37,81,3
0885,'24_3_0','24_3',3
0885,'20_3_0','20_3',3
0885,40,78,3
0885,41,82,3
0885,42,84,3
0885,43,86,3
0885,44,87,0
0885,'19_0_0','19_0',0
0885,'3_0_0','3_0',0
0885,47,2,0
0885,'13_0_0','13_0',0
0885,'9_0_0','9_0',0
0885,'12_0_0','12_0',0
0885,51,5,0
0885,'5_0_0','5_0',0
0885,53,7,0
0885,54,9,0
0885,'18_0_0','18_0',0
0885,56,11,0
0885,57,12,0
0885,'2_0_0','2_0',0
0885,'8_0_0','8_0',0
0885,'8_1_0','8_1',1
0885,61,16,0
0885,62,17,0
0885,'10_0_0','10_0',0
0885,'4_0_0','4_0',0
0885,'4_2_0','4_2',2
0885,66,21,0
0885,67,22,0
0885,'17_0_0','17_0',0
0885,69,24,0
0885,'15_0_0','15_0',0
0885,'14_0_0','14_0',0
0885,72,27,0
0885,'11_0_0','11_0',0
0885,74,29,0
0885,75,30,0
0885,'1_0_0','1_0',0
0885,77,32,0
0885,'7_0_0','7_0',0
0885,'6_0_0','6_0',0
0885,80,36,0
0885,'16_0_0','16_0',0
0885,82,37,0
0885,83,38,0
0885,84,39,0
0885,85,40,0
0885,86,88,0
0886,'22_0_0','22_0',0
0886,'25_0_0','25_0',0
0886,'21_0_0','21_0',0
0886,3,40,0
0886,'20_0_0','20_0',0
0886,'24_0_0','24_0',0
0886,6,37,0
0886,7,41,0
0886,'23_0_0','23_0',0
0886,9,43,0
0886,10,45,0
0886,'1_0_0','1_0',0
0886,'17_0_0','17_0',0
0886,'4_0_0','4_0',0
0886,'10_0_0','10_0',0
0886,15,16,0
0886,16,18,0
0886,'11_0_0','11_0',0
0886,'15_0_0','15_0',0
0886,'14_0_0','14_0',0
0886,20,21,0
0886,21,23,0
0886,22,24,0
0886,23,26,0
0886,'16_0_0','16_0',0
0886,'7_0_0','7_0',0
0886,'6_0_0','6_0',0
0886,27,30,0
0886,28,31,0
0886,29,32,0
0886,'3_0_0','3_0',0
0886,'19_0_0','19_0',0
0886,32,2,0
0886,'13_0_0','13_0',0
0886,'5_0_0','5_0',0
0886,'9_0_0','9_0',0
0886,'12_0_0','12_0',0
0886,37,5,0
0886,38,7,0
0886,39,9,0
0886,'18_0_0','18_0',0
0886,41,11,0
0886,42,12,0
0886,43,34,0
0886,44,46,0
0887,'19_0_0','19_0',0
0887,'3_0_0','3_0',0
0887,2,2,0
0887,'18_0_0','18_0',0
0887,'5_0_0','5_0',0
0887,'9_0_0','9_0',0
0887,'12_0_0','12_0',0
0887,7,5,0
0887,8,7,0
0887,'13_0_0','13_0',0
0887,10,9,0
0887,11,11,0
0887,12,12,0
0887,'1_0_0','1_0',0
0887,'4_0_0','4_0',0
0887,'10_0_0','10_0',0
0887,16,18,0
0887,'17_0_0','17_0',0
0887,18,20,0
0887,'11_0_0','11_0',0
0887,'15_0_0','15_0',0
0887,'14_0_0','14_0',0
0887,22,23,0
0887,23,25,0
0887,24,26,0
0887,25,28,0
0887,'6_0_0','6_0',0
0887,'7_0_0','7_0',0
0887,28,32,0
0887,'16_0_0','16_0',0
0887,30,33,0
0887,31,34,0
0887,'2_0_0','2_0',0
0887,'8_0_0','8_0',0
0887,34,15,0
0887,35,35,0
0887,36,36,0
0887,'23_0_0','23_0',0
0887,'24_0_0','24_0',0
0887,'20_0_0','20_0',0
0887,40,39,0
0887,'25_0_0','25_0',0
0887,'21_0_0','21_0',0
0887,43,42,0
0887,44,43,0
0887,45,45,0
0887,'22_0_0','22_0',0
0887,47,47,0
0887,48,48,0
0888,'3_0_0','3_0',0
0888,'19_0_0','19_0',0
0888,2,2,0
0888,'18_0_0','18_0',0
0888,'12_0_0','12_0',0
0888,'9_0_0','9_0',0
0888,6,5,0
0888,'5_0_0','5_0',0
0888,8,7,0
0888,'13_0_0','13_0',0
0888,10,9,0
0888,11,11,0
0888,12,12,0
0888,'1_0_0','1_0',0
0888,'14_0_0','14_0',0
0888,'15_0_0','15_0',0
0888,16,21,0
0888,'11_0_0','11_0',0
0888,18,23,0
0888,'17_0_0','17_0',0
0888,'4_0_0','4_0',0
0888,'10_0_0','10_0',0
0888,22,16,0
0888,23,18,0
0888,24,24,0
0888,25,26,0
0888,'16_0_0','16_0',0
0888,'6_0_0','6_0',0
0888,'7_0_0','7_0',0
0888,29,30,0
0888,30,31,0
0888,31,32,0
0888,32,34,0
0888,'24_0_0','24_0',0
0888,'20_0_0','20_0',0
0888,35,37,0
0888,'21_0_0','21_0',0
0888,'25_0_0','25_0',0
0888,38,40,0
0888,39,41,0
0888,'23_0_0','23_0',0
0888,41,43,0
0888,42,46,0
0889,'1_4_0','1_4',4
0889,'1_5_0','1_5',5
0889,'1_1_0','1_1',1
0889,3,56,1
0889,4,58,1
0889,'15_1_0','15_1',1
0889,'14_1_0','14_1',1
0889,7,48,1
0889,'11_1_0','11_1',1
0889,'11_3_0','11_3',3
0889,10,51,1
0889,11,52,1
0889,'17_1_0','17_1',1
0889,'10_1_0','10_1',1
0889,'4_1_0','4_1',1
0889,15,43,1
0889,16,45,1
0889,17,53,1
0889,18,59,1
0889,'16_1_0','16_1',1
0889,20,63,1
0889,'2_2_0','2_2',2
0889,'8_2_0','8_2',2
0889,23,39,2
0889,'2_1_0','2_1',1
0889,25,40,1
0889,26,64,1
0889,'7_0_0','7_0',0
0889,'6_0_0','6_0',0
0889,29,30,0
0889,'16_0_0','16_0',0
0889,31,31,0
0889,'1_0_0','1_0',0
0889,'11_0_0','11_0',0
0889,'14_0_0','14_0',0
0889,'15_0_0','15_0',0
0889,36,21,0
0889,37,23,0
0889,'17_0_0','17_0',0
0889,'4_0_0','4_0',0
0889,'10_0_0','10_0',0
0889,41,16,0
0889,42,18,0
0889,43,24,0
0889,44,26,0
0889,45,32,0
0889,46,65,0
0889,'18_0_0','18_0',0
0889,'5_0_0','5_0',0
0889,'9_0_0','9_0',0
0889,'12_0_0','12_0',0
0889,51,5,0
0889,52,7,0
0889,'13_0_0','13_0',0
0889,54,9,0
0889,55,11,0
0889,'3_0_0','3_0',0
0889,'19_0_0','19_0',0
0889,58,2,0
0889,59,12,0
0889,60,66,0
0889,'22_6_0','22_6',6
0889,'21_6_0','21_6',6
0889,'25_6_0','25_6',6
0889,64,71,6
0889,'23_6_0','23_6',6
0889,66,74,6
0889,67,76,6
0889,'20_7_0','20_7',7
0889,'24_7_0','24_7',7
0889,70,79,7
0889,'21_7_0','21_7',7
0889,'25_7_0','25_7',7
0889,73,82,7
0889,74,83,7
0889,'23_7_0','23_7',7
0889,76,85,7
0889,'22_7_0','22_7',7
0889,78,87,7
0889,79,88,6
0889,80,90,0
0890,'8_0_0','8_0',0
0890,'2_0_0','2_0',0
0890,2,17,0
0890,'16_0_0','16_0',0
0890,'16_2_0','16_2',2
0890,5,33,0
0890,'6_0_0','6_0',0
0890,'7_0_0','7_0',0
0890,8,36,0
0890,9,37,0
0890,'17_0_0','17_0',0
0890,'10_0_0','10_0',0
0890,'4_0_0','4_0',0
0890,13,20,0
0890,14,22,0
0890,'14_0_0','14_0',0
0890,'15_0_0','15_0',0
0890,17,25,0
0890,'11_0_0','11_0',0
0890,19,27,0
0890,20,28,0
0890,21,38,0
0890,22,39,0
0890,'19_0_0','19_0',0
0890,'3_0_0','3_0',0
0890,25,2,0
0890,'18_0_0','18_0',0
0890,'5_1_0','5_1',1
0890,'5_0_0','5_0',0
0890,29,8,0
0890,'9_0_0','9_0',0
0890,'12_0_0','12_0',0
0890,32,5,0
0890,33,9,0
0890,'13_0_0','13_0',0
0890,35,11,0
0890,36,13,0
0890,37,14,0
0890,38,40,0
0890,'25_0_0','25_0',0
0890,'21_0_0','21_0',0
0890,41,46,0
0890,'20_0_0','20_0',0
0890,'24_0_0','24_0',0
0890,44,43,0
0890,45,47,0
0890,'23_0_0','23_0',0
0890,47,49,0
0890,'22_0_0','22_0',0
0890,49,51,0
0890,'23_3_0','23_3',3
0890,'20_3_0','20_3',3
0890,'24_3_0','24_3',3
0890,53,54,3
0890,'21_3_0','21_3',3
0890,'25_3_0','25_3',3
0890,56,57,3
0890,57,58,3
0890,58,60,3
0890,'22_3_0','22_3',3
0890,60,62,3
0890,61,63,0
0890,62,64,0
0891,'22_0_0','22_0',0
0891,'20_0_0','20_0',0
0891,'24_0_0','24_0',0
0891,3,41,0
0891,'21_0_0','21_0',0
0891,'25_0_0','25_0',0
0891,6,44,0
0891,7,45,0
0891,'23_0_0','23_0',0
0891,9,47,0
0891,10,49,0
0891,'1_0_0','1_0',0
0891,'11_0_0','11_0',0
0891,'14_0_0','14_0',0
0891,'15_0_0','15_0',0
0891,15,27,0
0891,16,29,0
0891,'4_0_0','4_0',0
0891,'10_0_0','10_0',0
0891,19,22,0
0891,'17_0_0','17_0',0
0891,21,24,0
0891,22,30,0
0891,23,32,0
0891,'16_0_0','16_0',0
0891,25,36,0
0891,'2_0_0','2_0',0
0891,'8_0_0','8_0',0
0891,28,15,0
0891,'8_2_0','8_2',2
0891,'2_2_0','2_2',2
0891,31,18,2
0891,32,19,0
0891,33,37,0
0891,'19_0_0','19_0',0
0891,'3_0_0','3_0',0
0891,36,2,0
0891,'5_1_0','5_1',1
0891,'5_0_0','5_0',0
0891,39,6,0
0891,'13_0_0','13_0',0
0891,41,9,0
0891,'18_0_0','18_0',0
0891,43,11,0
0891,44,12,0
0891,45,38,0
0891,46,50,0
0892,'22_0_0','22_0',0
0892,'23_0_0','23_0',0
0892,'20_0_0','20_0',0
0892,'24_0_0','24_0',0
0892,4,47,0
0892,'21_0_0','21_0',0
0892,'25_0_0','25_0',0
0892,7,50,0
0892,8,51,0
0892,9,53,0
0892,10,55,0
0892,'2_2_0','2_2',2
0892,'8_2_0','8_2',2
0892,13,18,2
0892,'2_0_0','2_0',0
0892,'8_0_0','8_0',0
0892,16,15,0
0892,17,19,0
0892,'8_1_0','8_1',1
0892,'2_1_0','2_1',1
0892,20,22,1
0892,21,23,0
0892,'1_0_0','1_0',0
0892,'14_0_0','14_0',0
0892,'15_0_0','15_0',0
0892,25,31,0
0892,'11_0_0','11_0',0
0892,27,33,0
0892,'4_0_0','4_0',0
0892,'10_0_0','10_0',0
0892,30,26,0
0892,'17_0_0','17_0',0
0892,32,28,0
0892,33,34,0
0892,34,36,0
0892,'7_0_0','7_0',0
0892,'6_0_0','6_0',0
0892,37,40,0
0892,'16_0_0','16_0',0
0892,39,41,0
0892,40,42,0
0892,41,43,0
0892,'18_0_0','18_0',0
0892,'13_0_0','13_0',0
0892,'5_0_0','5_0',0
0892,'12_0_0','12_0',0
0892,'9_0_0','9_0',0
0892,47,5,0
0892,48,7,0
0892,49,9,0
0892,50,11,0
0892,'19_0_0','19_0',0
0892,'3_0_0','3_0',0
0892,53,2,0
0892,54,12,0
0892,55,44,0
0892,56,56,0
0893,'23_0_0','23_0',0
0893,'21_0_0','21_0',0
0893,'25_0_0','25_0',0
0893,3,48,0
0893,'20_0_0','20_0',0
0893,'24_0_0','24_0',0
0893,6,45,0
0893,7,49,0
0893,8,51,0
0893,'22_0_0','22_0',0
0893,10,53,0
0893,'3_0_0','3_0',0
0893,'19_0_0','19_0',0
0893,13,2,0
0893,'18_0_0','18_0',0
0893,'13_0_0','13_0',0
0893,'5_0_0','5_0',0
0893,'12_1_0','12_1',1
0893,'9_1_0','9_1',1
0893,19,8,1
0893,'9_0_0','9_0',0
0893,'12_0_0','12_0',0
0893,22,5,0
0893,23,9,0
0893,24,11,0
0893,25,13,0
0893,26,15,0
0893,27,16,0
0893,'8_0_0','8_0',0
0893,'2_0_0','2_0',0
0893,30,19,0
0893,'6_0_0','6_0',0
0893,'7_0_0','7_0',0
0893,33,38,0
0893,'16_0_0','16_0',0
0893,'16_2_0','16_2',2
0893,36,35,0
0893,37,39,0
0893,'14_0_0','14_0',0
0893,'15_0_0','15_0',0
0893,40,27,0
0893,'11_0_0','11_0',0
0893,42,29,0
0893,'10_0_0','10_0',0
0893,'4_0_0','4_0',0
0893,45,22,0
0893,'17_0_0','17_0',0
0893,47,24,0
0893,48,30,0
0893,'1_0_0','1_0',0
0893,50,32,0
0893,51,40,0
0893,52,41,0
0893,53,42,0
0893,54,54,0
0894,'11_0_0','11_0',0
0894,'15_0_0','15_0',0
0894,'14_0_0','14_0',0
0894,3,25,0
0894,4,27,0
0894,'17_1_0','17_1',1
0894,'17_0_0','17_0',0
0894,7,21,0
0894,'4_0_0','4_0',0
0894,9,22,0
0894,10,28,0
0894,'1_0_0','1_0',0
0894,12,30,0
0894,'16_0_0','16_0',0
0894,'6_0_0','6_0',0
0894,'7_0_0','7_0',0
0894,16,34,0
0894,17,35,0
0894,18,36,0
0894,'2_0_0','2_0',0
0894,20,37,0
0894,'19_0_0','19_0',0
0894,'13_0_0','13_0',0
0894,'9_0_0','9_0',0
0894,'12_0_0','12_0',0
0894,25,5,0
0894,'5_0_0','5_0',0
0894,27,7,0
0894,28,9,0
0894,'18_0_0','18_0',0
0894,30,11,0
0894,31,12,0
0894,32,38,0
0894,'23_0_0','23_0',0
0894,'21_0_0','21_0',0
0894,'25_0_0','25_0',0
0894,36,44,0
0894,'24_0_0','24_0',0
0894,'20_0_0','20_0',0
0894,39,41,0
0894,40,45,0
0894,41,47,0
0894,'22_0_0','22_0',0
0894,43,49,0
0894,44,50,0
0895,'22_0_0','22_0',0
0895,'25_0_0','25_0',0
0895,'21_0_0','21_0',0
0895,3,34,0
0895,'20_0_0','20_0',0
0895,'24_0_0','24_0',0
0895,6,31,0
0895,7,35,0
0895,'23_0_0','23_0',0
0895,9,37,0
0895,10,39,0
0895,'2_0_0','2_0',0
0895,'8_1_0','8_1',1
0895,'8_0_0','8_0',0
0895,14,4,0
0895,15,5,0
0895,'6_0_0','6_0',0
0895,'7_0_0','7_0',0
0895,18,24,0
0895,'16_2_0','16_2',2
0895,'16_0_0','16_0',0
0895,21,21,0
0895,22,25,0
0895,'1_0_0','1_0',0
0895,'4_0_0','4_0',0
0895,'10_0_0','10_0',0
0895,26,8,0
0895,'17_0_0','17_0',0
0895,28,10,0
0895,'11_0_0','11_0',0
0895,'14_0_0','14_0',0
0895,'15_0_0','15_0',0
0895,32,13,0
0895,33,15,0
0895,34,16,0
0895,35,18,0
0895,36,26,0
0895,37,27,0
0895,38,40,0
0896,'18_0_0','18_0',0
0896,'5_0_0','5_0',0
0896,'9_0_0','9_0',0
0896,'12_0_0','12_0',0
0896,4,5,0
0896,5,7,0
0896,'13_0_0','13_0',0
0896,7,9,0
0896,8,11,0
0896,'3_0_0','3_0',0
0896,'19_0_0','19_0',0
0896,11,2,0
0896,12,12,0
0896,'8_0_0','8_0',0
0896,'2_0_0','2_0',0
0896,15,15,0
0896,'7_0_0','7_0',0
0896,'6_0_0','6_0',0
0896,18,32,0
0896,'4_0_0','4_0',0
0896,'10_0_0','10_0',0
0896,21,18,0
0896,'17_0_0','17_0',0
0896,23,20,0
0896,'11_0_0','11_0',0
0896,'15_0_0','15_0',0
0896,'14_0_0','14_0',0
0896,27,23,0
0896,28,25,0
0896,29,26,0
0896,'1_0_0','1_0',0
0896,31,28,0
0896,32,34,0
0896,33,35,0
0896,34,36,0
0896,'22_0_0','22_0',0
0896,'25_0_0','25_0',0
0896,'21_0_0','21_0',0
0896,38,42,0
0896,'20_0_0','20_0',0
0896,'24_0_0','24_0',0
0896,41,39,0
0896,42,43,0
0896,'23_0_0','23_0',0
0896,44,45,0
0896,45,47,0
0896,46,48,0
0897,'19_0_0','19_0',0
0897,'3_0_0','3_0',0
0897,2,2,0
0897,'17_0_0','17_0',0
0897,'17_2_0','17_2',2
0897,5,17,0
0897,'10_0_0','10_0',0
0897,'4_0_0','4_0',0
0897,8,14,0
0897,9,18,0
0897,'14_0_0','14_0',0
0897,'15_0_0','15_0',0
0897,12,21,0
0897,'11_0_0','11_0',0
0897,14,23,0
0897,15,24,0
0897,'1_0_0','1_0',0
0897,17,26,0
0897,'16_0_0','16_0',0
0897,'6_0_0','6_0',0
0897,'7_0_0','7_0',0
0897,21,30,0
0897,22,31,0
0897,23,32,0
0897,'8_1_0','8_1',1
0897,'2_1_0','2_1',1
0897,26,10,1
0897,'8_0_0','8_0',0
0897,'2_0_0','2_0',0
0897,29,7,0
0897,30,11,0
0897,31,33,0
0897,32,34,0
0898,'22_0_0','22_0',0
0898,'23_0_0','23_0',0
0898,'20_0_0','20_0',0
0898,'24_0_0','24_0',0
0898,4,39,0
0898,'21_0_0','21_0',0
0898,'25_0_0','25_0',0
0898,7,42,0
0898,'21_1_0','21_1',1
0898,'25_1_0','25_1',1
0898,10,45,1
0898,11,46,0
0898,12,47,0
0898,13,49,0
0898,14,51,0
0898,'5_0_0','5_0',0
0898,'9_0_0','9_0',0
0898,'12_0_0','12_0',0
0898,18,5,0
0898,19,7,0
0898,'13_0_0','13_0',0
0898,21,9,0
0898,'18_0_0','18_0',0
0898,23,11,0
0898,'19_0_0','19_0',0
0898,'3_0_0','3_0',0
0898,26,2,0
0898,27,12,0
0898,'2_0_0','2_0',0
0898,'8_0_0','8_0',0
0898,30,15,0
0898,'7_0_0','7_0',0
0898,'6_0_0','6_0',0
0898,33,32,0
0898,'16_0_0','16_0',0
0898,35,33,0
0898,'17_0_0','17_0',0
0898,'10_0_0','10_0',0
0898,'4_0_0','4_0',0
0898,39,18,0
0898,40,20,0
0898,'15_0_0','15_0',0
0898,'14_0_0','14_0',0
0898,43,23,0
0898,'11_0_0','11_0',0
0898,45,25,0
0898,46,26,0
0898,'1_0_0','1_0',0
0898,48,28,0
0898,49,34,0
0898,50,35,0
0898,51,36,0
0898,52,52,0
0899,'19_1_0','19_1',1
0899,'3_1_0','3_1',1
0899,2,29,1
0899,'13_1_0','13_1',1
0899,'9_1_0','9_1',1
0899,'12_1_0','12_1',1
0899,6,32,1
0899,'5_1_0','5_1',1
0899,8,34,1
0899,9,36,1
0899,'18_1_0','18_1',1
0899,11,38,1
0899,12,39,1
0899,'19_2_0','19_2',2
0899,'3_2_0','3_2',2
0899,15,15,2
0899,'18_2_0','18_2',2
0899,'5_2_0','5_2',2
0899,'12_2_0','12_2',2
0899,'9_2_0','9_2',2
0899,20,18,2
0899,21,20,2
0899,'13_2_0','13_2',2
0899,23,22,2
0899,24,24,2
0899,25,25,2
0899,'18_0_0','18_0',0
0899,'5_0_0','5_0',0
0899,'9_0_0','9_0',0
0899,'12_0_0','12_0',0
0899,30,5,0
0899,31,7,0
0899,'13_0_0','13_0',0
0899,33,9,0
0899,34,11,0
0899,'19_0_0','19_0',0
0899,'3_0_0','3_0',0
0899,37,2,0
0899,38,12,0
0899,39,26,0
0899,40,40,0
0899,'2_0_0','2_0',0
0899,'17_0_0','17_0',0
0899,'4_0_0','4_0',0
0899,'10_0_0','10_0',0
0899,45,46,0
0899,46,48,0
0899,'11_0_0','11_0',0
0899,'14_0_0','14_0',0
0899,'15_0_0','15_0',0
0899,50,51,0
0899,51,53,0
0899,52,54,0
0899,'1_0_0','1_0',0
0899,54,56,0
0899,'6_0_0','6_0',0
0899,'7_0_0','7_0',0
0899,57,60,0
0899,58,62,0
0899,59,63,0
0899,60,64,0
0899,'23_0_0','23_0',0
0899,'21_0_0','21_0',0
0899,'25_0_0','25_0',0
0899,64,70,0
0899,'24_0_0','24_0',0
0899,'20_0_0','20_0',0
0899,67,67,0
0899,68,71,0
0899,69,73,0
0899,'22_0_0','22_0',0
0899,71,75,0
0899,72,76,0
0900,'22_0_0','22_0',0
0900,'23_0_0','23_0',0
0900,'21_2_0','21_2',2
0900,'25_2_0','25_2',2
0900,4,49,2
0900,'21_0_0','21_0',0
0900,'25_0_0','25_0',0
0900,7,42,0
0900,'21_3_0','21_3',3
0900,'25_3_0','25_3',3
0900,10,45,3
0900,11,46,0
0900,12,50,0
0900,'24_0_0','24_0',0
0900,'20_0_0','20_0',0
0900,15,39,0
0900,16,51,0
0900,17,53,0
0900,18,55,0
0900,'8_0_0','8_0',0
0900,'2_0_0','2_0',0
0900,21,13,0
0900,'1_0_0','1_0',0
0900,'11_1_0','11_1',1
0900,'11_0_0','11_0',0
0900,25,24,0
0900,'15_0_0','15_0',0
0900,'14_0_0','14_0',0
0900,28,21,0
0900,29,25,0
0900,'4_0_0','4_0',0
0900,'10_0_0','10_0',0
0900,32,16,0
0900,'17_0_0','17_0',0
0900,34,18,0
0900,35,26,0
0900,36,28,0
0900,'7_0_0','7_0',0
0900,'6_0_0','6_0',0
0900,39,32,0
0900,'16_0_0','16_0',0
0900,41,33,0
0900,42,34,0
0900,43,35,0
0900,'12_0_0','12_0',0
0900,'9_0_0','9_0',0
0900,46,3,0
0900,'5_0_0','5_0',0
0900,48,5,0
0900,'13_0_0','13_0',0
0900,50,7,0
0900,'18_0_0','18_0',0
0900,52,9,0
0900,53,36,0
0900,54,56,0
0901,'16_0_0','16_0',0
0901,'7_3_0','7_3',3
0901,'6_3_0','6_3',3
0901,3,51,3
0901,'7_0_0','7_0',0
0901,'6_0_0','6_0',0
0901,6,44,0
0901,'6_4_0','6_4',4
0901,'7_4_0','7_4',4
0901,9,47,4
0901,10,48,0
0901,11,52,0
0901,12,53,0
0901,'1_0_0','1_0',0
0901,'10_0_0','10_0',0
0901,'4_0_0','4_0',0
0901,16,30,0
0901,'17_0_0','17_0',0
0901,18,32,0
0901,'11_0_0','11_0',0
0901,'14_0_0','14_0',0
0901,'15_0_0','15_0',0
0901,22,35,0
0901,23,37,0
0901,24,38,0
0901,25,40,0
0901,26,54,0
0901,'8_0_0','8_0',0
0901,'2_0_0','2_0',0
0901,29,23,0
0901,'2_2_0','2_2',2
0901,'8_2_0','8_2',2
0901,32,26,2
0901,33,27,0
0901,34,55,0
0901,'18_1_0','18_1',1
0901,'9_1_0','9_1',1
0901,'12_1_0','12_1',1
0901,38,12,1
0901,'5_1_0','5_1',1
0901,40,14,1
0901,'13_1_0','13_1',1
0901,42,16,1
0901,43,18,1
0901,'18_0_0','18_0',0
0901,'13_0_0','13_0',0
0901,'9_0_0','9_0',0
0901,'12_0_0','12_0',0
0901,48,3,0
0901,'5_0_0','5_0',0
0901,50,5,0
0901,51,7,0
0901,52,9,0
0901,53,19,0
0901,54,56,0
0901,'22_5_0','22_5',5
0901,'25_5_0','25_5',5
0901,'21_5_0','21_5',5
0901,58,73,5
0901,'24_5_0','24_5',5
0901,'20_5_0','20_5',5
0901,61,70,5
0901,62,74,5
0901,'23_5_0','23_5',5
0901,64,76,5
0901,65,78,5
0901,'22_0_0','22_0',0
0901,'25_0_0','25_0',0
0901,'21_0_0','21_0',0
0901,69,62,0
0901,'20_0_0','20_0',0
0901,'24_0_0','24_0',0
0901,72,59,0
0901,73,63,0
0901,74,67,0
0901,75,79,0
0901,76,80,0
0902,'2_0_0','2_0',0
0902,'8_0_0','8_0',0
0902,2,15,0
0902,'10_0_0','10_0',0
0902,'4_0_0','4_0',0
0902,5,18,0
0902,'17_0_0','17_0',0
0902,7,20,0
0902,'14_0_0','14_0',0
0902,'15_0_0','15_0',0
0902,10,23,0
0902,'11_0_0','11_0',0
0902,12,27,0
0902,13,28,0
0902,'1_0_0','1_0',0
0902,15,30,0
0902,'16_0_0','16_0',0
0902,'6_0_0','6_0',0
0902,'7_0_0','7_0',0
0902,19,34,0
0902,20,35,0
0902,21,36,0
0902,22,37,0
0902,'3_0_0','3_0',0
0902,'19_0_0','19_0',0
0902,25,2,0
0902,'5_0_0','5_0',0
0902,'12_0_0','12_0',0
0902,'9_0_0','9_0',0
0902,29,5,0
0902,30,7,0
0902,'13_0_0','13_0',0
0902,32,9,0
0902,'18_0_0','18_0',0
0902,34,11,0
0902,35,12,0
0902,36,38,0
0903,'6_0_0','6_0',0
0903,'7_0_0','7_0',0
0903,2,38,0
0903,'16_0_0','16_0',0
0903,4,39,0
0903,'4_0_0','4_0',0
0903,'10_0_0','10_0',0
0903,7,24,0
0903,'17_0_0','17_0',0
0903,9,26,0
0903,'14_0_0','14_0',0
0903,'15_0_0','15_0',0
0903,12,29,0
0903,'11_0_0','11_0',0
0903,14,31,0
0903,15,32,0
0903,'1_0_0','1_0',0
0903,17,34,0
0903,18,40,0
0903,'8_0_0','8_0',0
0903,'2_0_0','2_0',0
0903,21,21,0
0903,22,41,0
0903,'12_0_0','12_0',0
0903,'9_0_0','9_0',0
0903,25,11,0
0903,'5_0_0','5_0',0
0903,27,13,0
0903,'13_0_0','13_0',0
0903,29,15,0
0903,'18_0_0','18_0',0
0903,31,17,0
0903,'19_1_0','19_1',1
0903,'3_1_0','3_1',1
0903,34,7,1
0903,'3_0_0','3_0',0
0903,'19_2_0','19_2',2
0903,'19_0_0','19_0',0
0903,38,2,0
0903,39,4,0
0903,40,8,0
0903,41,18,0
0903,42,42,0
0904,'25_0_0','25_0',0
0904,'21_0_0','21_0',0
0904,2,44,0
0904,'24_0_0','24_0',0
0904,'20_0_0','20_0',0
0904,5,41,0
0904,6,45,0
0904,'23_0_0','23_0',0
0904,8,47,0
0904,'22_0_0','22_0',0
0904,10,49,0
0904,'18_0_0','18_0',0
0904,'18_1_0','18_1',1
0904,13,12,0
0904,'13_0_0','13_0',0
0904,'5_0_0','5_0',0
0904,'12_0_0','12_0',0
0904,'9_0_0','9_0',0
0904,18,5,0
