GENE,Lt_node,Lt_paralog,Lt_event,St_node
0018,'8_0',0,Leaf,'8'
0018,27,0,Sp,15
0018,'Lost-28_0',0,Loss,28
0018,'16_0',0,Leaf,'16'
0018,'7_0',0,Leaf,'7'
0018,'6_0',0,Leaf,'6'
0018,32,0,Sp,32
0018,33,0,Sp,33
0018,34,0,Sp,34
0018,35,0,Sp,35
0018,36,0,Sp,36
0018,'24_0',0,Leaf,'24'
0018,'20_0',0,Leaf,'20'
0018,39,0,Sp,39
0018,'21_0',0,Leaf,'21'
0018,'25_0',0,Leaf,'25'
0018,42,0,Sp,42
0018,43,0,Sp,43
0018,'23_0',0,Leaf,'23'
0018,45,0,Sp,45
0018,'22_0',0,Leaf,'22'
0018,47,0,Sp,47
0018,48,0,Sp,48
0019,'19_0',0,Leaf,'19'
0019,'3_0',0,Leaf,'3'
0019,2,0,Sp,2
0019,'Lost-9_0',0,Loss,9
0019,'18_0',0,Leaf,'18'
0019,5,0,Sp,11
0019,6,0,Sp,12
0019,'Lost-35_0',0,Loss,35
0019,8,0,Sp,36
0019,'24_0',0,Leaf,'24'
0019,'20_0',0,Leaf,'20'
0019,11,0,Sp,39
0019,'21_0',0,Leaf,'21'
0019,'25_0',0,Leaf,'25'
0019,14,0,Sp,42
0019,15,0,Sp,43
0019,'23_0',0,Leaf,'23'
0019,17,0,Sp,45
0019,'22_0',0,Leaf,'22'
0019,19,0,Sp,47
0019,20,0,Sp,48
0020,'19_0',0,Leaf,'19'
0020,'3_0',0,Leaf,'3'
0020,2,0,Sp,2
0020,'9_0',0,Leaf,'9'
0020,'12_0',0,Leaf,'12'
0020,5,0,Sp,5
0020,'5_0',0,Leaf,'5'
0020,'5_1',1,Leaf,'5'
0020,8,0,Dup,'5'
0020,9,0,Sp,7
0020,'13_0',0,Leaf,'13'
0020,11,0,Sp,9
0020,'18_0',0,Leaf,'18'
0020,13,0,Sp,11
0020,14,0,Sp,12
0020,'2_0',0,Leaf,'2'
0020,'8_0',0,Leaf,'8'
0020,17,0,Sp,15
0020,'10_0',0,Leaf,'10'
0020,'4_0',0,Leaf,'4'
0020,20,0,Sp,18
0020,'17_0',0,Leaf,'17'
0020,22,0,Sp,20
0020,'15_0',0,Leaf,'15'
0020,'14_0',0,Leaf,'14'
0020,25,0,Sp,23
0020,'11_0',0,Leaf,'11'
0020,27,0,Sp,25
0020,28,0,Sp,26
0020,'Lost-27_0',0,Loss,27
0020,30,0,Sp,28
0020,'16_0',0,Leaf,'16'
0020,'7_0',0,Leaf,'7'
0020,'6_0',0,Leaf,'6'
0020,34,0,Sp,32
0020,35,0,Sp,33
0020,36,0,Sp,34
0020,37,0,Sp,35
0020,38,0,Sp,36
0020,'24_0',0,Leaf,'24'
0020,'20_0',0,Leaf,'20'
0020,41,0,Sp,39
0020,'21_0',0,Leaf,'21'
0020,'25_0',0,Leaf,'25'
0020,44,0,Sp,42
0020,45,0,Sp,43
0020,'23_0',0,Leaf,'23'
0020,47,0,Sp,45
0020,'22_0',0,Leaf,'22'
0020,49,0,Sp,47
0020,50,0,Sp,48
0021,'19_0',0,Leaf,'19'
0021,'3_0',0,Leaf,'3'
0021,2,0,Sp,2
0021,'9_0',0,Leaf,'9'
0021,'12_0',0,Leaf,'12'
0021,5,0,Sp,5
0021,'5_0',0,Leaf,'5'
0021,7,0,Sp,7
0021,'Lost-8_0',0,Loss,8
0021,9,0,Sp,9
0021,'18_0',0,Leaf,'18'
0021,11,0,Sp,11
0021,12,0,Sp,12
0021,'2_0',0,Leaf,'2'
0021,'8_0',0,Leaf,'8'
0021,15,0,Sp,15
0021,'10_0',0,Leaf,'10'
0021,'4_0',0,Leaf,'4'
0021,18,0,Sp,18
0021,'17_0',0,Leaf,'17'
0021,20,0,Sp,20
0021,'15_0',0,Leaf,'15'
0021,'14_0',0,Leaf,'14'
0021,23,0,Sp,23
0021,'11_0',0,Leaf,'11'
0021,25,0,Sp,25
0021,26,0,Sp,26
0021,'Lost-27_0',0,Loss,27
0021,28,0,Sp,28
0021,'16_0',0,Leaf,'16'
0021,'7_0',0,Leaf,'7'
0021,'6_0',0,Leaf,'6'
0021,32,0,Sp,32
0021,33,0,Sp,33
0021,34,0,Sp,34
0021,35,0,Sp,35
0021,36,0,Sp,36
0021,'19_1',1,Leaf,'19'
0021,'3_1',1,Leaf,'3'
0021,39,1,Sp,2
0021,'9_1',1,Leaf,'9'
0021,'12_1',1,Leaf,'12'
0021,42,1,Sp,5
0021,'5_1',1,Leaf,'5'
0021,44,1,Sp,7
0021,'13_1',1,Leaf,'13'
0021,46,1,Sp,9
0021,'18_1',1,Leaf,'18'
0021,48,1,Sp,11
0021,49,1,Sp,12
0021,'2_1',1,Leaf,'2'
0021,'8_1',1,Leaf,'8'
0021,52,1,Sp,15
0021,'10_1',1,Leaf,'10'
0021,'4_1',1,Leaf,'4'
0021,55,1,Sp,18
0021,'17_1',1,Leaf,'17'
0021,57,1,Sp,20
0021,'15_1',1,Leaf,'15'
0021,'14_1',1,Leaf,'14'
0021,60,1,Sp,23
0021,'11_1',1,Leaf,'11'
0021,62,1,Sp,25
0021,'15_2',2,Leaf,'15'
0021,'14_2',2,Leaf,'14'
0021,65,2,Sp,23
0021,'11_2',2,Leaf,'11'
0021,67,2,Sp,25
0021,68,1,Dup,25
0021,69,1,Sp,26
0021,'1_1',1,Leaf,'1'
0021,71,1,Sp,28
0021,'16_1',1,Leaf,'16'
0021,'7_1',1,Leaf,'7'
0021,'6_1',1,Leaf,'6'
0021,75,1,Sp,32
0021,'7_3',3,Leaf,'7'
0021,'6_3',3,Leaf,'6'
0021,78,3,Sp,32
0021,79,1,Dup,32
0021,80,1,Sp,33
0021,81,1,Sp,34
0021,82,1,Sp,35
0021,83,1,Sp,36
0021,84,0,Dup,36
0021,'24_0',0,Leaf,'24'
0021,'20_0',0,Leaf,'20'
0021,87,0,Sp,39
0021,'21_0',0,Leaf,'21'
0021,'25_0',0,Leaf,'25'
0021,90,0,Sp,42
0021,91,0,Sp,43
0021,'23_0',0,Leaf,'23'
0021,93,0,Sp,45
0021,'22_0',0,Leaf,'22'
0021,95,0,Sp,47
0021,96,0,Sp,48
0022,'Lost-2_0',0,Loss,2
0022,'9_0',0,Leaf,'9'
0022,'12_0',0,Leaf,'12'
0022,3,0,Sp,5
0022,'5_0',0,Leaf,'5'
0022,5,0,Sp,7
0022,'13_0',0,Leaf,'13'
0022,'13_1',1,Leaf,'13'
0022,8,0,Dup,'13'
0022,9,0,Sp,9
0022,'18_0',0,Leaf,'18'
0022,11,0,Sp,11
0022,12,0,Sp,12
0022,'2_0',0,Leaf,'2'
0022,'8_0',0,Leaf,'8'
0022,15,0,Sp,15
0022,'10_0',0,Leaf,'10'
0022,'4_0',0,Leaf,'4'
0022,18,0,Sp,18
0022,'17_0',0,Leaf,'17'
0022,20,0,Sp,20
0022,'15_0',0,Leaf,'15'
0022,'14_0',0,Leaf,'14'
0022,23,0,Sp,23
0022,'11_0',0,Leaf,'11'
0022,25,0,Sp,25
0022,26,0,Sp,26
0022,'1_0',0,Leaf,'1'
0022,'1_2',2,Leaf,'1'
0022,29,0,Dup,'1'
0022,30,0,Sp,28
0022,'16_0',0,Leaf,'16'
0022,'16_3',3,Leaf,'16'
0022,33,0,Dup,'16'
0022,'7_0',0,Leaf,'7'
0022,'6_0',0,Leaf,'6'
0022,36,0,Sp,32
0022,37,0,Sp,33
0022,38,0,Sp,34
0022,39,0,Sp,35
0022,40,0,Sp,36
0022,'24_0',0,Leaf,'24'
0022,'20_0',0,Leaf,'20'
0022,43,0,Sp,39
0022,'21_0',0,Leaf,'21'
0022,'25_0',0,Leaf,'25'
0022,46,0,Sp,42
0022,47,0,Sp,43
0022,'23_0',0,Leaf,'23'
0022,49,0,Sp,45
0022,'22_0',0,Leaf,'22'
0022,51,0,Sp,47
0022,'24_4',4,Leaf,'24'
0022,'20_4',4,Leaf,'20'
0022,54,4,Sp,39
0022,'21_4',4,Leaf,'21'
0022,'25_4',4,Leaf,'25'
0022,57,4,Sp,42
0022,58,4,Sp,43
0022,'23_4',4,Leaf,'23'
0022,60,4,Sp,45
0022,'22_4',4,Leaf,'22'
0022,62,4,Sp,47
0022,'24_5',5,Leaf,'24'
0022,'20_5',5,Leaf,'20'
0022,65,5,Sp,39
0022,'21_5',5,Leaf,'21'
0022,'25_5',5,Leaf,'25'
0022,68,5,Sp,42
0022,69,5,Sp,43
0022,'23_5',5,Leaf,'23'
0022,71,5,Sp,45
0022,'22_5',5,Leaf,'22'
0022,73,5,Sp,47
0022,74,4,Dup,47
0022,75,0,Dup,47
0022,76,0,Sp,48
0023,'Lost-36_0',0,Loss,36
0023,'24_0',0,Leaf,'24'
0023,'20_0',0,Leaf,'20'
0023,'20_1',1,Leaf,'20'
0023,4,0,Dup,'20'
0023,5,0,Sp,39
0023,'21_0',0,Leaf,'21'
0023,'25_0',0,Leaf,'25'
0023,8,0,Sp,42
0023,9,0,Sp,43
0023,'23_0',0,Leaf,'23'
0023,11,0,Sp,45
0023,'22_0',0,Leaf,'22'
0023,13,0,Sp,47
0023,14,0,Sp,48
0024,'19_0',0,Leaf,'19'
0024,'3_0',0,Leaf,'3'
0024,2,0,Sp,2
0024,'9_0',0,Leaf,'9'
0024,'12_0',0,Leaf,'12'
0024,5,0,Sp,5
0024,'5_0',0,Leaf,'5'
0024,7,0,Sp,7
0024,'13_0',0,Leaf,'13'
0024,9,0,Sp,9
0024,'18_0',0,Leaf,'18'
0024,11,0,Sp,11
0024,12,0,Sp,12
0024,'2_0',0,Leaf,'2'
0024,'8_0',0,Leaf,'8'
0024,15,0,Sp,15
0024,'10_0',0,Leaf,'10'
0024,'4_0',0,Leaf,'4'
0024,18,0,Sp,18
0024,'17_0',0,Leaf,'17'
0024,20,0,Sp,20
0024,'15_0',0,Leaf,'15'
0024,'14_0',0,Leaf,'14'
0024,23,0,Sp,23
0024,'11_0',0,Leaf,'11'
0024,25,0,Sp,25
0024,26,0,Sp,26
0024,'1_0',0,Leaf,'1'
0024,28,0,Sp,28
0024,'10_1',1,Leaf,'10'
0024,'4_1',1,Leaf,'4'
0024,31,1,Sp,18
0024,'17_1',1,Leaf,'17'
0024,33,1,Sp,20
0024,'15_1',1,Leaf,'15'
0024,'14_1',1,Leaf,'14'
0024,36,1,Sp,23
0024,'11_1',1,Leaf,'11'
0024,38,1,Sp,25
0024,'15_2',2,Leaf,'15'
0024,'14_2',2,Leaf,'14'
0024,41,2,Sp,23
0024,'11_2',2,Leaf,'11'
0024,43,2,Sp,25
0024,44,1,Dup,25
0024,45,1,Sp,26
0024,'Lost-27_1',1,Loss,27
0024,47,1,Sp,28
0024,48,0,Dup,28
0024,'16_0',0,Leaf,'16'
0024,'7_0',0,Leaf,'7'
0024,'6_0',0,Leaf,'6'
0024,52,0,Sp,32
0024,53,0,Sp,33
0024,54,0,Sp,34
0024,55,0,Sp,35
0024,56,0,Sp,36
0024,'24_0',0,Leaf,'24'
0024,'20_0',0,Leaf,'20'
0024,59,0,Sp,39
0024,'21_0',0,Leaf,'21'
0024,'25_0',0,Leaf,'25'
0024,62,0,Sp,42
0024,63,0,Sp,43
0024,'23_0',0,Leaf,'23'
0024,65,0,Sp,45
0024,'22_0',0,Leaf,'22'
0024,67,0,Sp,47
0024,68,0,Sp,48
0025,'19_0',0,Leaf,'19'
0025,'3_0',0,Leaf,'3'
0025,2,0,Sp,2
0025,'Lost-5_0',0,Loss,5
0025,'5_0',0,Leaf,'5'
0025,5,0,Sp,7
0025,'13_0',0,Leaf,'13'
0025,7,0,Sp,9
0025,'18_0',0,Leaf,'18'
0025,9,0,Sp,11
0025,10,0,Sp,12
0025,'2_0',0,Leaf,'2'
0025,'8_0',0,Leaf,'8'
0025,13,0,Sp,15
0025,'10_0',0,Leaf,'10'
0025,'4_0',0,Leaf,'4'
0025,16,0,Sp,18
0025,'17_0',0,Leaf,'17'
0025,18,0,Sp,20
0025,'15_0',0,Leaf,'15'
0025,'14_0',0,Leaf,'14'
0025,21,0,Sp,23
0025,'11_0',0,Leaf,'11'
0025,23,0,Sp,25
0025,24,0,Sp,26
0025,'1_0',0,Leaf,'1'
0025,26,0,Sp,28
0025,'16_0',0,Leaf,'16'
0025,'7_0',0,Leaf,'7'
0025,'6_0',0,Leaf,'6'
0025,30,0,Sp,32
0025,31,0,Sp,33
0025,32,0,Sp,34
0025,33,0,Sp,35
0025,34,0,Sp,36
0025,'24_0',0,Leaf,'24'
0025,'20_0',0,Leaf,'20'
0025,37,0,Sp,39
0025,'21_0',0,Leaf,'21'
0025,'25_0',0,Leaf,'25'
0025,40,0,Sp,42
0025,41,0,Sp,43
0025,'23_0',0,Leaf,'23'
0025,43,0,Sp,45
0025,'22_0',0,Leaf,'22'
0025,45,0,Sp,47
0025,46,0,Sp,48
0026,'19_0',0,Leaf,'19'
0026,'3_0',0,Leaf,'3'
0026,2,0,Sp,2
0026,'19_1',1,Leaf,'19'
0026,'19_2',2,Leaf,'19'
0026,5,1,Dup,'19'
0026,'3_1',1,Leaf,'3'
0026,7,1,Sp,2
0026,8,0,Dup,2
0026,'9_0',0,Leaf,'9'
0026,'12_0',0,Leaf,'12'
0026,11,0,Sp,5
0026,'5_0',0,Leaf,'5'
0026,13,0,Sp,7
0026,'13_0',0,Leaf,'13'
0026,15,0,Sp,9
0026,'Lost-10_0',0,Loss,10
0026,17,0,Sp,11
0026,18,0,Sp,12
0026,'Lost-15_0',0,Loss,15
0026,'10_0',0,Leaf,'10'
0026,'4_0',0,Leaf,'4'
0026,22,0,Sp,18
0026,'17_0',0,Leaf,'17'
0026,24,0,Sp,20
0026,'15_0',0,Leaf,'15'
0026,'14_0',0,Leaf,'14'
0026,27,0,Sp,23
0026,'11_0',0,Leaf,'11'
0026,29,0,Sp,25
0026,30,0,Sp,26
0026,'1_0',0,Leaf,'1'
0026,32,0,Sp,28
0026,'16_0',0,Leaf,'16'
0026,'7_0',0,Leaf,'7'
0026,'6_0',0,Leaf,'6'
0026,36,0,Sp,32
0026,37,0,Sp,33
0026,38,0,Sp,34
0026,39,0,Sp,35
0026,40,0,Sp,36
0026,'24_0',0,Leaf,'24'
0026,'20_0',0,Leaf,'20'
0026,43,0,Sp,39
0026,'21_0',0,Leaf,'21'
0026,'25_0',0,Leaf,'25'
0026,46,0,Sp,42
0026,47,0,Sp,43
0026,'23_0',0,Leaf,'23'
0026,49,0,Sp,45
0026,'22_0',0,Leaf,'22'
0026,51,0,Sp,47
0026,52,0,Sp,48
0027,'19_0',0,Leaf,'19'
0027,'3_0',0,Leaf,'3'
0027,2,0,Sp,2
0027,'9_0',0,Leaf,'9'
0027,'12_0',0,Leaf,'12'
0027,5,0,Sp,5
0027,'5_0',0,Leaf,'5'
0027,7,0,Sp,7
0027,'13_0',0,Leaf,'13'
0027,9,0,Sp,9
0027,'18_0',0,Leaf,'18'
0027,11,0,Sp,11
0027,12,0,Sp,12
0027,'2_0',0,Leaf,'2'
0027,'8_0',0,Leaf,'8'
0027,15,0,Sp,15
0027,'10_0',0,Leaf,'10'
0027,'4_0',0,Leaf,'4'
0027,18,0,Sp,18
0027,'17_0',0,Leaf,'17'
0027,20,0,Sp,20
0027,'Lost-23_0',0,Loss,23
0027,'11_0',0,Leaf,'11'
0027,23,0,Sp,25
0027,24,0,Sp,26
0027,'1_0',0,Leaf,'1'
0027,26,0,Sp,28
0027,'16_0',0,Leaf,'16'
0027,'7_0',0,Leaf,'7'
0027,'6_0',0,Leaf,'6'
0027,30,0,Sp,32
0027,31,0,Sp,33
0027,32,0,Sp,34
0027,33,0,Sp,35
0027,34,0,Sp,36
0027,'24_0',0,Leaf,'24'
0027,'20_0',0,Leaf,'20'
0027,37,0,Sp,39
0027,'21_0',0,Leaf,'21'
0027,'25_0',0,Leaf,'25'
0027,40,0,Sp,42
0027,41,0,Sp,43
0027,'23_0',0,Leaf,'23'
0027,43,0,Sp,45
0027,'22_0',0,Leaf,'22'
0027,45,0,Sp,47
0027,46,0,Sp,48
0028,'19_0',0,Leaf,'19'
0028,'3_0',0,Leaf,'3'
0028,2,0,Sp,2
0028,'9_0',0,Leaf,'9'
0028,'12_0',0,Leaf,'12'
0028,5,0,Sp,5
0028,'5_0',0,Leaf,'5'
0028,7,0,Sp,7
0028,'13_0',0,Leaf,'13'
0028,9,0,Sp,9
0028,'18_0',0,Leaf,'18'
0028,11,0,Sp,11
0028,12,0,Sp,12
0028,'Lost-13_0',0,Loss,13
0028,'8_0',0,Leaf,'8'
0028,15,0,Sp,15
0028,'10_0',0,Leaf,'10'
0028,'4_0',0,Leaf,'4'
0028,18,0,Sp,18
0028,'17_0',0,Leaf,'17'
0028,20,0,Sp,20
0028,'15_0',0,Leaf,'15'
0028,'14_0',0,Leaf,'14'
0028,23,0,Sp,23
0028,'11_0',0,Leaf,'11'
0028,25,0,Sp,25
0028,26,0,Sp,26
0028,'1_0',0,Leaf,'1'
0028,28,0,Sp,28
0028,'16_0',0,Leaf,'16'
0028,'Lost-32_0',0,Loss,32
0028,31,0,Sp,33
0028,32,0,Sp,34
0028,33,0,Sp,35
0028,34,0,Sp,36
0028,'24_0',0,Leaf,'24'
0028,'20_0',0,Leaf,'20'
0028,37,0,Sp,39
0028,'21_0',0,Leaf,'21'
0028,'25_0',0,Leaf,'25'
0028,40,0,Sp,42
0028,41,0,Sp,43
0028,'23_0',0,Leaf,'23'
0028,43,0,Sp,45
0028,'22_0',0,Leaf,'22'
0028,45,0,Sp,47
0028,46,0,Sp,48
0029,'Lost-2_0',0,Loss,2
0029,'9_0',0,Leaf,'9'
0029,'12_0',0,Leaf,'12'
0029,3,0,Sp,5
0029,'5_0',0,Leaf,'5'
0029,5,0,Sp,7
0029,'13_0',0,Leaf,'13'
0029,7,0,Sp,9
0029,'Lost-10_0',0,Loss,10
0029,9,0,Sp,11
0029,10,0,Sp,12
0029,'Lost-15_0',0,Loss,15
0029,'10_0',0,Leaf,'10'
0029,'4_0',0,Leaf,'4'
0029,14,0,Sp,18
0029,'17_0',0,Leaf,'17'
0029,16,0,Sp,20
0029,'15_0',0,Leaf,'15'
0029,'14_0',0,Leaf,'14'
0029,19,0,Sp,23
0029,'11_0',0,Leaf,'11'
0029,21,0,Sp,25
0029,22,0,Sp,26
0029,'Lost-27_0',0,Loss,27
0029,24,0,Sp,28
0029,'16_0',0,Leaf,'16'
0029,'7_0',0,Leaf,'7'
0029,'6_0',0,Leaf,'6'
0029,28,0,Sp,32
0029,29,0,Sp,33
0029,30,0,Sp,34
0029,31,0,Sp,35
0029,32,0,Sp,36
0029,'24_0',0,Leaf,'24'
0029,'20_0',0,Leaf,'20'
0029,35,0,Sp,39
0029,'Lost-42_0',0,Loss,42
0029,37,0,Sp,43
0029,'23_0',0,Leaf,'23'
0029,39,0,Sp,45
0029,'Lost-46_0',0,Loss,46
0029,41,0,Sp,47
0029,42,0,Sp,48
0030,'Lost-36_0',0,Loss,36
0030,'24_0',0,Leaf,'24'
0030,'20_0',0,Leaf,'20'
0030,3,0,Sp,39
0030,'21_0',0,Leaf,'21'
0030,'25_0',0,Leaf,'25'
0030,6,0,Sp,42
0030,7,0,Sp,43
0030,'23_0',0,Leaf,'23'
0030,9,0,Sp,45
0030,'Lost-46_0',0,Loss,46
0030,11,0,Sp,47
0030,12,0,Sp,48
0031,'19_0',0,Leaf,'19'
0031,'3_0',0,Leaf,'3'
0031,2,0,Sp,2
0031,'9_0',0,Leaf,'9'
0031,'12_0',0,Leaf,'12'
0031,5,0,Sp,5
0031,'5_0',0,Leaf,'5'
0031,7,0,Sp,7
0031,'13_0',0,Leaf,'13'
0031,9,0,Sp,9
0031,'18_0',0,Leaf,'18'
0031,11,0,Sp,11
0031,12,0,Sp,12
0031,'2_0',0,Leaf,'2'
0031,'8_0',0,Leaf,'8'
0031,15,0,Sp,15
0031,'10_0',0,Leaf,'10'
0031,'4_0',0,Leaf,'4'
0031,18,0,Sp,18
0031,'17_0',0,Leaf,'17'
0031,20,0,Sp,20
0031,'15_0',0,Leaf,'15'
0031,'14_0',0,Leaf,'14'
0031,23,0,Sp,23
0031,'11_0',0,Leaf,'11'
0031,25,0,Sp,25
0031,26,0,Sp,26
0031,'1_0',0,Leaf,'1'
0031,28,0,Sp,28
0031,'16_0',0,Leaf,'16'
0031,'7_0',0,Leaf,'7'
0031,'6_0',0,Leaf,'6'
0031,32,0,Sp,32
0031,'7_1',1,Leaf,'7'
0031,'6_1',1,Leaf,'6'
0031,35,1,Sp,32
0031,36,0,Dup,32
0031,37,0,Sp,33
0031,38,0,Sp,34
0031,39,0,Sp,35
0031,40,0,Sp,36
0031,'24_0',0,Leaf,'24'
0031,'20_0',0,Leaf,'20'
0031,43,0,Sp,39
0031,'21_0',0,Leaf,'21'
0031,'25_0',0,Leaf,'25'
0031,46,0,Sp,42
0031,47,0,Sp,43
0031,'23_0',0,Leaf,'23'
0031,49,0,Sp,45
0031,'22_0',0,Leaf,'22'
0031,51,0,Sp,47
0031,52,0,Sp,48
0032,'Lost-2_0',0,Loss,2
0032,'9_0',0,Leaf,'9'
0032,'12_0',0,Leaf,'12'
0032,3,0,Sp,5
0032,'Lost-6_0',0,Loss,6
0032,5,0,Sp,7
0032,'13_0',0,Leaf,'13'
0032,7,0,Sp,9
0032,'18_0',0,Leaf,'18'
0032,9,0,Sp,11
0032,10,0,Sp,12
0032,'Lost-15_0',0,Loss,15
0032,'10_0',0,Leaf,'10'
0032,'4_0',0,Leaf,'4'
0032,14,0,Sp,18
0032,'17_0',0,Leaf,'17'
0032,16,0,Sp,20
0032,'15_0',0,Leaf,'15'
0032,'14_0',0,Leaf,'14'
0032,19,0,Sp,23
0032,'15_1',1,Leaf,'15'
0032,'14_1',1,Leaf,'14'
0032,22,1,Sp,23
0032,23,0,Dup,23
0032,'11_0',0,Leaf,'11'
0032,25,0,Sp,25
0032,26,0,Sp,26
0032,'1_0',0,Leaf,'1'
0032,'1_2',2,Leaf,'1'
0032,29,0,Dup,'1'
0032,30,0,Sp,28
0032,'16_0',0,Leaf,'16'
0032,'7_0',0,Leaf,'7'
0032,'6_0',0,Leaf,'6'
0032,34,0,Sp,32
0032,35,0,Sp,33
0032,36,0,Sp,34
0032,37,0,Sp,35
0032,38,0,Sp,36
0032,'24_0',0,Leaf,'24'
0032,'20_0',0,Leaf,'20'
0032,41,0,Sp,39
0032,'21_0',0,Leaf,'21'
0032,'25_0',0,Leaf,'25'
0032,44,0,Sp,42
0032,45,0,Sp,43
0032,'23_0',0,Leaf,'23'
0032,47,0,Sp,45
0032,'22_0',0,Leaf,'22'
0032,49,0,Sp,47
0032,50,0,Sp,48
0033,'19_0',0,Leaf,'19'
0033,'3_0',0,Leaf,'3'
0033,2,0,Sp,2
0033,'9_0',0,Leaf,'9'
0033,'12_0',0,Leaf,'12'
0033,5,0,Sp,5
0033,'5_0',0,Leaf,'5'
0033,7,0,Sp,7
0033,'13_0',0,Leaf,'13'
0033,9,0,Sp,9
0033,'18_0',0,Leaf,'18'
0033,11,0,Sp,11
0033,'9_1',1,Leaf,'9'
0033,'12_1',1,Leaf,'12'
0033,14,1,Sp,5
0033,'5_1',1,Leaf,'5'
0033,16,1,Sp,7
0033,'13_1',1,Leaf,'13'
0033,18,1,Sp,9
0033,'18_1',1,Leaf,'18'
0033,20,1,Sp,11
0033,21,0,Dup,11
0033,22,0,Sp,12
0033,'2_0',0,Leaf,'2'
0033,'8_0',0,Leaf,'8'
0033,25,0,Sp,15
0033,'10_0',0,Leaf,'10'
0033,'4_0',0,Leaf,'4'
0033,28,0,Sp,18
0033,'17_0',0,Leaf,'17'
0033,30,0,Sp,20
0033,'Lost-21_0',0,Loss,21
0033,'14_0',0,Leaf,'14'
0033,33,0,Sp,23
0033,'11_0',0,Leaf,'11'
0033,35,0,Sp,25
0033,36,0,Sp,26
0033,'Lost-27_0',0,Loss,27
0033,38,0,Sp,28
0033,'16_0',0,Leaf,'16'
0033,'7_0',0,Leaf,'7'
0033,'6_0',0,Leaf,'6'
0033,42,0,Sp,32
0033,43,0,Sp,33
0033,44,0,Sp,34
0033,45,0,Sp,35
0033,46,0,Sp,36
0033,'24_0',0,Leaf,'24'
0033,'20_0',0,Leaf,'20'
0033,49,0,Sp,39
0033,'21_0',0,Leaf,'21'
0033,'25_0',0,Leaf,'25'
0033,52,0,Sp,42
0033,'21_2',2,Leaf,'21'
0033,'21_3',3,Leaf,'21'
0033,55,2,Dup,'21'
0033,'25_2',2,Leaf,'25'
0033,57,2,Sp,42
0033,58,0,Dup,42
0033,59,0,Sp,43
0033,'23_0',0,Leaf,'23'
0033,61,0,Sp,45
0033,'22_0',0,Leaf,'22'
0033,63,0,Sp,47
0033,64,0,Sp,48
0034,'Lost-2_0',0,Loss,2
0034,'9_0',0,Leaf,'9'
0034,'12_0',0,Leaf,'12'
0034,3,0,Sp,5
0034,'5_0',0,Leaf,'5'
0034,5,0,Sp,7
0034,'13_0',0,Leaf,'13'
0034,7,0,Sp,9
0034,'18_0',0,Leaf,'18'
0034,9,0,Sp,11
0034,10,0,Sp,12
0034,'2_0',0,Leaf,'2'
0034,'8_0',0,Leaf,'8'
0034,13,0,Sp,15
0034,'10_0',0,Leaf,'10'
0034,'4_0',0,Leaf,'4'
0034,16,0,Sp,18
0034,'17_0',0,Leaf,'17'
0034,18,0,Sp,20
0034,'15_0',0,Leaf,'15'
0034,'14_0',0,Leaf,'14'
0034,21,0,Sp,23
0034,'11_0',0,Leaf,'11'
0034,23,0,Sp,25
0034,24,0,Sp,26
0034,'1_0',0,Leaf,'1'
0034,26,0,Sp,28
0034,'16_0',0,Leaf,'16'
0034,'16_1',1,Leaf,'16'
0034,29,0,Dup,'16'
0034,'7_0',0,Leaf,'7'
0034,'6_0',0,Leaf,'6'
0034,32,0,Sp,32
0034,33,0,Sp,33
0034,34,0,Sp,34
0034,35,0,Sp,35
0034,36,0,Sp,36
0034,'24_0',0,Leaf,'24'
0034,'20_0',0,Leaf,'20'
0034,39,0,Sp,39
0034,'21_0',0,Leaf,'21'
0034,'25_0',0,Leaf,'25'
0034,42,0,Sp,42
0034,43,0,Sp,43
0034,'23_0',0,Leaf,'23'
0034,45,0,Sp,45
0034,'22_0',0,Leaf,'22'
0034,47,0,Sp,47
0034,48,0,Sp,48
0035,'19_0',0,Leaf,'19'
0035,'3_0',0,Leaf,'3'
0035,'3_1',1,Leaf,'3'
0035,3,0,Dup,'3'
0035,4,0,Sp,2
0035,'9_0',0,Leaf,'9'
0035,'12_0',0,Leaf,'12'
0035,7,0,Sp,5
0035,'5_0',0,Leaf,'5'
0035,9,0,Sp,7
0035,'13_0',0,Leaf,'13'
0035,11,0,Sp,9
0035,'Lost-10_0',0,Loss,10
0035,13,0,Sp,11
0035,14,0,Sp,12
0035,'Lost-15_0',0,Loss,15
0035,'10_0',0,Leaf,'10'
0035,'4_0',0,Leaf,'4'
0035,18,0,Sp,18
0035,'17_0',0,Leaf,'17'
0035,20,0,Sp,20
0035,'15_0',0,Leaf,'15'
0035,'14_0',0,Leaf,'14'
0035,23,0,Sp,23
0035,'11_0',0,Leaf,'11'
0035,25,0,Sp,25
0035,26,0,Sp,26
0035,'1_0',0,Leaf,'1'
0035,'1_2',2,Leaf,'1'
0035,29,0,Dup,'1'
0035,30,0,Sp,28
0035,'Lost-29_0',0,Loss,29
0035,'7_0',0,Leaf,'7'
0035,'Lost-31_0',0,Loss,31
0035,34,0,Sp,32
0035,35,0,Sp,33
0035,36,0,Sp,34
0035,37,0,Sp,35
0035,38,0,Sp,36
0035,'24_0',0,Leaf,'24'
0035,'20_0',0,Leaf,'20'
0035,41,0,Sp,39
0035,'21_0',0,Leaf,'21'
0035,'25_0',0,Leaf,'25'
0035,44,0,Sp,42
