GENE,Lt_node,Lt_paralog,Lt_event,St_node
0019,27,0,Dup,23
0019,28,0,Sp,24
0019,'12_0',0,Leaf,'12'
0019,30,0,Sp,26
0019,'21_0',0,Leaf,'21'
0019,'25_0',0,Leaf,'25'
0019,'8_0',0,Leaf,'8'
0019,34,0,Sp,30
0019,'9_0',0,Leaf,'9'
0019,36,0,Sp,32
0019,37,0,Sp,33
0019,38,0,Sp,34
0019,39,0,Sp,35
0019,'18_0',0,Leaf,'18'
0019,'17_0',0,Leaf,'17'
0019,'23_0',0,Leaf,'23'
0019,43,0,Sp,39
0019,44,0,Sp,40
0019,'24_0',0,Leaf,'24'
0019,'13_0',0,Leaf,'13'
0019,'22_0',0,Leaf,'22'
0019,48,0,Sp,44
0019,49,0,Sp,45
0019,50,0,Sp,46
0019,51,0,Sp,47
0019,52,0,Sp,48
0020,'3_0',0,Leaf,'3'
0020,'4_0',0,Leaf,'4'
0020,'4_1',1,Leaf,'4'
0020,3,0,Dup,'4'
0020,'1_0',0,Leaf,'1'
0020,5,0,Sp,3
0020,6,0,Sp,4
0020,'5_0',0,Leaf,'5'
0020,'2_0',0,Leaf,'2'
0020,9,0,Sp,7
0020,10,0,Sp,8
0020,'7_0',0,Leaf,'7'
0020,'16_0',0,Leaf,'16'
0020,13,0,Sp,11
0020,'15_0',0,Leaf,'15'
0020,'10_0',0,Leaf,'10'
0020,'6_0',0,Leaf,'6'
0020,'20_0',0,Leaf,'20'
0020,18,0,Sp,16
0020,19,0,Sp,17
0020,20,0,Sp,18
0020,'11_0',0,Leaf,'11'
0020,'14_0',0,Leaf,'14'
0020,'19_0',0,Leaf,'19'
0020,24,0,Sp,22
0020,25,0,Sp,23
0020,26,0,Sp,24
0020,'12_0',0,Leaf,'12'
0020,28,0,Sp,26
0020,'Lost-12_2',2,Loss,12
0020,'10_2',2,Leaf,'10'
0020,'6_2',2,Leaf,'6'
0020,'20_2',2,Leaf,'20'
0020,33,2,Sp,16
0020,34,2,Sp,17
0020,35,2,Sp,18
0020,'11_2',2,Leaf,'11'
0020,'14_2',2,Leaf,'14'
0020,'19_2',2,Leaf,'19'
0020,39,2,Sp,22
0020,40,2,Sp,23
0020,41,2,Sp,24
0020,'12_2',2,Leaf,'12'
0020,43,2,Sp,26
0020,44,0,Dup,26
0020,'21_0',0,Leaf,'21'
0020,'25_0',0,Leaf,'25'
0020,'8_0',0,Leaf,'8'
0020,48,0,Sp,30
0020,'9_0',0,Leaf,'9'
0020,50,0,Sp,32
0020,51,0,Sp,33
0020,52,0,Sp,34
0020,53,0,Sp,35
0020,'18_0',0,Leaf,'18'
0020,'17_0',0,Leaf,'17'
0020,'23_0',0,Leaf,'23'
0020,57,0,Sp,39
0020,58,0,Sp,40
0020,'24_0',0,Leaf,'24'
0020,'13_0',0,Leaf,'13'
0020,'22_0',0,Leaf,'22'
0020,62,0,Sp,44
0020,63,0,Sp,45
0020,64,0,Sp,46
0020,65,0,Sp,47
0020,66,0,Sp,48
0021,'3_0',0,Leaf,'3'
0021,'4_0',0,Leaf,'4'
0021,'1_0',0,Leaf,'1'
0021,3,0,Sp,3
0021,4,0,Sp,4
0021,'5_0',0,Leaf,'5'
0021,'2_0',0,Leaf,'2'
0021,7,0,Sp,7
0021,8,0,Sp,8
0021,'7_0',0,Leaf,'7'
0021,'16_0',0,Leaf,'16'
0021,11,0,Sp,11
0021,'7_1',1,Leaf,'7'
0021,'16_1',1,Leaf,'16'
0021,14,1,Sp,11
0021,15,0,Dup,11
0021,'15_0',0,Leaf,'15'
0021,'10_0',0,Leaf,'10'
0021,'10_2',2,Leaf,'10'
0021,19,0,Dup,'10'
0021,'6_0',0,Leaf,'6'
0021,'20_0',0,Leaf,'20'
0021,22,0,Sp,16
0021,23,0,Sp,17
0021,24,0,Sp,18
0021,'11_0',0,Leaf,'11'
0021,'14_0',0,Leaf,'14'
0021,'19_0',0,Leaf,'19'
0021,28,0,Sp,22
0021,29,0,Sp,23
0021,30,0,Sp,24
0021,'12_0',0,Leaf,'12'
0021,32,0,Sp,26
0021,'21_0',0,Leaf,'21'
0021,'25_0',0,Leaf,'25'
0021,'8_0',0,Leaf,'8'
0021,36,0,Sp,30
0021,'9_0',0,Leaf,'9'
0021,38,0,Sp,32
0021,39,0,Sp,33
0021,40,0,Sp,34
0021,41,0,Sp,35
0021,'18_0',0,Leaf,'18'
0021,'17_0',0,Leaf,'17'
0021,'23_0',0,Leaf,'23'
0021,45,0,Sp,39
0021,46,0,Sp,40
0021,'24_0',0,Leaf,'24'
0021,'13_0',0,Leaf,'13'
0021,'22_0',0,Leaf,'22'
0021,50,0,Sp,44
0021,51,0,Sp,45
0021,52,0,Sp,46
0021,53,0,Sp,47
0021,54,0,Sp,48
0022,'3_0',0,Leaf,'3'
0022,'4_0',0,Leaf,'4'
0022,'1_0',0,Leaf,'1'
0022,3,0,Sp,3
0022,4,0,Sp,4
0022,'5_0',0,Leaf,'5'
0022,'2_0',0,Leaf,'2'
0022,7,0,Sp,7
0022,8,0,Sp,8
0022,'Lost-9_0',0,Loss,9
0022,'16_0',0,Leaf,'16'
0022,11,0,Sp,11
0022,'15_0',0,Leaf,'15'
0022,'10_0',0,Leaf,'10'
0022,'6_0',0,Leaf,'6'
0022,'20_0',0,Leaf,'20'
0022,16,0,Sp,16
0022,17,0,Sp,17
0022,18,0,Sp,18
0022,'11_0',0,Leaf,'11'
0022,'14_0',0,Leaf,'14'
0022,'19_0',0,Leaf,'19'
0022,22,0,Sp,22
0022,23,0,Sp,23
0022,24,0,Sp,24
0022,'12_0',0,Leaf,'12'
0022,26,0,Sp,26
0022,'Lost-33_0',0,Loss,33
0022,28,0,Sp,34
0022,29,0,Sp,35
0022,'18_0',0,Leaf,'18'
0022,'Lost-39_0',0,Loss,39
0022,32,0,Sp,40
0022,'24_0',0,Leaf,'24'
0022,'13_0',0,Leaf,'13'
0022,'22_0',0,Leaf,'22'
0022,36,0,Sp,44
0022,37,0,Sp,45
0022,38,0,Sp,46
0022,39,0,Sp,47
0022,40,0,Sp,48
0023,'Lost-8_0',0,Loss,8
0023,'7_0',0,Leaf,'7'
0023,'16_0',0,Leaf,'16'
0023,3,0,Sp,11
0023,'15_0',0,Leaf,'15'
0023,'10_0',0,Leaf,'10'
0023,'6_0',0,Leaf,'6'
0023,'20_0',0,Leaf,'20'
0023,8,0,Sp,16
0023,9,0,Sp,17
0023,10,0,Sp,18
0023,'11_0',0,Leaf,'11'
0023,'14_0',0,Leaf,'14'
0023,'19_0',0,Leaf,'19'
0023,14,0,Sp,22
0023,15,0,Sp,23
0023,16,0,Sp,24
0023,'12_0',0,Leaf,'12'
0023,18,0,Sp,26
0023,'21_0',0,Leaf,'21'
0023,'25_0',0,Leaf,'25'
0023,'8_0',0,Leaf,'8'
0023,'8_1',1,Leaf,'8'
0023,23,0,Dup,'8'
0023,24,0,Sp,30
0023,'9_0',0,Leaf,'9'
0023,26,0,Sp,32
0023,27,0,Sp,33
0023,28,0,Sp,34
0023,29,0,Sp,35
0023,'18_0',0,Leaf,'18'
0023,'17_0',0,Leaf,'17'
0023,'23_0',0,Leaf,'23'
0023,33,0,Sp,39
0023,34,0,Sp,40
0023,'24_0',0,Leaf,'24'
0023,'Lost-44_0',0,Loss,44
0023,37,0,Sp,45
0023,38,0,Sp,46
0023,39,0,Sp,47
0023,40,0,Sp,48
0024,'3_0',0,Leaf,'3'
0024,'4_0',0,Leaf,'4'
0024,'1_0',0,Leaf,'1'
0024,3,0,Sp,3
0024,4,0,Sp,4
0024,'5_0',0,Leaf,'5'
0024,'2_0',0,Leaf,'2'
0024,7,0,Sp,7
0024,8,0,Sp,8
0024,'7_0',0,Leaf,'7'
0024,'16_0',0,Leaf,'16'
0024,11,0,Sp,11
0024,'15_0',0,Leaf,'15'
0024,'10_0',0,Leaf,'10'
0024,'10_3',3,Leaf,'10'
0024,15,0,Dup,'10'
0024,'6_0',0,Leaf,'6'
0024,'20_0',0,Leaf,'20'
0024,18,0,Sp,16
0024,19,0,Sp,17
0024,20,0,Sp,18
0024,'11_0',0,Leaf,'11'
0024,'14_0',0,Leaf,'14'
0024,'19_0',0,Leaf,'19'
0024,24,0,Sp,22
0024,25,0,Sp,23
0024,26,0,Sp,24
0024,'12_0',0,Leaf,'12'
0024,28,0,Sp,26
0024,'21_0',0,Leaf,'21'
0024,'25_0',0,Leaf,'25'
0024,'8_0',0,Leaf,'8'
0024,32,0,Sp,30
0024,'9_0',0,Leaf,'9'
0024,34,0,Sp,32
0024,35,0,Sp,33
0024,36,0,Sp,34
0024,37,0,Sp,35
0024,'18_0',0,Leaf,'18'
0024,'Lost-39_0',0,Loss,39
0024,40,0,Sp,40
0024,'24_0',0,Leaf,'24'
0024,'13_0',0,Leaf,'13'
0024,'22_0',0,Leaf,'22'
0024,44,0,Sp,44
0024,45,0,Sp,45
0024,46,0,Sp,46
0024,47,0,Sp,47
0024,'7_1',1,Leaf,'7'
0024,'16_1',1,Leaf,'16'
0024,50,1,Sp,11
0024,'15_1',1,Leaf,'15'
0024,'10_1',1,Leaf,'10'
0024,'6_1',1,Leaf,'6'
0024,'20_1',1,Leaf,'20'
0024,55,1,Sp,16
0024,56,1,Sp,17
0024,57,1,Sp,18
0024,'11_1',1,Leaf,'11'
0024,'14_1',1,Leaf,'14'
0024,'19_1',1,Leaf,'19'
0024,61,1,Sp,22
0024,62,1,Sp,23
0024,63,1,Sp,24
0024,'12_1',1,Leaf,'12'
0024,65,1,Sp,26
0024,'21_1',1,Leaf,'21'
0024,'25_1',1,Leaf,'25'
0024,'8_1',1,Leaf,'8'
0024,69,1,Sp,30
0024,'9_1',1,Leaf,'9'
0024,71,1,Sp,32
0024,72,1,Sp,33
0024,73,1,Sp,34
0024,'15_2',2,Leaf,'15'
0024,'10_2',2,Leaf,'10'
0024,'6_2',2,Leaf,'6'
0024,'20_2',2,Leaf,'20'
0024,78,2,Sp,16
0024,79,2,Sp,17
0024,80,2,Sp,18
0024,'11_2',2,Leaf,'11'
0024,'14_2',2,Leaf,'14'
0024,'19_2',2,Leaf,'19'
0024,84,2,Sp,22
0024,85,2,Sp,23
0024,'11_4',4,Leaf,'11'
0024,'14_4',4,Leaf,'14'
0024,'19_4',4,Leaf,'19'
0024,89,4,Sp,22
0024,90,4,Sp,23
0024,91,2,Dup,23
0024,92,2,Sp,24
0024,'12_2',2,Leaf,'12'
0024,94,2,Sp,26
0024,'21_2',2,Leaf,'21'
0024,'Lost-32_2',2,Loss,32
0024,97,2,Sp,33
0024,98,2,Sp,34
0024,99,1,Dup,34
0024,100,1,Sp,35
0024,'18_1',1,Leaf,'18'
0024,'17_1',1,Leaf,'17'
0024,'23_1',1,Leaf,'23'
0024,104,1,Sp,39
0024,105,1,Sp,40
0024,'24_1',1,Leaf,'24'
0024,'13_1',1,Leaf,'13'
0024,'22_1',1,Leaf,'22'
0024,109,1,Sp,44
0024,110,1,Sp,45
0024,111,1,Sp,46
0024,112,1,Sp,47
0024,113,0,Dup,47
0024,114,0,Sp,48
0025,'3_0',0,Leaf,'3'
0025,'4_0',0,Leaf,'4'
0025,'1_0',0,Leaf,'1'
0025,3,0,Sp,3
0025,4,0,Sp,4
0025,'5_0',0,Leaf,'5'
0025,'2_0',0,Leaf,'2'
0025,7,0,Sp,7
0025,8,0,Sp,8
0025,'7_0',0,Leaf,'7'
0025,'16_0',0,Leaf,'16'
0025,11,0,Sp,11
0025,'15_0',0,Leaf,'15'
0025,'10_0',0,Leaf,'10'
0025,'6_0',0,Leaf,'6'
0025,'20_0',0,Leaf,'20'
0025,16,0,Sp,16
0025,17,0,Sp,17
0025,18,0,Sp,18
0025,'11_0',0,Leaf,'11'
0025,'Lost-20_0',0,Loss,20
0025,'19_0',0,Leaf,'19'
0025,22,0,Sp,22
0025,23,0,Sp,23
0025,24,0,Sp,24
0025,'12_0',0,Leaf,'12'
0025,26,0,Sp,26
0025,'21_0',0,Leaf,'21'
0025,'Lost-30_0',0,Loss,30
0025,'9_0',0,Leaf,'9'
0025,30,0,Sp,32
0025,31,0,Sp,33
0025,32,0,Sp,34
0025,33,0,Sp,35
0025,'18_0',0,Leaf,'18'
0025,'17_0',0,Leaf,'17'
0025,'23_0',0,Leaf,'23'
0025,37,0,Sp,39
0025,38,0,Sp,40
0025,'24_0',0,Leaf,'24'
0025,'13_0',0,Leaf,'13'
0025,'22_0',0,Leaf,'22'
0025,42,0,Sp,44
0025,43,0,Sp,45
0025,44,0,Sp,46
0025,45,0,Sp,47
0025,46,0,Sp,48
0026,'3_0',0,Leaf,'3'
0026,'4_0',0,Leaf,'4'
0026,'1_0',0,Leaf,'1'
0026,3,0,Sp,3
0026,4,0,Sp,4
0026,'5_0',0,Leaf,'5'
0026,'Lost-6_0',0,Loss,6
0026,7,0,Sp,7
0026,8,0,Sp,8
0026,'Lost-9_0',0,Loss,9
0026,'16_0',0,Leaf,'16'
0026,11,0,Sp,11
0026,'15_0',0,Leaf,'15'
0026,'10_0',0,Leaf,'10'
0026,'6_0',0,Leaf,'6'
0026,'20_0',0,Leaf,'20'
0026,16,0,Sp,16
0026,'6_1',1,Leaf,'6'
0026,'20_1',1,Leaf,'20'
0026,19,1,Sp,16
0026,20,0,Dup,16
0026,21,0,Sp,17
0026,22,0,Sp,18
0026,'11_0',0,Leaf,'11'
0026,'14_0',0,Leaf,'14'
0026,'19_0',0,Leaf,'19'
0026,26,0,Sp,22
0026,27,0,Sp,23
0026,28,0,Sp,24
0026,'12_0',0,Leaf,'12'
0026,30,0,Sp,26
0026,'21_0',0,Leaf,'21'
0026,'25_0',0,Leaf,'25'
0026,'8_0',0,Leaf,'8'
0026,34,0,Sp,30
0026,'9_0',0,Leaf,'9'
0026,36,0,Sp,32
0026,37,0,Sp,33
0026,38,0,Sp,34
0026,39,0,Sp,35
0026,'18_0',0,Leaf,'18'
0026,'17_0',0,Leaf,'17'
0026,'23_0',0,Leaf,'23'
0026,43,0,Sp,39
0026,44,0,Sp,40
0026,'24_0',0,Leaf,'24'
0026,'13_0',0,Leaf,'13'
0026,'22_0',0,Leaf,'22'
0026,48,0,Sp,44
0026,49,0,Sp,45
0026,50,0,Sp,46
0026,51,0,Sp,47
0026,52,0,Sp,48
0027,'3_0',0,Leaf,'3'
0027,'4_0',0,Leaf,'4'
0027,'1_0',0,Leaf,'1'
0027,3,0,Sp,3
0027,4,0,Sp,4
0027,'5_0',0,Leaf,'5'
0027,'2_0',0,Leaf,'2'
0027,7,0,Sp,7
0027,8,0,Sp,8
0027,'Lost-11_0',0,Loss,11
0027,'15_0',0,Leaf,'15'
0027,'10_0',0,Leaf,'10'
0027,'6_0',0,Leaf,'6'
0027,'20_0',0,Leaf,'20'
0027,14,0,Sp,16
0027,15,0,Sp,17
0027,16,0,Sp,18
0027,'11_0',0,Leaf,'11'
0027,'14_0',0,Leaf,'14'
0027,'19_0',0,Leaf,'19'
0027,20,0,Sp,22
0027,21,0,Sp,23
0027,22,0,Sp,24
0027,'Lost-25_0',0,Loss,25
0027,24,0,Sp,26
0027,'21_0',0,Leaf,'21'
0027,'Lost-32_0',0,Loss,32
0027,27,0,Sp,33
0027,28,0,Sp,34
0027,29,0,Sp,35
0027,'18_0',0,Leaf,'18'
0027,'17_0',0,Leaf,'17'
0027,'23_0',0,Leaf,'23'
0027,33,0,Sp,39
0027,34,0,Sp,40
0027,'24_0',0,Leaf,'24'
0027,'13_0',0,Leaf,'13'
0027,'22_0',0,Leaf,'22'
0027,38,0,Sp,44
0027,39,0,Sp,45
0027,40,0,Sp,46
0027,41,0,Sp,47
0027,42,0,Sp,48
0028,'3_0',0,Leaf,'3'
0028,'4_0',0,Leaf,'4'
0028,'1_0',0,Leaf,'1'
0028,3,0,Sp,3
0028,4,0,Sp,4
0028,'5_0',0,Leaf,'5'
0028,'2_0',0,Leaf,'2'
0028,7,0,Sp,7
0028,8,0,Sp,8
0028,'7_0',0,Leaf,'7'
0028,'16_0',0,Leaf,'16'
0028,11,0,Sp,11
0028,'15_0',0,Leaf,'15'
0028,'10_0',0,Leaf,'10'
0028,'6_0',0,Leaf,'6'
0028,'20_0',0,Leaf,'20'
0028,16,0,Sp,16
0028,17,0,Sp,17
0028,18,0,Sp,18
0028,'11_0',0,Leaf,'11'
0028,'14_0',0,Leaf,'14'
0028,'19_0',0,Leaf,'19'
0028,22,0,Sp,22
0028,23,0,Sp,23
0028,24,0,Sp,24
0028,'12_0',0,Leaf,'12'
0028,26,0,Sp,26
0028,'21_0',0,Leaf,'21'
0028,'25_0',0,Leaf,'25'
0028,'Lost-29_0',0,Loss,29
0028,30,0,Sp,30
0028,'9_0',0,Leaf,'9'
0028,32,0,Sp,32
0028,33,0,Sp,33
0028,34,0,Sp,34
0028,35,0,Sp,35
0028,'18_0',0,Leaf,'18'
0028,'17_0',0,Leaf,'17'
0028,'23_0',0,Leaf,'23'
0028,39,0,Sp,39
0028,40,0,Sp,40
0028,'24_0',0,Leaf,'24'
0028,'24_1',1,Leaf,'24'
0028,43,0,Dup,'24'
0028,'13_0',0,Leaf,'13'
0028,'22_0',0,Leaf,'22'
0028,46,0,Sp,44
0028,47,0,Sp,45
0028,48,0,Sp,46
0028,49,0,Sp,47
0028,50,0,Sp,48
0029,'3_0',0,Leaf,'3'
0029,'4_0',0,Leaf,'4'
0029,'1_0',0,Leaf,'1'
0029,3,0,Sp,3
0029,4,0,Sp,4
0029,'5_0',0,Leaf,'5'
0029,'2_0',0,Leaf,'2'
0029,7,0,Sp,7
0029,8,0,Sp,8
0029,'7_0',0,Leaf,'7'
0029,'16_0',0,Leaf,'16'
0029,11,0,Sp,11
0029,'15_0',0,Leaf,'15'
0029,'10_0',0,Leaf,'10'
0029,'6_0',0,Leaf,'6'
0029,'20_0',0,Leaf,'20'
0029,16,0,Sp,16
0029,17,0,Sp,17
0029,18,0,Sp,18
0029,'11_0',0,Leaf,'11'
0029,'14_0',0,Leaf,'14'
0029,'14_3',3,Leaf,'14'
0029,22,0,Dup,'14'
0029,'19_0',0,Leaf,'19'
0029,24,0,Sp,22
0029,25,0,Sp,23
0029,26,0,Sp,24
0029,'12_0',0,Leaf,'12'
0029,28,0,Sp,26
0029,'15_1',1,Leaf,'15'
0029,'10_1',1,Leaf,'10'
0029,'6_1',1,Leaf,'6'
0029,'20_1',1,Leaf,'20'
0029,33,1,Sp,16
0029,'6_2',2,Leaf,'6'
0029,'20_2',2,Leaf,'20'
0029,36,2,Sp,16
0029,37,1,Dup,16
0029,38,1,Sp,17
0029,39,1,Sp,18
0029,'11_1',1,Leaf,'11'
0029,'14_1',1,Leaf,'14'
0029,'19_1',1,Leaf,'19'
0029,43,1,Sp,22
0029,44,1,Sp,23
0029,45,1,Sp,24
0029,'12_1',1,Leaf,'12'
0029,47,1,Sp,26
0029,48,0,Dup,26
0029,'21_0',0,Leaf,'21'
0029,'21_4',4,Leaf,'21'
0029,51,0,Dup,'21'
0029,'25_0',0,Leaf,'25'
0029,'8_0',0,Leaf,'8'
0029,54,0,Sp,30
0029,'9_0',0,Leaf,'9'
0029,56,0,Sp,32
0029,57,0,Sp,33
0029,58,0,Sp,34
0029,59,0,Sp,35
0029,'Lost-36_0',0,Loss,36
0029,'17_0',0,Leaf,'17'
0029,'23_0',0,Leaf,'23'
0029,63,0,Sp,39
0029,64,0,Sp,40
0029,'24_0',0,Leaf,'24'
0029,'13_0',0,Leaf,'13'
0029,'22_0',0,Leaf,'22'
0029,68,0,Sp,44
0029,69,0,Sp,45
0029,70,0,Sp,46
0029,71,0,Sp,47
0029,72,0,Sp,48
0030,'3_0',0,Leaf,'3'
0030,'Lost-1_0',0,Loss,1
0030,'1_0',0,Leaf,'1'
0030,3,0,Sp,3
0030,4,0,Sp,4
0030,'5_0',0,Leaf,'5'
0030,'2_0',0,Leaf,'2'
0030,7,0,Sp,7
0030,8,0,Sp,8
0030,'7_0',0,Leaf,'7'
0030,'16_0',0,Leaf,'16'
0030,11,0,Sp,11
0030,'Lost-18_0',0,Loss,18
0030,'11_0',0,Leaf,'11'
0030,'14_0',0,Leaf,'14'
0030,'19_0',0,Leaf,'19'
0030,16,0,Sp,22
0030,17,0,Sp,23
0030,18,0,Sp,24
0030,'12_0',0,Leaf,'12'
0030,20,0,Sp,26
0030,'15_1',1,Leaf,'15'
0030,'10_1',1,Leaf,'10'
0030,'6_1',1,Leaf,'6'
0030,'20_1',1,Leaf,'20'
0030,25,1,Sp,16
0030,26,1,Sp,17
0030,27,1,Sp,18
0030,'11_1',1,Leaf,'11'
0030,'14_1',1,Leaf,'14'
0030,'19_1',1,Leaf,'19'
0030,31,1,Sp,22
0030,32,1,Sp,23
0030,33,1,Sp,24
0030,'12_1',1,Leaf,'12'
0030,35,1,Sp,26
0030,36,0,Dup,26
0030,'21_0',0,Leaf,'21'
0030,'25_0',0,Leaf,'25'
0030,'8_0',0,Leaf,'8'
0030,40,0,Sp,30
0030,'9_0',0,Leaf,'9'
0030,42,0,Sp,32
0030,43,0,Sp,33
0030,44,0,Sp,34
0030,45,0,Sp,35
0030,'18_0',0,Leaf,'18'
0030,'Lost-39_0',0,Loss,39
0030,48,0,Sp,40
0030,'24_0',0,Leaf,'24'
0030,'13_0',0,Leaf,'13'
0030,'22_0',0,Leaf,'22'
0030,52,0,Sp,44
0030,53,0,Sp,45
0030,54,0,Sp,46
0030,55,0,Sp,47
0030,56,0,Sp,48
0031,'Lost-8_0',0,Loss,8
0031,'7_0',0,Leaf,'7'
0031,'16_0',0,Leaf,'16'
0031,3,0,Sp,11
0031,'15_0',0,Leaf,'15'
0031,'10_0',0,Leaf,'10'
0031,'6_0',0,Leaf,'6'
0031,'20_0',0,Leaf,'20'
0031,8,0,Sp,16
0031,9,0,Sp,17
0031,10,0,Sp,18
0031,'11_0',0,Leaf,'11'
0031,'14_0',0,Leaf,'14'
0031,'19_0',0,Leaf,'19'
0031,14,0,Sp,22
0031,15,0,Sp,23
0031,16,0,Sp,24
0031,'12_0',0,Leaf,'12'
0031,18,0,Sp,26
0031,'Lost-33_0',0,Loss,33
0031,20,0,Sp,34
0031,21,0,Sp,35
0031,'18_0',0,Leaf,'18'
0031,'17_0',0,Leaf,'17'
0031,'23_0',0,Leaf,'23'
0031,25,0,Sp,39
0031,26,0,Sp,40
0031,'24_0',0,Leaf,'24'
0031,'13_0',0,Leaf,'13'
0031,'22_0',0,Leaf,'22'
0031,30,0,Sp,44
0031,31,0,Sp,45
0031,'24_1',1,Leaf,'24'
0031,'13_1',1,Leaf,'13'
0031,'22_1',1,Leaf,'22'
0031,35,1,Sp,44
0031,36,1,Sp,45
0031,37,0,Dup,45
0031,38,0,Sp,46
0031,39,0,Sp,47
0031,40,0,Sp,48
0032,'3_0',0,Leaf,'3'
0032,'4_0',0,Leaf,'4'
0032,'1_0',0,Leaf,'1'
0032,3,0,Sp,3
0032,4,0,Sp,4
0032,'5_0',0,Leaf,'5'
0032,'2_0',0,Leaf,'2'
0032,7,0,Sp,7
0032,8,0,Sp,8
0032,'7_0',0,Leaf,'7'
0032,'16_0',0,Leaf,'16'
0032,11,0,Sp,11
0032,'15_0',0,Leaf,'15'
0032,'10_0',0,Leaf,'10'
0032,'6_0',0,Leaf,'6'
0032,'20_0',0,Leaf,'20'
0032,16,0,Sp,16
0032,17,0,Sp,17
0032,18,0,Sp,18
0032,'11_0',0,Leaf,'11'
0032,'14_0',0,Leaf,'14'
0032,'19_0',0,Leaf,'19'
0032,22,0,Sp,22
0032,23,0,Sp,23
0032,24,0,Sp,24
0032,'12_0',0,Leaf,'12'
0032,26,0,Sp,26
0032,'Lost-33_0',0,Loss,33
0032,28,0,Sp,34
0032,29,0,Sp,35
0032,'18_0',0,Leaf,'18'
0032,'17_0',0,Leaf,'17'
0032,'23_0',0,Leaf,'23'
0032,33,0,Sp,39
0032,34,0,Sp,40
0032,'24_0',0,Leaf,'24'
0032,'13_0',0,Leaf,'13'
0032,'22_0',0,Leaf,'22'
0032,38,0,Sp,44
0032,39,0,Sp,45
0032,40,0,Sp,46
0032,41,0,Sp,47
0032,42,0,Sp,48
0033,'3_0',0,Leaf,'3'
0033,'4_0',0,Leaf,'4'
0033,'1_0',0,Leaf,'1'
0033,3,0,Sp,3
0033,4,0,Sp,4
0033,'5_0',0,Leaf,'5'
0033,'2_0',0,Leaf,'2'
0033,7,0,Sp,7
0033,8,0,Sp,8
0033,'7_0',0,Leaf,'7'
0033,'16_0',0,Leaf,'16'
0033,11,0,Sp,11
0033,'15_0',0,Leaf,'15'
0033,'10_0',0,Leaf,'10'
0033,'6_0',0,Leaf,'6'
0033,'20_0',0,Leaf,'20'
0033,'20_2',2,Leaf,'20'
0033,17,0,Dup,'20'
0033,18,0,Sp,16
0033,'6_1',1,Leaf,'6'
0033,'20_1',1,Leaf,'20'
0033,21,1,Sp,16
0033,22,0,Dup,16
0033,23,0,Sp,17
0033,24,0,Sp,18
0033,'11_0',0,Leaf,'11'
0033,'14_0',0,Leaf,'14'
0033,'19_0',0,Leaf,'19'
0033,28,0,Sp,22
0033,29,0,Sp,23
0033,30,0,Sp,24
0033,'12_0',0,Leaf,'12'
0033,32,0,Sp,26
0033,'21_0',0,Leaf,'21'
0033,'25_0',0,Leaf,'25'
0033,'8_0',0,Leaf,'8'
0033,36,0,Sp,30
0033,'9_0',0,Leaf,'9'
0033,38,0,Sp,32
0033,39,0,Sp,33
0033,40,0,Sp,34
0033,41,0,Sp,35
0033,'Lost-40_0',0,Loss,40
0033,'24_0',0,Leaf,'24'
0033,'13_0',0,Leaf,'13'
0033,'22_0',0,Leaf,'22'
0033,46,0,Sp,44
0033,47,0,Sp,45
0033,48,0,Sp,46
0033,49,0,Sp,47
0033,50,0,Sp,48
0034,'3_0',0,Leaf,'3'
0034,'4_0',0,Leaf,'4'
0034,'1_0',0,Leaf,'1'
0034,3,0,Sp,3
0034,4,0,Sp,4
0034,'5_0',0,Leaf,'5'
0034,'2_0',0,Leaf,'2'
0034,7,0,Sp,7
0034,'5_1',1,Leaf,'5'
0034,'2_1',1,Leaf,'2'
0034,10,1,Sp,7
0034,11,0,Dup,7
0034,12,0,Sp,8
0034,'7_0',0,Leaf,'7'
0034,'16_0',0,Leaf,'16'
0034,15,0,Sp,11
0034,'15_0',0,Leaf,'15'
0034,'10_0',0,Leaf,'10'
0034,'6_0',0,Leaf,'6'
0034,'20_0',0,Leaf,'20'
0034,20,0,Sp,16
0034,21,0,Sp,17
0034,22,0,Sp,18
0034,'11_0',0,Leaf,'11'
0034,'14_0',0,Leaf,'14'
0034,'19_0',0,Leaf,'19'
0034,26,0,Sp,22
0034,27,0,Sp,23
0034,28,0,Sp,24
0034,'12_0',0,Leaf,'12'
0034,30,0,Sp,26
0034,'21_0',0,Leaf,'21'
0034,'25_0',0,Leaf,'25'
0034,'8_0',0,Leaf,'8'
0034,34,0,Sp,30
0034,'9_0',0,Leaf,'9'
0034,36,0,Sp,32
0034,37,0,Sp,33
0034,38,0,Sp,34
0034,39,0,Sp,35
0034,'Lost-36_0',0,Loss,36
0034,'17_0',0,Leaf,'17'
0034,'23_0',0,Leaf,'23'
0034,43,0,Sp,39
0034,44,0,Sp,40
0034,'24_0',0,Leaf,'24'
0034,'13_0',0,Leaf,'13'
0034,'22_0',0,Leaf,'22'
0034,48,0,Sp,44
0034,49,0,Sp,45
0034,50,0,Sp,46
0034,51,0,Sp,47
0034,52,0,Sp,48
0035,'3_0',0,Leaf,'3'
0035,'4_0',0,Leaf,'4'
0035,'1_0',0,Leaf,'1'
0035,3,0,Sp,3
0035,4,0,Sp,4
0035,'5_0',0,Leaf,'5'
0035,'2_0',0,Leaf,'2'
0035,7,0,Sp,7
0035,8,0,Sp,8
0035,'Lost-35_0',0,Loss,35
0035,'18_0',0,Leaf,'18'
