GENE,Lt_node,Lt_paralog,Lt_event,St_node
0515,'18_0',0,Leaf,'18'
0515,19,0,Sp,25
0515,20,0,Sp,26
0515,21,0,Sp,27
0515,22,0,Sp,28
0515,'8_0',0,Leaf,'8'
0515,'14_0',0,Leaf,'14'
0515,25,0,Sp,31
0515,'5_0',0,Leaf,'5'
0515,'11_0',0,Leaf,'11'
0515,28,0,Sp,34
0515,'9_0',0,Leaf,'9'
0515,30,0,Sp,36
0515,31,0,Sp,37
0515,32,0,Sp,38
0515,'3_1',1,Leaf,'3'
0515,'20_1',1,Leaf,'20'
0515,'15_1',1,Leaf,'15'
0515,'4_1',1,Leaf,'4'
0515,37,1,Sp,4
0515,38,1,Sp,5
0515,39,1,Sp,6
0515,'1_1',1,Leaf,'1'
0515,'6_1',1,Leaf,'6'
0515,42,1,Sp,9
0515,'13_1',1,Leaf,'13'
0515,44,1,Sp,11
0515,45,1,Sp,12
0515,'12_1',1,Leaf,'12'
0515,'7_1',1,Leaf,'7'
0515,48,1,Sp,15
0515,'19_1',1,Leaf,'19'
0515,'16_1',1,Leaf,'16'
0515,'10_1',1,Leaf,'10'
0515,52,1,Sp,19
0515,53,1,Sp,20
0515,'17_1',1,Leaf,'17'
0515,'2_1',1,Leaf,'2'
0515,56,1,Sp,23
0515,'18_1',1,Leaf,'18'
0515,58,1,Sp,25
0515,59,1,Sp,26
0515,60,1,Sp,27
0515,61,1,Sp,28
0515,'8_1',1,Leaf,'8'
0515,'14_1',1,Leaf,'14'
0515,64,1,Sp,31
0515,'8_2',2,Leaf,'8'
0515,'14_2',2,Leaf,'14'
0515,67,2,Sp,31
0515,68,1,Dup,31
0515,'Lost-36_1',1,Loss,36
0515,70,1,Sp,37
0515,71,1,Sp,38
0515,72,0,Dup,38
0515,'Lost-47_0',0,Loss,47
0515,74,0,Sp,48
0516,'3_0',0,Leaf,'3'
0516,'20_0',0,Leaf,'20'
0516,'15_0',0,Leaf,'15'
0516,'4_0',0,Leaf,'4'
0516,4,0,Sp,4
0516,5,0,Sp,5
0516,6,0,Sp,6
0516,'1_0',0,Leaf,'1'
0516,'6_0',0,Leaf,'6'
0516,9,0,Sp,9
0516,'13_0',0,Leaf,'13'
0516,11,0,Sp,11
0516,12,0,Sp,12
0516,'Lost-13_0',0,Loss,13
0516,'7_0',0,Leaf,'7'
0516,15,0,Sp,15
0516,'19_0',0,Leaf,'19'
0516,'Lost-17_0',0,Loss,17
0516,'10_0',0,Leaf,'10'
0516,19,0,Sp,19
0516,20,0,Sp,20
0516,'17_0',0,Leaf,'17'
0516,'2_0',0,Leaf,'2'
0516,23,0,Sp,23
0516,'18_0',0,Leaf,'18'
0516,25,0,Sp,25
0516,26,0,Sp,26
0516,27,0,Sp,27
0516,28,0,Sp,28
0516,'8_0',0,Leaf,'8'
0516,'14_0',0,Leaf,'14'
0516,31,0,Sp,31
0516,'5_0',0,Leaf,'5'
0516,'11_0',0,Leaf,'11'
0516,34,0,Sp,34
0516,'9_0',0,Leaf,'9'
0516,36,0,Sp,36
0516,37,0,Sp,37
0516,38,0,Sp,38
0516,'Lost-47_0',0,Loss,47
0516,40,0,Sp,48
0517,'Lost-38_0',0,Loss,38
0517,'25_0',0,Leaf,'25'
0517,'22_0',0,Leaf,'22'
0517,3,0,Sp,41
0517,'24_0',0,Leaf,'24'
0517,'23_0',0,Leaf,'23'
0517,6,0,Sp,44
0517,'24_1',1,Leaf,'24'
0517,'23_1',1,Leaf,'23'
0517,9,1,Sp,44
0517,10,0,Dup,44
0517,'21_0',0,Leaf,'21'
0517,12,0,Sp,46
0517,13,0,Sp,47
0517,14,0,Sp,48
0518,'3_0',0,Leaf,'3'
0518,'20_0',0,Leaf,'20'
0518,'15_0',0,Leaf,'15'
0518,'4_0',0,Leaf,'4'
0518,4,0,Sp,4
0518,5,0,Sp,5
0518,6,0,Sp,6
0518,'1_0',0,Leaf,'1'
0518,'6_0',0,Leaf,'6'
0518,9,0,Sp,9
0518,'13_0',0,Leaf,'13'
0518,11,0,Sp,11
0518,12,0,Sp,12
0518,'12_0',0,Leaf,'12'
0518,'7_0',0,Leaf,'7'
0518,15,0,Sp,15
0518,'19_0',0,Leaf,'19'
0518,'16_0',0,Leaf,'16'
0518,'10_0',0,Leaf,'10'
0518,19,0,Sp,19
0518,20,0,Sp,20
0518,'17_0',0,Leaf,'17'
0518,'2_0',0,Leaf,'2'
0518,23,0,Sp,23
0518,'18_0',0,Leaf,'18'
0518,25,0,Sp,25
0518,26,0,Sp,26
0518,27,0,Sp,27
0518,28,0,Sp,28
0518,'8_0',0,Leaf,'8'
0518,'14_0',0,Leaf,'14'
0518,31,0,Sp,31
0518,'5_0',0,Leaf,'5'
0518,'11_0',0,Leaf,'11'
0518,34,0,Sp,34
0518,'9_0',0,Leaf,'9'
0518,36,0,Sp,36
0518,37,0,Sp,37
0518,38,0,Sp,38
0518,'25_0',0,Leaf,'25'
0518,'22_0',0,Leaf,'22'
0518,41,0,Sp,41
0518,'24_0',0,Leaf,'24'
0518,'23_0',0,Leaf,'23'
0518,44,0,Sp,44
0518,'21_0',0,Leaf,'21'
0518,46,0,Sp,46
0518,47,0,Sp,47
0518,48,0,Sp,48
0519,'3_0',0,Leaf,'3'
0519,'20_0',0,Leaf,'20'
0519,'15_0',0,Leaf,'15'
0519,'4_0',0,Leaf,'4'
0519,4,0,Sp,4
0519,5,0,Sp,5
0519,6,0,Sp,6
0519,'1_0',0,Leaf,'1'
0519,'6_0',0,Leaf,'6'
0519,9,0,Sp,9
0519,'13_0',0,Leaf,'13'
0519,11,0,Sp,11
0519,12,0,Sp,12
0519,'12_0',0,Leaf,'12'
0519,'7_0',0,Leaf,'7'
0519,'7_1',1,Leaf,'7'
0519,16,0,Dup,'7'
0519,17,0,Sp,15
0519,'19_0',0,Leaf,'19'
0519,'16_0',0,Leaf,'16'
0519,'10_0',0,Leaf,'10'
0519,21,0,Sp,19
0519,22,0,Sp,20
0519,'17_0',0,Leaf,'17'
0519,'2_0',0,Leaf,'2'
0519,25,0,Sp,23
0519,'18_0',0,Leaf,'18'
0519,27,0,Sp,25
0519,28,0,Sp,26
0519,29,0,Sp,27
0519,30,0,Sp,28
0519,'Lost-31_0',0,Loss,31
0519,'5_0',0,Leaf,'5'
0519,'11_0',0,Leaf,'11'
0519,34,0,Sp,34
0519,'9_0',0,Leaf,'9'
0519,36,0,Sp,36
0519,37,0,Sp,37
0519,38,0,Sp,38
0519,'25_0',0,Leaf,'25'
0519,'22_0',0,Leaf,'22'
0519,41,0,Sp,41
0519,'24_0',0,Leaf,'24'
0519,'23_0',0,Leaf,'23'
0519,44,0,Sp,44
0519,'21_0',0,Leaf,'21'
0519,46,0,Sp,46
0519,47,0,Sp,47
0519,48,0,Sp,48
0520,'3_0',0,Leaf,'3'
0520,'20_0',0,Leaf,'20'
0520,'15_0',0,Leaf,'15'
0520,'4_0',0,Leaf,'4'
0520,4,0,Sp,4
0520,5,0,Sp,5
0520,6,0,Sp,6
0520,'1_0',0,Leaf,'1'
0520,'6_0',0,Leaf,'6'
0520,9,0,Sp,9
0520,'13_0',0,Leaf,'13'
0520,'13_1',1,Leaf,'13'
0520,12,0,Dup,'13'
0520,13,0,Sp,11
0520,14,0,Sp,12
0520,'12_0',0,Leaf,'12'
0520,'7_0',0,Leaf,'7'
0520,17,0,Sp,15
0520,'19_0',0,Leaf,'19'
0520,'19_2',2,Leaf,'19'
0520,20,0,Dup,'19'
0520,'16_0',0,Leaf,'16'
0520,'10_0',0,Leaf,'10'
0520,23,0,Sp,19
0520,24,0,Sp,20
0520,'17_0',0,Leaf,'17'
0520,'2_0',0,Leaf,'2'
0520,27,0,Sp,23
0520,'18_0',0,Leaf,'18'
0520,29,0,Sp,25
0520,30,0,Sp,26
0520,31,0,Sp,27
0520,32,0,Sp,28
0520,'8_0',0,Leaf,'8'
0520,'14_0',0,Leaf,'14'
0520,35,0,Sp,31
0520,'5_0',0,Leaf,'5'
0520,'11_0',0,Leaf,'11'
0520,38,0,Sp,34
0520,'9_0',0,Leaf,'9'
0520,40,0,Sp,36
0520,41,0,Sp,37
0520,42,0,Sp,38
0520,'25_0',0,Leaf,'25'
0520,'22_0',0,Leaf,'22'
0520,45,0,Sp,41
0520,'24_0',0,Leaf,'24'
0520,'23_0',0,Leaf,'23'
0520,48,0,Sp,44
0520,'21_0',0,Leaf,'21'
0520,50,0,Sp,46
0520,51,0,Sp,47
0520,52,0,Sp,48
0521,'3_0',0,Leaf,'3'
0521,'20_0',0,Leaf,'20'
0521,'15_0',0,Leaf,'15'
0521,'4_0',0,Leaf,'4'
0521,4,0,Sp,4
0521,5,0,Sp,5
0521,6,0,Sp,6
0521,'1_0',0,Leaf,'1'
0521,'6_0',0,Leaf,'6'
0521,9,0,Sp,9
0521,'13_0',0,Leaf,'13'
0521,11,0,Sp,11
0521,12,0,Sp,12
0521,'Lost-15_0',0,Loss,15
0521,'19_0',0,Leaf,'19'
0521,'16_0',0,Leaf,'16'
0521,'Lost-18_0',0,Loss,18
0521,17,0,Sp,19
0521,18,0,Sp,20
0521,'17_0',0,Leaf,'17'
0521,'2_0',0,Leaf,'2'
0521,21,0,Sp,23
0521,'18_0',0,Leaf,'18'
0521,23,0,Sp,25
0521,24,0,Sp,26
0521,25,0,Sp,27
0521,26,0,Sp,28
0521,'8_0',0,Leaf,'8'
0521,'14_0',0,Leaf,'14'
0521,29,0,Sp,31
0521,'5_0',0,Leaf,'5'
0521,'11_0',0,Leaf,'11'
0521,32,0,Sp,34
0521,'9_0',0,Leaf,'9'
0521,34,0,Sp,36
0521,35,0,Sp,37
0521,36,0,Sp,38
0521,'25_0',0,Leaf,'25'
0521,'22_0',0,Leaf,'22'
0521,39,0,Sp,41
0521,'25_1',1,Leaf,'25'
0521,'Lost-40_1',1,Loss,40
0521,42,1,Sp,41
0521,43,0,Dup,41
0521,'Lost-46_0',0,Loss,46
0521,45,0,Sp,47
0521,46,0,Sp,48
0522,'Lost-6_0',0,Loss,6
0522,'1_0',0,Leaf,'1'
0522,'6_0',0,Leaf,'6'
0522,3,0,Sp,9
0522,'13_0',0,Leaf,'13'
0522,5,0,Sp,11
0522,6,0,Sp,12
0522,'Lost-15_0',0,Loss,15
0522,'19_0',0,Leaf,'19'
0522,'16_0',0,Leaf,'16'
0522,'10_0',0,Leaf,'10'
0522,11,0,Sp,19
0522,12,0,Sp,20
0522,'Lost-23_0',0,Loss,23
0522,'18_0',0,Leaf,'18'
0522,15,0,Sp,25
0522,16,0,Sp,26
0522,17,0,Sp,27
0522,18,0,Sp,28
0522,'8_0',0,Leaf,'8'
0522,'14_0',0,Leaf,'14'
0522,21,0,Sp,31
0522,'5_0',0,Leaf,'5'
0522,'11_0',0,Leaf,'11'
0522,24,0,Sp,34
0522,'9_0',0,Leaf,'9'
0522,26,0,Sp,36
0522,'5_1',1,Leaf,'5'
0522,'11_1',1,Leaf,'11'
0522,29,1,Sp,34
0522,'9_1',1,Leaf,'9'
0522,31,1,Sp,36
0522,32,0,Dup,36
0522,33,0,Sp,37
0522,34,0,Sp,38
0522,'25_0',0,Leaf,'25'
0522,'22_0',0,Leaf,'22'
0522,37,0,Sp,41
0522,'24_0',0,Leaf,'24'
0522,'23_0',0,Leaf,'23'
0522,40,0,Sp,44
0522,'21_0',0,Leaf,'21'
0522,42,0,Sp,46
0522,43,0,Sp,47
0522,44,0,Sp,48
0523,'3_0',0,Leaf,'3'
0523,'20_0',0,Leaf,'20'
0523,'15_0',0,Leaf,'15'
0523,'4_0',0,Leaf,'4'
0523,4,0,Sp,4
0523,5,0,Sp,5
0523,6,0,Sp,6
0523,'1_0',0,Leaf,'1'
0523,'6_0',0,Leaf,'6'
0523,9,0,Sp,9
0523,'13_0',0,Leaf,'13'
0523,'Lost-10_1',1,Loss,10
0523,12,0,Dup,'13'
0523,13,0,Sp,11
0523,14,0,Sp,12
0523,'12_0',0,Leaf,'12'
0523,'7_0',0,Leaf,'7'
0523,17,0,Sp,15
0523,'19_0',0,Leaf,'19'
0523,'16_0',0,Leaf,'16'
0523,'10_0',0,Leaf,'10'
0523,21,0,Sp,19
0523,22,0,Sp,20
0523,'17_0',0,Leaf,'17'
0523,'2_0',0,Leaf,'2'
0523,25,0,Sp,23
0523,'18_0',0,Leaf,'18'
0523,27,0,Sp,25
0523,28,0,Sp,26
0523,29,0,Sp,27
0523,30,0,Sp,28
0523,'8_0',0,Leaf,'8'
0523,'14_0',0,Leaf,'14'
0523,33,0,Sp,31
0523,'5_0',0,Leaf,'5'
0523,'11_0',0,Leaf,'11'
0523,36,0,Sp,34
0523,'9_0',0,Leaf,'9'
0523,38,0,Sp,36
0523,39,0,Sp,37
0523,40,0,Sp,38
0523,'25_0',0,Leaf,'25'
0523,'22_0',0,Leaf,'22'
0523,43,0,Sp,41
0523,'24_0',0,Leaf,'24'
0523,'23_0',0,Leaf,'23'
0523,46,0,Sp,44
0523,'21_0',0,Leaf,'21'
0523,48,0,Sp,46
0523,49,0,Sp,47
0523,50,0,Sp,48
0524,'3_0',0,Leaf,'3'
0524,'3_1',1,Leaf,'3'
0524,2,0,Dup,'3'
0524,'20_0',0,Leaf,'20'
0524,'15_0',0,Leaf,'15'
0524,'4_0',0,Leaf,'4'
0524,6,0,Sp,4
0524,7,0,Sp,5
0524,8,0,Sp,6
0524,'1_0',0,Leaf,'1'
0524,'6_0',0,Leaf,'6'
0524,11,0,Sp,9
0524,'13_0',0,Leaf,'13'
0524,13,0,Sp,11
0524,14,0,Sp,12
0524,'12_0',0,Leaf,'12'
0524,'7_0',0,Leaf,'7'
0524,17,0,Sp,15
0524,'19_0',0,Leaf,'19'
0524,'19_2',2,Leaf,'19'
0524,20,0,Dup,'19'
0524,'16_0',0,Leaf,'16'
0524,'10_0',0,Leaf,'10'
0524,23,0,Sp,19
0524,24,0,Sp,20
0524,'17_0',0,Leaf,'17'
0524,'2_0',0,Leaf,'2'
0524,27,0,Sp,23
0524,'18_0',0,Leaf,'18'
0524,29,0,Sp,25
0524,30,0,Sp,26
0524,31,0,Sp,27
0524,32,0,Sp,28
0524,'Lost-31_0',0,Loss,31
0524,'5_0',0,Leaf,'5'
0524,'11_0',0,Leaf,'11'
0524,36,0,Sp,34
0524,'9_0',0,Leaf,'9'
0524,38,0,Sp,36
0524,39,0,Sp,37
0524,40,0,Sp,38
0524,'25_0',0,Leaf,'25'
0524,'22_0',0,Leaf,'22'
0524,43,0,Sp,41
0524,'24_0',0,Leaf,'24'
0524,'23_0',0,Leaf,'23'
0524,46,0,Sp,44
0524,'21_0',0,Leaf,'21'
0524,48,0,Sp,46
0524,49,0,Sp,47
0524,50,0,Sp,48
0525,'3_0',0,Leaf,'3'
0525,'20_0',0,Leaf,'20'
0525,'15_0',0,Leaf,'15'
0525,'4_0',0,Leaf,'4'
0525,4,0,Sp,4
0525,5,0,Sp,5
0525,6,0,Sp,6
0525,'1_0',0,Leaf,'1'
0525,'6_0',0,Leaf,'6'
0525,9,0,Sp,9
0525,'13_0',0,Leaf,'13'
0525,11,0,Sp,11
0525,12,0,Sp,12
0525,'12_0',0,Leaf,'12'
0525,'7_0',0,Leaf,'7'
0525,15,0,Sp,15
0525,'12_3',3,Leaf,'12'
0525,'7_3',3,Leaf,'7'
0525,18,3,Sp,15
0525,19,0,Dup,15
0525,'19_0',0,Leaf,'19'
0525,'16_0',0,Leaf,'16'
0525,'10_0',0,Leaf,'10'
0525,23,0,Sp,19
0525,24,0,Sp,20
0525,'17_0',0,Leaf,'17'
0525,'2_0',0,Leaf,'2'
0525,27,0,Sp,23
0525,'18_0',0,Leaf,'18'
0525,29,0,Sp,25
0525,30,0,Sp,26
0525,31,0,Sp,27
0525,32,0,Sp,28
0525,'8_0',0,Leaf,'8'
0525,'14_0',0,Leaf,'14'
0525,35,0,Sp,31
0525,'5_0',0,Leaf,'5'
0525,'11_0',0,Leaf,'11'
0525,38,0,Sp,34
0525,'9_0',0,Leaf,'9'
0525,40,0,Sp,36
0525,41,0,Sp,37
0525,42,0,Sp,38
0525,'3_1',1,Leaf,'3'
0525,'20_1',1,Leaf,'20'
0525,'15_1',1,Leaf,'15'
0525,'4_1',1,Leaf,'4'
0525,47,1,Sp,4
0525,48,1,Sp,5
0525,49,1,Sp,6
0525,'Lost-9_1',1,Loss,9
0525,'1_2',2,Leaf,'1'
0525,'6_2',2,Leaf,'6'
0525,53,2,Sp,9
0525,54,1,Dup,9
0525,'13_1',1,Leaf,'13'
0525,56,1,Sp,11
0525,57,1,Sp,12
0525,'12_1',1,Leaf,'12'
0525,'7_1',1,Leaf,'7'
0525,60,1,Sp,15
0525,'19_1',1,Leaf,'19'
0525,'Lost-17_1',1,Loss,17
0525,'Lost-18_1',1,Loss,18
0525,64,1,Sp,19
0525,65,1,Sp,20
0525,'17_1',1,Leaf,'17'
0525,'2_1',1,Leaf,'2'
0525,68,1,Sp,23
0525,'18_1',1,Leaf,'18'
0525,'18_4',4,Leaf,'18'
0525,71,1,Dup,'18'
0525,72,1,Sp,25
0525,73,1,Sp,26
0525,74,1,Sp,27
0525,75,1,Sp,28
0525,'8_1',1,Leaf,'8'
0525,'14_1',1,Leaf,'14'
0525,78,1,Sp,31
0525,'8_5',5,Leaf,'8'
0525,'14_5',5,Leaf,'14'
0525,81,5,Sp,31
0525,82,1,Dup,31
0525,'5_1',1,Leaf,'5'
0525,'11_1',1,Leaf,'11'
0525,85,1,Sp,34
0525,'9_1',1,Leaf,'9'
0525,87,1,Sp,36
0525,88,1,Sp,37
0525,89,1,Sp,38
0525,90,0,Dup,38
0525,'Lost-47_0',0,Loss,47
0525,92,0,Sp,48
0526,'3_0',0,Leaf,'3'
0526,'20_0',0,Leaf,'20'
0526,'15_0',0,Leaf,'15'
0526,'4_0',0,Leaf,'4'
0526,4,0,Sp,4
0526,5,0,Sp,5
0526,6,0,Sp,6
0526,'1_0',0,Leaf,'1'
0526,'6_0',0,Leaf,'6'
0526,9,0,Sp,9
0526,'13_0',0,Leaf,'13'
0526,11,0,Sp,11
0526,12,0,Sp,12
0526,'Lost-27_0',0,Loss,27
0526,14,0,Sp,28
0526,'8_0',0,Leaf,'8'
0526,'14_0',0,Leaf,'14'
0526,17,0,Sp,31
0526,'8_1',1,Leaf,'8'
0526,'14_1',1,Leaf,'14'
0526,20,1,Sp,31
0526,21,0,Dup,31
0526,'5_0',0,Leaf,'5'
0526,'11_0',0,Leaf,'11'
0526,24,0,Sp,34
0526,'Lost-35_0',0,Loss,35
0526,26,0,Sp,36
0526,27,0,Sp,37
0526,28,0,Sp,38
0526,'25_0',0,Leaf,'25'
0526,'22_0',0,Leaf,'22'
0526,31,0,Sp,41
0526,'24_0',0,Leaf,'24'
0526,'23_0',0,Leaf,'23'
0526,34,0,Sp,44
0526,'21_0',0,Leaf,'21'
0526,36,0,Sp,46
0526,37,0,Sp,47
0526,38,0,Sp,48
0527,'3_0',0,Leaf,'3'
0527,'20_0',0,Leaf,'20'
0527,'15_0',0,Leaf,'15'
0527,'4_0',0,Leaf,'4'
0527,'4_1',1,Leaf,'4'
0527,5,0,Dup,'4'
0527,6,0,Sp,4
0527,7,0,Sp,5
0527,8,0,Sp,6
0527,'1_0',0,Leaf,'1'
0527,'6_0',0,Leaf,'6'
0527,11,0,Sp,9
0527,'13_0',0,Leaf,'13'
0527,13,0,Sp,11
0527,14,0,Sp,12
0527,'Lost-27_0',0,Loss,27
0527,16,0,Sp,28
0527,'8_0',0,Leaf,'8'
0527,'14_0',0,Leaf,'14'
0527,19,0,Sp,31
0527,'Lost-36_0',0,Loss,36
0527,21,0,Sp,37
0527,'8_2',2,Leaf,'8'
0527,'14_2',2,Leaf,'14'
0527,24,2,Sp,31
0527,'5_2',2,Leaf,'5'
0527,'11_2',2,Leaf,'11'
0527,27,2,Sp,34
0527,'9_2',2,Leaf,'9'
0527,29,2,Sp,36
0527,30,2,Sp,37
0527,31,0,Dup,37
0527,32,0,Sp,38
0527,'25_0',0,Leaf,'25'
0527,'22_0',0,Leaf,'22'
0527,35,0,Sp,41
0527,'24_0',0,Leaf,'24'
0527,'23_0',0,Leaf,'23'
0527,38,0,Sp,44
0527,'21_0',0,Leaf,'21'
0527,40,0,Sp,46
0527,41,0,Sp,47
0527,'25_3',3,Leaf,'25'
0527,'22_3',3,Leaf,'22'
0527,44,3,Sp,41
0527,'24_3',3,Leaf,'24'
0527,'23_3',3,Leaf,'23'
0527,47,3,Sp,44
0527,'21_3',3,Leaf,'21'
0527,49,3,Sp,46
0527,50,3,Sp,47
0527,51,0,Dup,47
0527,52,0,Sp,48
0528,'3_0',0,Leaf,'3'
0528,'20_0',0,Leaf,'20'
0528,'15_0',0,Leaf,'15'
0528,'4_0',0,Leaf,'4'
0528,4,0,Sp,4
0528,5,0,Sp,5
0528,6,0,Sp,6
0528,'1_0',0,Leaf,'1'
0528,'6_0',0,Leaf,'6'
0528,9,0,Sp,9
0528,'13_0',0,Leaf,'13'
0528,11,0,Sp,11
0528,12,0,Sp,12
0528,'12_0',0,Leaf,'12'
0528,'7_0',0,Leaf,'7'
0528,15,0,Sp,15
0528,'19_0',0,Leaf,'19'
0528,'16_0',0,Leaf,'16'
0528,'10_0',0,Leaf,'10'
0528,'10_1',1,Leaf,'10'
0528,20,0,Dup,'10'
0528,21,0,Sp,19
0528,22,0,Sp,20
0528,'17_0',0,Leaf,'17'
0528,'2_0',0,Leaf,'2'
0528,25,0,Sp,23
0528,'18_0',0,Leaf,'18'
0528,27,0,Sp,25
0528,28,0,Sp,26
0528,29,0,Sp,27
0528,30,0,Sp,28
0528,'Lost-37_0',0,Loss,37
0528,'Lost-31_2',2,Loss,31
0528,'5_2',2,Leaf,'5'
0528,'11_2',2,Leaf,'11'
0528,35,2,Sp,34
0528,'9_2',2,Leaf,'9'
0528,37,2,Sp,36
0528,38,2,Sp,37
0528,39,0,Dup,37
0528,40,0,Sp,38
0528,'25_0',0,Leaf,'25'
0528,'22_0',0,Leaf,'22'
0528,43,0,Sp,41
0528,'25_3',3,Leaf,'25'
0528,'22_3',3,Leaf,'22'
0528,'22_4',4,Leaf,'22'
0528,47,3,Dup,'22'
0528,48,3,Sp,41
0528,49,0,Dup,41
0528,'24_0',0,Leaf,'24'
0528,'23_0',0,Leaf,'23'
0528,52,0,Sp,44
0528,'21_0',0,Leaf,'21'
0528,54,0,Sp,46
0528,55,0,Sp,47
0528,56,0,Sp,48
0529,'Lost-6_0',0,Loss,6
0529,'1_0',0,Leaf,'1'
0529,'6_0',0,Leaf,'6'
0529,3,0,Sp,9
0529,'1_1',1,Leaf,'1'
0529,'6_1',1,Leaf,'6'
0529,6,1,Sp,9
0529,7,0,Dup,9
0529,'13_0',0,Leaf,'13'
0529,9,0,Sp,11
0529,10,0,Sp,12
0529,'12_0',0,Leaf,'12'
0529,'7_0',0,Leaf,'7'
0529,13,0,Sp,15
0529,'19_0',0,Leaf,'19'
0529,'16_0',0,Leaf,'16'
0529,'10_0',0,Leaf,'10'
0529,17,0,Sp,19
0529,18,0,Sp,20
0529,'17_0',0,Leaf,'17'
0529,'2_0',0,Leaf,'2'
0529,21,0,Sp,23
0529,'18_0',0,Leaf,'18'
0529,23,0,Sp,25
0529,24,0,Sp,26
0529,25,0,Sp,27
0529,26,0,Sp,28
0529,'8_0',0,Leaf,'8'
0529,'14_0',0,Leaf,'14'
0529,29,0,Sp,31
0529,'5_0',0,Leaf,'5'
0529,'11_0',0,Leaf,'11'
0529,32,0,Sp,34
0529,'9_0',0,Leaf,'9'
0529,34,0,Sp,36
0529,'5_2',2,Leaf,'5'
0529,'11_2',2,Leaf,'11'
0529,37,2,Sp,34
0529,'9_2',2,Leaf,'9'
0529,39,2,Sp,36
0529,40,0,Dup,36
0529,41,0,Sp,37
0529,42,0,Sp,38
0529,'25_0',0,Leaf,'25'
0529,'22_0',0,Leaf,'22'
0529,45,0,Sp,41
0529,'24_0',0,Leaf,'24'
0529,'23_0',0,Leaf,'23'
0529,48,0,Sp,44
0529,'21_0',0,Leaf,'21'
0529,50,0,Sp,46
0529,51,0,Sp,47
0529,'25_3',3,Leaf,'25'
0529,'22_3',3,Leaf,'22'
0529,54,3,Sp,41
0529,'24_3',3,Leaf,'24'
0529,'23_3',3,Leaf,'23'
0529,57,3,Sp,44
0529,'21_3',3,Leaf,'21'
0529,59,3,Sp,46
0529,60,3,Sp,47
0529,61,0,Dup,47
0529,62,0,Sp,48
0530,'3_0',0,Leaf,'3'
0530,'20_0',0,Leaf,'20'
0530,'15_0',0,Leaf,'15'
0530,'4_0',0,Leaf,'4'
0530,4,0,Sp,4
0530,5,0,Sp,5
0530,6,0,Sp,6
0530,'1_0',0,Leaf,'1'
0530,'6_0',0,Leaf,'6'
0530,9,0,Sp,9
0530,'13_0',0,Leaf,'13'
0530,11,0,Sp,11
0530,12,0,Sp,12
0530,'12_0',0,Leaf,'12'
0530,'7_0',0,Leaf,'7'
0530,15,0,Sp,15
0530,'19_0',0,Leaf,'19'
0530,'16_0',0,Leaf,'16'
0530,'10_0',0,Leaf,'10'
0530,19,0,Sp,19
0530,20,0,Sp,20
0530,'17_0',0,Leaf,'17'
0530,'2_0',0,Leaf,'2'
0530,23,0,Sp,23
0530,'18_0',0,Leaf,'18'
0530,25,0,Sp,25
0530,26,0,Sp,26
0530,27,0,Sp,27
0530,'12_1',1,Leaf,'12'
0530,'7_1',1,Leaf,'7'
0530,30,1,Sp,15
0530,'19_1',1,Leaf,'19'
0530,'16_1',1,Leaf,'16'
0530,'10_1',1,Leaf,'10'
0530,34,1,Sp,19
0530,35,1,Sp,20
0530,'17_1',1,Leaf,'17'
0530,'2_1',1,Leaf,'2'
0530,38,1,Sp,23
0530,'18_1',1,Leaf,'18'
0530,40,1,Sp,25
0530,41,1,Sp,26
0530,42,1,Sp,27
0530,43,0,Dup,27
0530,44,0,Sp,28
0530,'8_0',0,Leaf,'8'
0530,'14_0',0,Leaf,'14'
0530,'14_2',2,Leaf,'14'
0530,48,0,Dup,'14'
0530,49,0,Sp,31
0530,'5_0',0,Leaf,'5'
0530,'11_0',0,Leaf,'11'
0530,52,0,Sp,34
0530,'9_0',0,Leaf,'9'
0530,54,0,Sp,36
0530,55,0,Sp,37
0530,56,0,Sp,38
0530,'Lost-41_0',0,Loss,41
0530,'24_0',0,Leaf,'24'
0530,'23_0',0,Leaf,'23'
0530,60,0,Sp,44
0530,'21_0',0,Leaf,'21'
0530,62,0,Sp,46
0530,63,0,Sp,47
0530,64,0,Sp,48
0531,'Lost-6_0',0,Loss,6
0531,'1_0',0,Leaf,'1'
0531,'6_0',0,Leaf,'6'
0531,3,0,Sp,9
0531,'13_0',0,Leaf,'13'
0531,5,0,Sp,11
0531,6,0,Sp,12
0531,'12_0',0,Leaf,'12'
0531,'12_4',4,Leaf,'12'
0531,9,0,Dup,'12'
0531,'7_0',0,Leaf,'7'
0531,11,0,Sp,15
0531,'12_3',3,Leaf,'12'
0531,'7_3',3,Leaf,'7'
0531,14,3,Sp,15
0531,15,0,Dup,15
0531,'19_0',0,Leaf,'19'
0531,'16_0',0,Leaf,'16'
0531,'10_0',0,Leaf,'10'
0531,19,0,Sp,19
0531,20,0,Sp,20
0531,'17_0',0,Leaf,'17'
0531,'2_0',0,Leaf,'2'
0531,23,0,Sp,23
0531,'18_0',0,Leaf,'18'
0531,25,0,Sp,25
0531,26,0,Sp,26
0531,27,0,Sp,27
0531,28,0,Sp,28
0531,'8_0',0,Leaf,'8'
0531,'14_0',0,Leaf,'14'
0531,31,0,Sp,31
0531,'Lost-36_0',0,Loss,36
0531,33,0,Sp,37
0531,34,0,Sp,38
0531,'3_1',1,Leaf,'3'
0531,'20_1',1,Leaf,'20'
0531,'15_1',1,Leaf,'15'
