GENE,Gt_node,Lt_node,Lt_paralog
0873,'5_1_0','5_1',1
0873,40,69,1
0873,41,71,1
0873,42,73,1
0873,43,74,1
0873,44,90,1
0873,45,91,1
0873,'15_0_0','15_0',0
0873,'8_0_0','8_0',0
0873,48,50,0
0873,'19_0_0','19_0',0
0873,'16_0_0','16_0',0
0873,51,47,0
0873,52,51,0
0873,'17_0_0','17_0',0
0873,54,52,0
0873,'11_0_0','11_0',0
0873,56,54,0
0873,'3_0_0','3_0',0
0873,58,55,0
0873,'4_0_0','4_0',0
0873,60,56,0
0873,'9_2_0','9_2',2
0873,'5_2_0','5_2',2
0873,'12_2_0','12_2',2
0873,64,35,2
0873,'10_2_0','10_2',2
0873,66,37,2
0873,67,39,2
0873,'1_2_0','1_2',2
0873,'6_2_0','6_2',2
0873,70,32,2
0873,71,40,2
0873,'5_0_0','5_0',0
0873,'12_0_0','12_0',0
0873,74,18,0
0873,'12_4_0','12_4',4
0873,'5_4_0','5_4',4
0873,77,21,4
0873,78,22,0
0873,'10_0_0','10_0',0
0873,80,24,0
0873,'9_5_0','9_5',5
0873,'9_0_0','9_0',0
0873,83,27,0
0873,84,28,0
0873,'6_0_0','6_0',0
0873,'6_3_0','6_3',3
0873,87,13,0
0873,88,29,0
0873,89,41,0
0873,90,57,0
0873,'13_0_0','13_0',0
0873,'14_0_0','14_0',0
0873,93,9,0
0873,'2_0_0','2_0',0
0873,'7_0_0','7_0',0
0873,'18_0_0','18_0',0
0873,97,3,0
0873,'20_0_0','20_0',0
0873,99,4,0
0873,100,6,0
0873,101,10,0
0873,102,58,0
0873,103,92,0
0873,104,114,0
0874,'23_6_0','23_6',6
0874,'21_6_0','21_6',6
0874,'24_6_0','24_6',6
0874,3,98,6
0874,4,99,6
0874,'25_6_0','25_6',6
0874,'22_6_0','22_6',6
0874,7,94,6
0874,8,100,6
0874,'24_0_0','24_0',0
0874,'21_0_0','21_0',0
0874,11,89,0
0874,'23_0_0','23_0',0
0874,13,90,0
0874,'22_0_0','22_0',0
0874,15,91,0
0874,16,101,0
0874,'13_0_0','13_0',0
0874,'14_0_0','14_0',0
0874,19,9,0
0874,'7_0_0','7_0',0
0874,'18_0_0','18_0',0
0874,22,3,0
0874,'20_0_0','20_0',0
0874,24,4,0
0874,'2_0_0','2_0',0
0874,26,6,0
0874,27,10,0
0874,'1_1_0','1_1',1
0874,'6_1_0','6_1',1
0874,30,40,1
0874,'9_1_0','9_1',1
0874,'10_1_0','10_1',1
0874,33,45,1
0874,34,46,1
0874,'4_1_0','4_1',1
0874,'11_1_0','11_1',1
0874,'17_1_0','17_1',1
0874,'16_1_0','16_1',1
0874,'19_1_0','19_1',1
0874,40,52,1
0874,'8_1_0','8_1',1
0874,'15_1_0','15_1',1
0874,43,55,1
0874,44,56,1
0874,45,57,1
0874,46,59,1
0874,'3_1_0','3_1',1
0874,48,60,1
0874,'17_2_0','17_2',2
0874,'8_2_0','8_2',2
0874,'15_2_0','15_2',2
0874,52,70,2
0874,'19_2_0','19_2',2
0874,'16_2_0','16_2',2
0874,55,67,2
0874,56,71,2
0874,57,72,2
0874,'11_5_0','11_5',5
0874,'11_2_0','11_2',2
0874,60,75,2
0874,61,76,2
0874,'3_2_0','3_2',2
0874,'3_3_0','3_3',3
0874,64,63,2
0874,65,77,2
0874,66,78,1
0874,67,79,1
0874,68,80,1
0874,'9_0_0','9_0',0
0874,'12_0_0','12_0',0
0874,'5_0_0','5_0',0
0874,72,14,0
0874,'10_0_0','10_0',0
0874,74,16,0
0874,75,18,0
0874,'4_0_0','4_0',0
0874,'15_0_0','15_0',0
0874,'8_0_0','8_0',0
0874,79,28,0
0874,'19_0_0','19_0',0
0874,'16_0_0','16_0',0
0874,82,25,0
0874,83,29,0
0874,'17_0_0','17_0',0
0874,85,30,0
0874,'11_4_0','11_4',4
0874,'11_0_0','11_0',0
0874,88,33,0
0874,89,34,0
0874,'3_0_0','3_0',0
0874,91,35,0
0874,92,36,0
0874,93,37,0
0874,94,81,0
0874,95,82,0
0874,96,102,0
0875,'22_4_0','22_4',4
0875,'22_3_0','22_3',3
0875,2,41,3
0875,'2_0_0','2_0',0
0875,'18_0_0','18_0',0
0875,'7_0_0','7_0',0
0875,6,3,0
0875,'20_0_0','20_0',0
0875,8,4,0
0875,9,6,0
0875,'2_1_0','2_1',1
0875,'18_1_0','18_1',1
0875,'7_1_0','7_1',1
0875,13,12,1
0875,'20_1_0','20_1',1
0875,15,13,1
0875,16,15,1
0875,'13_1_0','13_1',1
0875,'14_1_0','14_1',1
0875,19,18,1
0875,20,19,1
0875,21,20,0
0875,'5_0_0','5_0',0
0875,'12_0_0','12_0',0
0875,24,28,0
0875,'10_0_0','10_0',0
0875,26,30,0
0875,'9_0_0','9_0',0
0875,28,32,0
0875,'1_2_0','1_2',2
0875,'1_0_0','1_0',0
0875,31,24,0
0875,'6_0_0','6_0',0
0875,33,25,0
0875,34,33,0
0875,35,36,0
0875,36,46,0
0876,'13_0_0','13_0',0
0876,'14_0_0','14_0',0
0876,2,9,0
0876,'20_0_0','20_0',0
0876,'7_0_0','7_0',0
0876,'18_0_0','18_0',0
0876,6,3,0
0876,7,4,0
0876,'2_0_0','2_0',0
0876,9,6,0
0876,10,10,0
0876,'4_0_0','4_0',0
0876,'11_0_0','11_0',0
0876,'17_0_0','17_0',0
0876,'19_0_0','19_0',0
0876,'16_0_0','16_0',0
0876,16,29,0
0876,'8_0_0','8_0',0
0876,18,33,0
0876,19,34,0
0876,20,36,0
0876,21,38,0
0876,'1_0_0','1_0',0
0876,'6_0_0','6_0',0
0876,'6_1_0','6_1',1
0876,25,13,0
0876,26,15,0
0876,'5_0_0','5_0',0
0876,'12_0_0','12_0',0
0876,29,18,0
0876,'10_0_0','10_0',0
0876,31,20,0
0876,'9_0_0','9_0',0
0876,33,22,0
0876,34,23,0
0876,35,39,0
0876,36,40,0
0876,'25_2_0','25_2',2
0876,'22_2_0','22_2',2
0876,39,58,2
0876,'24_2_0','24_2',2
0876,'21_2_0','21_2',2
0876,42,62,2
0876,'23_2_0','23_2',2
0876,44,63,2
0876,45,64,2
0876,'23_0_0','23_0',0
0876,'24_0_0','24_0',0
0876,'21_0_0','21_0',0
0876,49,47,0
0876,50,48,0
0876,'22_0_0','22_0',0
0876,'25_0_0','25_0',0
0876,53,43,0
0876,54,49,0
0876,'22_4_0','22_4',4
0876,'25_4_0','25_4',4
0876,57,52,4
0876,58,55,0
0876,59,67,0
0876,60,68,0
0877,'22_0_0','22_0',0
0877,'24_0_0','24_0',0
0877,'21_0_0','21_0',0
0877,3,69,0
0877,'23_0_0','23_0',0
0877,5,70,0
0877,6,71,0
0877,'1_0_0','1_0',0
0877,'6_0_0','6_0',0
0877,9,35,0
0877,'9_0_0','9_0',0
0877,'12_0_0','12_0',0
0877,'5_0_0','5_0',0
0877,13,38,0
0877,'10_0_0','10_0',0
0877,15,40,0
0877,16,42,0
0877,17,43,0
0877,'4_0_0','4_0',0
0877,'11_0_0','11_0',0
0877,'17_4_0','17_4',4
0877,'17_0_0','17_0',0
0877,22,48,0
0877,'16_0_0','16_0',0
0877,'19_0_0','19_0',0
0877,25,51,0
0877,'15_0_0','15_0',0
0877,'8_0_0','8_0',0
0877,28,54,0
0877,29,55,0
0877,30,56,0
0877,31,58,0
0877,'3_0_0','3_0',0
0877,33,59,0
0877,34,60,0
0877,35,61,0
0877,'20_2_0','20_2',2
0877,'18_2_0','18_2',2
0877,'7_2_0','7_2',2
0877,39,18,2
0877,40,19,2
0877,'2_2_0','2_2',2
0877,42,21,2
0877,'7_0_0','7_0',0
0877,'18_0_0','18_0',0
0877,45,3,0
0877,'20_0_0','20_0',0
0877,47,4,0
0877,'2_0_0','2_0',0
0877,49,6,0
0877,'2_3_0','2_3',3
0877,'20_3_0','20_3',3
0877,'7_3_0','7_3',3
0877,'18_3_0','18_3',3
0877,54,10,3
0877,55,11,3
0877,56,13,3
0877,57,14,0
0877,58,22,0
0877,'20_1_0','20_1',1
0877,'7_1_0','7_1',1
0877,'18_1_0','18_1',1
0877,62,26,1
0877,63,27,1
0877,'2_1_0','2_1',1
0877,65,29,1
0877,66,30,0
0877,67,62,0
0877,68,72,0
0878,'22_0_0','22_0',0
0878,'25_0_0','25_0',0
0878,'25_3_0','25_3',3
0878,3,41,0
0878,4,43,0
0878,'24_0_0','24_0',0
0878,'21_0_0','21_0',0
0878,7,47,0
0878,'23_0_0','23_0',0
0878,9,48,0
0878,10,49,0
0878,'22_2_0','22_2',2
0878,'25_2_0','25_2',2
0878,13,52,2
0878,'23_2_0','23_2',2
0878,'21_2_0','21_2',2
0878,'24_2_0','24_2',2
0878,17,56,2
0878,18,57,2
0878,19,58,2
0878,20,59,0
0878,'9_0_0','9_0',0
0878,'5_0_0','5_0',0
0878,'12_0_0','12_0',0
0878,24,28,0
0878,25,32,0
0878,'1_0_0','1_0',0
0878,'6_0_0','6_0',0
0878,28,25,0
0878,29,33,0
0878,'4_0_0','4_0',0
0878,31,37,0
0878,'14_0_0','14_0',0
0878,'2_0_0','2_0',0
0878,'18_0_0','18_0',0
0878,'7_0_0','7_0',0
0878,36,3,0
0878,'20_0_0','20_0',0
0878,38,4,0
0878,39,6,0
0878,40,10,0
0878,'13_1_0','13_1',1
0878,'14_1_0','14_1',1
0878,43,20,1
0878,'18_1_0','18_1',1
0878,'7_1_0','7_1',1
0878,46,14,1
0878,'20_1_0','20_1',1
0878,48,15,1
0878,'2_1_0','2_1',1
0878,50,17,1
0878,51,21,1
0878,52,22,0
0878,53,38,0
0878,54,60,0
0879,'23_0_0','23_0',0
0879,'21_0_0','21_0',0
0879,'24_0_0','24_0',0
0879,3,35,0
0879,4,36,0
0879,'25_0_0','25_0',0
0879,'22_0_0','22_0',0
0879,7,31,0
0879,8,37,0
0879,'4_0_0','4_0',0
0879,'15_0_0','15_0',0
0879,'19_0_0','19_0',0
0879,'16_0_0','16_0',0
0879,13,17,0
0879,14,21,0
0879,'17_0_0','17_0',0
0879,16,22,0
0879,'11_0_0','11_0',0
0879,18,24,0
0879,'3_0_0','3_0',0
0879,20,25,0
0879,21,26,0
0879,'20_0_0','20_0',0
0879,'18_0_0','18_0',0
0879,'7_0_0','7_0',0
0879,25,3,0
0879,26,4,0
0879,'2_0_0','2_0',0
0879,28,6,0
0879,'14_0_0','14_0',0
0879,'13_0_0','13_0',0
0879,31,9,0
0879,32,10,0
0879,33,28,0
0879,34,38,0
0880,'25_0_0','25_0',0
0880,'22_0_0','22_0',0
0880,2,69,0
0880,'23_0_0','23_0',0
0880,'24_0_0','24_0',0
0880,'21_0_0','21_0',0
0880,6,73,0
0880,7,74,0
0880,8,75,0
0880,'6_0_0','6_0',0
0880,'1_0_0','1_0',0
0880,11,25,0
0880,'5_0_0','5_0',0
0880,'12_0_0','12_0',0
0880,14,28,0
0880,'10_0_0','10_0',0
0880,'10_2_0','10_2',2
0880,17,31,0
0880,18,32,0
0880,'9_0_0','9_0',0
0880,20,34,0
0880,21,35,0
0880,'3_0_0','3_0',0
0880,'11_0_0','11_0',0
0880,'17_0_0','17_0',0
0880,'8_0_0','8_0',0
0880,'15_0_0','15_0',0
0880,27,42,0
0880,28,44,0
0880,29,46,0
0880,30,47,0
0880,'4_0_0','4_0',0
0880,32,48,0
0880,'3_3_0','3_3',3
0880,'11_3_0','11_3',3
0880,'17_3_0','17_3',3
0880,'16_3_0','16_3',3
0880,'19_3_0','19_3',3
0880,38,54,3
0880,'15_3_0','15_3',3
0880,'8_3_0','8_3',3
0880,41,57,3
0880,42,58,3
0880,43,59,3
0880,44,61,3
0880,45,62,3
0880,'4_3_0','4_3',3
0880,47,63,3
0880,48,64,0
0880,49,65,0
0880,'20_0_0','20_0',0
0880,'7_0_0','7_0',0
0880,'18_0_0','18_0',0
0880,53,3,0
0880,54,4,0
0880,'2_0_0','2_0',0
0880,56,6,0
0880,'14_0_0','14_0',0
0880,'13_0_0','13_0',0
0880,59,9,0
0880,60,10,0
0880,'13_1_0','13_1',1
0880,'14_1_0','14_1',1
0880,63,20,1
0880,'18_1_0','18_1',1
0880,'7_1_0','7_1',1
0880,66,14,1
0880,'20_1_0','20_1',1
0880,68,15,1
0880,'2_1_0','2_1',1
0880,70,17,1
0880,71,21,1
0880,72,22,0
0880,73,66,0
0880,74,76,0
0881,'4_4_0','4_4',4
0881,'3_4_0','3_4',4
0881,'17_4_0','17_4',4
0881,'19_4_0','19_4',4
0881,'16_4_0','16_4',4
0881,5,99,4
0881,'8_4_0','8_4',4
0881,'15_4_0','15_4',4
0881,8,102,4
0881,9,103,4
0881,10,104,4
0881,'11_4_0','11_4',4
0881,12,106,4
0881,13,107,4
0881,14,108,4
0881,'4_1_0','4_1',1
0881,'4_6_0','4_6',6
0881,17,61,1
0881,'11_1_0','11_1',1
0881,'17_7_0','17_7',7
0881,'15_7_0','15_7',7
0881,'8_7_0','8_7',7
0881,22,78,7
0881,'19_7_0','19_7',7
0881,'16_7_0','16_7',7
0881,25,75,7
0881,26,79,7
0881,'19_9_0','19_9',9
0881,'16_9_0','16_9',9
0881,29,82,9
0881,'8_9_0','8_9',9
0881,'15_9_0','15_9',9
0881,32,85,9
0881,33,86,9
0881,34,87,7
0881,35,88,7
0881,'15_1_0','15_1',1
0881,'8_1_0','8_1',1
0881,38,69,1
0881,'19_1_0','19_1',1
0881,'16_1_0','16_1',1
0881,41,66,1
0881,42,70,1
0881,'17_1_0','17_1',1
0881,44,71,1
0881,45,89,1
0881,46,91,1
0881,47,93,1
0881,48,111,1
0881,'6_1_0','6_1',1
0881,'1_1_0','1_1',1
0881,51,48,1
0881,'10_2_0','10_2',2
0881,'10_1_0','10_1',1
0881,54,54,1
0881,'12_1_0','12_1',1
0881,'5_1_0','5_1',1
0881,57,51,1
0881,58,55,1
0881,'9_1_0','9_1',1
0881,60,57,1
0881,61,58,1
0881,62,112,1
0881,'8_3_0','8_3',3
0881,'15_3_0','15_3',3
0881,65,37,3
0881,'19_3_0','19_3',3
0881,'16_3_0','16_3',3
0881,68,34,3
0881,69,38,3
0881,'17_3_0','17_3',3
0881,71,39,3
0881,'11_3_0','11_3',3
0881,73,41,3
0881,'3_3_0','3_3',3
0881,75,42,3
0881,'4_0_0','4_0',0
0881,'17_0_0','17_0',0
0881,'17_8_0','17_8',8
0881,79,16,0
0881,'16_0_0','16_0',0
0881,'19_0_0','19_0',0
0881,82,19,0
0881,'8_0_0','8_0',0
0881,'15_0_0','15_0',0
0881,85,22,0
0881,86,23,0
0881,87,24,0
0881,'11_0_0','11_0',0
0881,89,26,0
0881,'3_0_0','3_0',0
0881,91,27,0
0881,92,28,0
0881,93,44,0
0881,94,113,0
0881,'18_0_0','18_0',0
0881,'7_0_0','7_0',0
0881,97,3,0
0881,'20_0_0','20_0',0
0881,99,4,0
0881,'2_0_0','2_0',0
0881,101,6,0
0881,'13_0_0','13_0',0
0881,'14_0_0','14_0',0
0881,104,9,0
0881,105,10,0
0881,106,114,0
0882,'22_3_0','22_3',3
0882,'25_3_0','25_3',3
0882,2,41,3
0882,'21_3_0','21_3',3
0882,'24_3_0','24_3',3
0882,5,45,3
0882,'23_3_0','23_3',3
0882,7,46,3
0882,8,47,3
0882,'22_4_0','22_4',4
0882,'22_1_0','22_1',1
0882,11,31,1
0882,'25_1_0','25_1',1
0882,13,32,1
0882,'23_1_0','23_1',1
0882,'21_1_0','21_1',1
0882,'24_1_0','24_1',1
0882,17,36,1
0882,18,37,1
0882,19,38,1
0882,20,48,1
0882,'25_0_0','25_0',0
0882,'23_0_0','23_0',0
0882,'21_0_0','21_0',0
0882,'24_0_0','24_0',0
0882,25,21,0
0882,26,22,0
0882,'23_5_0','23_5',5
0882,28,26,0
0882,29,27,0
0882,30,51,0
0882,'1_0_0','1_0',0
0882,'6_0_0','6_0',0
0882,33,3,0
0882,'5_0_0','5_0',0
0882,'12_0_0','12_0',0
0882,36,6,0
0882,'10_0_0','10_0',0
0882,38,8,0
0882,'9_0_0','9_0',0
0882,40,10,0
0882,41,11,0
0882,42,52,0
0883,'7_0_0','7_0',0
0883,'18_0_0','18_0',0
0883,2,3,0
0883,'20_0_0','20_0',0
0883,4,4,0
0883,'2_0_0','2_0',0
0883,6,6,0
0883,'22_0_0','22_0',0
0883,'25_0_0','25_0',0
0883,9,13,0
0883,'24_0_0','24_0',0
0883,'21_0_0','21_0',0
0883,12,17,0
0883,'23_0_0','23_0',0
0883,14,18,0
0883,15,19,0
0883,16,20,0
0884,'3_2_0','3_2',2
0884,'8_2_0','8_2',2
0884,'15_2_0','15_2',2
0884,3,53,2
0884,'19_2_0','19_2',2
0884,5,54,2
0884,'17_2_0','17_2',2
0884,7,55,2
0884,'11_2_0','11_2',2
0884,9,57,2
0884,10,58,2
0884,'3_0_0','3_0',0
0884,'11_0_0','11_0',0
0884,'17_0_0','17_0',0
0884,'8_0_0','8_0',0
0884,'15_0_0','15_0',0
0884,16,38,0
0884,'16_0_0','16_0',0
0884,'19_0_0','19_0',0
0884,19,35,0
0884,20,39,0
0884,21,40,0
0884,22,42,0
0884,23,43,0
0884,'4_0_0','4_0',0
0884,25,44,0
0884,26,60,0
0884,'10_0_0','10_0',0
0884,'5_0_0','5_0',0
0884,'12_0_0','12_0',0
0884,30,24,0
0884,31,26,0
0884,'9_0_0','9_0',0
0884,33,28,0
0884,'1_0_0','1_0',0
0884,'6_0_0','6_0',0
0884,36,21,0
0884,37,29,0
0884,38,61,0
0884,'14_0_0','14_0',0
0884,'13_0_0','13_0',0
0884,41,17,0
0884,'2_0_0','2_0',0
0884,'20_0_0','20_0',0
0884,'7_0_0','7_0',0
0884,'18_0_0','18_0',0
0884,46,3,0
0884,47,4,0
0884,48,6,0
0884,'2_1_0','2_1',1
0884,'20_1_0','20_1',1
0884,'18_1_0','18_1',1
0884,'7_1_0','7_1',1
0884,53,10,1
0884,54,11,1
0884,55,13,1
0884,56,14,0
0884,57,18,0
0884,58,62,0
0884,'23_0_0','23_0',0
0884,'21_0_0','21_0',0
0884,'24_0_0','24_0',0
0884,62,67,0
0884,63,68,0
0884,64,70,0
0885,'4_0_0','4_0',0
0885,'11_0_0','11_0',0
0885,'17_0_0','17_0',0
0885,'8_0_0','8_0',0
0885,'15_0_0','15_0',0
0885,5,48,0
0885,'16_0_0','16_0',0
0885,'19_0_0','19_0',0
0885,8,45,0
0885,9,49,0
0885,10,50,0
0885,11,52,0
0885,'3_0_0','3_0',0
0885,13,53,0
0885,14,54,0
0885,'9_2_0','9_2',2
0885,'5_2_0','5_2',2
0885,'12_2_0','12_2',2
0885,18,21,2
0885,'10_2_0','10_2',2
0885,20,23,2
0885,21,25,2
0885,'6_2_0','6_2',2
0885,'1_2_0','1_2',2
0885,24,18,2
0885,25,26,2
0885,'9_0_0','9_0',0
0885,'10_0_0','10_0',0
0885,'5_0_0','5_0',0
0885,'12_0_0','12_0',0
0885,30,10,0
0885,31,12,0
0885,32,14,0
0885,'6_0_0','6_0',0
0885,'1_0_0','1_0',0
0885,35,7,0
0885,36,15,0
0885,37,27,0
0885,'9_1_0','9_1',1
0885,'12_1_0','12_1',1
0885,'5_1_0','5_1',1
0885,41,33,1
0885,'10_1_0','10_1',1
0885,43,35,1
0885,44,37,1
0885,'1_1_0','1_1',1
0885,46,38,1
0885,47,39,0
0885,48,55,0
0885,'13_0_0','13_0',0
0885,'14_0_0','14_0',0
0885,51,3,0
0885,52,56,0
0886,'10_0_0','10_0',0
0886,'5_0_0','5_0',0
0886,'12_0_0','12_0',0
0886,3,6,0
0886,4,8,0
0886,'9_0_0','9_0',0
0886,6,10,0
0886,'1_0_0','1_0',0
0886,'6_0_0','6_0',0
0886,9,3,0
0886,10,11,0
0886,'3_0_0','3_0',0
0886,'8_0_0','8_0',0
0886,'15_0_0','15_0',0
0886,14,20,0
0886,'19_0_0','19_0',0
0886,'16_0_0','16_0',0
0886,17,17,0
0886,18,21,0
0886,'17_0_0','17_0',0
0886,20,22,0
0886,'11_0_0','11_0',0
0886,22,24,0
0886,23,25,0
0886,'4_0_0','4_0',0
0886,25,26,0
0886,26,27,0
0886,'24_0_0','24_0',0
0886,'21_0_0','21_0',0
0886,29,39,0
0886,'22_1_0','22_1',1
0886,'25_1_0','25_1',1
0886,32,34,1
0886,'25_0_0','25_0',0
0886,'22_0_0','22_0',0
0886,35,31,0
0886,36,35,0
0886,37,41,0
0886,38,42,0
0887,'4_0_0','4_0',0
0887,'11_0_0','11_0',0
0887,'15_0_0','15_0',0
0887,'19_0_0','19_0',0
0887,'16_0_0','16_0',0
0887,5,23,0
0887,6,27,0
0887,'17_0_0','17_0',0
0887,8,28,0
0887,9,30,0
0887,10,32,0
0887,'20_1_0','20_1',1
0887,'18_1_0','18_1',1
0887,'7_1_0','7_1',1
0887,14,10,1
0887,15,11,1
0887,'2_1_0','2_1',1
0887,17,13,1
0887,'7_0_0','7_0',0
0887,'18_0_0','18_0',0
0887,20,3,0
0887,'20_0_0','20_0',0
0887,22,4,0
0887,'2_0_0','2_0',0
0887,24,6,0
0887,25,14,0
0887,26,34,0
0888,'2_0_0','2_0',0
0888,'18_0_0','18_0',0
0888,'7_0_0','7_0',0
0888,3,3,0
0888,'20_0_0','20_0',0
0888,5,4,0
0888,6,6,0
0888,'13_0_0','13_0',0
0888,'14_0_0','14_0',0
0888,9,9,0
0888,10,10,0
0888,'6_0_0','6_0',0
0888,'1_0_0','1_0',0
0888,13,13,0
0888,'10_0_0','10_0',0
0888,'5_0_0','5_0',0
0888,'12_0_0','12_0',0
0888,17,16,0
0888,18,18,0
0888,'9_0_0','9_0',0
0888,20,20,0
0888,21,21,0
0888,'11_0_0','11_0',0
0888,'15_0_0','15_0',0
0888,'17_0_0','17_0',0
0888,25,30,0
0888,26,32,0
0888,'4_0_0','4_0',0
0888,28,34,0
0888,29,35,0
0888,30,36,0
0889,'12_0_0','12_0',0
0889,'5_0_0','5_0',0
0889,2,6,0
0889,'10_0_0','10_0',0
0889,4,8,0
0889,'6_0_0','6_0',0
0889,'1_0_0','1_0',0
0889,7,3,0
0889,8,11,0
0889,'3_0_0','3_0',0
0889,'17_0_0','17_0',0
0889,'8_0_0','8_0',0
0889,'15_0_0','15_0',0
0889,13,20,0
0889,'19_0_0','19_0',0
0889,'16_0_0','16_0',0
0889,16,17,0
0889,17,21,0
0889,'15_5_0','15_5',5
0889,'8_5_0','8_5',5
0889,20,29,5
0889,'16_6_0','16_6',6
0889,'16_5_0','16_5',5
0889,23,24,5
0889,'19_5_0','19_5',5
0889,25,26,5
0889,26,30,5
0889,27,31,0
0889,28,32,0
0889,'11_0_0','11_0',0
0889,30,34,0
0889,31,35,0
0889,'4_2_0','4_2',2
0889,'4_4_0','4_4',4
0889,34,39,2
0889,'3_2_0','3_2',2
0889,'11_2_0','11_2',2
0889,'17_2_0','17_2',2
0889,38,45,2
0889,39,46,2
0889,40,47,2
0889,41,48,0
0889,'4_1_0','4_1',1
0889,'3_1_0','3_1',1
0889,'11_1_0','11_1',1
0889,'8_1_0','8_1',1
0889,'15_1_0','15_1',1
0889,47,59,1
0889,'16_1_0','16_1',1
0889,'19_1_0','19_1',1
0889,50,56,1
0889,51,60,1
0889,'17_1_0','17_1',1
0889,53,61,1
0889,54,63,1
0889,55,64,1
0889,56,65,1
0889,57,66,0
0889,58,67,0
0889,'22_0_0','22_0',0
0889,'25_0_0','25_0',0
0889,61,71,0
0889,'23_0_0','23_0',0
0889,63,75,0
0889,64,76,0
0890,'13_0_0','13_0',0
0890,'14_0_0','14_0',0
0890,2,9,0
0890,'2_0_0','2_0',0
0890,'20_0_0','20_0',0
0890,'7_0_0','7_0',0
0890,'18_0_0','18_0',0
0890,7,3,0
0890,8,4,0
0890,9,6,0
0890,10,10,0
0890,'4_0_0','4_0',0
0890,'17_0_0','17_0',0
0890,'17_4_0','17_4',4
0890,14,30,0
0890,'17_3_0','17_3',3
0890,16,32,0
0890,'11_0_0','11_0',0
0890,18,36,0
0890,'3_0_0','3_0',0
0890,20,37,0
0890,21,38,0
0890,'10_0_0','10_0',0
0890,'12_1_0','12_1',1
0890,'12_0_0','12_0',0
0890,25,17,0
0890,'5_0_0','5_0',0
0890,27,18,0
0890,28,20,0
0890,'9_0_0','9_0',0
0890,30,22,0
0890,'1_0_0','1_0',0
0890,'6_0_0','6_0',0
0890,33,13,0
0890,34,23,0
0890,35,39,0
0890,36,40,0
0890,'24_6_0','24_6',6
0890,'21_6_0','21_6',6
0890,39,71,6
0890,'23_6_0','23_6',6
0890,41,72,6
0890,'22_6_0','22_6',6
0890,'25_6_0','25_6',6
0890,44,67,6
0890,45,73,6
0890,'22_5_0','22_5',5
0890,'25_5_0','25_5',5
0890,48,52,5
0890,'23_7_0','23_7',7
0890,'24_7_0','24_7',7
0890,'21_7_0','21_7',7
0890,52,61,7
0890,53,62,7
0890,'23_5_0','23_5',5
0890,'21_5_0','21_5',5
0890,'24_5_0','24_5',5
0890,57,56,5
0890,58,57,5
0890,59,63,5
0890,60,64,5
0890,61,74,5
0890,'25_0_0','25_0',0
0890,'22_0_0','22_0',0
0890,64,43,0
0890,'24_0_0','24_0',0
0890,'21_0_0','21_0',0
0890,67,47,0
0890,'23_0_0','23_0',0
0890,69,48,0
0890,70,49,0
0890,71,75,0
0890,72,76,0
0891,'13_0_0','13_0',0
0891,'14_0_0','14_0',0
0891,2,9,0
0891,'2_0_0','2_0',0
0891,'20_0_0','20_0',0
0891,'18_0_0','18_0',0
0891,'7_0_0','7_0',0
0891,7,3,0
0891,8,4,0
0891,9,6,0
0891,10,10,0
0891,'9_0_0','9_0',0
0891,'10_0_0','10_0',0
0891,'5_0_0','5_0',0
0891,'12_0_0','12_0',0
0891,15,16,0
0891,16,18,0
0891,17,20,0
0891,'1_0_0','1_0',0
0891,'6_0_0','6_0',0
0891,20,13,0
0891,21,21,0
0891,'3_0_0','3_0',0
0891,'17_0_0','17_0',0
0891,'8_0_0','8_0',0
0891,'19_0_0','19_0',0
0891,'16_0_0','16_0',0
0891,27,27,0
0891,28,31,0
0891,29,32,0
0891,30,35,0
0891,'4_0_0','4_0',0
0891,32,36,0
0891,33,37,0
0891,34,38,0
0892,'20_0_0','20_0',0
0892,'18_0_0','18_0',0
0892,'7_0_0','7_0',0
0892,3,3,0
0892,4,4,0
0892,'2_0_0','2_0',0
0892,6,6,0
0892,'13_0_0','13_0',0
0892,'14_0_0','14_0',0
0892,9,9,0
0892,10,10,0
0892,'6_0_0','6_0',0
0892,'1_0_0','1_0',0
0892,13,13,0
0892,'5_0_0','5_0',0
0892,'12_0_0','12_0',0
0892,16,16,0
0892,'10_0_0','10_0',0
0892,18,18,0
0892,'9_0_0','9_0',0
0892,20,20,0
0892,21,21,0
0892,'4_0_0','4_0',0
0892,'3_0_0','3_0',0
0892,'17_0_0','17_0',0
0892,'16_0_0','16_0',0
0892,'19_0_0','19_0',0
0892,27,27,0
0892,'8_0_0','8_0',0
0892,'15_0_0','15_0',0
0892,30,30,0
0892,31,31,0
0892,32,32,0
0892,'11_0_0','11_0',0
0892,34,34,0
0892,35,35,0
0892,36,36,0
0892,37,37,0
0892,38,38,0
0892,'23_0_0','23_0',0
0892,'22_0_0','22_0',0
0892,'25_0_0','25_0',0
0892,42,41,0
0892,43,45,0
0892,44,46,0
0893,'4_0_0','4_0',0
0893,'15_0_0','15_0',0
0893,'8_0_0','8_0',0
0893,3,50,0
0893,'16_0_0','16_0',0
0893,'19_0_0','19_0',0
0893,6,47,0
0893,7,51,0
0893,'17_0_0','17_0',0
0893,9,52,0
0893,10,56,0
0893,'6_0_0','6_0',0
0893,'1_0_0','1_0',0
0893,13,25,0
0893,'9_2_0','9_2',2
0893,'10_2_0','10_2',2
0893,'12_2_0','12_2',2
