GENE,Lt_node,Lt_paralog,Lt_event,St_node
0014,'21_0',0,Leaf,'21'
0014,47,0,Sp,45
0014,48,0,Sp,46
0014,49,0,Sp,47
0014,50,0,Sp,48
0015,'20_0',0,Leaf,'20'
0015,'7_0',0,Leaf,'7'
0015,'18_0',0,Leaf,'18'
0015,3,0,Sp,3
0015,4,0,Sp,4
0015,'2_0',0,Leaf,'2'
0015,6,0,Sp,6
0015,'14_0',0,Leaf,'14'
0015,'13_0',0,Leaf,'13'
0015,9,0,Sp,9
0015,10,0,Sp,10
0015,'Lost-21_0',0,Loss,21
0015,'4_0',0,Leaf,'4'
0015,'3_0',0,Leaf,'3'
0015,'17_0',0,Leaf,'17'
0015,'17_1',1,Leaf,'17'
0015,16,0,Dup,'17'
0015,'16_0',0,Leaf,'16'
0015,'19_0',0,Leaf,'19'
0015,19,0,Sp,27
0015,'15_0',0,Leaf,'15'
0015,'8_0',0,Leaf,'8'
0015,22,0,Sp,30
0015,23,0,Sp,31
0015,24,0,Sp,32
0015,'11_0',0,Leaf,'11'
0015,26,0,Sp,34
0015,27,0,Sp,35
0015,28,0,Sp,36
0015,29,0,Sp,37
0015,30,0,Sp,38
0015,'25_0',0,Leaf,'25'
0015,'22_0',0,Leaf,'22'
0015,33,0,Sp,41
0015,'23_0',0,Leaf,'23'
0015,'24_0',0,Leaf,'24'
0015,'21_0',0,Leaf,'21'
0015,37,0,Sp,45
0015,38,0,Sp,46
0015,39,0,Sp,47
0015,'25_2',2,Leaf,'25'
0015,'22_2',2,Leaf,'22'
0015,42,2,Sp,41
0015,'23_2',2,Leaf,'23'
0015,'24_2',2,Leaf,'24'
0015,'21_2',2,Leaf,'21'
0015,46,2,Sp,45
0015,47,2,Sp,46
0015,48,2,Sp,47
0015,49,0,Dup,47
0015,50,0,Sp,48
0016,'20_0',0,Leaf,'20'
0016,'7_0',0,Leaf,'7'
0016,'18_0',0,Leaf,'18'
0016,3,0,Sp,3
0016,4,0,Sp,4
0016,'2_0',0,Leaf,'2'
0016,6,0,Sp,6
0016,'14_0',0,Leaf,'14'
0016,'13_0',0,Leaf,'13'
0016,9,0,Sp,9
0016,10,0,Sp,10
0016,'6_0',0,Leaf,'6'
0016,'1_0',0,Leaf,'1'
0016,13,0,Sp,13
0016,'5_0',0,Leaf,'5'
0016,'12_0',0,Leaf,'12'
0016,16,0,Sp,16
0016,'10_0',0,Leaf,'10'
0016,'10_1',1,Leaf,'10'
0016,'10_2',2,Leaf,'10'
0016,20,1,Dup,'10'
0016,21,0,Dup,'10'
0016,22,0,Sp,18
0016,'9_0',0,Leaf,'9'
0016,24,0,Sp,20
0016,25,0,Sp,21
0016,'4_0',0,Leaf,'4'
0016,'3_0',0,Leaf,'3'
0016,'3_3',3,Leaf,'3'
0016,29,0,Dup,'3'
0016,'Lost-34_0',0,Loss,34
0016,31,0,Sp,35
0016,32,0,Sp,36
0016,33,0,Sp,37
0016,34,0,Sp,38
0016,'Lost-39_0',0,Loss,39
0016,'22_0',0,Leaf,'22'
0016,37,0,Sp,41
0016,'23_0',0,Leaf,'23'
0016,'24_0',0,Leaf,'24'
0016,'21_0',0,Leaf,'21'
0016,41,0,Sp,45
0016,42,0,Sp,46
0016,43,0,Sp,47
0016,44,0,Sp,48
0017,'20_0',0,Leaf,'20'
0017,'7_0',0,Leaf,'7'
0017,'18_0',0,Leaf,'18'
0017,3,0,Sp,3
0017,4,0,Sp,4
0017,'2_0',0,Leaf,'2'
0017,6,0,Sp,6
0017,'Lost-9_0',0,Loss,9
0017,'14_1',1,Leaf,'14'
0017,'13_1',1,Leaf,'13'
0017,10,1,Sp,9
0017,11,0,Dup,9
0017,12,0,Sp,10
0017,'6_0',0,Leaf,'6'
0017,'1_0',0,Leaf,'1'
0017,15,0,Sp,13
0017,'5_0',0,Leaf,'5'
0017,'12_0',0,Leaf,'12'
0017,18,0,Sp,16
0017,'10_0',0,Leaf,'10'
0017,20,0,Sp,18
0017,'9_0',0,Leaf,'9'
0017,22,0,Sp,20
0017,23,0,Sp,21
0017,'4_0',0,Leaf,'4'
0017,'Lost-23_0',0,Loss,23
0017,'17_0',0,Leaf,'17'
0017,'16_0',0,Leaf,'16'
0017,'19_0',0,Leaf,'19'
0017,29,0,Sp,27
0017,'15_0',0,Leaf,'15'
0017,'8_0',0,Leaf,'8'
0017,32,0,Sp,30
0017,33,0,Sp,31
0017,34,0,Sp,32
0017,'11_0',0,Leaf,'11'
0017,36,0,Sp,34
0017,37,0,Sp,35
0017,38,0,Sp,36
0017,39,0,Sp,37
0017,40,0,Sp,38
0017,'25_0',0,Leaf,'25'
0017,'22_0',0,Leaf,'22'
0017,43,0,Sp,41
0017,'23_0',0,Leaf,'23'
0017,'24_0',0,Leaf,'24'
0017,'21_0',0,Leaf,'21'
0017,47,0,Sp,45
0017,48,0,Sp,46
0017,49,0,Sp,47
0017,'25_2',2,Leaf,'25'
0017,'22_2',2,Leaf,'22'
0017,52,2,Sp,41
0017,'23_2',2,Leaf,'23'
0017,'24_2',2,Leaf,'24'
0017,'21_2',2,Leaf,'21'
0017,56,2,Sp,45
0017,57,2,Sp,46
0017,58,2,Sp,47
0017,59,0,Dup,47
0017,60,0,Sp,48
0018,'20_0',0,Leaf,'20'
0018,'7_0',0,Leaf,'7'
0018,'18_0',0,Leaf,'18'
0018,3,0,Sp,3
0018,4,0,Sp,4
0018,'2_0',0,Leaf,'2'
0018,6,0,Sp,6
0018,'14_0',0,Leaf,'14'
0018,'13_0',0,Leaf,'13'
0018,9,0,Sp,9
0018,'Lost-7_1',1,Loss,7
0018,'13_1',1,Leaf,'13'
0018,12,1,Sp,9
0018,13,0,Dup,9
0018,14,0,Sp,10
0018,'6_0',0,Leaf,'6'
0018,'1_0',0,Leaf,'1'
0018,17,0,Sp,13
0018,'5_0',0,Leaf,'5'
0018,'12_0',0,Leaf,'12'
0018,20,0,Sp,16
0018,'10_0',0,Leaf,'10'
0018,22,0,Sp,18
0018,'9_0',0,Leaf,'9'
0018,24,0,Sp,20
0018,25,0,Sp,21
0018,'4_0',0,Leaf,'4'
0018,'3_0',0,Leaf,'3'
0018,'3_2',2,Leaf,'3'
0018,29,0,Dup,'3'
0018,'17_0',0,Leaf,'17'
0018,'16_0',0,Leaf,'16'
0018,'19_0',0,Leaf,'19'
0018,33,0,Sp,27
0018,'15_0',0,Leaf,'15'
0018,'8_0',0,Leaf,'8'
0018,36,0,Sp,30
0018,37,0,Sp,31
0018,38,0,Sp,32
0018,'11_0',0,Leaf,'11'
0018,40,0,Sp,34
0018,41,0,Sp,35
0018,42,0,Sp,36
0018,43,0,Sp,37
0018,44,0,Sp,38
0018,'25_0',0,Leaf,'25'
0018,'22_0',0,Leaf,'22'
0018,47,0,Sp,41
0018,'23_0',0,Leaf,'23'
0018,'23_3',3,Leaf,'23'
0018,50,0,Dup,'23'
0018,'Lost-43_0',0,Loss,43
0018,'21_0',0,Leaf,'21'
0018,53,0,Sp,45
0018,54,0,Sp,46
0018,55,0,Sp,47
0018,56,0,Sp,48
0019,'20_0',0,Leaf,'20'
0019,'7_0',0,Leaf,'7'
0019,'18_0',0,Leaf,'18'
0019,3,0,Sp,3
0019,4,0,Sp,4
0019,'2_0',0,Leaf,'2'
0019,6,0,Sp,6
0019,'20_1',1,Leaf,'20'
0019,'7_1',1,Leaf,'7'
0019,'18_1',1,Leaf,'18'
0019,10,1,Sp,3
0019,11,1,Sp,4
0019,'2_1',1,Leaf,'2'
0019,13,1,Sp,6
0019,14,0,Dup,6
0019,'14_0',0,Leaf,'14'
0019,'13_0',0,Leaf,'13'
0019,17,0,Sp,9
0019,18,0,Sp,10
0019,'6_0',0,Leaf,'6'
0019,'1_0',0,Leaf,'1'
0019,21,0,Sp,13
0019,'5_0',0,Leaf,'5'
0019,'12_0',0,Leaf,'12'
0019,24,0,Sp,16
0019,'10_0',0,Leaf,'10'
0019,26,0,Sp,18
0019,'9_0',0,Leaf,'9'
0019,'9_2',2,Leaf,'9'
0019,29,0,Dup,'9'
0019,30,0,Sp,20
0019,31,0,Sp,21
0019,'Lost-22_0',0,Loss,22
0019,'3_0',0,Leaf,'3'
0019,'Lost-32_0',0,Loss,32
0019,'11_0',0,Leaf,'11'
0019,'11_3',3,Leaf,'11'
0019,37,0,Dup,'11'
0019,38,0,Sp,34
0019,39,0,Sp,35
0019,40,0,Sp,36
0019,41,0,Sp,37
0019,42,0,Sp,38
0019,'25_0',0,Leaf,'25'
0019,'22_0',0,Leaf,'22'
0019,45,0,Sp,41
0019,'23_0',0,Leaf,'23'
0019,'23_5',5,Leaf,'23'
0019,48,0,Dup,'23'
0019,'24_0',0,Leaf,'24'
0019,'21_0',0,Leaf,'21'
0019,51,0,Sp,45
0019,52,0,Sp,46
0019,53,0,Sp,47
0019,'25_4',4,Leaf,'25'
0019,'22_4',4,Leaf,'22'
0019,56,4,Sp,41
0019,'23_4',4,Leaf,'23'
0019,'24_4',4,Leaf,'24'
0019,'21_4',4,Leaf,'21'
0019,60,4,Sp,45
0019,61,4,Sp,46
0019,62,4,Sp,47
0019,63,0,Dup,47
0019,64,0,Sp,48
0020,'20_0',0,Leaf,'20'
0020,'7_0',0,Leaf,'7'
0020,'18_0',0,Leaf,'18'
0020,3,0,Sp,3
0020,4,0,Sp,4
0020,'2_0',0,Leaf,'2'
0020,6,0,Sp,6
0020,'14_0',0,Leaf,'14'
0020,'13_0',0,Leaf,'13'
0020,9,0,Sp,9
0020,10,0,Sp,10
0020,'6_0',0,Leaf,'6'
0020,'1_0',0,Leaf,'1'
0020,13,0,Sp,13
0020,'5_0',0,Leaf,'5'
0020,'12_0',0,Leaf,'12'
0020,16,0,Sp,16
0020,'Lost-17_0',0,Loss,17
0020,18,0,Sp,18
0020,'9_0',0,Leaf,'9'
0020,20,0,Sp,20
0020,21,0,Sp,21
0020,'6_1',1,Leaf,'6'
0020,'1_1',1,Leaf,'1'
0020,24,1,Sp,13
0020,'5_1',1,Leaf,'5'
0020,'12_1',1,Leaf,'12'
0020,27,1,Sp,16
0020,'10_1',1,Leaf,'10'
0020,29,1,Sp,18
0020,'9_1',1,Leaf,'9'
0020,'9_2',2,Leaf,'9'
0020,32,1,Dup,'9'
0020,33,1,Sp,20
0020,34,1,Sp,21
0020,35,0,Dup,21
0020,'Lost-36_0',0,Loss,36
0020,37,0,Sp,37
0020,38,0,Sp,38
0020,'25_0',0,Leaf,'25'
0020,'25_3',3,Leaf,'25'
0020,41,0,Dup,'25'
0020,'22_0',0,Leaf,'22'
0020,43,0,Sp,41
0020,'23_0',0,Leaf,'23'
0020,'24_0',0,Leaf,'24'
0020,'21_0',0,Leaf,'21'
0020,47,0,Sp,45
0020,48,0,Sp,46
0020,49,0,Sp,47
0020,50,0,Sp,48
0021,'20_0',0,Leaf,'20'
0021,'7_0',0,Leaf,'7'
0021,'18_0',0,Leaf,'18'
0021,3,0,Sp,3
0021,4,0,Sp,4
0021,'2_0',0,Leaf,'2'
0021,6,0,Sp,6
0021,'Lost-9_0',0,Loss,9
0021,8,0,Sp,10
0021,'6_0',0,Leaf,'6'
0021,'1_0',0,Leaf,'1'
0021,11,0,Sp,13
0021,'5_0',0,Leaf,'5'
0021,'12_0',0,Leaf,'12'
0021,14,0,Sp,16
0021,'10_0',0,Leaf,'10'
0021,16,0,Sp,18
0021,'9_0',0,Leaf,'9'
0021,18,0,Sp,20
0021,19,0,Sp,21
0021,'Lost-22_0',0,Loss,22
0021,'3_0',0,Leaf,'3'
0021,'17_0',0,Leaf,'17'
0021,'16_0',0,Leaf,'16'
0021,'19_0',0,Leaf,'19'
0021,25,0,Sp,27
0021,'15_0',0,Leaf,'15'
0021,'8_0',0,Leaf,'8'
0021,28,0,Sp,30
0021,29,0,Sp,31
0021,30,0,Sp,32
0021,'11_0',0,Leaf,'11'
0021,'11_1',1,Leaf,'11'
0021,33,0,Dup,'11'
0021,34,0,Sp,34
0021,35,0,Sp,35
0021,36,0,Sp,36
0021,37,0,Sp,37
0021,38,0,Sp,38
0021,'25_0',0,Leaf,'25'
0021,'22_0',0,Leaf,'22'
0021,41,0,Sp,41
0021,'23_0',0,Leaf,'23'
0021,'24_0',0,Leaf,'24'
0021,'21_0',0,Leaf,'21'
0021,45,0,Sp,45
0021,46,0,Sp,46
0021,47,0,Sp,47
0021,48,0,Sp,48
0022,'20_0',0,Leaf,'20'
0022,'7_0',0,Leaf,'7'
0022,'18_0',0,Leaf,'18'
0022,3,0,Sp,3
0022,4,0,Sp,4
0022,'2_0',0,Leaf,'2'
0022,6,0,Sp,6
0022,'14_0',0,Leaf,'14'
0022,'13_0',0,Leaf,'13'
0022,9,0,Sp,9
0022,10,0,Sp,10
0022,'6_0',0,Leaf,'6'
0022,'1_0',0,Leaf,'1'
0022,13,0,Sp,13
0022,'6_2',2,Leaf,'6'
0022,'1_2',2,Leaf,'1'
0022,16,2,Sp,13
0022,17,0,Dup,13
0022,'5_0',0,Leaf,'5'
0022,'12_0',0,Leaf,'12'
0022,20,0,Sp,16
0022,'10_0',0,Leaf,'10'
0022,22,0,Sp,18
0022,'9_0',0,Leaf,'9'
0022,24,0,Sp,20
0022,25,0,Sp,21
0022,'6_1',1,Leaf,'6'
0022,'1_1',1,Leaf,'1'
0022,'1_3',3,Leaf,'1'
0022,29,1,Dup,'1'
0022,30,1,Sp,13
0022,'5_1',1,Leaf,'5'
0022,'12_1',1,Leaf,'12'
0022,33,1,Sp,16
0022,'Lost-17_1',1,Loss,17
0022,35,1,Sp,18
0022,'9_1',1,Leaf,'9'
0022,37,1,Sp,20
0022,38,1,Sp,21
0022,39,0,Dup,21
0022,'4_0',0,Leaf,'4'
0022,'Lost-35_0',0,Loss,35
0022,42,0,Sp,36
0022,43,0,Sp,37
0022,44,0,Sp,38
0022,'25_0',0,Leaf,'25'
0022,'22_0',0,Leaf,'22'
0022,47,0,Sp,41
0022,'23_0',0,Leaf,'23'
0022,'24_0',0,Leaf,'24'
0022,'21_0',0,Leaf,'21'
0022,51,0,Sp,45
0022,52,0,Sp,46
0022,53,0,Sp,47
0022,54,0,Sp,48
0023,'Lost-38_0',0,Loss,38
0023,'25_0',0,Leaf,'25'
0023,'22_0',0,Leaf,'22'
0023,'22_1',1,Leaf,'22'
0023,4,0,Dup,'22'
0023,5,0,Sp,41
0023,'23_0',0,Leaf,'23'
0023,'24_0',0,Leaf,'24'
0023,'21_0',0,Leaf,'21'
0023,9,0,Sp,45
0023,10,0,Sp,46
0023,11,0,Sp,47
0023,12,0,Sp,48
0024,'20_0',0,Leaf,'20'
0024,'7_0',0,Leaf,'7'
0024,'Lost-2_0',0,Loss,2
0024,3,0,Sp,3
0024,4,0,Sp,4
0024,'2_0',0,Leaf,'2'
0024,6,0,Sp,6
0024,'20_2',2,Leaf,'20'
0024,'20_3',3,Leaf,'20'
0024,9,2,Dup,'20'
0024,'7_2',2,Leaf,'7'
0024,'18_2',2,Leaf,'18'
0024,12,2,Sp,3
0024,13,2,Sp,4
0024,'2_2',2,Leaf,'2'
0024,15,2,Sp,6
0024,16,0,Dup,6
0024,'14_0',0,Leaf,'14'
0024,'13_0',0,Leaf,'13'
0024,19,0,Sp,9
0024,20,0,Sp,10
0024,'20_1',1,Leaf,'20'
0024,'7_1',1,Leaf,'7'
0024,'18_1',1,Leaf,'18'
0024,24,1,Sp,3
0024,25,1,Sp,4
0024,'2_1',1,Leaf,'2'
0024,27,1,Sp,6
0024,'14_1',1,Leaf,'14'
0024,'13_1',1,Leaf,'13'
0024,30,1,Sp,9
0024,'14_5',5,Leaf,'14'
0024,'13_5',5,Leaf,'13'
0024,33,5,Sp,9
0024,34,1,Dup,9
0024,'14_4',4,Leaf,'14'
0024,'13_4',4,Leaf,'13'
0024,37,4,Sp,9
0024,38,1,Dup,9
0024,39,1,Sp,10
0024,40,0,Dup,10
0024,'6_0',0,Leaf,'6'
0024,'Lost-12_0',0,Loss,12
0024,43,0,Sp,13
0024,'5_0',0,Leaf,'5'
0024,'12_0',0,Leaf,'12'
0024,46,0,Sp,16
0024,'10_0',0,Leaf,'10'
0024,48,0,Sp,18
0024,'9_0',0,Leaf,'9'
0024,50,0,Sp,20
0024,51,0,Sp,21
0024,'Lost-36_0',0,Loss,36
0024,'4_6',6,Leaf,'4'
0024,'4_8',8,Leaf,'4'
0024,55,6,Dup,'4'
0024,'3_6',6,Leaf,'3'
0024,'Lost-24_6',6,Loss,24
0024,'16_6',6,Leaf,'16'
0024,'19_6',6,Leaf,'19'
0024,60,6,Sp,27
0024,'15_6',6,Leaf,'15'
0024,'8_6',6,Leaf,'8'
0024,63,6,Sp,30
0024,64,6,Sp,31
0024,65,6,Sp,32
0024,'11_6',6,Leaf,'11'
0024,67,6,Sp,34
0024,68,6,Sp,35
0024,69,6,Sp,36
0024,'4_7',7,Leaf,'4'
0024,'3_7',7,Leaf,'3'
0024,'17_7',7,Leaf,'17'
0024,'16_7',7,Leaf,'16'
0024,'19_7',7,Leaf,'19'
0024,75,7,Sp,27
0024,'15_7',7,Leaf,'15'
0024,'8_7',7,Leaf,'8'
0024,78,7,Sp,30
0024,79,7,Sp,31
0024,80,7,Sp,32
0024,'Lost-33_7',7,Loss,33
0024,82,7,Sp,34
0024,83,7,Sp,35
0024,84,7,Sp,36
0024,85,6,Dup,36
0024,86,0,Dup,36
0024,87,0,Sp,37
0024,88,0,Sp,38
0024,'Lost-47_0',0,Loss,47
0024,90,0,Sp,48
0025,'Lost-10_0',0,Loss,10
0025,'Lost-21_0',0,Loss,21
0025,'4_0',0,Leaf,'4'
0025,'3_0',0,Leaf,'3'
0025,'17_0',0,Leaf,'17'
0025,'16_0',0,Leaf,'16'
0025,'19_0',0,Leaf,'19'
0025,7,0,Sp,27
0025,'15_0',0,Leaf,'15'
0025,'8_0',0,Leaf,'8'
0025,10,0,Sp,30
0025,11,0,Sp,31
0025,12,0,Sp,32
0025,'11_0',0,Leaf,'11'
0025,14,0,Sp,34
0025,15,0,Sp,35
0025,16,0,Sp,36
0025,17,0,Sp,37
0025,'6_1',1,Leaf,'6'
0025,'1_1',1,Leaf,'1'
0025,20,1,Sp,13
0025,'5_1',1,Leaf,'5'
0025,'12_1',1,Leaf,'12'
0025,23,1,Sp,16
0025,'10_1',1,Leaf,'10'
0025,25,1,Sp,18
0025,'9_1',1,Leaf,'9'
0025,27,1,Sp,20
0025,28,1,Sp,21
0025,'Lost-22_1',1,Loss,22
0025,'Lost-23_1',1,Loss,23
0025,'17_1',1,Leaf,'17'
0025,'16_1',1,Leaf,'16'
0025,'19_1',1,Leaf,'19'
0025,34,1,Sp,27
0025,'15_1',1,Leaf,'15'
0025,'8_1',1,Leaf,'8'
0025,37,1,Sp,30
0025,38,1,Sp,31
0025,39,1,Sp,32
0025,'11_1',1,Leaf,'11'
0025,41,1,Sp,34
0025,42,1,Sp,35
0025,43,1,Sp,36
0025,44,1,Sp,37
0025,45,0,Dup,37
0025,46,0,Sp,38
0025,'Lost-47_0',0,Loss,47
0025,'25_2',2,Leaf,'25'
0025,'25_3',3,Leaf,'25'
0025,50,2,Dup,'25'
0025,'Lost-40_2',2,Loss,40
0025,52,2,Sp,41
0025,'23_2',2,Leaf,'23'
0025,'24_2',2,Leaf,'24'
0025,'21_2',2,Leaf,'21'
0025,56,2,Sp,45
0025,57,2,Sp,46
0025,58,2,Sp,47
0025,59,0,Dup,47
0025,60,0,Sp,48
0026,'20_0',0,Leaf,'20'
0026,'7_0',0,Leaf,'7'
0026,'18_0',0,Leaf,'18'
0026,3,0,Sp,3
0026,4,0,Sp,4
0026,'2_0',0,Leaf,'2'
0026,6,0,Sp,6
0026,'Lost-9_0',0,Loss,9
0026,8,0,Sp,10
0026,'6_0',0,Leaf,'6'
0026,'1_0',0,Leaf,'1'
0026,11,0,Sp,13
0026,'5_0',0,Leaf,'5'
0026,'12_0',0,Leaf,'12'
0026,14,0,Sp,16
0026,'10_0',0,Leaf,'10'
0026,16,0,Sp,18
0026,'9_0',0,Leaf,'9'
0026,18,0,Sp,20
0026,19,0,Sp,21
0026,'4_0',0,Leaf,'4'
0026,'3_0',0,Leaf,'3'
0026,'17_0',0,Leaf,'17'
0026,'16_0',0,Leaf,'16'
0026,'19_0',0,Leaf,'19'
0026,25,0,Sp,27
0026,'15_0',0,Leaf,'15'
0026,'8_0',0,Leaf,'8'
0026,28,0,Sp,30
0026,29,0,Sp,31
0026,30,0,Sp,32
0026,'11_0',0,Leaf,'11'
0026,32,0,Sp,34
0026,33,0,Sp,35
0026,34,0,Sp,36
0026,35,0,Sp,37
0026,36,0,Sp,38
0026,'Lost-47_0',0,Loss,47
0026,38,0,Sp,48
0027,'Lost-10_0',0,Loss,10
0027,'6_0',0,Leaf,'6'
0027,'1_0',0,Leaf,'1'
0027,3,0,Sp,13
0027,'Lost-20_0',0,Loss,20
0027,5,0,Sp,21
0027,'4_0',0,Leaf,'4'
0027,'3_0',0,Leaf,'3'
0027,'17_0',0,Leaf,'17'
0027,'16_0',0,Leaf,'16'
0027,'19_0',0,Leaf,'19'
0027,11,0,Sp,27
0027,'15_0',0,Leaf,'15'
0027,'8_0',0,Leaf,'8'
0027,14,0,Sp,30
0027,15,0,Sp,31
0027,16,0,Sp,32
0027,'17_1',1,Leaf,'17'
0027,'16_1',1,Leaf,'16'
0027,'19_1',1,Leaf,'19'
0027,20,1,Sp,27
0027,'15_1',1,Leaf,'15'
0027,'8_1',1,Leaf,'8'
0027,23,1,Sp,30
0027,24,1,Sp,31
0027,25,1,Sp,32
0027,26,0,Dup,32
0027,'11_0',0,Leaf,'11'
0027,28,0,Sp,34
0027,29,0,Sp,35
0027,30,0,Sp,36
0027,31,0,Sp,37
0027,32,0,Sp,38
0027,'25_0',0,Leaf,'25'
0027,'22_0',0,Leaf,'22'
0027,35,0,Sp,41
0027,'23_0',0,Leaf,'23'
0027,'24_0',0,Leaf,'24'
0027,'21_0',0,Leaf,'21'
0027,39,0,Sp,45
0027,40,0,Sp,46
0027,41,0,Sp,47
0027,42,0,Sp,48
0028,'20_0',0,Leaf,'20'
0028,'7_0',0,Leaf,'7'
0028,'18_0',0,Leaf,'18'
0028,3,0,Sp,3
0028,4,0,Sp,4
0028,'2_0',0,Leaf,'2'
0028,6,0,Sp,6
0028,'14_0',0,Leaf,'14'
0028,'13_0',0,Leaf,'13'
0028,9,0,Sp,9
0028,10,0,Sp,10
0028,'20_1',1,Leaf,'20'
0028,'7_1',1,Leaf,'7'
0028,'18_1',1,Leaf,'18'
0028,14,1,Sp,3
0028,15,1,Sp,4
0028,'2_1',1,Leaf,'2'
0028,17,1,Sp,6
0028,'Lost-9_1',1,Loss,9
0028,19,1,Sp,10
0028,20,0,Dup,10
0028,'Lost-11_0',0,Loss,11
0028,'1_0',0,Leaf,'1'
0028,23,0,Sp,13
0028,'5_0',0,Leaf,'5'
0028,'12_0',0,Leaf,'12'
0028,26,0,Sp,16
0028,'10_0',0,Leaf,'10'
0028,28,0,Sp,18
0028,'9_0',0,Leaf,'9'
0028,'9_2',2,Leaf,'9'
0028,31,0,Dup,'9'
0028,32,0,Sp,20
0028,33,0,Sp,21
0028,'4_0',0,Leaf,'4'
0028,'3_0',0,Leaf,'3'
0028,'17_0',0,Leaf,'17'
0028,'17_5',5,Leaf,'17'
0028,38,0,Dup,'17'
0028,'16_0',0,Leaf,'16'
0028,'19_0',0,Leaf,'19'
0028,41,0,Sp,27
0028,'15_0',0,Leaf,'15'
0028,'8_0',0,Leaf,'8'
0028,44,0,Sp,30
0028,45,0,Sp,31
0028,46,0,Sp,32
0028,'11_0',0,Leaf,'11'
0028,48,0,Sp,34
0028,49,0,Sp,35
0028,'3_4',4,Leaf,'3'
0028,'17_4',4,Leaf,'17'
0028,'16_4',4,Leaf,'16'
0028,'19_4',4,Leaf,'19'
0028,54,4,Sp,27
0028,'15_4',4,Leaf,'15'
0028,'8_4',4,Leaf,'8'
0028,'8_6',6,Leaf,'8'
0028,'8_7',7,Leaf,'8'
0028,59,6,Dup,'8'
0028,60,4,Dup,'8'
0028,61,4,Sp,30
0028,62,4,Sp,31
0028,63,4,Sp,32
0028,'11_4',4,Leaf,'11'
0028,65,4,Sp,34
0028,66,4,Sp,35
0028,67,0,Dup,35
0028,68,0,Sp,36
0028,'4_3',3,Leaf,'4'
0028,'3_3',3,Leaf,'3'
0028,'17_3',3,Leaf,'17'
0028,'Lost-25_3',3,Loss,25
0028,'19_3',3,Leaf,'19'
0028,74,3,Sp,27
0028,'15_3',3,Leaf,'15'
0028,'8_3',3,Leaf,'8'
0028,77,3,Sp,30
0028,78,3,Sp,31
0028,79,3,Sp,32
0028,'Lost-33_3',3,Loss,33
0028,81,3,Sp,34
0028,82,3,Sp,35
0028,83,3,Sp,36
0028,84,0,Dup,36
0028,85,0,Sp,37
0028,86,0,Sp,38
0028,'25_0',0,Leaf,'25'
0028,'22_0',0,Leaf,'22'
0028,89,0,Sp,41
0028,'Lost-46_0',0,Loss,46
0028,91,0,Sp,47
0028,92,0,Sp,48
0029,'Lost-10_0',0,Loss,10
0029,'6_0',0,Leaf,'6'
0029,'1_0',0,Leaf,'1'
0029,3,0,Sp,13
0029,'5_0',0,Leaf,'5'
0029,'12_0',0,Leaf,'12'
0029,6,0,Sp,16
0029,'10_0',0,Leaf,'10'
0029,8,0,Sp,18
0029,'9_0',0,Leaf,'9'
0029,'9_1',1,Leaf,'9'
0029,11,0,Dup,'9'
0029,12,0,Sp,20
0029,13,0,Sp,21
0029,'4_0',0,Leaf,'4'
0029,'3_0',0,Leaf,'3'
0029,'17_0',0,Leaf,'17'
0029,'16_0',0,Leaf,'16'
0029,'19_0',0,Leaf,'19'
0029,19,0,Sp,27
0029,'15_0',0,Leaf,'15'
0029,'8_0',0,Leaf,'8'
0029,22,0,Sp,30
0029,23,0,Sp,31
0029,24,0,Sp,32
0029,'17_2',2,Leaf,'17'
0029,'16_2',2,Leaf,'16'
0029,'19_2',2,Leaf,'19'
0029,28,2,Sp,27
0029,'15_2',2,Leaf,'15'
0029,'8_2',2,Leaf,'8'
0029,31,2,Sp,30
0029,32,2,Sp,31
0029,'16_4',4,Leaf,'16'
0029,'19_4',4,Leaf,'19'
0029,35,4,Sp,27
0029,'15_4',4,Leaf,'15'
0029,'8_4',4,Leaf,'8'
0029,38,4,Sp,30
0029,39,4,Sp,31
0029,40,2,Dup,31
0029,'16_3',3,Leaf,'16'
0029,'19_3',3,Leaf,'19'
0029,43,3,Sp,27
0029,'15_3',3,Leaf,'15'
0029,'8_3',3,Leaf,'8'
0029,46,3,Sp,30
0029,47,3,Sp,31
0029,48,2,Dup,31
0029,49,2,Sp,32
0029,50,0,Dup,32
0029,'11_0',0,Leaf,'11'
0029,52,0,Sp,34
0029,53,0,Sp,35
0029,54,0,Sp,36
0029,55,0,Sp,37
0029,56,0,Sp,38
0029,'Lost-47_0',0,Loss,47
0029,58,0,Sp,48
0030,'20_0',0,Leaf,'20'
0030,'7_0',0,Leaf,'7'
0030,'18_0',0,Leaf,'18'
0030,3,0,Sp,3
0030,4,0,Sp,4
0030,'2_0',0,Leaf,'2'
0030,6,0,Sp,6
0030,'20_1',1,Leaf,'20'
0030,'7_1',1,Leaf,'7'
0030,'18_1',1,Leaf,'18'
0030,10,1,Sp,3
0030,11,1,Sp,4
0030,'2_1',1,Leaf,'2'
0030,13,1,Sp,6
0030,14,0,Dup,6
0030,'Lost-9_0',0,Loss,9
0030,16,0,Sp,10
0030,'6_0',0,Leaf,'6'
0030,'6_3',3,Leaf,'6'
0030,19,0,Dup,'6'
0030,'1_0',0,Leaf,'1'
0030,21,0,Sp,13
0030,'5_0',0,Leaf,'5'
0030,'12_0',0,Leaf,'12'
0030,24,0,Sp,16
0030,'10_0',0,Leaf,'10'
0030,26,0,Sp,18
