GENE,Lt_node,Lt_paralog,Lt_event,St_node
0209,21,0,Sp,19
0209,22,0,Sp,20
0209,23,0,Sp,21
0209,'4_0',0,Leaf,'4'
0209,'7_0',0,Leaf,'7'
0209,26,0,Sp,24
0209,27,0,Sp,25
0209,'Lost-25_1',1,Loss,25
0209,29,0,Dup,25
0209,'Lost-26_0',0,Loss,26
0209,'Lost-27_0',0,Loss,27
0209,'16_3',3,Leaf,'16'
0209,33,0,Dup,'16'
0209,34,0,Sp,28
0209,'5_0',0,Leaf,'5'
0209,'Lost-30_0',0,Loss,30
0209,37,0,Sp,31
0209,'23_0',0,Leaf,'23'
0209,'17_0',0,Leaf,'17'
0209,'17_5',5,Leaf,'17'
0209,41,0,Dup,'17'
0209,42,0,Sp,34
0209,'Lost-34_4',4,Loss,34
0209,44,0,Dup,34
0209,45,0,Sp,35
0209,46,0,Sp,36
0209,'Lost-39_0',0,Loss,39
0209,'Lost-42_0',0,Loss,42
0209,49,0,Sp,43
0209,50,0,Sp,44
0209,'Lost-45_0',0,Loss,45
0209,52,0,Sp,46
0209,53,0,Sp,47
0209,54,0,Sp,48
0210,'3_0',0,Leaf,'3'
0210,'Lost-3_0',0,Loss,3
0210,2,0,Sp,4
0210,'Lost-0_1',1,Loss,0
0210,'1_1',1,Leaf,'1'
0210,'2_1',1,Leaf,'2'
0210,6,1,Sp,3
0210,'1_3',3,Leaf,'1'
0210,'2_3',3,Leaf,'2'
0210,9,3,Sp,3
0210,10,1,Dup,3
0210,'Lost-3_2',2,Loss,3
0210,12,1,Dup,3
0210,13,1,Sp,4
0210,14,0,Dup,4
0210,'Lost-25_0',0,Loss,25
0210,'13_0',0,Leaf,'13'
0210,'Lost-27_0',0,Loss,27
0210,18,0,Sp,28
0210,'Lost-29_0',0,Loss,29
0210,'10_0',0,Leaf,'10'
0210,21,0,Sp,31
0210,'23_0',0,Leaf,'23'
0210,'17_0',0,Leaf,'17'
0210,24,0,Sp,34
0210,25,0,Sp,35
0210,26,0,Sp,36
0210,'Lost-39_0',0,Loss,39
0210,'Lost-40_0',0,Loss,40
0210,'24_0',0,Leaf,'24'
0210,30,0,Sp,42
0210,31,0,Sp,43
0210,32,0,Sp,44
0210,'8_0',0,Leaf,'8'
0210,34,0,Sp,46
0210,35,0,Sp,47
0210,36,0,Sp,48
0211,'Lost-0_0',0,Loss,0
0211,'1_0',0,Leaf,'1'
0211,'2_0',0,Leaf,'2'
0211,3,0,Sp,3
0211,4,0,Sp,4
0211,'Lost-4_1',1,Loss,4
0211,6,0,Dup,4
0211,'12_0',0,Leaf,'12'
0211,'12_5',5,Leaf,'12'
0211,9,0,Dup,'12'
0211,'15_0',0,Leaf,'15'
0211,'22_0',0,Leaf,'22'
0211,12,0,Sp,8
0211,'19_0',0,Leaf,'19'
0211,14,0,Sp,10
0211,'15_8',8,Leaf,'15'
0211,'22_8',8,Leaf,'22'
0211,17,8,Sp,8
0211,'19_8',8,Leaf,'19'
0211,19,8,Sp,10
0211,20,0,Dup,10
0211,'Lost-13_0',0,Loss,13
0211,'21_0',0,Leaf,'21'
0211,23,0,Sp,15
0211,'25_0',0,Leaf,'25'
0211,25,0,Sp,17
0211,'6_0',0,Leaf,'6'
0211,27,0,Sp,19
0211,28,0,Sp,20
0211,29,0,Sp,21
0211,'4_0',0,Leaf,'4'
0211,'7_0',0,Leaf,'7'
0211,'7_14',14,Leaf,'7'
0211,33,0,Dup,'7'
0211,34,0,Sp,24
0211,35,0,Sp,25
0211,'13_0',0,Leaf,'13'
0211,'13_17',17,Leaf,'13'
0211,38,0,Dup,'13'
0211,'Lost-26_16',16,Loss,26
0211,40,0,Dup,'13'
0211,'16_0',0,Leaf,'16'
0211,'16_18',18,Leaf,'16'
0211,43,0,Dup,'16'
0211,44,0,Sp,28
0211,'5_0',0,Leaf,'5'
0211,'10_0',0,Leaf,'10'
0211,47,0,Sp,31
0211,'23_0',0,Leaf,'23'
0211,'17_0',0,Leaf,'17'
0211,50,0,Sp,34
0211,51,0,Sp,35
0211,52,0,Sp,36
0211,'Lost-43_0',0,Loss,43
0211,54,0,Sp,44
0211,'13_15',15,Leaf,'13'
0211,'Lost-27_15',15,Loss,27
0211,57,15,Sp,28
0211,'5_15',15,Leaf,'5'
0211,'10_15',15,Leaf,'10'
0211,'10_21',21,Leaf,'10'
0211,61,15,Dup,'10'
0211,62,15,Sp,31
0211,'Lost-34_15',15,Loss,34
0211,64,15,Sp,35
0211,65,15,Sp,36
0211,'Lost-43_15',15,Loss,43
0211,67,15,Sp,44
0211,68,0,Dup,44
0211,'8_0',0,Leaf,'8'
0211,'8_24',24,Leaf,'8'
0211,71,0,Dup,'8'
0211,'8_23',23,Leaf,'8'
0211,73,0,Dup,'8'
0211,'8_22',22,Leaf,'8'
0211,75,0,Dup,'8'
0211,76,0,Sp,46
0211,77,0,Sp,47
0211,'Lost-5_2',2,Loss,5
0211,'15_2',2,Leaf,'15'
0211,'22_2',2,Leaf,'22'
0211,81,2,Sp,8
0211,'19_2',2,Leaf,'19'
0211,83,2,Sp,10
0211,'9_2',2,Leaf,'9'
0211,'11_2',2,Leaf,'11'
0211,86,2,Sp,13
0211,'21_2',2,Leaf,'21'
0211,88,2,Sp,15
0211,'25_2',2,Leaf,'25'
0211,'25_12',12,Leaf,'25'
0211,91,2,Dup,'25'
0211,'Lost-16_11',11,Loss,16
0211,93,2,Dup,'25'
0211,94,2,Sp,17
0211,'6_2',2,Leaf,'6'
0211,96,2,Sp,19
0211,97,2,Sp,20
0211,98,2,Sp,21
0211,'4_2',2,Leaf,'4'
0211,'7_2',2,Leaf,'7'
0211,101,2,Sp,24
0211,102,2,Sp,25
0211,'Lost-5_4',4,Loss,5
0211,'12_6',6,Leaf,'12'
0211,'12_7',7,Leaf,'12'
0211,106,6,Dup,'12'
0211,107,4,Dup,'12'
0211,'15_4',4,Leaf,'15'
0211,'22_4',4,Leaf,'22'
0211,110,4,Sp,8
0211,'15_10',10,Leaf,'15'
0211,'22_10',10,Leaf,'22'
0211,113,10,Sp,8
0211,114,4,Dup,8
0211,'19_4',4,Leaf,'19'
0211,116,4,Sp,10
0211,'Lost-10_9',9,Loss,10
0211,118,4,Dup,10
0211,'9_4',4,Leaf,'9'
0211,'11_4',4,Leaf,'11'
0211,121,4,Sp,13
0211,'21_4',4,Leaf,'21'
0211,123,4,Sp,15
0211,'Lost-16_4',4,Loss,16
0211,'25_13',13,Leaf,'25'
0211,126,4,Dup,'25'
0211,127,4,Sp,17
0211,'6_4',4,Leaf,'6'
0211,129,4,Sp,19
0211,130,4,Sp,20
0211,131,4,Sp,21
0211,'4_4',4,Leaf,'4'
0211,'7_4',4,Leaf,'7'
0211,134,4,Sp,24
0211,135,4,Sp,25
0211,136,2,Dup,25
0211,'Lost-25_3',3,Loss,25
0211,138,2,Dup,25
0211,'13_2',2,Leaf,'13'
0211,'Lost-27_2',2,Loss,27
0211,'16_19',19,Leaf,'16'
0211,142,2,Dup,'16'
0211,143,2,Sp,28
0211,'5_2',2,Leaf,'5'
0211,'5_20',20,Leaf,'5'
0211,146,2,Dup,'5'
0211,'10_2',2,Leaf,'10'
0211,148,2,Sp,31
0211,'23_2',2,Leaf,'23'
0211,'17_2',2,Leaf,'17'
0211,151,2,Sp,34
0211,152,2,Sp,35
0211,153,2,Sp,36
0211,'Lost-43_2',2,Loss,43
0211,155,2,Sp,44
0211,'8_2',2,Leaf,'8'
0211,157,2,Sp,46
0211,158,2,Sp,47
0211,159,0,Dup,47
0211,160,0,Sp,48
0212,'3_0',0,Leaf,'3'
0212,'Lost-0_2',2,Loss,0
0212,2,0,Dup,'3'
0212,'1_0',0,Leaf,'1'
0212,'2_0',0,Leaf,'2'
0212,5,0,Sp,3
0212,6,0,Sp,4
0212,'3_1',1,Leaf,'3'
0212,'1_1',1,Leaf,'1'
0212,'2_1',1,Leaf,'2'
0212,10,1,Sp,3
0212,11,1,Sp,4
0212,12,0,Dup,4
0212,'Lost-47_0',0,Loss,47
0212,14,0,Sp,48
0213,'3_0',0,Leaf,'3'
0213,'1_0',0,Leaf,'1'
0213,'2_0',0,Leaf,'2'
0213,3,0,Sp,3
0213,'1_3',3,Leaf,'1'
0213,'2_3',3,Leaf,'2'
0213,6,3,Sp,3
0213,7,0,Dup,3
0213,8,0,Sp,4
0213,'Lost-4_2',2,Loss,4
0213,10,0,Dup,4
0213,'Lost-4_1',1,Loss,4
0213,12,0,Dup,4
0213,'Lost-5_0',0,Loss,5
0213,'15_0',0,Leaf,'15'
0213,'22_0',0,Leaf,'22'
0213,16,0,Sp,8
0213,'15_4',4,Leaf,'15'
0213,'22_4',4,Leaf,'22'
0213,19,4,Sp,8
0213,20,0,Dup,8
0213,'19_0',0,Leaf,'19'
0213,22,0,Sp,10
0213,'Lost-15_0',0,Loss,15
0213,'25_0',0,Leaf,'25'
0213,25,0,Sp,17
0213,'Lost-18_0',0,Loss,18
0213,27,0,Sp,19
0213,28,0,Sp,20
0213,29,0,Sp,21
0213,'Lost-24_0',0,Loss,24
0213,31,0,Sp,25
0213,'13_0',0,Leaf,'13'
0213,'16_0',0,Leaf,'16'
0213,'16_7',7,Leaf,'16'
0213,35,0,Dup,'16'
0213,36,0,Sp,28
0213,'Lost-29_0',0,Loss,29
0213,'10_0',0,Leaf,'10'
0213,'10_9',9,Leaf,'10'
0213,40,0,Dup,'10'
0213,41,0,Sp,31
0213,'23_0',0,Leaf,'23'
0213,'17_0',0,Leaf,'17'
0213,'17_11',11,Leaf,'17'
0213,45,0,Dup,'17'
0213,46,0,Sp,34
0213,47,0,Sp,35
0213,48,0,Sp,36
0213,'Lost-39_0',0,Loss,39
0213,'20_0',0,Leaf,'20'
0213,'24_0',0,Leaf,'24'
0213,52,0,Sp,42
0213,53,0,Sp,43
0213,'18_12',12,Leaf,'18'
0213,'14_12',12,Leaf,'14'
0213,56,12,Sp,39
0213,'20_12',12,Leaf,'20'
0213,'24_12',12,Leaf,'24'
0213,59,12,Sp,42
0213,60,12,Sp,43
0213,'18_13',13,Leaf,'18'
0213,'14_13',13,Leaf,'14'
0213,63,13,Sp,39
0213,'18_16',16,Leaf,'18'
0213,'14_16',16,Leaf,'14'
0213,66,16,Sp,39
0213,67,13,Dup,39
0213,'20_13',13,Leaf,'20'
0213,'24_13',13,Leaf,'24'
0213,70,13,Sp,42
0213,71,13,Sp,43
0213,72,12,Dup,43
0213,73,0,Dup,43
0213,74,0,Sp,44
0213,'8_0',0,Leaf,'8'
0213,'8_18',18,Leaf,'8'
0213,77,0,Dup,'8'
0213,78,0,Sp,46
0213,'13_5',5,Leaf,'13'
0213,'16_5',5,Leaf,'16'
0213,81,5,Sp,28
0213,'Lost-29_5',5,Loss,29
0213,'10_5',5,Leaf,'10'
0213,84,5,Sp,31
0213,'Lost-29_8',8,Loss,29
0213,'10_8',8,Leaf,'10'
0213,87,8,Sp,31
0213,88,5,Dup,31
0213,'23_5',5,Leaf,'23'
0213,'17_5',5,Leaf,'17'
0213,91,5,Sp,34
0213,92,5,Sp,35
0213,93,5,Sp,36
0213,'18_5',5,Leaf,'18'
0213,'14_5',5,Leaf,'14'
0213,96,5,Sp,39
0213,'20_5',5,Leaf,'20'
0213,'24_5',5,Leaf,'24'
0213,99,5,Sp,42
0213,100,5,Sp,43
0213,'18_15',15,Leaf,'18'
0213,'14_15',15,Leaf,'14'
0213,103,15,Sp,39
0213,'Lost-40_15',15,Loss,40
0213,'24_15',15,Leaf,'24'
0213,106,15,Sp,42
0213,107,15,Sp,43
0213,108,5,Dup,43
0213,'18_14',14,Leaf,'18'
0213,'14_14',14,Leaf,'14'
0213,111,14,Sp,39
0213,'20_14',14,Leaf,'20'
0213,'24_14',14,Leaf,'24'
0213,'24_17',17,Leaf,'24'
0213,115,14,Dup,'24'
0213,116,14,Sp,42
0213,117,14,Sp,43
0213,118,5,Dup,43
0213,119,5,Sp,44
0213,'Lost-45_5',5,Loss,45
0213,121,5,Sp,46
0213,'Lost-26_6',6,Loss,26
0213,'16_6',6,Leaf,'16'
0213,124,6,Sp,28
0213,'Lost-29_6',6,Loss,29
0213,'10_6',6,Leaf,'10'
0213,127,6,Sp,31
0213,'23_6',6,Leaf,'23'
0213,'17_6',6,Leaf,'17'
0213,130,6,Sp,34
0213,'23_10',10,Leaf,'23'
0213,'17_10',10,Leaf,'17'
0213,133,10,Sp,34
0213,134,6,Dup,34
0213,135,6,Sp,35
0213,136,6,Sp,36
0213,'Lost-43_6',6,Loss,43
0213,138,6,Sp,44
0213,'Lost-45_6',6,Loss,45
0213,140,6,Sp,46
0213,141,5,Dup,46
0213,142,0,Dup,46
0213,143,0,Sp,47
0213,144,0,Sp,48
0214,'3_0',0,Leaf,'3'
0214,'3_2',2,Leaf,'3'
0214,2,0,Dup,'3'
0214,'Lost-3_0',0,Loss,3
0214,4,0,Sp,4
0214,'3_1',1,Leaf,'3'
0214,'3_3',3,Leaf,'3'
0214,7,1,Dup,'3'
0214,'1_1',1,Leaf,'1'
0214,'2_1',1,Leaf,'2'
0214,10,1,Sp,3
0214,11,1,Sp,4
0214,12,0,Dup,4
0214,'12_0',0,Leaf,'12'
0214,'12_7',7,Leaf,'12'
0214,15,0,Dup,'12'
0214,'15_0',0,Leaf,'15'
0214,'22_0',0,Leaf,'22'
0214,18,0,Sp,8
0214,'19_0',0,Leaf,'19'
0214,20,0,Sp,10
0214,'9_0',0,Leaf,'9'
0214,'11_0',0,Leaf,'11'
0214,23,0,Sp,13
0214,'9_10',10,Leaf,'9'
0214,'11_10',10,Leaf,'11'
0214,26,10,Sp,13
0214,27,0,Dup,13
0214,'21_0',0,Leaf,'21'
0214,29,0,Sp,15
0214,'9_9',9,Leaf,'9'
0214,'11_9',9,Leaf,'11'
0214,32,9,Sp,13
0214,'21_9',9,Leaf,'21'
0214,34,9,Sp,15
0214,35,0,Dup,15
0214,'25_0',0,Leaf,'25'
0214,'25_11',11,Leaf,'25'
0214,38,0,Dup,'25'
0214,39,0,Sp,17
0214,'Lost-18_0',0,Loss,18
0214,41,0,Sp,19
0214,'9_8',8,Leaf,'9'
0214,'11_8',8,Leaf,'11'
0214,44,8,Sp,13
0214,'21_8',8,Leaf,'21'
0214,46,8,Sp,15
0214,'25_8',8,Leaf,'25'
0214,'25_12',12,Leaf,'25'
0214,49,8,Dup,'25'
0214,50,8,Sp,17
0214,'6_8',8,Leaf,'6'
0214,52,8,Sp,19
0214,53,0,Dup,19
0214,54,0,Sp,20
0214,55,0,Sp,21
0214,'4_0',0,Leaf,'4'
0214,'7_0',0,Leaf,'7'
0214,58,0,Sp,24
0214,59,0,Sp,25
0214,'Lost-26_0',0,Loss,26
0214,'Lost-27_0',0,Loss,27
0214,62,0,Sp,28
0214,'Lost-31_0',0,Loss,31
0214,'Lost-34_0',0,Loss,34
0214,65,0,Sp,35
0214,66,0,Sp,36
0214,'Lost-43_0',0,Loss,43
0214,68,0,Sp,44
0214,'Lost-45_0',0,Loss,45
0214,70,0,Sp,46
0214,'Lost-46_13',13,Loss,46
0214,72,0,Dup,46
0214,73,0,Sp,47
0214,'Lost-47_5',5,Loss,47
0214,75,0,Dup,47
0214,'Lost-25_4',4,Loss,25
0214,'12_6',6,Leaf,'12'
0214,'Lost-10_6',6,Loss,10
0214,'9_6',6,Leaf,'9'
0214,'11_6',6,Leaf,'11'
0214,81,6,Sp,13
0214,'21_6',6,Leaf,'21'
0214,83,6,Sp,15
0214,'25_6',6,Leaf,'25'
0214,85,6,Sp,17
0214,'Lost-18_6',6,Loss,18
0214,87,6,Sp,19
0214,88,6,Sp,20
0214,89,6,Sp,21
0214,'Lost-24_6',6,Loss,24
0214,91,6,Sp,25
0214,92,4,Dup,25
0214,'Lost-28_4',4,Loss,28
0214,'Lost-29_4',4,Loss,29
0214,'10_4',4,Leaf,'10'
0214,96,4,Sp,31
0214,'23_4',4,Leaf,'23'
0214,'23_14',14,Leaf,'23'
0214,99,4,Dup,'23'
0214,'17_4',4,Leaf,'17'
0214,101,4,Sp,34
0214,102,4,Sp,35
0214,103,4,Sp,36
0214,'18_4',4,Leaf,'18'
0214,'14_4',4,Leaf,'14'
0214,106,4,Sp,39
0214,'20_4',4,Leaf,'20'
0214,'Lost-41_4',4,Loss,41
0214,109,4,Sp,42
0214,110,4,Sp,43
0214,111,4,Sp,44
0214,'8_4',4,Leaf,'8'
0214,'8_15',15,Leaf,'8'
0214,114,4,Dup,'8'
0214,115,4,Sp,46
0214,116,4,Sp,47
0214,117,0,Dup,47
0214,118,0,Sp,48
0215,'Lost-4_0',0,Loss,4
0215,'Lost-0_1',1,Loss,0
0215,'1_1',1,Leaf,'1'
0215,'2_1',1,Leaf,'2'
0215,4,1,Sp,3
0215,5,1,Sp,4
0215,'3_2',2,Leaf,'3'
0215,'3_3',3,Leaf,'3'
0215,8,2,Dup,'3'
0215,'Lost-3_2',2,Loss,3
0215,10,2,Sp,4
0215,11,1,Dup,4
0215,12,0,Dup,4
0215,'12_0',0,Leaf,'12'
0215,'Lost-5_5',5,Loss,5
0215,15,0,Dup,'12'
0215,'15_0',0,Leaf,'15'
0215,'22_0',0,Leaf,'22'
0215,18,0,Sp,8
0215,'19_0',0,Leaf,'19'
0215,20,0,Sp,10
0215,'9_0',0,Leaf,'9'
0215,'11_0',0,Leaf,'11'
0215,23,0,Sp,13
0215,'21_0',0,Leaf,'21'
0215,25,0,Sp,15
0215,'25_0',0,Leaf,'25'
0215,27,0,Sp,17
0215,'6_0',0,Leaf,'6'
0215,'6_10',10,Leaf,'6'
0215,30,0,Dup,'6'
0215,'6_9',9,Leaf,'6'
0215,32,0,Dup,'6'
0215,33,0,Sp,19
0215,'9_7',7,Leaf,'9'
0215,'11_7',7,Leaf,'11'
0215,36,7,Sp,13
0215,'21_7',7,Leaf,'21'
0215,38,7,Sp,15
0215,'9_8',8,Leaf,'9'
0215,'11_8',8,Leaf,'11'
0215,41,8,Sp,13
0215,'21_8',8,Leaf,'21'
0215,43,8,Sp,15
0215,44,7,Dup,15
0215,'Lost-16_7',7,Loss,16
0215,46,7,Sp,17
0215,'Lost-18_7',7,Loss,18
0215,48,7,Sp,19
0215,49,0,Dup,19
0215,50,0,Sp,20
0215,51,0,Sp,21
0215,'4_0',0,Leaf,'4'
0215,'7_0',0,Leaf,'7'
0215,'7_12',12,Leaf,'7'
0215,55,0,Dup,'7'
0215,56,0,Sp,24
0215,57,0,Sp,25
0215,'Lost-5_4',4,Loss,5
0215,'15_4',4,Leaf,'15'
0215,'Lost-7_4',4,Loss,7
0215,'22_6',6,Leaf,'22'
0215,62,4,Dup,'22'
0215,63,4,Sp,8
0215,'19_4',4,Leaf,'19'
0215,65,4,Sp,10
0215,'Lost-15_4',4,Loss,15
0215,'25_4',4,Leaf,'25'
0215,68,4,Sp,17
0215,'6_4',4,Leaf,'6'
0215,70,4,Sp,19
0215,71,4,Sp,20
0215,72,4,Sp,21
0215,'4_4',4,Leaf,'4'
0215,'7_4',4,Leaf,'7'
0215,75,4,Sp,24
0215,'Lost-22_11',11,Loss,22
0215,'7_11',11,Leaf,'7'
0215,78,11,Sp,24
0215,79,4,Dup,24
0215,80,4,Sp,25
0215,81,0,Dup,25
0215,'13_0',0,Leaf,'13'
0215,'16_0',0,Leaf,'16'
0215,84,0,Sp,28
0215,'Lost-29_0',0,Loss,29
0215,'10_0',0,Leaf,'10'
0215,87,0,Sp,31
0215,'23_0',0,Leaf,'23'
0215,'17_0',0,Leaf,'17'
0215,90,0,Sp,34
0215,'23_13',13,Leaf,'23'
0215,'17_13',13,Leaf,'17'
0215,93,13,Sp,34
0215,94,0,Dup,34
0215,95,0,Sp,35
0215,96,0,Sp,36
0215,'18_0',0,Leaf,'18'
0215,'14_0',0,Leaf,'14'
0215,99,0,Sp,39
0215,'20_0',0,Leaf,'20'
0215,'20_14',14,Leaf,'20'
0215,102,0,Dup,'20'
0215,'24_0',0,Leaf,'24'
0215,104,0,Sp,42
0215,105,0,Sp,43
0215,106,0,Sp,44
0215,'8_0',0,Leaf,'8'
0215,'8_16',16,Leaf,'8'
0215,'8_17',17,Leaf,'8'
0215,110,16,Dup,'8'
0215,111,0,Dup,'8'
0215,'8_15',15,Leaf,'8'
0215,113,0,Dup,'8'
0215,114,0,Sp,46
0215,115,0,Sp,47
0215,116,0,Sp,48
0216,'Lost-4_0',0,Loss,4
0216,'Lost-0_1',1,Loss,0
0216,'Lost-3_1',1,Loss,3
0216,3,1,Sp,4
0216,4,0,Dup,4
0216,'Lost-25_0',0,Loss,25
0216,'Lost-26_0',0,Loss,26
0216,'13_2',2,Leaf,'13'
0216,'13_3',3,Leaf,'13'
0216,9,2,Dup,'13'
0216,10,0,Dup,'13'
0216,'16_0',0,Leaf,'16'
0216,12,0,Sp,28
0216,'5_0',0,Leaf,'5'
0216,'Lost-30_0',0,Loss,30
0216,'Lost-30_4',4,Loss,30
0216,16,0,Dup,'10'
0216,17,0,Sp,31
0216,'23_0',0,Leaf,'23'
0216,'17_0',0,Leaf,'17'
0216,20,0,Sp,34
0216,21,0,Sp,35
0216,22,0,Sp,36
0216,'18_0',0,Leaf,'18'
0216,'14_0',0,Leaf,'14'
0216,25,0,Sp,39
0216,'18_9',9,Leaf,'18'
0216,'14_9',9,Leaf,'14'
0216,28,9,Sp,39
0216,29,0,Dup,39
0216,'20_0',0,Leaf,'20'
0216,'24_0',0,Leaf,'24'
0216,'24_11',11,Leaf,'24'
0216,33,0,Dup,'24'
0216,34,0,Sp,42
0216,35,0,Sp,43
0216,'Lost-43_6',6,Loss,43
0216,'18_8',8,Leaf,'18'
0216,'14_8',8,Leaf,'14'
0216,'14_10',10,Leaf,'14'
0216,40,8,Dup,'14'
0216,41,8,Sp,39
0216,'20_8',8,Leaf,'20'
0216,'24_8',8,Leaf,'24'
0216,'24_12',12,Leaf,'24'
0216,45,8,Dup,'24'
0216,46,8,Sp,42
0216,47,8,Sp,43
0216,48,6,Dup,43
0216,'18_7',7,Leaf,'18'
0216,'14_7',7,Leaf,'14'
0216,51,7,Sp,39
0216,'20_7',7,Leaf,'20'
0216,'24_7',7,Leaf,'24'
0216,54,7,Sp,42
0216,55,7,Sp,43
0216,56,6,Dup,43
0216,57,0,Dup,43
0216,'18_5',5,Leaf,'18'
0216,'14_5',5,Leaf,'14'
0216,60,5,Sp,39
0216,'20_5',5,Leaf,'20'
0216,'24_5',5,Leaf,'24'
0216,63,5,Sp,42
0216,64,5,Sp,43
0216,65,0,Dup,43
0216,66,0,Sp,44
0216,'8_0',0,Leaf,'8'
0216,'8_13',13,Leaf,'8'
0216,'8_14',14,Leaf,'8'
0216,'Lost-45_15',15,Loss,45
0216,71,14,Dup,'8'
0216,72,13,Dup,'8'
0216,73,0,Dup,'8'
0216,74,0,Sp,46
0216,75,0,Sp,47
0216,76,0,Sp,48
0217,'Lost-0_0',0,Loss,0
0217,'Lost-3_0',0,Loss,3
0217,2,0,Sp,4
0217,'Lost-25_0',0,Loss,25
0217,'12_1',1,Leaf,'12'
0217,'12_2',2,Leaf,'12'
0217,6,1,Dup,'12'
0217,'15_1',1,Leaf,'15'
0217,'15_3',3,Leaf,'15'
0217,9,1,Dup,'15'
0217,'22_1',1,Leaf,'22'
0217,11,1,Sp,8
0217,'19_1',1,Leaf,'19'
0217,13,1,Sp,10
0217,'Lost-15_1',1,Loss,15
0217,'25_1',1,Leaf,'25'
0217,16,1,Sp,17
0217,'6_1',1,Leaf,'6'
0217,18,1,Sp,19
0217,19,1,Sp,20
0217,20,1,Sp,21
0217,'4_1',1,Leaf,'4'
0217,'7_1',1,Leaf,'7'
0217,23,1,Sp,24
0217,'4_5',5,Leaf,'4'
0217,'7_5',5,Leaf,'7'
0217,26,5,Sp,24
0217,27,1,Dup,24
0217,'Lost-24_4',4,Loss,24
0217,29,1,Dup,24
0217,30,1,Sp,25
0217,31,0,Dup,25
0217,'Lost-26_0',0,Loss,26
0217,'16_0',0,Leaf,'16'
0217,34,0,Sp,28
0217,'5_0',0,Leaf,'5'
0217,'10_0',0,Leaf,'10'
0217,'10_6',6,Leaf,'10'
0217,38,0,Dup,'10'
0217,39,0,Sp,31
0217,'23_0',0,Leaf,'23'
0217,'Lost-33_0',0,Loss,33
0217,42,0,Sp,34
0217,43,0,Sp,35
0217,44,0,Sp,36
0217,'18_0',0,Leaf,'18'
0217,'14_0',0,Leaf,'14'
0217,47,0,Sp,39
0217,'20_0',0,Leaf,'20'
0217,'Lost-41_0',0,Loss,41
0217,50,0,Sp,42
0217,51,0,Sp,43
0217,52,0,Sp,44
0217,'8_0',0,Leaf,'8'
0217,54,0,Sp,46
0217,55,0,Sp,47
0217,56,0,Sp,48
0218,'3_0',0,Leaf,'3'
0218,'1_0',0,Leaf,'1'
0218,'2_0',0,Leaf,'2'
0218,3,0,Sp,3
0218,4,0,Sp,4
0218,'Lost-4_1',1,Loss,4
0218,6,0,Dup,4
0218,'12_0',0,Leaf,'12'
0218,'15_0',0,Leaf,'15'
0218,'22_0',0,Leaf,'22'
0218,10,0,Sp,8
0218,'19_0',0,Leaf,'19'
0218,12,0,Sp,10
0218,'9_0',0,Leaf,'9'
0218,'11_0',0,Leaf,'11'
0218,15,0,Sp,13
0218,'21_0',0,Leaf,'21'
0218,17,0,Sp,15
0218,'25_0',0,Leaf,'25'
0218,19,0,Sp,17
0218,'Lost-18_0',0,Loss,18
0218,21,0,Sp,19
0218,22,0,Sp,20
0218,23,0,Sp,21
0218,'Lost-24_0',0,Loss,24
0218,25,0,Sp,25
0218,'Lost-36_0',0,Loss,36
0218,'18_0',0,Leaf,'18'
0218,'14_0',0,Leaf,'14'
0218,29,0,Sp,39
0218,'20_0',0,Leaf,'20'
0218,'20_3',3,Leaf,'20'
0218,32,0,Dup,'20'
0218,'24_0',0,Leaf,'24'
0218,34,0,Sp,42
0218,35,0,Sp,43
0218,'18_2',2,Leaf,'18'
0218,'14_2',2,Leaf,'14'
0218,38,2,Sp,39
0218,'20_2',2,Leaf,'20'
0218,'24_2',2,Leaf,'24'
0218,'Lost-41_4',4,Loss,41
0218,42,2,Dup,'24'
0218,43,2,Sp,42
0218,44,2,Sp,43
0218,45,0,Dup,43
0218,46,0,Sp,44
0218,'8_0',0,Leaf,'8'
0218,48,0,Sp,46
0218,49,0,Sp,47
0218,50,0,Sp,48
0219,'Lost-0_0',0,Loss,0
0219,'1_0',0,Leaf,'1'
0219,'2_0',0,Leaf,'2'
0219,3,0,Sp,3
0219,4,0,Sp,4
0219,'3_3',3,Leaf,'3'
0219,'Lost-3_3',3,Loss,3
0219,7,3,Sp,4
0219,8,0,Dup,4
0219,'3_1',1,Leaf,'3'
0219,'1_1',1,Leaf,'1'
0219,'2_1',1,Leaf,'2'
0219,12,1,Sp,3
0219,13,1,Sp,4
0219,'Lost-4_2',2,Loss,4
0219,15,1,Dup,4
0219,16,0,Dup,4
0219,'Lost-5_0',0,Loss,5
0219,'Lost-10_0',0,Loss,10
0219,'9_0',0,Leaf,'9'
0219,'11_0',0,Leaf,'11'
0219,21,0,Sp,13
0219,'21_0',0,Leaf,'21'
0219,23,0,Sp,15
0219,'25_0',0,Leaf,'25'
0219,'25_7',7,Leaf,'25'
0219,26,0,Dup,'25'
0219,27,0,Sp,17
0219,'6_0',0,Leaf,'6'
0219,29,0,Sp,19
0219,30,0,Sp,20
0219,31,0,Sp,21
0219,'4_0',0,Leaf,'4'
0219,'7_0',0,Leaf,'7'
0219,34,0,Sp,24
0219,35,0,Sp,25
0219,'Lost-5_4',4,Loss,5
0219,'15_4',4,Leaf,'15'
0219,'22_4',4,Leaf,'22'
0219,39,4,Sp,8
0219,'19_4',4,Leaf,'19'
0219,41,4,Sp,10
0219,'15_5',5,Leaf,'15'
0219,'22_5',5,Leaf,'22'
