GENE,Lt_node,Lt_paralog,Lt_event,St_node
0429,46,0,Sp,42
0429,'7_0',0,Leaf,'7'
0429,48,0,Sp,44
0429,49,0,Sp,45
0429,50,0,Sp,46
0429,'25_0',0,Leaf,'25'
0429,52,0,Sp,48
0430,'8_0',0,Leaf,'8'
0430,'5_0',0,Leaf,'5'
0430,2,0,Sp,2
0430,'17_0',0,Leaf,'17'
0430,4,0,Sp,4
0430,'8_1',1,Leaf,'8'
0430,'5_1',1,Leaf,'5'
0430,7,1,Sp,2
0430,'8_2',2,Leaf,'8'
0430,'5_2',2,Leaf,'5'
0430,10,2,Sp,2
0430,11,1,Dup,2
0430,'17_1',1,Leaf,'17'
0430,13,1,Sp,4
0430,14,0,Dup,4
0430,'6_0',0,Leaf,'6'
0430,'Lost-6_0',0,Loss,6
0430,17,0,Sp,7
0430,'4_0',0,Leaf,'4'
0430,'11_0',0,Leaf,'11'
0430,20,0,Sp,10
0430,21,0,Sp,11
0430,22,0,Sp,12
0430,'21_0',0,Leaf,'21'
0430,'19_0',0,Leaf,'19'
0430,'19_3',3,Leaf,'19'
0430,26,0,Dup,'19'
0430,'20_0',0,Leaf,'20'
0430,'18_0',0,Leaf,'18'
0430,29,0,Sp,17
0430,'23_0',0,Leaf,'23'
0430,31,0,Sp,19
0430,'22_0',0,Leaf,'22'
0430,'13_0',0,Leaf,'13'
0430,34,0,Sp,22
0430,'1_0',0,Leaf,'1'
0430,36,0,Sp,24
0430,37,0,Sp,25
0430,'24_0',0,Leaf,'24'
0430,'10_0',0,Leaf,'10'
0430,40,0,Sp,28
0430,'15_0',0,Leaf,'15'
0430,'9_0',0,Leaf,'9'
0430,43,0,Sp,31
0430,44,0,Sp,32
0430,'16_0',0,Leaf,'16'
0430,'12_0',0,Leaf,'12'
0430,'3_0',0,Leaf,'3'
0430,'2_0',0,Leaf,'2'
0430,49,0,Sp,37
0430,50,0,Sp,38
0430,51,0,Sp,39
0430,52,0,Sp,40
0430,53,0,Sp,41
0430,54,0,Sp,42
0430,'7_0',0,Leaf,'7'
0430,56,0,Sp,44
0430,57,0,Sp,45
0430,58,0,Sp,46
0430,'25_0',0,Leaf,'25'
0430,60,0,Sp,48
0431,'8_0',0,Leaf,'8'
0431,'5_0',0,Leaf,'5'
0431,2,0,Sp,2
0431,'17_0',0,Leaf,'17'
0431,4,0,Sp,4
0431,'6_0',0,Leaf,'6'
0431,'14_0',0,Leaf,'14'
0431,7,0,Sp,7
0431,'4_0',0,Leaf,'4'
0431,'11_0',0,Leaf,'11'
0431,10,0,Sp,10
0431,11,0,Sp,11
0431,12,0,Sp,12
0431,'21_0',0,Leaf,'21'
0431,'19_0',0,Leaf,'19'
0431,'20_0',0,Leaf,'20'
0431,'18_0',0,Leaf,'18'
0431,17,0,Sp,17
0431,'23_0',0,Leaf,'23'
0431,19,0,Sp,19
0431,'22_0',0,Leaf,'22'
0431,'13_0',0,Leaf,'13'
0431,22,0,Sp,22
0431,'1_0',0,Leaf,'1'
0431,24,0,Sp,24
0431,25,0,Sp,25
0431,'24_0',0,Leaf,'24'
0431,'10_0',0,Leaf,'10'
0431,28,0,Sp,28
0431,'15_0',0,Leaf,'15'
0431,'9_0',0,Leaf,'9'
0431,31,0,Sp,31
0431,32,0,Sp,32
0431,'Lost-33_0',0,Loss,33
0431,'Lost-34_0',0,Loss,34
0431,'3_0',0,Leaf,'3'
0431,'2_0',0,Leaf,'2'
0431,37,0,Sp,37
0431,38,0,Sp,38
0431,39,0,Sp,39
0431,40,0,Sp,40
0431,41,0,Sp,41
0431,42,0,Sp,42
0431,'7_0',0,Leaf,'7'
0431,44,0,Sp,44
0431,45,0,Sp,45
0431,46,0,Sp,46
0431,'Lost-47_0',0,Loss,47
0431,'25_1',1,Leaf,'25'
0431,'25_2',2,Leaf,'25'
0431,50,1,Dup,'25'
0431,51,0,Dup,'25'
0431,52,0,Sp,48
0432,'8_0',0,Leaf,'8'
0432,'5_0',0,Leaf,'5'
0432,2,0,Sp,2
0432,'17_0',0,Leaf,'17'
0432,4,0,Sp,4
0432,'6_0',0,Leaf,'6'
0432,'14_0',0,Leaf,'14'
0432,7,0,Sp,7
0432,'6_1',1,Leaf,'6'
0432,'6_2',2,Leaf,'6'
0432,10,1,Dup,'6'
0432,'14_1',1,Leaf,'14'
0432,12,1,Sp,7
0432,13,0,Dup,7
0432,'4_0',0,Leaf,'4'
0432,'11_0',0,Leaf,'11'
0432,16,0,Sp,10
0432,17,0,Sp,11
0432,18,0,Sp,12
0432,'Lost-45_0',0,Loss,45
0432,20,0,Sp,46
0432,'25_0',0,Leaf,'25'
0432,22,0,Sp,48
0433,'8_0',0,Leaf,'8'
0433,'8_1',1,Leaf,'8'
0433,2,0,Dup,'8'
0433,'5_0',0,Leaf,'5'
0433,4,0,Sp,2
0433,'17_0',0,Leaf,'17'
0433,6,0,Sp,4
0433,'Lost-11_0',0,Loss,11
0433,8,0,Sp,12
0433,'21_0',0,Leaf,'21'
0433,'Lost-42_0',0,Loss,42
0433,'7_0',0,Leaf,'7'
0433,12,0,Sp,44
0433,13,0,Sp,45
0433,14,0,Sp,46
0433,'25_0',0,Leaf,'25'
0433,16,0,Sp,48
0434,'8_0',0,Leaf,'8'
0434,'5_0',0,Leaf,'5'
0434,2,0,Sp,2
0434,'17_0',0,Leaf,'17'
0434,4,0,Sp,4
0434,'6_0',0,Leaf,'6'
0434,'14_0',0,Leaf,'14'
0434,7,0,Sp,7
0434,'4_0',0,Leaf,'4'
0434,'11_0',0,Leaf,'11'
0434,10,0,Sp,10
0434,11,0,Sp,11
0434,12,0,Sp,12
0434,'21_0',0,Leaf,'21'
0434,'19_0',0,Leaf,'19'
0434,'20_0',0,Leaf,'20'
0434,'18_0',0,Leaf,'18'
0434,17,0,Sp,17
0434,'23_0',0,Leaf,'23'
0434,19,0,Sp,19
0434,'22_0',0,Leaf,'22'
0434,'13_0',0,Leaf,'13'
0434,22,0,Sp,22
0434,'1_0',0,Leaf,'1'
0434,24,0,Sp,24
0434,25,0,Sp,25
0434,'24_0',0,Leaf,'24'
0434,'10_0',0,Leaf,'10'
0434,28,0,Sp,28
0434,'15_0',0,Leaf,'15'
0434,'9_0',0,Leaf,'9'
0434,31,0,Sp,31
0434,32,0,Sp,32
0434,'16_0',0,Leaf,'16'
0434,'12_0',0,Leaf,'12'
0434,'3_0',0,Leaf,'3'
0434,'2_0',0,Leaf,'2'
0434,37,0,Sp,37
0434,38,0,Sp,38
0434,39,0,Sp,39
0434,40,0,Sp,40
0434,41,0,Sp,41
0434,42,0,Sp,42
0434,'7_0',0,Leaf,'7'
0434,44,0,Sp,44
0434,45,0,Sp,45
0434,46,0,Sp,46
0434,'25_0',0,Leaf,'25'
0434,48,0,Sp,48
0435,'8_0',0,Leaf,'8'
0435,'5_0',0,Leaf,'5'
0435,2,0,Sp,2
0435,'17_0',0,Leaf,'17'
0435,4,0,Sp,4
0435,'6_0',0,Leaf,'6'
0435,'14_0',0,Leaf,'14'
0435,7,0,Sp,7
0435,'4_0',0,Leaf,'4'
0435,'4_1',1,Leaf,'4'
0435,10,0,Dup,'4'
0435,'11_0',0,Leaf,'11'
0435,12,0,Sp,10
0435,13,0,Sp,11
0435,14,0,Sp,12
0435,'21_0',0,Leaf,'21'
0435,'19_0',0,Leaf,'19'
0435,'20_0',0,Leaf,'20'
0435,'18_0',0,Leaf,'18'
0435,19,0,Sp,17
0435,'23_0',0,Leaf,'23'
0435,21,0,Sp,19
0435,'22_0',0,Leaf,'22'
0435,'13_0',0,Leaf,'13'
0435,24,0,Sp,22
0435,'Lost-23_0',0,Loss,23
0435,26,0,Sp,24
0435,27,0,Sp,25
0435,'24_0',0,Leaf,'24'
0435,'10_0',0,Leaf,'10'
0435,30,0,Sp,28
0435,'15_0',0,Leaf,'15'
0435,'9_0',0,Leaf,'9'
0435,33,0,Sp,31
0435,34,0,Sp,32
0435,'16_0',0,Leaf,'16'
0435,'12_0',0,Leaf,'12'
0435,'3_0',0,Leaf,'3'
0435,'Lost-36_0',0,Loss,36
0435,39,0,Sp,37
0435,40,0,Sp,38
0435,41,0,Sp,39
0435,42,0,Sp,40
0435,43,0,Sp,41
0435,44,0,Sp,42
0435,'7_0',0,Leaf,'7'
0435,'7_2',2,Leaf,'7'
0435,47,0,Dup,'7'
0435,48,0,Sp,44
0435,49,0,Sp,45
0435,50,0,Sp,46
0435,'25_0',0,Leaf,'25'
0435,52,0,Sp,48
0436,'8_0',0,Leaf,'8'
0436,'5_0',0,Leaf,'5'
0436,2,0,Sp,2
0436,'17_0',0,Leaf,'17'
0436,4,0,Sp,4
0436,'6_0',0,Leaf,'6'
0436,'14_0',0,Leaf,'14'
0436,7,0,Sp,7
0436,'4_0',0,Leaf,'4'
0436,'11_0',0,Leaf,'11'
0436,10,0,Sp,10
0436,11,0,Sp,11
0436,12,0,Sp,12
0436,'21_0',0,Leaf,'21'
0436,'Lost-14_0',0,Loss,14
0436,'20_0',0,Leaf,'20'
0436,'18_0',0,Leaf,'18'
0436,17,0,Sp,17
0436,'23_0',0,Leaf,'23'
0436,19,0,Sp,19
0436,'22_0',0,Leaf,'22'
0436,'13_0',0,Leaf,'13'
0436,22,0,Sp,22
0436,'1_0',0,Leaf,'1'
0436,24,0,Sp,24
0436,25,0,Sp,25
0436,'24_0',0,Leaf,'24'
0436,'10_0',0,Leaf,'10'
0436,28,0,Sp,28
0436,'15_0',0,Leaf,'15'
0436,'9_0',0,Leaf,'9'
0436,31,0,Sp,31
0436,32,0,Sp,32
0436,'16_0',0,Leaf,'16'
0436,'12_0',0,Leaf,'12'
0436,'3_0',0,Leaf,'3'
0436,'2_0',0,Leaf,'2'
0436,37,0,Sp,37
0436,38,0,Sp,38
0436,39,0,Sp,39
0436,40,0,Sp,40
0436,41,0,Sp,41
0436,42,0,Sp,42
0436,'7_0',0,Leaf,'7'
0436,44,0,Sp,44
0436,45,0,Sp,45
0436,46,0,Sp,46
0436,'25_0',0,Leaf,'25'
0436,48,0,Sp,48
0437,'8_0',0,Leaf,'8'
0437,'5_0',0,Leaf,'5'
0437,2,0,Sp,2
0437,'17_0',0,Leaf,'17'
0437,4,0,Sp,4
0437,'6_0',0,Leaf,'6'
0437,'Lost-6_0',0,Loss,6
0437,7,0,Sp,7
0437,'4_0',0,Leaf,'4'
0437,'11_0',0,Leaf,'11'
0437,10,0,Sp,10
0437,11,0,Sp,11
0437,12,0,Sp,12
0437,'21_0',0,Leaf,'21'
0437,'19_0',0,Leaf,'19'
0437,'20_0',0,Leaf,'20'
0437,'18_0',0,Leaf,'18'
0437,17,0,Sp,17
0437,'23_0',0,Leaf,'23'
0437,19,0,Sp,19
0437,'22_0',0,Leaf,'22'
0437,'13_0',0,Leaf,'13'
0437,22,0,Sp,22
0437,'1_0',0,Leaf,'1'
0437,24,0,Sp,24
0437,25,0,Sp,25
0437,'24_0',0,Leaf,'24'
0437,'10_0',0,Leaf,'10'
0437,28,0,Sp,28
0437,'15_0',0,Leaf,'15'
0437,'9_0',0,Leaf,'9'
0437,31,0,Sp,31
0437,32,0,Sp,32
0437,'16_0',0,Leaf,'16'
0437,'Lost-34_0',0,Loss,34
0437,'3_0',0,Leaf,'3'
0437,'2_0',0,Leaf,'2'
0437,37,0,Sp,37
0437,38,0,Sp,38
0437,39,0,Sp,39
0437,40,0,Sp,40
0437,41,0,Sp,41
0437,42,0,Sp,42
0437,'7_0',0,Leaf,'7'
0437,44,0,Sp,44
0437,45,0,Sp,45
0437,46,0,Sp,46
0437,'25_0',0,Leaf,'25'
0437,48,0,Sp,48
0438,'8_0',0,Leaf,'8'
0438,'5_0',0,Leaf,'5'
0438,2,0,Sp,2
0438,'17_0',0,Leaf,'17'
0438,4,0,Sp,4
0438,'Lost-7_0',0,Loss,7
0438,'4_0',0,Leaf,'4'
0438,'11_0',0,Leaf,'11'
0438,8,0,Sp,10
0438,9,0,Sp,11
0438,10,0,Sp,12
0438,'21_0',0,Leaf,'21'
0438,'21_1',1,Leaf,'21'
0438,13,0,Dup,'21'
0438,'19_0',0,Leaf,'19'
0438,'20_0',0,Leaf,'20'
0438,'18_0',0,Leaf,'18'
0438,17,0,Sp,17
0438,'23_0',0,Leaf,'23'
0438,19,0,Sp,19
0438,'22_0',0,Leaf,'22'
0438,'13_0',0,Leaf,'13'
0438,22,0,Sp,22
0438,'1_0',0,Leaf,'1'
0438,24,0,Sp,24
0438,25,0,Sp,25
0438,'24_0',0,Leaf,'24'
0438,'10_0',0,Leaf,'10'
0438,28,0,Sp,28
0438,'15_0',0,Leaf,'15'
0438,'9_0',0,Leaf,'9'
0438,31,0,Sp,31
0438,32,0,Sp,32
0438,'16_0',0,Leaf,'16'
0438,'12_0',0,Leaf,'12'
0438,'3_0',0,Leaf,'3'
0438,'2_0',0,Leaf,'2'
0438,'2_2',2,Leaf,'2'
0438,38,0,Dup,'2'
0438,39,0,Sp,37
0438,40,0,Sp,38
0438,41,0,Sp,39
0438,42,0,Sp,40
0438,43,0,Sp,41
0438,44,0,Sp,42
0438,'7_0',0,Leaf,'7'
0438,46,0,Sp,44
0438,47,0,Sp,45
0438,48,0,Sp,46
0438,'25_0',0,Leaf,'25'
0438,'25_3',3,Leaf,'25'
0438,51,0,Dup,'25'
0438,52,0,Sp,48
0439,'8_0',0,Leaf,'8'
0439,'5_0',0,Leaf,'5'
0439,'5_1',1,Leaf,'5'
0439,3,0,Dup,'5'
0439,4,0,Sp,2
0439,'17_0',0,Leaf,'17'
0439,6,0,Sp,4
0439,'6_0',0,Leaf,'6'
0439,'14_0',0,Leaf,'14'
0439,9,0,Sp,7
0439,'4_0',0,Leaf,'4'
0439,'11_0',0,Leaf,'11'
0439,12,0,Sp,10
0439,13,0,Sp,11
0439,14,0,Sp,12
0439,'21_0',0,Leaf,'21'
0439,'19_0',0,Leaf,'19'
0439,'20_0',0,Leaf,'20'
0439,'18_0',0,Leaf,'18'
0439,19,0,Sp,17
0439,'23_0',0,Leaf,'23'
0439,21,0,Sp,19
0439,'22_0',0,Leaf,'22'
0439,'13_0',0,Leaf,'13'
0439,24,0,Sp,22
0439,'1_0',0,Leaf,'1'
0439,26,0,Sp,24
0439,27,0,Sp,25
0439,'24_0',0,Leaf,'24'
0439,'10_0',0,Leaf,'10'
0439,30,0,Sp,28
0439,'15_0',0,Leaf,'15'
0439,'9_0',0,Leaf,'9'
0439,33,0,Sp,31
0439,34,0,Sp,32
0439,'16_0',0,Leaf,'16'
0439,'12_0',0,Leaf,'12'
0439,'3_0',0,Leaf,'3'
0439,'2_0',0,Leaf,'2'
0439,'2_2',2,Leaf,'2'
0439,40,0,Dup,'2'
0439,41,0,Sp,37
0439,42,0,Sp,38
0439,43,0,Sp,39
0439,44,0,Sp,40
0439,45,0,Sp,41
0439,46,0,Sp,42
0439,'7_0',0,Leaf,'7'
0439,48,0,Sp,44
0439,49,0,Sp,45
0439,50,0,Sp,46
0439,'Lost-47_0',0,Loss,47
0439,52,0,Sp,48
0440,'8_0',0,Leaf,'8'
0440,'5_0',0,Leaf,'5'
0440,2,0,Sp,2
0440,'17_0',0,Leaf,'17'
0440,4,0,Sp,4
0440,'6_0',0,Leaf,'6'
0440,'14_0',0,Leaf,'14'
0440,7,0,Sp,7
0440,'4_0',0,Leaf,'4'
0440,'11_0',0,Leaf,'11'
0440,10,0,Sp,10
0440,11,0,Sp,11
0440,12,0,Sp,12
0440,'Lost-45_0',0,Loss,45
0440,'21_1',1,Leaf,'21'
0440,'19_1',1,Leaf,'19'
0440,'20_1',1,Leaf,'20'
0440,'18_1',1,Leaf,'18'
0440,18,1,Sp,17
0440,'23_1',1,Leaf,'23'
0440,20,1,Sp,19
0440,'22_1',1,Leaf,'22'
0440,'13_1',1,Leaf,'13'
0440,23,1,Sp,22
0440,'1_1',1,Leaf,'1'
0440,25,1,Sp,24
0440,26,1,Sp,25
0440,'24_1',1,Leaf,'24'
0440,'10_1',1,Leaf,'10'
0440,29,1,Sp,28
0440,'15_1',1,Leaf,'15'
0440,'9_1',1,Leaf,'9'
0440,32,1,Sp,31
0440,33,1,Sp,32
0440,'16_1',1,Leaf,'16'
0440,'12_1',1,Leaf,'12'
0440,'12_3',3,Leaf,'12'
0440,37,1,Dup,'12'
0440,'3_1',1,Leaf,'3'
0440,'2_1',1,Leaf,'2'
0440,40,1,Sp,37
0440,41,1,Sp,38
0440,42,1,Sp,39
0440,43,1,Sp,40
0440,44,1,Sp,41
0440,45,1,Sp,42
0440,'7_1',1,Leaf,'7'
0440,47,1,Sp,44
0440,48,1,Sp,45
0440,'21_2',2,Leaf,'21'
0440,'Lost-44_2',2,Loss,44
0440,51,2,Sp,45
0440,52,1,Dup,45
0440,53,0,Dup,45
0440,54,0,Sp,46
0440,'25_0',0,Leaf,'25'
0440,56,0,Sp,48
0441,'8_0',0,Leaf,'8'
0441,'5_0',0,Leaf,'5'
0441,2,0,Sp,2
0441,'17_0',0,Leaf,'17'
0441,4,0,Sp,4
0441,'6_0',0,Leaf,'6'
0441,'14_0',0,Leaf,'14'
0441,7,0,Sp,7
0441,'4_0',0,Leaf,'4'
0441,'11_0',0,Leaf,'11'
0441,10,0,Sp,10
0441,11,0,Sp,11
0441,12,0,Sp,12
0441,'21_0',0,Leaf,'21'
0441,'19_0',0,Leaf,'19'
0441,'20_0',0,Leaf,'20'
0441,'18_0',0,Leaf,'18'
0441,17,0,Sp,17
0441,'23_0',0,Leaf,'23'
0441,19,0,Sp,19
0441,'22_0',0,Leaf,'22'
0441,'13_0',0,Leaf,'13'
0441,22,0,Sp,22
0441,'1_0',0,Leaf,'1'
0441,24,0,Sp,24
0441,25,0,Sp,25
0441,'24_0',0,Leaf,'24'
0441,'10_0',0,Leaf,'10'
0441,28,0,Sp,28
0441,'15_0',0,Leaf,'15'
0441,'9_0',0,Leaf,'9'
0441,31,0,Sp,31
0441,32,0,Sp,32
0441,'16_0',0,Leaf,'16'
0441,'12_0',0,Leaf,'12'
0441,'3_0',0,Leaf,'3'
0441,'2_0',0,Leaf,'2'
0441,37,0,Sp,37
0441,38,0,Sp,38
0441,39,0,Sp,39
0441,40,0,Sp,40
0441,41,0,Sp,41
0441,42,0,Sp,42
0441,'7_0',0,Leaf,'7'
0441,'7_1',1,Leaf,'7'
0441,45,0,Dup,'7'
0441,46,0,Sp,44
0441,47,0,Sp,45
0441,48,0,Sp,46
0441,'25_0',0,Leaf,'25'
0441,50,0,Sp,48
0442,'8_0',0,Leaf,'8'
0442,'5_0',0,Leaf,'5'
0442,2,0,Sp,2
0442,'17_0',0,Leaf,'17'
0442,4,0,Sp,4
0442,'6_0',0,Leaf,'6'
0442,'14_0',0,Leaf,'14'
0442,7,0,Sp,7
0442,'4_0',0,Leaf,'4'
0442,'11_0',0,Leaf,'11'
0442,10,0,Sp,10
0442,11,0,Sp,11
0442,12,0,Sp,12
0442,'21_0',0,Leaf,'21'
0442,'19_0',0,Leaf,'19'
0442,'20_0',0,Leaf,'20'
0442,'18_0',0,Leaf,'18'
0442,17,0,Sp,17
0442,'23_0',0,Leaf,'23'
0442,19,0,Sp,19
0442,'Lost-22_0',0,Loss,22
0442,'1_0',0,Leaf,'1'
0442,22,0,Sp,24
0442,23,0,Sp,25
0442,'24_0',0,Leaf,'24'
0442,'10_0',0,Leaf,'10'
0442,26,0,Sp,28
0442,'15_0',0,Leaf,'15'
0442,'9_0',0,Leaf,'9'
0442,29,0,Sp,31
0442,30,0,Sp,32
0442,'16_0',0,Leaf,'16'
0442,'12_0',0,Leaf,'12'
0442,'3_0',0,Leaf,'3'
0442,'2_0',0,Leaf,'2'
0442,35,0,Sp,37
0442,36,0,Sp,38
0442,37,0,Sp,39
0442,38,0,Sp,40
0442,39,0,Sp,41
0442,40,0,Sp,42
0442,'7_0',0,Leaf,'7'
0442,42,0,Sp,44
0442,43,0,Sp,45
0442,44,0,Sp,46
0442,'25_0',0,Leaf,'25'
0442,'25_1',1,Leaf,'25'
0442,47,0,Dup,'25'
0442,48,0,Sp,48
0443,'8_0',0,Leaf,'8'
0443,'5_0',0,Leaf,'5'
0443,2,0,Sp,2
0443,'17_0',0,Leaf,'17'
0443,4,0,Sp,4
0443,'6_0',0,Leaf,'6'
0443,'14_0',0,Leaf,'14'
0443,7,0,Sp,7
0443,'4_0',0,Leaf,'4'
0443,'11_0',0,Leaf,'11'
0443,10,0,Sp,10
0443,11,0,Sp,11
0443,12,0,Sp,12
0443,'21_0',0,Leaf,'21'
0443,'19_0',0,Leaf,'19'
0443,'20_0',0,Leaf,'20'
0443,'18_0',0,Leaf,'18'
0443,17,0,Sp,17
0443,'23_0',0,Leaf,'23'
0443,19,0,Sp,19
0443,'22_0',0,Leaf,'22'
0443,'13_0',0,Leaf,'13'
0443,22,0,Sp,22
0443,'1_0',0,Leaf,'1'
0443,24,0,Sp,24
0443,25,0,Sp,25
0443,'24_0',0,Leaf,'24'
0443,'10_0',0,Leaf,'10'
0443,28,0,Sp,28
0443,'15_0',0,Leaf,'15'
0443,'9_0',0,Leaf,'9'
0443,31,0,Sp,31
0443,32,0,Sp,32
0443,'16_0',0,Leaf,'16'
0443,'12_0',0,Leaf,'12'
0443,'3_0',0,Leaf,'3'
0443,'2_0',0,Leaf,'2'
0443,37,0,Sp,37
0443,38,0,Sp,38
0443,39,0,Sp,39
0443,40,0,Sp,40
0443,41,0,Sp,41
0443,42,0,Sp,42
0443,'7_0',0,Leaf,'7'
0443,44,0,Sp,44
0443,45,0,Sp,45
0443,46,0,Sp,46
0443,'25_0',0,Leaf,'25'
0443,48,0,Sp,48
0444,'8_0',0,Leaf,'8'
0444,'5_0',0,Leaf,'5'
0444,2,0,Sp,2
0444,'17_0',0,Leaf,'17'
0444,4,0,Sp,4
0444,'6_0',0,Leaf,'6'
0444,'14_0',0,Leaf,'14'
0444,7,0,Sp,7
0444,'4_0',0,Leaf,'4'
0444,'11_0',0,Leaf,'11'
0444,10,0,Sp,10
0444,11,0,Sp,11
0444,12,0,Sp,12
0444,'8_1',1,Leaf,'8'
0444,'5_1',1,Leaf,'5'
0444,15,1,Sp,2
0444,'17_1',1,Leaf,'17'
0444,17,1,Sp,4
0444,'8_2',2,Leaf,'8'
0444,'5_2',2,Leaf,'5'
0444,20,2,Sp,2
0444,'17_2',2,Leaf,'17'
0444,22,2,Sp,4
0444,23,1,Dup,4
0444,'6_1',1,Leaf,'6'
0444,'14_1',1,Leaf,'14'
0444,26,1,Sp,7
0444,'4_1',1,Leaf,'4'
0444,'11_1',1,Leaf,'11'
0444,29,1,Sp,10
0444,30,1,Sp,11
0444,31,1,Sp,12
0444,32,0,Dup,12
0444,'21_0',0,Leaf,'21'
0444,'19_0',0,Leaf,'19'
0444,'20_0',0,Leaf,'20'
0444,'18_0',0,Leaf,'18'
0444,37,0,Sp,17
0444,'23_0',0,Leaf,'23'
0444,39,0,Sp,19
0444,'22_0',0,Leaf,'22'
0444,'13_0',0,Leaf,'13'
0444,42,0,Sp,22
0444,'22_4',4,Leaf,'22'
0444,'13_4',4,Leaf,'13'
0444,45,4,Sp,22
0444,46,0,Dup,22
0444,'1_0',0,Leaf,'1'
0444,48,0,Sp,24
0444,49,0,Sp,25
0444,'24_0',0,Leaf,'24'
0444,'10_0',0,Leaf,'10'
0444,52,0,Sp,28
0444,'15_0',0,Leaf,'15'
0444,'9_0',0,Leaf,'9'
0444,55,0,Sp,31
0444,56,0,Sp,32
0444,'16_0',0,Leaf,'16'
0444,'12_0',0,Leaf,'12'
0444,'3_0',0,Leaf,'3'
0444,'2_0',0,Leaf,'2'
0444,61,0,Sp,37
0444,62,0,Sp,38
0444,63,0,Sp,39
0444,64,0,Sp,40
0444,65,0,Sp,41
0444,66,0,Sp,42
0444,'7_0',0,Leaf,'7'
0444,'7_5',5,Leaf,'7'
0444,69,0,Dup,'7'
0444,70,0,Sp,44
0444,71,0,Sp,45
0444,'21_3',3,Leaf,'21'
0444,'19_3',3,Leaf,'19'
0444,'20_3',3,Leaf,'20'
0444,'18_3',3,Leaf,'18'
0444,76,3,Sp,17
0444,'23_3',3,Leaf,'23'
0444,78,3,Sp,19
0444,'22_3',3,Leaf,'22'
0444,'13_3',3,Leaf,'13'
0444,81,3,Sp,22
0444,'1_3',3,Leaf,'1'
0444,83,3,Sp,24
0444,84,3,Sp,25
0444,'24_3',3,Leaf,'24'
0444,'10_3',3,Leaf,'10'
0444,87,3,Sp,28
0444,'15_3',3,Leaf,'15'
0444,'9_3',3,Leaf,'9'
0444,90,3,Sp,31
0444,91,3,Sp,32
0444,'16_3',3,Leaf,'16'
0444,'12_3',3,Leaf,'12'
0444,'3_3',3,Leaf,'3'
0444,'2_3',3,Leaf,'2'
0444,96,3,Sp,37
0444,97,3,Sp,38
0444,98,3,Sp,39
0444,99,3,Sp,40
0444,100,3,Sp,41
0444,101,3,Sp,42
0444,'7_3',3,Leaf,'7'
0444,103,3,Sp,44
0444,104,3,Sp,45
0444,105,0,Dup,45
0444,106,0,Sp,46
0444,'25_0',0,Leaf,'25'
0444,108,0,Sp,48
0445,'Lost-2_0',0,Loss,2
0445,'17_0',0,Leaf,'17'
0445,2,0,Sp,4
0445,'8_1',1,Leaf,'8'
0445,'5_1',1,Leaf,'5'
0445,5,1,Sp,2
0445,'17_1',1,Leaf,'17'
0445,7,1,Sp,4
0445,8,0,Dup,4
0445,'6_0',0,Leaf,'6'
0445,'14_0',0,Leaf,'14'
0445,11,0,Sp,7
0445,'4_0',0,Leaf,'4'
0445,'11_0',0,Leaf,'11'
0445,14,0,Sp,10
0445,15,0,Sp,11
0445,16,0,Sp,12
0445,'Lost-45_0',0,Loss,45
0445,18,0,Sp,46
0445,'Lost-47_0',0,Loss,47
0445,20,0,Sp,48
0446,'Lost-4_0',0,Loss,4
0446,'6_0',0,Leaf,'6'
0446,'14_0',0,Leaf,'14'
0446,3,0,Sp,7
0446,'4_0',0,Leaf,'4'
0446,'11_0',0,Leaf,'11'
0446,6,0,Sp,10
0446,'4_1',1,Leaf,'4'
0446,'11_1',1,Leaf,'11'
0446,9,1,Sp,10
0446,10,0,Dup,10
0446,11,0,Sp,11
0446,12,0,Sp,12
0446,'21_0',0,Leaf,'21'
0446,'19_0',0,Leaf,'19'
0446,'20_0',0,Leaf,'20'
0446,'18_0',0,Leaf,'18'
0446,17,0,Sp,17
0446,'23_0',0,Leaf,'23'
0446,19,0,Sp,19
0446,'22_0',0,Leaf,'22'
0446,'13_0',0,Leaf,'13'
0446,22,0,Sp,22
0446,'1_0',0,Leaf,'1'
0446,24,0,Sp,24
0446,25,0,Sp,25
0446,'24_0',0,Leaf,'24'
0446,'10_0',0,Leaf,'10'
0446,28,0,Sp,28
0446,'Lost-29_0',0,Loss,29
0446,'9_0',0,Leaf,'9'
0446,31,0,Sp,31
0446,32,0,Sp,32
0446,'16_0',0,Leaf,'16'
0446,'12_0',0,Leaf,'12'
0446,'3_0',0,Leaf,'3'
0446,'2_0',0,Leaf,'2'
0446,37,0,Sp,37
0446,38,0,Sp,38
0446,39,0,Sp,39
0446,40,0,Sp,40
0446,41,0,Sp,41
0446,42,0,Sp,42
0446,'7_0',0,Leaf,'7'
0446,44,0,Sp,44
0446,45,0,Sp,45
0446,46,0,Sp,46
0446,'25_0',0,Leaf,'25'
0446,48,0,Sp,48
0447,'Lost-4_0',0,Loss,4
0447,'6_0',0,Leaf,'6'
0447,'14_0',0,Leaf,'14'
0447,3,0,Sp,7
0447,'4_0',0,Leaf,'4'
0447,'11_0',0,Leaf,'11'
0447,6,0,Sp,10
0447,7,0,Sp,11
0447,8,0,Sp,12
0447,'21_0',0,Leaf,'21'
0447,'19_0',0,Leaf,'19'
0447,'20_0',0,Leaf,'20'
0447,'18_0',0,Leaf,'18'
0447,13,0,Sp,17
