GENE,Gt_node,Lt_node,Lt_paralog
0835,55,54,0
0835,56,56,0
0836,'25_0_0','25_0',0
0836,'5_0_0','5_0',0
0836,'8_0_0','8_0',0
0836,3,2,0
0836,'17_0_0','17_0',0
0836,5,4,0
0836,'14_0_0','14_0',0
0836,'6_0_0','6_0',0
0836,8,7,0
0836,'11_0_0','11_0',0
0836,'4_0_0','4_0',0
0836,11,10,0
0836,12,11,0
0836,13,12,0
0836,'21_0_0','21_0',0
0836,'7_0_0','7_0',0
0836,'16_0_0','16_0',0
0836,'3_0_0','3_0',0
0836,'2_0_0','2_0',0
0836,19,37,0
0836,'12_0_0','12_0',0
0836,21,38,0
0836,22,39,0
0836,'9_0_0','9_0',0
0836,'15_0_0','15_0',0
0836,25,31,0
0836,'10_0_0','10_0',0
0836,'24_0_0','24_0',0
0836,28,28,0
0836,29,32,0
0836,30,40,0
0836,'22_0_0','22_0',0
0836,'13_0_0','13_0',0
0836,33,22,0
0836,'1_0_0','1_0',0
0836,35,24,0
0836,'18_0_0','18_0',0
0836,'20_0_0','20_0',0
0836,38,17,0
0836,'23_0_0','23_0',0
0836,40,19,0
0836,41,25,0
0836,42,41,0
0836,43,44,0
0836,44,45,0
0836,45,46,0
0836,46,48,0
0837,'25_1_0','25_1',1
0837,'25_0_0','25_0',0
0837,2,49,0
0837,'17_0_0','17_0',0
0837,'5_0_0','5_0',0
0837,'8_0_0','8_0',0
0837,6,2,0
0837,7,4,0
0837,'14_0_0','14_0',0
0837,'6_0_0','6_0',0
0837,10,7,0
0837,'4_0_0','4_0',0
0837,'11_0_0','11_0',0
0837,13,10,0
0837,14,11,0
0837,15,12,0
0837,'21_0_0','21_0',0
0837,'7_0_0','7_0',0
0837,'19_0_0','19_0',0
0837,'22_0_0','22_0',0
0837,'13_0_0','13_0',0
0837,21,22,0
0837,'1_0_0','1_0',0
0837,23,24,0
0837,'23_0_0','23_0',0
0837,'20_0_0','20_0',0
0837,'18_0_0','18_0',0
0837,27,17,0
0837,28,19,0
0837,29,25,0
0837,'16_0_0','16_0',0
0837,'12_0_0','12_0',0
0837,'2_0_0','2_0',0
0837,'3_0_0','3_0',0
0837,34,37,0
0837,35,38,0
0837,36,39,0
0837,'9_0_0','9_0',0
0837,'15_0_0','15_0',0
0837,39,31,0
0837,'10_0_0','10_0',0
0837,'24_0_0','24_0',0
0837,42,28,0
0837,43,32,0
0837,44,40,0
0837,45,41,0
0837,46,42,0
0837,47,44,0
0837,48,45,0
0837,49,46,0
0837,50,50,0
0838,'21_0_0','21_0',0
0838,'7_0_0','7_0',0
0838,'19_0_0','19_0',0
0838,'15_0_0','15_0',0
0838,'15_2_0','15_2',2
0838,5,45,0
0838,'9_0_0','9_0',0
0838,'9_3_0','9_3',3
0838,8,48,0
0838,9,49,0
0838,'10_0_0','10_0',0
0838,'24_0_0','24_0',0
0838,12,42,0
0838,13,50,0
0838,'16_0_0','16_0',0
0838,'12_0_0','12_0',0
0838,'2_0_0','2_0',0
0838,'3_0_0','3_0',0
0838,18,55,0
0838,19,56,0
0838,20,57,0
0838,21,58,0
0838,'20_0_0','20_0',0
0838,'18_0_0','18_0',0
0838,24,31,0
0838,'23_0_0','23_0',0
0838,26,33,0
0838,'22_0_0','22_0',0
0838,'13_0_0','13_0',0
0838,29,36,0
0838,30,39,0
0838,31,59,0
0838,32,60,0
0838,33,62,0
0838,34,63,0
0838,'14_1_0','14_1',1
0838,'6_1_0','6_1',1
0838,37,20,1
0838,'4_1_0','4_1',1
0838,'11_1_0','11_1',1
0838,40,23,1
0838,41,24,1
0838,'8_1_0','8_1',1
0838,'5_1_0','5_1',1
0838,44,15,1
0838,'17_1_0','17_1',1
0838,46,17,1
0838,47,25,1
0838,'6_0_0','6_0',0
0838,'14_0_0','14_0',0
0838,50,7,0
0838,'4_0_0','4_0',0
0838,'11_0_0','11_0',0
0838,53,10,0
0838,54,11,0
0838,'8_0_0','8_0',0
0838,'5_0_0','5_0',0
0838,57,2,0
0838,'17_0_0','17_0',0
0838,59,4,0
0838,60,12,0
0838,61,26,0
0838,62,64,0
0839,'25_0_0','25_0',0
0839,'17_0_0','17_0',0
0839,'8_0_0','8_0',0
0839,'5_0_0','5_0',0
0839,4,2,0
0839,5,4,0
0839,'11_0_0','11_0',0
0839,'4_0_0','4_0',0
0839,8,8,0
0839,9,10,0
0839,'21_0_0','21_0',0
0839,'7_0_0','7_0',0
0839,'19_0_0','19_0',0
0839,'20_0_0','20_0',0
0839,'18_0_0','18_0',0
0839,15,15,0
0839,'23_0_0','23_0',0
0839,17,17,0
0839,'1_0_0','1_0',0
0839,'13_0_0','13_0',0
0839,'22_0_0','22_0',0
0839,21,20,0
0839,22,22,0
0839,23,23,0
0839,'15_0_0','15_0',0
0839,'9_0_0','9_0',0
0839,26,29,0
0839,'24_0_0','24_0',0
0839,'10_0_0','10_0',0
0839,29,26,0
0839,30,30,0
0839,'3_0_0','3_0',0
0839,'2_0_0','2_0',0
0839,33,35,0
0839,'12_0_0','12_0',0
0839,35,36,0
0839,'16_0_0','16_0',0
0839,37,37,0
0839,38,38,0
0839,39,39,0
0839,40,40,0
0839,41,42,0
0839,42,43,0
0839,43,44,0
0839,44,46,0
0840,'25_1_0','25_1',1
0840,'25_0_0','25_0',0
0840,2,15,0
0840,'5_0_0','5_0',0
0840,'8_0_0','8_0',0
0840,5,2,0
0840,'17_0_0','17_0',0
0840,7,4,0
0840,'6_0_0','6_0',0
0840,'14_0_0','14_0',0
0840,10,7,0
0840,11,10,0
0840,12,16,0
0841,'8_0_0','8_0',0
0841,'5_0_0','5_0',0
0841,2,2,0
0841,'17_0_0','17_0',0
0841,4,4,0
0841,'4_0_0','4_0',0
0841,'11_0_0','11_0',0
0841,7,8,0
0841,8,10,0
0841,'21_0_0','21_0',0
0841,'21_1_0','21_1',1
0841,11,13,0
0841,'19_0_0','19_0',0
0841,'19_2_0','19_2',2
0841,14,16,0
0841,'9_0_0','9_0',0
0841,'15_0_0','15_0',0
0841,17,33,0
0841,'24_0_0','24_0',0
0841,'10_0_0','10_0',0
0841,20,30,0
0841,21,34,0
0841,'2_0_0','2_0',0
0841,'3_0_0','3_0',0
0841,24,39,0
0841,'12_0_0','12_0',0
0841,26,40,0
0841,'16_0_0','16_0',0
0841,28,41,0
0841,29,42,0
0841,'1_0_0','1_0',0
0841,'13_0_0','13_0',0
0841,'22_0_0','22_0',0
0841,33,24,0
0841,34,26,0
0841,'18_0_0','18_0',0
0841,'20_0_0','20_0',0
0841,37,19,0
0841,'23_0_0','23_0',0
0841,39,21,0
0841,40,27,0
0841,41,43,0
0841,42,44,0
0841,'7_0_0','7_0',0
0841,44,46,0
0841,45,47,0
0841,46,48,0
0841,'25_0_0','25_0',0
0841,48,50,0
0842,'25_0_0','25_0',0
0842,'17_0_0','17_0',0
0842,'8_0_0','8_0',0
0842,'5_0_0','5_0',0
0842,4,2,0
0842,5,4,0
0842,'17_1_0','17_1',1
0842,'5_1_0','5_1',1
0842,'8_1_0','8_1',1
0842,9,7,1
0842,10,9,1
0842,11,10,0
0842,'14_0_0','14_0',0
0842,'6_0_0','6_0',0
0842,14,13,0
0842,'11_0_0','11_0',0
0842,'4_0_0','4_0',0
0842,17,16,0
0842,18,17,0
0842,19,18,0
0842,'7_0_0','7_0',0
0842,'23_0_0','23_0',0
0842,'18_0_0','18_0',0
0842,'20_0_0','20_0',0
0842,24,23,0
0842,25,25,0
0842,'13_0_0','13_0',0
0842,'22_0_0','22_0',0
0842,28,28,0
0842,'1_0_0','1_0',0
0842,30,30,0
0842,31,31,0
0842,'2_0_0','2_0',0
0842,'3_0_0','3_0',0
0842,34,43,0
0842,'12_0_0','12_0',0
0842,36,44,0
0842,'16_0_0','16_0',0
0842,38,45,0
0842,'9_0_0','9_0',0
0842,'15_0_0','15_0',0
0842,41,37,0
0842,'10_0_0','10_0',0
0842,'24_0_0','24_0',0
0842,44,34,0
0842,45,38,0
0842,46,46,0
0842,47,47,0
0842,'19_0_0','19_0',0
0842,49,48,0
0842,50,50,0
0842,'21_0_0','21_0',0
0842,52,51,0
0842,53,52,0
0842,54,54,0
0843,'25_0_0','25_0',0
0843,'14_0_0','14_0',0
0843,'6_0_0','6_0',0
0843,3,7,0
0843,'11_0_0','11_0',0
0843,'4_0_0','4_0',0
0843,6,10,0
0843,7,11,0
0843,'17_0_0','17_0',0
0843,'8_0_0','8_0',0
0843,'5_0_0','5_0',0
0843,11,2,0
0843,12,4,0
0843,13,12,0
0843,'21_0_0','21_0',0
0843,'7_0_0','7_0',0
0843,'20_0_0','20_0',0
0843,'18_0_0','18_0',0
0843,18,17,0
0843,'23_0_0','23_0',0
0843,20,19,0
0843,'1_0_0','1_0',0
0843,'22_0_0','22_0',0
0843,'13_0_0','13_0',0
0843,24,22,0
0843,25,24,0
0843,26,25,0
0843,'15_0_0','15_0',0
0843,'9_0_0','9_0',0
0843,29,31,0
0843,'10_0_0','10_0',0
0843,'24_0_0','24_0',0
0843,32,28,0
0843,33,32,0
0843,'16_0_0','16_0',0
0843,'3_0_0','3_0',0
0843,'2_0_0','2_0',0
0843,37,37,0
0843,'12_0_0','12_0',0
0843,39,38,0
0843,40,39,0
0843,41,40,0
0843,42,41,0
0843,'19_0_0','19_0',0
0843,44,42,0
0843,45,44,0
0843,46,45,0
0843,47,46,0
0843,'21_1_0','21_1',1
0843,'19_1_0','19_1',1
0843,'3_1_0','3_1',1
0843,'2_1_0','2_1',1
0843,52,84,1
0843,'15_1_0','15_1',1
0843,'9_1_0','9_1',1
0843,55,78,1
0843,'10_1_0','10_1',1
0843,'24_1_0','24_1',1
0843,58,75,1
0843,59,79,1
0843,60,87,1
0843,'20_1_0','20_1',1
0843,'18_1_0','18_1',1
0843,63,64,1
0843,'23_1_0','23_1',1
0843,65,66,1
0843,'13_1_0','13_1',1
0843,'22_1_0','22_1',1
0843,68,69,1
0843,'1_1_0','1_1',1
0843,70,71,1
0843,71,72,1
0843,72,88,1
0843,73,89,1
0843,'7_1_0','7_1',1
0843,75,91,1
0843,76,92,1
0843,'17_1_0','17_1',1
0843,'8_1_0','8_1',1
0843,'5_1_0','5_1',1
0843,80,49,1
0843,81,51,1
0843,'11_1_0','11_1',1
0843,'4_1_0','4_1',1
0843,84,57,1
0843,'6_1_0','6_1',1
0843,'14_1_0','14_1',1
0843,87,54,1
0843,88,58,1
0843,89,59,1
0843,90,93,1
0843,91,94,0
0843,92,96,0
0844,'21_0_0','21_0',0
0844,'19_0_0','19_0',0
0844,'15_0_0','15_0',0
0844,'9_0_0','9_0',0
0844,4,33,0
0844,'10_0_0','10_0',0
0844,'24_0_0','24_0',0
0844,7,30,0
0844,8,34,0
0844,'3_0_0','3_0',0
0844,'2_0_0','2_0',0
0844,11,39,0
0844,'12_0_0','12_0',0
0844,13,40,0
0844,'16_0_0','16_0',0
0844,15,41,0
0844,16,42,0
0844,'23_0_0','23_0',0
0844,'20_0_0','20_0',0
0844,'18_0_0','18_0',0
0844,20,19,0
0844,21,21,0
0844,'22_0_0','22_0',0
0844,'13_0_0','13_0',0
0844,24,24,0
0844,'1_0_0','1_0',0
0844,26,26,0
0844,27,27,0
0844,28,43,0
0844,29,44,0
0844,'7_0_0','7_0',0
0844,31,46,0
0844,32,47,0
0844,'5_0_0','5_0',0
0844,'8_0_0','8_0',0
0844,'8_1_0','8_1',1
0844,36,2,0
0844,37,4,0
0844,'17_0_0','17_0',0
0844,39,6,0
0844,'4_0_0','4_0',0
0844,'11_0_0','11_0',0
0844,42,12,0
0844,'14_0_0','14_0',0
0844,'6_0_0','6_0',0
0844,45,9,0
0844,46,13,0
0844,47,14,0
0844,48,48,0
0845,'25_0_0','25_0',0
0845,'6_0_0','6_0',0
0845,'14_0_0','14_0',0
0845,3,5,0
0845,'4_0_0','4_0',0
0845,'11_0_0','11_0',0
0845,6,8,0
0845,7,9,0
0845,'17_0_0','17_0',0
0845,9,10,0
0845,'18_0_0','18_0',0
0845,'20_0_0','20_0',0
0845,12,15,0
0845,'23_0_0','23_0',0
0845,14,17,0
0845,'22_0_0','22_0',0
0845,'13_0_0','13_0',0
0845,17,20,0
0845,18,23,0
0845,'24_0_0','24_0',0
0845,'10_0_0','10_0',0
0845,21,26,0
0845,'15_0_0','15_0',0
0845,'9_0_0','9_0',0
0845,'9_1_0','9_1',1
0845,25,30,0
0845,26,31,0
0845,27,32,0
0845,'16_0_0','16_0',0
0845,'2_0_0','2_0',0
0845,'3_0_0','3_0',0
0845,31,37,0
0845,32,39,0
0845,33,40,0
0845,34,41,0
0845,'19_0_0','19_0',0
0845,36,42,0
0845,'7_0_0','7_0',0
0845,38,44,0
0845,'21_0_0','21_0',0
0845,40,45,0
0845,41,46,0
0845,42,48,0
0846,'21_0_0','21_0',0
0846,'7_0_0','7_0',0
0846,'19_1_0','19_1',1
0846,'19_0_0','19_0',0
0846,4,16,0
0846,'23_0_0','23_0',0
0846,'18_0_0','18_0',0
0846,'20_0_0','20_0',0
0846,8,19,0
0846,9,21,0
0846,'1_0_0','1_0',0
0846,'13_0_0','13_0',0
0846,'22_0_0','22_0',0
0846,13,24,0
0846,14,26,0
0846,15,27,0
0846,'16_0_0','16_0',0
0846,'12_0_0','12_0',0
0846,'3_2_0','3_2',2
0846,'3_0_0','3_0',0
0846,20,39,0
0846,'2_0_0','2_0',0
0846,22,41,0
0846,23,42,0
0846,24,43,0
0846,'10_0_0','10_0',0
0846,'24_0_0','24_0',0
0846,27,30,0
0846,'9_0_0','9_0',0
0846,'15_0_0','15_0',0
0846,30,33,0
0846,31,34,0
0846,32,44,0
0846,33,45,0
0846,34,46,0
0846,35,48,0
0846,36,49,0
0846,'14_0_0','14_0',0
0846,'6_0_0','6_0',0
0846,39,7,0
0846,'11_0_0','11_0',0
0846,'4_0_0','4_0',0
0846,42,10,0
0846,43,11,0
0846,'5_0_0','5_0',0
0846,'8_0_0','8_0',0
0846,46,2,0
0846,'17_0_0','17_0',0
0846,48,4,0
0846,49,12,0
0846,50,50,0
0847,'25_0_0','25_0',0
0847,'11_1_0','11_1',1
0847,'4_1_0','4_1',1
0847,3,13,1
0847,'11_0_0','11_0',0
0847,'4_0_0','4_0',0
0847,6,10,0
0847,7,14,0
0847,'6_0_0','6_0',0
0847,'14_0_0','14_0',0
0847,10,7,0
0847,11,15,0
0847,'17_0_0','17_0',0
0847,'5_0_0','5_0',0
0847,'8_0_0','8_0',0
0847,15,2,0
0847,16,4,0
0847,17,16,0
0847,'7_0_0','7_0',0
0847,'19_0_0','19_0',0
0847,'9_0_0','9_0',0
0847,'15_0_0','15_0',0
0847,22,35,0
0847,'24_0_0','24_0',0
0847,'10_0_0','10_0',0
0847,25,32,0
0847,26,36,0
0847,'2_0_0','2_0',0
0847,'3_0_0','3_0',0
0847,29,41,0
0847,'12_0_0','12_0',0
0847,31,42,0
0847,'16_0_0','16_0',0
0847,33,43,0
0847,34,44,0
0847,'1_0_0','1_0',0
0847,'22_0_0','22_0',0
0847,'13_0_0','13_0',0
0847,38,26,0
0847,39,28,0
0847,'23_0_0','23_0',0
0847,'20_0_0','20_0',0
0847,'18_0_0','18_0',0
0847,43,21,0
0847,44,23,0
0847,45,29,0
0847,46,45,0
0847,47,46,0
0847,48,48,0
0847,'21_0_0','21_0',0
0847,50,49,0
0847,51,50,0
0847,52,52,0
0848,'7_0_0','7_0',0
0848,'19_0_0','19_0',0
0848,'1_0_0','1_0',0
0848,'22_0_0','22_0',0
0848,'13_0_0','13_0',0
0848,5,28,0
0848,6,30,0
0848,'23_0_0','23_0',0
0848,'18_0_0','18_0',0
0848,'20_0_0','20_0',0
0848,10,17,0
0848,11,19,0
0848,'20_1_0','20_1',1
0848,'18_1_0','18_1',1
0848,14,22,1
0848,'23_1_0','23_1',1
0848,16,24,1
0848,17,25,0
0848,18,31,0
0848,'16_0_0','16_0',0
0848,'12_0_0','12_0',0
0848,'3_0_0','3_0',0
0848,'2_0_0','2_0',0
0848,23,43,0
0848,24,44,0
0848,25,45,0
0848,'15_0_0','15_0',0
0848,'9_0_0','9_0',0
0848,28,37,0
0848,'24_0_0','24_0',0
0848,'10_0_0','10_0',0
0848,31,34,0
0848,32,38,0
0848,33,46,0
0848,34,47,0
0848,35,48,0
0848,36,50,0
0848,'21_0_0','21_0',0
0848,38,51,0
0848,'17_0_0','17_0',0
0848,'8_0_0','8_0',0
0848,'5_0_0','5_0',0
0848,42,2,0
0848,43,4,0
0848,'6_0_0','6_0',0
0848,'14_0_0','14_0',0
0848,46,7,0
0848,'11_0_0','11_0',0
0848,'4_0_0','4_0',0
0848,49,10,0
0848,50,11,0
0848,51,12,0
0848,52,52,0
0849,'25_0_0','25_0',0
0849,'17_1_0','17_1',1
0849,'5_1_0','5_1',1
0849,'8_1_0','8_1',1
0849,4,61,1
0849,5,63,1
0849,'14_1_0','14_1',1
0849,'6_1_0','6_1',1
0849,8,66,1
0849,'4_1_0','4_1',1
0849,'11_1_0','11_1',1
0849,11,69,1
0849,12,70,1
0849,13,71,1
0849,'7_1_0','7_1',1
0849,'19_1_0','19_1',1
0849,'23_1_0','23_1',1
0849,'18_1_0','18_1',1
0849,'20_1_0','20_1',1
0849,19,76,1
0849,20,78,1
0849,'1_1_0','1_1',1
0849,'22_1_0','22_1',1
0849,'13_1_0','13_1',1
0849,24,81,1
0849,25,83,1
0849,26,84,1
0849,'16_1_0','16_1',1
0849,'3_1_0','3_1',1
0849,'2_1_0','2_1',1
0849,30,96,1
0849,'12_1_0','12_1',1
0849,32,97,1
0849,33,98,1
0849,'15_1_0','15_1',1
0849,'9_1_0','9_1',1
0849,36,90,1
0849,'10_1_0','10_1',1
0849,'24_1_0','24_1',1
0849,39,87,1
0849,40,91,1
0849,41,99,1
0849,42,100,1
0849,43,101,1
0849,44,103,1
0849,'21_1_0','21_1',1
0849,46,104,1
0849,47,105,1
0849,'17_0_0','17_0',0
0849,'5_2_0','5_2',2
0849,'5_0_0','5_0',0
0849,51,3,0
0849,'8_0_0','8_0',0
0849,53,4,0
0849,54,6,0
0849,'11_3_0','11_3',3
0849,'4_3_0','4_3',3
0849,57,21,3
0849,'6_3_0','6_3',3
0849,'14_3_0','14_3',3
0849,60,18,3
0849,61,22,3
0849,'4_0_0','4_0',0
0849,'11_4_0','11_4',4
0849,'11_0_0','11_0',0
0849,65,13,0
0849,66,14,0
0849,'14_0_0','14_0',0
0849,'6_0_0','6_0',0
0849,69,9,0
0849,70,15,0
0849,71,23,0
0849,72,24,0
0849,'21_0_0','21_0',0
0849,'7_0_0','7_0',0
0849,'9_0_0','9_0',0
0849,'15_0_0','15_0',0
0849,77,43,0
0849,'10_0_0','10_0',0
0849,'24_0_0','24_0',0
0849,80,40,0
0849,81,44,0
0849,'2_0_0','2_0',0
0849,'3_0_0','3_0',0
0849,84,49,0
0849,'12_0_0','12_0',0
0849,86,50,0
0849,'16_0_0','16_0',0
0849,88,51,0
0849,89,52,0
0849,'18_0_0','18_0',0
0849,'20_0_0','20_0',0
0849,92,29,0
0849,'23_0_0','23_0',0
0849,94,31,0
0849,'1_0_0','1_0',0
0849,'22_0_0','22_0',0
0849,'13_0_0','13_0',0
0849,98,34,0
0849,99,36,0
0849,100,37,0
0849,101,53,0
0849,'19_0_0','19_0',0
0849,103,54,0
0849,104,56,0
0849,105,57,0
0849,106,58,0
0849,107,106,0
0849,108,108,0
0850,'11_0_0','11_0',0
0850,'4_0_0','4_0',0
0850,2,10,0
0850,'6_0_0','6_0',0
0850,'14_0_0','14_0',0
0850,5,7,0
0850,6,11,0
0850,'8_0_0','8_0',0
0850,'5_0_0','5_0',0
0850,9,2,0
0850,'17_0_0','17_0',0
0850,11,4,0
0850,12,12,0
0850,'21_0_0','21_0',0
0850,'7_0_0','7_0',0
0850,'7_1_0','7_1',1
0850,16,41,0
0850,'22_0_0','22_0',0
0850,'13_0_0','13_0',0
0850,19,18,0
0850,'1_0_0','1_0',0
0850,21,20,0
0850,'2_0_0','2_0',0
0850,'3_0_0','3_0',0
0850,24,33,0
0850,'12_0_0','12_0',0
0850,26,34,0
0850,'16_0_0','16_0',0
0850,28,35,0
0850,'24_0_0','24_0',0
0850,'10_0_0','10_0',0
0850,31,24,0
0850,'9_0_0','9_0',0
0850,'15_0_0','15_0',0
0850,34,27,0
0850,35,28,0
0850,36,36,0
0850,37,37,0
0850,'19_0_0','19_0',0
0850,39,38,0
0850,40,42,0
0850,41,43,0
0850,42,44,0
0851,'25_0_0','25_0',0
0851,'7_0_0','7_0',0
0851,'9_0_0','9_0',0
0851,'15_0_0','15_0',0
0851,4,63,0
0851,'10_0_0','10_0',0
0851,'24_0_0','24_0',0
0851,7,60,0
0851,8,64,0
0851,'16_0_0','16_0',0
0851,'12_0_0','12_0',0
0851,'2_0_0','2_0',0
0851,'3_0_0','3_0',0
0851,13,69,0
0851,14,70,0
0851,15,71,0
0851,16,72,0
0851,'13_0_0','13_0',0
0851,'22_0_0','22_0',0
0851,19,54,0
0851,'1_0_0','1_0',0
0851,21,56,0
0851,'23_0_0','23_0',0
0851,'20_0_0','20_0',0
0851,'18_0_0','18_0',0
0851,25,49,0
0851,26,51,0
0851,27,57,0
0851,28,73,0
0851,29,76,0
0851,'21_0_0','21_0',0
0851,31,77,0
0851,'11_0_0','11_0',0
0851,'4_0_0','4_0',0
0851,34,16,0
0851,'6_0_0','6_0',0
0851,'14_0_0','14_0',0
0851,37,13,0
0851,38,17,0
0851,'17_2_0','17_2',2
0851,'5_2_0','5_2',2
0851,'8_2_0','8_2',2
0851,42,7,2
0851,43,9,2
0851,'17_0_0','17_0',0
0851,'8_0_0','8_0',0
0851,'5_0_0','5_0',0
0851,47,2,0
0851,48,4,0
0851,49,10,0
0851,50,18,0
0851,'8_1_0','8_1',1
0851,'5_1_0','5_1',1
0851,53,21,1
0851,'17_1_0','17_1',1
0851,55,23,1
0851,'11_3_0','11_3',3
0851,'4_3_0','4_3',3
0851,58,40,3
0851,'14_3_0','14_3',3
0851,'6_3_0','6_3',3
0851,61,37,3
0851,62,41,3
0851,'4_1_0','4_1',1
0851,'11_1_0','11_1',1
0851,65,29,1
0851,'4_4_0','4_4',4
0851,'11_4_0','11_4',4
0851,68,32,4
0851,69,33,1
0851,'14_1_0','14_1',1
0851,'6_1_0','6_1',1
0851,72,26,1
0851,73,34,1
0851,74,42,1
0851,75,43,1
0851,76,44,0
0851,77,78,0
0851,78,80,0
0852,'5_0_0','5_0',0
0852,'8_0_0','8_0',0
0852,2,2,0
0852,'17_0_0','17_0',0
0852,4,4,0
0852,'4_0_0','4_0',0
0852,'11_0_0','11_0',0
0852,7,10,0
0852,'14_0_0','14_0',0
0852,'6_0_0','6_0',0
0852,10,7,0
0852,11,11,0
0852,12,12,0
0852,'14_1_0','14_1',1
0852,'11_1_0','11_1',1
0852,'4_1_0','4_1',1
0852,16,29,1
0852,17,30,1
0852,'8_1_0','8_1',1
0852,'17_1_0','17_1',1
0852,20,17,1
0852,'17_2_0','17_2',2
0852,'8_2_0','8_2',2
0852,'5_2_0','5_2',2
0852,24,20,2
0852,25,22,2
0852,26,23,1
0852,27,31,1
0852,28,32,0
0852,'7_0_0','7_0',0
0852,'19_0_0','19_0',0
0852,'23_0_0','23_0',0
0852,'20_0_0','20_0',0
0852,'18_0_0','18_0',0
0852,34,37,0
0852,35,39,0
0852,'13_0_0','13_0',0
0852,'22_0_0','22_0',0
0852,38,42,0
0852,'1_0_0','1_0',0
0852,40,44,0
0852,41,45,0
0852,'16_0_0','16_0',0
0852,'2_0_0','2_0',0
0852,'3_0_0','3_0',0
0852,45,57,0
0852,'12_0_0','12_0',0
0852,47,58,0
0852,48,59,0
0852,'9_0_0','9_0',0
0852,'15_0_0','15_0',0
0852,51,51,0
0852,'10_0_0','10_0',0
0852,53,52,0
0852,54,60,0
0852,55,61,0
0852,56,62,0
0852,57,64,0
0852,58,66,0
0852,'25_0_0','25_0',0
0852,60,68,0
0853,'14_0_0','14_0',0
0853,'4_0_0','4_0',0
0853,'11_0_0','11_0',0
0853,3,6,0
0853,4,7,0
0853,'21_0_0','21_0',0
0853,'19_0_0','19_0',0
0853,'1_0_0','1_0',0
0853,'22_0_0','22_0',0
0853,'13_0_0','13_0',0
0853,10,18,0
0853,11,20,0
0853,'23_0_0','23_0',0
0853,'18_0_0','18_0',0
0853,'20_0_0','20_0',0
0853,15,13,0
0853,16,15,0
0853,17,21,0
0853,18,24,0
0853,'7_0_0','7_0',0
0853,20,26,0
0853,21,27,0
0853,22,28,0
0854,'5_0_0','5_0',0
0854,'8_0_0','8_0',0
0854,2,2,0
0854,'17_0_0','17_0',0
0854,4,4,0
0854,'14_0_0','14_0',0
0854,'6_0_0','6_0',0
0854,7,7,0
0854,'11_0_0','11_0',0
0854,'4_0_0','4_0',0
0854,10,10,0
0854,11,11,0
0854,12,12,0
0854,'25_0_0','25_0',0
0854,14,16,0
0855,'25_0_0','25_0',0
0855,'4_0_0','4_0',0
0855,'11_0_0','11_0',0
0855,3,10,0
0855,'14_0_0','14_0',0
0855,'6_0_0','6_0',0
0855,6,7,0
0855,7,11,0
0855,'17_0_0','17_0',0
0855,'5_0_0','5_0',0
0855,'8_0_0','8_0',0
0855,11,2,0
0855,12,4,0
0855,13,12,0
0855,'21_0_0','21_0',0
0855,'19_0_0','19_0',0
0855,'16_0_0','16_0',0
0855,'12_0_0','12_0',0
0855,'2_0_0','2_0',0
0855,'3_0_0','3_0',0
0855,20,41,0
0855,21,42,0
0855,22,43,0
0855,'24_0_0','24_0',0
0855,'10_0_0','10_0',0
0855,25,32,0
0855,'9_0_0','9_0',0
0855,'15_0_0','15_0',0
0855,28,35,0
0855,29,36,0
0855,30,44,0
0855,'1_0_0','1_0',0
0855,'22_0_0','22_0',0
0855,'13_0_0','13_0',0
0855,'13_2_0','13_2',2
0855,35,23,0
0855,36,24,0
0855,37,26,0
0855,'18_0_0','18_0',0
0855,'20_0_0','20_0',0
0855,40,17,0
0855,'23_0_0','23_0',0
0855,42,19,0
0855,43,29,0
0855,44,45,0
0855,45,46,0
0855,'7_0_0','7_0',0
0855,47,48,0
0855,48,49,0
0855,49,50,0
0855,50,52,0
0856,'25_1_0','25_1',1
0856,'25_0_0','25_0',0
0856,2,17,0
0856,'4_0_0','4_0',0
0856,'11_0_0','11_0',0
0856,5,10,0
0856,'6_0_0','6_0',0
0856,'14_0_0','14_0',0
0856,8,7,0
0856,9,11,0
0856,'5_0_0','5_0',0
0856,'8_0_0','8_0',0
0856,12,2,0
0856,'17_0_0','17_0',0
0856,14,4,0
0856,15,12,0
0856,16,18,0
0857,'17_0_0','17_0',0
0857,'5_0_0','5_0',0
0857,'8_0_0','8_0',0
0857,3,2,0
0857,4,4,0
0857,'21_0_0','21_0',0
0857,'19_0_0','19_0',0
0857,'12_0_0','12_0',0
0857,'2_0_0','2_0',0
0857,'3_0_0','3_0',0
0857,10,39,0
0857,11,40,0
0857,'10_0_0','10_0',0
0857,'24_0_0','24_0',0
0857,14,28,0
0857,'15_0_0','15_0',0
0857,'15_2_0','15_2',2
0857,17,31,0
0857,'9_0_0','9_0',0
0857,19,33,0
0857,20,34,0
0857,21,42,0
0857,'23_0_0','23_0',0
0857,'20_0_0','20_0',0
0857,'18_0_0','18_0',0
0857,25,11,0
0857,26,13,0
0857,'1_0_0','1_0',0
0857,'22_0_0','22_0',0
0857,'13_0_0','13_0',0
0857,30,16,0
0857,31,18,0
0857,'1_1_0','1_1',1
0857,'13_1_0','13_1',1
0857,'22_1_0','22_1',1
0857,35,21,1
0857,36,23,1
0857,37,24,0
0857,38,25,0
0857,39,43,0
0857,40,44,0
0857,41,47,0
0857,42,48,0
0857,'25_0_0','25_0',0
0857,44,50,0
0858,'25_0_0','25_0',0
