GENE,Gt_node,Lt_node,Lt_paralog
0021,11,15,0
0021,12,22,0
0022,'22_0_0','22_0',0
0022,'14_0_0','14_0',0
0022,'20_0_0','20_0',0
0022,3,27,0
0022,4,29,0
0022,'17_0_0','17_0',0
0022,'24_0_0','24_0',0
0022,7,32,0
0022,'19_0_0','19_0',0
0022,9,34,0
0022,'23_0_0','23_0',0
0022,11,36,0
0022,'12_0_0','12_0',0
0022,'16_0_0','16_0',0
0022,14,39,0
0022,15,40,0
0022,'13_0_0','13_0',0
0022,17,42,0
0022,18,45,0
0022,'7_2_0','7_2',2
0022,'10_2_0','10_2',2
0022,21,16,2
0022,'7_0_0','7_0',0
0022,23,17,0
0022,'6_0_0','6_0',0
0022,'4_0_0','4_0',0
0022,'8_0_0','8_0',0
0022,27,20,0
0022,28,22,0
0022,29,23,0
0022,'1_0_0','1_0',0
0022,'5_0_0','5_0',0
0022,'2_0_0','2_0',0
0022,33,6,0
0022,34,8,0
0022,'3_1_0','3_1',1
0022,'3_0_0','3_0',0
0022,37,3,0
0022,38,9,0
0022,'9_0_0','9_0',0
0022,40,10,0
0022,41,24,0
0022,42,46,0
0023,'9_0_0','9_0',0
0023,'1_0_0','1_0',0
0023,'2_0_0','2_0',0
0023,'5_0_0','5_0',0
0023,4,4,0
0023,5,6,0
0023,'3_0_0','3_0',0
0023,7,7,0
0023,8,8,0
0023,'4_0_0','4_0',0
0023,'8_0_0','8_0',0
0023,11,14,0
0023,'10_0_0','10_0',0
0023,'7_0_0','7_0',0
0023,14,11,0
0023,15,17,0
0023,16,18,0
0023,'13_0_0','13_0',0
0023,'17_0_0','17_0',0
0023,'24_0_0','24_0',0
0023,20,28,0
0023,'19_0_0','19_0',0
0023,22,30,0
0023,'23_0_0','23_0',0
0023,24,32,0
0023,'16_0_0','16_0',0
0023,'12_0_0','12_0',0
0023,27,35,0
0023,28,36,0
0023,29,38,0
0023,'15_0_0','15_0',0
0023,'25_0_0','25_0',0
0023,'11_0_0','11_0',0
0023,'18_0_0','18_0',0
0023,34,43,0
0023,35,44,0
0023,'21_0_0','21_0',0
0023,37,45,0
0023,38,47,0
0023,39,48,0
0023,'14_0_0','14_0',0
0023,'14_1_0','14_1',1
0023,42,22,0
0023,'20_0_0','20_0',0
0023,44,23,0
0023,45,49,0
0023,46,50,0
0024,'1_0_0','1_0',0
0024,'5_0_0','5_0',0
0024,'2_0_0','2_0',0
0024,'2_1_0','2_1',1
0024,4,5,0
0024,5,6,0
0024,6,8,0
0024,'3_0_0','3_0',0
0024,8,9,0
0024,'9_0_0','9_0',0
0024,10,10,0
0024,'4_0_0','4_0',0
0024,'8_0_0','8_0',0
0024,13,16,0
0024,'8_2_0','8_2',2
0024,'4_2_0','4_2',2
0024,16,19,2
0024,17,20,0
0024,'6_0_0','6_0',0
0024,19,22,0
0024,'10_0_0','10_0',0
0024,'7_0_0','7_0',0
0024,22,13,0
0024,23,23,0
0024,24,24,0
0024,'22_0_0','22_0',0
0024,'14_0_0','14_0',0
0024,'20_0_0','20_0',0
0024,28,27,0
0024,29,29,0
0024,'25_0_0','25_0',0
0024,'11_0_0','11_0',0
0024,'18_0_0','18_0',0
0024,33,49,0
0024,34,50,0
0024,'21_0_0','21_0',0
0024,36,51,0
0024,'15_0_0','15_0',0
0024,38,53,0
0024,'16_0_0','16_0',0
0024,'12_0_0','12_0',0
0024,41,39,0
0024,'23_0_0','23_0',0
0024,'24_0_0','24_0',0
0024,'17_0_0','17_0',0
0024,45,32,0
0024,'19_0_0','19_0',0
0024,47,34,0
0024,48,36,0
0024,49,40,0
0024,'13_0_0','13_0',0
0024,'13_3_0','13_3',3
0024,52,43,0
0024,53,44,0
0024,54,54,0
0024,55,55,0
0024,56,56,0
0025,'14_0_0','14_0',0
0025,'20_0_0','20_0',0
0025,2,21,0
0025,'22_0_0','22_0',0
0025,4,23,0
0025,'15_0_0','15_0',0
0025,'21_0_0','21_0',0
0025,'25_0_0','25_0',0
0025,'18_0_0','18_0',0
0025,'11_0_0','11_0',0
0025,10,41,0
0025,11,42,0
0025,12,43,0
0025,13,45,0
0025,'16_0_0','16_0',0
0025,'12_0_0','12_0',0
0025,16,33,0
0025,'23_0_0','23_0',0
0025,'24_0_0','24_0',0
0025,'17_0_0','17_0',0
0025,20,26,0
0025,'19_0_0','19_0',0
0025,22,28,0
0025,23,30,0
0025,24,34,0
0025,'13_0_0','13_0',0
0025,26,36,0
0025,27,46,0
0025,28,47,0
0025,'3_0_0','3_0',0
0025,'5_0_0','5_0',0
0025,'2_0_0','2_0',0
0025,32,4,0
0025,'1_1_0','1_1',1
0025,'1_0_0','1_0',0
0025,35,7,0
0025,36,8,0
0025,37,9,0
0025,'9_0_0','9_0',0
0025,39,10,0
0025,'6_0_0','6_0',0
0025,'8_0_0','8_0',0
0025,'4_0_0','4_0',0
0025,43,14,0
0025,44,16,0
0025,45,18,0
0025,46,48,0
0026,'9_0_0','9_0',0
0026,'3_0_0','3_0',0
0026,'1_0_0','1_0',0
0026,'5_0_0','5_0',0
0026,'2_0_0','2_0',0
0026,5,4,0
0026,6,6,0
0026,7,7,0
0026,8,8,0
0026,'6_0_0','6_0',0
0026,'6_2_0','6_2',2
0026,11,17,0
0026,'4_0_0','4_0',0
0026,'8_0_0','8_0',0
0026,14,14,0
0026,15,20,0
0026,'7_0_0','7_0',0
0026,'10_0_0','10_0',0
0026,18,11,0
0026,19,21,0
0026,20,22,0
0026,'11_0_0','11_0',0
0026,'18_0_0','18_0',0
0026,23,45,0
0026,'25_0_0','25_0',0
0026,25,46,0
0026,'21_0_0','21_0',0
0026,27,47,0
0026,'15_0_0','15_0',0
0026,29,49,0
0026,'13_0_0','13_0',0
0026,'12_0_0','12_0',0
0026,'16_0_0','16_0',0
0026,33,37,0
0026,'23_0_0','23_0',0
0026,'17_0_0','17_0',0
0026,'24_0_0','24_0',0
0026,37,30,0
0026,'19_0_0','19_0',0
0026,39,32,0
0026,40,34,0
0026,41,38,0
0026,42,40,0
0026,43,50,0
0026,'20_0_0','20_0',0
0026,'14_0_0','14_0',0
0026,46,25,0
0026,47,51,0
0026,48,52,0
0027,'2_0_0','2_0',0
0027,'5_0_0','5_0',0
0027,2,4,0
0027,'3_0_0','3_0',0
0027,4,7,0
0027,'9_0_0','9_0',0
0027,6,8,0
0027,'6_0_0','6_0',0
0027,'4_0_0','4_0',0
0027,'8_0_0','8_0',0
0027,10,14,0
0027,11,16,0
0027,'7_0_0','7_0',0
0027,'10_0_0','10_0',0
0027,14,11,0
0027,15,17,0
0027,16,18,0
0027,'14_0_0','14_0',0
0027,'20_0_0','20_0',0
0027,19,21,0
0027,'14_1_0','14_1',1
0027,'20_1_0','20_1',1
0027,22,24,1
0027,23,25,0
0027,'21_0_0','21_0',0
0027,'25_0_0','25_0',0
0027,'18_0_0','18_0',0
0027,'11_0_0','11_0',0
0027,28,45,0
0027,29,46,0
0027,30,47,0
0027,'15_0_0','15_0',0
0027,32,49,0
0027,'12_0_0','12_0',0
0027,'16_0_0','16_0',0
0027,35,37,0
0027,'24_0_0','24_0',0
0027,'17_0_0','17_0',0
0027,38,30,0
0027,'19_0_0','19_0',0
0027,40,32,0
0027,'23_0_0','23_0',0
0027,42,34,0
0027,43,38,0
0027,'13_0_0','13_0',0
0027,45,40,0
0027,46,50,0
0027,47,51,0
0027,48,52,0
0028,'5_0_0','5_0',0
0028,'2_0_0','2_0',0
0028,2,4,0
0028,'3_0_0','3_0',0
0028,4,7,0
0028,'8_0_0','8_0',0
0028,'4_0_0','4_0',0
0028,7,12,0
0028,'6_0_0','6_0',0
0028,9,14,0
0028,10,16,0
0028,'14_0_0','14_0',0
0028,'20_0_0','20_0',0
0028,13,19,0
0028,'22_0_0','22_0',0
0028,15,21,0
0028,'16_0_0','16_0',0
0028,'12_0_0','12_0',0
0028,18,31,0
0028,'23_0_0','23_0',0
0028,'19_0_0','19_0',0
0028,'17_0_0','17_0',0
0028,'24_0_0','24_0',0
0028,23,24,0
0028,24,26,0
0028,25,28,0
0028,26,32,0
0028,'13_0_0','13_0',0
0028,28,34,0
0028,'18_0_0','18_0',0
0028,'11_0_0','11_0',0
0028,31,39,0
0028,'25_0_0','25_0',0
0028,33,40,0
0028,'21_0_0','21_0',0
0028,35,41,0
0028,'15_0_0','15_0',0
0028,37,43,0
0028,38,44,0
0028,39,45,0
0028,40,46,0
0029,'14_0_0','14_0',0
0029,'20_0_0','20_0',0
0029,2,23,0
0029,'22_0_0','22_0',0
0029,4,25,0
0029,'13_2_0','13_2',2
0029,'13_0_0','13_0',0
0029,7,39,0
0029,'12_0_0','12_0',0
0029,'23_0_0','23_0',0
0029,'19_0_0','19_0',0
0029,'17_0_0','17_0',0
0029,'24_0_0','24_0',0
0029,13,28,0
0029,14,30,0
0029,15,32,0
0029,16,36,0
0029,17,40,0
0029,18,43,0
0029,'8_0_0','8_0',0
0029,'4_0_0','4_0',0
0029,21,14,0
0029,'6_0_0','6_0',0
0029,23,18,0
0029,'10_0_0','10_0',0
0029,'7_0_0','7_0',0
0029,26,11,0
0029,27,19,0
0029,'3_0_0','3_0',0
0029,'5_0_0','5_0',0
0029,'2_0_0','2_0',0
0029,31,4,0
0029,'1_0_0','1_0',0
0029,33,6,0
0029,34,7,0
0029,'9_0_0','9_0',0
0029,36,8,0
0029,37,20,0
0029,38,44,0
0030,'13_0_0','13_0',0
0030,'24_0_0','24_0',0
0030,'17_0_0','17_0',0
0030,3,28,0
0030,'19_0_0','19_0',0
0030,5,30,0
0030,'23_0_0','23_0',0
0030,7,32,0
0030,'12_0_0','12_0',0
0030,'16_0_0','16_0',0
0030,10,35,0
0030,11,36,0
0030,12,38,0
0030,'15_0_0','15_0',0
0030,'21_0_0','21_0',0
0030,'25_0_0','25_0',0
0030,'18_0_0','18_0',0
0030,'11_0_0','11_0',0
0030,18,43,0
0030,19,44,0
0030,20,45,0
0030,21,47,0
0030,22,48,0
0030,'22_0_0','22_0',0
0030,'14_0_0','14_0',0
0030,'20_0_0','20_0',0
0030,26,23,0
0030,27,25,0
0030,28,49,0
0030,'3_0_0','3_0',0
0030,'9_0_0','9_0',0
0030,31,4,0
0030,'7_1_0','7_1',1
0030,'7_0_0','7_0',0
0030,34,7,0
0030,'10_0_0','10_0',0
0030,36,9,0
0030,'4_2_0','4_2',2
0030,'8_2_0','8_2',2
0030,39,15,2
0030,'8_0_0','8_0',0
0030,'4_0_0','4_0',0
0030,42,12,0
0030,43,16,0
0030,'6_0_0','6_0',0
0030,45,18,0
0030,46,19,0
0030,47,20,0
0030,48,50,0
0031,'21_0_0','21_0',0
0031,'11_0_0','11_0',0
0031,'18_0_0','18_0',0
0031,3,43,0
0031,'25_0_0','25_0',0
0031,5,44,0
0031,6,45,0
0031,'15_0_0','15_0',0
0031,8,47,0
0031,'23_1_0','23_1',1
0031,'24_1_0','24_1',1
0031,'17_1_0','17_1',1
0031,12,27,1
0031,'19_1_0','19_1',1
0031,14,29,1
0031,15,31,1
0031,'16_1_0','16_1',1
0031,'12_1_0','12_1',1
0031,18,34,1
0031,19,35,1
0031,'13_1_0','13_1',1
0031,21,37,1
0031,22,48,0
0031,'22_0_0','22_0',0
0031,'20_0_0','20_0',0
0031,'14_0_0','14_0',0
0031,26,21,0
0031,27,23,0
0031,28,49,0
0031,'7_0_0','7_0',0
0031,'10_0_0','10_0',0
0031,31,11,0
0031,'6_0_0','6_0',0
0031,'4_0_0','4_0',0
0031,'8_0_0','8_0',0
0031,35,14,0
0031,36,16,0
0031,37,17,0
0031,'2_0_0','2_0',0
0031,'5_0_0','5_0',0
0031,40,4,0
0031,'1_0_0','1_0',0
0031,42,6,0
0031,'3_0_0','3_0',0
0031,44,7,0
0031,'9_0_0','9_0',0
0031,46,8,0
0031,47,18,0
0031,48,50,0
0032,'23_0_0','23_0',0
0032,'17_0_0','17_0',0
0032,'24_0_0','24_0',0
0032,3,24,0
0032,'19_0_0','19_0',0
0032,5,26,0
0032,6,28,0
0032,'16_1_0','16_1',1
0032,'16_0_0','16_0',0
0032,9,31,0
0032,'12_0_0','12_0',0
0032,11,33,0
0032,12,34,0
0032,'13_0_0','13_0',0
0032,14,36,0
0032,'20_0_0','20_0',0
0032,'14_0_0','14_0',0
0032,17,19,0
0032,'22_0_0','22_0',0
0032,19,21,0
0032,20,39,0
0032,'9_0_0','9_0',0
0032,'3_0_0','3_0',0
0032,'1_0_0','1_0',0
0032,24,5,0
0032,25,6,0
0032,'6_0_0','6_0',0
0032,'4_0_0','4_0',0
0032,'8_0_0','8_0',0
0032,29,12,0
0032,30,14,0
0032,'10_0_0','10_0',0
0032,'7_0_0','7_0',0
0032,33,9,0
0032,34,15,0
0032,35,16,0
0032,36,40,0
0033,'6_0_0','6_0',0
0033,'4_0_0','4_0',0
0033,'8_0_0','8_0',0
0033,3,12,0
0033,4,14,0
0033,'9_0_0','9_0',0
0033,'1_0_0','1_0',0
0033,'5_0_0','5_0',0
0033,'2_0_0','2_0',0
0033,9,4,0
0033,10,6,0
0033,'3_0_0','3_0',0
0033,12,7,0
0033,13,8,0
0033,14,16,0
0033,'22_0_0','22_0',0
0033,'14_0_0','14_0',0
0033,'20_0_0','20_0',0
0033,18,19,0
0033,19,21,0
0033,'15_0_0','15_0',0
0033,'11_0_0','11_0',0
0033,'18_0_0','18_0',0
0033,23,41,0
0033,'25_0_0','25_0',0
0033,25,42,0
0033,'21_0_0','21_0',0
0033,27,43,0
0033,28,45,0
0033,'12_0_0','12_0',0
0033,'16_0_0','16_0',0
0033,31,33,0
0033,'23_0_0','23_0',0
0033,'23_1_0','23_1',1
0033,34,29,0
0033,'19_0_0','19_0',0
0033,'24_0_0','24_0',0
0033,'17_0_0','17_0',0
0033,38,24,0
0033,39,26,0
0033,40,30,0
0033,41,34,0
0033,'13_0_0','13_0',0
0033,43,36,0
0033,44,46,0
0033,45,47,0
0033,46,48,0
0034,'10_0_0','10_0',0
0034,'6_0_0','6_0',0
0034,'4_0_0','4_0',0
0034,'8_0_0','8_0',0
0034,4,14,0
0034,5,16,0
0034,6,17,0
0034,'3_0_0','3_0',0
0034,'2_0_0','2_0',0
0034,'5_0_0','5_0',0
0034,10,4,0
0034,'1_0_0','1_0',0
0034,12,6,0
0034,13,7,0
0034,'9_0_0','9_0',0
0034,15,8,0
0034,16,18,0
0034,'15_0_0','15_0',0
0034,'25_0_0','25_0',0
0034,'18_0_0','18_0',0
0034,'11_0_0','11_0',0
0034,21,41,0
0034,22,42,0
0034,'21_0_0','21_0',0
0034,24,43,0
0034,25,45,0
0034,'23_0_0','23_0',0
0034,'19_0_0','19_0',0
0034,'24_0_0','24_0',0
0034,'17_0_0','17_0',0
0034,30,26,0
0034,31,28,0
0034,32,30,0
0034,'16_0_0','16_0',0
0034,'12_0_0','12_0',0
0034,35,33,0
0034,36,34,0
0034,'13_0_0','13_0',0
0034,38,36,0
0034,39,46,0
0034,'20_0_0','20_0',0
0034,'14_0_0','14_0',0
0034,42,21,0
0034,43,47,0
0034,44,48,0
0035,'10_0_0','10_0',0
0035,'7_0_0','7_0',0
0035,2,11,0
0035,'3_0_0','3_0',0
0035,'1_0_0','1_0',0
0035,'5_0_0','5_0',0
0035,'2_0_0','2_0',0
0035,7,4,0
0035,8,6,0
0035,9,7,0
0035,'9_0_0','9_0',0
0035,11,8,0
0035,12,16,0
0035,'13_0_0','13_0',0
0035,'23_0_0','23_0',0
0035,'17_0_0','17_0',0
0035,'24_0_0','24_0',0
0035,17,28,0
0035,'19_0_0','19_0',0
0035,19,30,0
0035,20,32,0
0035,'16_0_0','16_0',0
0035,'12_0_0','12_0',0
0035,23,35,0
0035,24,36,0
0035,25,38,0
0035,'21_0_0','21_0',0
0035,'25_0_0','25_0',0
0035,'18_0_0','18_0',0
0035,'11_0_0','11_0',0
0035,30,43,0
0035,31,44,0
0035,32,45,0
0035,'15_0_0','15_0',0
0035,34,47,0
0035,35,48,0
0035,'20_0_0','20_0',0
0035,'14_0_0','14_0',0
0035,38,19,0
0035,'14_1_0','14_1',1
0035,'20_1_0','20_1',1
0035,41,22,1
0035,42,23,0
0035,'22_0_0','22_0',0
0035,44,25,0
0035,45,49,0
0035,46,50,0
0036,'15_0_0','15_0',0
0036,'18_0_0','18_0',0
0036,'11_0_0','11_0',0
0036,3,41,0
0036,'25_0_0','25_0',0
0036,5,42,0
0036,'21_0_0','21_0',0
0036,7,43,0
0036,8,45,0
0036,'23_0_0','23_0',0
0036,'17_0_0','17_0',0
0036,'24_0_0','24_0',0
0036,12,26,0
0036,'19_0_0','19_0',0
0036,14,28,0
0036,15,30,0
0036,'16_0_0','16_0',0
0036,'12_0_0','12_0',0
0036,18,33,0
0036,19,34,0
0036,'13_0_0','13_0',0
0036,21,36,0
0036,22,46,0
0036,'22_0_0','22_0',0
0036,'20_0_0','20_0',0
0036,'14_0_0','14_0',0
0036,26,21,0
0036,27,23,0
0036,28,47,0
0036,'7_0_0','7_0',0
0036,'10_0_0','10_0',0
0036,31,11,0
0036,'6_0_0','6_0',0
0036,'8_0_0','8_0',0
0036,'4_0_0','4_0',0
0036,35,14,0
0036,36,16,0
0036,37,17,0
0036,'9_0_0','9_0',0
0036,'5_0_0','5_0',0
0036,'2_0_0','2_0',0
0036,41,4,0
0036,'1_0_0','1_0',0
0036,43,6,0
0036,44,8,0
0036,45,18,0
0036,46,48,0
0037,'11_0_0','11_0',0
0037,'18_0_0','18_0',0
0037,2,53,0
0037,'25_0_0','25_0',0
0037,4,54,0
0037,'21_0_0','21_0',0
0037,6,55,0
0037,'15_0_0','15_0',0
0037,8,57,0
0037,'16_0_0','16_0',0
0037,'12_0_0','12_0',0
0037,11,45,0
0037,'24_0_0','24_0',0
0037,'17_0_0','17_0',0
0037,14,38,0
0037,'19_0_0','19_0',0
0037,16,40,0
0037,'23_0_0','23_0',0
0037,18,42,0
0037,19,46,0
0037,'13_0_0','13_0',0
0037,21,48,0
0037,22,58,0
0037,'22_0_0','22_0',0
0037,24,59,0
0037,'9_0_0','9_0',0
0037,'5_2_0','5_2',2
0037,'5_0_0','5_0',0
0037,28,4,0
0037,'2_0_0','2_0',0
0037,30,6,0
0037,'1_3_0','1_3',3
0037,'1_0_0','1_0',0
0037,33,9,0
0037,34,10,0
0037,'3_0_0','3_0',0
0037,36,11,0
0037,37,12,0
0037,'3_1_0','3_1',1
0037,'2_1_0','2_1',1
0037,'1_1_0','1_1',1
0037,41,19,1
0037,42,20,1
0037,'9_1_0','9_1',1
0037,44,21,1
0037,45,22,0
0037,'7_0_0','7_0',0
0037,'10_0_0','10_0',0
0037,48,25,0
0037,'8_0_0','8_0',0
0037,'4_0_0','4_0',0
0037,51,28,0
0037,'6_0_0','6_0',0
0037,53,30,0
0037,54,31,0
0037,55,32,0
0037,56,60,0
0038,'9_0_0','9_0',0
0038,'3_0_0','3_0',0
0038,'1_0_0','1_0',0
0038,'5_1_0','5_1',1
0038,'5_0_0','5_0',0
0038,5,4,0
0038,'2_0_0','2_0',0
0038,7,6,0
0038,8,8,0
0038,9,9,0
0038,10,10,0
0038,'6_0_0','6_0',0
0038,'4_0_0','4_0',0
0038,'8_0_0','8_0',0
0038,14,14,0
0038,15,18,0
0038,16,20,0
0038,'13_0_0','13_0',0
0038,'19_0_0','19_0',0
0038,'24_0_0','24_0',0
0038,'17_0_0','17_0',0
0038,21,28,0
0038,22,30,0
0038,'23_0_0','23_0',0
0038,24,32,0
0038,'16_0_0','16_0',0
0038,'12_0_0','12_0',0
0038,27,35,0
0038,28,36,0
0038,29,38,0
0038,'21_0_0','21_0',0
0038,'11_0_0','11_0',0
0038,'18_0_0','18_0',0
0038,33,43,0
0038,'25_0_0','25_0',0
0038,35,44,0
0038,36,45,0
0038,'15_0_0','15_0',0
0038,38,47,0
0038,39,48,0
0038,'22_0_0','22_0',0
0038,'20_0_0','20_0',0
0038,'14_0_0','14_0',0
0038,43,23,0
0038,44,25,0
0038,45,49,0
0038,46,50,0
0039,'10_0_0','10_0',0
0039,'7_0_0','7_0',0
0039,2,5,0
0039,'6_0_0','6_0',0
0039,'4_0_0','4_0',0
0039,'8_0_0','8_0',0
0039,6,8,0
0039,7,10,0
0039,8,11,0
0039,'9_0_0','9_0',0
0039,10,12,0
0039,'14_0_0','14_0',0
0039,'20_0_0','20_0',0
0039,13,15,0
0039,'20_1_0','20_1',1
0039,'14_1_0','14_1',1
0039,16,18,1
0039,17,19,0
0039,'22_2_0','22_2',2
0039,'22_0_0','22_0',0
0039,20,22,0
0039,21,23,0
0039,'13_0_0','13_0',0
0039,'23_0_0','23_0',0
0039,'19_0_0','19_0',0
0039,'17_0_0','17_0',0
0039,'24_0_0','24_0',0
0039,27,26,0
0039,28,28,0
0039,29,30,0
0039,'12_0_0','12_0',0
0039,'16_0_0','16_0',0
0039,32,33,0
0039,33,34,0
0039,34,36,0
0039,'15_0_0','15_0',0
0039,'21_0_0','21_0',0
0039,'25_0_0','25_0',0
0039,'11_0_0','11_0',0
0039,'18_0_0','18_0',0
0039,40,41,0
0039,41,42,0
0039,42,43,0
0039,43,45,0
0039,44,46,0
0039,45,47,0
0039,46,48,0
0040,'24_0_0','24_0',0
0040,'17_0_0','17_0',0
0040,2,36,0
0040,'19_0_0','19_0',0
0040,4,38,0
0040,'23_0_0','23_0',0
0040,6,40,0
0040,'12_0_0','12_0',0
0040,'16_0_0','16_0',0
0040,9,43,0
0040,10,44,0
0040,'13_0_0','13_0',0
0040,12,46,0
0040,'15_0_0','15_0',0
0040,'18_0_0','18_0',0
0040,'11_0_0','11_0',0
0040,16,53,0
0040,'25_3_0','25_3',3
0040,'25_0_0','25_0',0
0040,19,50,0
0040,20,54,0
0040,21,57,0
0040,22,58,0
0040,'22_0_0','22_0',0
0040,'20_2_0','20_2',2
0040,'14_2_0','14_2',2
0040,26,30,2
0040,27,33,0
0040,28,59,0
0040,'9_0_0','9_0',0
0040,'3_0_0','3_0',0
0040,'1_0_0','1_0',0
0040,'5_0_0','5_0',0
0040,33,6,0
0040,34,7,0
0040,'3_1_0','3_1',1
0040,'1_1_0','1_1',1
0040,'2_1_0','2_1',1
0040,'5_1_0','5_1',1
0040,39,11,1
0040,40,13,1
0040,41,14,1
0040,42,15,0
0040,43,16,0
0040,'7_0_0','7_0',0
0040,'10_0_0','10_0',0
0040,46,19,0
0040,'4_0_0','4_0',0
0040,'8_0_0','8_0',0
0040,49,22,0
0040,'6_0_0','6_0',0
0040,51,24,0
0040,52,25,0
0040,53,26,0
0040,54,60,0
0041,'22_0_0','22_0',0
0041,'14_0_0','14_0',0
0041,'20_0_0','20_0',0
0041,3,23,0
0041,4,25,0
0041,'13_0_0','13_0',0
0041,'16_0_0','16_0',0
0041,'12_0_0','12_0',0
0041,8,35,0
0041,'23_0_0','23_0',0
0041,'19_0_0','19_0',0
0041,'24_0_0','24_0',0
0041,'17_0_0','17_0',0
0041,13,28,0
0041,14,30,0
0041,15,32,0
0041,16,36,0
0041,17,38,0
0041,'15_0_0','15_0',0
0041,'21_0_0','21_0',0
0041,'25_0_0','25_0',0
0041,'11_0_0','11_0',0
0041,'18_0_0','18_0',0
0041,23,43,0
0041,24,44,0
0041,25,45,0
0041,26,47,0
0041,27,48,0
0041,28,49,0
0041,'1_0_0','1_0',0
0041,'5_0_0','5_0',0
0041,'2_0_0','2_0',0
0041,32,4,0
0041,33,6,0
0041,'3_0_0','3_0',0
0041,35,7,0
0041,'9_0_0','9_0',0
0041,37,8,0
0041,'6_0_0','6_0',0
0041,'4_1_0','4_1',1
0041,'8_1_0','8_1',1
0041,41,15,1
0041,42,18,0
0041,'10_0_0','10_0',0
0041,'7_0_0','7_0',0
0041,45,11,0
0041,46,19,0
0041,47,20,0
0041,48,50,0
0042,'7_0_0','7_0',0
0042,'10_0_0','10_0',0
0042,2,11,0
0042,'6_0_0','6_0',0
0042,'8_0_0','8_0',0
0042,'4_0_0','4_0',0
0042,6,14,0
0042,7,16,0
0042,8,17,0
0042,'2_0_0','2_0',0
0042,'5_0_0','5_0',0
0042,11,4,0
0042,'1_0_0','1_0',0
0042,13,6,0
0042,'3_0_0','3_0',0
0042,15,7,0
0042,'9_0_0','9_0',0
0042,17,8,0
0042,18,18,0
0042,'13_0_0','13_0',0
0042,'23_0_0','23_0',0
0042,'19_0_0','19_0',0
0042,'24_0_0','24_0',0
0042,'17_0_0','17_0',0
0042,24,26,0
0042,25,28,0
0042,26,30,0
0042,'16_0_0','16_0',0
0042,'12_0_0','12_0',0
0042,29,33,0
0042,30,34,0
0042,31,36,0
0042,'15_0_0','15_0',0
0042,'11_0_0','11_0',0
0042,'18_0_0','18_0',0
0042,35,41,0
0042,'25_0_0','25_0',0
0042,37,42,0
0042,'21_0_0','21_0',0
0042,39,43,0
0042,40,45,0
0042,41,46,0
0042,'20_0_0','20_0',0
0042,'14_0_0','14_0',0
0042,44,21,0
0042,'22_0_0','22_0',0
0042,46,23,0
0042,47,47,0
0042,48,48,0
0043,'22_0_0','22_0',0
0043,'14_0_0','14_0',0
0043,'20_0_0','20_0',0
0043,3,27,0
0043,4,29,0
0043,'19_0_0','19_0',0
0043,'24_0_0','24_0',0
0043,'17_0_0','17_0',0
0043,8,32,0
0043,9,34,0
0043,'23_0_0','23_0',0
0043,11,36,0
0043,'16_0_0','16_0',0
0043,'12_0_0','12_0',0
0043,14,39,0
0043,15,40,0
0043,'13_0_0','13_0',0
0043,17,42,0
0043,'21_0_0','21_0',0
0043,'18_0_0','18_0',0
0043,'11_0_0','11_0',0
0043,21,47,0
0043,'25_0_0','25_0',0
0043,23,48,0
0043,24,49,0
0043,'15_0_0','15_0',0
0043,26,51,0
0043,27,52,0
0043,28,53,0
0043,'7_0_0','7_0',0
0043,'10_0_0','10_0',0
0043,31,13,0
0043,'10_2_0','10_2',2
0043,'7_2_0','7_2',2
0043,34,16,2
0043,35,17,0
0043,'4_0_0','4_0',0
0043,'8_0_0','8_0',0
0043,38,20,0
0043,'6_0_0','6_0',0
0043,40,22,0
0043,41,23,0
0043,'2_0_0','2_0',0
0043,'5_0_0','5_0',0
0043,44,6,0
0043,'1_0_0','1_0',0
0043,46,8,0
0043,'3_1_0','3_1',1
0043,'3_0_0','3_0',0
0043,49,3,0
0043,50,9,0
0043,'9_0_0','9_0',0
0043,52,10,0
0043,53,24,0
0043,54,54,0
0044,'14_0_0','14_0',0
0044,'20_0_0','20_0',0
0044,2,19,0
0044,'22_0_0','22_0',0
0044,4,21,0
0044,'18_1_0','18_1',1
0044,'11_1_0','11_1',1
0044,7,74,1
0044,'25_1_0','25_1',1
0044,9,75,1
0044,'21_1_0','21_1',1
0044,11,76,1
0044,'15_1_0','15_1',1
0044,13,78,1
0044,'17_1_0','17_1',1
0044,'24_1_0','24_1',1
0044,16,59,1
0044,'19_1_0','19_1',1
0044,18,61,1
0044,'23_1_0','23_1',1
0044,20,63,1
0044,'12_1_0','12_1',1
0044,'16_1_0','16_1',1
0044,23,66,1
0044,24,67,1
0044,'13_1_0','13_1',1
0044,26,69,1
0044,27,79,1
0044,'18_0_0','18_0',0
0044,'11_0_0','11_0',0
0044,30,41,0
0044,'25_0_0','25_0',0
0044,32,42,0
0044,'21_0_0','21_0',0
0044,34,43,0
0044,'15_0_0','15_0',0
0044,36,45,0
0044,'21_3_0','21_3',3
0044,'25_3_0','25_3',3
0044,'11_3_0','11_3',3
0044,'18_3_0','18_3',3
0044,41,50,3
0044,42,51,3
0044,43,52,3
0044,'15_3_0','15_3',3
0044,45,54,3
0044,46,55,0
0044,'23_2_0','23_2',2
0044,'23_0_0','23_0',0
0044,49,29,0
0044,'19_0_0','19_0',0
0044,'17_0_0','17_0',0
0044,'24_0_0','24_0',0
0044,53,24,0
0044,54,26,0
0044,55,30,0
0044,'12_0_0','12_0',0
