GENE,Lt_node,Lt_paralog,Lt_event,St_node
0831,23,0,Sp,19
0831,24,0,Sp,20
0831,'11_0',0,Leaf,'11'
0831,'9_0',0,Leaf,'9'
0831,'7_0',0,Leaf,'7'
0831,28,0,Sp,24
0831,'10_0',0,Leaf,'10'
0831,'15_0',0,Leaf,'15'
0831,31,0,Sp,27
0831,'12_0',0,Leaf,'12'
0831,'6_0',0,Leaf,'6'
0831,34,0,Sp,30
0831,35,0,Sp,31
0831,36,0,Sp,32
0831,37,0,Sp,33
0831,38,0,Sp,34
0831,'21_0',0,Leaf,'21'
0831,'Lost-36_0',0,Loss,36
0831,'22_0',0,Leaf,'22'
0831,42,0,Sp,38
0831,43,0,Sp,39
0831,'20_0',0,Leaf,'20'
0831,'24_0',0,Leaf,'24'
0831,'23_0',0,Leaf,'23'
0831,47,0,Sp,43
0831,48,0,Sp,44
0831,49,0,Sp,45
0831,'19_0',0,Leaf,'19'
0831,51,0,Sp,47
0831,'21_4',4,Leaf,'21'
0831,'25_4',4,Leaf,'25'
0831,'22_4',4,Leaf,'22'
0831,55,4,Sp,38
0831,56,4,Sp,39
0831,'20_4',4,Leaf,'20'
0831,'24_4',4,Leaf,'24'
0831,'23_4',4,Leaf,'23'
0831,60,4,Sp,43
0831,61,4,Sp,44
0831,62,4,Sp,45
0831,'19_4',4,Leaf,'19'
0831,'19_6',6,Leaf,'19'
0831,65,4,Dup,'19'
0831,66,4,Sp,47
0831,67,0,Dup,47
0831,'21_3',3,Leaf,'21'
0831,'25_3',3,Leaf,'25'
0831,'22_3',3,Leaf,'22'
0831,'22_5',5,Leaf,'22'
0831,72,3,Dup,'22'
0831,73,3,Sp,38
0831,74,3,Sp,39
0831,'20_3',3,Leaf,'20'
0831,'24_3',3,Leaf,'24'
0831,'23_3',3,Leaf,'23'
0831,78,3,Sp,43
0831,79,3,Sp,44
0831,80,3,Sp,45
0831,'19_3',3,Leaf,'19'
0831,82,3,Sp,47
0831,83,0,Dup,47
0831,'Lost-47_2',2,Loss,47
0831,85,0,Dup,47
0831,86,0,Sp,48
0832,'Lost-34_0',0,Loss,34
0832,'21_0',0,Leaf,'21'
0832,'25_0',0,Leaf,'25'
0832,'22_0',0,Leaf,'22'
0832,4,0,Sp,38
0832,5,0,Sp,39
0832,'20_0',0,Leaf,'20'
0832,'24_0',0,Leaf,'24'
0832,'24_3',3,Leaf,'24'
0832,9,0,Dup,'24'
0832,'23_0',0,Leaf,'23'
0832,11,0,Sp,43
0832,12,0,Sp,44
0832,13,0,Sp,45
0832,'19_0',0,Leaf,'19'
0832,15,0,Sp,47
0832,'21_1',1,Leaf,'21'
0832,'25_1',1,Leaf,'25'
0832,'22_1',1,Leaf,'22'
0832,19,1,Sp,38
0832,20,1,Sp,39
0832,'20_1',1,Leaf,'20'
0832,'24_1',1,Leaf,'24'
0832,'23_1',1,Leaf,'23'
0832,24,1,Sp,43
0832,25,1,Sp,44
0832,'20_2',2,Leaf,'20'
0832,'24_2',2,Leaf,'24'
0832,'23_2',2,Leaf,'23'
0832,29,2,Sp,43
0832,30,2,Sp,44
0832,31,1,Dup,44
0832,32,1,Sp,45
0832,'19_1',1,Leaf,'19'
0832,34,1,Sp,47
0832,35,0,Dup,47
0832,36,0,Sp,48
0833,'8_0',0,Leaf,'8'
0833,'2_0',0,Leaf,'2'
0833,'16_0',0,Leaf,'16'
0833,'13_0',0,Leaf,'13'
0833,4,0,Sp,4
0833,5,0,Sp,5
0833,'2_1',1,Leaf,'2'
0833,'16_1',1,Leaf,'16'
0833,'13_1',1,Leaf,'13'
0833,9,1,Sp,4
0833,10,1,Sp,5
0833,11,0,Dup,5
0833,'17_0',0,Leaf,'17'
0833,'1_0',0,Leaf,'1'
0833,14,0,Sp,8
0833,15,0,Sp,9
0833,'4_0',0,Leaf,'4'
0833,17,0,Sp,11
0833,18,0,Sp,12
0833,'18_0',0,Leaf,'18'
0833,'5_0',0,Leaf,'5'
0833,'3_0',0,Leaf,'3'
0833,'14_0',0,Leaf,'14'
0833,23,0,Sp,17
0833,24,0,Sp,18
0833,25,0,Sp,19
0833,26,0,Sp,20
0833,'11_0',0,Leaf,'11'
0833,'9_0',0,Leaf,'9'
0833,'7_0',0,Leaf,'7'
0833,30,0,Sp,24
0833,'10_0',0,Leaf,'10'
0833,'15_0',0,Leaf,'15'
0833,33,0,Sp,27
0833,'12_0',0,Leaf,'12'
0833,'6_0',0,Leaf,'6'
0833,36,0,Sp,30
0833,37,0,Sp,31
0833,38,0,Sp,32
0833,39,0,Sp,33
0833,40,0,Sp,34
0833,'21_0',0,Leaf,'21'
0833,'25_0',0,Leaf,'25'
0833,'22_0',0,Leaf,'22'
0833,44,0,Sp,38
0833,45,0,Sp,39
0833,'20_0',0,Leaf,'20'
0833,'24_0',0,Leaf,'24'
0833,'23_0',0,Leaf,'23'
0833,49,0,Sp,43
0833,50,0,Sp,44
0833,51,0,Sp,45
0833,'19_0',0,Leaf,'19'
0833,53,0,Sp,47
0833,54,0,Sp,48
0834,'8_0',0,Leaf,'8'
0834,'2_0',0,Leaf,'2'
0834,'16_0',0,Leaf,'16'
0834,'13_0',0,Leaf,'13'
0834,'13_1',1,Leaf,'13'
0834,5,0,Dup,'13'
0834,6,0,Sp,4
0834,7,0,Sp,5
0834,'17_0',0,Leaf,'17'
0834,'1_0',0,Leaf,'1'
0834,10,0,Sp,8
0834,'17_2',2,Leaf,'17'
0834,'1_2',2,Leaf,'1'
0834,13,2,Sp,8
0834,14,0,Dup,8
0834,15,0,Sp,9
0834,'4_0',0,Leaf,'4'
0834,17,0,Sp,11
0834,18,0,Sp,12
0834,'18_0',0,Leaf,'18'
0834,'5_0',0,Leaf,'5'
0834,'3_0',0,Leaf,'3'
0834,'14_0',0,Leaf,'14'
0834,23,0,Sp,17
0834,24,0,Sp,18
0834,'5_3',3,Leaf,'5'
0834,'3_3',3,Leaf,'3'
0834,'14_3',3,Leaf,'14'
0834,28,3,Sp,17
0834,29,3,Sp,18
0834,30,0,Dup,18
0834,31,0,Sp,19
0834,32,0,Sp,20
0834,'11_0',0,Leaf,'11'
0834,'9_0',0,Leaf,'9'
0834,'7_0',0,Leaf,'7'
0834,36,0,Sp,24
0834,'10_0',0,Leaf,'10'
0834,'Lost-26_0',0,Loss,26
0834,39,0,Sp,27
0834,'12_0',0,Leaf,'12'
0834,'6_0',0,Leaf,'6'
0834,42,0,Sp,30
0834,43,0,Sp,31
0834,44,0,Sp,32
0834,45,0,Sp,33
0834,46,0,Sp,34
0834,'21_0',0,Leaf,'21'
0834,'25_0',0,Leaf,'25'
0834,'22_0',0,Leaf,'22'
0834,50,0,Sp,38
0834,51,0,Sp,39
0834,'20_0',0,Leaf,'20'
0834,'24_0',0,Leaf,'24'
0834,'23_0',0,Leaf,'23'
0834,55,0,Sp,43
0834,56,0,Sp,44
0834,57,0,Sp,45
0834,'19_0',0,Leaf,'19'
0834,59,0,Sp,47
0834,60,0,Sp,48
0835,'Lost-34_0',0,Loss,34
0835,'21_0',0,Leaf,'21'
0835,'25_0',0,Leaf,'25'
0835,'22_0',0,Leaf,'22'
0835,4,0,Sp,38
0835,5,0,Sp,39
0835,'20_0',0,Leaf,'20'
0835,'24_0',0,Leaf,'24'
0835,'23_0',0,Leaf,'23'
0835,9,0,Sp,43
0835,10,0,Sp,44
0835,11,0,Sp,45
0835,'19_0',0,Leaf,'19'
0835,'19_1',1,Leaf,'19'
0835,14,0,Dup,'19'
0835,15,0,Sp,47
0835,16,0,Sp,48
0836,'8_0',0,Leaf,'8'
0836,'2_0',0,Leaf,'2'
0836,'16_0',0,Leaf,'16'
0836,'13_0',0,Leaf,'13'
0836,4,0,Sp,4
0836,5,0,Sp,5
0836,'17_0',0,Leaf,'17'
0836,'1_0',0,Leaf,'1'
0836,8,0,Sp,8
0836,9,0,Sp,9
0836,'4_0',0,Leaf,'4'
0836,11,0,Sp,11
0836,12,0,Sp,12
0836,'18_0',0,Leaf,'18'
0836,'5_0',0,Leaf,'5'
0836,'3_0',0,Leaf,'3'
0836,'14_0',0,Leaf,'14'
0836,17,0,Sp,17
0836,18,0,Sp,18
0836,19,0,Sp,19
0836,20,0,Sp,20
0836,'Lost-33_0',0,Loss,33
0836,'11_1',1,Leaf,'11'
0836,'9_1',1,Leaf,'9'
0836,'7_1',1,Leaf,'7'
0836,25,1,Sp,24
0836,'10_1',1,Leaf,'10'
0836,'15_1',1,Leaf,'15'
0836,28,1,Sp,27
0836,'12_1',1,Leaf,'12'
0836,'6_1',1,Leaf,'6'
0836,31,1,Sp,30
0836,32,1,Sp,31
0836,33,1,Sp,32
0836,34,1,Sp,33
0836,35,0,Dup,33
0836,36,0,Sp,34
0836,'21_0',0,Leaf,'21'
0836,'25_0',0,Leaf,'25'
0836,'22_0',0,Leaf,'22'
0836,40,0,Sp,38
0836,41,0,Sp,39
0836,'20_0',0,Leaf,'20'
0836,'24_0',0,Leaf,'24'
0836,'24_2',2,Leaf,'24'
0836,45,0,Dup,'24'
0836,'23_0',0,Leaf,'23'
0836,47,0,Sp,43
0836,48,0,Sp,44
0836,49,0,Sp,45
0836,'19_0',0,Leaf,'19'
0836,51,0,Sp,47
0836,52,0,Sp,48
0837,'8_0',0,Leaf,'8'
0837,'8_1',1,Leaf,'8'
0837,2,0,Dup,'8'
0837,'2_0',0,Leaf,'2'
0837,'16_0',0,Leaf,'16'
0837,'13_0',0,Leaf,'13'
0837,6,0,Sp,4
0837,7,0,Sp,5
0837,'17_0',0,Leaf,'17'
0837,'17_2',2,Leaf,'17'
0837,10,0,Dup,'17'
0837,'1_0',0,Leaf,'1'
0837,12,0,Sp,8
0837,13,0,Sp,9
0837,'4_0',0,Leaf,'4'
0837,15,0,Sp,11
0837,16,0,Sp,12
0837,'18_0',0,Leaf,'18'
0837,'18_3',3,Leaf,'18'
0837,19,0,Dup,'18'
0837,'5_0',0,Leaf,'5'
0837,'3_0',0,Leaf,'3'
0837,'14_0',0,Leaf,'14'
0837,23,0,Sp,17
0837,24,0,Sp,18
0837,25,0,Sp,19
0837,26,0,Sp,20
0837,'Lost-33_0',0,Loss,33
0837,28,0,Sp,34
0837,'21_0',0,Leaf,'21'
0837,'25_0',0,Leaf,'25'
0837,'22_0',0,Leaf,'22'
0837,'22_5',5,Leaf,'22'
0837,33,0,Dup,'22'
0837,34,0,Sp,38
0837,35,0,Sp,39
0837,'20_0',0,Leaf,'20'
0837,'24_0',0,Leaf,'24'
0837,'23_0',0,Leaf,'23'
0837,39,0,Sp,43
0837,40,0,Sp,44
0837,41,0,Sp,45
0837,'19_0',0,Leaf,'19'
0837,43,0,Sp,47
0837,'21_4',4,Leaf,'21'
0837,'25_4',4,Leaf,'25'
0837,'22_4',4,Leaf,'22'
0837,47,4,Sp,38
0837,48,4,Sp,39
0837,'20_4',4,Leaf,'20'
0837,'24_4',4,Leaf,'24'
0837,'23_4',4,Leaf,'23'
0837,52,4,Sp,43
0837,53,4,Sp,44
0837,54,4,Sp,45
0837,'19_4',4,Leaf,'19'
0837,56,4,Sp,47
0837,57,0,Dup,47
0837,58,0,Sp,48
0838,'8_0',0,Leaf,'8'
0838,'Lost-1_0',0,Loss,1
0838,'16_0',0,Leaf,'16'
0838,'13_0',0,Leaf,'13'
0838,4,0,Sp,4
0838,5,0,Sp,5
0838,'17_0',0,Leaf,'17'
0838,'1_0',0,Leaf,'1'
0838,8,0,Sp,8
0838,9,0,Sp,9
0838,'4_0',0,Leaf,'4'
0838,'4_1',1,Leaf,'4'
0838,12,0,Dup,'4'
0838,13,0,Sp,11
0838,14,0,Sp,12
0838,'Lost-13_0',0,Loss,13
0838,'5_0',0,Leaf,'5'
0838,'3_0',0,Leaf,'3'
0838,'14_0',0,Leaf,'14'
0838,19,0,Sp,17
0838,20,0,Sp,18
0838,21,0,Sp,19
0838,22,0,Sp,20
0838,'Lost-33_0',0,Loss,33
0838,24,0,Sp,34
0838,'21_0',0,Leaf,'21'
0838,'25_0',0,Leaf,'25'
0838,'22_0',0,Leaf,'22'
0838,28,0,Sp,38
0838,29,0,Sp,39
0838,'Lost-40_0',0,Loss,40
0838,'24_0',0,Leaf,'24'
0838,'23_0',0,Leaf,'23'
0838,33,0,Sp,43
0838,34,0,Sp,44
0838,35,0,Sp,45
0838,'19_0',0,Leaf,'19'
0838,37,0,Sp,47
0838,38,0,Sp,48
0839,'8_0',0,Leaf,'8'
0839,'2_0',0,Leaf,'2'
0839,'16_0',0,Leaf,'16'
0839,'13_0',0,Leaf,'13'
0839,4,0,Sp,4
0839,5,0,Sp,5
0839,'17_0',0,Leaf,'17'
0839,'1_0',0,Leaf,'1'
0839,8,0,Sp,8
0839,9,0,Sp,9
0839,'Lost-10_0',0,Loss,10
0839,11,0,Sp,11
0839,12,0,Sp,12
0839,'18_0',0,Leaf,'18'
0839,'5_0',0,Leaf,'5'
0839,'3_0',0,Leaf,'3'
0839,'14_0',0,Leaf,'14'
0839,17,0,Sp,17
0839,18,0,Sp,18
0839,19,0,Sp,19
0839,20,0,Sp,20
0839,'Lost-33_0',0,Loss,33
0839,22,0,Sp,34
0839,'21_0',0,Leaf,'21'
0839,'Lost-36_0',0,Loss,36
0839,'22_0',0,Leaf,'22'
0839,26,0,Sp,38
0839,27,0,Sp,39
0839,'20_0',0,Leaf,'20'
0839,'24_0',0,Leaf,'24'
0839,'23_0',0,Leaf,'23'
0839,31,0,Sp,43
0839,32,0,Sp,44
0839,33,0,Sp,45
0839,'19_0',0,Leaf,'19'
0839,35,0,Sp,47
0839,36,0,Sp,48
0840,'8_0',0,Leaf,'8'
0840,'2_0',0,Leaf,'2'
0840,'16_0',0,Leaf,'16'
0840,'13_0',0,Leaf,'13'
0840,4,0,Sp,4
0840,5,0,Sp,5
0840,'17_0',0,Leaf,'17'
0840,'1_0',0,Leaf,'1'
0840,8,0,Sp,8
0840,9,0,Sp,9
0840,'4_0',0,Leaf,'4'
0840,11,0,Sp,11
0840,12,0,Sp,12
0840,'Lost-13_0',0,Loss,13
0840,'5_0',0,Leaf,'5'
0840,'3_0',0,Leaf,'3'
0840,'14_0',0,Leaf,'14'
0840,17,0,Sp,17
0840,18,0,Sp,18
0840,19,0,Sp,19
0840,20,0,Sp,20
0840,'Lost-33_0',0,Loss,33
0840,22,0,Sp,34
0840,'21_0',0,Leaf,'21'
0840,'Lost-36_0',0,Loss,36
0840,'22_0',0,Leaf,'22'
0840,26,0,Sp,38
0840,27,0,Sp,39
0840,'20_0',0,Leaf,'20'
0840,'20_1',1,Leaf,'20'
0840,30,0,Dup,'20'
0840,'24_0',0,Leaf,'24'
0840,'23_0',0,Leaf,'23'
0840,33,0,Sp,43
0840,34,0,Sp,44
0840,35,0,Sp,45
0840,'19_0',0,Leaf,'19'
0840,37,0,Sp,47
0840,38,0,Sp,48
0841,'8_0',0,Leaf,'8'
0841,'2_0',0,Leaf,'2'
0841,'16_0',0,Leaf,'16'
0841,'13_0',0,Leaf,'13'
0841,4,0,Sp,4
0841,5,0,Sp,5
0841,'Lost-8_0',0,Loss,8
0841,'17_1',1,Leaf,'17'
0841,'1_1',1,Leaf,'1'
0841,9,1,Sp,8
0841,10,0,Dup,8
0841,11,0,Sp,9
0841,'4_0',0,Leaf,'4'
0841,13,0,Sp,11
0841,14,0,Sp,12
0841,'18_0',0,Leaf,'18'
0841,'18_2',2,Leaf,'18'
0841,17,0,Dup,'18'
0841,'5_0',0,Leaf,'5'
0841,'3_0',0,Leaf,'3'
0841,'14_0',0,Leaf,'14'
0841,21,0,Sp,17
0841,22,0,Sp,18
0841,23,0,Sp,19
0841,24,0,Sp,20
0841,'Lost-21_0',0,Loss,21
0841,'9_0',0,Leaf,'9'
0841,'7_0',0,Leaf,'7'
0841,'7_3',3,Leaf,'7'
0841,29,0,Dup,'7'
0841,30,0,Sp,24
0841,'10_0',0,Leaf,'10'
0841,'15_0',0,Leaf,'15'
0841,33,0,Sp,27
0841,'12_0',0,Leaf,'12'
0841,'6_0',0,Leaf,'6'
0841,36,0,Sp,30
0841,37,0,Sp,31
0841,38,0,Sp,32
0841,39,0,Sp,33
0841,40,0,Sp,34
0841,'21_0',0,Leaf,'21'
0841,'25_0',0,Leaf,'25'
0841,'22_0',0,Leaf,'22'
0841,44,0,Sp,38
0841,45,0,Sp,39
0841,'20_0',0,Leaf,'20'
0841,'24_0',0,Leaf,'24'
0841,'23_0',0,Leaf,'23'
0841,49,0,Sp,43
0841,50,0,Sp,44
0841,51,0,Sp,45
0841,'19_0',0,Leaf,'19'
0841,53,0,Sp,47
0841,'21_4',4,Leaf,'21'
0841,'25_4',4,Leaf,'25'
0841,'22_4',4,Leaf,'22'
0841,57,4,Sp,38
0841,58,4,Sp,39
0841,'20_4',4,Leaf,'20'
0841,'24_4',4,Leaf,'24'
0841,'23_4',4,Leaf,'23'
0841,62,4,Sp,43
0841,63,4,Sp,44
0841,64,4,Sp,45
0841,'19_4',4,Leaf,'19'
0841,66,4,Sp,47
0841,67,0,Dup,47
0841,68,0,Sp,48
0842,'8_0',0,Leaf,'8'
0842,'2_0',0,Leaf,'2'
0842,'16_0',0,Leaf,'16'
0842,'13_0',0,Leaf,'13'
0842,4,0,Sp,4
0842,'16_1',1,Leaf,'16'
0842,'13_1',1,Leaf,'13'
0842,7,1,Sp,4
0842,8,0,Dup,4
0842,9,0,Sp,5
0842,'17_0',0,Leaf,'17'
0842,'1_0',0,Leaf,'1'
0842,12,0,Sp,8
0842,13,0,Sp,9
0842,'4_0',0,Leaf,'4'
0842,'4_2',2,Leaf,'4'
0842,16,0,Dup,'4'
0842,17,0,Sp,11
0842,18,0,Sp,12
0842,'18_0',0,Leaf,'18'
0842,'5_0',0,Leaf,'5'
0842,'3_0',0,Leaf,'3'
0842,'14_0',0,Leaf,'14'
0842,23,0,Sp,17
0842,24,0,Sp,18
0842,25,0,Sp,19
0842,26,0,Sp,20
0842,'11_0',0,Leaf,'11'
0842,'9_0',0,Leaf,'9'
0842,'7_0',0,Leaf,'7'
0842,30,0,Sp,24
0842,'10_0',0,Leaf,'10'
0842,'15_0',0,Leaf,'15'
0842,33,0,Sp,27
0842,'12_0',0,Leaf,'12'
0842,'6_0',0,Leaf,'6'
0842,36,0,Sp,30
0842,37,0,Sp,31
0842,38,0,Sp,32
0842,39,0,Sp,33
0842,40,0,Sp,34
0842,'Lost-47_0',0,Loss,47
0842,'21_3',3,Leaf,'21'
0842,'25_3',3,Leaf,'25'
0842,'22_3',3,Leaf,'22'
0842,'22_4',4,Leaf,'22'
0842,46,3,Dup,'22'
0842,47,3,Sp,38
0842,48,3,Sp,39
0842,'20_3',3,Leaf,'20'
0842,'24_3',3,Leaf,'24'
0842,'23_3',3,Leaf,'23'
0842,52,3,Sp,43
0842,53,3,Sp,44
0842,54,3,Sp,45
0842,'19_3',3,Leaf,'19'
0842,56,3,Sp,47
0842,57,0,Dup,47
0842,58,0,Sp,48
0843,'Lost-20_0',0,Loss,20
0843,'11_0',0,Leaf,'11'
0843,'11_1',1,Leaf,'11'
0843,3,0,Dup,'11'
0843,'9_0',0,Leaf,'9'
0843,'7_0',0,Leaf,'7'
0843,6,0,Sp,24
0843,'10_0',0,Leaf,'10'
0843,'15_0',0,Leaf,'15'
0843,9,0,Sp,27
0843,'12_0',0,Leaf,'12'
0843,'6_0',0,Leaf,'6'
0843,12,0,Sp,30
0843,13,0,Sp,31
0843,14,0,Sp,32
0843,15,0,Sp,33
0843,16,0,Sp,34
0843,'21_0',0,Leaf,'21'
0843,'25_0',0,Leaf,'25'
0843,'Lost-37_0',0,Loss,37
0843,20,0,Sp,38
0843,21,0,Sp,39
0843,'20_0',0,Leaf,'20'
0843,'24_0',0,Leaf,'24'
0843,'23_0',0,Leaf,'23'
0843,25,0,Sp,43
0843,26,0,Sp,44
0843,'Lost-40_2',2,Loss,40
0843,'24_2',2,Leaf,'24'
0843,'23_2',2,Leaf,'23'
0843,30,2,Sp,43
0843,31,2,Sp,44
0843,32,0,Dup,44
0843,33,0,Sp,45
0843,'19_0',0,Leaf,'19'
0843,35,0,Sp,47
0843,36,0,Sp,48
0844,'8_0',0,Leaf,'8'
0844,'2_0',0,Leaf,'2'
0844,'16_0',0,Leaf,'16'
0844,'13_0',0,Leaf,'13'
0844,4,0,Sp,4
0844,5,0,Sp,5
0844,'17_0',0,Leaf,'17'
0844,'1_0',0,Leaf,'1'
0844,8,0,Sp,8
0844,9,0,Sp,9
0844,'4_0',0,Leaf,'4'
0844,11,0,Sp,11
0844,12,0,Sp,12
0844,'18_0',0,Leaf,'18'
0844,'18_4',4,Leaf,'18'
0844,15,0,Dup,'18'
0844,'18_3',3,Leaf,'18'
0844,17,0,Dup,'18'
0844,'Lost-18_0',0,Loss,18
0844,19,0,Sp,19
0844,20,0,Sp,20
0844,'Lost-0_1',1,Loss,0
0844,'2_1',1,Leaf,'2'
0844,'16_1',1,Leaf,'16'
0844,'13_1',1,Leaf,'13'
0844,25,1,Sp,4
0844,26,1,Sp,5
0844,'17_1',1,Leaf,'17'
0844,'1_1',1,Leaf,'1'
0844,29,1,Sp,8
0844,30,1,Sp,9
0844,'4_1',1,Leaf,'4'
0844,32,1,Sp,11
0844,33,1,Sp,12
0844,'8_2',2,Leaf,'8'
0844,'2_2',2,Leaf,'2'
0844,'16_2',2,Leaf,'16'
0844,'13_2',2,Leaf,'13'
0844,38,2,Sp,4
0844,39,2,Sp,5
0844,'17_2',2,Leaf,'17'
0844,'1_2',2,Leaf,'1'
0844,42,2,Sp,8
0844,43,2,Sp,9
0844,'4_2',2,Leaf,'4'
0844,45,2,Sp,11
0844,46,2,Sp,12
0844,47,1,Dup,12
0844,'18_1',1,Leaf,'18'
0844,'5_1',1,Leaf,'5'
0844,'3_1',1,Leaf,'3'
0844,'14_1',1,Leaf,'14'
0844,52,1,Sp,17
0844,53,1,Sp,18
0844,54,1,Sp,19
0844,55,1,Sp,20
0844,56,0,Dup,20
0844,'11_0',0,Leaf,'11'
0844,'9_0',0,Leaf,'9'
0844,'7_0',0,Leaf,'7'
0844,60,0,Sp,24
0844,'Lost-27_0',0,Loss,27
0844,'12_0',0,Leaf,'12'
0844,'6_0',0,Leaf,'6'
0844,64,0,Sp,30
0844,65,0,Sp,31
0844,66,0,Sp,32
0844,67,0,Sp,33
0844,68,0,Sp,34
0844,'21_0',0,Leaf,'21'
0844,'25_0',0,Leaf,'25'
0844,'22_0',0,Leaf,'22'
0844,72,0,Sp,38
0844,73,0,Sp,39
0844,'20_0',0,Leaf,'20'
0844,'24_0',0,Leaf,'24'
0844,'23_0',0,Leaf,'23'
0844,77,0,Sp,43
0844,78,0,Sp,44
0844,79,0,Sp,45
0844,'19_0',0,Leaf,'19'
0844,'19_5',5,Leaf,'19'
0844,82,0,Dup,'19'
0844,83,0,Sp,47
0844,84,0,Sp,48
0845,'8_0',0,Leaf,'8'
0845,'2_0',0,Leaf,'2'
0845,'16_0',0,Leaf,'16'
0845,'13_0',0,Leaf,'13'
0845,4,0,Sp,4
0845,'16_1',1,Leaf,'16'
0845,'13_1',1,Leaf,'13'
0845,7,1,Sp,4
0845,8,0,Dup,4
0845,9,0,Sp,5
0845,'17_0',0,Leaf,'17'
0845,'1_0',0,Leaf,'1'
0845,12,0,Sp,8
0845,13,0,Sp,9
0845,'4_0',0,Leaf,'4'
0845,15,0,Sp,11
0845,16,0,Sp,12
0845,'18_0',0,Leaf,'18'
0845,'5_0',0,Leaf,'5'
0845,'3_0',0,Leaf,'3'
0845,'14_0',0,Leaf,'14'
0845,21,0,Sp,17
0845,22,0,Sp,18
0845,23,0,Sp,19
0845,24,0,Sp,20
0845,'11_0',0,Leaf,'11'
0845,'9_0',0,Leaf,'9'
0845,'7_0',0,Leaf,'7'
0845,28,0,Sp,24
0845,'10_0',0,Leaf,'10'
0845,'15_0',0,Leaf,'15'
0845,31,0,Sp,27
0845,'12_0',0,Leaf,'12'
0845,'6_0',0,Leaf,'6'
0845,34,0,Sp,30
0845,35,0,Sp,31
0845,36,0,Sp,32
0845,37,0,Sp,33
0845,38,0,Sp,34
0845,'Lost-35_0',0,Loss,35
0845,'25_0',0,Leaf,'25'
0845,'22_0',0,Leaf,'22'
0845,42,0,Sp,38
0845,43,0,Sp,39
0845,'20_0',0,Leaf,'20'
0845,'24_0',0,Leaf,'24'
0845,'23_0',0,Leaf,'23'
0845,47,0,Sp,43
0845,48,0,Sp,44
0845,49,0,Sp,45
0845,'19_0',0,Leaf,'19'
0845,'19_2',2,Leaf,'19'
0845,52,0,Dup,'19'
0845,53,0,Sp,47
0845,54,0,Sp,48
0846,'8_0',0,Leaf,'8'
0846,'2_0',0,Leaf,'2'
0846,'2_1',1,Leaf,'2'
0846,3,0,Dup,'2'
0846,'16_0',0,Leaf,'16'
0846,'13_0',0,Leaf,'13'
0846,6,0,Sp,4
0846,'16_2',2,Leaf,'16'
0846,'13_2',2,Leaf,'13'
0846,9,2,Sp,4
0846,10,0,Dup,4
0846,11,0,Sp,5
0846,'17_0',0,Leaf,'17'
0846,'1_0',0,Leaf,'1'
0846,14,0,Sp,8
0846,15,0,Sp,9
0846,'4_0',0,Leaf,'4'
0846,17,0,Sp,11
0846,18,0,Sp,12
0846,'18_0',0,Leaf,'18'
0846,'18_5',5,Leaf,'18'
0846,21,0,Dup,'18'
0846,'18_4',4,Leaf,'18'
0846,23,0,Dup,'18'
0846,'5_0',0,Leaf,'5'
0846,'3_0',0,Leaf,'3'
0846,'14_0',0,Leaf,'14'
0846,27,0,Sp,17
0846,28,0,Sp,18
0846,29,0,Sp,19
0846,'Lost-13_3',3,Loss,13
0846,'Lost-14_3',3,Loss,14
0846,'3_3',3,Leaf,'3'
0846,'14_3',3,Leaf,'14'
0846,34,3,Sp,17
0846,35,3,Sp,18
0846,36,3,Sp,19
0846,37,0,Dup,19
0846,38,0,Sp,20
0846,'Lost-33_0',0,Loss,33
0846,40,0,Sp,34
0846,'Lost-47_0',0,Loss,47
0846,42,0,Sp,48
0847,'8_0',0,Leaf,'8'
0847,'2_0',0,Leaf,'2'
0847,'16_0',0,Leaf,'16'
0847,'13_0',0,Leaf,'13'
0847,4,0,Sp,4
0847,5,0,Sp,5
0847,'17_0',0,Leaf,'17'
0847,'1_0',0,Leaf,'1'
0847,8,0,Sp,8
0847,'17_1',1,Leaf,'17'
0847,'1_1',1,Leaf,'1'
0847,'1_2',2,Leaf,'1'
0847,12,1,Dup,'1'
0847,13,1,Sp,8
0847,14,0,Dup,8
0847,15,0,Sp,9
0847,'4_0',0,Leaf,'4'
0847,17,0,Sp,11
0847,18,0,Sp,12
0847,'18_0',0,Leaf,'18'
0847,'5_0',0,Leaf,'5'
0847,'3_0',0,Leaf,'3'
0847,'14_0',0,Leaf,'14'
0847,23,0,Sp,17
0847,24,0,Sp,18
0847,25,0,Sp,19
0847,26,0,Sp,20
0847,'Lost-33_0',0,Loss,33
0847,28,0,Sp,34
0847,'21_0',0,Leaf,'21'
0847,'Lost-38_0',0,Loss,38
0847,31,0,Sp,39
0847,'20_0',0,Leaf,'20'
0847,'24_0',0,Leaf,'24'
0847,'23_0',0,Leaf,'23'
0847,35,0,Sp,43
0847,36,0,Sp,44
0847,37,0,Sp,45
0847,'19_0',0,Leaf,'19'
0847,39,0,Sp,47
0847,40,0,Sp,48
0848,'Lost-12_0',0,Loss,12
0848,'Lost-19_0',0,Loss,19
0848,2,0,Sp,20
0848,'11_0',0,Leaf,'11'
0848,'9_0',0,Leaf,'9'
0848,'7_0',0,Leaf,'7'
0848,6,0,Sp,24
0848,'10_0',0,Leaf,'10'
0848,'15_0',0,Leaf,'15'
0848,9,0,Sp,27
0848,'12_0',0,Leaf,'12'
0848,'12_1',1,Leaf,'12'
0848,12,0,Dup,'12'
0848,'6_0',0,Leaf,'6'
