GENE,Gt_node,Lt_node,Lt_paralog
0024,'6_0_0','6_0',0
0024,5,6,0
0024,'15_0_0','15_0',0
0024,'20_0_0','20_0',0
0024,8,9,0
0024,'19_0_0','19_0',0
0024,10,11,0
0024,11,12,0
0024,12,14,0
0024,'2_0_0','2_0',0
0024,14,15,0
0024,'9_0_0','9_0',0
0024,'17_0_0','17_0',0
0024,17,44,0
0024,'5_0_0','5_0',0
0024,'8_0_0','8_0',0
0024,'11_0_0','11_0',0
0024,21,38,0
0024,'23_0_0','23_0',0
0024,23,40,0
0024,24,41,0
0024,25,45,0
0024,'24_0_0','24_0',0
0024,'3_0_0','3_0',0
0024,28,32,0
0024,'14_0_0','14_0',0
0024,30,34,0
0024,31,46,0
0024,'12_0_0','12_0',0
0024,'25_0_0','25_0',0
0024,'13_0_0','13_0',0
0024,35,26,0
0024,36,27,0
0024,'21_0_0','21_0',0
0024,38,28,0
0024,'10_0_0','10_0',0
0024,'4_0_0','4_0',0
0024,41,21,0
0024,42,29,0
0024,43,47,0
0024,'18_0_0','18_0',0
0024,'18_1_0','18_1',1
0024,46,18,0
0024,47,48,0
0024,48,49,0
0024,'1_0_0','1_0',0
0024,50,50,0
0025,'16_1_0','16_1',1
0025,'20_1_0','20_1',1
0025,'15_1_0','15_1',1
0025,3,56,1
0025,'19_1_0','19_1',1
0025,5,58,1
0025,'7_1_0','7_1',1
0025,'22_1_0','22_1',1
0025,8,51,1
0025,9,59,1
0025,10,61,1
0025,'2_1_0','2_1',1
0025,12,62,1
0025,'12_1_0','12_1',1
0025,'13_1_0','13_1',1
0025,'25_1_0','25_1',1
0025,16,71,1
0025,17,72,1
0025,'21_1_0','21_1',1
0025,19,73,1
0025,'4_1_0','4_1',1
0025,'10_1_0','10_1',1
0025,22,66,1
0025,23,74,1
0025,'9_1_0','9_1',1
0025,'17_1_0','17_1',1
0025,26,89,1
0025,'5_1_0','5_1',1
0025,'23_1_0','23_1',1
0025,'11_1_0','11_1',1
0025,'8_1_0','8_1',1
0025,31,83,1
0025,32,85,1
0025,33,86,1
0025,34,90,1
0025,'3_1_0','3_1',1
0025,'24_1_0','24_1',1
0025,37,77,1
0025,'14_1_0','14_1',1
0025,39,79,1
0025,40,91,1
0025,41,92,1
0025,'18_1_0','18_1',1
0025,43,93,1
0025,44,94,1
0025,'12_0_0','12_0',0
0025,'25_0_0','25_0',0
0025,'13_0_0','13_0',0
0025,48,24,0
0025,49,25,0
0025,'21_0_0','21_0',0
0025,51,26,0
0025,'4_0_0','4_0',0
0025,'10_0_0','10_0',0
0025,54,19,0
0025,55,27,0
0025,'24_0_0','24_0',0
0025,'3_0_0','3_0',0
0025,58,30,0
0025,'14_0_0','14_0',0
0025,60,32,0
0025,'23_0_0','23_0',0
0025,'11_0_0','11_0',0
0025,'8_0_0','8_0',0
0025,64,36,0
0025,65,38,0
0025,'5_0_0','5_0',0
0025,67,39,0
0025,'17_0_0','17_0',0
0025,'9_0_0','9_0',0
0025,70,42,0
0025,71,43,0
0025,72,44,0
0025,73,45,0
0025,'16_0_0','16_0',0
0025,'6_0_0','6_0',0
0025,'7_0_0','7_0',0
0025,'22_0_0','22_0',0
0025,78,4,0
0025,79,6,0
0025,'20_0_0','20_0',0
0025,'15_0_0','15_0',0
0025,82,9,0
0025,'19_0_0','19_0',0
0025,84,11,0
0025,85,12,0
0025,86,14,0
0025,87,47,0
0025,88,95,0
0026,'1_0_0','1_0',0
0026,'4_0_0','4_0',0
0026,'10_0_0','10_0',0
0026,3,19,0
0026,'21_0_0','21_0',0
0026,'12_0_0','12_0',0
0026,'13_0_0','13_0',0
0026,'25_0_0','25_0',0
0026,8,24,0
0026,9,25,0
0026,10,26,0
0026,11,27,0
0026,'18_0_0','18_0',0
0026,13,32,0
0026,'2_0_0','2_0',0
0026,'20_0_0','20_0',0
0026,'15_0_0','15_0',0
0026,17,9,0
0026,'19_0_0','19_0',0
0026,19,11,0
0026,'22_0_0','22_0',0
0026,'7_0_0','7_0',0
0026,22,4,0
0026,'6_0_0','6_0',0
0026,24,6,0
0026,25,12,0
0026,'16_0_0','16_0',0
0026,27,14,0
0026,28,15,0
0026,29,33,0
0026,30,34,0
0027,'1_1_0','1_1',1
0027,'2_2_0','2_2',2
0027,'6_2_0','6_2',2
0027,'15_2_0','15_2',2
0027,'20_2_0','20_2',2
0027,5,24,2
0027,'19_2_0','19_2',2
0027,7,26,2
0027,8,27,2
0027,9,30,2
0027,'2_0_0','2_0',0
0027,'16_0_0','16_0',0
0027,'20_0_0','20_0',0
0027,'15_0_0','15_0',0
0027,14,11,0
0027,'19_0_0','19_0',0
0027,16,13,0
0027,'6_0_0','6_0',0
0027,'7_0_0','7_0',0
0027,'22_0_0','22_0',0
0027,20,6,0
0027,21,8,0
0027,22,14,0
0027,23,16,0
0027,24,17,0
0027,25,31,0
0027,'4_0_0','4_0',0
0027,'10_0_0','10_0',0
0027,28,35,0
0027,'13_0_0','13_0',0
0027,'25_0_0','25_0',0
0027,31,40,0
0027,'12_0_0','12_0',0
0027,33,41,0
0027,'21_0_0','21_0',0
0027,35,42,0
0027,36,43,0
0027,'5_0_0','5_0',0
0027,'8_0_0','8_0',0
0027,'11_0_0','11_0',0
0027,40,48,0
0027,'23_0_0','23_0',0
0027,42,50,0
0027,43,51,0
0027,'9_0_0','9_0',0
0027,'17_0_0','17_0',0
0027,46,54,0
0027,47,55,0
0027,48,57,0
0027,'18_0_0','18_0',0
0027,50,58,0
0027,51,59,0
0027,52,60,0
0028,'10_0_0','10_0',0
0028,'4_0_0','4_0',0
0028,2,5,0
0028,'21_0_0','21_0',0
0028,'12_0_0','12_0',0
0028,'25_0_0','25_0',0
0028,'13_0_0','13_0',0
0028,7,10,0
0028,8,11,0
0028,9,12,0
0028,10,13,0
0028,'5_0_0','5_0',0
0028,'23_0_0','23_0',0
0028,'8_0_0','8_0',0
0028,'11_0_0','11_0',0
0028,15,22,0
0028,16,24,0
0028,17,25,0
0028,'9_0_0','9_0',0
0028,'17_0_0','17_0',0
0028,20,28,0
0028,21,29,0
0028,'14_0_0','14_0',0
0028,'24_0_0','24_0',0
0028,'3_0_0','3_0',0
0028,25,16,0
0028,26,18,0
0028,27,30,0
0028,28,31,0
0028,'18_0_0','18_0',0
0028,30,32,0
0028,'1_0_0','1_0',0
0028,32,34,0
0029,'5_0_0','5_0',0
0029,'9_0_0','9_0',0
0029,'17_0_0','17_0',0
0029,3,44,0
0029,4,45,0
0029,'14_0_0','14_0',0
0029,'24_0_0','24_0',0
0029,'3_2_0','3_2',2
0029,'3_0_0','3_0',0
0029,9,34,0
0029,10,36,0
0029,11,38,0
0029,12,46,0
0029,'21_0_0','21_0',0
0029,'12_0_0','12_0',0
0029,'13_0_0','13_0',0
0029,'25_0_0','25_0',0
0029,17,28,0
0029,18,29,0
0029,19,30,0
0029,'10_0_0','10_0',0
0029,'4_0_0','4_0',0
0029,22,23,0
0029,23,31,0
0029,24,47,0
0029,'15_0_0','15_0',0
0029,'20_0_0','20_0',0
0029,27,13,0
0029,'19_0_0','19_0',0
0029,29,15,0
0029,'6_0_0','6_0',0
0029,'22_0_0','22_0',0
0029,'7_0_0','7_0',0
0029,33,4,0
0029,'7_1_0','7_1',1
0029,'22_1_0','22_1',1
0029,36,7,1
0029,37,8,0
0029,38,10,0
0029,39,16,0
0029,'2_0_0','2_0',0
0029,41,19,0
0029,42,49,0
0029,'1_0_0','1_0',0
0029,44,50,0
0030,'1_0_0','1_0',0
0030,'2_0_0','2_0',0
0030,'2_1_0','2_1',1
0030,3,3,0
0030,'20_0_0','20_0',0
0030,'15_0_0','15_0',0
0030,6,11,0
0030,'19_0_0','19_0',0
0030,8,13,0
0030,'6_0_0','6_0',0
0030,'22_0_0','22_0',0
0030,'7_0_0','7_0',0
0030,12,6,0
0030,13,8,0
0030,14,14,0
0030,'16_0_0','16_0',0
0030,16,16,0
0030,17,17,0
0030,'18_0_0','18_0',0
0030,'23_0_0','23_0',0
0030,'8_0_0','8_0',0
0030,'11_0_0','11_0',0
0030,22,38,0
0030,23,40,0
0030,'5_0_0','5_0',0
0030,25,41,0
0030,'9_0_0','9_0',0
0030,'17_0_0','17_0',0
0030,28,44,0
0030,29,45,0
0030,'24_0_0','24_0',0
0030,'3_0_0','3_0',0
0030,32,32,0
0030,'14_0_0','14_0',0
0030,34,34,0
0030,35,46,0
0030,'21_0_0','21_0',0
0030,'12_0_0','12_0',0
0030,'25_0_0','25_0',0
0030,'13_0_0','13_0',0
0030,40,26,0
0030,41,27,0
0030,42,28,0
0030,'4_0_0','4_0',0
0030,'10_0_0','10_0',0
0030,45,21,0
0030,46,29,0
0030,47,47,0
0030,48,48,0
0030,49,49,0
0030,50,50,0
0031,'18_0_0','18_0',0
0031,'14_1_0','14_1',1
0031,'3_1_0','3_1',1
0031,'24_1_0','24_1',1
0031,4,35,1
0031,5,37,1
0031,'14_0_0','14_0',0
0031,'3_0_0','3_0',0
0031,'24_0_0','24_0',0
0031,9,30,0
0031,10,32,0
0031,11,38,0
0031,'9_0_0','9_0',0
0031,'17_0_0','17_0',0
0031,14,48,0
0031,'5_0_0','5_0',0
0031,'23_0_0','23_0',0
0031,'8_0_0','8_0',0
0031,'11_0_0','11_0',0
0031,19,42,0
0031,20,44,0
0031,21,45,0
0031,22,49,0
0031,23,50,0
0031,'21_0_0','21_0',0
0031,'25_0_0','25_0',0
0031,'13_0_0','13_0',0
0031,27,24,0
0031,'12_0_0','12_0',0
0031,29,25,0
0031,30,26,0
0031,'4_0_0','4_0',0
0031,'10_0_0','10_0',0
0031,33,19,0
0031,34,27,0
0031,35,51,0
0031,36,52,0
0031,'16_0_0','16_0',0
0031,'6_0_0','6_0',0
0031,'22_0_0','22_0',0
0031,'7_0_0','7_0',0
0031,41,4,0
0031,42,6,0
0031,'15_0_0','15_0',0
0031,'19_0_0','19_0',0
0031,45,11,0
0031,46,12,0
0031,47,14,0
0031,'2_0_0','2_0',0
0031,49,15,0
0031,50,53,0
0031,'1_0_0','1_0',0
0031,52,54,0
0032,'18_0_0','18_0',0
0032,'14_0_0','14_0',0
0032,'24_0_0','24_0',0
0032,'3_0_0','3_0',0
0032,4,30,0
0032,5,32,0
0032,'17_0_0','17_0',0
0032,'9_0_0','9_0',0
0032,8,42,0
0032,'23_0_0','23_0',0
0032,'8_0_0','8_0',0
0032,'11_0_0','11_0',0
0032,12,36,0
0032,13,38,0
0032,'5_0_0','5_0',0
0032,15,39,0
0032,16,43,0
0032,17,44,0
0032,'10_0_0','10_0',0
0032,'4_0_0','4_0',0
0032,20,19,0
0032,'12_0_0','12_0',0
0032,'25_0_0','25_0',0
0032,'13_0_0','13_0',0
0032,24,24,0
0032,25,25,0
0032,'21_0_0','21_0',0
0032,27,26,0
0032,28,27,0
0032,29,45,0
0032,30,46,0
0032,'15_0_0','15_0',0
0032,'20_0_0','20_0',0
0032,33,9,0
0032,'19_0_0','19_0',0
0032,35,11,0
0032,'22_0_0','22_0',0
0032,'7_0_0','7_0',0
0032,38,4,0
0032,'6_0_0','6_0',0
0032,40,6,0
0032,41,12,0
0032,'16_0_0','16_0',0
0032,43,14,0
0032,'2_0_0','2_0',0
0032,45,15,0
0032,46,47,0
0032,'1_0_0','1_0',0
0032,48,48,0
0033,'2_1_0','2_1',1
0033,'16_1_0','16_1',1
0033,'19_1_0','19_1',1
0033,'15_1_0','15_1',1
0033,4,24,1
0033,'6_1_0','6_1',1
0033,6,25,1
0033,7,27,1
0033,8,28,1
0033,'2_0_0','2_0',0
0033,'16_0_0','16_0',0
0033,'6_0_0','6_0',0
0033,'7_0_0','7_0',0
0033,'22_0_0','22_0',0
0033,14,4,0
0033,15,6,0
0033,'20_0_0','20_0',0
0033,'15_0_0','15_0',0
0033,18,9,0
0033,'19_0_0','19_0',0
0033,20,11,0
0033,21,12,0
0033,22,14,0
0033,23,15,0
0033,24,29,0
0033,'1_0_0','1_0',0
0033,26,32,0
0034,'16_0_0','16_0',0
0034,'6_0_0','6_0',0
0034,'22_0_0','22_0',0
0034,'7_0_0','7_0',0
0034,4,4,0
0034,5,6,0
0034,'15_0_0','15_0',0
0034,'20_0_0','20_0',0
0034,8,9,0
0034,'19_0_0','19_0',0
0034,10,11,0
0034,11,12,0
0034,12,14,0
0034,'2_0_0','2_0',0
0034,14,15,0
0034,'18_0_0','18_0',0
0034,'17_0_0','17_0',0
0034,'9_0_0','9_0',0
0034,18,56,0
0034,'8_0_0','8_0',0
0034,'11_0_0','11_0',0
0034,21,50,0
0034,'23_0_0','23_0',0
0034,23,52,0
0034,'5_0_0','5_0',0
0034,25,53,0
0034,26,57,0
0034,'14_0_0','14_0',0
0034,'3_0_0','3_0',0
0034,'24_0_0','24_0',0
0034,30,44,0
0034,31,46,0
0034,32,58,0
0034,'21_0_0','21_0',0
0034,'13_0_0','13_0',0
0034,'25_0_0','25_0',0
0034,36,26,0
0034,'12_0_0','12_0',0
0034,38,27,0
0034,39,28,0
0034,'4_2_0','4_2',2
0034,'4_0_0','4_0',0
0034,42,20,0
0034,'10_0_0','10_0',0
0034,44,21,0
0034,45,29,0
0034,'10_1_0','10_1',1
0034,'4_1_0','4_1',1
0034,48,32,1
0034,'21_1_0','21_1',1
0034,'13_1_0','13_1',1
0034,'25_1_0','25_1',1
0034,52,37,1
0034,'12_1_0','12_1',1
0034,54,38,1
0034,55,39,1
0034,56,40,1
0034,57,41,0
0034,58,59,0
0034,59,60,0
0034,60,61,0
0034,'1_0_0','1_0',0
0034,62,62,0
0035,'1_0_0','1_0',0
0035,'16_0_0','16_0',0
0035,'20_0_0','20_0',0
0035,'15_0_0','15_0',0
0035,'15_1_0','15_1',1
0035,5,10,0
0035,6,11,0
0035,'19_0_0','19_0',0
0035,8,13,0
0035,'6_0_0','6_0',0
0035,'22_0_0','22_0',0
0035,'7_0_0','7_0',0
0035,12,4,0
0035,13,6,0
0035,14,14,0
0035,15,16,0
0035,'2_0_0','2_0',0
0035,17,17,0
0035,'18_0_0','18_0',0
0035,'17_0_0','17_0',0
0035,'9_0_0','9_0',0
0035,21,54,0
0035,'11_0_0','11_0',0
0035,'8_0_0','8_0',0
0035,24,40,0
0035,'23_0_0','23_0',0
0035,26,42,0
0035,'5_0_0','5_0',0
0035,28,43,0
0035,'23_3_0','23_3',3
0035,'11_3_0','11_3',3
0035,'8_3_0','8_3',3
0035,32,47,3
0035,33,49,3
0035,'5_3_0','5_3',3
0035,35,50,3
0035,36,51,0
0035,37,55,0
0035,'24_0_0','24_0',0
0035,'3_0_0','3_0',0
0035,40,34,0
0035,'14_0_0','14_0',0
0035,42,36,0
0035,43,56,0
0035,'21_0_0','21_0',0
0035,'13_0_0','13_0',0
0035,'25_0_0','25_0',0
0035,47,28,0
0035,'12_0_0','12_0',0
0035,49,29,0
0035,50,30,0
0035,'4_2_0','4_2',2
0035,'4_0_0','4_0',0
0035,53,22,0
0035,'10_0_0','10_0',0
0035,55,23,0
0035,56,31,0
0035,57,57,0
0035,58,58,0
0035,59,59,0
0035,60,60,0
0036,'16_0_0','16_0',0
0036,'19_1_0','19_1',1
0036,'19_2_0','19_2',2
0036,3,17,1
0036,'20_1_0','20_1',1
0036,'15_1_0','15_1',1
0036,6,14,1
0036,7,18,1
0036,'19_0_0','19_0',0
0036,'15_0_0','15_0',0
0036,'20_0_0','20_0',0
0036,11,9,0
0036,12,11,0
0036,13,19,0
0036,'6_0_0','6_0',0
0036,'22_0_0','22_0',0
0036,'7_0_0','7_0',0
0036,17,4,0
0036,18,6,0
0036,19,20,0
0036,20,22,0
0036,'18_0_0','18_0',0
0036,'14_0_0','14_0',0
0036,'24_0_0','24_0',0
0036,'3_0_0','3_0',0
0036,25,40,0
0036,26,42,0
0036,'5_0_0','5_0',0
0036,'23_0_0','23_0',0
0036,'11_0_0','11_0',0
0036,'8_0_0','8_0',0
0036,31,46,0
0036,32,48,0
0036,33,49,0
0036,'9_0_0','9_0',0
0036,'17_0_0','17_0',0
0036,36,52,0
0036,37,53,0
0036,38,54,0
0036,'13_0_0','13_0',0
0036,'25_0_0','25_0',0
0036,41,34,0
0036,'12_0_0','12_0',0
0036,43,35,0
0036,'21_0_0','21_0',0
0036,'21_3_0','21_3',3
0036,46,30,0
0036,47,36,0
0036,'4_0_0','4_0',0
0036,'10_0_0','10_0',0
0036,50,27,0
0036,51,37,0
0036,52,55,0
0036,53,56,0
0036,54,57,0
0036,'1_0_0','1_0',0
0036,56,58,0
0037,'1_0_0','1_0',0
0037,'4_0_0','4_0',0
0037,'10_0_0','10_0',0
0037,3,23,0
0037,'21_0_0','21_0',0
0037,'12_0_0','12_0',0
0037,'25_0_0','25_0',0
0037,'13_0_0','13_0',0
0037,8,28,0
0037,9,29,0
0037,10,30,0
0037,11,31,0
0037,'18_0_0','18_0',0
0037,13,36,0
0037,'16_0_0','16_0',0
0037,'20_0_0','20_0',0
0037,'15_2_0','15_2',2
0037,'15_0_0','15_0',0
0037,18,12,0
0037,19,13,0
0037,'19_0_0','19_0',0
0037,21,15,0
0037,'22_0_0','22_0',0
0037,'7_0_0','7_0',0
0037,24,6,0
0037,'6_0_0','6_0',0
0037,26,8,0
0037,27,16,0
0037,28,18,0
0037,'2_0_0','2_0',0
0037,'2_1_0','2_1',1
0037,31,3,0
0037,32,19,0
0037,33,37,0
0037,34,38,0
0038,'1_1_0','1_1',1
0038,'4_0_0','4_0',0
0038,'10_0_0','10_0',0
0038,3,7,0
0038,'21_0_0','21_0',0
0038,'12_0_0','12_0',0
0038,'13_0_0','13_0',0
0038,'25_0_0','25_0',0
0038,8,12,0
0038,9,13,0
0038,10,14,0
0038,11,15,0
0038,'24_0_0','24_0',0
0038,'3_0_0','3_0',0
0038,14,18,0
0038,'14_0_0','14_0',0
0038,16,20,0
0038,'9_0_0','9_0',0
0038,'17_0_0','17_0',0
0038,19,30,0
0038,'5_0_0','5_0',0
0038,'23_0_0','23_0',0
0038,'8_0_0','8_0',0
0038,'11_0_0','11_0',0
0038,24,24,0
0038,25,26,0
0038,26,27,0
0038,27,31,0
0038,28,32,0
0038,29,33,0
0038,'18_0_0','18_0',0
0038,31,34,0
0038,32,36,0
0039,'6_0_0','6_0',0
0039,'7_0_0','7_0',0
0039,'22_0_0','22_0',0
0039,3,4,0
0039,4,6,0
0039,'15_0_0','15_0',0
0039,'20_0_0','20_0',0
0039,7,9,0
0039,'19_0_0','19_0',0
0039,9,11,0
0039,10,12,0
0039,'2_0_0','2_0',0
0039,12,15,0
0039,'18_0_0','18_0',0
0039,'12_0_0','12_0',0
0039,'13_0_0','13_0',0
0039,'25_0_0','25_0',0
0039,17,24,0
0039,18,25,0
0039,'21_0_0','21_0',0
0039,20,26,0
0039,'4_0_0','4_0',0
0039,'10_0_0','10_0',0
0039,23,19,0
0039,24,27,0
0039,'3_0_0','3_0',0
0039,'24_0_0','24_0',0
0039,27,30,0
0039,'5_0_0','5_0',0
0039,'11_0_0','11_0',0
0039,'8_0_0','8_0',0
0039,31,36,0
0039,'23_0_0','23_0',0
0039,33,38,0
0039,34,39,0
0039,'9_0_0','9_0',0
0039,'17_0_0','17_0',0
0039,37,42,0
0039,'17_1_0','17_1',1
0039,'9_1_0','9_1',1
0039,40,45,1
0039,41,46,0
0039,42,47,0
0039,43,48,0
0039,44,49,0
0039,45,50,0
0039,46,51,0
0040,'16_0_0','16_0',0
0040,'15_0_0','15_0',0
0040,'20_0_0','20_0',0
0040,3,9,0
0040,'19_0_0','19_0',0
0040,5,11,0
0040,'6_0_0','6_0',0
0040,'22_0_0','22_0',0
0040,'7_0_0','7_0',0
0040,9,4,0
0040,10,6,0
0040,11,12,0
0040,12,14,0
0040,'2_0_0','2_0',0
0040,14,15,0
0040,'18_0_0','18_0',0
0040,'9_0_0','9_0',0
0040,'17_0_0','17_0',0
0040,18,34,0
0040,'11_0_0','11_0',0
0040,'8_0_0','8_0',0
0040,21,28,0
0040,'23_0_0','23_0',0
0040,23,30,0
0040,'5_0_0','5_0',0
0040,25,31,0
0040,26,35,0
0040,'4_0_0','4_0',0
0040,'10_0_0','10_0',0
0040,29,19,0
0040,'21_0_0','21_0',0
0040,31,23,0
0040,32,37,0
0040,33,38,0
0040,34,39,0
0040,'1_0_0','1_0',0
0040,36,40,0
0041,'1_0_0','1_0',0
0041,'19_0_0','19_0',0
0041,'20_0_0','20_0',0
0041,'15_0_0','15_0',0
0041,4,9,0
0041,5,11,0
0041,'22_0_0','22_0',0
0041,'7_0_0','7_0',0
0041,8,4,0
0041,'6_0_0','6_0',0
0041,10,6,0
0041,11,12,0
0041,'16_0_0','16_0',0
0041,13,14,0
0041,'4_0_0','4_0',0
0041,'10_0_0','10_0',0
0041,16,21,0
0041,'25_0_0','25_0',0
0041,'13_0_0','13_0',0
0041,19,26,0
0041,'12_0_0','12_0',0
0041,21,27,0
0041,'21_0_0','21_0',0
0041,23,28,0
0041,24,29,0
0041,'14_0_0','14_0',0
0041,'24_0_0','24_0',0
0041,'3_0_0','3_0',0
0041,28,32,0
0041,29,34,0
0041,'9_0_0','9_0',0
0041,'17_0_0','17_0',0
0041,32,44,0
0041,'23_0_0','23_0',0
0041,'11_0_0','11_0',0
0041,'8_0_0','8_0',0
0041,36,38,0
0041,37,40,0
0041,'5_0_0','5_0',0
0041,39,41,0
0041,40,45,0
0041,41,46,0
0041,'17_2_0','17_2',2
0041,'9_2_0','9_2',2
0041,44,61,2
0041,'5_2_0','5_2',2
0041,'8_2_0','8_2',2
0041,'11_2_0','11_2',2
0041,48,55,2
0041,'23_2_0','23_2',2
0041,50,57,2
0041,51,58,2
0041,52,62,2
0041,'14_2_0','14_2',2
0041,'24_2_0','24_2',2
0041,55,51,2
0041,56,63,2
0041,57,64,0
0041,58,65,0
0041,'18_0_0','18_0',0
0041,'18_1_0','18_1',1
0041,61,18,0
0041,62,66,0
0041,63,67,0
0041,64,68,0
0042,'1_0_0','1_0',0
0042,'2_0_0','2_0',0
0042,'16_0_0','16_0',0
0042,'16_3_0','16_3',3
0042,4,21,0
0042,'16_2_0','16_2',2
0042,6,23,0
0042,'20_0_0','20_0',0
0042,'15_0_0','15_0',0
0042,9,9,0
0042,'19_0_0','19_0',0
0042,11,11,0
0042,'19_1_0','19_1',1
0042,'20_1_0','20_1',1
0042,'15_1_0','15_1',1
0042,15,14,1
0042,16,16,1
0042,17,17,0
0042,'6_0_0','6_0',0
0042,'22_0_0','22_0',0
0042,'7_0_0','7_0',0
0042,21,4,0
0042,22,6,0
0042,23,18,0
0042,24,24,0
0042,25,25,0
0042,'18_0_0','18_0',0
0042,'21_0_0','21_0',0
0042,'25_0_0','25_0',0
0042,'25_4_0','25_4',4
0042,30,34,0
0042,'13_0_0','13_0',0
0042,32,36,0
0042,'12_0_0','12_0',0
0042,34,37,0
0042,35,38,0
0042,'10_0_0','10_0',0
0042,'4_0_0','4_0',0
0042,38,29,0
0042,39,39,0
0042,'17_0_0','17_0',0
0042,'9_0_0','9_0',0
0042,42,54,0
0042,'11_0_0','11_0',0
0042,'8_0_0','8_0',0
0042,45,48,0
0042,'23_0_0','23_0',0
0042,47,50,0
0042,'5_0_0','5_0',0
0042,49,51,0
0042,50,55,0
0042,'14_0_0','14_0',0
0042,'3_0_0','3_0',0
0042,'24_0_0','24_0',0
0042,54,42,0
0042,55,44,0
0042,56,56,0
0042,57,57,0
0042,58,58,0
0042,59,59,0
0042,60,60,0
0043,'1_0_0','1_0',0
0043,'2_0_0','2_0',0
0043,'16_0_0','16_0',0
0043,'7_0_0','7_0',0
0043,'22_0_0','22_0',0
0043,5,4,0
0043,'6_0_0','6_0',0
0043,7,6,0
0043,'19_0_0','19_0',0
0043,'20_0_0','20_0',0
0043,'15_0_0','15_0',0
0043,11,9,0
0043,12,11,0
0043,13,12,0
0043,14,14,0
0043,15,15,0
0043,'18_0_0','18_0',0
0043,'4_0_0','4_0',0
0043,'10_0_0','10_0',0
0043,19,19,0
0043,'21_0_0','21_0',0
0043,'13_0_0','13_0',0
0043,'25_0_0','25_0',0
0043,23,24,0
0043,'12_0_0','12_0',0
0043,25,25,0
0043,26,26,0
0043,27,27,0
0043,'23_0_0','23_0',0
0043,'8_0_0','8_0',0
0043,'11_0_0','11_0',0
0043,31,36,0
0043,32,38,0
0043,'5_0_0','5_0',0
0043,34,39,0
0043,'9_0_0','9_0',0
0043,'17_0_0','17_0',0
0043,37,42,0
0043,38,43,0
0043,'14_0_0','14_0',0
0043,'3_0_0','3_0',0
0043,'24_0_0','24_0',0
0043,42,30,0
0043,43,32,0
0043,44,44,0
0043,'17_1_0','17_1',1
0043,'9_1_0','9_1',1
0043,47,65,1
0043,'5_1_0','5_1',1
0043,'8_1_0','8_1',1
0043,'23_1_0','23_1',1
0043,51,61,1
0043,52,62,1
0043,53,66,1
0043,'14_1_0','14_1',1
0043,'24_1_0','24_1',1
0043,'3_1_0','3_1',1
0043,57,47,1
0043,58,49,1
0043,'14_2_0','14_2',2
0043,'24_2_0','24_2',2
0043,'3_2_0','3_2',2
0043,62,52,2
0043,63,54,2
0043,64,55,1
0043,65,67,1
0043,66,68,0
0043,67,69,0
0043,68,70,0
0043,69,71,0
0043,70,72,0
0044,'1_0_0','1_0',0
0044,'2_0_0','2_0',0
0044,'19_1_0','19_1',1
0044,'15_1_0','15_1',1
0044,'20_1_0','20_1',1
0044,5,14,1
0044,6,16,1
0044,'6_1_0','6_1',1
0044,'6_2_0','6_2',2
0044,9,10,1
0044,'7_1_0','7_1',1
0044,'22_1_0','22_1',1
0044,12,7,1
0044,13,11,1
0044,14,17,1
0044,15,21,0
0044,'25_0_0','25_0',0
0044,'13_0_0','13_0',0
0044,18,30,0
0044,'12_0_0','12_0',0
0044,'12_3_0','12_3',3
0044,21,27,0
0044,22,31,0
0044,'21_0_0','21_0',0
0044,24,32,0
0044,'14_0_0','14_0',0
0044,'24_0_0','24_0',0
0044,'3_0_0','3_0',0
0044,28,36,0
0044,29,38,0
0044,'17_0_0','17_0',0
0044,'9_0_0','9_0',0
0044,32,48,0
0044,'8_0_0','8_0',0
0044,'11_0_0','11_0',0
0044,35,42,0
0044,'23_0_0','23_0',0
0044,37,44,0
0044,'5_0_0','5_0',0
0044,39,45,0
0044,40,49,0
0044,41,50,0
0044,42,51,0
0044,43,53,0
0044,44,54,0
0045,'25_0_0','25_0',0
0045,'13_0_0','13_0',0
0045,2,26,0
0045,'12_0_0','12_0',0
0045,'12_1_0','12_1',1
0045,5,23,0
0045,6,27,0
0045,'21_0_0','21_0',0
0045,8,28,0
0045,'4_0_0','4_0',0
0045,'10_0_0','10_0',0
0045,11,19,0
0045,12,29,0
0045,'18_0_0','18_0',0
0045,14,32,0
0045,'2_0_0','2_0',0
0045,'16_0_0','16_0',0
0045,'15_0_0','15_0',0
0045,'20_0_0','20_0',0
0045,19,9,0
0045,'19_0_0','19_0',0
0045,21,11,0
0045,'7_0_0','7_0',0
0045,'22_0_0','22_0',0
0045,24,4,0
0045,'6_0_0','6_0',0
0045,26,6,0
0045,27,12,0
0045,28,14,0
0045,29,15,0
0045,30,33,0
0045,'1_0_0','1_0',0
0045,32,34,0
0046,'16_0_0','16_0',0
0046,'19_0_0','19_0',0
0046,'20_0_0','20_0',0
0046,'15_0_0','15_0',0
0046,4,11,0
0046,5,13,0
0046,'6_0_0','6_0',0
0046,'22_0_0','22_0',0
0046,'7_0_0','7_0',0
0046,9,6,0
0046,10,8,0
0046,11,14,0
0046,12,16,0
0046,'2_0_0','2_0',0
0046,14,17,0
0046,'18_0_0','18_0',0
0046,'14_0_0','14_0',0
0046,'3_0_0','3_0',0
0046,'24_0_0','24_0',0
0046,19,32,0
0046,20,34,0
0046,'9_0_0','9_0',0
0046,'17_0_0','17_0',0
0046,23,48,0
0046,'8_2_0','8_2',2
