GENE,Lt_node,Lt_paralog,Lt_event,St_node
0268,'20_1',1,Leaf,'20'
0268,'15_1',1,Leaf,'15'
0268,18,1,Sp,9
0268,'19_1',1,Leaf,'19'
0268,20,1,Sp,11
0268,21,1,Sp,12
0268,'16_1',1,Leaf,'16'
0268,23,1,Sp,14
0268,24,0,Dup,14
0268,25,0,Sp,15
0268,'18_0',0,Leaf,'18'
0268,'10_0',0,Leaf,'10'
0268,'10_2',2,Leaf,'10'
0268,29,0,Dup,'10'
0268,'4_0',0,Leaf,'4'
0268,31,0,Sp,19
0268,'21_0',0,Leaf,'21'
0268,'12_0',0,Leaf,'12'
0268,'25_0',0,Leaf,'25'
0268,'13_0',0,Leaf,'13'
0268,36,0,Sp,24
0268,37,0,Sp,25
0268,38,0,Sp,26
0268,39,0,Sp,27
0268,'3_0',0,Leaf,'3'
0268,'24_0',0,Leaf,'24'
0268,42,0,Sp,30
0268,'14_0',0,Leaf,'14'
0268,44,0,Sp,32
0268,'5_0',0,Leaf,'5'
0268,'8_0',0,Leaf,'8'
0268,'11_0',0,Leaf,'11'
0268,48,0,Sp,36
0268,'23_0',0,Leaf,'23'
0268,50,0,Sp,38
0268,51,0,Sp,39
0268,'17_0',0,Leaf,'17'
0268,'9_0',0,Leaf,'9'
0268,54,0,Sp,42
0268,55,0,Sp,43
0268,56,0,Sp,44
0268,57,0,Sp,45
0268,58,0,Sp,46
0268,59,0,Sp,47
0268,60,0,Sp,48
0269,'1_0',0,Leaf,'1'
0269,'Lost-0_1',1,Loss,0
0269,2,0,Dup,'1'
0269,'2_0',0,Leaf,'2'
0269,'7_0',0,Leaf,'7'
0269,'22_0',0,Leaf,'22'
0269,6,0,Sp,4
0269,'Lost-5_0',0,Loss,5
0269,8,0,Sp,6
0269,'20_0',0,Leaf,'20'
0269,'15_0',0,Leaf,'15'
0269,11,0,Sp,9
0269,'19_0',0,Leaf,'19'
0269,13,0,Sp,11
0269,14,0,Sp,12
0269,'16_0',0,Leaf,'16'
0269,16,0,Sp,14
0269,17,0,Sp,15
0269,'18_0',0,Leaf,'18'
0269,'10_0',0,Leaf,'10'
0269,'4_0',0,Leaf,'4'
0269,21,0,Sp,19
0269,'21_0',0,Leaf,'21'
0269,'12_0',0,Leaf,'12'
0269,'25_0',0,Leaf,'25'
0269,'13_0',0,Leaf,'13'
0269,26,0,Sp,24
0269,27,0,Sp,25
0269,28,0,Sp,26
0269,29,0,Sp,27
0269,'3_0',0,Leaf,'3'
0269,'24_0',0,Leaf,'24'
0269,32,0,Sp,30
0269,'14_0',0,Leaf,'14'
0269,34,0,Sp,32
0269,'5_0',0,Leaf,'5'
0269,'8_0',0,Leaf,'8'
0269,'11_0',0,Leaf,'11'
0269,38,0,Sp,36
0269,'23_0',0,Leaf,'23'
0269,40,0,Sp,38
0269,41,0,Sp,39
0269,'17_0',0,Leaf,'17'
0269,'9_0',0,Leaf,'9'
0269,44,0,Sp,42
0269,45,0,Sp,43
0269,46,0,Sp,44
0269,47,0,Sp,45
0269,48,0,Sp,46
0269,49,0,Sp,47
0269,50,0,Sp,48
0270,'1_0',0,Leaf,'1'
0270,'Lost-1_0',0,Loss,1
0270,'7_0',0,Leaf,'7'
0270,'22_0',0,Leaf,'22'
0270,4,0,Sp,4
0270,'6_0',0,Leaf,'6'
0270,6,0,Sp,6
0270,'20_0',0,Leaf,'20'
0270,'15_0',0,Leaf,'15'
0270,9,0,Sp,9
0270,'19_0',0,Leaf,'19'
0270,11,0,Sp,11
0270,12,0,Sp,12
0270,'16_0',0,Leaf,'16'
0270,14,0,Sp,14
0270,15,0,Sp,15
0270,'18_0',0,Leaf,'18'
0270,'10_0',0,Leaf,'10'
0270,'4_0',0,Leaf,'4'
0270,'4_1',1,Leaf,'4'
0270,20,0,Dup,'4'
0270,21,0,Sp,19
0270,'21_0',0,Leaf,'21'
0270,'12_0',0,Leaf,'12'
0270,'25_0',0,Leaf,'25'
0270,'13_0',0,Leaf,'13'
0270,26,0,Sp,24
0270,27,0,Sp,25
0270,28,0,Sp,26
0270,29,0,Sp,27
0270,'3_0',0,Leaf,'3'
0270,'24_0',0,Leaf,'24'
0270,32,0,Sp,30
0270,'14_0',0,Leaf,'14'
0270,34,0,Sp,32
0270,'5_0',0,Leaf,'5'
0270,'8_0',0,Leaf,'8'
0270,'11_0',0,Leaf,'11'
0270,38,0,Sp,36
0270,'23_0',0,Leaf,'23'
0270,40,0,Sp,38
0270,41,0,Sp,39
0270,'17_0',0,Leaf,'17'
0270,'9_0',0,Leaf,'9'
0270,44,0,Sp,42
0270,45,0,Sp,43
0270,46,0,Sp,44
0270,47,0,Sp,45
0270,48,0,Sp,46
0270,49,0,Sp,47
0270,50,0,Sp,48
0271,'1_0',0,Leaf,'1'
0271,'2_0',0,Leaf,'2'
0271,'7_0',0,Leaf,'7'
0271,'22_0',0,Leaf,'22'
0271,4,0,Sp,4
0271,'7_1',1,Leaf,'7'
0271,'22_1',1,Leaf,'22'
0271,7,1,Sp,4
0271,8,0,Dup,4
0271,'6_0',0,Leaf,'6'
0271,'6_2',2,Leaf,'6'
0271,11,0,Dup,'6'
0271,12,0,Sp,6
0271,'20_0',0,Leaf,'20'
0271,'15_0',0,Leaf,'15'
0271,15,0,Sp,9
0271,'19_0',0,Leaf,'19'
0271,17,0,Sp,11
0271,18,0,Sp,12
0271,'16_0',0,Leaf,'16'
0271,'16_3',3,Leaf,'16'
0271,21,0,Dup,'16'
0271,22,0,Sp,14
0271,23,0,Sp,15
0271,'18_0',0,Leaf,'18'
0271,'10_0',0,Leaf,'10'
0271,'4_0',0,Leaf,'4'
0271,27,0,Sp,19
0271,'21_0',0,Leaf,'21'
0271,'12_0',0,Leaf,'12'
0271,'25_0',0,Leaf,'25'
0271,'13_0',0,Leaf,'13'
0271,32,0,Sp,24
0271,33,0,Sp,25
0271,34,0,Sp,26
0271,35,0,Sp,27
0271,'3_0',0,Leaf,'3'
0271,'24_0',0,Leaf,'24'
0271,38,0,Sp,30
0271,'14_0',0,Leaf,'14'
0271,40,0,Sp,32
0271,'Lost-33_0',0,Loss,33
0271,'Lost-38_0',0,Loss,38
0271,43,0,Sp,39
0271,'17_0',0,Leaf,'17'
0271,'9_0',0,Leaf,'9'
0271,46,0,Sp,42
0271,47,0,Sp,43
0271,48,0,Sp,44
0271,49,0,Sp,45
0271,50,0,Sp,46
0271,51,0,Sp,47
0271,52,0,Sp,48
0272,'Lost-0_0',0,Loss,0
0272,'2_0',0,Leaf,'2'
0272,'Lost-14_0',0,Loss,14
0272,3,0,Sp,15
0272,'Lost-16_0',0,Loss,16
0272,'10_0',0,Leaf,'10'
0272,'4_0',0,Leaf,'4'
0272,7,0,Sp,19
0272,'21_0',0,Leaf,'21'
0272,'Lost-25_0',0,Loss,25
0272,10,0,Sp,26
0272,11,0,Sp,27
0272,'3_0',0,Leaf,'3'
0272,'24_0',0,Leaf,'24'
0272,14,0,Sp,30
0272,'14_0',0,Leaf,'14'
0272,16,0,Sp,32
0272,'5_0',0,Leaf,'5'
0272,'8_0',0,Leaf,'8'
0272,'11_0',0,Leaf,'11'
0272,20,0,Sp,36
0272,'23_0',0,Leaf,'23'
0272,22,0,Sp,38
0272,23,0,Sp,39
0272,'17_0',0,Leaf,'17'
0272,'9_0',0,Leaf,'9'
0272,26,0,Sp,42
0272,27,0,Sp,43
0272,'Lost-43_1',1,Loss,43
0272,29,0,Dup,43
0272,30,0,Sp,44
0272,31,0,Sp,45
0272,32,0,Sp,46
0272,33,0,Sp,47
0272,34,0,Sp,48
0273,'1_0',0,Leaf,'1'
0273,'2_0',0,Leaf,'2'
0273,'7_0',0,Leaf,'7'
0273,'22_0',0,Leaf,'22'
0273,4,0,Sp,4
0273,'6_0',0,Leaf,'6'
0273,6,0,Sp,6
0273,'20_0',0,Leaf,'20'
0273,'15_0',0,Leaf,'15'
0273,9,0,Sp,9
0273,'19_0',0,Leaf,'19'
0273,11,0,Sp,11
0273,12,0,Sp,12
0273,'16_0',0,Leaf,'16'
0273,14,0,Sp,14
0273,15,0,Sp,15
0273,'Lost-46_0',0,Loss,46
0273,17,0,Sp,47
0273,18,0,Sp,48
0274,'1_0',0,Leaf,'1'
0274,'2_0',0,Leaf,'2'
0274,'7_0',0,Leaf,'7'
0274,'22_0',0,Leaf,'22'
0274,4,0,Sp,4
0274,'6_0',0,Leaf,'6'
0274,6,0,Sp,6
0274,'20_0',0,Leaf,'20'
0274,'15_0',0,Leaf,'15'
0274,9,0,Sp,9
0274,'19_0',0,Leaf,'19'
0274,11,0,Sp,11
0274,12,0,Sp,12
0274,'16_0',0,Leaf,'16'
0274,14,0,Sp,14
0274,15,0,Sp,15
0274,'18_0',0,Leaf,'18'
0274,'10_0',0,Leaf,'10'
0274,'4_0',0,Leaf,'4'
0274,19,0,Sp,19
0274,'21_0',0,Leaf,'21'
0274,'12_0',0,Leaf,'12'
0274,'25_0',0,Leaf,'25'
0274,'13_0',0,Leaf,'13'
0274,24,0,Sp,24
0274,25,0,Sp,25
0274,26,0,Sp,26
0274,27,0,Sp,27
0274,'3_0',0,Leaf,'3'
0274,'24_0',0,Leaf,'24'
0274,30,0,Sp,30
0274,'14_0',0,Leaf,'14'
0274,32,0,Sp,32
0274,'5_0',0,Leaf,'5'
0274,'8_0',0,Leaf,'8'
0274,'11_0',0,Leaf,'11'
0274,36,0,Sp,36
0274,'23_0',0,Leaf,'23'
0274,38,0,Sp,38
0274,39,0,Sp,39
0274,'17_0',0,Leaf,'17'
0274,'9_0',0,Leaf,'9'
0274,42,0,Sp,42
0274,43,0,Sp,43
0274,44,0,Sp,44
0274,45,0,Sp,45
0274,46,0,Sp,46
0274,47,0,Sp,47
0274,'2_1',1,Leaf,'2'
0274,'7_1',1,Leaf,'7'
0274,'22_1',1,Leaf,'22'
0274,51,1,Sp,4
0274,'6_1',1,Leaf,'6'
0274,53,1,Sp,6
0274,'20_1',1,Leaf,'20'
0274,'15_1',1,Leaf,'15'
0274,56,1,Sp,9
0274,'19_1',1,Leaf,'19'
0274,58,1,Sp,11
0274,59,1,Sp,12
0274,'16_1',1,Leaf,'16'
0274,61,1,Sp,14
0274,62,1,Sp,15
0274,'18_1',1,Leaf,'18'
0274,'10_1',1,Leaf,'10'
0274,'4_1',1,Leaf,'4'
0274,66,1,Sp,19
0274,'21_1',1,Leaf,'21'
0274,'12_1',1,Leaf,'12'
0274,'25_1',1,Leaf,'25'
0274,'13_1',1,Leaf,'13'
0274,71,1,Sp,24
0274,72,1,Sp,25
0274,73,1,Sp,26
0274,74,1,Sp,27
0274,'3_1',1,Leaf,'3'
0274,'24_1',1,Leaf,'24'
0274,77,1,Sp,30
0274,'14_1',1,Leaf,'14'
0274,79,1,Sp,32
0274,'Lost-43_1',1,Loss,43
0274,81,1,Sp,44
0274,82,1,Sp,45
0274,83,1,Sp,46
0274,84,1,Sp,47
0274,85,0,Dup,47
0274,86,0,Sp,48
0275,'1_0',0,Leaf,'1'
0275,'2_0',0,Leaf,'2'
0275,'7_0',0,Leaf,'7'
0275,'22_0',0,Leaf,'22'
0275,4,0,Sp,4
0275,'6_0',0,Leaf,'6'
0275,6,0,Sp,6
0275,'20_0',0,Leaf,'20'
0275,'15_0',0,Leaf,'15'
0275,9,0,Sp,9
0275,'19_0',0,Leaf,'19'
0275,11,0,Sp,11
0275,'20_1',1,Leaf,'20'
0275,'15_1',1,Leaf,'15'
0275,14,1,Sp,9
0275,'19_1',1,Leaf,'19'
0275,16,1,Sp,11
0275,17,0,Dup,11
0275,18,0,Sp,12
0275,'16_0',0,Leaf,'16'
0275,20,0,Sp,14
0275,21,0,Sp,15
0275,'18_0',0,Leaf,'18'
0275,'10_0',0,Leaf,'10'
0275,'4_0',0,Leaf,'4'
0275,25,0,Sp,19
0275,'21_0',0,Leaf,'21'
0275,'12_0',0,Leaf,'12'
0275,'25_0',0,Leaf,'25'
0275,'13_0',0,Leaf,'13'
0275,30,0,Sp,24
0275,31,0,Sp,25
0275,32,0,Sp,26
0275,33,0,Sp,27
0275,'Lost-44_0',0,Loss,44
0275,35,0,Sp,45
0275,36,0,Sp,46
0275,37,0,Sp,47
0275,38,0,Sp,48
0276,'1_0',0,Leaf,'1'
0276,'2_0',0,Leaf,'2'
0276,'Lost-14_0',0,Loss,14
0276,3,0,Sp,15
0276,'18_0',0,Leaf,'18'
0276,'10_0',0,Leaf,'10'
0276,'4_0',0,Leaf,'4'
0276,7,0,Sp,19
0276,'21_0',0,Leaf,'21'
0276,'Lost-21_0',0,Loss,21
0276,'25_0',0,Leaf,'25'
0276,'13_0',0,Leaf,'13'
0276,12,0,Sp,24
0276,13,0,Sp,25
0276,14,0,Sp,26
0276,15,0,Sp,27
0276,'3_0',0,Leaf,'3'
0276,'24_0',0,Leaf,'24'
0276,18,0,Sp,30
0276,'14_0',0,Leaf,'14'
0276,20,0,Sp,32
0276,'5_0',0,Leaf,'5'
0276,'8_0',0,Leaf,'8'
0276,'11_0',0,Leaf,'11'
0276,24,0,Sp,36
0276,'23_0',0,Leaf,'23'
0276,26,0,Sp,38
0276,27,0,Sp,39
0276,'17_0',0,Leaf,'17'
0276,'9_0',0,Leaf,'9'
0276,30,0,Sp,42
0276,'17_2',2,Leaf,'17'
0276,'9_2',2,Leaf,'9'
0276,33,2,Sp,42
0276,34,0,Dup,42
0276,35,0,Sp,43
0276,36,0,Sp,44
0276,37,0,Sp,45
0276,38,0,Sp,46
0276,39,0,Sp,47
0276,'2_1',1,Leaf,'2'
0276,'7_1',1,Leaf,'7'
0276,'22_1',1,Leaf,'22'
0276,43,1,Sp,4
0276,'6_1',1,Leaf,'6'
0276,45,1,Sp,6
0276,'20_1',1,Leaf,'20'
0276,'15_1',1,Leaf,'15'
0276,48,1,Sp,9
0276,'19_1',1,Leaf,'19'
0276,50,1,Sp,11
0276,51,1,Sp,12
0276,'16_1',1,Leaf,'16'
0276,53,1,Sp,14
0276,54,1,Sp,15
0276,'18_1',1,Leaf,'18'
0276,'10_1',1,Leaf,'10'
0276,'4_1',1,Leaf,'4'
0276,58,1,Sp,19
0276,'21_1',1,Leaf,'21'
0276,'12_1',1,Leaf,'12'
0276,'25_1',1,Leaf,'25'
0276,'13_1',1,Leaf,'13'
0276,63,1,Sp,24
0276,64,1,Sp,25
0276,65,1,Sp,26
0276,66,1,Sp,27
0276,'3_1',1,Leaf,'3'
0276,'24_1',1,Leaf,'24'
0276,69,1,Sp,30
0276,'14_1',1,Leaf,'14'
0276,71,1,Sp,32
0276,'5_1',1,Leaf,'5'
0276,'8_1',1,Leaf,'8'
0276,'11_1',1,Leaf,'11'
0276,75,1,Sp,36
0276,'23_1',1,Leaf,'23'
0276,77,1,Sp,38
0276,78,1,Sp,39
0276,'17_1',1,Leaf,'17'
0276,'9_1',1,Leaf,'9'
0276,81,1,Sp,42
0276,82,1,Sp,43
0276,83,1,Sp,44
0276,84,1,Sp,45
0276,85,1,Sp,46
0276,86,1,Sp,47
0276,87,0,Dup,47
0276,88,0,Sp,48
0277,'1_0',0,Leaf,'1'
0277,'2_0',0,Leaf,'2'
0277,'7_0',0,Leaf,'7'
0277,'22_0',0,Leaf,'22'
0277,4,0,Sp,4
0277,'6_0',0,Leaf,'6'
0277,6,0,Sp,6
0277,'20_0',0,Leaf,'20'
0277,'15_0',0,Leaf,'15'
0277,9,0,Sp,9
0277,'19_0',0,Leaf,'19'
0277,11,0,Sp,11
0277,12,0,Sp,12
0277,'16_0',0,Leaf,'16'
0277,14,0,Sp,14
0277,15,0,Sp,15
0277,'18_0',0,Leaf,'18'
0277,'10_0',0,Leaf,'10'
0277,'4_0',0,Leaf,'4'
0277,19,0,Sp,19
0277,'21_0',0,Leaf,'21'
0277,'12_0',0,Leaf,'12'
0277,'25_0',0,Leaf,'25'
0277,'13_0',0,Leaf,'13'
0277,24,0,Sp,24
0277,25,0,Sp,25
0277,26,0,Sp,26
0277,27,0,Sp,27
0277,'3_0',0,Leaf,'3'
0277,'24_0',0,Leaf,'24'
0277,30,0,Sp,30
0277,'14_0',0,Leaf,'14'
0277,32,0,Sp,32
0277,'5_0',0,Leaf,'5'
0277,'8_0',0,Leaf,'8'
0277,'11_0',0,Leaf,'11'
0277,36,0,Sp,36
0277,'23_0',0,Leaf,'23'
0277,38,0,Sp,38
0277,39,0,Sp,39
0277,'17_0',0,Leaf,'17'
0277,'9_0',0,Leaf,'9'
0277,42,0,Sp,42
0277,43,0,Sp,43
0277,44,0,Sp,44
0277,45,0,Sp,45
0277,46,0,Sp,46
0277,47,0,Sp,47
0277,48,0,Sp,48
0278,'1_0',0,Leaf,'1'
0278,'1_1',1,Leaf,'1'
0278,2,0,Dup,'1'
0278,'Lost-1_0',0,Loss,1
0278,'7_0',0,Leaf,'7'
0278,'22_0',0,Leaf,'22'
0278,6,0,Sp,4
0278,'6_0',0,Leaf,'6'
0278,'6_3',3,Leaf,'6'
0278,9,0,Dup,'6'
0278,10,0,Sp,6
0278,'20_0',0,Leaf,'20'
0278,'15_0',0,Leaf,'15'
0278,13,0,Sp,9
0278,'19_0',0,Leaf,'19'
0278,15,0,Sp,11
0278,16,0,Sp,12
0278,'16_0',0,Leaf,'16'
0278,18,0,Sp,14
0278,19,0,Sp,15
0278,'2_2',2,Leaf,'2'
0278,'7_2',2,Leaf,'7'
0278,'22_2',2,Leaf,'22'
0278,23,2,Sp,4
0278,'6_2',2,Leaf,'6'
0278,25,2,Sp,6
0278,'20_2',2,Leaf,'20'
0278,'15_2',2,Leaf,'15'
0278,28,2,Sp,9
0278,'19_2',2,Leaf,'19'
0278,30,2,Sp,11
0278,31,2,Sp,12
0278,'16_2',2,Leaf,'16'
0278,33,2,Sp,14
0278,34,2,Sp,15
0278,35,0,Dup,15
0278,'18_0',0,Leaf,'18'
0278,'10_0',0,Leaf,'10'
0278,'4_0',0,Leaf,'4'
0278,39,0,Sp,19
0278,'21_0',0,Leaf,'21'
0278,'12_0',0,Leaf,'12'
0278,'25_0',0,Leaf,'25'
0278,'13_0',0,Leaf,'13'
0278,44,0,Sp,24
0278,45,0,Sp,25
0278,46,0,Sp,26
0278,47,0,Sp,27
0278,'3_0',0,Leaf,'3'
0278,'24_0',0,Leaf,'24'
0278,50,0,Sp,30
0278,'14_0',0,Leaf,'14'
0278,'14_4',4,Leaf,'14'
0278,53,0,Dup,'14'
0278,54,0,Sp,32
0278,'5_0',0,Leaf,'5'
0278,'8_0',0,Leaf,'8'
0278,'11_0',0,Leaf,'11'
0278,58,0,Sp,36
0278,'23_0',0,Leaf,'23'
0278,60,0,Sp,38
0278,61,0,Sp,39
0278,'17_0',0,Leaf,'17'
0278,'9_0',0,Leaf,'9'
0278,64,0,Sp,42
0278,65,0,Sp,43
0278,66,0,Sp,44
0278,67,0,Sp,45
0278,68,0,Sp,46
0278,69,0,Sp,47
0278,70,0,Sp,48
0279,'1_0',0,Leaf,'1'
0279,'2_0',0,Leaf,'2'
0279,'Lost-14_0',0,Loss,14
0279,3,0,Sp,15
0279,'18_0',0,Leaf,'18'
0279,'10_0',0,Leaf,'10'
0279,'4_0',0,Leaf,'4'
0279,7,0,Sp,19
0279,'Lost-26_0',0,Loss,26
0279,9,0,Sp,27
0279,'3_0',0,Leaf,'3'
0279,'24_0',0,Leaf,'24'
0279,12,0,Sp,30
0279,'14_0',0,Leaf,'14'
0279,14,0,Sp,32
0279,'5_0',0,Leaf,'5'
0279,'8_0',0,Leaf,'8'
0279,'11_0',0,Leaf,'11'
0279,18,0,Sp,36
0279,'23_0',0,Leaf,'23'
0279,20,0,Sp,38
0279,21,0,Sp,39
0279,'17_0',0,Leaf,'17'
0279,'9_0',0,Leaf,'9'
0279,24,0,Sp,42
0279,25,0,Sp,43
0279,26,0,Sp,44
0279,27,0,Sp,45
0279,28,0,Sp,46
0279,29,0,Sp,47
0279,30,0,Sp,48
0280,'1_0',0,Leaf,'1'
0280,'Lost-1_0',0,Loss,1
0280,'7_0',0,Leaf,'7'
0280,'22_0',0,Leaf,'22'
0280,4,0,Sp,4
0280,'Lost-5_0',0,Loss,5
0280,6,0,Sp,6
0280,'20_0',0,Leaf,'20'
0280,'15_0',0,Leaf,'15'
0280,9,0,Sp,9
0280,'19_0',0,Leaf,'19'
0280,11,0,Sp,11
0280,12,0,Sp,12
0280,'16_0',0,Leaf,'16'
0280,14,0,Sp,14
0280,15,0,Sp,15
0280,'18_0',0,Leaf,'18'
0280,'Lost-27_0',0,Loss,27
0280,'3_0',0,Leaf,'3'
0280,'24_0',0,Leaf,'24'
0280,20,0,Sp,30
0280,'14_0',0,Leaf,'14'
0280,22,0,Sp,32
0280,'5_0',0,Leaf,'5'
0280,'8_0',0,Leaf,'8'
0280,'11_0',0,Leaf,'11'
0280,26,0,Sp,36
0280,'23_0',0,Leaf,'23'
0280,28,0,Sp,38
0280,29,0,Sp,39
0280,'17_0',0,Leaf,'17'
0280,'9_0',0,Leaf,'9'
0280,32,0,Sp,42
0280,33,0,Sp,43
0280,34,0,Sp,44
0280,35,0,Sp,45
0280,36,0,Sp,46
0280,37,0,Sp,47
0280,38,0,Sp,48
0281,'1_0',0,Leaf,'1'
0281,'2_0',0,Leaf,'2'
0281,'7_0',0,Leaf,'7'
0281,'22_0',0,Leaf,'22'
0281,4,0,Sp,4
0281,'6_0',0,Leaf,'6'
0281,6,0,Sp,6
0281,'20_0',0,Leaf,'20'
0281,'15_0',0,Leaf,'15'
0281,9,0,Sp,9
0281,'19_0',0,Leaf,'19'
0281,11,0,Sp,11
0281,12,0,Sp,12
0281,'16_0',0,Leaf,'16'
0281,14,0,Sp,14
0281,15,0,Sp,15
0281,'Lost-16_0',0,Loss,16
0281,'10_0',0,Leaf,'10'
0281,'4_0',0,Leaf,'4'
0281,19,0,Sp,19
0281,'21_0',0,Leaf,'21'
0281,'12_0',0,Leaf,'12'
0281,'25_0',0,Leaf,'25'
0281,'13_0',0,Leaf,'13'
0281,24,0,Sp,24
0281,25,0,Sp,25
0281,26,0,Sp,26
0281,27,0,Sp,27
0281,'Lost-32_0',0,Loss,32
0281,'5_0',0,Leaf,'5'
0281,'8_0',0,Leaf,'8'
0281,'11_0',0,Leaf,'11'
0281,32,0,Sp,36
0281,'23_0',0,Leaf,'23'
0281,34,0,Sp,38
0281,35,0,Sp,39
0281,'Lost-42_0',0,Loss,42
0281,37,0,Sp,43
0281,38,0,Sp,44
0281,39,0,Sp,45
0281,40,0,Sp,46
0281,41,0,Sp,47
0281,42,0,Sp,48
0282,'Lost-0_0',0,Loss,0
0282,'Lost-0_1',1,Loss,0
0282,2,0,Dup,'1'
0282,'2_0',0,Leaf,'2'
0282,'7_0',0,Leaf,'7'
0282,'22_0',0,Leaf,'22'
0282,6,0,Sp,4
0282,'6_0',0,Leaf,'6'
0282,8,0,Sp,6
0282,'20_0',0,Leaf,'20'
0282,'20_2',2,Leaf,'20'
0282,11,0,Dup,'20'
0282,'15_0',0,Leaf,'15'
0282,13,0,Sp,9
0282,'19_0',0,Leaf,'19'
0282,15,0,Sp,11
0282,16,0,Sp,12
0282,'16_0',0,Leaf,'16'
0282,18,0,Sp,14
0282,19,0,Sp,15
0282,'18_0',0,Leaf,'18'
0282,'18_3',3,Leaf,'18'
0282,22,0,Dup,'18'
0282,'10_0',0,Leaf,'10'
0282,'4_0',0,Leaf,'4'
0282,25,0,Sp,19
0282,'21_0',0,Leaf,'21'
0282,'12_0',0,Leaf,'12'
0282,'25_0',0,Leaf,'25'
0282,'13_0',0,Leaf,'13'
0282,30,0,Sp,24
0282,31,0,Sp,25
0282,32,0,Sp,26
0282,33,0,Sp,27
0282,'Lost-32_0',0,Loss,32
0282,'5_0',0,Leaf,'5'
0282,'Lost-38_0',0,Loss,38
0282,37,0,Sp,39
0282,'17_0',0,Leaf,'17'
0282,'9_0',0,Leaf,'9'
0282,40,0,Sp,42
0282,41,0,Sp,43
0282,42,0,Sp,44
0282,43,0,Sp,45
0282,44,0,Sp,46
0282,45,0,Sp,47
0282,46,0,Sp,48
0283,'1_0',0,Leaf,'1'
0283,'2_0',0,Leaf,'2'
0283,'7_0',0,Leaf,'7'
0283,'22_0',0,Leaf,'22'
0283,4,0,Sp,4
0283,'6_0',0,Leaf,'6'
0283,6,0,Sp,6
0283,'20_0',0,Leaf,'20'
0283,'15_0',0,Leaf,'15'
0283,9,0,Sp,9
0283,'Lost-10_0',0,Loss,10
0283,11,0,Sp,11
0283,12,0,Sp,12
0283,'16_0',0,Leaf,'16'
0283,'16_1',1,Leaf,'16'
0283,15,0,Dup,'16'
0283,16,0,Sp,14
0283,17,0,Sp,15
0283,'18_0',0,Leaf,'18'
0283,'10_0',0,Leaf,'10'
0283,'4_0',0,Leaf,'4'
0283,21,0,Sp,19
0283,'21_0',0,Leaf,'21'
0283,'12_0',0,Leaf,'12'
0283,'25_0',0,Leaf,'25'
0283,'13_0',0,Leaf,'13'
0283,'13_2',2,Leaf,'13'
0283,27,0,Dup,'13'
0283,28,0,Sp,24
0283,29,0,Sp,25
0283,30,0,Sp,26
0283,31,0,Sp,27
0283,'3_0',0,Leaf,'3'
0283,'24_0',0,Leaf,'24'
0283,34,0,Sp,30
0283,'14_0',0,Leaf,'14'
0283,36,0,Sp,32
0283,'5_0',0,Leaf,'5'
0283,'8_0',0,Leaf,'8'
0283,'11_0',0,Leaf,'11'
0283,40,0,Sp,36
0283,'23_0',0,Leaf,'23'
0283,42,0,Sp,38
0283,43,0,Sp,39
0283,'17_0',0,Leaf,'17'
0283,'9_0',0,Leaf,'9'
0283,46,0,Sp,42
0283,47,0,Sp,43
0283,48,0,Sp,44
0283,49,0,Sp,45
0283,50,0,Sp,46
0283,51,0,Sp,47
0283,52,0,Sp,48
0284,'1_0',0,Leaf,'1'
0284,'2_0',0,Leaf,'2'
0284,'7_0',0,Leaf,'7'
0284,'22_0',0,Leaf,'22'
0284,4,0,Sp,4
0284,'6_0',0,Leaf,'6'
0284,6,0,Sp,6
0284,'20_0',0,Leaf,'20'
0284,'15_0',0,Leaf,'15'
0284,9,0,Sp,9
0284,'19_0',0,Leaf,'19'
0284,11,0,Sp,11
0284,12,0,Sp,12
0284,'Lost-13_0',0,Loss,13
0284,14,0,Sp,14
0284,15,0,Sp,15
0284,'18_0',0,Leaf,'18'
0284,'18_2',2,Leaf,'18'
0284,18,0,Dup,'18'
0284,'18_1',1,Leaf,'18'
0284,20,0,Dup,'18'
0284,'10_0',0,Leaf,'10'
0284,'4_0',0,Leaf,'4'
0284,23,0,Sp,19
0284,'21_0',0,Leaf,'21'
0284,'12_0',0,Leaf,'12'
0284,'Lost-24_0',0,Loss,24
0284,27,0,Sp,25
0284,28,0,Sp,26
0284,29,0,Sp,27
0284,'3_0',0,Leaf,'3'
0284,'24_0',0,Leaf,'24'
0284,32,0,Sp,30
0284,'14_0',0,Leaf,'14'
0284,34,0,Sp,32
0284,'5_0',0,Leaf,'5'
0284,'8_0',0,Leaf,'8'
0284,'11_0',0,Leaf,'11'
0284,38,0,Sp,36
0284,'23_0',0,Leaf,'23'
0284,40,0,Sp,38
0284,41,0,Sp,39
0284,'17_0',0,Leaf,'17'
0284,'9_0',0,Leaf,'9'
0284,44,0,Sp,42
0284,45,0,Sp,43
0284,46,0,Sp,44
0284,'3_3',3,Leaf,'3'
0284,'24_3',3,Leaf,'24'
0284,49,3,Sp,30
0284,'14_3',3,Leaf,'14'
0284,51,3,Sp,32
0284,'5_3',3,Leaf,'5'
0284,'8_3',3,Leaf,'8'
0284,'11_3',3,Leaf,'11'
0284,55,3,Sp,36
0284,'23_3',3,Leaf,'23'
0284,57,3,Sp,38
0284,58,3,Sp,39
0284,'17_3',3,Leaf,'17'
0284,'9_3',3,Leaf,'9'
0284,61,3,Sp,42
0284,62,3,Sp,43
0284,63,3,Sp,44
