GENE,Lt_node,Lt_paralog,Lt_event,St_node
0015,'24_0',0,Leaf,'24'
0015,'Lost-41_0',0,Loss,41
0015,68,0,Sp,42
0015,69,0,Sp,43
0015,'25_9',9,Leaf,'25'
0015,'24_9',9,Leaf,'24'
0015,'23_9',9,Leaf,'23'
0015,73,9,Sp,42
0015,74,9,Sp,43
0015,75,0,Dup,43
0015,'25_7',7,Leaf,'25'
0015,'Lost-40_7',7,Loss,40
0015,'23_7',7,Leaf,'23'
0015,79,7,Sp,42
0015,80,7,Sp,43
0015,'25_8',8,Leaf,'25'
0015,'24_8',8,Leaf,'24'
0015,'23_8',8,Leaf,'23'
0015,84,8,Sp,42
0015,85,8,Sp,43
0015,86,7,Dup,43
0015,87,0,Dup,43
0015,'Lost-44_0',0,Loss,44
0015,'22_0',0,Leaf,'22'
0015,90,0,Sp,46
0015,91,0,Sp,47
0015,92,0,Sp,48
0016,'Lost-14_0',0,Loss,14
0016,'Lost-35_0',0,Loss,35
0016,'16_0',0,Leaf,'16'
0016,'16_1',1,Leaf,'16'
0016,4,0,Dup,'16'
0016,5,0,Sp,37
0016,6,0,Sp,38
0016,'25_0',0,Leaf,'25'
0016,'24_0',0,Leaf,'24'
0016,'24_2',2,Leaf,'24'
0016,10,0,Dup,'24'
0016,'23_0',0,Leaf,'23'
0016,12,0,Sp,42
0016,13,0,Sp,43
0016,'21_0',0,Leaf,'21'
0016,'Lost-44_3',3,Loss,44
0016,16,0,Dup,'21'
0016,'22_0',0,Leaf,'22'
0016,'22_4',4,Leaf,'22'
0016,19,0,Dup,'22'
0016,20,0,Sp,46
0016,21,0,Sp,47
0016,22,0,Sp,48
0017,'2_0',0,Leaf,'2'
0017,'Lost-1_0',0,Loss,1
0017,'19_0',0,Leaf,'19'
0017,'17_0',0,Leaf,'17'
0017,4,0,Sp,4
0017,'1_0',0,Leaf,'1'
0017,6,0,Sp,6
0017,'20_0',0,Leaf,'20'
0017,'3_0',0,Leaf,'3'
0017,9,0,Sp,9
0017,10,0,Sp,10
0017,11,0,Sp,11
0017,'Lost-12_0',0,Loss,12
0017,13,0,Sp,13
0017,14,0,Sp,14
0017,'Lost-15_0',0,Loss,15
0017,'10_0',0,Leaf,'10'
0017,'15_0',0,Leaf,'15'
0017,18,0,Sp,18
0017,19,0,Sp,19
0017,'Lost-20_0',0,Loss,20
0017,21,0,Sp,21
0017,'18_0',0,Leaf,'18'
0017,23,0,Sp,23
0017,'7_2',2,Leaf,'7'
0017,'10_2',2,Leaf,'10'
0017,'15_2',2,Leaf,'15'
0017,27,2,Sp,18
0017,28,2,Sp,19
0017,'12_2',2,Leaf,'12'
0017,30,2,Sp,21
0017,'Lost-22_2',2,Loss,22
0017,32,2,Sp,23
0017,33,0,Dup,23
0017,'9_0',0,Leaf,'9'
0017,'4_0',0,Leaf,'4'
0017,'4_5',5,Leaf,'4'
0017,37,0,Dup,'4'
0017,'Lost-25_4',4,Loss,25
0017,39,0,Dup,'4'
0017,40,0,Sp,26
0017,'Lost-26_3',3,Loss,26
0017,42,0,Dup,26
0017,'13_0',0,Leaf,'13'
0017,'14_0',0,Leaf,'14'
0017,45,0,Sp,29
0017,'8_0',0,Leaf,'8'
0017,47,0,Sp,31
0017,'11_0',0,Leaf,'11'
0017,49,0,Sp,33
0017,'Lost-29_6',6,Loss,29
0017,'Lost-30_6',6,Loss,30
0017,52,6,Sp,31
0017,'Lost-32_6',6,Loss,32
0017,54,6,Sp,33
0017,55,0,Dup,33
0017,56,0,Sp,34
0017,57,0,Sp,35
0017,'16_0',0,Leaf,'16'
0017,'16_7',7,Leaf,'16'
0017,60,0,Dup,'16'
0017,61,0,Sp,37
0017,62,0,Sp,38
0017,'Lost-38_1',1,Loss,38
0017,64,0,Dup,38
0017,'Lost-43_0',0,Loss,43
0017,'21_0',0,Leaf,'21'
0017,'Lost-45_0',0,Loss,45
0017,68,0,Sp,46
0017,69,0,Sp,47
0017,70,0,Sp,48
0018,'Lost-14_0',0,Loss,14
0018,'7_0',0,Leaf,'7'
0018,'Lost-18_0',0,Loss,18
0018,'Lost-16_3',3,Loss,16
0018,'15_3',3,Leaf,'15'
0018,5,3,Sp,18
0018,'10_4',4,Leaf,'10'
0018,'15_4',4,Leaf,'15'
0018,8,4,Sp,18
0018,9,3,Dup,18
0018,10,0,Dup,18
0018,11,0,Sp,19
0018,'Lost-20_0',0,Loss,20
0018,13,0,Sp,21
0018,'18_0',0,Leaf,'18'
0018,15,0,Sp,23
0018,'Lost-24_0',0,Loss,24
0018,'4_0',0,Leaf,'4'
0018,18,0,Sp,26
0018,'13_0',0,Leaf,'13'
0018,'14_0',0,Leaf,'14'
0018,21,0,Sp,29
0018,'8_0',0,Leaf,'8'
0018,23,0,Sp,31
0018,'11_0',0,Leaf,'11'
0018,25,0,Sp,33
0018,26,0,Sp,34
0018,27,0,Sp,35
0018,'16_0',0,Leaf,'16'
0018,'16_8',8,Leaf,'16'
0018,'16_10',10,Leaf,'16'
0018,31,8,Dup,'16'
0018,'Lost-36_9',9,Loss,36
0018,33,8,Dup,'16'
0018,34,0,Dup,'16'
0018,35,0,Sp,37
0018,36,0,Sp,38
0018,'Lost-14_1',1,Loss,14
0018,'7_1',1,Leaf,'7'
0018,'10_1',1,Leaf,'10'
0018,'15_1',1,Leaf,'15'
0018,41,1,Sp,18
0018,'10_5',5,Leaf,'10'
0018,'15_5',5,Leaf,'15'
0018,44,5,Sp,18
0018,45,1,Dup,18
0018,46,1,Sp,19
0018,'12_1',1,Leaf,'12'
0018,'12_7',7,Leaf,'12'
0018,49,1,Dup,'12'
0018,'12_6',6,Leaf,'12'
0018,51,1,Dup,'12'
0018,52,1,Sp,21
0018,'18_1',1,Leaf,'18'
0018,54,1,Sp,23
0018,'Lost-23_2',2,Loss,23
0018,56,1,Dup,23
0018,'9_1',1,Leaf,'9'
0018,'Lost-25_1',1,Loss,25
0018,59,1,Sp,26
0018,'13_1',1,Leaf,'13'
0018,'14_1',1,Leaf,'14'
0018,62,1,Sp,29
0018,'8_1',1,Leaf,'8'
0018,64,1,Sp,31
0018,'11_1',1,Leaf,'11'
0018,66,1,Sp,33
0018,67,1,Sp,34
0018,68,1,Sp,35
0018,'Lost-36_1',1,Loss,36
0018,70,1,Sp,37
0018,71,1,Sp,38
0018,72,0,Dup,38
0018,'Lost-43_0',0,Loss,43
0018,'Lost-44_0',0,Loss,44
0018,'22_0',0,Leaf,'22'
0018,76,0,Sp,46
0018,77,0,Sp,47
0018,78,0,Sp,48
0019,'2_0',0,Leaf,'2'
0019,'Lost-0_4',4,Loss,0
0019,2,0,Dup,'2'
0019,'Lost-13_0',0,Loss,13
0019,4,0,Sp,14
0019,'Lost-15_0',0,Loss,15
0019,'7_9',9,Leaf,'7'
0019,'7_11',11,Leaf,'7'
0019,8,9,Dup,'7'
0019,'7_10',10,Leaf,'7'
0019,'7_12',12,Leaf,'7'
0019,11,10,Dup,'7'
0019,12,9,Dup,'7'
0019,13,0,Dup,'7'
0019,'10_0',0,Leaf,'10'
0019,'15_0',0,Leaf,'15'
0019,16,0,Sp,18
0019,17,0,Sp,19
0019,'7_8',8,Leaf,'7'
0019,'7_13',13,Leaf,'7'
0019,20,8,Dup,'7'
0019,'10_8',8,Leaf,'10'
0019,'15_8',8,Leaf,'15'
0019,23,8,Sp,18
0019,24,8,Sp,19
0019,25,0,Dup,19
0019,'12_0',0,Leaf,'12'
0019,27,0,Sp,21
0019,'Lost-22_0',0,Loss,22
0019,29,0,Sp,23
0019,'9_0',0,Leaf,'9'
0019,'Lost-25_0',0,Loss,25
0019,32,0,Sp,26
0019,'13_0',0,Leaf,'13'
0019,'14_0',0,Leaf,'14'
0019,35,0,Sp,29
0019,'8_0',0,Leaf,'8'
0019,'8_14',14,Leaf,'8'
0019,38,0,Dup,'8'
0019,39,0,Sp,31
0019,'11_0',0,Leaf,'11'
0019,41,0,Sp,33
0019,42,0,Sp,34
0019,43,0,Sp,35
0019,'16_0',0,Leaf,'16'
0019,'16_15',15,Leaf,'16'
0019,46,0,Dup,'16'
0019,47,0,Sp,37
0019,48,0,Sp,38
0019,'Lost-0_1',1,Loss,0
0019,'5_1',1,Leaf,'5'
0019,'19_1',1,Leaf,'19'
0019,'17_1',1,Leaf,'17'
0019,53,1,Sp,4
0019,'1_1',1,Leaf,'1'
0019,'1_6',6,Leaf,'1'
0019,56,1,Dup,'1'
0019,57,1,Sp,6
0019,'Lost-9_1',1,Loss,9
0019,59,1,Sp,10
0019,60,1,Sp,11
0019,'6_1',1,Leaf,'6'
0019,'Lost-12_7',7,Loss,12
0019,63,1,Dup,'6'
0019,64,1,Sp,13
0019,65,1,Sp,14
0019,'Lost-0_3',3,Loss,0
0019,'5_3',3,Leaf,'5'
0019,'Lost-2_3',3,Loss,2
0019,'17_3',3,Leaf,'17'
0019,70,3,Sp,4
0019,'Lost-5_3',3,Loss,5
0019,72,3,Sp,6
0019,'Lost-9_3',3,Loss,9
0019,74,3,Sp,10
0019,75,3,Sp,11
0019,'6_3',3,Leaf,'6'
0019,77,3,Sp,13
0019,78,3,Sp,14
0019,79,1,Dup,14
0019,'2_2',2,Leaf,'2'
0019,'Lost-0_5',5,Loss,0
0019,82,2,Dup,'2'
0019,'Lost-11_2',2,Loss,11
0019,'Lost-12_2',2,Loss,12
0019,85,2,Sp,13
0019,86,2,Sp,14
0019,87,1,Dup,14
0019,'Lost-15_1',1,Loss,15
0019,'Lost-18_1',1,Loss,18
0019,90,1,Sp,19
0019,'12_1',1,Leaf,'12'
0019,92,1,Sp,21
0019,'18_1',1,Leaf,'18'
0019,94,1,Sp,23
0019,'Lost-34_1',1,Loss,34
0019,96,1,Sp,35
0019,'16_1',1,Leaf,'16'
0019,98,1,Sp,37
0019,99,1,Sp,38
0019,100,0,Dup,38
0019,'Lost-43_0',0,Loss,43
0019,'21_0',0,Leaf,'21'
0019,'22_0',0,Leaf,'22'
0019,104,0,Sp,46
0019,'21_17',17,Leaf,'21'
0019,'22_17',17,Leaf,'22'
0019,'22_23',23,Leaf,'22'
0019,108,17,Dup,'22'
0019,109,17,Sp,46
0019,'21_18',18,Leaf,'21'
0019,'22_18',18,Leaf,'22'
0019,'22_24',24,Leaf,'22'
0019,113,18,Dup,'22'
0019,114,18,Sp,46
0019,115,17,Dup,46
0019,116,0,Dup,46
0019,117,0,Sp,47
0019,'Lost-43_16',16,Loss,43
0019,'21_16',16,Leaf,'21'
0019,'21_22',22,Leaf,'21'
0019,121,16,Dup,'21'
0019,'21_20',20,Leaf,'21'
0019,'21_21',21,Leaf,'21'
0019,124,20,Dup,'21'
0019,125,16,Dup,'21'
0019,'22_16',16,Leaf,'22'
0019,127,16,Sp,46
0019,'21_19',19,Leaf,'21'
0019,'22_19',19,Leaf,'22'
0019,'22_25',25,Leaf,'22'
0019,131,19,Dup,'22'
0019,132,19,Sp,46
0019,133,16,Dup,46
0019,134,16,Sp,47
0019,135,0,Dup,47
0019,136,0,Sp,48
0020,'Lost-0_0',0,Loss,0
0020,'5_0',0,Leaf,'5'
0020,'19_0',0,Leaf,'19'
0020,'17_0',0,Leaf,'17'
0020,4,0,Sp,4
0020,'Lost-5_0',0,Loss,5
0020,6,0,Sp,6
0020,'20_0',0,Leaf,'20'
0020,'3_0',0,Leaf,'3'
0020,9,0,Sp,9
0020,'20_9',9,Leaf,'20'
0020,'3_9',9,Leaf,'3'
0020,12,9,Sp,9
0020,13,0,Dup,9
0020,14,0,Sp,10
0020,15,0,Sp,11
0020,'6_0',0,Leaf,'6'
0020,17,0,Sp,13
0020,18,0,Sp,14
0020,'2_3',3,Leaf,'2'
0020,'5_3',3,Leaf,'5'
0020,'5_7',7,Leaf,'5'
0020,22,3,Dup,'5'
0020,'5_5',5,Leaf,'5'
0020,'5_6',6,Leaf,'5'
0020,25,5,Dup,'5'
0020,26,3,Dup,'5'
0020,'19_3',3,Leaf,'19'
0020,'17_3',3,Leaf,'17'
0020,29,3,Sp,4
0020,'1_3',3,Leaf,'1'
0020,'1_8',8,Leaf,'1'
0020,32,3,Dup,'1'
0020,33,3,Sp,6
0020,'20_3',3,Leaf,'20'
0020,'3_3',3,Leaf,'3'
0020,36,3,Sp,9
0020,'20_10',10,Leaf,'20'
0020,'3_10',10,Leaf,'3'
0020,39,10,Sp,9
0020,40,3,Dup,9
0020,41,3,Sp,10
0020,42,3,Sp,11
0020,'6_3',3,Leaf,'6'
0020,44,3,Sp,13
0020,45,3,Sp,14
0020,46,0,Dup,14
0020,'Lost-35_0',0,Loss,35
0020,'16_0',0,Leaf,'16'
0020,49,0,Sp,37
0020,50,0,Sp,38
0020,'2_2',2,Leaf,'2'
0020,'2_4',4,Leaf,'2'
0020,53,2,Dup,'2'
0020,'5_2',2,Leaf,'5'
0020,'19_2',2,Leaf,'19'
0020,'17_2',2,Leaf,'17'
0020,57,2,Sp,4
0020,'1_2',2,Leaf,'1'
0020,59,2,Sp,6
0020,'20_2',2,Leaf,'20'
0020,'3_2',2,Leaf,'3'
0020,62,2,Sp,9
0020,63,2,Sp,10
0020,64,2,Sp,11
0020,'6_2',2,Leaf,'6'
0020,66,2,Sp,13
0020,67,2,Sp,14
0020,'Lost-21_2',2,Loss,21
0020,'18_2',2,Leaf,'18'
0020,'18_13',13,Leaf,'18'
0020,71,2,Dup,'18'
0020,72,2,Sp,23
0020,'9_2',2,Leaf,'9'
0020,'4_2',2,Leaf,'4'
0020,75,2,Sp,26
0020,'Lost-29_2',2,Loss,29
0020,'8_2',2,Leaf,'8'
0020,78,2,Sp,31
0020,'11_2',2,Leaf,'11'
0020,80,2,Sp,33
0020,81,2,Sp,34
0020,82,2,Sp,35
0020,'16_2',2,Leaf,'16'
0020,'Lost-36_14',14,Loss,36
0020,85,2,Dup,'16'
0020,86,2,Sp,37
0020,87,2,Sp,38
0020,88,0,Dup,38
0020,'Lost-14_1',1,Loss,14
0020,'7_1',1,Leaf,'7'
0020,'10_1',1,Leaf,'10'
0020,'15_1',1,Leaf,'15'
0020,93,1,Sp,18
0020,94,1,Sp,19
0020,'Lost-19_11',11,Loss,19
0020,96,1,Dup,19
0020,'12_1',1,Leaf,'12'
0020,'12_12',12,Leaf,'12'
0020,99,1,Dup,'12'
0020,100,1,Sp,21
0020,'18_1',1,Leaf,'18'
0020,102,1,Sp,23
0020,'Lost-26_1',1,Loss,26
0020,'Lost-33_1',1,Loss,33
0020,105,1,Sp,34
0020,106,1,Sp,35
0020,'Lost-36_1',1,Loss,36
0020,108,1,Sp,37
0020,109,1,Sp,38
0020,110,0,Dup,38
0020,'Lost-47_0',0,Loss,47
0020,112,0,Sp,48
0021,'2_0',0,Leaf,'2'
0021,'2_2',2,Leaf,'2'
0021,2,0,Dup,'2'
0021,'Lost-0_1',1,Loss,0
0021,4,0,Dup,'2'
0021,'5_0',0,Leaf,'5'
0021,'19_0',0,Leaf,'19'
0021,'17_0',0,Leaf,'17'
0021,8,0,Sp,4
0021,'Lost-5_0',0,Loss,5
0021,10,0,Sp,6
0021,'20_0',0,Leaf,'20'
0021,'3_0',0,Leaf,'3'
0021,13,0,Sp,9
0021,14,0,Sp,10
0021,15,0,Sp,11
0021,'Lost-12_0',0,Loss,12
0021,17,0,Sp,13
0021,18,0,Sp,14
0021,'Lost-35_0',0,Loss,35
0021,'Lost-36_0',0,Loss,36
0021,21,0,Sp,37
0021,22,0,Sp,38
0021,'25_0',0,Leaf,'25'
0021,'24_0',0,Leaf,'24'
0021,'23_0',0,Leaf,'23'
0021,26,0,Sp,42
0021,27,0,Sp,43
0021,'Lost-44_0',0,Loss,44
0021,'Lost-45_0',0,Loss,45
0021,30,0,Sp,46
0021,31,0,Sp,47
0021,32,0,Sp,48
0022,'Lost-14_0',0,Loss,14
0022,'7_0',0,Leaf,'7'
0022,'7_2',2,Leaf,'7'
0022,3,0,Dup,'7'
0022,'10_0',0,Leaf,'10'
0022,'15_0',0,Leaf,'15'
0022,6,0,Sp,18
0022,'10_5',5,Leaf,'10'
0022,'15_5',5,Leaf,'15'
0022,9,5,Sp,18
0022,10,0,Dup,18
0022,'10_4',4,Leaf,'10'
0022,'15_4',4,Leaf,'15'
0022,13,4,Sp,18
0022,14,0,Dup,18
0022,'10_3',3,Leaf,'10'
0022,'15_3',3,Leaf,'15'
0022,17,3,Sp,18
0022,18,0,Dup,18
0022,19,0,Sp,19
0022,'Lost-20_0',0,Loss,20
0022,21,0,Sp,21
0022,'18_0',0,Leaf,'18'
0022,'18_9',9,Leaf,'18'
0022,24,0,Dup,'18'
0022,'18_8',8,Leaf,'18'
0022,26,0,Dup,'18'
0022,'Lost-22_7',7,Loss,22
0022,28,0,Dup,'18'
0022,29,0,Sp,23
0022,'7_1',1,Leaf,'7'
0022,'10_1',1,Leaf,'10'
0022,'15_1',1,Leaf,'15'
0022,33,1,Sp,18
0022,'10_6',6,Leaf,'10'
0022,'15_6',6,Leaf,'15'
0022,36,6,Sp,18
0022,37,1,Dup,18
0022,38,1,Sp,19
0022,'Lost-20_1',1,Loss,20
0022,40,1,Sp,21
0022,'18_1',1,Leaf,'18'
0022,'18_10',10,Leaf,'18'
0022,43,1,Dup,'18'
0022,44,1,Sp,23
0022,45,0,Dup,23
0022,'9_0',0,Leaf,'9'
0022,'9_12',12,Leaf,'9'
0022,48,0,Dup,'9'
0022,'4_0',0,Leaf,'4'
0022,50,0,Sp,26
0022,'13_0',0,Leaf,'13'
0022,'14_0',0,Leaf,'14'
0022,53,0,Sp,29
0022,'8_0',0,Leaf,'8'
0022,'8_19',19,Leaf,'8'
0022,56,0,Dup,'8'
0022,57,0,Sp,31
0022,'11_0',0,Leaf,'11'
0022,59,0,Sp,33
0022,'13_14',14,Leaf,'13'
0022,'14_14',14,Leaf,'14'
0022,'14_18',18,Leaf,'14'
0022,63,14,Dup,'14'
0022,64,14,Sp,29
0022,'8_14',14,Leaf,'8'
0022,66,14,Sp,31
0022,'11_14',14,Leaf,'11'
0022,'11_20',20,Leaf,'11'
0022,69,14,Dup,'11'
0022,70,14,Sp,33
0022,71,0,Dup,33
0022,'13_13',13,Leaf,'13'
0022,'14_13',13,Leaf,'14'
0022,74,13,Sp,29
0022,'13_17',17,Leaf,'13'
0022,'14_17',17,Leaf,'14'
0022,77,17,Sp,29
0022,78,13,Dup,29
0022,'Lost-30_13',13,Loss,30
0022,80,13,Sp,31
0022,'11_13',13,Leaf,'11'
0022,82,13,Sp,33
0022,83,0,Dup,33
0022,84,0,Sp,34
0022,'Lost-26_11',11,Loss,26
0022,'13_11',11,Leaf,'13'
0022,'14_11',11,Leaf,'14'
0022,88,11,Sp,29
0022,'8_11',11,Leaf,'8'
0022,90,11,Sp,31
0022,'13_16',16,Leaf,'13'
0022,'14_16',16,Leaf,'14'
0022,93,16,Sp,29
0022,'8_16',16,Leaf,'8'
0022,95,16,Sp,31
0022,96,11,Dup,31
0022,'11_11',11,Leaf,'11'
0022,98,11,Sp,33
0022,'Lost-33_15',15,Loss,33
0022,100,11,Dup,33
0022,101,11,Sp,34
0022,102,0,Dup,34
0022,103,0,Sp,35
0022,'Lost-36_0',0,Loss,36
0022,'16_22',22,Leaf,'16'
0022,106,0,Dup,'16'
0022,'Lost-36_21',21,Loss,36
0022,108,0,Dup,'16'
0022,109,0,Sp,37
0022,110,0,Sp,38
0022,'25_0',0,Leaf,'25'
0022,'24_0',0,Leaf,'24'
0022,'23_0',0,Leaf,'23'
0022,114,0,Sp,42
0022,115,0,Sp,43
0022,'Lost-44_0',0,Loss,44
0022,'22_0',0,Leaf,'22'
0022,118,0,Sp,46
0022,119,0,Sp,47
0022,120,0,Sp,48
0023,'Lost-14_0',0,Loss,14
0023,'Lost-23_0',0,Loss,23
0023,'Lost-26_0',0,Loss,26
0023,'13_0',0,Leaf,'13'
0023,'14_0',0,Leaf,'14'
0023,5,0,Sp,29
0023,'8_0',0,Leaf,'8'
0023,7,0,Sp,31
0023,'11_0',0,Leaf,'11'
0023,9,0,Sp,33
0023,'Lost-27_9',9,Loss,27
0023,'14_9',9,Leaf,'14'
0023,12,9,Sp,29
0023,'8_9',9,Leaf,'8'
0023,14,9,Sp,31
0023,'11_9',9,Leaf,'11'
0023,16,9,Sp,33
0023,17,0,Dup,33
0023,18,0,Sp,34
0023,'Lost-24_6',6,Loss,24
0023,'Lost-25_6',6,Loss,25
0023,21,6,Sp,26
0023,'13_6',6,Leaf,'13'
0023,'Lost-27_10',10,Loss,27
0023,24,6,Dup,'13'
0023,'14_6',6,Leaf,'14'
0023,26,6,Sp,29
0023,'8_6',6,Leaf,'8'
0023,28,6,Sp,31
0023,'Lost-32_6',6,Loss,32
0023,30,6,Sp,33
0023,31,6,Sp,34
0023,32,0,Dup,34
0023,33,0,Sp,35
0023,'16_0',0,Leaf,'16'
0023,35,0,Sp,37
0023,36,0,Sp,38
0023,'Lost-0_1',1,Loss,0
0023,'5_1',1,Leaf,'5'
0023,'5_2',2,Leaf,'5'
0023,40,1,Dup,'5'
0023,'19_1',1,Leaf,'19'
0023,'17_1',1,Leaf,'17'
0023,43,1,Sp,4
0023,'1_1',1,Leaf,'1'
0023,45,1,Sp,6
0023,'20_1',1,Leaf,'20'
0023,'3_1',1,Leaf,'3'
0023,48,1,Sp,9
0023,'20_3',3,Leaf,'20'
0023,'3_3',3,Leaf,'3'
0023,51,3,Sp,9
0023,52,1,Dup,9
0023,53,1,Sp,10
0023,54,1,Sp,11
0023,'6_1',1,Leaf,'6'
0023,56,1,Sp,13
0023,57,1,Sp,14
0023,'7_1',1,Leaf,'7'
0023,'10_1',1,Leaf,'10'
0023,'15_1',1,Leaf,'15'
0023,61,1,Sp,18
0023,62,1,Sp,19
0023,'Lost-20_1',1,Loss,20
0023,64,1,Sp,21
0023,'Lost-22_1',1,Loss,22
0023,'18_4',4,Leaf,'18'
0023,'18_5',5,Leaf,'18'
0023,68,4,Dup,'18'
0023,69,1,Dup,'18'
0023,70,1,Sp,23
0023,'9_1',1,Leaf,'9'
0023,'Lost-25_1',1,Loss,25
0023,73,1,Sp,26
0023,'9_7',7,Leaf,'9'
0023,'Lost-25_7',7,Loss,25
0023,76,7,Sp,26
0023,'9_8',8,Leaf,'9'
0023,'4_8',8,Leaf,'4'
0023,79,8,Sp,26
0023,80,7,Dup,26
0023,81,1,Dup,26
0023,'Lost-33_1',1,Loss,33
0023,83,1,Sp,34
0023,84,1,Sp,35
0023,'Lost-36_1',1,Loss,36
0023,86,1,Sp,37
0023,87,1,Sp,38
0023,88,0,Dup,38
0023,'Lost-39_0',0,Loss,39
0023,'24_0',0,Leaf,'24'
0023,'23_0',0,Leaf,'23'
0023,92,0,Sp,42
0023,93,0,Sp,43
0023,'Lost-46_0',0,Loss,46
0023,95,0,Sp,47
0023,96,0,Sp,48
0024,'Lost-38_0',0,Loss,38
0024,'2_1',1,Leaf,'2'
0024,'Lost-1_1',1,Loss,1
0024,'Lost-2_1',1,Loss,2
0024,'17_1',1,Leaf,'17'
0024,5,1,Sp,4
0024,'Lost-5_1',1,Loss,5
0024,7,1,Sp,6
0024,'Lost-9_1',1,Loss,9
0024,'Lost-9_2',2,Loss,9
0024,10,1,Dup,9
0024,11,1,Sp,10
0024,12,1,Sp,11
0024,'6_1',1,Leaf,'6'
0024,'6_3',3,Leaf,'6'
0024,15,1,Dup,'6'
0024,16,1,Sp,13
0024,17,1,Sp,14
0024,'7_1',1,Leaf,'7'
0024,'7_7',7,Leaf,'7'
0024,20,1,Dup,'7'
0024,'10_1',1,Leaf,'10'
0024,'15_1',1,Leaf,'15'
0024,23,1,Sp,18
0024,24,1,Sp,19
0024,'12_1',1,Leaf,'12'
0024,'Lost-20_15',15,Loss,20
0024,27,1,Dup,'12'
0024,28,1,Sp,21
0024,'Lost-19_4',4,Loss,19
0024,'7_5',5,Leaf,'7'
0024,'7_9',9,Leaf,'7'
0024,'7_10',10,Leaf,'7'
0024,33,9,Dup,'7'
0024,34,5,Dup,'7'
0024,'Lost-18_5',5,Loss,18
0024,'Lost-18_11',11,Loss,18
0024,'10_13',13,Leaf,'10'
0024,'15_13',13,Leaf,'15'
0024,39,13,Sp,18
0024,40,11,Dup,18
0024,'10_12',12,Leaf,'10'
0024,'15_12',12,Leaf,'15'
0024,43,12,Sp,18
0024,'10_14',14,Leaf,'10'
0024,'15_14',14,Leaf,'15'
0024,46,14,Sp,18
0024,47,12,Dup,18
0024,48,11,Dup,18
0024,49,5,Dup,18
0024,50,5,Sp,19
0024,'7_6',6,Leaf,'7'
0024,'Lost-15_8',8,Loss,15
0024,53,6,Dup,'7'
0024,'Lost-18_6',6,Loss,18
0024,55,6,Sp,19
0024,56,5,Dup,19
0024,57,4,Dup,19
0024,'12_4',4,Leaf,'12'
0024,59,4,Sp,21
0024,60,1,Dup,21
0024,'Lost-22_1',1,Loss,22
0024,62,1,Sp,23
0024,'Lost-24_1',1,Loss,24
0024,'4_1',1,Leaf,'4'
0024,65,1,Sp,26
0024,'Lost-33_1',1,Loss,33
0024,67,1,Sp,34
0024,68,1,Sp,35
0024,'Lost-36_1',1,Loss,36
0024,70,1,Sp,37
0024,71,1,Sp,38
0024,72,0,Dup,38
0024,'Lost-39_0',0,Loss,39
0024,'24_0',0,Leaf,'24'
0024,'23_0',0,Leaf,'23'
0024,76,0,Sp,42
0024,77,0,Sp,43
0024,'21_0',0,Leaf,'21'
0024,'22_0',0,Leaf,'22'
0024,80,0,Sp,46
0024,81,0,Sp,47
0024,82,0,Sp,48
0025,'Lost-38_0',0,Loss,38
0025,'25_0',0,Leaf,'25'
0025,'24_0',0,Leaf,'24'
0025,'23_0',0,Leaf,'23'
0025,4,0,Sp,42
0025,5,0,Sp,43
0025,'25_2',2,Leaf,'25'
0025,'Lost-40_2',2,Loss,40
0025,'23_2',2,Leaf,'23'
0025,9,2,Sp,42
0025,10,2,Sp,43
0025,11,0,Dup,43
0025,'25_1',1,Leaf,'25'
0025,'25_3',3,Leaf,'25'
0025,14,1,Dup,'25'
0025,'24_1',1,Leaf,'24'
0025,'23_1',1,Leaf,'23'
0025,17,1,Sp,42
0025,18,1,Sp,43
0025,19,0,Dup,43
0025,'21_0',0,Leaf,'21'
0025,'21_6',6,Leaf,'21'
0025,22,0,Dup,'21'
0025,'22_0',0,Leaf,'22'
0025,'22_7',7,Leaf,'22'
0025,25,0,Dup,'22'
0025,26,0,Sp,46
0025,'21_4',4,Leaf,'21'
0025,'22_4',4,Leaf,'22'
0025,'22_8',8,Leaf,'22'
0025,30,4,Dup,'22'
0025,31,4,Sp,46
0025,'Lost-44_5',5,Loss,44
0025,'22_5',5,Leaf,'22'
0025,'22_10',10,Leaf,'22'
0025,'22_11',11,Leaf,'22'
0025,36,10,Dup,'22'
0025,37,5,Dup,'22'
0025,'Lost-45_9',9,Loss,45
0025,39,5,Dup,'22'
0025,40,5,Sp,46
0025,41,4,Dup,46
0025,42,0,Dup,46
0025,43,0,Sp,47
0025,44,0,Sp,48
0026,'Lost-14_0',0,Loss,14
0026,'7_0',0,Leaf,'7'
0026,'Lost-18_0',0,Loss,18
0026,3,0,Sp,19
0026,'7_4',4,Leaf,'7'
0026,'Lost-15_6',6,Loss,15
0026,6,4,Dup,'7'
0026,'10_4',4,Leaf,'10'
0026,'15_4',4,Leaf,'15'
0026,9,4,Sp,18
0026,'10_10',10,Leaf,'10'
0026,'15_10',10,Leaf,'15'
0026,12,10,Sp,18
0026,13,4,Dup,18
0026,14,4,Sp,19
0026,'7_5',5,Leaf,'7'
0026,'7_7',7,Leaf,'7'
0026,17,5,Dup,'7'
0026,'10_5',5,Leaf,'10'
0026,'15_5',5,Leaf,'15'
0026,20,5,Sp,18
0026,21,5,Sp,19
0026,22,4,Dup,19
0026,23,0,Dup,19
0026,'12_0',0,Leaf,'12'
