GENE,Gt_node,Lt_node,Lt_paralog
0925,16,25,0
0925,'15_0_0','15_0',0
0925,18,26,0
0925,'17_0_0','17_0',0
0925,20,30,0
0925,21,31,0
0925,'11_0_0','11_0',0
0925,'10_0_0','10_0',0
0925,'13_0_0','13_0',0
0925,25,36,0
0925,'16_0_0','16_0',0
0925,27,37,0
0925,28,38,0
0925,29,41,0
0925,'1_0_0','1_0',0
0925,'8_0_0','8_0',0
0925,32,17,0
0925,'2_0_0','2_0',0
0925,34,18,0
0925,'18_0_0','18_0',0
0925,36,19,0
0925,'14_1_0','14_1',1
0925,'7_1_0','7_1',1
0925,39,7,1
0925,'19_1_0','19_1',1
0925,41,9,1
0925,'14_0_0','14_0',0
0925,'7_0_0','7_0',0
0925,44,2,0
0925,'19_0_0','19_0',0
0925,46,4,0
0925,47,10,0
0925,'4_0_0','4_0',0
0925,49,12,0
0925,50,20,0
0925,51,42,0
0925,52,58,0
0926,'20_0_0','20_0',0
0926,'21_0_0','21_0',0
0926,'24_0_0','24_0',0
0926,3,55,0
0926,4,56,0
0926,'23_0_0','23_0',0
0926,6,58,0
0926,'22_4_0','22_4',4
0926,'25_4_0','25_4',4
0926,9,49,4
0926,'25_2_0','25_2',2
0926,'22_2_0','22_2',2
0926,12,46,2
0926,13,50,2
0926,'22_3_0','22_3',3
0926,'25_3_0','25_3',3
0926,16,42,3
0926,'25_0_0','25_0',0
0926,'22_0_0','22_0',0
0926,19,39,0
0926,20,43,0
0926,21,51,0
0926,22,59,0
0926,'11_0_0','11_0',0
0926,'16_0_0','16_0',0
0926,'10_0_0','10_0',0
0926,'13_0_0','13_0',0
0926,27,30,0
0926,28,31,0
0926,29,32,0
0926,'9_0_0','9_0',0
0926,31,34,0
0926,'5_0_0','5_0',0
0926,'17_0_0','17_0',0
0926,'15_0_0','15_0',0
0926,'12_1_0','12_1',1
0926,'12_0_0','12_0',0
0926,37,21,0
0926,38,22,0
0926,39,24,0
0926,40,25,0
0926,41,35,0
0926,'1_0_0','1_0',0
0926,'8_0_0','8_0',0
0926,44,11,0
0926,'2_0_0','2_0',0
0926,46,12,0
0926,'18_0_0','18_0',0
0926,48,13,0
0926,'4_0_0','4_0',0
0926,'14_0_0','14_0',0
0926,'7_0_0','7_0',0
0926,52,2,0
0926,'19_0_0','19_0',0
0926,54,4,0
0926,55,6,0
0926,56,14,0
0926,57,36,0
0926,58,60,0
0927,'22_0_0','22_0',0
0927,'25_0_0','25_0',0
0927,2,47,0
0927,'23_0_0','23_0',0
0927,'20_0_0','20_0',0
0927,'24_0_0','24_0',0
0927,'21_0_0','21_0',0
0927,7,51,0
0927,8,52,0
0927,9,54,0
0927,10,55,0
0927,'4_0_0','4_0',0
0927,'7_0_0','7_0',0
0927,'14_0_0','14_0',0
0927,14,2,0
0927,'19_0_0','19_0',0
0927,16,4,0
0927,'19_1_0','19_1',1
0927,'14_1_0','14_1',1
0927,'7_1_0','7_1',1
0927,20,7,1
0927,21,9,1
0927,22,10,0
0927,23,12,0
0927,'2_0_0','2_0',0
0927,'1_0_0','1_0',0
0927,'8_0_0','8_0',0
0927,27,17,0
0927,28,18,0
0927,'18_0_0','18_0',0
0927,30,19,0
0927,31,20,0
0927,'11_0_0','11_0',0
0927,'16_0_0','16_0',0
0927,'10_0_0','10_0',0
0927,'13_0_0','13_0',0
0927,36,36,0
0927,37,37,0
0927,38,38,0
0927,'9_2_0','9_2',2
0927,'9_0_0','9_0',0
0927,41,41,0
0927,42,42,0
0927,'5_0_0','5_0',0
0927,'17_0_0','17_0',0
0927,'6_0_0','6_0',0
0927,'3_0_0','3_0',0
0927,47,25,0
0927,'15_0_0','15_0',0
0927,49,26,0
0927,'12_0_0','12_0',0
0927,51,28,0
0927,52,30,0
0927,53,31,0
0927,54,43,0
0927,55,44,0
0927,56,56,0
0928,'25_0_0','25_0',0
0928,'22_0_0','22_0',0
0928,2,39,0
0928,'24_0_0','24_0',0
0928,'21_0_0','21_0',0
0928,5,43,0
0928,6,47,0
0928,'11_0_0','11_0',0
0928,'16_0_0','16_0',0
0928,'10_0_0','10_0',0
0928,'13_0_0','13_0',0
0928,11,30,0
0928,12,31,0
0928,13,32,0
0928,'17_0_0','17_0',0
0928,'12_0_0','12_0',0
0928,'6_0_0','6_0',0
0928,'3_0_0','3_0',0
0928,18,19,0
0928,'15_0_0','15_0',0
0928,20,20,0
0928,21,22,0
0928,22,24,0
0928,23,35,0
0928,'14_0_0','14_0',0
0928,'7_0_0','7_0',0
0928,26,2,0
0928,'8_0_0','8_0',0
0928,'1_0_0','1_0',0
0928,29,11,0
0928,'2_0_0','2_0',0
0928,31,12,0
0928,'18_0_0','18_0',0
0928,33,13,0
0928,34,14,0
0928,35,36,0
0928,36,48,0
0929,'5_0_0','5_0',0
0929,'12_0_0','12_0',0
0929,'15_0_0','15_0',0
0929,3,24,0
0929,'17_0_0','17_0',0
0929,'17_3_0','17_3',3
0929,6,27,0
0929,7,28,0
0929,8,29,0
0929,'9_0_0','9_0',0
0929,'11_0_0','11_0',0
0929,'10_0_0','10_0',0
0929,'13_0_0','13_0',0
0929,13,34,0
0929,'10_4_0','10_4',4
0929,'13_4_0','13_4',4
0929,16,37,4
0929,17,38,0
0929,'16_0_0','16_0',0
0929,19,39,0
0929,20,40,0
0929,21,42,0
0929,22,43,0
0929,'2_0_0','2_0',0
0929,'1_0_0','1_0',0
0929,'8_0_0','8_0',0
0929,26,15,0
0929,27,16,0
0929,'18_0_0','18_0',0
0929,29,17,0
0929,'19_1_0','19_1',1
0929,'19_0_0','19_0',0
0929,32,5,0
0929,'7_0_0','7_0',0
0929,'14_0_0','14_0',0
0929,35,2,0
0929,36,6,0
0929,'4_0_0','4_0',0
0929,'4_2_0','4_2',2
0929,39,9,0
0929,40,10,0
0929,41,18,0
0929,42,44,0
0929,'20_0_0','20_0',0
0929,'21_0_0','21_0',0
0929,'24_0_0','24_0',0
0929,46,49,0
0929,47,50,0
0929,'23_0_0','23_0',0
0929,49,52,0
0929,50,58,0
0930,'21_0_0','21_0',0
0930,'24_0_0','24_0',0
0930,2,59,0
0930,'23_0_0','23_0',0
0930,4,62,0
0930,'25_0_0','25_0',0
0930,'22_0_0','22_0',0
0930,7,55,0
0930,8,63,0
0930,'5_0_0','5_0',0
0930,'12_0_0','12_0',0
0930,'6_0_0','6_0',0
0930,'3_0_0','3_0',0
0930,13,35,0
0930,14,38,0
0930,'17_0_0','17_0',0
0930,16,40,0
0930,17,41,0
0930,'11_0_0','11_0',0
0930,'13_0_0','13_0',0
0930,'10_0_0','10_0',0
0930,21,46,0
0930,22,48,0
0930,'9_0_0','9_0',0
0930,24,50,0
0930,25,51,0
0930,'19_0_0','19_0',0
0930,'14_0_0','14_0',0
0930,28,4,0
0930,'4_0_0','4_0',0
0930,30,6,0
0930,'1_0_0','1_0',0
0930,'8_0_0','8_0',0
0930,33,11,0
0930,'2_0_0','2_0',0
0930,35,12,0
0930,'18_0_0','18_0',0
0930,37,13,0
0930,38,14,0
0930,'4_1_0','4_1',1
0930,'7_1_0','7_1',1
0930,'14_1_0','14_1',1
0930,42,17,1
0930,'19_1_0','19_1',1
0930,44,19,1
0930,45,21,1
0930,'8_1_0','8_1',1
0930,'1_1_0','1_1',1
0930,48,26,1
0930,'18_1_0','18_1',1
0930,50,28,1
0930,51,29,1
0930,52,30,0
0930,53,52,0
0930,54,64,0
0931,'22_8_0','22_8',8
0931,'22_0_0','22_0',0
0931,2,99,0
0931,'25_0_0','25_0',0
0931,4,101,0
0931,'20_0_0','20_0',0
0931,'24_0_0','24_0',0
0931,'21_0_0','21_0',0
0931,8,105,0
0931,9,106,0
0931,'23_0_0','23_0',0
0931,11,108,0
0931,12,109,0
0931,'9_5_0','9_5',5
0931,'11_5_0','11_5',5
0931,'16_5_0','16_5',5
0931,'10_5_0','10_5',5
0931,'13_5_0','13_5',5
0931,18,88,5
0931,19,89,5
0931,20,90,5
0931,21,92,5
0931,'9_1_0','9_1',1
0931,'13_1_0','13_1',1
0931,'10_1_0','10_1',1
0931,25,75,1
0931,'13_7_0','13_7',7
0931,'10_7_0','10_7',7
0931,28,78,7
0931,29,79,1
0931,'16_1_0','16_1',1
0931,31,80,1
0931,'11_6_0','11_6',6
0931,'11_1_0','11_1',1
0931,34,71,1
0931,35,81,1
0931,36,83,1
0931,37,93,1
0931,'12_1_0','12_1',1
0931,'15_1_0','15_1',1
0931,'6_1_0','6_1',1
0931,'3_1_0','3_1',1
0931,42,62,1
0931,43,63,1
0931,44,65,1
0931,'17_1_0','17_1',1
0931,46,67,1
0931,47,94,1
0931,'2_1_0','2_1',1
0931,'8_1_0','8_1',1
0931,'1_1_0','1_1',1
0931,51,54,1
0931,52,55,1
0931,'18_1_0','18_1',1
0931,54,56,1
0931,'19_1_0','19_1',1
0931,'7_1_0','7_1',1
0931,'14_1_0','14_1',1
0931,58,43,1
0931,59,45,1
0931,'4_1_0','4_1',1
0931,'4_2_0','4_2',2
0931,62,48,1
0931,63,49,1
0931,64,57,1
0931,65,95,1
0931,'4_0_0','4_0',0
0931,'19_0_0','19_0',0
0931,'14_0_0','14_0',0
0931,'7_0_0','7_0',0
0931,70,2,0
0931,71,4,0
0931,72,6,0
0931,'18_0_0','18_0',0
0931,'1_0_0','1_0',0
0931,'8_0_0','8_0',0
0931,76,11,0
0931,'2_0_0','2_0',0
0931,78,12,0
0931,79,13,0
0931,80,14,0
0931,'16_0_0','16_0',0
0931,'10_0_0','10_0',0
0931,'13_0_0','13_0',0
0931,84,34,0
0931,85,35,0
0931,'11_0_0','11_0',0
0931,87,36,0
0931,'9_0_0','9_0',0
0931,89,38,0
0931,'17_0_0','17_0',0
0931,'12_0_0','12_0',0
0931,'6_0_0','6_0',0
0931,'3_0_0','3_0',0
0931,94,23,0
0931,'15_4_0','15_4',4
0931,'15_0_0','15_0',0
0931,97,18,0
0931,'15_3_0','15_3',3
0931,99,20,0
0931,100,24,0
0931,101,26,0
0931,102,28,0
0931,'5_0_0','5_0',0
0931,104,29,0
0931,105,39,0
0931,106,40,0
0931,107,96,0
0931,108,110,0
0932,'23_0_0','23_0',0
0932,'22_3_0','22_3',3
0932,'25_3_0','25_3',3
0932,3,48,3
0932,'25_0_0','25_0',0
0932,'22_0_0','22_0',0
0932,6,45,0
0932,7,49,0
0932,8,53,0
0932,'15_0_0','15_0',0
0932,'6_0_0','6_0',0
0932,'3_0_0','3_0',0
0932,12,21,0
0932,13,22,0
0932,'12_0_0','12_0',0
0932,15,24,0
0932,'17_0_0','17_0',0
0932,17,26,0
0932,'9_0_0','9_0',0
0932,'16_0_0','16_0',0
0932,'13_2_0','13_2',2
0932,'10_2_0','10_2',2
0932,22,35,2
0932,'13_0_0','13_0',0
0932,'10_0_0','10_0',0
0932,25,32,0
0932,26,36,0
0932,27,37,0
0932,'11_0_0','11_0',0
0932,29,38,0
0932,30,40,0
0932,31,41,0
0932,'14_0_0','14_0',0
0932,'7_0_0','7_0',0
0932,34,2,0
0932,'4_1_0','4_1',1
0932,36,8,0
0932,'18_0_0','18_0',0
0932,'1_0_0','1_0',0
0932,'8_0_0','8_0',0
0932,40,13,0
0932,'2_0_0','2_0',0
0932,42,14,0
0932,43,15,0
0932,44,16,0
0932,45,42,0
0932,46,54,0
0933,'8_0_0','8_0',0
0933,'1_0_0','1_0',0
0933,2,11,0
0933,'2_0_0','2_0',0
0933,4,12,0
0933,'18_0_0','18_0',0
0933,6,13,0
0933,'19_0_0','19_0',0
0933,'7_0_0','7_0',0
0933,'14_0_0','14_0',0
0933,10,2,0
0933,11,4,0
0933,12,14,0
0933,'9_0_0','9_0',0
0933,'11_0_0','11_0',0
0933,'10_0_0','10_0',0
0933,'13_0_0','13_0',0
0933,17,30,0
0933,'16_0_0','16_0',0
0933,19,31,0
0933,20,32,0
0933,21,34,0
0933,'5_0_0','5_0',0
0933,'17_0_0','17_0',0
0933,'15_0_0','15_0',0
0933,'6_0_0','6_0',0
0933,'3_0_0','3_0',0
0933,27,19,0
0933,28,20,0
0933,'12_0_0','12_0',0
0933,30,22,0
0933,31,24,0
0933,32,25,0
0933,33,35,0
0933,34,36,0
0933,'25_1_0','25_1',1
0933,'22_1_0','22_1',1
0933,37,56,1
0933,'24_0_0','24_0',0
0933,'21_0_0','21_0',0
0933,40,47,0
0933,'20_0_0','20_0',0
0933,42,48,0
0933,'23_3_0','23_3',3
0933,'23_0_0','23_0',0
0933,45,51,0
0933,46,52,0
0933,'22_2_0','22_2',2
0933,'25_2_0','25_2',2
0933,49,42,2
0933,'22_0_0','22_0',0
0933,'25_0_0','25_0',0
0933,52,39,0
0933,53,43,0
0933,54,53,0
0933,55,59,0
0933,56,60,0
0934,'11_2_0','11_2',2
0934,'16_2_0','16_2',2
0934,'10_2_0','10_2',2
0934,'13_2_0','13_2',2
0934,4,98,2
0934,5,99,2
0934,6,100,2
0934,'9_2_0','9_2',2
0934,8,102,2
0934,'5_2_0','5_2',2
0934,'17_2_0','17_2',2
0934,'6_2_0','6_2',2
0934,'3_2_0','3_2',2
0934,13,87,2
0934,'15_2_0','15_2',2
0934,15,88,2
0934,'12_2_0','12_2',2
0934,17,90,2
0934,18,92,2
0934,19,93,2
0934,20,103,2
0934,'18_2_0','18_2',2
0934,'2_2_0','2_2',2
0934,'1_2_0','1_2',2
0934,'8_2_0','8_2',2
0934,25,79,2
0934,26,80,2
0934,27,81,2
0934,'19_2_0','19_2',2
0934,'7_2_0','7_2',2
0934,'14_2_0','14_2',2
0934,31,70,2
0934,32,72,2
0934,'4_2_0','4_2',2
0934,34,74,2
0934,35,82,2
0934,36,104,2
0934,'14_1_0','14_1',1
0934,'7_1_0','7_1',1
0934,39,47,1
0934,'19_1_0','19_1',1
0934,41,49,1
0934,'18_1_0','18_1',1
0934,'2_1_0','2_1',1
0934,'1_1_0','1_1',1
0934,'8_1_0','8_1',1
0934,46,56,1
0934,47,57,1
0934,48,58,1
0934,49,59,1
0934,'9_1_0','9_1',1
0934,'11_1_0','11_1',1
0934,52,65,1
0934,53,67,1
0934,54,105,1
0934,'5_0_0','5_0',0
0934,'17_0_0','17_0',0
0934,'17_5_0','17_5',5
0934,58,25,0
0934,'12_0_0','12_0',0
0934,'6_0_0','6_0',0
0934,'3_0_0','3_0',0
0934,62,19,0
0934,'15_0_0','15_0',0
0934,'15_3_0','15_3',3
0934,65,14,0
0934,66,20,0
0934,67,22,0
0934,68,26,0
0934,69,27,0
0934,'9_0_0','9_0',0
0934,'16_6_0','16_6',6
0934,'16_0_0','16_0',0
0934,73,31,0
0934,'13_0_0','13_0',0
0934,'10_0_0','10_0',0
0934,76,34,0
0934,'10_7_0','10_7',7
0934,'13_7_0','13_7',7
0934,79,37,7
0934,80,38,0
0934,81,39,0
0934,82,42,0
0934,83,43,0
0934,'18_0_0','18_0',0
0934,'7_0_0','7_0',0
0934,'14_0_0','14_0',0
0934,87,2,0
0934,'19_0_0','19_0',0
0934,89,4,0
0934,90,10,0
0934,91,44,0
0934,92,106,0
0934,'23_0_0','23_0',0
0934,'21_8_0','21_8',8
0934,'24_8_0','24_8',8
0934,96,116,8
0934,'20_8_0','20_8',8
0934,98,117,8
0934,'24_0_0','24_0',0
0934,'21_0_0','21_0',0
0934,101,111,0
0934,102,118,0
0934,103,120,0
0934,104,122,0
0935,'9_1_0','9_1',1
0935,'9_5_0','9_5',5
0935,2,64,1
0935,'16_1_0','16_1',1
0935,'13_1_0','13_1',1
0935,'10_1_0','10_1',1
0935,6,59,1
0935,7,60,1
0935,8,65,1
0935,'7_1_0','7_1',1
0935,'14_1_0','14_1',1
0935,11,41,1
0935,'19_1_0','19_1',1
0935,13,43,1
0935,'2_1_0','2_1',1
0935,'1_1_0','1_1',1
0935,'8_1_0','8_1',1
0935,17,50,1
0935,18,51,1
0935,'18_1_0','18_1',1
0935,20,52,1
0935,21,53,1
0935,22,67,1
0935,'5_0_0','5_0',0
0935,'17_0_0','17_0',0
0935,'12_0_0','12_0',0
0935,'3_0_0','3_0',0
0935,'6_4_0','6_4',4
0935,'6_0_0','6_0',0
0935,29,20,0
0935,30,21,0
0935,'15_0_0','15_0',0
0935,32,22,0
0935,33,24,0
0935,34,26,0
0935,35,27,0
0935,'16_0_0','16_0',0
0935,'13_0_0','13_0',0
0935,'10_0_0','10_0',0
0935,39,32,0
0935,40,33,0
0935,'11_0_0','11_0',0
0935,42,34,0
0935,'9_0_0','9_0',0
0935,44,36,0
0935,45,37,0
0935,'4_0_0','4_0',0
0935,'14_0_0','14_0',0
0935,'7_0_0','7_0',0
0935,'7_2_0','7_2',2
0935,50,2,0
0935,51,4,0
0935,'19_0_0','19_0',0
0935,53,6,0
0935,54,8,0
0935,'18_0_0','18_0',0
0935,'18_3_0','18_3',3
0935,57,11,0
0935,58,14,0
0935,59,38,0
0935,60,68,0
0935,'22_0_0','22_0',0
0935,'25_0_0','25_0',0
0935,63,71,0
0935,'20_0_0','20_0',0
0935,'20_6_0','20_6',6
0935,'21_6_0','21_6',6
0935,'24_6_0','24_6',6
0935,68,80,6
0935,69,81,6
0935,70,82,0
0935,'23_0_0','23_0',0
0935,'23_8_0','23_8',8
0935,73,85,0
0935,74,86,0
0935,75,87,0
0935,76,88,0
0936,'17_0_0','17_0',0
0936,'12_0_0','12_0',0
0936,'6_0_0','6_0',0
0936,'3_0_0','3_0',0
0936,4,19,0
0936,'15_0_0','15_0',0
0936,6,20,0
0936,7,22,0
0936,8,24,0
0936,'5_0_0','5_0',0
0936,10,25,0
0936,'11_0_0','11_0',0
0936,'9_0_0','9_0',0
0936,13,30,0
0936,14,31,0
0936,'8_0_0','8_0',0
0936,'1_0_0','1_0',0
0936,17,11,0
0936,'2_0_0','2_0',0
0936,19,12,0
0936,'18_0_0','18_0',0
0936,21,13,0
0936,'4_0_0','4_0',0
0936,'14_0_0','14_0',0
0936,'7_0_0','7_0',0
0936,25,2,0
0936,'19_0_0','19_0',0
0936,27,4,0
0936,28,6,0
0936,29,14,0
0936,30,32,0
0936,'23_0_0','23_0',0
0936,'23_1_0','23_1',1
0936,33,43,0
0936,'20_0_0','20_0',0
0936,'21_0_0','21_0',0
0936,'24_0_0','24_0',0
0936,37,39,0
0936,38,40,0
0936,39,44,0
0936,'25_0_0','25_0',0
0936,'22_0_0','22_0',0
0936,42,35,0
0936,43,45,0
0936,44,46,0
0937,'9_0_0','9_0',0
0937,'13_0_0','13_0',0
0937,'10_0_0','10_0',0
0937,3,18,0
0937,'13_2_0','13_2',2
0937,'10_2_0','10_2',2
0937,6,21,2
0937,7,22,0
0937,'16_1_0','16_1',1
0937,'16_0_0','16_0',0
0937,10,15,0
0937,11,23,0
0937,'11_0_0','11_0',0
0937,13,24,0
0937,14,26,0
0937,'17_0_0','17_0',0
0937,'3_0_0','3_0',0
0937,'6_0_0','6_0',0
0937,18,5,0
0937,'15_0_0','15_0',0
0937,20,6,0
0937,'12_0_0','12_0',0
0937,22,8,0
0937,23,10,0
0937,24,27,0
0937,'21_0_0','21_0',0
0937,'24_0_0','24_0',0
0937,27,33,0
0937,'20_0_0','20_0',0
0937,29,34,0
0937,'20_3_0','20_3',3
0937,'24_3_0','24_3',3
0937,'21_3_0','21_3',3
0937,33,40,3
0937,34,41,3
0937,'23_3_0','23_3',3
0937,36,43,3
0937,'23_4_0','23_4',4
0937,'21_4_0','21_4',4
0937,'24_4_0','24_4',4
0937,40,47,4
0937,'20_4_0','20_4',4
0937,42,48,4
0937,43,50,4
0937,44,51,3
0937,45,52,0
0937,46,54,0
0938,'25_0_0','25_0',0
0938,'22_0_0','22_0',0
0938,2,49,0
0938,'22_5_0','22_5',5
0938,'25_5_0','25_5',5
0938,5,52,5
0938,6,53,0
0938,'20_0_0','20_0',0
0938,'24_0_0','24_0',0
0938,'21_0_0','21_0',0
0938,10,57,0
0938,11,58,0
0938,12,61,0
0938,'5_0_0','5_0',0
0938,'12_0_0','12_0',0
0938,'3_0_0','3_0',0
0938,'6_0_0','6_0',0
0938,17,21,0
0938,'15_0_0','15_0',0
0938,19,22,0
0938,20,24,0
0938,'17_0_0','17_0',0
0938,22,26,0
0938,23,27,0
0938,'9_0_0','9_0',0
0938,'11_2_0','11_2',2
0938,'11_0_0','11_0',0
0938,27,30,0
0938,'16_3_0','16_3',3
0938,'16_0_0','16_0',0
0938,30,33,0
0938,'13_4_0','13_4',4
0938,'10_4_0','10_4',4
0938,33,39,4
0938,'10_0_0','10_0',0
0938,'13_0_0','13_0',0
0938,36,36,0
0938,37,40,0
0938,38,41,0
0938,39,42,0
0938,40,44,0
0938,41,45,0
0938,'7_1_0','7_1',1
0938,'7_0_0','7_0',0
0938,44,2,0
0938,'14_0_0','14_0',0
0938,46,4,0
0938,'19_0_0','19_0',0
0938,48,6,0
0938,'8_0_0','8_0',0
0938,'1_0_0','1_0',0
0938,51,13,0
0938,'2_0_0','2_0',0
0938,53,14,0
0938,'18_0_0','18_0',0
0938,55,15,0
0938,56,16,0
0938,57,46,0
0938,58,62,0
0939,'18_0_0','18_0',0
0939,'1_0_0','1_0',0
0939,'8_0_0','8_0',0
0939,3,11,0
0939,'2_0_0','2_0',0
0939,5,12,0
0939,6,13,0
0939,'14_0_0','14_0',0
0939,'7_0_0','7_0',0
0939,9,2,0
0939,'19_0_0','19_0',0
0939,11,4,0
0939,'4_0_0','4_0',0
0939,13,6,0
0939,14,14,0
0939,'12_1_0','12_1',1
0939,'15_1_0','15_1',1
0939,17,51,1
0939,'17_1_0','17_1',1
0939,19,53,1
0939,'5_1_0','5_1',1
0939,21,54,1
0939,'9_1_0','9_1',1
0939,'11_1_0','11_1',1
0939,'16_1_0','16_1',1
0939,'13_1_0','13_1',1
0939,'10_1_0','10_1',1
0939,27,59,1
0939,28,60,1
0939,29,61,1
0939,30,63,1
0939,31,64,1
0939,'11_2_0','11_2',2
0939,'16_2_0','16_2',2
0939,34,41,2
0939,'9_2_0','9_2',2
0939,36,43,2
0939,'10_3_0','10_3',3
0939,'13_3_0','13_3',3
0939,39,31,3
0939,'16_3_0','16_3',3
0939,41,32,3
0939,'11_3_0','11_3',3
0939,43,33,3
0939,44,44,0
0939,'5_0_0','5_0',0
0939,'17_0_0','17_0',0
0939,'12_0_0','12_0',0
0939,'15_0_0','15_0',0
0939,'3_0_0','3_0',0
0939,'6_0_0','6_0',0
0939,51,19,0
0939,52,20,0
0939,53,22,0
0939,54,24,0
0939,55,25,0
0939,56,45,0
0939,57,65,0
0939,58,66,0
0939,'20_0_0','20_0',0
0939,'25_0_0','25_0',0
0939,'22_0_0','22_0',0
0939,62,69,0
0939,63,75,0
0939,64,76,0
0940,'20_0_0','20_0',0
0940,'20_3_0','20_3',3
0940,2,50,0
0940,'24_0_0','24_0',0
0940,'21_0_0','21_0',0
0940,5,53,0
0940,6,54,0
0940,'23_0_0','23_0',0
0940,8,56,0
0940,'22_0_0','22_0',0
0940,'25_0_0','25_0',0
0940,11,47,0
0940,12,57,0
0940,'18_0_0','18_0',0
0940,'8_0_0','8_0',0
0940,'1_0_0','1_0',0
0940,16,11,0
0940,'2_0_0','2_0',0
0940,18,12,0
0940,19,13,0
0940,'14_0_0','14_0',0
0940,'7_0_0','7_0',0
0940,22,2,0
0940,'19_0_0','19_0',0
0940,24,4,0
0940,'4_0_0','4_0',0
0940,26,6,0
0940,27,14,0
0940,'5_0_0','5_0',0
0940,'15_0_0','15_0',0
0940,'3_0_0','3_0',0
0940,'6_0_0','6_0',0
0940,32,19,0
0940,33,20,0
0940,'12_0_0','12_0',0
0940,35,22,0
0940,'3_1_0','3_1',1
0940,'6_1_0','6_1',1
0940,38,26,1
0940,'15_1_0','15_1',1
0940,40,27,1
0940,'12_1_0','12_1',1
0940,42,29,1
0940,43,30,0
0940,'17_0_0','17_0',0
0940,45,32,0
0940,46,33,0
0940,'9_0_0','9_0',0
0940,'9_2_0','9_2',2
0940,49,41,0
0940,'16_0_0','16_0',0
0940,'11_0_0','11_0',0
0940,52,38,0
0940,53,42,0
0940,54,43,0
0940,55,44,0
0940,56,58,0
0941,'25_7_0','25_7',7
0941,'22_7_0','22_7',7
0941,2,88,7
0941,'25_0_0','25_0',0
0941,'22_0_0','22_0',0
0941,5,85,0
0941,6,89,0
0941,'2_2_0','2_2',2
0941,'8_2_0','8_2',2
0941,'1_2_0','1_2',2
0941,10,12,2
0941,11,13,2
0941,'2_0_0','2_0',0
0941,'8_0_0','8_0',0
0941,'1_0_0','1_0',0
0941,15,7,0
0941,16,8,0
0941,17,14,0
0941,'4_0_0','4_0',0
0941,19,16,0
0941,'9_0_0','9_0',0
0941,'11_0_0','11_0',0
0941,'13_0_0','13_0',0
0941,'10_0_0','10_0',0
0941,24,40,0
0941,'16_0_0','16_0',0
0941,26,41,0
0941,27,42,0
0941,28,44,0
0941,'15_0_0','15_0',0
0941,'3_0_0','3_0',0
0941,'6_0_0','6_0',0
0941,32,21,0
0941,33,22,0
0941,'12_0_0','12_0',0
0941,35,24,0
0941,'3_4_0','3_4',4
0941,'6_4_0','6_4',4
0941,38,28,4
0941,'15_4_0','15_4',4
0941,40,29,4
0941,'12_4_0','12_4',4
0941,42,31,4
0941,43,32,0
0941,'17_0_0','17_0',0
0941,45,34,0
0941,'5_0_0','5_0',0
0941,47,35,0
0941,48,45,0
0941,49,46,0
0941,'7_1_0','7_1',1
0941,'14_1_0','14_1',1
0941,52,49,1
0941,'19_1_0','19_1',1
0941,54,51,1
0941,'18_1_0','18_1',1
0941,'8_1_0','8_1',1
0941,'1_1_0','1_1',1
0941,58,58,1
0941,59,60,1
0941,60,61,1
0941,'5_3_0','5_3',3
0941,'5_1_0','5_1',1
0941,63,64,1
0941,'3_1_0','3_1',1
0941,'6_1_0','6_1',1
0941,66,68,1
0941,'15_1_0','15_1',1
0941,68,69,1
0941,'12_1_0','12_1',1
0941,70,73,1
0941,'17_6_0','17_6',6
0941,'17_1_0','17_1',1
0941,73,76,1
0941,74,77,1
0941,75,78,1
0941,76,81,1
0941,77,82,0
0941,78,92,0
0942,'23_0_0','23_0',0
0942,'20_0_0','20_0',0
0942,'24_0_0','24_0',0
0942,'21_0_0','21_0',0
0942,4,59,0
0942,5,60,0
0942,'20_5_0','20_5',5
0942,'21_5_0','21_5',5
0942,'24_5_0','24_5',5
0942,9,64,5
0942,10,65,5
0942,11,66,0
0942,12,68,0
0942,'25_4_0','25_4',4
0942,'22_4_0','22_4',4
0942,15,54,4
0942,'25_0_0','25_0',0
0942,'22_0_0','22_0',0
0942,18,51,0
0942,19,55,0
0942,20,69,0
0942,'7_0_0','7_0',0
0942,'14_0_0','14_0',0
0942,23,2,0
0942,'4_1_0','4_1',1
0942,'4_0_0','4_0',0
0942,26,7,0
0942,27,8,0
0942,'18_0_0','18_0',0
0942,'2_0_0','2_0',0
0942,'8_0_0','8_0',0
0942,'1_0_0','1_0',0
0942,32,13,0
0942,33,14,0
0942,34,15,0
0942,35,16,0
0942,'17_2_0','17_2',2
0942,'12_2_0','12_2',2
0942,38,35,2
0942,'5_3_0','5_3',3
0942,'5_0_0','5_0',0
0942,41,19,0
0942,'17_0_0','17_0',0
0942,'12_0_0','12_0',0
0942,'3_0_0','3_0',0
0942,'15_0_0','15_0',0
0942,46,24,0
0942,47,26,0
0942,48,28,0
0942,49,29,0
0942,50,37,0
0942,'10_0_0','10_0',0
0942,'13_0_0','13_0',0
0942,53,42,0
0942,'11_0_0','11_0',0
0942,55,44,0
0942,56,47,0
0942,57,48,0
0942,58,70,0
0943,'23_0_0','23_0',0
0943,'20_0_0','20_0',0
0943,'21_0_0','21_0',0
0943,'24_0_0','24_0',0
0943,4,43,0
0943,'24_3_0','24_3',3
0943,'21_3_0','21_3',3
0943,7,46,3
0943,8,47,0
0943,9,48,0
0943,10,50,0
