GENE,Lt_node,Lt_paralog,Lt_event,St_node
0015,'3_0',0,Leaf,'3'
0015,'6_0',0,Leaf,'6'
0015,45,0,Sp,19
0015,46,0,Sp,20
0015,'12_0',0,Leaf,'12'
0015,48,0,Sp,22
0015,'17_0',0,Leaf,'17'
0015,50,0,Sp,24
0015,51,0,Sp,25
0015,'Lost-32_0',0,Loss,32
0015,'9_0',0,Leaf,'9'
0015,54,0,Sp,34
0015,55,0,Sp,35
0015,56,0,Sp,36
0015,'22_0',0,Leaf,'22'
0015,'25_0',0,Leaf,'25'
0015,59,0,Sp,39
0015,'20_0',0,Leaf,'20'
0015,'21_0',0,Leaf,'21'
0015,'24_0',0,Leaf,'24'
0015,63,0,Sp,43
0015,64,0,Sp,44
0015,'Lost-45_0',0,Loss,45
0015,66,0,Sp,46
0015,'20_5',5,Leaf,'20'
0015,'21_5',5,Leaf,'21'
0015,'24_5',5,Leaf,'24'
0015,70,5,Sp,43
0015,71,5,Sp,44
0015,'23_5',5,Leaf,'23'
0015,73,5,Sp,46
0015,74,0,Dup,46
0015,75,0,Sp,47
0015,76,0,Sp,48
0016,'7_0',0,Leaf,'7'
0016,'14_0',0,Leaf,'14'
0016,2,0,Sp,2
0016,'19_0',0,Leaf,'19'
0016,4,0,Sp,4
0016,'4_0',0,Leaf,'4'
0016,'4_1',1,Leaf,'4'
0016,7,0,Dup,'4'
0016,8,0,Sp,6
0016,'18_0',0,Leaf,'18'
0016,'2_0',0,Leaf,'2'
0016,'1_0',0,Leaf,'1'
0016,'8_0',0,Leaf,'8'
0016,13,0,Sp,11
0016,14,0,Sp,12
0016,15,0,Sp,13
0016,16,0,Sp,14
0016,'5_0',0,Leaf,'5'
0016,'15_0',0,Leaf,'15'
0016,'3_0',0,Leaf,'3'
0016,'6_0',0,Leaf,'6'
0016,21,0,Sp,19
0016,22,0,Sp,20
0016,'12_0',0,Leaf,'12'
0016,24,0,Sp,22
0016,'17_0',0,Leaf,'17'
0016,'17_2',2,Leaf,'17'
0016,27,0,Dup,'17'
0016,28,0,Sp,24
0016,29,0,Sp,25
0016,'11_0',0,Leaf,'11'
0016,'Lost-31_0',0,Loss,31
0016,32,0,Sp,32
0016,'9_0',0,Leaf,'9'
0016,'9_3',3,Leaf,'9'
0016,'9_4',4,Leaf,'9'
0016,36,3,Dup,'9'
0016,37,0,Dup,'9'
0016,38,0,Sp,34
0016,39,0,Sp,35
0016,40,0,Sp,36
0016,'22_0',0,Leaf,'22'
0016,'25_0',0,Leaf,'25'
0016,43,0,Sp,39
0016,'20_0',0,Leaf,'20'
0016,'21_0',0,Leaf,'21'
0016,'24_0',0,Leaf,'24'
0016,47,0,Sp,43
0016,48,0,Sp,44
0016,'23_0',0,Leaf,'23'
0016,50,0,Sp,46
0016,51,0,Sp,47
0016,52,0,Sp,48
0017,'7_0',0,Leaf,'7'
0017,'14_0',0,Leaf,'14'
0017,2,0,Sp,2
0017,'Lost-3_0',0,Loss,3
0017,4,0,Sp,4
0017,'4_0',0,Leaf,'4'
0017,'4_1',1,Leaf,'4'
0017,7,0,Dup,'4'
0017,8,0,Sp,6
0017,'18_0',0,Leaf,'18'
0017,'2_0',0,Leaf,'2'
0017,'1_0',0,Leaf,'1'
0017,'8_0',0,Leaf,'8'
0017,13,0,Sp,11
0017,14,0,Sp,12
0017,15,0,Sp,13
0017,16,0,Sp,14
0017,'5_0',0,Leaf,'5'
0017,'15_0',0,Leaf,'15'
0017,'3_0',0,Leaf,'3'
0017,'3_2',2,Leaf,'3'
0017,21,0,Dup,'3'
0017,'6_0',0,Leaf,'6'
0017,23,0,Sp,19
0017,24,0,Sp,20
0017,'Lost-21_0',0,Loss,21
0017,26,0,Sp,22
0017,'17_0',0,Leaf,'17'
0017,28,0,Sp,24
0017,29,0,Sp,25
0017,'Lost-26_0',0,Loss,26
0017,'16_0',0,Leaf,'16'
0017,'10_0',0,Leaf,'10'
0017,'13_0',0,Leaf,'13'
0017,34,0,Sp,30
0017,35,0,Sp,31
0017,36,0,Sp,32
0017,'9_0',0,Leaf,'9'
0017,'9_4',4,Leaf,'9'
0017,39,0,Dup,'9'
0017,40,0,Sp,34
0017,'11_3',3,Leaf,'11'
0017,'16_3',3,Leaf,'16'
0017,'Lost-30_3',3,Loss,30
0017,44,3,Sp,31
0017,45,3,Sp,32
0017,'9_3',3,Leaf,'9'
0017,47,3,Sp,34
0017,48,0,Dup,34
0017,49,0,Sp,35
0017,50,0,Sp,36
0017,'22_0',0,Leaf,'22'
0017,'25_0',0,Leaf,'25'
0017,53,0,Sp,39
0017,'20_0',0,Leaf,'20'
0017,'21_0',0,Leaf,'21'
0017,'24_0',0,Leaf,'24'
0017,57,0,Sp,43
0017,'21_5',5,Leaf,'21'
0017,'24_5',5,Leaf,'24'
0017,60,5,Sp,43
0017,61,0,Dup,43
0017,62,0,Sp,44
0017,'23_0',0,Leaf,'23'
0017,64,0,Sp,46
0017,65,0,Sp,47
0017,66,0,Sp,48
0018,'7_0',0,Leaf,'7'
0018,'14_0',0,Leaf,'14'
0018,2,0,Sp,2
0018,'19_0',0,Leaf,'19'
0018,4,0,Sp,4
0018,'4_0',0,Leaf,'4'
0018,6,0,Sp,6
0018,'18_0',0,Leaf,'18'
0018,'2_0',0,Leaf,'2'
0018,'1_0',0,Leaf,'1'
0018,'8_0',0,Leaf,'8'
0018,11,0,Sp,11
0018,12,0,Sp,12
0018,13,0,Sp,13
0018,14,0,Sp,14
0018,'5_0',0,Leaf,'5'
0018,'15_0',0,Leaf,'15'
0018,'3_0',0,Leaf,'3'
0018,'6_0',0,Leaf,'6'
0018,19,0,Sp,19
0018,20,0,Sp,20
0018,'12_0',0,Leaf,'12'
0018,22,0,Sp,22
0018,'15_1',1,Leaf,'15'
0018,'3_1',1,Leaf,'3'
0018,'6_1',1,Leaf,'6'
0018,26,1,Sp,19
0018,27,1,Sp,20
0018,'12_1',1,Leaf,'12'
0018,29,1,Sp,22
0018,30,0,Dup,22
0018,'17_0',0,Leaf,'17'
0018,'17_2',2,Leaf,'17'
0018,'17_3',3,Leaf,'17'
0018,34,2,Dup,'17'
0018,35,0,Dup,'17'
0018,36,0,Sp,24
0018,37,0,Sp,25
0018,'11_0',0,Leaf,'11'
0018,'16_0',0,Leaf,'16'
0018,'10_0',0,Leaf,'10'
0018,'13_0',0,Leaf,'13'
0018,42,0,Sp,30
0018,'10_5',5,Leaf,'10'
0018,'13_5',5,Leaf,'13'
0018,45,5,Sp,30
0018,46,0,Dup,30
0018,47,0,Sp,31
0018,'16_4',4,Leaf,'16'
0018,'10_4',4,Leaf,'10'
0018,'13_4',4,Leaf,'13'
0018,51,4,Sp,30
0018,52,4,Sp,31
0018,53,0,Dup,31
0018,54,0,Sp,32
0018,'9_0',0,Leaf,'9'
0018,'Lost-33_6',6,Loss,33
0018,57,0,Dup,'9'
0018,58,0,Sp,34
0018,59,0,Sp,35
0018,60,0,Sp,36
0018,'22_0',0,Leaf,'22'
0018,'25_0',0,Leaf,'25'
0018,63,0,Sp,39
0018,'22_7',7,Leaf,'22'
0018,'25_7',7,Leaf,'25'
0018,66,7,Sp,39
0018,'22_8',8,Leaf,'22'
0018,'25_8',8,Leaf,'25'
0018,69,8,Sp,39
0018,70,7,Dup,39
0018,71,0,Dup,39
0018,'20_0',0,Leaf,'20'
0018,'21_0',0,Leaf,'21'
0018,'24_0',0,Leaf,'24'
0018,75,0,Sp,43
0018,76,0,Sp,44
0018,'23_0',0,Leaf,'23'
0018,78,0,Sp,46
0018,79,0,Sp,47
0018,80,0,Sp,48
0019,'Lost-36_0',0,Loss,36
0019,'Lost-39_0',0,Loss,39
0019,'20_0',0,Leaf,'20'
0019,'21_0',0,Leaf,'21'
0019,'24_0',0,Leaf,'24'
0019,5,0,Sp,43
0019,6,0,Sp,44
0019,'23_0',0,Leaf,'23'
0019,8,0,Sp,46
0019,'20_1',1,Leaf,'20'
0019,'21_1',1,Leaf,'21'
0019,'24_1',1,Leaf,'24'
0019,12,1,Sp,43
0019,13,1,Sp,44
0019,'23_1',1,Leaf,'23'
0019,15,1,Sp,46
0019,16,0,Dup,46
0019,17,0,Sp,47
0019,18,0,Sp,48
0020,'Lost-14_0',0,Loss,14
0020,'5_0',0,Leaf,'5'
0020,'15_0',0,Leaf,'15'
0020,'3_0',0,Leaf,'3'
0020,'6_0',0,Leaf,'6'
0020,5,0,Sp,19
0020,6,0,Sp,20
0020,'12_0',0,Leaf,'12'
0020,8,0,Sp,22
0020,'17_0',0,Leaf,'17'
0020,10,0,Sp,24
0020,11,0,Sp,25
0020,'11_0',0,Leaf,'11'
0020,'11_1',1,Leaf,'11'
0020,14,0,Dup,'11'
0020,'16_0',0,Leaf,'16'
0020,'10_0',0,Leaf,'10'
0020,'13_0',0,Leaf,'13'
0020,18,0,Sp,30
0020,19,0,Sp,31
0020,20,0,Sp,32
0020,'9_0',0,Leaf,'9'
0020,22,0,Sp,34
0020,23,0,Sp,35
0020,24,0,Sp,36
0020,'22_0',0,Leaf,'22'
0020,'25_0',0,Leaf,'25'
0020,27,0,Sp,39
0020,'Lost-44_0',0,Loss,44
0020,'23_0',0,Leaf,'23'
0020,30,0,Sp,46
0020,31,0,Sp,47
0020,32,0,Sp,48
0021,'7_0',0,Leaf,'7'
0021,'14_0',0,Leaf,'14'
0021,2,0,Sp,2
0021,'19_0',0,Leaf,'19'
0021,4,0,Sp,4
0021,'4_0',0,Leaf,'4'
0021,6,0,Sp,6
0021,'18_0',0,Leaf,'18'
0021,'2_0',0,Leaf,'2'
0021,'1_0',0,Leaf,'1'
0021,'8_0',0,Leaf,'8'
0021,11,0,Sp,11
0021,12,0,Sp,12
0021,13,0,Sp,13
0021,14,0,Sp,14
0021,'5_0',0,Leaf,'5'
0021,'15_0',0,Leaf,'15'
0021,'3_0',0,Leaf,'3'
0021,'6_0',0,Leaf,'6'
0021,19,0,Sp,19
0021,20,0,Sp,20
0021,'12_0',0,Leaf,'12'
0021,22,0,Sp,22
0021,'17_0',0,Leaf,'17'
0021,'17_1',1,Leaf,'17'
0021,25,0,Dup,'17'
0021,26,0,Sp,24
0021,27,0,Sp,25
0021,'11_0',0,Leaf,'11'
0021,'16_0',0,Leaf,'16'
0021,'10_0',0,Leaf,'10'
0021,'13_0',0,Leaf,'13'
0021,32,0,Sp,30
0021,33,0,Sp,31
0021,34,0,Sp,32
0021,'Lost-33_0',0,Loss,33
0021,36,0,Sp,34
0021,37,0,Sp,35
0021,38,0,Sp,36
0021,'22_0',0,Leaf,'22'
0021,'25_0',0,Leaf,'25'
0021,41,0,Sp,39
0021,'22_2',2,Leaf,'22'
0021,'25_2',2,Leaf,'25'
0021,44,2,Sp,39
0021,45,0,Dup,39
0021,'20_0',0,Leaf,'20'
0021,'Lost-43_0',0,Loss,43
0021,48,0,Sp,44
0021,'23_0',0,Leaf,'23'
0021,'23_4',4,Leaf,'23'
0021,51,0,Dup,'23'
0021,52,0,Sp,46
0021,'20_3',3,Leaf,'20'
0021,'21_3',3,Leaf,'21'
0021,'24_3',3,Leaf,'24'
0021,56,3,Sp,43
0021,57,3,Sp,44
0021,'23_3',3,Leaf,'23'
0021,59,3,Sp,46
0021,60,0,Dup,46
0021,61,0,Sp,47
0021,62,0,Sp,48
0022,'7_0',0,Leaf,'7'
0022,'14_0',0,Leaf,'14'
0022,2,0,Sp,2
0022,'19_0',0,Leaf,'19'
0022,'19_1',1,Leaf,'19'
0022,5,0,Dup,'19'
0022,6,0,Sp,4
0022,'4_0',0,Leaf,'4'
0022,8,0,Sp,6
0022,'18_0',0,Leaf,'18'
0022,'Lost-12_0',0,Loss,12
0022,11,0,Sp,13
0022,12,0,Sp,14
0022,'Lost-25_0',0,Loss,25
0022,'11_0',0,Leaf,'11'
0022,'16_0',0,Leaf,'16'
0022,'10_0',0,Leaf,'10'
0022,'13_0',0,Leaf,'13'
0022,18,0,Sp,30
0022,19,0,Sp,31
0022,20,0,Sp,32
0022,'9_0',0,Leaf,'9'
0022,22,0,Sp,34
0022,23,0,Sp,35
0022,24,0,Sp,36
0022,'Lost-39_0',0,Loss,39
0022,'20_0',0,Leaf,'20'
0022,'Lost-40_2',2,Loss,40
0022,28,0,Dup,'20'
0022,'21_0',0,Leaf,'21'
0022,'24_0',0,Leaf,'24'
0022,31,0,Sp,43
0022,32,0,Sp,44
0022,'23_0',0,Leaf,'23'
0022,34,0,Sp,46
0022,35,0,Sp,47
0022,36,0,Sp,48
0023,'7_0',0,Leaf,'7'
0023,'14_0',0,Leaf,'14'
0023,2,0,Sp,2
0023,'19_0',0,Leaf,'19'
0023,4,0,Sp,4
0023,'4_0',0,Leaf,'4'
0023,6,0,Sp,6
0023,'Lost-7_0',0,Loss,7
0023,'2_0',0,Leaf,'2'
0023,'1_0',0,Leaf,'1'
0023,'8_0',0,Leaf,'8'
0023,11,0,Sp,11
0023,12,0,Sp,12
0023,13,0,Sp,13
0023,14,0,Sp,14
0023,'5_0',0,Leaf,'5'
0023,'15_0',0,Leaf,'15'
0023,'3_0',0,Leaf,'3'
0023,'6_0',0,Leaf,'6'
0023,19,0,Sp,19
0023,20,0,Sp,20
0023,'12_0',0,Leaf,'12'
0023,'12_5',5,Leaf,'12'
0023,23,0,Dup,'12'
0023,'12_4',4,Leaf,'12'
0023,25,0,Dup,'12'
0023,26,0,Sp,22
0023,'17_0',0,Leaf,'17'
0023,28,0,Sp,24
0023,29,0,Sp,25
0023,'5_2',2,Leaf,'5'
0023,'15_2',2,Leaf,'15'
0023,'3_2',2,Leaf,'3'
0023,'6_2',2,Leaf,'6'
0023,34,2,Sp,19
0023,'3_3',3,Leaf,'3'
0023,'6_3',3,Leaf,'6'
0023,37,3,Sp,19
0023,38,2,Dup,19
0023,39,2,Sp,20
0023,'12_2',2,Leaf,'12'
0023,'12_6',6,Leaf,'12'
0023,42,2,Dup,'12'
0023,43,2,Sp,22
0023,'17_2',2,Leaf,'17'
0023,45,2,Sp,24
0023,46,2,Sp,25
0023,47,0,Dup,25
0023,'11_0',0,Leaf,'11'
0023,'16_0',0,Leaf,'16'
0023,'10_0',0,Leaf,'10'
0023,'13_0',0,Leaf,'13'
0023,52,0,Sp,30
0023,53,0,Sp,31
0023,54,0,Sp,32
0023,'Lost-33_0',0,Loss,33
0023,'9_8',8,Leaf,'9'
0023,57,0,Dup,'9'
0023,58,0,Sp,34
0023,59,0,Sp,35
0023,'5_1',1,Leaf,'5'
0023,'15_1',1,Leaf,'15'
0023,'3_1',1,Leaf,'3'
0023,'6_1',1,Leaf,'6'
0023,64,1,Sp,19
0023,65,1,Sp,20
0023,'12_1',1,Leaf,'12'
0023,67,1,Sp,22
0023,'Lost-23_1',1,Loss,23
0023,69,1,Sp,24
0023,70,1,Sp,25
0023,'11_1',1,Leaf,'11'
0023,'Lost-27_1',1,Loss,27
0023,'10_1',1,Leaf,'10'
0023,'13_1',1,Leaf,'13'
0023,75,1,Sp,30
0023,76,1,Sp,31
0023,'16_7',7,Leaf,'16'
0023,'10_7',7,Leaf,'10'
0023,'13_7',7,Leaf,'13'
0023,80,7,Sp,30
0023,81,7,Sp,31
0023,82,1,Dup,31
0023,83,1,Sp,32
0023,'Lost-33_1',1,Loss,33
0023,85,1,Sp,34
0023,86,1,Sp,35
0023,87,0,Dup,35
0023,88,0,Sp,36
0023,'Lost-47_0',0,Loss,47
0023,90,0,Sp,48
0024,'7_0',0,Leaf,'7'
0024,'14_0',0,Leaf,'14'
0024,2,0,Sp,2
0024,'19_0',0,Leaf,'19'
0024,4,0,Sp,4
0024,'4_0',0,Leaf,'4'
0024,6,0,Sp,6
0024,'18_0',0,Leaf,'18'
0024,'18_1',1,Leaf,'18'
0024,9,0,Dup,'18'
0024,'Lost-12_0',0,Loss,12
0024,11,0,Sp,13
0024,12,0,Sp,14
0024,'Lost-25_0',0,Loss,25
0024,'11_0',0,Leaf,'11'
0024,'11_2',2,Leaf,'11'
0024,16,0,Dup,'11'
0024,'16_0',0,Leaf,'16'
0024,'16_3',3,Leaf,'16'
0024,19,0,Dup,'16'
0024,'10_0',0,Leaf,'10'
0024,'13_0',0,Leaf,'13'
0024,22,0,Sp,30
0024,23,0,Sp,31
0024,24,0,Sp,32
0024,'9_0',0,Leaf,'9'
0024,'9_4',4,Leaf,'9'
0024,27,0,Dup,'9'
0024,28,0,Sp,34
0024,29,0,Sp,35
0024,30,0,Sp,36
0024,'22_0',0,Leaf,'22'
0024,'25_0',0,Leaf,'25'
0024,33,0,Sp,39
0024,'20_0',0,Leaf,'20'
0024,'20_5',5,Leaf,'20'
0024,36,0,Dup,'20'
0024,'Lost-43_0',0,Loss,43
0024,38,0,Sp,44
0024,'23_0',0,Leaf,'23'
0024,40,0,Sp,46
0024,41,0,Sp,47
0024,42,0,Sp,48
0025,'7_0',0,Leaf,'7'
0025,'14_0',0,Leaf,'14'
0025,2,0,Sp,2
0025,'19_0',0,Leaf,'19'
0025,4,0,Sp,4
0025,'4_0',0,Leaf,'4'
0025,6,0,Sp,6
0025,'18_0',0,Leaf,'18'
0025,'2_0',0,Leaf,'2'
0025,'1_0',0,Leaf,'1'
0025,'8_0',0,Leaf,'8'
0025,11,0,Sp,11
0025,12,0,Sp,12
0025,'2_1',1,Leaf,'2'
0025,'1_1',1,Leaf,'1'
0025,'8_1',1,Leaf,'8'
0025,16,1,Sp,11
0025,17,1,Sp,12
0025,18,0,Dup,12
0025,19,0,Sp,13
0025,20,0,Sp,14
0025,'5_0',0,Leaf,'5'
0025,'5_2',2,Leaf,'5'
0025,23,0,Dup,'5'
0025,'15_0',0,Leaf,'15'
0025,'3_0',0,Leaf,'3'
0025,'6_0',0,Leaf,'6'
0025,27,0,Sp,19
0025,28,0,Sp,20
0025,'12_0',0,Leaf,'12'
0025,30,0,Sp,22
0025,'17_0',0,Leaf,'17'
0025,32,0,Sp,24
0025,33,0,Sp,25
0025,'11_0',0,Leaf,'11'
0025,'16_0',0,Leaf,'16'
0025,'10_0',0,Leaf,'10'
0025,'13_0',0,Leaf,'13'
0025,38,0,Sp,30
0025,39,0,Sp,31
0025,40,0,Sp,32
0025,'9_0',0,Leaf,'9'
0025,42,0,Sp,34
0025,43,0,Sp,35
0025,44,0,Sp,36
0025,'22_0',0,Leaf,'22'
0025,'25_0',0,Leaf,'25'
0025,47,0,Sp,39
0025,'22_3',3,Leaf,'22'
0025,'25_3',3,Leaf,'25'
0025,50,3,Sp,39
0025,51,0,Dup,39
0025,'20_0',0,Leaf,'20'
0025,'21_0',0,Leaf,'21'
0025,'24_0',0,Leaf,'24'
0025,55,0,Sp,43
0025,56,0,Sp,44
0025,'23_0',0,Leaf,'23'
0025,58,0,Sp,46
0025,59,0,Sp,47
0025,60,0,Sp,48
0026,'7_0',0,Leaf,'7'
0026,'14_0',0,Leaf,'14'
0026,2,0,Sp,2
0026,'19_0',0,Leaf,'19'
0026,4,0,Sp,4
0026,'7_1',1,Leaf,'7'
0026,'14_1',1,Leaf,'14'
0026,7,1,Sp,2
0026,'19_1',1,Leaf,'19'
0026,9,1,Sp,4
0026,10,0,Dup,4
0026,'4_0',0,Leaf,'4'
0026,12,0,Sp,6
0026,'18_0',0,Leaf,'18'
0026,'2_0',0,Leaf,'2'
0026,'1_0',0,Leaf,'1'
0026,'8_0',0,Leaf,'8'
0026,17,0,Sp,11
0026,18,0,Sp,12
0026,19,0,Sp,13
0026,20,0,Sp,14
0026,'Lost-15_0',0,Loss,15
0026,'15_0',0,Leaf,'15'
0026,'15_2',2,Leaf,'15'
0026,24,0,Dup,'15'
0026,'3_0',0,Leaf,'3'
0026,'6_0',0,Leaf,'6'
0026,27,0,Sp,19
0026,28,0,Sp,20
0026,'12_0',0,Leaf,'12'
0026,30,0,Sp,22
0026,'Lost-23_0',0,Loss,23
0026,32,0,Sp,24
0026,33,0,Sp,25
0026,'11_0',0,Leaf,'11'
0026,'16_0',0,Leaf,'16'
0026,'10_0',0,Leaf,'10'
0026,'13_0',0,Leaf,'13'
0026,38,0,Sp,30
0026,39,0,Sp,31
0026,40,0,Sp,32
0026,'9_0',0,Leaf,'9'
0026,42,0,Sp,34
0026,43,0,Sp,35
0026,44,0,Sp,36
0026,'Lost-39_0',0,Loss,39
0026,'20_0',0,Leaf,'20'
0026,'21_0',0,Leaf,'21'
0026,'24_0',0,Leaf,'24'
0026,49,0,Sp,43
0026,50,0,Sp,44
0026,'23_0',0,Leaf,'23'
0026,52,0,Sp,46
0026,53,0,Sp,47
0026,54,0,Sp,48
0027,'7_0',0,Leaf,'7'
0027,'Lost-1_0',0,Loss,1
0027,'14_2',2,Leaf,'14'
0027,3,0,Dup,'14'
0027,4,0,Sp,2
0027,'19_0',0,Leaf,'19'
0027,6,0,Sp,4
0027,'4_0',0,Leaf,'4'
0027,'4_3',3,Leaf,'4'
0027,'4_4',4,Leaf,'4'
0027,10,3,Dup,'4'
0027,11,0,Dup,'4'
0027,12,0,Sp,6
0027,'18_0',0,Leaf,'18'
0027,'Lost-12_0',0,Loss,12
0027,15,0,Sp,13
0027,'18_5',5,Leaf,'18'
0027,'2_5',5,Leaf,'2'
0027,'1_5',5,Leaf,'1'
0027,'8_5',5,Leaf,'8'
0027,20,5,Sp,11
0027,21,5,Sp,12
0027,22,5,Sp,13
0027,23,0,Dup,13
0027,24,0,Sp,14
0027,'7_1',1,Leaf,'7'
0027,'Lost-1_1',1,Loss,1
0027,27,1,Sp,2
0027,'19_1',1,Leaf,'19'
0027,29,1,Sp,4
0027,'4_1',1,Leaf,'4'
0027,31,1,Sp,6
0027,'18_1',1,Leaf,'18'
0027,'2_1',1,Leaf,'2'
0027,'1_1',1,Leaf,'1'
0027,'Lost-10_1',1,Loss,10
0027,36,1,Sp,11
0027,37,1,Sp,12
0027,38,1,Sp,13
0027,39,1,Sp,14
0027,40,0,Dup,14
0027,'5_0',0,Leaf,'5'
0027,'Lost-22_0',0,Loss,22
0027,'17_0',0,Leaf,'17'
0027,44,0,Sp,24
0027,45,0,Sp,25
0027,'Lost-34_0',0,Loss,34
0027,47,0,Sp,35
0027,48,0,Sp,36
0027,'Lost-39_0',0,Loss,39
0027,'22_6',6,Leaf,'22'
0027,'25_6',6,Leaf,'25'
0027,52,6,Sp,39
0027,53,0,Dup,39
0027,'20_0',0,Leaf,'20'
0027,'21_0',0,Leaf,'21'
0027,'24_0',0,Leaf,'24'
0027,57,0,Sp,43
0027,58,0,Sp,44
0027,'23_0',0,Leaf,'23'
0027,60,0,Sp,46
0027,61,0,Sp,47
0027,62,0,Sp,48
0028,'Lost-14_0',0,Loss,14
0028,'Lost-15_0',0,Loss,15
0028,'15_0',0,Leaf,'15'
0028,'3_0',0,Leaf,'3'
0028,'Lost-18_0',0,Loss,18
0028,5,0,Sp,19
0028,6,0,Sp,20
0028,'12_0',0,Leaf,'12'
0028,8,0,Sp,22
0028,'Lost-23_0',0,Loss,23
0028,10,0,Sp,24
0028,11,0,Sp,25
0028,'11_0',0,Leaf,'11'
0028,'16_0',0,Leaf,'16'
0028,'Lost-30_0',0,Loss,30
0028,15,0,Sp,31
0028,16,0,Sp,32
0028,'9_0',0,Leaf,'9'
0028,18,0,Sp,34
0028,19,0,Sp,35
0028,20,0,Sp,36
0028,'Lost-37_0',0,Loss,37
0028,'25_0',0,Leaf,'25'
0028,23,0,Sp,39
0028,'20_0',0,Leaf,'20'
0028,'21_0',0,Leaf,'21'
0028,'24_0',0,Leaf,'24'
0028,27,0,Sp,43
0028,28,0,Sp,44
0028,'23_0',0,Leaf,'23'
0028,30,0,Sp,46
0028,31,0,Sp,47
0028,32,0,Sp,48
0029,'Lost-14_0',0,Loss,14
0029,'Lost-25_0',0,Loss,25
0029,'11_0',0,Leaf,'11'
0029,'16_0',0,Leaf,'16'
0029,'10_0',0,Leaf,'10'
0029,'13_0',0,Leaf,'13'
0029,6,0,Sp,30
0029,7,0,Sp,31
0029,8,0,Sp,32
0029,'Lost-33_0',0,Loss,33
0029,10,0,Sp,34
0029,11,0,Sp,35
0029,12,0,Sp,36
0029,'22_0',0,Leaf,'22'
0029,'25_0',0,Leaf,'25'
0029,15,0,Sp,39
0029,'Lost-40_0',0,Loss,40
0029,'21_0',0,Leaf,'21'
0029,'24_0',0,Leaf,'24'
0029,19,0,Sp,43
0029,20,0,Sp,44
0029,'23_0',0,Leaf,'23'
0029,22,0,Sp,46
0029,23,0,Sp,47
0029,'Lost-39_1',1,Loss,39
0029,'Lost-39_2',2,Loss,39
0029,26,1,Dup,39
0029,'20_1',1,Leaf,'20'
0029,'21_1',1,Leaf,'21'
0029,'24_1',1,Leaf,'24'
0029,30,1,Sp,43
0029,31,1,Sp,44
0029,'23_1',1,Leaf,'23'
0029,33,1,Sp,46
0029,'20_3',3,Leaf,'20'
0029,'21_3',3,Leaf,'21'
0029,'24_3',3,Leaf,'24'
0029,37,3,Sp,43
0029,38,3,Sp,44
0029,'23_3',3,Leaf,'23'
0029,40,3,Sp,46
0029,41,1,Dup,46
0029,42,1,Sp,47
0029,43,0,Dup,47
0029,44,0,Sp,48
0030,'7_0',0,Leaf,'7'
0030,'14_0',0,Leaf,'14'
0030,2,0,Sp,2
0030,'19_0',0,Leaf,'19'
0030,4,0,Sp,4
0030,'4_0',0,Leaf,'4'
0030,6,0,Sp,6
0030,'18_0',0,Leaf,'18'
0030,'2_0',0,Leaf,'2'
0030,'1_0',0,Leaf,'1'
0030,'8_0',0,Leaf,'8'
0030,11,0,Sp,11
0030,12,0,Sp,12
0030,13,0,Sp,13
0030,14,0,Sp,14
0030,'Lost-15_0',0,Loss,15
0030,'15_0',0,Leaf,'15'
0030,'3_0',0,Leaf,'3'
0030,'6_0',0,Leaf,'6'
0030,19,0,Sp,19
0030,20,0,Sp,20
0030,'12_0',0,Leaf,'12'
0030,22,0,Sp,22
0030,'17_0',0,Leaf,'17'
0030,'17_1',1,Leaf,'17'
0030,'17_2',2,Leaf,'17'
0030,26,1,Dup,'17'
0030,27,0,Dup,'17'
0030,28,0,Sp,24
0030,29,0,Sp,25
0030,'Lost-34_0',0,Loss,34
0030,31,0,Sp,35
0030,32,0,Sp,36
0030,'22_0',0,Leaf,'22'
0030,'25_0',0,Leaf,'25'
0030,35,0,Sp,39
0030,'Lost-40_0',0,Loss,40
0030,'21_0',0,Leaf,'21'
0030,'24_0',0,Leaf,'24'
0030,39,0,Sp,43
0030,40,0,Sp,44
0030,'23_0',0,Leaf,'23'
0030,42,0,Sp,46
0030,43,0,Sp,47
0030,44,0,Sp,48
0031,'7_0',0,Leaf,'7'
0031,'14_0',0,Leaf,'14'
0031,2,0,Sp,2
0031,'19_0',0,Leaf,'19'
0031,4,0,Sp,4
0031,'Lost-5_0',0,Loss,5
0031,6,0,Sp,6
0031,'18_0',0,Leaf,'18'
0031,'2_0',0,Leaf,'2'
0031,'1_0',0,Leaf,'1'
0031,'8_0',0,Leaf,'8'
0031,11,0,Sp,11
0031,12,0,Sp,12
0031,13,0,Sp,13
0031,14,0,Sp,14
0031,'Lost-25_0',0,Loss,25
0031,'11_0',0,Leaf,'11'
0031,'16_0',0,Leaf,'16'
0031,'10_0',0,Leaf,'10'
0031,'13_0',0,Leaf,'13'
0031,20,0,Sp,30
0031,21,0,Sp,31
0031,22,0,Sp,32
0031,'9_0',0,Leaf,'9'
0031,24,0,Sp,34
0031,25,0,Sp,35
0031,26,0,Sp,36
0031,'Lost-39_0',0,Loss,39
0031,'22_1',1,Leaf,'22'
0031,'25_1',1,Leaf,'25'
0031,30,1,Sp,39
0031,31,0,Dup,39
0031,'20_0',0,Leaf,'20'
0031,'20_2',2,Leaf,'20'
0031,34,0,Dup,'20'
0031,'21_0',0,Leaf,'21'
0031,'24_0',0,Leaf,'24'
0031,37,0,Sp,43
0031,38,0,Sp,44
