GENE,Lt_node,Lt_paralog,Lt_event,St_node
0886,'2_2',2,Leaf,'2'
0886,13,2,Sp,3
0886,'1_3',3,Leaf,'1'
0886,'2_3',3,Leaf,'2'
0886,16,3,Sp,3
0886,17,2,Dup,3
0886,18,2,Sp,4
0886,19,1,Dup,4
0886,20,0,Dup,4
0886,'Lost-5_0',0,Loss,5
0886,'15_0',0,Leaf,'15'
0886,'22_0',0,Leaf,'22'
0886,24,0,Sp,8
0886,'19_0',0,Leaf,'19'
0886,26,0,Sp,10
0886,'9_0',0,Leaf,'9'
0886,'11_0',0,Leaf,'11'
0886,29,0,Sp,13
0886,'21_0',0,Leaf,'21'
0886,31,0,Sp,15
0886,'25_0',0,Leaf,'25'
0886,33,0,Sp,17
0886,'6_0',0,Leaf,'6'
0886,35,0,Sp,19
0886,36,0,Sp,20
0886,37,0,Sp,21
0886,'Lost-22_0',0,Loss,22
0886,'7_0',0,Leaf,'7'
0886,40,0,Sp,24
0886,'4_4',4,Leaf,'4'
0886,'4_5',5,Leaf,'4'
0886,'4_6',6,Leaf,'4'
0886,44,5,Dup,'4'
0886,45,4,Dup,'4'
0886,'7_4',4,Leaf,'7'
0886,47,4,Sp,24
0886,48,0,Dup,24
0886,49,0,Sp,25
0886,'Lost-26_0',0,Loss,26
0886,'16_0',0,Leaf,'16'
0886,'Lost-27_7',7,Loss,27
0886,53,0,Dup,'16'
0886,54,0,Sp,28
0886,'5_0',0,Leaf,'5'
0886,'10_0',0,Leaf,'10'
0886,57,0,Sp,31
0886,'23_0',0,Leaf,'23'
0886,'17_0',0,Leaf,'17'
0886,60,0,Sp,34
0886,61,0,Sp,35
0886,62,0,Sp,36
0886,'Lost-43_0',0,Loss,43
0886,64,0,Sp,44
0886,'8_0',0,Leaf,'8'
0886,66,0,Sp,46
0886,67,0,Sp,47
0886,68,0,Sp,48
0887,'Lost-4_0',0,Loss,4
0887,'12_0',0,Leaf,'12'
0887,'15_0',0,Leaf,'15'
0887,'22_0',0,Leaf,'22'
0887,4,0,Sp,8
0887,'19_0',0,Leaf,'19'
0887,6,0,Sp,10
0887,'9_0',0,Leaf,'9'
0887,'11_0',0,Leaf,'11'
0887,9,0,Sp,13
0887,'21_0',0,Leaf,'21'
0887,11,0,Sp,15
0887,'25_0',0,Leaf,'25'
0887,13,0,Sp,17
0887,'6_0',0,Leaf,'6'
0887,15,0,Sp,19
0887,16,0,Sp,20
0887,17,0,Sp,21
0887,'4_0',0,Leaf,'4'
0887,'7_0',0,Leaf,'7'
0887,20,0,Sp,24
0887,21,0,Sp,25
0887,'Lost-44_0',0,Loss,44
0887,'8_0',0,Leaf,'8'
0887,24,0,Sp,46
0887,25,0,Sp,47
0887,26,0,Sp,48
0888,'3_0',0,Leaf,'3'
0888,'1_0',0,Leaf,'1'
0888,'2_0',0,Leaf,'2'
0888,3,0,Sp,3
0888,4,0,Sp,4
0888,'12_0',0,Leaf,'12'
0888,'15_0',0,Leaf,'15'
0888,'22_0',0,Leaf,'22'
0888,8,0,Sp,8
0888,'19_0',0,Leaf,'19'
0888,10,0,Sp,10
0888,'Lost-13_0',0,Loss,13
0888,'21_0',0,Leaf,'21'
0888,13,0,Sp,15
0888,'25_0',0,Leaf,'25'
0888,15,0,Sp,17
0888,'6_0',0,Leaf,'6'
0888,17,0,Sp,19
0888,18,0,Sp,20
0888,19,0,Sp,21
0888,'Lost-24_0',0,Loss,24
0888,21,0,Sp,25
0888,'13_0',0,Leaf,'13'
0888,'16_0',0,Leaf,'16'
0888,24,0,Sp,28
0888,'5_0',0,Leaf,'5'
0888,'Lost-30_0',0,Loss,30
0888,'Lost-30_1',1,Loss,30
0888,28,0,Dup,'10'
0888,29,0,Sp,31
0888,'23_0',0,Leaf,'23'
0888,'17_0',0,Leaf,'17'
0888,32,0,Sp,34
0888,33,0,Sp,35
0888,34,0,Sp,36
0888,'18_0',0,Leaf,'18'
0888,'14_0',0,Leaf,'14'
0888,37,0,Sp,39
0888,'20_0',0,Leaf,'20'
0888,'24_0',0,Leaf,'24'
0888,40,0,Sp,42
0888,41,0,Sp,43
0888,'18_2',2,Leaf,'18'
0888,'14_2',2,Leaf,'14'
0888,44,2,Sp,39
0888,'20_2',2,Leaf,'20'
0888,'24_2',2,Leaf,'24'
0888,47,2,Sp,42
0888,48,2,Sp,43
0888,49,0,Dup,43
0888,50,0,Sp,44
0888,'8_0',0,Leaf,'8'
0888,'8_3',3,Leaf,'8'
0888,53,0,Dup,'8'
0888,54,0,Sp,46
0888,55,0,Sp,47
0888,56,0,Sp,48
0889,'3_0',0,Leaf,'3'
0889,'1_0',0,Leaf,'1'
0889,'2_0',0,Leaf,'2'
0889,3,0,Sp,3
0889,'1_1',1,Leaf,'1'
0889,'2_1',1,Leaf,'2'
0889,6,1,Sp,3
0889,7,0,Dup,3
0889,8,0,Sp,4
0889,'Lost-5_0',0,Loss,5
0889,'15_0',0,Leaf,'15'
0889,'22_0',0,Leaf,'22'
0889,12,0,Sp,8
0889,'19_0',0,Leaf,'19'
0889,14,0,Sp,10
0889,'9_0',0,Leaf,'9'
0889,'11_0',0,Leaf,'11'
0889,17,0,Sp,13
0889,'21_0',0,Leaf,'21'
0889,19,0,Sp,15
0889,'25_0',0,Leaf,'25'
0889,21,0,Sp,17
0889,'6_0',0,Leaf,'6'
0889,23,0,Sp,19
0889,24,0,Sp,20
0889,25,0,Sp,21
0889,'4_0',0,Leaf,'4'
0889,'7_0',0,Leaf,'7'
0889,28,0,Sp,24
0889,29,0,Sp,25
0889,'13_0',0,Leaf,'13'
0889,'16_0',0,Leaf,'16'
0889,32,0,Sp,28
0889,'13_2',2,Leaf,'13'
0889,'16_2',2,Leaf,'16'
0889,'16_3',3,Leaf,'16'
0889,36,2,Dup,'16'
0889,37,2,Sp,28
0889,38,0,Dup,28
0889,'Lost-31_0',0,Loss,31
0889,'23_0',0,Leaf,'23'
0889,'17_0',0,Leaf,'17'
0889,42,0,Sp,34
0889,43,0,Sp,35
0889,44,0,Sp,36
0889,'18_0',0,Leaf,'18'
0889,'14_0',0,Leaf,'14'
0889,47,0,Sp,39
0889,'20_0',0,Leaf,'20'
0889,'24_0',0,Leaf,'24'
0889,50,0,Sp,42
0889,51,0,Sp,43
0889,52,0,Sp,44
0889,'8_0',0,Leaf,'8'
0889,54,0,Sp,46
0889,55,0,Sp,47
0889,56,0,Sp,48
0890,'3_0',0,Leaf,'3'
0890,'3_2',2,Leaf,'3'
0890,2,0,Dup,'3'
0890,'3_1',1,Leaf,'3'
0890,4,0,Dup,'3'
0890,'1_0',0,Leaf,'1'
0890,'2_0',0,Leaf,'2'
0890,7,0,Sp,3
0890,8,0,Sp,4
0890,'12_0',0,Leaf,'12'
0890,'15_0',0,Leaf,'15'
0890,'22_0',0,Leaf,'22'
0890,12,0,Sp,8
0890,'19_0',0,Leaf,'19'
0890,14,0,Sp,10
0890,'9_0',0,Leaf,'9'
0890,'11_0',0,Leaf,'11'
0890,17,0,Sp,13
0890,'9_3',3,Leaf,'9'
0890,'11_3',3,Leaf,'11'
0890,20,3,Sp,13
0890,21,0,Dup,13
0890,'21_0',0,Leaf,'21'
0890,23,0,Sp,15
0890,'Lost-16_0',0,Loss,16
0890,25,0,Sp,17
0890,'6_0',0,Leaf,'6'
0890,27,0,Sp,19
0890,28,0,Sp,20
0890,29,0,Sp,21
0890,'4_0',0,Leaf,'4'
0890,'7_0',0,Leaf,'7'
0890,32,0,Sp,24
0890,33,0,Sp,25
0890,'13_0',0,Leaf,'13'
0890,'16_0',0,Leaf,'16'
0890,36,0,Sp,28
0890,'5_0',0,Leaf,'5'
0890,'10_0',0,Leaf,'10'
0890,'10_8',8,Leaf,'10'
0890,40,0,Dup,'10'
0890,41,0,Sp,31
0890,'Lost-34_0',0,Loss,34
0890,43,0,Sp,35
0890,44,0,Sp,36
0890,'18_0',0,Leaf,'18'
0890,'14_0',0,Leaf,'14'
0890,47,0,Sp,39
0890,'20_0',0,Leaf,'20'
0890,'24_0',0,Leaf,'24'
0890,50,0,Sp,42
0890,51,0,Sp,43
0890,52,0,Sp,44
0890,'13_5',5,Leaf,'13'
0890,'16_5',5,Leaf,'16'
0890,55,5,Sp,28
0890,'5_5',5,Leaf,'5'
0890,'5_7',7,Leaf,'5'
0890,58,5,Dup,'5'
0890,'10_5',5,Leaf,'10'
0890,60,5,Sp,31
0890,'23_5',5,Leaf,'23'
0890,'17_5',5,Leaf,'17'
0890,63,5,Sp,34
0890,64,5,Sp,35
0890,65,5,Sp,36
0890,'Lost-43_5',5,Loss,43
0890,67,5,Sp,44
0890,68,0,Dup,44
0890,'8_0',0,Leaf,'8'
0890,70,0,Sp,46
0890,'13_4',4,Leaf,'13'
0890,'13_6',6,Leaf,'13'
0890,73,4,Dup,'13'
0890,'16_4',4,Leaf,'16'
0890,75,4,Sp,28
0890,'5_4',4,Leaf,'5'
0890,'Lost-30_4',4,Loss,30
0890,78,4,Sp,31
0890,'23_4',4,Leaf,'23'
0890,'17_4',4,Leaf,'17'
0890,'17_10',10,Leaf,'17'
0890,82,4,Dup,'17'
0890,83,4,Sp,34
0890,'23_9',9,Leaf,'23'
0890,'17_9',9,Leaf,'17'
0890,86,9,Sp,34
0890,87,4,Dup,34
0890,88,4,Sp,35
0890,89,4,Sp,36
0890,'18_4',4,Leaf,'18'
0890,'14_4',4,Leaf,'14'
0890,92,4,Sp,39
0890,'20_4',4,Leaf,'20'
0890,'24_4',4,Leaf,'24'
0890,95,4,Sp,42
0890,96,4,Sp,43
0890,97,4,Sp,44
0890,'8_4',4,Leaf,'8'
0890,99,4,Sp,46
0890,100,0,Dup,46
0890,101,0,Sp,47
0890,102,0,Sp,48
0891,'3_0',0,Leaf,'3'
0891,'1_0',0,Leaf,'1'
0891,'2_0',0,Leaf,'2'
0891,3,0,Sp,3
0891,4,0,Sp,4
0891,'12_0',0,Leaf,'12'
0891,'12_2',2,Leaf,'12'
0891,7,0,Dup,'12'
0891,'12_1',1,Leaf,'12'
0891,9,0,Dup,'12'
0891,'15_0',0,Leaf,'15'
0891,'22_0',0,Leaf,'22'
0891,12,0,Sp,8
0891,'19_0',0,Leaf,'19'
0891,14,0,Sp,10
0891,'9_0',0,Leaf,'9'
0891,'11_0',0,Leaf,'11'
0891,17,0,Sp,13
0891,'21_0',0,Leaf,'21'
0891,19,0,Sp,15
0891,'25_0',0,Leaf,'25'
0891,21,0,Sp,17
0891,'6_0',0,Leaf,'6'
0891,23,0,Sp,19
0891,24,0,Sp,20
0891,25,0,Sp,21
0891,'4_0',0,Leaf,'4'
0891,'7_0',0,Leaf,'7'
0891,28,0,Sp,24
0891,29,0,Sp,25
0891,'13_0',0,Leaf,'13'
0891,'16_0',0,Leaf,'16'
0891,'16_3',3,Leaf,'16'
0891,33,0,Dup,'16'
0891,34,0,Sp,28
0891,'5_0',0,Leaf,'5'
0891,'10_0',0,Leaf,'10'
0891,37,0,Sp,31
0891,'23_0',0,Leaf,'23'
0891,'17_0',0,Leaf,'17'
0891,40,0,Sp,34
0891,41,0,Sp,35
0891,42,0,Sp,36
0891,'Lost-39_0',0,Loss,39
0891,'20_0',0,Leaf,'20'
0891,'24_0',0,Leaf,'24'
0891,46,0,Sp,42
0891,47,0,Sp,43
0891,48,0,Sp,44
0891,'Lost-45_0',0,Loss,45
0891,50,0,Sp,46
0891,51,0,Sp,47
0891,52,0,Sp,48
0892,'3_0',0,Leaf,'3'
0892,'Lost-3_0',0,Loss,3
0892,2,0,Sp,4
0892,'3_1',1,Leaf,'3'
0892,'1_1',1,Leaf,'1'
0892,'2_1',1,Leaf,'2'
0892,6,1,Sp,3
0892,7,1,Sp,4
0892,8,0,Dup,4
0892,'Lost-25_0',0,Loss,25
0892,'Lost-46_0',0,Loss,46
0892,11,0,Sp,47
0892,12,0,Sp,48
0893,'Lost-4_0',0,Loss,4
0893,'Lost-5_0',0,Loss,5
0893,'15_0',0,Leaf,'15'
0893,'22_0',0,Leaf,'22'
0893,4,0,Sp,8
0893,'19_0',0,Leaf,'19'
0893,6,0,Sp,10
0893,'9_0',0,Leaf,'9'
0893,'11_0',0,Leaf,'11'
0893,9,0,Sp,13
0893,'21_0',0,Leaf,'21'
0893,11,0,Sp,15
0893,'25_0',0,Leaf,'25'
0893,13,0,Sp,17
0893,'Lost-18_0',0,Loss,18
0893,15,0,Sp,19
0893,16,0,Sp,20
0893,17,0,Sp,21
0893,'4_0',0,Leaf,'4'
0893,'7_0',0,Leaf,'7'
0893,20,0,Sp,24
0893,21,0,Sp,25
0893,'12_1',1,Leaf,'12'
0893,'15_1',1,Leaf,'15'
0893,'22_1',1,Leaf,'22'
0893,25,1,Sp,8
0893,'19_1',1,Leaf,'19'
0893,27,1,Sp,10
0893,'9_1',1,Leaf,'9'
0893,'11_1',1,Leaf,'11'
0893,30,1,Sp,13
0893,'Lost-14_1',1,Loss,14
0893,32,1,Sp,15
0893,'25_1',1,Leaf,'25'
0893,34,1,Sp,17
0893,'6_1',1,Leaf,'6'
0893,36,1,Sp,19
0893,'9_2',2,Leaf,'9'
0893,'11_2',2,Leaf,'11'
0893,39,2,Sp,13
0893,'21_2',2,Leaf,'21'
0893,41,2,Sp,15
0893,'25_2',2,Leaf,'25'
0893,'25_3',3,Leaf,'25'
0893,44,2,Dup,'25'
0893,45,2,Sp,17
0893,'6_2',2,Leaf,'6'
0893,47,2,Sp,19
0893,48,1,Dup,19
0893,49,1,Sp,20
0893,50,1,Sp,21
0893,'4_1',1,Leaf,'4'
0893,'7_1',1,Leaf,'7'
0893,53,1,Sp,24
0893,54,1,Sp,25
0893,55,0,Dup,25
0893,'13_0',0,Leaf,'13'
0893,'16_0',0,Leaf,'16'
0893,58,0,Sp,28
0893,'Lost-29_0',0,Loss,29
0893,'10_0',0,Leaf,'10'
0893,61,0,Sp,31
0893,'23_0',0,Leaf,'23'
0893,'17_0',0,Leaf,'17'
0893,64,0,Sp,34
0893,65,0,Sp,35
0893,66,0,Sp,36
0893,'18_0',0,Leaf,'18'
0893,'14_0',0,Leaf,'14'
0893,69,0,Sp,39
0893,'20_0',0,Leaf,'20'
0893,'24_0',0,Leaf,'24'
0893,72,0,Sp,42
0893,'20_4',4,Leaf,'20'
0893,'24_4',4,Leaf,'24'
0893,75,4,Sp,42
0893,76,0,Dup,42
0893,77,0,Sp,43
0893,78,0,Sp,44
0893,'8_0',0,Leaf,'8'
0893,80,0,Sp,46
0893,81,0,Sp,47
0893,82,0,Sp,48
0894,'3_0',0,Leaf,'3'
0894,'1_0',0,Leaf,'1'
0894,'2_0',0,Leaf,'2'
0894,3,0,Sp,3
0894,4,0,Sp,4
0894,'12_0',0,Leaf,'12'
0894,'Lost-10_0',0,Loss,10
0894,'Lost-15_0',0,Loss,15
0894,'25_0',0,Leaf,'25'
0894,9,0,Sp,17
0894,'6_0',0,Leaf,'6'
0894,11,0,Sp,19
0894,12,0,Sp,20
0894,13,0,Sp,21
0894,'4_0',0,Leaf,'4'
0894,'7_0',0,Leaf,'7'
0894,16,0,Sp,24
0894,17,0,Sp,25
0894,'13_0',0,Leaf,'13'
0894,'16_0',0,Leaf,'16'
0894,'Lost-27_1',1,Loss,27
0894,21,0,Dup,'16'
0894,22,0,Sp,28
0894,'5_0',0,Leaf,'5'
0894,'10_0',0,Leaf,'10'
0894,'10_2',2,Leaf,'10'
0894,26,0,Dup,'10'
0894,27,0,Sp,31
0894,'23_0',0,Leaf,'23'
0894,'17_0',0,Leaf,'17'
0894,30,0,Sp,34
0894,31,0,Sp,35
0894,32,0,Sp,36
0894,'18_0',0,Leaf,'18'
0894,'14_0',0,Leaf,'14'
0894,35,0,Sp,39
0894,'20_0',0,Leaf,'20'
0894,'24_0',0,Leaf,'24'
0894,38,0,Sp,42
0894,39,0,Sp,43
0894,40,0,Sp,44
0894,'Lost-45_0',0,Loss,45
0894,42,0,Sp,46
0894,43,0,Sp,47
0894,44,0,Sp,48
0895,'Lost-0_0',0,Loss,0
0895,'1_0',0,Leaf,'1'
0895,'Lost-2_0',0,Loss,2
0895,3,0,Sp,3
0895,4,0,Sp,4
0895,'Lost-5_0',0,Loss,5
0895,'15_0',0,Leaf,'15'
0895,'22_0',0,Leaf,'22'
0895,8,0,Sp,8
0895,'19_0',0,Leaf,'19'
0895,10,0,Sp,10
0895,'9_0',0,Leaf,'9'
0895,'11_0',0,Leaf,'11'
0895,13,0,Sp,13
0895,'21_0',0,Leaf,'21'
0895,15,0,Sp,15
0895,'25_0',0,Leaf,'25'
0895,17,0,Sp,17
0895,'6_0',0,Leaf,'6'
0895,19,0,Sp,19
0895,20,0,Sp,20
0895,21,0,Sp,21
0895,'4_0',0,Leaf,'4'
0895,'7_0',0,Leaf,'7'
0895,24,0,Sp,24
0895,25,0,Sp,25
0895,'12_1',1,Leaf,'12'
0895,'15_1',1,Leaf,'15'
0895,'22_1',1,Leaf,'22'
0895,29,1,Sp,8
0895,'Lost-9_1',1,Loss,9
0895,31,1,Sp,10
0895,'9_1',1,Leaf,'9'
0895,'11_1',1,Leaf,'11'
0895,34,1,Sp,13
0895,'21_1',1,Leaf,'21'
0895,36,1,Sp,15
0895,'25_1',1,Leaf,'25'
0895,38,1,Sp,17
0895,'6_1',1,Leaf,'6'
0895,40,1,Sp,19
0895,41,1,Sp,20
0895,42,1,Sp,21
0895,'4_1',1,Leaf,'4'
0895,'7_1',1,Leaf,'7'
0895,45,1,Sp,24
0895,46,1,Sp,25
0895,47,0,Dup,25
0895,'13_0',0,Leaf,'13'
0895,'16_0',0,Leaf,'16'
0895,'16_2',2,Leaf,'16'
0895,51,0,Dup,'16'
0895,52,0,Sp,28
0895,'5_0',0,Leaf,'5'
0895,'10_0',0,Leaf,'10'
0895,55,0,Sp,31
0895,'23_0',0,Leaf,'23'
0895,'17_0',0,Leaf,'17'
0895,58,0,Sp,34
0895,59,0,Sp,35
0895,60,0,Sp,36
0895,'18_0',0,Leaf,'18'
0895,'14_0',0,Leaf,'14'
0895,63,0,Sp,39
0895,'20_0',0,Leaf,'20'
0895,'24_0',0,Leaf,'24'
0895,66,0,Sp,42
0895,67,0,Sp,43
0895,68,0,Sp,44
0895,'Lost-45_0',0,Loss,45
0895,70,0,Sp,46
0895,71,0,Sp,47
0895,72,0,Sp,48
0896,'3_0',0,Leaf,'3'
0896,'1_0',0,Leaf,'1'
0896,'2_0',0,Leaf,'2'
0896,3,0,Sp,3
0896,4,0,Sp,4
0896,'12_0',0,Leaf,'12'
0896,'15_0',0,Leaf,'15'
0896,'22_0',0,Leaf,'22'
0896,8,0,Sp,8
0896,'19_0',0,Leaf,'19'
0896,10,0,Sp,10
0896,'9_0',0,Leaf,'9'
0896,'11_0',0,Leaf,'11'
0896,13,0,Sp,13
0896,'21_0',0,Leaf,'21'
0896,15,0,Sp,15
0896,'25_0',0,Leaf,'25'
0896,17,0,Sp,17
0896,'6_0',0,Leaf,'6'
0896,19,0,Sp,19
0896,20,0,Sp,20
0896,21,0,Sp,21
0896,'4_0',0,Leaf,'4'
0896,'7_0',0,Leaf,'7'
0896,24,0,Sp,24
0896,25,0,Sp,25
0896,'13_0',0,Leaf,'13'
0896,'13_1',1,Leaf,'13'
0896,28,0,Dup,'13'
0896,'Lost-27_0',0,Loss,27
0896,30,0,Sp,28
0896,'5_0',0,Leaf,'5'
0896,'5_2',2,Leaf,'5'
0896,33,0,Dup,'5'
0896,'10_0',0,Leaf,'10'
0896,35,0,Sp,31
0896,'23_0',0,Leaf,'23'
0896,'17_0',0,Leaf,'17'
0896,38,0,Sp,34
0896,39,0,Sp,35
0896,40,0,Sp,36
0896,'18_0',0,Leaf,'18'
0896,'14_0',0,Leaf,'14'
0896,43,0,Sp,39
0896,'20_0',0,Leaf,'20'
0896,'24_0',0,Leaf,'24'
0896,46,0,Sp,42
0896,47,0,Sp,43
0896,48,0,Sp,44
0896,'Lost-45_0',0,Loss,45
0896,50,0,Sp,46
0896,51,0,Sp,47
0896,52,0,Sp,48
0897,'3_0',0,Leaf,'3'
0897,'1_0',0,Leaf,'1'
0897,'2_0',0,Leaf,'2'
0897,3,0,Sp,3
0897,'1_1',1,Leaf,'1'
0897,'2_1',1,Leaf,'2'
0897,6,1,Sp,3
0897,7,0,Dup,3
0897,8,0,Sp,4
0897,'Lost-25_0',0,Loss,25
0897,'Lost-44_0',0,Loss,44
0897,'8_0',0,Leaf,'8'
0897,'Lost-45_2',2,Loss,45
0897,13,0,Dup,'8'
0897,14,0,Sp,46
0897,15,0,Sp,47
0897,16,0,Sp,48
0898,'Lost-4_0',0,Loss,4
0898,'12_0',0,Leaf,'12'
0898,'15_0',0,Leaf,'15'
0898,'22_0',0,Leaf,'22'
0898,4,0,Sp,8
0898,'19_0',0,Leaf,'19'
0898,6,0,Sp,10
0898,'9_0',0,Leaf,'9'
0898,'11_0',0,Leaf,'11'
0898,9,0,Sp,13
0898,'21_0',0,Leaf,'21'
0898,11,0,Sp,15
0898,'25_0',0,Leaf,'25'
0898,13,0,Sp,17
0898,'6_0',0,Leaf,'6'
0898,15,0,Sp,19
0898,16,0,Sp,20
0898,17,0,Sp,21
0898,'4_0',0,Leaf,'4'
0898,'7_0',0,Leaf,'7'
0898,20,0,Sp,24
0898,21,0,Sp,25
0898,'Lost-26_0',0,Loss,26
0898,'16_0',0,Leaf,'16'
0898,24,0,Sp,28
0898,'5_0',0,Leaf,'5'
0898,'10_0',0,Leaf,'10'
0898,27,0,Sp,31
0898,'23_0',0,Leaf,'23'
0898,'17_0',0,Leaf,'17'
0898,30,0,Sp,34
0898,31,0,Sp,35
0898,32,0,Sp,36
0898,'18_0',0,Leaf,'18'
0898,'14_0',0,Leaf,'14'
0898,35,0,Sp,39
0898,'20_0',0,Leaf,'20'
0898,'24_0',0,Leaf,'24'
0898,38,0,Sp,42
0898,39,0,Sp,43
0898,40,0,Sp,44
0898,'8_0',0,Leaf,'8'
0898,42,0,Sp,46
0898,43,0,Sp,47
0898,44,0,Sp,48
0899,'3_0',0,Leaf,'3'
0899,'1_0',0,Leaf,'1'
0899,'2_0',0,Leaf,'2'
0899,3,0,Sp,3
0899,4,0,Sp,4
0899,'3_1',1,Leaf,'3'
0899,'1_1',1,Leaf,'1'
0899,'2_1',1,Leaf,'2'
0899,8,1,Sp,3
0899,9,1,Sp,4
0899,10,0,Dup,4
0899,'12_0',0,Leaf,'12'
0899,'15_0',0,Leaf,'15'
0899,'22_0',0,Leaf,'22'
0899,14,0,Sp,8
0899,'19_0',0,Leaf,'19'
0899,16,0,Sp,10
0899,'Lost-17_0',0,Loss,17
0899,'6_0',0,Leaf,'6'
0899,19,0,Sp,19
0899,20,0,Sp,20
0899,21,0,Sp,21
0899,'4_0',0,Leaf,'4'
0899,'7_0',0,Leaf,'7'
0899,24,0,Sp,24
0899,25,0,Sp,25
0899,'13_0',0,Leaf,'13'
0899,'13_2',2,Leaf,'13'
0899,28,0,Dup,'13'
0899,'16_0',0,Leaf,'16'
0899,30,0,Sp,28
0899,'5_0',0,Leaf,'5'
0899,'Lost-30_0',0,Loss,30
0899,33,0,Sp,31
0899,'Lost-34_0',0,Loss,34
0899,35,0,Sp,35
0899,36,0,Sp,36
0899,'18_0',0,Leaf,'18'
0899,'14_0',0,Leaf,'14'
0899,39,0,Sp,39
0899,'20_0',0,Leaf,'20'
0899,'24_0',0,Leaf,'24'
0899,42,0,Sp,42
0899,43,0,Sp,43
0899,44,0,Sp,44
0899,'8_0',0,Leaf,'8'
0899,46,0,Sp,46
0899,47,0,Sp,47
0899,48,0,Sp,48
0900,'3_0',0,Leaf,'3'
0900,'1_0',0,Leaf,'1'
0900,'2_0',0,Leaf,'2'
0900,3,0,Sp,3
0900,4,0,Sp,4
0900,'3_1',1,Leaf,'3'
0900,'1_1',1,Leaf,'1'
0900,'2_1',1,Leaf,'2'
0900,8,1,Sp,3
0900,9,1,Sp,4
0900,10,0,Dup,4
0900,'12_0',0,Leaf,'12'
0900,'12_2',2,Leaf,'12'
0900,13,0,Dup,'12'
0900,'15_0',0,Leaf,'15'
0900,'22_0',0,Leaf,'22'
0900,16,0,Sp,8
0900,'19_0',0,Leaf,'19'
0900,18,0,Sp,10
0900,'Lost-15_0',0,Loss,15
0900,'25_0',0,Leaf,'25'
0900,21,0,Sp,17
0900,'6_0',0,Leaf,'6'
0900,23,0,Sp,19
0900,24,0,Sp,20
0900,25,0,Sp,21
0900,'4_0',0,Leaf,'4'
0900,'7_0',0,Leaf,'7'
0900,28,0,Sp,24
0900,29,0,Sp,25
0900,'13_0',0,Leaf,'13'
0900,'16_0',0,Leaf,'16'
0900,'16_3',3,Leaf,'16'
0900,33,0,Dup,'16'
0900,34,0,Sp,28
0900,'5_0',0,Leaf,'5'
0900,'10_0',0,Leaf,'10'
0900,37,0,Sp,31
0900,'23_0',0,Leaf,'23'
0900,'17_0',0,Leaf,'17'
0900,40,0,Sp,34
0900,41,0,Sp,35
0900,42,0,Sp,36
0900,'18_0',0,Leaf,'18'
0900,'14_0',0,Leaf,'14'
0900,45,0,Sp,39
0900,'20_0',0,Leaf,'20'
0900,'24_0',0,Leaf,'24'
0900,48,0,Sp,42
0900,49,0,Sp,43
0900,50,0,Sp,44
0900,'8_0',0,Leaf,'8'
0900,52,0,Sp,46
0900,53,0,Sp,47
0900,54,0,Sp,48
0901,'3_0',0,Leaf,'3'
0901,'1_0',0,Leaf,'1'
0901,'2_0',0,Leaf,'2'
0901,3,0,Sp,3
0901,4,0,Sp,4
0901,'Lost-25_0',0,Loss,25
0901,'13_0',0,Leaf,'13'
0901,'13_1',1,Leaf,'13'
0901,8,0,Dup,'13'
0901,'16_0',0,Leaf,'16'
0901,10,0,Sp,28
0901,'5_0',0,Leaf,'5'
0901,'10_0',0,Leaf,'10'
0901,13,0,Sp,31
0901,'23_0',0,Leaf,'23'
0901,'17_0',0,Leaf,'17'
0901,16,0,Sp,34
0901,17,0,Sp,35
0901,18,0,Sp,36
0901,'18_0',0,Leaf,'18'
0901,'14_0',0,Leaf,'14'
0901,21,0,Sp,39
0901,'20_0',0,Leaf,'20'
0901,'24_0',0,Leaf,'24'
0901,24,0,Sp,42
0901,25,0,Sp,43
0901,'18_2',2,Leaf,'18'
0901,'14_2',2,Leaf,'14'
0901,28,2,Sp,39
0901,'Lost-42_2',2,Loss,42
0901,30,2,Sp,43
0901,31,0,Dup,43
0901,32,0,Sp,44
0901,'8_0',0,Leaf,'8'
0901,34,0,Sp,46
0901,35,0,Sp,47
0901,36,0,Sp,48
0902,'3_0',0,Leaf,'3'
0902,'1_0',0,Leaf,'1'
0902,'2_0',0,Leaf,'2'
0902,3,0,Sp,3
0902,4,0,Sp,4
0902,'12_0',0,Leaf,'12'
0902,'15_0',0,Leaf,'15'
0902,'22_0',0,Leaf,'22'
0902,8,0,Sp,8
0902,'19_0',0,Leaf,'19'
0902,10,0,Sp,10
0902,'9_0',0,Leaf,'9'
0902,'11_0',0,Leaf,'11'
0902,13,0,Sp,13
0902,'21_0',0,Leaf,'21'
0902,15,0,Sp,15
0902,'25_0',0,Leaf,'25'
0902,'25_1',1,Leaf,'25'
0902,18,0,Dup,'25'
0902,19,0,Sp,17
0902,'6_0',0,Leaf,'6'
0902,21,0,Sp,19
0902,22,0,Sp,20
0902,23,0,Sp,21
0902,'Lost-24_0',0,Loss,24
0902,25,0,Sp,25
0902,'Lost-26_0',0,Loss,26
0902,'16_0',0,Leaf,'16'
0902,28,0,Sp,28
0902,'5_0',0,Leaf,'5'
0902,'10_0',0,Leaf,'10'
0902,31,0,Sp,31
0902,'23_0',0,Leaf,'23'
0902,'17_0',0,Leaf,'17'
0902,34,0,Sp,34
0902,35,0,Sp,35
0902,36,0,Sp,36
0902,'18_0',0,Leaf,'18'
0902,'14_0',0,Leaf,'14'
