GENE,Gt_node,Lt_node,Lt_paralog
0024,17,12,3
0024,18,16,3
0024,19,25,0
0024,20,26,0
0025,'23_15_0','23_15',15
0025,'24_15_0','24_15',15
0025,2,133,15
0025,'21_15_0','21_15',15
0025,'21_17_0','21_17',17
0025,5,136,15
0025,6,137,15
0025,'22_15_0','22_15',15
0025,8,138,15
0025,'22_14_0','22_14',14
0025,'23_14_0','23_14',14
0025,'24_14_0','24_14',14
0025,12,124,14
0025,'21_14_0','21_14',14
0025,14,128,14
0025,15,129,14
0025,16,139,14
0025,'22_0_0','22_0',0
0025,'24_0_0','24_0',0
0025,'23_0_0','23_0',0
0025,20,117,0
0025,'21_0_0','21_0',0
0025,22,119,0
0025,23,120,0
0025,24,140,0
0025,'25_11_0','25_11',11
0025,'25_13_0','25_13',13
0025,'25_0_0','25_0',0
0025,28,109,0
0025,29,113,0
0025,30,141,0
0025,'6_0_0','6_0',0
0025,'11_0_0','11_0',0
0025,'8_0_0','8_0',0
0025,34,17,0
0025,'20_0_0','20_0',0
0025,36,19,0
0025,'2_0_0','2_0',0
0025,38,20,0
0025,'14_0_0','14_0',0
0025,40,24,0
0025,'8_9_0','8_9',9
0025,'14_9_0','14_9',9
0025,43,33,9
0025,44,34,0
0025,45,35,0
0025,'8_5_0','8_5',5
0025,'11_5_0','11_5',5
0025,48,56,5
0025,'20_5_0','20_5',5
0025,50,58,5
0025,'14_5_0','14_5',5
0025,52,61,5
0025,'6_5_0','6_5',5
0025,'12_5_0','12_5',5
0025,55,41,5
0025,'3_5_0','3_5',5
0025,57,42,5
0025,'3_6_0','3_6',6
0025,'12_6_0','12_6',6
0025,'6_6_0','6_6',6
0025,61,48,6
0025,62,49,6
0025,63,51,5
0025,64,62,5
0025,65,63,0
0025,'5_0_0','5_0',0
0025,'10_0_0','10_0',0
0025,68,4,0
0025,69,64,0
0025,'10_2_0','10_2',2
0025,'10_1_0','10_1',1
0025,72,72,1
0025,'4_1_0','4_1',1
0025,74,74,1
0025,'1_1_0','1_1',1
0025,'18_1_0','18_1',1
0025,'9_1_0','9_1',1
0025,78,79,1
0025,79,81,1
0025,'6_1_0','6_1',1
0025,'12_1_0','12_1',1
0025,82,95,1
0025,'3_1_0','3_1',1
0025,'3_8_0','3_8',8
0025,85,92,1
0025,86,96,1
0025,'15_1_0','15_1',1
0025,'15_7_0','15_7',7
0025,'7_7_0','7_7',7
0025,90,88,7
0025,91,89,1
0025,92,97,1
0025,93,98,1
0025,94,101,1
0025,95,102,0
0025,'17_0_0','17_0',0
0025,'19_0_0','19_0',0
0025,98,105,0
0025,99,106,0
0025,100,142,0
0026,'25_0_0','25_0',0
0026,'21_0_0','21_0',0
0026,'23_0_0','23_0',0
0026,'24_0_0','24_0',0
0026,4,5,0
0026,5,7,0
0026,'22_0_0','22_0',0
0026,7,8,0
0026,'21_1_0','21_1',1
0026,'24_1_0','24_1',1
0026,'23_1_0','23_1',1
0026,11,14,1
0026,12,16,1
0026,'22_2_0','22_2',2
0026,14,17,1
0026,15,18,0
0026,16,19,0
0027,'4_0_0','4_0',0
0027,'5_0_0','5_0',0
0027,2,4,0
0027,'7_0_0','7_0',0
0027,'15_0_0','15_0',0
0027,5,16,0
0027,'6_0_0','6_0',0
0027,'12_0_0','12_0',0
0027,8,20,0
0027,'3_0_0','3_0',0
0027,10,21,0
0027,11,22,0
0027,'13_0_0','13_0',0
0027,'16_0_0','16_0',0
0027,14,7,0
0027,'18_0_0','18_0',0
0027,'9_0_0','9_0',0
0027,17,10,0
0027,'1_0_0','1_0',0
0027,19,12,0
0027,20,13,0
0027,21,23,0
0027,22,26,0
0027,'19_0_0','19_0',0
0027,24,30,0
0027,'22_0_0','22_0',0
0027,'21_0_0','21_0',0
0027,'24_0_0','24_0',0
0027,'23_0_0','23_0',0
0027,29,35,0
0027,30,37,0
0027,31,38,0
0027,'25_0_0','25_0',0
0027,33,39,0
0027,34,40,0
0028,'25_0_0','25_0',0
0028,'25_9_0','25_9',9
0028,'25_11_0','25_11',11
0028,'25_10_0','25_10',10
0028,4,65,10
0028,5,66,9
0028,6,67,0
0028,'9_2_0','9_2',2
0028,'9_0_0','9_0',0
0028,9,10,0
0028,'18_0_0','18_0',0
0028,11,12,0
0028,'1_0_0','1_0',0
0028,13,14,0
0028,'3_0_0','3_0',0
0028,'6_0_0','6_0',0
0028,'12_0_0','12_0',0
0028,17,24,0
0028,18,25,0
0028,'7_5_0','7_5',5
0028,'15_5_0','15_5',5
0028,21,19,5
0028,22,26,0
0028,'6_4_0','6_4',4
0028,'3_4_0','3_4',4
0028,25,32,4
0028,26,34,0
0028,'15_3_0','15_3',3
0028,'7_3_0','7_3',3
0028,29,37,3
0028,'3_3_0','3_3',3
0028,'12_3_0','12_3',3
0028,'6_3_0','6_3',3
0028,33,41,3
0028,34,42,3
0028,35,43,3
0028,36,44,0
0028,37,45,0
0028,'5_0_0','5_0',0
0028,'10_1_0','10_1',1
0028,'10_0_0','10_0',0
0028,41,3,0
0028,42,6,0
0028,43,48,0
0028,'17_6_0','17_6',6
0028,'17_0_0','17_0',0
0028,'19_0_0','19_0',0
0028,47,55,0
0028,48,59,0
0028,49,60,0
0028,50,70,0
0029,'4_0_0','4_0',0
0029,'5_0_0','5_0',0
0029,2,4,0
0029,'2_0_0','2_0',0
0029,'20_20_0','20_20',20
0029,'20_0_0','20_0',0
0029,6,34,0
0029,'11_0_0','11_0',0
0029,'8_0_0','8_0',0
0029,9,31,0
0029,10,35,0
0029,11,36,0
0029,'14_0_0','14_0',0
0029,13,38,0
0029,'16_12_0','16_12',12
0029,'16_0_0','16_0',0
0029,'13_0_0','13_0',0
0029,17,7,0
0029,18,11,0
0029,'18_0_0','18_0',0
0029,'9_0_0','9_0',0
0029,21,14,0
0029,22,17,0
0029,'7_0_0','7_0',0
0029,'15_0_0','15_0',0
0029,25,20,0
0029,'3_0_0','3_0',0
0029,'12_0_0','12_0',0
0029,'6_0_0','6_0',0
0029,29,24,0
0029,30,25,0
0029,31,26,0
0029,32,27,0
0029,33,39,0
0029,34,40,0
0029,'10_6_0','10_6',6
0029,'4_3_0','4_3',3
0029,37,87,3
0029,'2_3_0','2_3',3
0029,'11_3_0','11_3',3
0029,'8_3_0','8_3',3
0029,41,115,3
0029,'20_3_0','20_3',3
0029,43,117,3
0029,44,118,3
0029,'14_3_0','14_3',3
0029,46,120,3
0029,'15_3_0','15_3',3
0029,'7_3_0','7_3',3
0029,49,104,3
0029,'3_3_0','3_3',3
0029,'6_3_0','6_3',3
0029,'12_3_0','12_3',3
0029,53,108,3
0029,54,109,3
0029,55,110,3
0029,'1_11_0','1_11',11
0029,'1_15_0','1_15',15
0029,58,98,11
0029,'18_11_0','18_11',11
0029,'9_11_0','9_11',11
0029,61,95,11
0029,62,99,11
0029,'16_11_0','16_11',11
0029,'13_11_0','13_11',11
0029,65,92,11
0029,66,100,11
0029,67,111,3
0029,68,121,3
0029,69,122,3
0029,'3_2_0','3_2',2
0029,'12_18_0','12_18',18
0029,'12_2_0','12_2',2
0029,73,65,2
0029,'6_2_0','6_2',2
0029,75,67,2
0029,76,68,2
0029,'15_2_0','15_2',2
0029,'7_2_0','7_2',2
0029,79,61,2
0029,80,69,2
0029,'18_2_0','18_2',2
0029,'9_2_0','9_2',2
0029,83,53,2
0029,'1_14_0','1_14',14
0029,'1_2_0','1_2',2
0029,86,56,2
0029,87,57,2
0029,'13_2_0','13_2',2
0029,'16_2_0','16_2',2
0029,90,50,2
0029,91,58,2
0029,92,70,2
0029,'2_2_0','2_2',2
0029,'20_2_0','20_2',2
0029,'8_2_0','8_2',2
0029,'11_2_0','11_2',2
0029,97,74,2
0029,98,76,2
0029,99,77,2
0029,100,80,2
0029,'4_2_0','4_2',2
0029,'4_8_0','4_8',8
0029,103,45,2
0029,'5_2_0','5_2',2
0029,105,47,2
0029,106,81,2
0029,107,123,2
0029,108,124,0
0029,'19_21_0','19_21',21
0029,'19_0_0','19_0',0
0029,111,127,0
0029,'17_0_0','17_0',0
0029,113,129,0
0029,114,130,0
0029,'4_9_0','4_9',9
0029,'4_1_0','4_1',1
0029,117,135,1
0029,'14_1_0','14_1',1
0029,'2_1_0','2_1',1
0029,'20_1_0','20_1',1
0029,'11_1_0','11_1',1
0029,'8_1_0','8_1',1
0029,123,168,1
0029,124,170,1
0029,125,171,1
0029,126,173,1
0029,'9_1_0','9_1',1
0029,'18_1_0','18_1',1
0029,129,145,1
0029,'1_1_0','1_1',1
0029,131,147,1
0029,'16_13_0','16_13',13
0029,'16_1_0','16_1',1
0029,134,141,1
0029,'13_1_0','13_1',1
0029,136,142,1
0029,137,148,1
0029,'12_16_0','12_16',16
0029,'3_16_0','3_16',16
0029,'3_17_0','3_17',17
0029,141,157,16
0029,142,161,16
0029,'3_1_0','3_1',1
0029,144,162,1
0029,'15_1_0','15_1',1
0029,'7_1_0','7_1',1
0029,147,151,1
0029,148,163,1
0029,149,164,1
0029,150,174,1
0029,151,175,1
0029,'10_4_0','10_4',4
0029,'4_10_0','4_10',10
0029,'4_4_0','4_4',4
0029,155,180,4
0029,156,181,4
0029,'4_5_0','4_5',5
0029,'10_7_0','10_7',7
0029,'10_5_0','10_5',5
0029,160,184,5
0029,161,186,5
0029,162,187,4
0029,'5_4_0','5_4',4
0029,164,188,4
0029,'16_4_0','16_4',4
0029,'13_4_0','13_4',4
0029,167,191,4
0029,'1_4_0','1_4',4
0029,'9_4_0','9_4',4
0029,'18_4_0','18_4',4
0029,171,194,4
0029,172,196,4
0029,173,197,4
0029,'3_4_0','3_4',4
0029,'12_4_0','12_4',4
0029,'6_4_0','6_4',4
0029,177,202,4
0029,178,203,4
0029,179,205,4
0029,'20_19_0','20_19',19
0029,'8_19_0','8_19',19
0029,182,216,19
0029,'20_4_0','20_4',4
0029,'8_4_0','8_4',4
0029,'11_4_0','11_4',4
0029,186,209,4
0029,187,211,4
0029,188,217,4
0029,'2_4_0','2_4',4
0029,190,218,4
0029,'14_4_0','14_4',4
0029,192,220,4
0029,193,221,4
0029,194,222,4
0029,195,223,1
0029,'17_1_0','17_1',1
0029,'17_23_0','17_23',23
0029,198,227,1
0029,199,231,1
0029,200,232,0
0029,'22_0_0','22_0',0
0029,'21_0_0','21_0',0
0029,'24_0_0','24_0',0
0029,'23_0_0','23_0',0
0029,205,237,0
0029,206,239,0
0029,207,240,0
0029,208,242,0
0030,'23_0_0','23_0',0
0030,'24_0_0','24_0',0
0030,2,131,0
0030,'21_0_0','21_0',0
0030,4,133,0
0030,'24_17_0','24_17',17
0030,'23_17_0','23_17',17
0030,7,136,17
0030,'21_17_0','21_17',17
0030,9,138,17
0030,10,139,0
0030,'22_0_0','22_0',0
0030,'22_15_0','22_15',15
0030,'22_16_0','22_16',16
0030,14,127,15
0030,15,128,0
0030,16,140,0
0030,'21_14_0','21_14',14
0030,'23_14_0','23_14',14
0030,'24_14_0','24_14',14
0030,'24_18_0','24_18',18
0030,21,145,14
0030,22,146,14
0030,23,148,14
0030,'22_14_0','22_14',14
0030,25,149,14
0030,26,150,0
0030,'5_0_0','5_0',0
0030,'4_0_0','4_0',0
0030,'10_0_0','10_0',0
0030,'10_5_0','10_5',5
0030,31,3,0
0030,32,5,0
0030,33,6,0
0030,'2_0_0','2_0',0
0030,'8_0_0','8_0',0
0030,'11_0_0','11_0',0
0030,37,25,0
0030,'20_0_0','20_0',0
0030,39,27,0
0030,40,28,0
0030,'14_0_0','14_0',0
0030,42,30,0
0030,'2_9_0','2_9',9
0030,'20_9_0','20_9',9
0030,'8_9_0','8_9',9
0030,46,36,9
0030,47,37,9
0030,48,40,0
0030,'2_8_0','2_8',8
0030,'11_8_0','11_8',8
0030,'8_8_0','8_8',8
0030,52,53,8
0030,'20_8_0','20_8',8
0030,54,55,8
0030,55,56,8
0030,'14_8_0','14_8',8
0030,57,58,8
0030,'20_7_0','20_7',7
0030,'11_7_0','11_7',7
0030,'8_7_0','8_7',7
0030,61,44,7
0030,62,46,7
0030,'2_7_0','2_7',7
0030,64,47,7
0030,'14_7_0','14_7',7
0030,66,49,7
0030,67,59,7
0030,68,60,0
0030,'15_0_0','15_0',0
0030,'7_0_0','7_0',0
0030,71,18,0
0030,'13_0_0','13_0',0
0030,'16_0_0','16_0',0
0030,74,9,0
0030,'9_0_0','9_0',0
0030,'18_0_0','18_0',0
0030,77,12,0
0030,'1_0_0','1_0',0
0030,79,14,0
0030,80,15,0
0030,81,21,0
0030,82,61,0
0030,83,62,0
0030,'4_2_0','4_2',2
0030,'10_2_0','10_2',2
0030,86,79,2
0030,'2_2_0','2_2',2
0030,'14_10_0','14_10',10
0030,'14_2_0','14_2',2
0030,90,107,2
0030,91,108,2
0030,'9_2_0','9_2',2
0030,'18_2_0','18_2',2
0030,94,86,2
0030,'16_2_0','16_2',2
0030,96,89,2
0030,'7_2_0','7_2',2
0030,'15_2_0','15_2',2
0030,99,92,2
0030,'3_2_0','3_2',2
0030,'12_2_0','12_2',2
0030,'6_6_0','6_6',6
0030,'6_2_0','6_2',2
0030,104,97,2
0030,105,98,2
0030,106,99,2
0030,107,100,2
0030,108,101,2
0030,109,109,2
0030,110,110,2
0030,'5_3_0','5_3',3
0030,'5_1_0','5_1',1
0030,'5_4_0','5_4',4
0030,114,65,1
0030,115,67,1
0030,'10_1_0','10_1',1
0030,'4_1_0','4_1',1
0030,118,70,1
0030,119,71,1
0030,120,111,1
0030,121,112,0
0030,'17_0_0','17_0',0
0030,'17_11_0','17_11',11
0030,124,118,0
0030,125,120,0
0030,126,152,0
0031,'25_2_0','25_2',2
0031,'25_0_0','25_0',0
0031,2,43,0
0031,'22_0_0','22_0',0
0031,'21_0_0','21_0',0
0031,'23_0_0','23_0',0
0031,'24_0_0','24_0',0
0031,7,47,0
0031,8,49,0
0031,9,50,0
0031,10,51,0
0031,'19_0_0','19_0',0
0031,'12_0_0','12_0',0
0031,'3_0_0','3_0',0
0031,14,21,0
0031,'15_0_0','15_0',0
0031,'7_0_0','7_0',0
0031,17,16,0
0031,18,22,0
0031,'13_0_0','13_0',0
0031,'16_0_0','16_0',0
0031,21,7,0
0031,'18_0_0','18_0',0
0031,'9_0_0','9_0',0
0031,24,10,0
0031,'1_0_0','1_0',0
0031,26,12,0
0031,27,13,0
0031,28,23,0
0031,'14_1_0','14_1',1
0031,'14_0_0','14_0',0
0031,31,33,0
0031,'8_0_0','8_0',0
0031,'11_0_0','11_0',0
0031,34,27,0
0031,'20_0_0','20_0',0
0031,36,29,0
0031,'2_0_0','2_0',0
0031,38,30,0
0031,39,34,0
0031,40,35,0
0031,'4_0_0','4_0',0
0031,'10_0_0','10_0',0
0031,43,3,0
0031,'5_0_0','5_0',0
0031,45,4,0
0031,46,36,0
0031,47,40,0
0031,48,52,0
0032,'21_0_0','21_0',0
0032,'24_0_0','24_0',0
0032,'23_0_0','23_0',0
0032,'23_5_0','23_5',5
0032,4,47,0
0032,5,49,0
0032,6,51,0
0032,'22_0_0','22_0',0
0032,8,52,0
0032,'25_0_0','25_0',0
0032,10,53,0
0032,'14_3_0','14_3',3
0032,'14_0_0','14_0',0
0032,13,31,0
0032,'2_0_0','2_0',0
0032,'11_0_0','11_0',0
0032,'8_0_0','8_0',0
0032,17,25,0
0032,'20_0_0','20_0',0
0032,19,27,0
0032,20,28,0
0032,21,32,0
0032,'15_0_0','15_0',0
0032,'3_0_0','3_0',0
0032,'12_0_0','12_0',0
0032,'6_0_0','6_0',0
0032,26,18,0
0032,27,19,0
0032,28,20,0
0032,'16_0_0','16_0',0
0032,'13_0_0','13_0',0
0032,31,9,0
0032,32,21,0
0032,33,35,0
0032,'5_0_0','5_0',0
0032,'10_1_0','10_1',1
0032,'10_0_0','10_0',0
0032,37,3,0
0032,'4_0_0','4_0',0
0032,39,5,0
0032,40,6,0
0032,41,36,0
0032,42,54,0
0033,'22_2_0','22_2',2
0033,'21_0_0','21_0',0
0033,'21_4_0','21_4',4
0033,3,46,0
0033,'23_3_0','23_3',3
0033,'23_0_0','23_0',0
0033,6,41,0
0033,7,47,0
0033,'22_0_0','22_0',0
0033,9,48,0
0033,10,52,0
0033,'14_0_0','14_0',0
0033,'2_0_0','2_0',0
0033,'20_0_0','20_0',0
0033,'11_0_0','11_0',0
0033,'8_0_0','8_0',0
0033,16,25,0
0033,17,27,0
0033,18,28,0
0033,19,30,0
0033,'13_0_0','13_0',0
0033,'16_0_0','16_0',0
0033,22,9,0
0033,'3_0_0','3_0',0
0033,'6_0_0','6_0',0
0033,'12_0_0','12_0',0
0033,26,18,0
0033,27,19,0
0033,'15_0_0','15_0',0
0033,'7_0_0','7_0',0
0033,30,14,0
0033,31,20,0
0033,32,21,0
0033,33,31,0
0033,'5_1_0','5_1',1
0033,'10_0_0','10_0',0
0033,'4_0_0','4_0',0
0033,37,5,0
0033,38,6,0
0033,39,32,0
0033,40,54,0
0034,'21_0_0','21_0',0
0034,'23_0_0','23_0',0
0034,'24_0_0','24_0',0
0034,3,15,0
0034,4,19,0
0034,'22_0_0','22_0',0
0034,6,20,0
0034,'17_0_0','17_0',0
0034,'17_2_0','17_2',2
0034,9,4,0
0034,'19_0_0','19_0',0
0034,11,5,0
0034,'19_1_0','19_1',1
0034,'17_1_0','17_1',1
0034,14,8,1
0034,15,9,0
0034,16,22,0
0035,'19_0_0','19_0',0
0035,'11_6_0','11_6',6
0035,'8_6_0','8_6',6
0035,3,69,6
0035,'20_6_0','20_6',6
0035,5,71,6
0035,'11_1_0','11_1',1
0035,'8_1_0','8_1',1
0035,8,64,1
0035,9,72,1
0035,'2_1_0','2_1',1
0035,11,73,1
0035,'14_1_0','14_1',1
0035,13,75,1
0035,'16_1_0','16_1',1
0035,'13_1_0','13_1',1
0035,16,28,1
0035,'18_1_0','18_1',1
0035,'9_1_0','9_1',1
0035,19,31,1
0035,'1_1_0','1_1',1
0035,21,33,1
0035,22,34,1
0035,'6_1_0','6_1',1
0035,'12_1_0','12_1',1
0035,25,43,1
0035,'6_5_0','6_5',5
0035,'12_5_0','12_5',5
0035,28,46,5
0035,29,47,1
0035,'3_1_0','3_1',1
0035,'3_4_0','3_4',4
0035,32,40,1
0035,33,48,1
0035,'15_1_0','15_1',1
0035,'7_1_0','7_1',1
0035,36,37,1
0035,37,49,1
0035,'3_3_0','3_3',3
0035,'12_3_0','12_3',3
0035,'6_3_0','6_3',3
0035,41,56,3
0035,42,57,3
0035,'15_3_0','15_3',3
0035,'7_3_0','7_3',3
0035,45,52,3
0035,46,58,3
0035,47,59,1
0035,48,60,1
0035,49,76,1
0035,'10_1_0','10_1',1
0035,51,77,1
0035,'14_7_0','14_7',7
0035,'14_0_0','14_0',0
0035,54,15,0
0035,'20_0_0','20_0',0
0035,'11_0_0','11_0',0
0035,'8_0_0','8_0',0
0035,58,9,0
0035,59,11,0
0035,'2_0_0','2_0',0
0035,61,12,0
0035,62,16,0
0035,'4_0_0','4_0',0
0035,'10_0_0','10_0',0
0035,65,3,0
0035,66,18,0
0035,67,78,0
0035,68,82,0
0036,'25_0_0','25_0',0
0036,'15_1_0','15_1',1
0036,'7_1_0','7_1',1
0036,3,21,1
0036,'12_1_0','12_1',1
0036,'6_1_0','6_1',1
0036,6,25,1
0036,'3_1_0','3_1',1
0036,8,26,1
0036,9,27,1
0036,'9_2_0','9_2',2
0036,'1_2_0','1_2',2
0036,12,16,2
0036,'9_1_0','9_1',1
0036,'18_1_0','18_1',1
0036,15,9,1
0036,16,17,1
0036,'16_1_0','16_1',1
0036,18,18,1
0036,19,28,1
0036,'2_1_0','2_1',1
0036,'14_1_0','14_1',1
0036,22,37,1
0036,23,38,1
0036,'5_1_0','5_1',1
0036,25,39,1
0036,'17_0_0','17_0',0
0036,'17_4_0','17_4',4
0036,'17_5_0','17_5',5
0036,29,45,4
0036,30,46,0
0036,31,50,0
0036,32,54,0
0037,'4_1_0','4_1',1
0037,'10_1_0','10_1',1
0037,2,6,1
0037,'5_1_0','5_1',1
0037,4,7,1
0037,'12_1_0','12_1',1
0037,'6_1_0','6_1',1
0037,7,21,1
0037,'3_1_0','3_1',1
0037,9,22,1
0037,'15_3_0','15_3',3
0037,'15_1_0','15_1',1
0037,12,16,1
0037,'7_1_0','7_1',1
0037,14,17,1
0037,15,23,1
0037,'13_1_0','13_1',1
0037,17,24,1
0037,'14_1_0','14_1',1
0037,'20_1_0','20_1',1
0037,'11_1_0','11_1',1
0037,'8_1_0','8_1',1
0037,22,28,1
0037,23,30,1
0037,'2_1_0','2_1',1
0037,25,31,1
0037,26,33,1
0037,27,34,1
0037,28,35,1
0037,'19_1_0','19_1',1
0037,30,39,1
0038,'1_1_0','1_1',1
0038,'9_1_0','9_1',1
0038,'18_1_0','18_1',1
0038,3,17,1
0038,4,19,1
0038,'13_1_0','13_1',1
0038,'16_1_0','16_1',1
0038,7,14,1
0038,8,20,1
0038,'3_1_0','3_1',1
0038,'6_1_0','6_1',1
0038,'12_1_0','12_1',1
0038,12,27,1
0038,13,28,1
0038,'7_1_0','7_1',1
0038,'15_1_0','15_1',1
0038,16,23,1
0038,17,29,1
0038,18,30,1
0038,'10_1_0','10_1',1
0038,20,33,1
0038,'10_0_0','10_0',0
0038,'4_0_0','4_0',0
0038,23,3,0
0038,24,34,0
0039,'17_1_0','17_1',1
0039,'10_1_0','10_1',1
0039,'4_1_0','4_1',1
0039,3,6,1
0039,'2_1_0','2_1',1
0039,'20_1_0','20_1',1
0039,'11_1_0','11_1',1
0039,'8_1_0','8_1',1
0039,8,60,1
0039,9,62,1
0039,10,63,1
0039,'14_8_0','14_8',8
0039,'20_8_0','20_8',8
0039,'8_8_0','8_8',8
0039,'11_8_0','11_8',8
0039,'11_10_0','11_10',10
0039,16,72,8
0039,17,73,8
0039,18,75,8
0039,'2_9_0','2_9',9
0039,'2_8_0','2_8',8
0039,21,68,8
0039,22,76,8
0039,23,78,8
0039,24,79,1
0039,'14_7_0','14_7',7
0039,'20_7_0','20_7',7
0039,'8_7_0','8_7',7
0039,'11_7_0','11_7',7
0039,29,83,7
0039,30,85,7
0039,'2_7_0','2_7',7
0039,32,86,7
0039,33,88,7
0039,34,89,1
0039,'12_4_0','12_4',4
0039,'6_4_0','6_4',4
0039,37,51,4
0039,'3_4_0','3_4',4
0039,39,52,4
0039,'6_2_0','6_2',2
0039,'12_2_0','12_2',2
0039,42,46,2
0039,'3_2_0','3_2',2
0039,44,47,2
0039,45,53,2
0039,'13_2_0','13_2',2
0039,'16_2_0','16_2',2
0039,48,35,2
0039,'18_2_0','18_2',2
0039,'9_2_0','9_2',2
0039,51,38,2
0039,'1_2_0','1_2',2
0039,53,40,2
0039,54,41,2
0039,55,55,2
0039,'3_1_0','3_1',1
0039,'3_6_0','3_6',6
0039,58,24,1
0039,'3_5_0','3_5',5
0039,60,26,1
0039,'12_1_0','12_1',1
0039,'6_1_0','6_1',1
0039,63,29,1
0039,64,30,1
0039,'7_1_0','7_1',1
0039,'7_3_0','7_3',3
0039,67,19,1
0039,'15_1_0','15_1',1
0039,69,21,1
0039,70,31,1
0039,'16_1_0','16_1',1
0039,'13_1_0','13_1',1
0039,73,10,1
0039,'1_1_0','1_1',1
0039,'9_1_0','9_1',1
0039,76,15,1
0039,77,16,1
0039,78,32,1
0039,79,56,1
0039,80,90,1
0039,81,91,1
0039,82,95,1
0040,'17_0_0','17_0',0
0040,'19_0_0','19_0',0
0040,2,99,0
0040,'1_1_0','1_1',1
0040,'9_1_0','9_1',1
0040,'18_1_0','18_1',1
0040,6,67,1
0040,7,69,1
0040,'13_1_0','13_1',1
0040,'16_1_0','16_1',1
0040,10,64,1
0040,11,70,1
0040,'15_1_0','15_1',1
0040,'7_1_0','7_1',1
0040,14,73,1
0040,'3_1_0','3_1',1
0040,'6_1_0','6_1',1
0040,'12_1_0','12_1',1
0040,18,79,1
0040,19,80,1
0040,20,81,1
0040,21,82,1
0040,'14_1_0','14_1',1
0040,'2_1_0','2_1',1
0040,'11_1_0','11_1',1
0040,'8_1_0','8_1',1
0040,26,86,1
0040,'20_1_0','20_1',1
0040,28,88,1
0040,29,89,1
0040,30,91,1
0040,31,94,1
0040,'5_1_0','5_1',1
0040,'4_1_0','4_1',1
0040,'10_2_0','10_2',2
0040,'4_2_0','4_2',2
0040,36,59,2
0040,37,60,1
0040,38,61,1
0040,39,95,1
0040,'10_3_0','10_3',3
0040,'10_0_0','10_0',0
0040,42,3,0
0040,'5_0_0','5_0',0
0040,44,6,0
0040,'16_0_0','16_0',0
0040,'13_0_0','13_0',0
0040,47,9,0
0040,'9_0_0','9_0',0
0040,'18_0_0','18_0',0
0040,50,12,0
0040,'1_0_0','1_0',0
0040,52,14,0
0040,53,15,0
0040,'3_0_0','3_0',0
0040,'6_0_0','6_0',0
0040,'12_0_0','12_0',0
0040,57,22,0
0040,58,23,0
0040,'15_0_0','15_0',0
0040,'7_0_0','7_0',0
0040,61,18,0
0040,62,24,0
0040,'15_5_0','15_5',5
0040,'7_5_0','7_5',5
0040,65,30,5
0040,'7_4_0','7_4',4
0040,'15_4_0','15_4',4
0040,68,27,4
0040,69,31,4
0040,'3_4_0','3_4',4
0040,'12_4_0','12_4',4
0040,'6_4_0','6_4',4
0040,73,35,4
0040,74,36,4
0040,75,37,4
0040,76,38,0
0040,77,39,0
0040,'11_0_0','11_0',0
0040,'20_8_0','20_8',8
0040,'20_0_0','20_0',0
0040,81,46,0
0040,82,47,0
0040,'2_0_0','2_0',0
0040,84,48,0
0040,'14_0_0','14_0',0
0040,86,50,0
0040,87,51,0
0040,88,52,0
0040,89,96,0
0040,90,100,0
0041,'17_20_0','17_20',20
0041,'17_1_0','17_1',1
0041,2,137,1
0041,'17_19_0','17_19',19
0041,4,139,1
0041,'19_15_0','19_15',15
0041,'19_1_0','19_1',1
0041,7,132,1
0041,8,140,1
0041,'19_17_0','19_17',17
0041,'19_13_0','19_13',13
0041,11,147,13
0041,12,150,1
0041,'14_3_0','14_3',3
0041,'2_3_0','2_3',3
0041,'8_3_0','8_3',3
0041,'11_3_0','11_3',3
0041,17,119,3
0041,'20_3_0','20_3',3
0041,19,121,3
0041,20,122,3
0041,21,124,3
0041,'18_3_0','18_3',3
0041,'9_3_0','9_3',3
0041,24,100,3
0041,'1_3_0','1_3',3
0041,26,102,3
0041,'6_3_0','6_3',3
0041,'12_3_0','12_3',3
0041,29,112,3
0041,'3_3_0','3_3',3
0041,'3_11_0','3_11',11
0041,32,109,3
0041,33,113,3
0041,'7_3_0','7_3',3
0041,'15_3_0','15_3',3
0041,36,106,3
0041,37,114,3
0041,38,115,3
0041,39,125,3
0041,'10_3_0','10_3',3
0041,'4_10_0','4_10',10
0041,'4_3_0','4_3',3
0041,43,94,3
0041,44,95,3
0041,45,126,3
0041,'10_1_0','10_1',1
0041,'5_6_0','5_6',6
0041,'5_7_0','5_7',7
0041,49,42,6
0041,'5_1_0','5_1',1
0041,51,43,1
0041,52,47,1
0041,'5_8_0','5_8',8
0041,'5_5_0','5_5',5
0041,'5_9_0','5_9',9
0041,56,50,5
0041,57,52,5
0041,'10_5_0','10_5',5
0041,'4_5_0','4_5',5
0041,60,55,5
0041,61,56,5
0041,62,57,1
0041,'2_1_0','2_1',1
0041,'8_12_0','8_12',12
0041,'8_1_0','8_1',1
0041,66,80,1
0041,'11_1_0','11_1',1
0041,68,82,1
0041,'20_1_0','20_1',1
0041,70,84,1
0041,71,85,1
0041,'14_1_0','14_1',1
0041,73,87,1
0041,'15_1_0','15_1',1
0041,'7_1_0','7_1',1
0041,76,69,1
0041,'12_1_0','12_1',1
0041,'6_1_0','6_1',1
0041,79,73,1
0041,'3_1_0','3_1',1
0041,81,74,1
0041,82,75,1
0041,'1_1_0','1_1',1
0041,'18_1_0','18_1',1
0041,85,65,1
