GENE,Lt_node,Lt_paralog,Lt_event,St_node
0013,31,0,Sp,23
0013,'Lost-24_0',0,Loss,24
0013,'8_0',0,Leaf,'8'
0013,'11_0',0,Leaf,'11'
0013,35,0,Sp,27
0013,'20_0',0,Leaf,'20'
0013,37,0,Sp,29
0013,38,0,Sp,30
0013,'14_0',0,Leaf,'14'
0013,40,0,Sp,32
0013,41,0,Sp,33
0013,42,0,Sp,34
0013,'19_0',0,Leaf,'19'
0013,'Lost-36_0',0,Loss,36
0013,'Lost-36_3',3,Loss,36
0013,46,0,Dup,'17'
0013,47,0,Sp,37
0013,48,0,Sp,38
0013,'Lost-47_0',0,Loss,47
0013,50,0,Sp,48
0014,'Lost-38_0',0,Loss,38
0014,'5_1',1,Leaf,'5'
0014,'10_1',1,Leaf,'10'
0014,'4_1',1,Leaf,'4'
0014,'4_2',2,Leaf,'4'
0014,5,1,Dup,'4'
0014,6,1,Sp,3
0014,7,1,Sp,4
0014,'13_1',1,Leaf,'13'
0014,'16_1',1,Leaf,'16'
0014,10,1,Sp,7
0014,'9_1',1,Leaf,'9'
0014,'18_1',1,Leaf,'18'
0014,13,1,Sp,10
0014,'1_1',1,Leaf,'1'
0014,15,1,Sp,12
0014,16,1,Sp,13
0014,'7_1',1,Leaf,'7'
0014,'15_1',1,Leaf,'15'
0014,19,1,Sp,16
0014,'3_1',1,Leaf,'3'
0014,'12_1',1,Leaf,'12'
0014,'6_1',1,Leaf,'6'
0014,23,1,Sp,20
0014,24,1,Sp,21
0014,25,1,Sp,22
0014,'7_3',3,Leaf,'7'
0014,'15_3',3,Leaf,'15'
0014,28,3,Sp,16
0014,'Lost-21_3',3,Loss,21
0014,30,3,Sp,22
0014,31,1,Dup,22
0014,32,1,Sp,23
0014,'2_1',1,Leaf,'2'
0014,'8_1',1,Leaf,'8'
0014,'11_1',1,Leaf,'11'
0014,36,1,Sp,27
0014,'20_1',1,Leaf,'20'
0014,38,1,Sp,29
0014,39,1,Sp,30
0014,'14_1',1,Leaf,'14'
0014,41,1,Sp,32
0014,'2_4',4,Leaf,'2'
0014,'8_4',4,Leaf,'8'
0014,'11_4',4,Leaf,'11'
0014,45,4,Sp,27
0014,'20_4',4,Leaf,'20'
0014,47,4,Sp,29
0014,48,4,Sp,30
0014,'14_4',4,Leaf,'14'
0014,50,4,Sp,32
0014,51,1,Dup,32
0014,52,1,Sp,33
0014,53,1,Sp,34
0014,'Lost-35_1',1,Loss,35
0014,'Lost-36_1',1,Loss,36
0014,'17_5',5,Leaf,'17'
0014,57,1,Dup,'17'
0014,58,1,Sp,37
0014,59,1,Sp,38
0014,60,0,Dup,38
0014,'Lost-47_0',0,Loss,47
0014,'Lost-47_6',6,Loss,47
0014,63,0,Dup,47
0014,64,0,Sp,48
0015,'Lost-34_0',0,Loss,34
0015,'19_0',0,Leaf,'19'
0015,'Lost-35_1',1,Loss,35
0015,3,0,Dup,'19'
0015,'Lost-36_0',0,Loss,36
0015,'17_2',2,Leaf,'17'
0015,6,0,Dup,'17'
0015,7,0,Sp,37
0015,8,0,Sp,38
0015,'Lost-39_0',0,Loss,39
0015,'Lost-39_3',3,Loss,39
0015,11,0,Dup,'25'
0015,'22_0',0,Leaf,'22'
0015,'23_0',0,Leaf,'23'
0015,'Lost-42_0',0,Loss,42
0015,15,0,Sp,43
0015,'21_0',0,Leaf,'21'
0015,'21_5',5,Leaf,'21'
0015,18,0,Dup,'21'
0015,19,0,Sp,45
0015,'23_4',4,Leaf,'23'
0015,'Lost-42_4',4,Loss,42
0015,22,4,Sp,43
0015,'21_4',4,Leaf,'21'
0015,24,4,Sp,45
0015,25,0,Dup,45
0015,26,0,Sp,46
0015,27,0,Sp,47
0015,28,0,Sp,48
0016,'Lost-34_0',0,Loss,34
0016,'19_0',0,Leaf,'19'
0016,'Lost-36_0',0,Loss,36
0016,3,0,Sp,37
0016,4,0,Sp,38
0016,'25_0',0,Leaf,'25'
0016,'25_2',2,Leaf,'25'
0016,7,0,Dup,'25'
0016,'Lost-40_0',0,Loss,40
0016,'23_0',0,Leaf,'23'
0016,'24_0',0,Leaf,'24'
0016,11,0,Sp,43
0016,'21_0',0,Leaf,'21'
0016,13,0,Sp,45
0016,14,0,Sp,46
0016,15,0,Sp,47
0016,'Lost-39_1',1,Loss,39
0016,'22_1',1,Leaf,'22'
0016,'23_1',1,Leaf,'23'
0016,'Lost-42_1',1,Loss,42
0016,20,1,Sp,43
0016,'21_1',1,Leaf,'21'
0016,22,1,Sp,45
0016,23,1,Sp,46
0016,24,1,Sp,47
0016,25,0,Dup,47
0016,26,0,Sp,48
0017,'Lost-0_0',0,Loss,0
0017,'10_0',0,Leaf,'10'
0017,'4_0',0,Leaf,'4'
0017,3,0,Sp,3
0017,4,0,Sp,4
0017,'13_0',0,Leaf,'13'
0017,'13_2',2,Leaf,'13'
0017,7,0,Dup,'13'
0017,'16_0',0,Leaf,'16'
0017,9,0,Sp,7
0017,'Lost-12_0',0,Loss,12
0017,11,0,Sp,13
0017,'7_0',0,Leaf,'7'
0017,'15_0',0,Leaf,'15'
0017,14,0,Sp,16
0017,'3_0',0,Leaf,'3'
0017,'12_0',0,Leaf,'12'
0017,'6_0',0,Leaf,'6'
0017,18,0,Sp,20
0017,19,0,Sp,21
0017,20,0,Sp,22
0017,21,0,Sp,23
0017,'Lost-32_0',0,Loss,32
0017,'2_4',4,Leaf,'2'
0017,'8_4',4,Leaf,'8'
0017,'8_5',5,Leaf,'8'
0017,26,4,Dup,'8'
0017,'11_4',4,Leaf,'11'
0017,28,4,Sp,27
0017,'20_4',4,Leaf,'20'
0017,30,4,Sp,29
0017,31,4,Sp,30
0017,'14_4',4,Leaf,'14'
0017,33,4,Sp,32
0017,34,0,Dup,32
0017,35,0,Sp,33
0017,'Lost-13_1',1,Loss,13
0017,'7_1',1,Leaf,'7'
0017,'15_1',1,Leaf,'15'
0017,39,1,Sp,16
0017,'7_3',3,Leaf,'7'
0017,'15_3',3,Leaf,'15'
0017,42,3,Sp,16
0017,43,1,Dup,16
0017,'3_1',1,Leaf,'3'
0017,'12_1',1,Leaf,'12'
0017,'6_1',1,Leaf,'6'
0017,47,1,Sp,20
0017,48,1,Sp,21
0017,49,1,Sp,22
0017,50,1,Sp,23
0017,'Lost-32_1',1,Loss,32
0017,52,1,Sp,33
0017,53,0,Dup,33
0017,54,0,Sp,34
0017,'Lost-37_0',0,Loss,37
0017,56,0,Sp,38
0017,'25_0',0,Leaf,'25'
0017,'Lost-46_0',0,Loss,46
0017,59,0,Sp,47
0017,'Lost-47_6',6,Loss,47
0017,61,0,Dup,47
0017,62,0,Sp,48
0018,'5_0',0,Leaf,'5'
0018,'Lost-0_1',1,Loss,0
0018,2,0,Dup,'5'
0018,'10_0',0,Leaf,'10'
0018,'4_0',0,Leaf,'4'
0018,5,0,Sp,3
0018,6,0,Sp,4
0018,'13_0',0,Leaf,'13'
0018,'16_0',0,Leaf,'16'
0018,9,0,Sp,7
0018,'9_0',0,Leaf,'9'
0018,'18_0',0,Leaf,'18'
0018,12,0,Sp,10
0018,'Lost-11_0',0,Loss,11
0018,14,0,Sp,12
0018,15,0,Sp,13
0018,'Lost-16_0',0,Loss,16
0018,'Lost-21_0',0,Loss,21
0018,18,0,Sp,22
0018,19,0,Sp,23
0018,'2_0',0,Leaf,'2'
0018,'8_0',0,Leaf,'8'
0018,'11_0',0,Leaf,'11'
0018,23,0,Sp,27
0018,'20_0',0,Leaf,'20'
0018,25,0,Sp,29
0018,26,0,Sp,30
0018,'14_0',0,Leaf,'14'
0018,28,0,Sp,32
0018,29,0,Sp,33
0018,30,0,Sp,34
0018,'19_0',0,Leaf,'19'
0018,'19_2',2,Leaf,'19'
0018,33,0,Dup,'19'
0018,'17_0',0,Leaf,'17'
0018,'17_3',3,Leaf,'17'
0018,36,0,Dup,'17'
0018,37,0,Sp,37
0018,38,0,Sp,38
0018,'Lost-39_0',0,Loss,39
0018,'25_4',4,Leaf,'25'
0018,41,0,Dup,'25'
0018,'22_0',0,Leaf,'22'
0018,'Lost-41_0',0,Loss,41
0018,'24_0',0,Leaf,'24'
0018,45,0,Sp,43
0018,'21_0',0,Leaf,'21'
0018,47,0,Sp,45
0018,48,0,Sp,46
0018,'22_5',5,Leaf,'22'
0018,'22_6',6,Leaf,'22'
0018,51,5,Dup,'22'
0018,'Lost-45_5',5,Loss,45
0018,53,5,Sp,46
0018,54,0,Dup,46
0018,55,0,Sp,47
0018,56,0,Sp,48
0019,'5_0',0,Leaf,'5'
0019,'5_1',1,Leaf,'5'
0019,'Lost-0_2',2,Loss,0
0019,3,1,Dup,'5'
0019,4,0,Dup,'5'
0019,'Lost-1_0',0,Loss,1
0019,'4_0',0,Leaf,'4'
0019,7,0,Sp,3
0019,8,0,Sp,4
0019,'13_0',0,Leaf,'13'
0019,'16_0',0,Leaf,'16'
0019,11,0,Sp,7
0019,'9_0',0,Leaf,'9'
0019,'18_0',0,Leaf,'18'
0019,14,0,Sp,10
0019,'1_0',0,Leaf,'1'
0019,16,0,Sp,12
0019,'9_3',3,Leaf,'9'
0019,'18_3',3,Leaf,'18'
0019,19,3,Sp,10
0019,'1_3',3,Leaf,'1'
0019,21,3,Sp,12
0019,22,0,Dup,12
0019,23,0,Sp,13
0019,'7_0',0,Leaf,'7'
0019,'15_0',0,Leaf,'15'
0019,26,0,Sp,16
0019,'7_4',4,Leaf,'7'
0019,'15_4',4,Leaf,'15'
0019,29,4,Sp,16
0019,30,0,Dup,16
0019,'3_0',0,Leaf,'3'
0019,'12_0',0,Leaf,'12'
0019,'6_0',0,Leaf,'6'
0019,34,0,Sp,20
0019,'12_5',5,Leaf,'12'
0019,'6_5',5,Leaf,'6'
0019,37,5,Sp,20
0019,38,0,Dup,20
0019,39,0,Sp,21
0019,40,0,Sp,22
0019,41,0,Sp,23
0019,'2_0',0,Leaf,'2'
0019,'8_0',0,Leaf,'8'
0019,'11_0',0,Leaf,'11'
0019,45,0,Sp,27
0019,'20_0',0,Leaf,'20'
0019,47,0,Sp,29
0019,48,0,Sp,30
0019,'14_0',0,Leaf,'14'
0019,50,0,Sp,32
0019,'2_6',6,Leaf,'2'
0019,'8_6',6,Leaf,'8'
0019,'11_6',6,Leaf,'11'
0019,54,6,Sp,27
0019,'20_6',6,Leaf,'20'
0019,56,6,Sp,29
0019,57,6,Sp,30
0019,'14_6',6,Leaf,'14'
0019,'14_7',7,Leaf,'14'
0019,60,6,Dup,'14'
0019,61,6,Sp,32
0019,62,0,Dup,32
0019,63,0,Sp,33
0019,64,0,Sp,34
0019,'19_0',0,Leaf,'19'
0019,'19_11',11,Leaf,'19'
0019,67,0,Dup,'19'
0019,'19_10',10,Leaf,'19'
0019,69,0,Dup,'19'
0019,'19_9',9,Leaf,'19'
0019,71,0,Dup,'19'
0019,'19_8',8,Leaf,'19'
0019,73,0,Dup,'19'
0019,'17_0',0,Leaf,'17'
0019,75,0,Sp,37
0019,76,0,Sp,38
0019,'Lost-47_0',0,Loss,47
0019,'25_12',12,Leaf,'25'
0019,'25_13',13,Leaf,'25'
0019,80,12,Dup,'25'
0019,'22_12',12,Leaf,'22'
0019,'23_12',12,Leaf,'23'
0019,'24_12',12,Leaf,'24'
0019,84,12,Sp,43
0019,'21_12',12,Leaf,'21'
0019,86,12,Sp,45
0019,87,12,Sp,46
0019,88,12,Sp,47
0019,89,0,Dup,47
0019,90,0,Sp,48
0020,'5_0',0,Leaf,'5'
0020,'10_0',0,Leaf,'10'
0020,'Lost-2_0',0,Loss,2
0020,3,0,Sp,3
0020,4,0,Sp,4
0020,'Lost-13_0',0,Loss,13
0020,'7_0',0,Leaf,'7'
0020,'15_0',0,Leaf,'15'
0020,8,0,Sp,16
0020,'3_0',0,Leaf,'3'
0020,'3_1',1,Leaf,'3'
0020,11,0,Dup,'3'
0020,'12_0',0,Leaf,'12'
0020,'6_0',0,Leaf,'6'
0020,14,0,Sp,20
0020,15,0,Sp,21
0020,16,0,Sp,22
0020,17,0,Sp,23
0020,'Lost-32_0',0,Loss,32
0020,19,0,Sp,33
0020,20,0,Sp,34
0020,'Lost-37_0',0,Loss,37
0020,22,0,Sp,38
0020,'Lost-47_0',0,Loss,47
0020,24,0,Sp,48
0021,'Lost-38_0',0,Loss,38
0021,'25_0',0,Leaf,'25'
0021,'25_1',1,Leaf,'25'
0021,'25_2',2,Leaf,'25'
0021,4,1,Dup,'25'
0021,5,0,Dup,'25'
0021,'22_0',0,Leaf,'22'
0021,'22_3',3,Leaf,'22'
0021,8,0,Dup,'22'
0021,'Lost-41_0',0,Loss,41
0021,'24_0',0,Leaf,'24'
0021,11,0,Sp,43
0021,'21_0',0,Leaf,'21'
0021,13,0,Sp,45
0021,14,0,Sp,46
0021,15,0,Sp,47
0021,16,0,Sp,48
0022,'5_0',0,Leaf,'5'
0022,'5_3',3,Leaf,'5'
0022,2,0,Dup,'5'
0022,'Lost-0_2',2,Loss,0
0022,4,0,Dup,'5'
0022,'Lost-0_1',1,Loss,0
0022,6,0,Dup,'5'
0022,'10_0',0,Leaf,'10'
0022,'4_0',0,Leaf,'4'
0022,9,0,Sp,3
0022,10,0,Sp,4
0022,'13_0',0,Leaf,'13'
0022,'16_0',0,Leaf,'16'
0022,13,0,Sp,7
0022,'9_0',0,Leaf,'9'
0022,'18_0',0,Leaf,'18'
0022,16,0,Sp,10
0022,'1_0',0,Leaf,'1'
0022,18,0,Sp,12
0022,19,0,Sp,13
0022,'7_0',0,Leaf,'7'
0022,'15_0',0,Leaf,'15'
0022,22,0,Sp,16
0022,'3_0',0,Leaf,'3'
0022,'12_0',0,Leaf,'12'
0022,'6_0',0,Leaf,'6'
0022,26,0,Sp,20
0022,27,0,Sp,21
0022,28,0,Sp,22
0022,29,0,Sp,23
0022,'2_0',0,Leaf,'2'
0022,'Lost-29_0',0,Loss,29
0022,32,0,Sp,30
0022,'Lost-31_0',0,Loss,31
0022,34,0,Sp,32
0022,35,0,Sp,33
0022,36,0,Sp,34
0022,'19_0',0,Leaf,'19'
0022,'17_0',0,Leaf,'17'
0022,'17_6',6,Leaf,'17'
0022,40,0,Dup,'17'
0022,'17_5',5,Leaf,'17'
0022,42,0,Dup,'17'
0022,'Lost-36_4',4,Loss,36
0022,44,0,Dup,'17'
0022,45,0,Sp,37
0022,46,0,Sp,38
0022,'25_0',0,Leaf,'25'
0022,'Lost-46_0',0,Loss,46
0022,'22_7',7,Leaf,'22'
0022,'23_7',7,Leaf,'23'
0022,'24_7',7,Leaf,'24'
0022,52,7,Sp,43
0022,'21_7',7,Leaf,'21'
0022,54,7,Sp,45
0022,55,7,Sp,46
0022,56,0,Dup,46
0022,57,0,Sp,47
0022,58,0,Sp,48
0023,'Lost-4_0',0,Loss,4
0023,'Lost-13_0',0,Loss,13
0023,'7_0',0,Leaf,'7'
0023,'15_0',0,Leaf,'15'
0023,4,0,Sp,16
0023,'7_6',6,Leaf,'7'
0023,'15_6',6,Leaf,'15'
0023,7,6,Sp,16
0023,8,0,Dup,16
0023,'3_0',0,Leaf,'3'
0023,'12_0',0,Leaf,'12'
0023,'6_0',0,Leaf,'6'
0023,12,0,Sp,20
0023,13,0,Sp,21
0023,14,0,Sp,22
0023,15,0,Sp,23
0023,'2_0',0,Leaf,'2'
0023,'8_0',0,Leaf,'8'
0023,'11_0',0,Leaf,'11'
0023,19,0,Sp,27
0023,'20_0',0,Leaf,'20'
0023,21,0,Sp,29
0023,22,0,Sp,30
0023,'14_0',0,Leaf,'14'
0023,24,0,Sp,32
0023,25,0,Sp,33
0023,26,0,Sp,34
0023,'19_0',0,Leaf,'19'
0023,'Lost-36_0',0,Loss,36
0023,'17_7',7,Leaf,'17'
0023,30,0,Dup,'17'
0023,31,0,Sp,37
0023,32,0,Sp,38
0023,'Lost-0_1',1,Loss,0
0023,'5_2',2,Leaf,'5'
0023,35,1,Dup,'5'
0023,'10_1',1,Leaf,'10'
0023,'10_3',3,Leaf,'10'
0023,38,1,Dup,'10'
0023,'4_1',1,Leaf,'4'
0023,40,1,Sp,3
0023,41,1,Sp,4
0023,'Lost-7_1',1,Loss,7
0023,'13_4',4,Leaf,'13'
0023,'13_5',5,Leaf,'13'
0023,45,4,Dup,'13'
0023,'16_4',4,Leaf,'16'
0023,47,4,Sp,7
0023,48,1,Dup,7
0023,'9_1',1,Leaf,'9'
0023,'18_1',1,Leaf,'18'
0023,51,1,Sp,10
0023,'1_1',1,Leaf,'1'
0023,53,1,Sp,12
0023,54,1,Sp,13
0023,'Lost-22_1',1,Loss,22
0023,56,1,Sp,23
0023,'2_1',1,Leaf,'2'
0023,'8_1',1,Leaf,'8'
0023,'11_1',1,Leaf,'11'
0023,60,1,Sp,27
0023,'20_1',1,Leaf,'20'
0023,62,1,Sp,29
0023,63,1,Sp,30
0023,'14_1',1,Leaf,'14'
0023,65,1,Sp,32
0023,66,1,Sp,33
0023,67,1,Sp,34
0023,'Lost-35_1',1,Loss,35
0023,'Lost-36_1',1,Loss,36
0023,70,1,Sp,37
0023,71,1,Sp,38
0023,72,0,Dup,38
0023,'Lost-39_0',0,Loss,39
0023,'22_0',0,Leaf,'22'
0023,'Lost-41_0',0,Loss,41
0023,'Lost-42_0',0,Loss,42
0023,77,0,Sp,43
0023,'21_0',0,Leaf,'21'
0023,79,0,Sp,45
0023,80,0,Sp,46
0023,81,0,Sp,47
0023,82,0,Sp,48
0024,'Lost-34_0',0,Loss,34
0024,'19_0',0,Leaf,'19'
0024,'19_2',2,Leaf,'19'
0024,3,0,Dup,'19'
0024,'Lost-35_1',1,Loss,35
0024,5,0,Dup,'19'
0024,'17_0',0,Leaf,'17'
0024,7,0,Sp,37
0024,8,0,Sp,38
0024,'Lost-39_0',0,Loss,39
0024,'25_3',3,Leaf,'25'
0024,'25_6',6,Leaf,'25'
0024,12,3,Dup,'25'
0024,'25_4',4,Leaf,'25'
0024,'25_5',5,Leaf,'25'
0024,15,4,Dup,'25'
0024,16,3,Dup,'25'
0024,17,0,Dup,'25'
0024,'22_0',0,Leaf,'22'
0024,'23_0',0,Leaf,'23'
0024,'24_0',0,Leaf,'24'
0024,21,0,Sp,43
0024,'21_0',0,Leaf,'21'
0024,23,0,Sp,45
0024,24,0,Sp,46
0024,25,0,Sp,47
0024,26,0,Sp,48
0025,'5_0',0,Leaf,'5'
0025,'10_0',0,Leaf,'10'
0025,'Lost-2_0',0,Loss,2
0025,3,0,Sp,3
0025,4,0,Sp,4
0025,'Lost-13_0',0,Loss,13
0025,'Lost-16_0',0,Loss,16
0025,'Lost-17_0',0,Loss,17
0025,'Lost-18_0',0,Loss,18
0025,'6_0',0,Leaf,'6'
0025,10,0,Sp,20
0025,11,0,Sp,21
0025,12,0,Sp,22
0025,13,0,Sp,23
0025,'2_0',0,Leaf,'2'
0025,'8_0',0,Leaf,'8'
0025,'11_0',0,Leaf,'11'
0025,17,0,Sp,27
0025,'20_0',0,Leaf,'20'
0025,19,0,Sp,29
0025,20,0,Sp,30
0025,'14_0',0,Leaf,'14'
0025,'Lost-31_10',10,Loss,31
0025,23,0,Dup,'14'
0025,24,0,Sp,32
0025,'Lost-24_9',9,Loss,24
0025,'8_9',9,Leaf,'8'
0025,'Lost-26_9',9,Loss,26
0025,28,9,Sp,27
0025,'Lost-28_9',9,Loss,28
0025,30,9,Sp,29
0025,31,9,Sp,30
0025,'14_9',9,Leaf,'14'
0025,33,9,Sp,32
0025,34,0,Dup,32
0025,35,0,Sp,33
0025,'Lost-13_5',5,Loss,13
0025,'Lost-16_5',5,Loss,16
0025,'3_5',5,Leaf,'3'
0025,'12_5',5,Leaf,'12'
0025,'6_5',5,Leaf,'6'
0025,41,5,Sp,20
0025,42,5,Sp,21
0025,43,5,Sp,22
0025,'Lost-16_6',6,Loss,16
0025,'3_6',6,Leaf,'3'
0025,'12_6',6,Leaf,'12'
0025,'6_6',6,Leaf,'6'
0025,48,6,Sp,20
0025,49,6,Sp,21
0025,50,6,Sp,22
0025,51,5,Dup,22
0025,52,5,Sp,23
0025,'Lost-24_5',5,Loss,24
0025,'8_5',5,Leaf,'8'
0025,'11_5',5,Leaf,'11'
0025,56,5,Sp,27
0025,'20_5',5,Leaf,'20'
0025,58,5,Sp,29
0025,59,5,Sp,30
0025,'14_5',5,Leaf,'14'
0025,61,5,Sp,32
0025,62,5,Sp,33
0025,63,0,Dup,33
0025,64,0,Sp,34
0025,'Lost-0_1',1,Loss,0
0025,'10_1',1,Leaf,'10'
0025,'Lost-1_3',3,Loss,1
0025,68,1,Dup,'10'
0025,'10_2',2,Leaf,'10'
0025,'Lost-1_4',4,Loss,1
0025,71,2,Dup,'10'
0025,72,1,Dup,'10'
0025,'4_1',1,Leaf,'4'
0025,74,1,Sp,3
0025,75,1,Sp,4
0025,'Lost-7_1',1,Loss,7
0025,'9_1',1,Leaf,'9'
0025,'18_1',1,Leaf,'18'
0025,79,1,Sp,10
0025,'1_1',1,Leaf,'1'
0025,81,1,Sp,12
0025,82,1,Sp,13
0025,'Lost-14_1',1,Loss,14
0025,'15_1',1,Leaf,'15'
0025,85,1,Sp,16
0025,'7_7',7,Leaf,'7'
0025,'15_7',7,Leaf,'15'
0025,88,7,Sp,16
0025,89,1,Dup,16
0025,'3_1',1,Leaf,'3'
0025,'3_8',8,Leaf,'3'
0025,92,1,Dup,'3'
0025,'12_1',1,Leaf,'12'
0025,'6_1',1,Leaf,'6'
0025,95,1,Sp,20
0025,96,1,Sp,21
0025,97,1,Sp,22
0025,98,1,Sp,23
0025,'Lost-32_1',1,Loss,32
0025,100,1,Sp,33
0025,101,1,Sp,34
0025,102,0,Dup,34
0025,'19_0',0,Leaf,'19'
0025,'17_0',0,Leaf,'17'
0025,105,0,Sp,37
0025,106,0,Sp,38
0025,'25_0',0,Leaf,'25'
0025,'25_13',13,Leaf,'25'
0025,109,0,Dup,'25'
0025,'Lost-39_12',12,Loss,39
0025,111,0,Dup,'25'
0025,'25_11',11,Leaf,'25'
0025,113,0,Dup,'25'
0025,'22_0',0,Leaf,'22'
0025,'23_0',0,Leaf,'23'
0025,'24_0',0,Leaf,'24'
0025,117,0,Sp,43
0025,'21_0',0,Leaf,'21'
0025,119,0,Sp,45
0025,120,0,Sp,46
0025,'22_14',14,Leaf,'22'
0025,'23_14',14,Leaf,'23'
0025,'24_14',14,Leaf,'24'
0025,124,14,Sp,43
0025,'21_14',14,Leaf,'21'
0025,'Lost-44_16',16,Loss,44
0025,127,14,Dup,'21'
0025,128,14,Sp,45
0025,129,14,Sp,46
0025,'22_15',15,Leaf,'22'
0025,'23_15',15,Leaf,'23'
0025,'24_15',15,Leaf,'24'
0025,133,15,Sp,43
0025,'21_15',15,Leaf,'21'
0025,'21_17',17,Leaf,'21'
0025,136,15,Dup,'21'
0025,137,15,Sp,45
0025,138,15,Sp,46
0025,139,14,Dup,46
0025,140,0,Dup,46
0025,141,0,Sp,47
0025,142,0,Sp,48
0026,'Lost-38_0',0,Loss,38
0026,'25_0',0,Leaf,'25'
0026,'22_0',0,Leaf,'22'
0026,'23_0',0,Leaf,'23'
0026,'24_0',0,Leaf,'24'
0026,5,0,Sp,43
0026,'21_0',0,Leaf,'21'
0026,7,0,Sp,45
0026,8,0,Sp,46
0026,'Lost-40_1',1,Loss,40
0026,'22_2',2,Leaf,'22'
0026,11,1,Dup,'22'
0026,'23_1',1,Leaf,'23'
0026,'24_1',1,Leaf,'24'
0026,14,1,Sp,43
0026,'21_1',1,Leaf,'21'
0026,16,1,Sp,45
0026,17,1,Sp,46
0026,18,0,Dup,46
0026,19,0,Sp,47
0026,20,0,Sp,48
0027,'5_0',0,Leaf,'5'
0027,'Lost-1_0',0,Loss,1
0027,'4_0',0,Leaf,'4'
0027,3,0,Sp,3
0027,4,0,Sp,4
0027,'13_0',0,Leaf,'13'
0027,'16_0',0,Leaf,'16'
0027,7,0,Sp,7
0027,'9_0',0,Leaf,'9'
0027,'18_0',0,Leaf,'18'
0027,10,0,Sp,10
0027,'1_0',0,Leaf,'1'
0027,12,0,Sp,12
0027,13,0,Sp,13
0027,'7_0',0,Leaf,'7'
0027,'15_0',0,Leaf,'15'
0027,16,0,Sp,16
0027,'3_0',0,Leaf,'3'
0027,'12_0',0,Leaf,'12'
0027,'6_0',0,Leaf,'6'
0027,20,0,Sp,20
0027,21,0,Sp,21
0027,22,0,Sp,22
0027,23,0,Sp,23
0027,'Lost-32_0',0,Loss,32
0027,25,0,Sp,33
0027,26,0,Sp,34
0027,'19_0',0,Leaf,'19'
0027,'Lost-36_0',0,Loss,36
0027,29,0,Sp,37
0027,30,0,Sp,38
0027,'25_0',0,Leaf,'25'
0027,'22_0',0,Leaf,'22'
0027,'23_0',0,Leaf,'23'
0027,'24_0',0,Leaf,'24'
0027,35,0,Sp,43
0027,'21_0',0,Leaf,'21'
0027,37,0,Sp,45
0027,38,0,Sp,46
0027,39,0,Sp,47
0027,40,0,Sp,48
0028,'5_0',0,Leaf,'5'
0028,'10_0',0,Leaf,'10'
0028,'10_1',1,Leaf,'10'
0028,3,0,Dup,'10'
0028,'Lost-2_0',0,Loss,2
0028,5,0,Sp,3
0028,6,0,Sp,4
0028,'Lost-7_0',0,Loss,7
0028,'9_0',0,Leaf,'9'
0028,'9_2',2,Leaf,'9'
0028,10,0,Dup,'9'
0028,'18_0',0,Leaf,'18'
0028,12,0,Sp,10
0028,'1_0',0,Leaf,'1'
0028,14,0,Sp,12
0028,15,0,Sp,13
0028,'Lost-16_0',0,Loss,16
0028,'7_5',5,Leaf,'7'
0028,'15_5',5,Leaf,'15'
0028,19,5,Sp,16
0028,20,0,Dup,16
0028,'3_0',0,Leaf,'3'
0028,'12_0',0,Leaf,'12'
0028,'6_0',0,Leaf,'6'
0028,24,0,Sp,20
0028,25,0,Sp,21
0028,26,0,Sp,22
0028,'Lost-16_4',4,Loss,16
0028,'3_4',4,Leaf,'3'
0028,'Lost-18_4',4,Loss,18
0028,'6_4',4,Leaf,'6'
0028,31,4,Sp,20
0028,32,4,Sp,21
0028,33,4,Sp,22
0028,34,0,Dup,22
0028,'7_3',3,Leaf,'7'
0028,'15_3',3,Leaf,'15'
0028,37,3,Sp,16
0028,'3_3',3,Leaf,'3'
0028,'12_3',3,Leaf,'12'
0028,'6_3',3,Leaf,'6'
0028,41,3,Sp,20
0028,42,3,Sp,21
0028,43,3,Sp,22
0028,44,0,Dup,22
0028,45,0,Sp,23
0028,'Lost-32_0',0,Loss,32
0028,47,0,Sp,33
0028,48,0,Sp,34
0028,'19_0',0,Leaf,'19'
0028,'Lost-35_8',8,Loss,35
0028,51,0,Dup,'19'
0028,'Lost-35_7',7,Loss,35
0028,53,0,Dup,'19'
0028,'17_0',0,Leaf,'17'
0028,55,0,Sp,37
0028,'Lost-35_6',6,Loss,35
0028,'17_6',6,Leaf,'17'
0028,58,6,Sp,37
0028,59,0,Dup,37
0028,60,0,Sp,38
0028,'25_0',0,Leaf,'25'
0028,'25_9',9,Leaf,'25'
0028,'25_10',10,Leaf,'25'
0028,'25_11',11,Leaf,'25'
0028,65,10,Dup,'25'
0028,66,9,Dup,'25'
0028,67,0,Dup,'25'
0028,'Lost-46_0',0,Loss,46
0028,69,0,Sp,47
0028,70,0,Sp,48
0029,'5_0',0,Leaf,'5'
0029,'Lost-1_0',0,Loss,1
0029,'4_0',0,Leaf,'4'
0029,3,0,Sp,3
0029,4,0,Sp,4
0029,'13_0',0,Leaf,'13'
0029,'16_0',0,Leaf,'16'
0029,7,0,Sp,7
0029,'Lost-5_12',12,Loss,5
0029,'16_12',12,Leaf,'16'
0029,10,12,Sp,7
0029,11,0,Dup,7
0029,'9_0',0,Leaf,'9'
0029,'18_0',0,Leaf,'18'
0029,14,0,Sp,10
0029,'Lost-11_0',0,Loss,11
0029,16,0,Sp,12
