GENE,Gt_node,Lt_node,Lt_paralog
0270,'10_0_0','10_0',0
0270,'10_1_0','10_1',1
0270,7,35,0
0270,'19_0_0','19_0',0
0270,'16_0_0','16_0',0
0270,10,32,0
0270,11,36,0
0270,12,37,0
0270,'8_0_0','8_0',0
0270,'9_0_0','9_0',0
0270,'4_0_0','4_0',0
0270,'13_0_0','13_0',0
0270,17,2,0
0270,18,4,0
0270,'12_0_0','12_0',0
0270,20,6,0
0270,'18_0_0','18_0',0
0270,'14_0_0','14_0',0
0270,'6_0_0','6_0',0
0270,24,16,0
0270,'5_0_0','5_0',0
0270,'2_0_0','2_0',0
0270,27,13,0
0270,28,17,0
0270,'15_0_0','15_0',0
0270,30,18,0
0270,31,19,0
0270,32,20,0
0270,33,22,0
0270,34,38,0
0271,'3_1_0','3_1',1
0271,'3_0_0','3_0',0
0271,2,25,0
0271,'1_0_0','1_0',0
0271,'11_0_0','11_0',0
0271,5,29,0
0271,'17_0_0','17_0',0
0271,7,30,0
0271,8,31,0
0271,'10_0_0','10_0',0
0271,'16_0_0','16_0',0
0271,'19_0_0','19_0',0
0271,12,34,0
0271,13,36,0
0271,14,37,0
0271,'9_0_0','9_0',0
0271,'4_0_0','4_0',0
0271,'13_0_0','13_0',0
0271,18,2,0
0271,19,4,0
0271,'12_0_0','12_0',0
0271,21,6,0
0271,'15_0_0','15_0',0
0271,'7_0_0','7_0',0
0271,24,10,0
0271,'2_0_0','2_0',0
0271,'5_0_0','5_0',0
0271,27,13,0
0271,'6_0_0','6_0',0
0271,'14_0_0','14_0',0
0271,30,16,0
0271,31,17,0
0271,32,18,0
0271,'18_0_0','18_0',0
0271,34,19,0
0271,35,20,0
0271,'8_0_0','8_0',0
0271,37,22,0
0271,38,38,0
0271,'24_0_0','24_0',0
0271,'20_0_0','20_0',0
0271,'22_0_0','22_0',0
0271,'21_0_0','21_0',0
0271,'25_0_0','25_0',0
0271,44,43,0
0271,45,45,0
0271,46,47,0
0271,47,48,0
0271,'23_0_0','23_0',0
0271,49,49,0
0271,50,50,0
0272,'20_0_0','20_0',0
0272,'22_0_0','22_0',0
0272,'21_0_0','21_0',0
0272,'25_0_0','25_0',0
0272,4,5,0
0272,5,7,0
0272,6,9,0
0272,'24_0_0','24_0',0
0272,8,10,0
0272,'23_0_0','23_0',0
0272,10,11,0
0273,'20_0_0','20_0',0
0273,'21_0_0','21_0',0
0273,'25_0_0','25_0',0
0273,3,25,0
0273,4,29,0
0273,'24_0_0','24_0',0
0273,6,30,0
0273,'23_0_0','23_0',0
0273,8,31,0
0273,'8_0_0','8_0',0
0273,'17_0_0','17_0',0
0273,'11_0_0','11_0',0
0273,'1_0_0','1_0',0
0273,13,7,0
0273,14,8,0
0273,'3_0_0','3_0',0
0273,16,9,0
0273,'19_0_0','19_0',0
0273,'16_0_0','16_0',0
0273,19,12,0
0273,'16_1_0','16_1',1
0273,'19_1_0','19_1',1
0273,22,15,1
0273,23,16,0
0273,'10_0_0','10_0',0
0273,25,18,0
0273,26,19,0
0273,27,20,0
0273,28,32,0
0274,'22_0_0','22_0',0
0274,'25_0_0','25_0',0
0274,'21_0_0','21_0',0
0274,3,47,0
0274,4,49,0
0274,'20_0_0','20_0',0
0274,6,51,0
0274,'24_0_0','24_0',0
0274,8,52,0
0274,'23_0_0','23_0',0
0274,10,53,0
0274,'12_0_0','12_0',0
0274,'13_1_0','13_1',1
0274,'13_0_0','13_0',0
0274,14,2,0
0274,'4_0_0','4_0',0
0274,16,4,0
0274,17,8,0
0274,'2_0_0','2_0',0
0274,'5_0_0','5_0',0
0274,20,17,0
0274,'6_0_0','6_0',0
0274,'14_0_0','14_0',0
0274,23,20,0
0274,24,21,0
0274,'15_2_0','15_2',2
0274,'7_0_0','7_0',0
0274,27,14,0
0274,28,22,0
0274,'18_0_0','18_0',0
0274,30,23,0
0274,31,24,0
0274,'8_0_0','8_0',0
0274,33,26,0
0274,'10_0_0','10_0',0
0274,'19_0_0','19_0',0
0274,'16_0_0','16_0',0
0274,37,38,0
0274,38,40,0
0274,'3_0_0','3_0',0
0274,'3_3_0','3_3',3
0274,41,29,0
0274,'1_0_0','1_0',0
0274,'11_0_0','11_0',0
0274,44,33,0
0274,'17_0_0','17_0',0
0274,46,34,0
0274,47,35,0
0274,48,41,0
0274,49,42,0
0274,50,54,0
0275,'24_0_0','24_0',0
0275,'25_0_0','25_0',0
0275,'21_0_0','21_0',0
0275,3,43,0
0275,'22_0_0','22_0',0
0275,5,45,0
0275,'20_0_0','20_0',0
0275,7,47,0
0275,8,48,0
0275,'23_0_0','23_0',0
0275,10,49,0
0275,'8_0_0','8_0',0
0275,'12_0_0','12_0',0
0275,'9_0_0','9_0',0
0275,'13_0_0','13_0',0
0275,'4_0_0','4_0',0
0275,16,2,0
0275,17,4,0
0275,18,6,0
0275,'5_0_0','5_0',0
0275,'2_0_0','2_0',0
0275,21,13,0
0275,'14_0_0','14_0',0
0275,'6_0_0','6_0',0
0275,24,16,0
0275,25,17,0
0275,'7_0_0','7_0',0
0275,'15_0_0','15_0',0
0275,28,10,0
0275,29,18,0
0275,'18_0_0','18_0',0
0275,31,19,0
0275,32,20,0
0275,33,22,0
0275,'19_0_0','19_0',0
0275,'16_0_0','16_0',0
0275,36,34,0
0275,'10_0_0','10_0',0
0275,38,36,0
0275,'3_0_0','3_0',0
0275,'1_0_0','1_0',0
0275,'11_0_0','11_0',0
0275,42,29,0
0275,'17_0_0','17_0',0
0275,'17_1_0','17_1',1
0275,45,26,0
0275,46,30,0
0275,47,31,0
0275,48,37,0
0275,49,38,0
0275,50,50,0
0276,'23_0_0','23_0',0
0276,'24_0_0','24_0',0
0276,2,147,0
0276,'3_0_0','3_0',0
0276,'17_7_0','17_7',7
0276,'1_7_0','1_7',7
0276,'11_7_0','11_7',7
0276,7,38,7
0276,'11_8_0','11_8',8
0276,'1_8_0','1_8',8
0276,10,41,8
0276,11,42,7
0276,12,43,7
0276,'1_0_0','1_0',0
0276,'11_0_0','11_0',0
0276,15,33,0
0276,'17_0_0','17_0',0
0276,17,34,0
0276,18,44,0
0276,19,45,0
0276,'15_0_0','15_0',0
0276,'5_0_0','5_0',0
0276,'2_0_0','2_0',0
0276,23,19,0
0276,'6_0_0','6_0',0
0276,'14_0_0','14_0',0
0276,26,22,0
0276,27,23,0
0276,28,24,0
0276,'18_0_0','18_0',0
0276,30,25,0
0276,'12_0_0','12_0',0
0276,'12_5_0','12_5',5
0276,33,11,0
0276,'4_0_0','4_0',0
0276,'13_0_0','13_0',0
0276,36,2,0
0276,'13_4_0','13_4',4
0276,'4_4_0','4_4',4
0276,39,5,4
0276,40,6,0
0276,41,12,0
0276,42,26,0
0276,'8_0_0','8_0',0
0276,44,28,0
0276,45,48,0
0276,'10_2_0','10_2',2
0276,'16_9_0','16_9',9
0276,'19_9_0','19_9',9
0276,49,135,9
0276,'19_2_0','19_2',2
0276,'16_2_0','16_2',2
0276,52,132,2
0276,53,136,2
0276,54,138,2
0276,'17_2_0','17_2',2
0276,'11_2_0','11_2',2
0276,'1_2_0','1_2',2
0276,58,127,2
0276,59,128,2
0276,'3_2_0','3_2',2
0276,61,129,2
0276,62,139,2
0276,'8_2_0','8_2',2
0276,'7_2_0','7_2',2
0276,'15_2_0','15_2',2
0276,66,102,2
0276,'6_2_0','6_2',2
0276,'14_2_0','14_2',2
0276,69,108,2
0276,'5_2_0','5_2',2
0276,'2_2_0','2_2',2
0276,72,105,2
0276,73,109,2
0276,'5_6_0','5_6',6
0276,'2_6_0','2_6',6
0276,76,112,6
0276,'6_6_0','6_6',6
0276,'14_6_0','14_6',6
0276,79,115,6
0276,80,116,6
0276,81,117,2
0276,82,118,2
0276,'18_2_0','18_2',2
0276,84,119,2
0276,'12_3_0','12_3',3
0276,'4_3_0','4_3',3
0276,'13_3_0','13_3',3
0276,88,93,3
0276,'9_3_0','9_3',3
0276,90,95,3
0276,91,97,3
0276,'12_2_0','12_2',2
0276,'13_2_0','13_2',2
0276,'4_2_0','4_2',2
0276,95,86,2
0276,'9_2_0','9_2',2
0276,97,88,2
0276,98,90,2
0276,99,98,2
0276,100,120,2
0276,101,122,2
0276,102,140,2
0276,'10_1_0','10_1',1
0276,'3_1_0','3_1',1
0276,'11_1_0','11_1',1
0276,'1_1_0','1_1',1
0276,107,76,1
0276,'17_1_0','17_1',1
0276,109,77,1
0276,110,78,1
0276,111,82,1
0276,'8_1_0','8_1',1
0276,'12_1_0','12_1',1
0276,'9_1_0','9_1',1
0276,'13_1_0','13_1',1
0276,'4_1_0','4_1',1
0276,117,51,1
0276,118,53,1
0276,119,55,1
0276,'18_1_0','18_1',1
0276,'7_1_0','7_1',1
0276,'15_1_0','15_1',1
0276,123,59,1
0276,'6_1_0','6_1',1
0276,'14_1_0','14_1',1
0276,126,65,1
0276,'2_1_0','2_1',1
0276,'5_1_0','5_1',1
0276,129,62,1
0276,130,66,1
0276,131,67,1
0276,132,68,1
0276,133,69,1
0276,134,71,1
0276,135,83,1
0276,136,141,1
0276,137,142,0
0276,138,148,0
0277,'24_1_0','24_1',1
0277,'22_1_0','22_1',1
0277,'25_1_0','25_1',1
0277,'21_1_0','21_1',1
0277,4,52,1
0277,5,54,1
0277,'20_1_0','20_1',1
0277,7,56,1
0277,8,57,1
0277,'23_1_0','23_1',1
0277,10,58,1
0277,'22_0_0','22_0',0
0277,'25_0_0','25_0',0
0277,'21_0_0','21_0',0
0277,14,41,0
0277,15,43,0
0277,'20_0_0','20_0',0
0277,17,45,0
0277,'24_0_0','24_0',0
0277,19,46,0
0277,'23_0_0','23_0',0
0277,21,47,0
0277,22,59,0
0277,'10_0_0','10_0',0
0277,'16_0_0','16_0',0
0277,'19_0_0','19_0',0
0277,26,32,0
0277,27,34,0
0277,'11_0_0','11_0',0
0277,'1_0_0','1_0',0
0277,30,27,0
0277,'17_0_0','17_0',0
0277,32,28,0
0277,'3_0_0','3_0',0
0277,34,29,0
0277,35,35,0
0277,'15_0_0','15_0',0
0277,'7_0_0','7_0',0
0277,38,10,0
0277,'5_0_0','5_0',0
0277,'2_0_0','2_0',0
0277,41,13,0
0277,'14_0_0','14_0',0
0277,'6_0_0','6_0',0
0277,44,16,0
0277,45,17,0
0277,46,18,0
0277,'18_0_0','18_0',0
0277,48,19,0
0277,'13_0_0','13_0',0
0277,'4_0_0','4_0',0
0277,51,2,0
0277,'9_0_0','9_0',0
0277,53,4,0
0277,'12_0_0','12_0',0
0277,55,6,0
0277,56,20,0
0277,'8_0_0','8_0',0
0277,58,22,0
0277,59,36,0
0277,60,60,0
0278,'15_0_0','15_0',0
0278,'7_0_0','7_0',0
0278,2,10,0
0278,'6_0_0','6_0',0
0278,'14_0_0','14_0',0
0278,5,16,0
0278,'5_0_0','5_0',0
0278,'2_0_0','2_0',0
0278,8,13,0
0278,9,17,0
0278,10,18,0
0278,'18_0_0','18_0',0
0278,12,19,0
0278,'12_0_0','12_0',0
0278,'9_0_0','9_0',0
0278,'4_0_0','4_0',0
0278,'13_0_0','13_0',0
0278,17,2,0
0278,18,4,0
0278,19,6,0
0278,20,20,0
0278,'8_0_0','8_0',0
0278,22,22,0
0278,'19_0_0','19_0',0
0278,'16_0_0','16_0',0
0278,25,32,0
0278,'10_0_0','10_0',0
0278,27,34,0
0278,'3_0_0','3_0',0
0278,'11_0_0','11_0',0
0278,'1_0_0','1_0',0
0278,31,27,0
0278,'17_0_0','17_0',0
0278,33,28,0
0278,34,29,0
0278,35,35,0
0278,36,36,0
0279,'23_0_0','23_0',0
0279,'24_0_0','24_0',0
0279,'21_0_0','21_0',0
0279,'25_0_0','25_0',0
0279,4,21,0
0279,'22_0_0','22_0',0
0279,6,23,0
0279,'20_0_0','20_0',0
0279,8,25,0
0279,9,26,0
0279,10,27,0
0279,'16_0_0','16_0',0
0279,'19_0_0','19_0',0
0279,13,12,0
0279,'10_0_0','10_0',0
0279,15,14,0
0279,'3_0_0','3_0',0
0279,'1_0_0','1_0',0
0279,'11_0_0','11_0',0
0279,19,7,0
0279,'17_0_0','17_0',0
0279,21,8,0
0279,22,9,0
0279,23,15,0
0279,'8_0_0','8_0',0
0279,25,16,0
0279,26,28,0
0280,'8_0_0','8_0',0
0280,'9_0_0','9_0',0
0280,'13_0_0','13_0',0
0280,'4_0_0','4_0',0
0280,4,2,0
0280,5,4,0
0280,'15_0_0','15_0',0
0280,'2_0_0','2_0',0
0280,'5_0_0','5_0',0
0280,9,13,0
0280,'6_0_0','6_0',0
0280,'14_0_0','14_0',0
0280,12,16,0
0280,13,17,0
0280,14,18,0
0280,'18_0_0','18_0',0
0280,16,19,0
0280,17,20,0
0280,18,22,0
0280,'17_0_0','17_0',0
0280,'3_0_0','3_0',0
0280,21,27,0
0280,22,30,0
0280,'23_0_0','23_0',0
0280,'24_0_0','24_0',0
0280,'20_0_0','20_0',0
0280,'22_0_0','22_0',0
0280,'21_0_0','21_0',0
0280,'25_0_0','25_0',0
0280,29,35,0
0280,30,37,0
0280,31,39,0
0280,32,40,0
0280,33,41,0
0280,34,42,0
0281,'23_0_0','23_0',0
0281,'24_0_0','24_0',0
0281,'22_0_0','22_0',0
0281,'21_0_0','21_0',0
0281,'25_0_0','25_0',0
0281,5,47,0
0281,6,49,0
0281,'20_0_0','20_0',0
0281,8,51,0
0281,9,52,0
0281,10,53,0
0281,'8_0_0','8_0',0
0281,'8_2_0','8_2',2
0281,13,23,0
0281,'8_1_0','8_1',1
0281,15,25,0
0281,'12_0_0','12_0',0
0281,'9_0_0','9_0',0
0281,'4_0_0','4_0',0
0281,'13_0_0','13_0',0
0281,20,2,0
0281,21,4,0
0281,22,6,0
0281,'18_0_0','18_0',0
0281,'6_0_0','6_0',0
0281,'14_0_0','14_0',0
0281,26,16,0
0281,'5_0_0','5_0',0
0281,'2_0_0','2_0',0
0281,29,13,0
0281,30,17,0
0281,'15_0_0','15_0',0
0281,'7_0_0','7_0',0
0281,33,10,0
0281,34,18,0
0281,35,19,0
0281,36,20,0
0281,37,26,0
0281,'10_0_0','10_0',0
0281,'16_0_0','16_0',0
0281,'19_0_0','19_0',0
0281,41,38,0
0281,42,40,0
0281,'3_3_0','3_3',3
0281,'3_0_0','3_0',0
0281,45,29,0
0281,'17_0_0','17_0',0
0281,'1_0_0','1_0',0
0281,'11_0_0','11_0',0
0281,49,33,0
0281,50,34,0
0281,51,35,0
0281,52,41,0
0281,53,42,0
0281,54,54,0
0282,'20_0_0','20_0',0
0282,'21_0_0','21_0',0
0282,'25_0_0','25_0',0
0282,3,41,0
0282,'22_0_0','22_0',0
0282,5,43,0
0282,6,45,0
0282,'24_0_0','24_0',0
0282,8,46,0
0282,'23_0_0','23_0',0
0282,10,47,0
0282,'12_0_0','12_0',0
0282,'9_0_0','9_0',0
0282,'4_0_0','4_0',0
0282,'13_0_0','13_0',0
0282,15,2,0
0282,16,4,0
0282,17,6,0
0282,'2_0_0','2_0',0
0282,'5_0_0','5_0',0
0282,20,13,0
0282,'14_0_0','14_0',0
0282,'6_0_0','6_0',0
0282,23,16,0
0282,24,17,0
0282,'7_0_0','7_0',0
0282,'15_0_0','15_0',0
0282,27,10,0
0282,28,18,0
0282,'18_0_0','18_0',0
0282,30,19,0
0282,31,20,0
0282,'10_0_0','10_0',0
0282,'16_0_0','16_0',0
0282,'19_0_0','19_0',0
0282,35,32,0
0282,36,34,0
0282,'11_0_0','11_0',0
0282,'1_0_0','1_0',0
0282,39,27,0
0282,'17_0_0','17_0',0
0282,41,28,0
0282,'3_0_0','3_0',0
0282,43,29,0
0282,44,35,0
0282,45,36,0
0282,46,48,0
0283,'23_0_0','23_0',0
0283,'20_0_0','20_0',0
0283,'22_0_0','22_0',0
0283,'25_0_0','25_0',0
0283,'21_0_0','21_0',0
0283,'21_2_0','21_2',2
0283,6,5,0
0283,7,7,0
0283,8,9,0
0283,9,11,0
0283,'22_1_0','22_1',1
0283,'21_1_0','21_1',1
0283,'25_1_0','25_1',1
0283,13,14,1
0283,14,16,1
0283,'20_1_0','20_1',1
0283,16,18,1
0283,17,19,0
0283,'24_0_0','24_0',0
0283,19,20,0
0283,20,21,0
0284,'23_0_0','23_0',0
0284,'24_0_0','24_0',0
0284,2,41,0
0284,'19_0_0','19_0',0
0284,'16_0_0','16_0',0
0284,5,32,0
0284,'10_0_0','10_0',0
0284,7,34,0
0284,'1_0_0','1_0',0
0284,'11_0_0','11_0',0
0284,10,27,0
0284,'17_0_0','17_0',0
0284,12,28,0
0284,'3_0_0','3_0',0
0284,14,29,0
0284,15,35,0
0284,'8_0_0','8_0',0
0284,'13_0_0','13_0',0
0284,'4_0_0','4_0',0
0284,19,2,0
0284,'9_0_0','9_0',0
0284,21,4,0
0284,'12_0_0','12_0',0
0284,23,6,0
0284,'18_0_0','18_0',0
0284,'15_0_0','15_0',0
0284,'7_0_0','7_0',0
0284,27,10,0
0284,'5_0_0','5_0',0
0284,'2_0_0','2_0',0
0284,30,13,0
0284,'6_0_0','6_0',0
0284,'14_0_0','14_0',0
0284,33,16,0
0284,34,17,0
0284,35,18,0
0284,36,19,0
0284,37,20,0
0284,38,22,0
0284,39,36,0
0284,40,42,0
0285,'23_2_0','23_2',2
0285,'24_2_0','24_2',2
0285,'20_2_0','20_2',2
0285,'21_2_0','21_2',2
0285,'25_2_0','25_2',2
0285,5,54,2
0285,'22_2_0','22_2',2
0285,7,56,2
0285,8,58,2
0285,9,59,2
0285,10,60,2
0285,'23_0_0','23_0',0
0285,'21_0_0','21_0',0
0285,'25_0_0','25_0',0
0285,14,43,0
0285,'22_0_0','22_0',0
0285,16,45,0
0285,'20_0_0','20_0',0
0285,18,47,0
0285,19,49,0
0285,20,61,0
0285,'8_0_0','8_0',0
0285,'18_0_0','18_0',0
0285,'14_0_0','14_0',0
0285,'6_0_0','6_0',0
0285,25,18,0
0285,'2_0_0','2_0',0
0285,'5_0_0','5_0',0
0285,28,15,0
0285,29,19,0
0285,'7_0_0','7_0',0
0285,'15_0_0','15_0',0
0285,32,12,0
0285,33,20,0
0285,34,21,0
0285,'9_0_0','9_0',0
0285,'13_0_0','13_0',0
0285,'13_1_0','13_1',1
0285,38,2,0
0285,'4_0_0','4_0',0
0285,40,4,0
0285,41,6,0
0285,'12_0_0','12_0',0
0285,43,8,0
0285,44,22,0
0285,45,24,0
0285,'11_0_0','11_0',0
0285,'1_0_0','1_0',0
0285,48,29,0
0285,'17_0_0','17_0',0
0285,50,30,0
0285,'3_0_0','3_0',0
0285,52,31,0
0285,'16_0_0','16_0',0
0285,'19_0_0','19_0',0
0285,55,34,0
0285,56,37,0
0285,57,38,0
0285,58,62,0
0286,'12_0_0','12_0',0
0286,'9_0_0','9_0',0
0286,'13_0_0','13_0',0
0286,'4_0_0','4_0',0
0286,4,2,0
0286,5,4,0
0286,6,6,0
0286,'18_0_0','18_0',0
0286,'15_0_0','15_0',0
0286,'7_0_0','7_0',0
0286,10,10,0
0286,'14_0_0','14_0',0
0286,'6_0_0','6_0',0
0286,13,16,0
0286,'5_0_0','5_0',0
0286,'2_0_0','2_0',0
0286,16,13,0
0286,17,17,0
0286,18,18,0
0286,19,19,0
0286,20,20,0
0286,'8_0_0','8_0',0
0286,22,22,0
0286,'24_0_0','24_0',0
0286,'22_0_0','22_0',0
0286,'25_0_0','25_0',0
0286,'21_0_0','21_0',0
0286,27,29,0
0286,28,31,0
0286,'20_0_0','20_0',0
0286,30,33,0
0286,31,34,0
0286,'23_0_0','23_0',0
0286,33,35,0
0286,34,36,0
0287,'24_0_0','24_0',0
0287,'20_0_0','20_0',0
0287,'25_0_0','25_0',0
0287,'21_0_0','21_0',0
0287,4,43,0
0287,'22_0_0','22_0',0
0287,6,45,0
0287,7,47,0
0287,8,48,0
0287,'23_0_0','23_0',0
0287,10,49,0
0287,'8_0_0','8_0',0
0287,'18_0_0','18_0',0
0287,'7_0_0','7_0',0
0287,'15_0_0','15_0',0
0287,15,12,0
0287,'2_0_0','2_0',0
0287,'5_0_0','5_0',0
0287,18,15,0
0287,'6_0_0','6_0',0
0287,'14_0_0','14_0',0
0287,21,18,0
0287,22,19,0
0287,23,20,0
0287,24,21,0
0287,'12_0_0','12_0',0
0287,'9_0_0','9_0',0
0287,'9_1_0','9_1',1
0287,28,5,0
0287,'4_0_0','4_0',0
0287,'13_0_0','13_0',0
0287,31,2,0
0287,32,6,0
0287,33,8,0
0287,34,22,0
0287,35,24,0
0287,'3_0_0','3_0',0
0287,'17_0_0','17_0',0
0287,'1_0_0','1_0',0
0287,'11_0_0','11_0',0
0287,40,29,0
0287,41,30,0
0287,42,31,0
0287,'10_0_0','10_0',0
0287,'19_0_0','19_0',0
0287,'16_0_0','16_0',0
0287,46,34,0
0287,47,36,0
0287,48,37,0
0287,49,38,0
0287,50,50,0
0288,'23_0_0','23_0',0
0288,'22_2_0','22_2',2
0288,'25_2_0','25_2',2
0288,'21_2_0','21_2',2
0288,4,50,2
0288,5,52,2
0288,'20_0_0','20_0',0
0288,'22_0_0','22_0',0
0288,'21_0_0','21_0',0
0288,'25_0_0','25_0',0
0288,10,43,0
0288,11,45,0
0288,12,47,0
0288,13,55,0
0288,'24_0_0','24_0',0
0288,15,56,0
0288,16,57,0
0288,'16_0_0','16_0',0
0288,'19_0_0','19_0',0
0288,19,34,0
0288,'10_0_0','10_0',0
0288,21,36,0
0288,'17_0_0','17_0',0
0288,'1_0_0','1_0',0
0288,'11_0_0','11_0',0
0288,25,29,0
0288,26,30,0
0288,'3_0_0','3_0',0
0288,28,31,0
0288,29,37,0
0288,'8_0_0','8_0',0
0288,'7_0_0','7_0',0
0288,'7_1_0','7_1',1
0288,33,11,0
0288,'15_0_0','15_0',0
0288,35,12,0
0288,'2_0_0','2_0',0
0288,'5_0_0','5_0',0
0288,38,15,0
0288,'6_0_0','6_0',0
0288,'14_0_0','14_0',0
0288,41,18,0
0288,42,19,0
0288,43,20,0
0288,'18_0_0','18_0',0
0288,45,21,0
0288,'12_0_0','12_0',0
0288,'9_0_0','9_0',0
0288,'4_0_0','4_0',0
0288,'13_0_0','13_0',0
0288,50,2,0
0288,51,4,0
0288,52,6,0
0288,53,22,0
0288,54,24,0
0288,55,38,0
0288,56,58,0
0289,'23_0_0','23_0',0
0289,'20_0_0','20_0',0
0289,'25_0_0','25_0',0
0289,'21_0_0','21_0',0
0289,4,39,0
0289,'22_0_0','22_0',0
0289,6,41,0
0289,7,43,0
0289,'24_0_0','24_0',0
0289,9,44,0
0289,10,45,0
0289,'8_0_0','8_0',0
0289,'12_0_0','12_0',0
0289,'18_0_0','18_0',0
0289,'7_0_0','7_0',0
0289,'15_0_0','15_0',0
0289,16,8,0
0289,'14_0_0','14_0',0
0289,'6_0_0','6_0',0
0289,19,14,0
0289,'2_0_0','2_0',0
0289,'5_0_0','5_0',0
0289,22,11,0
0289,23,15,0
0289,24,16,0
0289,25,17,0
0289,26,18,0
0289,27,20,0
0289,'19_0_0','19_0',0
0289,'16_0_0','16_0',0
0289,30,30,0
0289,'10_0_0','10_0',0
0289,32,32,0
0289,'3_0_0','3_0',0
0289,'11_0_0','11_0',0
0289,'1_0_0','1_0',0
0289,36,25,0
0289,'17_0_0','17_0',0
0289,38,26,0
0289,39,27,0
0289,40,33,0
0289,41,34,0
0289,42,46,0
0290,'24_0_0','24_0',0
0290,'23_0_0','23_0',0
0290,2,43,0
0290,'19_0_0','19_0',0
0290,'16_0_0','16_0',0
0290,5,34,0
0290,'10_0_0','10_0',0
0290,7,36,0
0290,'3_0_0','3_0',0
0290,'17_0_0','17_0',0
0290,'1_0_0','1_0',0
0290,'11_0_0','11_0',0
0290,12,29,0
0290,13,30,0
0290,14,31,0
0290,15,37,0
0290,'12_0_0','12_0',0
0290,'9_0_0','9_0',0
0290,'13_0_0','13_0',0
0290,'4_0_0','4_0',0
0290,20,2,0
0290,21,4,0
0290,22,6,0
0290,'18_0_0','18_0',0
0290,'6_0_0','6_0',0
0290,'14_0_0','14_0',0
0290,26,18,0
0290,'5_0_0','5_0',0
0290,'2_0_0','2_0',0
0290,'2_1_0','2_1',1
0290,30,14,0
0290,31,15,0
0290,32,19,0
0290,'15_0_0','15_0',0
0290,'7_0_0','7_0',0
0290,35,10,0
0290,36,20,0
0290,37,21,0
0290,38,22,0
0290,'8_0_0','8_0',0
0290,40,24,0
0290,41,38,0
0290,42,44,0
0291,'23_0_0','23_0',0
0291,'3_0_0','3_0',0
0291,'17_0_0','17_0',0
0291,'1_0_0','1_0',0
0291,'11_0_0','11_0',0
0291,5,27,0
0291,6,28,0
0291,7,29,0
0291,'10_0_0','10_0',0
0291,'19_0_0','19_0',0
0291,'16_0_0','16_0',0
0291,11,32,0
0291,12,34,0
0291,13,35,0
0291,'18_0_0','18_0',0
0291,'15_0_0','15_0',0
0291,'7_0_0','7_0',0
0291,17,10,0
0291,'5_0_0','5_0',0
0291,'2_0_0','2_0',0
0291,20,13,0
0291,'6_0_0','6_0',0
0291,'14_0_0','14_0',0
0291,23,16,0
0291,24,17,0
0291,25,18,0
0291,26,19,0
0291,'9_0_0','9_0',0
0291,'4_0_0','4_0',0
0291,'13_0_0','13_0',0
0291,30,2,0
0291,31,4,0
0291,'12_0_0','12_0',0
0291,33,6,0
0291,34,20,0
0291,'8_0_0','8_0',0
0291,36,22,0
0291,37,36,0
0291,38,40,0
0292,'23_0_0','23_0',0
0292,'20_0_0','20_0',0
0292,'21_0_0','21_0',0
0292,'25_0_0','25_0',0
0292,4,45,0
0292,'22_0_0','22_0',0
0292,6,47,0
0292,7,49,0
0292,'24_0_0','24_0',0
0292,9,50,0
0292,10,51,0
0292,'10_0_0','10_0',0
0292,'16_0_0','16_0',0
0292,'19_0_0','19_0',0
0292,14,36,0
0292,15,38,0
0292,'1_0_0','1_0',0
0292,'11_0_0','11_0',0
0292,18,31,0
0292,'17_0_0','17_0',0
0292,20,32,0
0292,'3_0_0','3_0',0
0292,22,33,0
0292,23,39,0
0292,'8_0_0','8_0',0
0292,'7_0_0','7_0',0
0292,'15_0_0','15_0',0
0292,27,10,0
0292,'6_0_0','6_0',0
0292,'14_0_0','14_0',0
0292,30,16,0
0292,'14_1_0','14_1',1
0292,'6_1_0','6_1',1
0292,33,19,1
0292,34,20,0
0292,'2_0_0','2_0',0
0292,'5_0_0','5_0',0
0292,37,13,0
0292,38,21,0
0292,39,22,0
0292,'18_0_0','18_0',0
0292,41,23,0
0292,'9_0_0','9_0',0
0292,'13_0_0','13_0',0
0292,'4_0_0','4_0',0
0292,45,2,0
0292,46,4,0
0292,47,24,0
0292,48,26,0
0292,49,40,0
0292,50,52,0
0293,'12_0_0','12_0',0
0293,'13_0_0','13_0',0
0293,'4_0_0','4_0',0
0293,3,2,0
0293,'9_0_0','9_0',0
0293,5,4,0
0293,6,6,0
0293,'5_0_0','5_0',0
0293,'2_0_0','2_0',0
0293,9,13,0
0293,'14_0_0','14_0',0
0293,'6_0_0','6_0',0
0293,12,16,0
0293,13,17,0
0293,'15_0_0','15_0',0
0293,'7_0_0','7_0',0
0293,16,10,0
0293,17,18,0
0293,'18_0_0','18_0',0
0293,19,19,0
0293,20,20,0
0293,'8_1_0','8_1',1
0293,'8_0_0','8_0',0
0293,23,23,0
0293,24,24,0
0293,'16_0_0','16_0',0
0293,'19_0_0','19_0',0
0293,27,34,0
0293,'10_0_0','10_0',0
0293,29,36,0
0293,'1_0_0','1_0',0
0293,'11_0_0','11_0',0
0293,32,29,0
0293,'17_0_0','17_0',0
0293,34,30,0
0293,'3_0_0','3_0',0
0293,36,31,0
0293,37,37,0
0293,38,38,0
0293,'23_0_0','23_0',0
0293,'24_0_0','24_0',0
0293,'22_0_0','22_0',0
0293,'21_0_0','21_0',0
0293,'25_0_0','25_0',0
0293,44,43,0
0293,45,45,0
