GENE,Lt_node,Lt_paralog,Lt_event,St_node
0016,48,0,Sp,36
0016,'Lost-47_0',0,Loss,47
0016,50,0,Sp,48
0017,'13_0',0,Leaf,'13'
0017,'4_0',0,Leaf,'4'
0017,2,0,Sp,2
0017,'9_0',0,Leaf,'9'
0017,4,0,Sp,4
0017,'12_0',0,Leaf,'12'
0017,6,0,Sp,6
0017,'18_0',0,Leaf,'18'
0017,'15_0',0,Leaf,'15'
0017,'Lost-9_0',0,Loss,9
0017,10,0,Sp,10
0017,'5_0',0,Leaf,'5'
0017,'2_0',0,Leaf,'2'
0017,13,0,Sp,13
0017,'6_0',0,Leaf,'6'
0017,'14_0',0,Leaf,'14'
0017,16,0,Sp,16
0017,17,0,Sp,17
0017,18,0,Sp,18
0017,19,0,Sp,19
0017,20,0,Sp,20
0017,'8_0',0,Leaf,'8'
0017,22,0,Sp,22
0017,'3_0',0,Leaf,'3'
0017,'17_0',0,Leaf,'17'
0017,'11_0',0,Leaf,'11'
0017,'1_0',0,Leaf,'1'
0017,27,0,Sp,27
0017,28,0,Sp,28
0017,29,0,Sp,29
0017,'19_0',0,Leaf,'19'
0017,'16_0',0,Leaf,'16'
0017,32,0,Sp,32
0017,'10_0',0,Leaf,'10'
0017,34,0,Sp,34
0017,35,0,Sp,35
0017,36,0,Sp,36
0017,'23_0',0,Leaf,'23'
0017,'Lost-38_0',0,Loss,38
0017,'21_0',0,Leaf,'21'
0017,'25_0',0,Leaf,'25'
0017,41,0,Sp,41
0017,'22_0',0,Leaf,'22'
0017,43,0,Sp,43
0017,'20_0',0,Leaf,'20'
0017,45,0,Sp,45
0017,46,0,Sp,46
0017,47,0,Sp,47
0017,48,0,Sp,48
0018,'13_0',0,Leaf,'13'
0018,'4_0',0,Leaf,'4'
0018,2,0,Sp,2
0018,'9_0',0,Leaf,'9'
0018,4,0,Sp,4
0018,'12_0',0,Leaf,'12'
0018,6,0,Sp,6
0018,'18_0',0,Leaf,'18'
0018,'15_0',0,Leaf,'15'
0018,'7_0',0,Leaf,'7'
0018,10,0,Sp,10
0018,'5_0',0,Leaf,'5'
0018,'2_0',0,Leaf,'2'
0018,13,0,Sp,13
0018,'6_0',0,Leaf,'6'
0018,'14_0',0,Leaf,'14'
0018,16,0,Sp,16
0018,17,0,Sp,17
0018,18,0,Sp,18
0018,19,0,Sp,19
0018,20,0,Sp,20
0018,'8_0',0,Leaf,'8'
0018,22,0,Sp,22
0018,'3_0',0,Leaf,'3'
0018,'17_0',0,Leaf,'17'
0018,'11_0',0,Leaf,'11'
0018,'1_0',0,Leaf,'1'
0018,27,0,Sp,27
0018,28,0,Sp,28
0018,29,0,Sp,29
0018,'19_0',0,Leaf,'19'
0018,'16_0',0,Leaf,'16'
0018,32,0,Sp,32
0018,'10_0',0,Leaf,'10'
0018,34,0,Sp,34
0018,35,0,Sp,35
0018,36,0,Sp,36
0018,'23_0',0,Leaf,'23'
0018,'23_1',1,Leaf,'23'
0018,39,0,Dup,'23'
0018,'24_0',0,Leaf,'24'
0018,'21_0',0,Leaf,'21'
0018,'25_0',0,Leaf,'25'
0018,43,0,Sp,41
0018,'22_0',0,Leaf,'22'
0018,45,0,Sp,43
0018,'20_0',0,Leaf,'20'
0018,47,0,Sp,45
0018,48,0,Sp,46
0018,49,0,Sp,47
0018,50,0,Sp,48
0019,'13_0',0,Leaf,'13'
0019,'4_0',0,Leaf,'4'
0019,2,0,Sp,2
0019,'9_0',0,Leaf,'9'
0019,4,0,Sp,4
0019,'12_0',0,Leaf,'12'
0019,6,0,Sp,6
0019,'18_0',0,Leaf,'18'
0019,'15_0',0,Leaf,'15'
0019,'7_0',0,Leaf,'7'
0019,10,0,Sp,10
0019,'5_0',0,Leaf,'5'
0019,'2_0',0,Leaf,'2'
0019,13,0,Sp,13
0019,'6_0',0,Leaf,'6'
0019,'14_0',0,Leaf,'14'
0019,16,0,Sp,16
0019,17,0,Sp,17
0019,18,0,Sp,18
0019,19,0,Sp,19
0019,20,0,Sp,20
0019,'8_0',0,Leaf,'8'
0019,'8_1',1,Leaf,'8'
0019,23,0,Dup,'8'
0019,24,0,Sp,22
0019,'3_0',0,Leaf,'3'
0019,'17_0',0,Leaf,'17'
0019,'11_0',0,Leaf,'11'
0019,'1_0',0,Leaf,'1'
0019,29,0,Sp,27
0019,30,0,Sp,28
0019,31,0,Sp,29
0019,'19_0',0,Leaf,'19'
0019,'16_0',0,Leaf,'16'
0019,34,0,Sp,32
0019,'10_0',0,Leaf,'10'
0019,36,0,Sp,34
0019,37,0,Sp,35
0019,38,0,Sp,36
0019,'23_0',0,Leaf,'23'
0019,'24_0',0,Leaf,'24'
0019,'21_0',0,Leaf,'21'
0019,'25_0',0,Leaf,'25'
0019,43,0,Sp,41
0019,'22_0',0,Leaf,'22'
0019,45,0,Sp,43
0019,'20_0',0,Leaf,'20'
0019,47,0,Sp,45
0019,48,0,Sp,46
0019,49,0,Sp,47
0019,50,0,Sp,48
0020,'13_0',0,Leaf,'13'
0020,'4_0',0,Leaf,'4'
0020,2,0,Sp,2
0020,'9_0',0,Leaf,'9'
0020,4,0,Sp,4
0020,'12_0',0,Leaf,'12'
0020,6,0,Sp,6
0020,'18_0',0,Leaf,'18'
0020,'15_0',0,Leaf,'15'
0020,'Lost-9_0',0,Loss,9
0020,10,0,Sp,10
0020,'5_0',0,Leaf,'5'
0020,'2_0',0,Leaf,'2'
0020,13,0,Sp,13
0020,'6_0',0,Leaf,'6'
0020,'14_0',0,Leaf,'14'
0020,16,0,Sp,16
0020,17,0,Sp,17
0020,18,0,Sp,18
0020,19,0,Sp,19
0020,20,0,Sp,20
0020,'8_0',0,Leaf,'8'
0020,22,0,Sp,22
0020,'3_0',0,Leaf,'3'
0020,'17_0',0,Leaf,'17'
0020,'11_0',0,Leaf,'11'
0020,'1_0',0,Leaf,'1'
0020,27,0,Sp,27
0020,28,0,Sp,28
0020,29,0,Sp,29
0020,'19_0',0,Leaf,'19'
0020,'16_0',0,Leaf,'16'
0020,32,0,Sp,32
0020,'10_0',0,Leaf,'10'
0020,34,0,Sp,34
0020,35,0,Sp,35
0020,36,0,Sp,36
0020,'23_0',0,Leaf,'23'
0020,'24_0',0,Leaf,'24'
0020,'21_0',0,Leaf,'21'
0020,'25_0',0,Leaf,'25'
0020,41,0,Sp,41
0020,'22_0',0,Leaf,'22'
0020,43,0,Sp,43
0020,'20_0',0,Leaf,'20'
0020,45,0,Sp,45
0020,46,0,Sp,46
0020,47,0,Sp,47
0020,48,0,Sp,48
0021,'13_0',0,Leaf,'13'
0021,'13_1',1,Leaf,'13'
0021,2,0,Dup,'13'
0021,'4_0',0,Leaf,'4'
0021,4,0,Sp,2
0021,'9_0',0,Leaf,'9'
0021,6,0,Sp,4
0021,'12_0',0,Leaf,'12'
0021,8,0,Sp,6
0021,'18_0',0,Leaf,'18'
0021,'15_0',0,Leaf,'15'
0021,'7_0',0,Leaf,'7'
0021,12,0,Sp,10
0021,'5_0',0,Leaf,'5'
0021,'2_0',0,Leaf,'2'
0021,15,0,Sp,13
0021,'6_0',0,Leaf,'6'
0021,'14_0',0,Leaf,'14'
0021,18,0,Sp,16
0021,19,0,Sp,17
0021,20,0,Sp,18
0021,21,0,Sp,19
0021,22,0,Sp,20
0021,'8_0',0,Leaf,'8'
0021,24,0,Sp,22
0021,'Lost-23_0',0,Loss,23
0021,'17_0',0,Leaf,'17'
0021,'11_0',0,Leaf,'11'
0021,'1_0',0,Leaf,'1'
0021,29,0,Sp,27
0021,30,0,Sp,28
0021,31,0,Sp,29
0021,'19_0',0,Leaf,'19'
0021,'16_0',0,Leaf,'16'
0021,34,0,Sp,32
0021,'10_0',0,Leaf,'10'
0021,36,0,Sp,34
0021,37,0,Sp,35
0021,38,0,Sp,36
0021,'23_0',0,Leaf,'23'
0021,'24_0',0,Leaf,'24'
0021,'24_2',2,Leaf,'24'
0021,42,0,Dup,'24'
0021,'21_0',0,Leaf,'21'
0021,'25_0',0,Leaf,'25'
0021,45,0,Sp,41
0021,'22_0',0,Leaf,'22'
0021,47,0,Sp,43
0021,'20_0',0,Leaf,'20'
0021,49,0,Sp,45
0021,50,0,Sp,46
0021,51,0,Sp,47
0021,52,0,Sp,48
0022,'13_0',0,Leaf,'13'
0022,'4_0',0,Leaf,'4'
0022,2,0,Sp,2
0022,'Lost-3_0',0,Loss,3
0022,4,0,Sp,4
0022,'12_0',0,Leaf,'12'
0022,6,0,Sp,6
0022,'18_0',0,Leaf,'18'
0022,'15_0',0,Leaf,'15'
0022,'7_0',0,Leaf,'7'
0022,10,0,Sp,10
0022,'5_0',0,Leaf,'5'
0022,'2_0',0,Leaf,'2'
0022,13,0,Sp,13
0022,'6_0',0,Leaf,'6'
0022,'14_0',0,Leaf,'14'
0022,16,0,Sp,16
0022,17,0,Sp,17
0022,18,0,Sp,18
0022,19,0,Sp,19
0022,20,0,Sp,20
0022,'8_0',0,Leaf,'8'
0022,22,0,Sp,22
0022,'3_0',0,Leaf,'3'
0022,'17_0',0,Leaf,'17'
0022,'11_0',0,Leaf,'11'
0022,'1_0',0,Leaf,'1'
0022,27,0,Sp,27
0022,28,0,Sp,28
0022,29,0,Sp,29
0022,'19_0',0,Leaf,'19'
0022,'16_0',0,Leaf,'16'
0022,32,0,Sp,32
0022,'10_0',0,Leaf,'10'
0022,34,0,Sp,34
0022,35,0,Sp,35
0022,36,0,Sp,36
0022,'23_0',0,Leaf,'23'
0022,'24_0',0,Leaf,'24'
0022,'21_0',0,Leaf,'21'
0022,'25_0',0,Leaf,'25'
0022,41,0,Sp,41
0022,'22_0',0,Leaf,'22'
0022,43,0,Sp,43
0022,'20_0',0,Leaf,'20'
0022,45,0,Sp,45
0022,46,0,Sp,46
0022,47,0,Sp,47
0022,48,0,Sp,48
0023,'13_0',0,Leaf,'13'
0023,'4_0',0,Leaf,'4'
0023,2,0,Sp,2
0023,'9_0',0,Leaf,'9'
0023,4,0,Sp,4
0023,'12_0',0,Leaf,'12'
0023,6,0,Sp,6
0023,'18_0',0,Leaf,'18'
0023,'15_0',0,Leaf,'15'
0023,'7_0',0,Leaf,'7'
0023,10,0,Sp,10
0023,'5_0',0,Leaf,'5'
0023,'2_0',0,Leaf,'2'
0023,13,0,Sp,13
0023,'6_0',0,Leaf,'6'
0023,'14_0',0,Leaf,'14'
0023,16,0,Sp,16
0023,17,0,Sp,17
0023,18,0,Sp,18
0023,19,0,Sp,19
0023,20,0,Sp,20
0023,'8_0',0,Leaf,'8'
0023,22,0,Sp,22
0023,'3_0',0,Leaf,'3'
0023,'17_0',0,Leaf,'17'
0023,'11_0',0,Leaf,'11'
0023,'1_0',0,Leaf,'1'
0023,27,0,Sp,27
0023,28,0,Sp,28
0023,29,0,Sp,29
0023,'19_0',0,Leaf,'19'
0023,'16_0',0,Leaf,'16'
0023,32,0,Sp,32
0023,'10_0',0,Leaf,'10'
0023,34,0,Sp,34
0023,35,0,Sp,35
0023,36,0,Sp,36
0023,'Lost-2_1',1,Loss,2
0023,'9_1',1,Leaf,'9'
0023,39,1,Sp,4
0023,'12_1',1,Leaf,'12'
0023,'12_2',2,Leaf,'12'
0023,42,1,Dup,'12'
0023,43,1,Sp,6
0023,'18_1',1,Leaf,'18'
0023,'15_1',1,Leaf,'15'
0023,'7_1',1,Leaf,'7'
0023,47,1,Sp,10
0023,'5_1',1,Leaf,'5'
0023,'2_1',1,Leaf,'2'
0023,50,1,Sp,13
0023,'6_1',1,Leaf,'6'
0023,'14_1',1,Leaf,'14'
0023,53,1,Sp,16
0023,54,1,Sp,17
0023,55,1,Sp,18
0023,56,1,Sp,19
0023,57,1,Sp,20
0023,'8_1',1,Leaf,'8'
0023,59,1,Sp,22
0023,'3_1',1,Leaf,'3'
0023,'3_3',3,Leaf,'3'
0023,62,1,Dup,'3'
0023,'17_1',1,Leaf,'17'
0023,'11_1',1,Leaf,'11'
0023,'1_1',1,Leaf,'1'
0023,66,1,Sp,27
0023,67,1,Sp,28
0023,68,1,Sp,29
0023,'19_1',1,Leaf,'19'
0023,'16_1',1,Leaf,'16'
0023,71,1,Sp,32
0023,'10_1',1,Leaf,'10'
0023,73,1,Sp,34
0023,74,1,Sp,35
0023,75,1,Sp,36
0023,76,0,Dup,36
0023,'23_0',0,Leaf,'23'
0023,'24_0',0,Leaf,'24'
0023,'21_0',0,Leaf,'21'
0023,'25_0',0,Leaf,'25'
0023,81,0,Sp,41
0023,'22_0',0,Leaf,'22'
0023,83,0,Sp,43
0023,'20_0',0,Leaf,'20'
0023,85,0,Sp,45
0023,86,0,Sp,46
0023,87,0,Sp,47
0023,88,0,Sp,48
0024,'Lost-36_0',0,Loss,36
0024,'23_0',0,Leaf,'23'
0024,'24_0',0,Leaf,'24'
0024,'21_0',0,Leaf,'21'
0024,'25_0',0,Leaf,'25'
0024,5,0,Sp,41
0024,'22_0',0,Leaf,'22'
0024,7,0,Sp,43
0024,'20_0',0,Leaf,'20'
0024,9,0,Sp,45
0024,10,0,Sp,46
0024,11,0,Sp,47
0024,12,0,Sp,48
0025,'13_0',0,Leaf,'13'
0025,'4_0',0,Leaf,'4'
0025,2,0,Sp,2
0025,'9_0',0,Leaf,'9'
0025,4,0,Sp,4
0025,'12_0',0,Leaf,'12'
0025,'12_1',1,Leaf,'12'
0025,7,0,Dup,'12'
0025,8,0,Sp,6
0025,'18_0',0,Leaf,'18'
0025,'15_0',0,Leaf,'15'
0025,'7_0',0,Leaf,'7'
0025,12,0,Sp,10
0025,'5_0',0,Leaf,'5'
0025,'2_0',0,Leaf,'2'
0025,15,0,Sp,13
0025,'6_0',0,Leaf,'6'
0025,'14_0',0,Leaf,'14'
0025,18,0,Sp,16
0025,19,0,Sp,17
0025,20,0,Sp,18
0025,21,0,Sp,19
0025,22,0,Sp,20
0025,'8_0',0,Leaf,'8'
0025,24,0,Sp,22
0025,'3_0',0,Leaf,'3'
0025,'Lost-24_0',0,Loss,24
0025,'Lost-27_0',0,Loss,27
0025,28,0,Sp,28
0025,29,0,Sp,29
0025,'19_0',0,Leaf,'19'
0025,'16_0',0,Leaf,'16'
0025,32,0,Sp,32
0025,'10_0',0,Leaf,'10'
0025,34,0,Sp,34
0025,35,0,Sp,35
0025,36,0,Sp,36
0025,'23_0',0,Leaf,'23'
0025,'24_0',0,Leaf,'24'
0025,'21_0',0,Leaf,'21'
0025,'25_0',0,Leaf,'25'
0025,41,0,Sp,41
0025,'22_0',0,Leaf,'22'
0025,43,0,Sp,43
0025,'20_0',0,Leaf,'20'
0025,45,0,Sp,45
0025,46,0,Sp,46
0025,47,0,Sp,47
0025,48,0,Sp,48
0026,'13_0',0,Leaf,'13'
0026,'4_0',0,Leaf,'4'
0026,2,0,Sp,2
0026,'9_0',0,Leaf,'9'
0026,4,0,Sp,4
0026,'12_0',0,Leaf,'12'
0026,6,0,Sp,6
0026,'18_0',0,Leaf,'18'
0026,'15_0',0,Leaf,'15'
0026,'7_0',0,Leaf,'7'
0026,10,0,Sp,10
0026,'5_0',0,Leaf,'5'
0026,'2_0',0,Leaf,'2'
0026,13,0,Sp,13
0026,'6_0',0,Leaf,'6'
0026,'14_0',0,Leaf,'14'
0026,16,0,Sp,16
0026,17,0,Sp,17
0026,18,0,Sp,18
0026,19,0,Sp,19
0026,20,0,Sp,20
0026,'8_0',0,Leaf,'8'
0026,22,0,Sp,22
0026,'3_0',0,Leaf,'3'
0026,'17_0',0,Leaf,'17'
0026,'11_0',0,Leaf,'11'
0026,'1_0',0,Leaf,'1'
0026,27,0,Sp,27
0026,28,0,Sp,28
0026,29,0,Sp,29
0026,'19_0',0,Leaf,'19'
0026,'16_0',0,Leaf,'16'
0026,32,0,Sp,32
0026,'Lost-33_0',0,Loss,33
0026,34,0,Sp,34
0026,35,0,Sp,35
0026,36,0,Sp,36
0026,'Lost-47_0',0,Loss,47
0026,38,0,Sp,48
0027,'13_0',0,Leaf,'13'
0027,'4_0',0,Leaf,'4'
0027,2,0,Sp,2
0027,'9_0',0,Leaf,'9'
0027,4,0,Sp,4
0027,'12_0',0,Leaf,'12'
0027,6,0,Sp,6
0027,'18_0',0,Leaf,'18'
0027,'15_0',0,Leaf,'15'
0027,'7_0',0,Leaf,'7'
0027,10,0,Sp,10
0027,'5_0',0,Leaf,'5'
0027,'2_0',0,Leaf,'2'
0027,13,0,Sp,13
0027,'6_0',0,Leaf,'6'
0027,'14_0',0,Leaf,'14'
0027,16,0,Sp,16
0027,17,0,Sp,17
0027,18,0,Sp,18
0027,19,0,Sp,19
0027,20,0,Sp,20
0027,'8_0',0,Leaf,'8'
0027,22,0,Sp,22
0027,'3_0',0,Leaf,'3'
0027,'17_0',0,Leaf,'17'
0027,'11_0',0,Leaf,'11'
0027,'1_0',0,Leaf,'1'
0027,27,0,Sp,27
0027,28,0,Sp,28
0027,29,0,Sp,29
0027,'19_0',0,Leaf,'19'
0027,'16_0',0,Leaf,'16'
0027,32,0,Sp,32
0027,'10_0',0,Leaf,'10'
0027,34,0,Sp,34
0027,35,0,Sp,35
0027,36,0,Sp,36
0027,'13_2',2,Leaf,'13'
0027,'4_2',2,Leaf,'4'
0027,39,2,Sp,2
0027,'9_2',2,Leaf,'9'
0027,41,2,Sp,4
0027,'12_2',2,Leaf,'12'
0027,43,2,Sp,6
0027,'18_2',2,Leaf,'18'
0027,'15_2',2,Leaf,'15'
0027,'7_2',2,Leaf,'7'
0027,47,2,Sp,10
0027,'5_2',2,Leaf,'5'
0027,'2_2',2,Leaf,'2'
0027,50,2,Sp,13
0027,'6_2',2,Leaf,'6'
0027,'14_2',2,Leaf,'14'
0027,53,2,Sp,16
0027,54,2,Sp,17
0027,55,2,Sp,18
0027,56,2,Sp,19
0027,57,2,Sp,20
0027,'8_2',2,Leaf,'8'
0027,59,2,Sp,22
0027,'3_2',2,Leaf,'3'
0027,'17_2',2,Leaf,'17'
0027,'11_2',2,Leaf,'11'
0027,'1_2',2,Leaf,'1'
0027,64,2,Sp,27
0027,65,2,Sp,28
0027,66,2,Sp,29
0027,'19_2',2,Leaf,'19'
0027,'16_2',2,Leaf,'16'
0027,69,2,Sp,32
0027,'10_2',2,Leaf,'10'
0027,71,2,Sp,34
0027,72,2,Sp,35
0027,73,2,Sp,36
0027,74,0,Dup,36
0027,'13_1',1,Leaf,'13'
0027,'4_1',1,Leaf,'4'
0027,77,1,Sp,2
0027,'9_1',1,Leaf,'9'
0027,79,1,Sp,4
0027,'12_1',1,Leaf,'12'
0027,81,1,Sp,6
0027,'18_1',1,Leaf,'18'
0027,'15_1',1,Leaf,'15'
0027,'7_1',1,Leaf,'7'
0027,85,1,Sp,10
0027,'5_1',1,Leaf,'5'
0027,'2_1',1,Leaf,'2'
0027,88,1,Sp,13
0027,'6_1',1,Leaf,'6'
0027,'14_1',1,Leaf,'14'
0027,91,1,Sp,16
0027,92,1,Sp,17
0027,93,1,Sp,18
0027,94,1,Sp,19
0027,95,1,Sp,20
0027,'8_1',1,Leaf,'8'
0027,97,1,Sp,22
0027,'3_1',1,Leaf,'3'
0027,'17_1',1,Leaf,'17'
0027,'11_1',1,Leaf,'11'
0027,'1_1',1,Leaf,'1'
0027,'1_3',3,Leaf,'1'
0027,103,1,Dup,'1'
0027,104,1,Sp,27
0027,105,1,Sp,28
0027,106,1,Sp,29
0027,'Lost-32_1',1,Loss,32
0027,'10_1',1,Leaf,'10'
0027,109,1,Sp,34
0027,110,1,Sp,35
0027,111,1,Sp,36
0027,112,0,Dup,36
0027,'23_0',0,Leaf,'23'
0027,'24_0',0,Leaf,'24'
0027,'21_0',0,Leaf,'21'
0027,'25_0',0,Leaf,'25'
0027,117,0,Sp,41
0027,'22_0',0,Leaf,'22'
0027,119,0,Sp,43
0027,'20_0',0,Leaf,'20'
0027,121,0,Sp,45
0027,122,0,Sp,46
0027,123,0,Sp,47
0027,124,0,Sp,48
0028,'13_0',0,Leaf,'13'
0028,'4_0',0,Leaf,'4'
0028,2,0,Sp,2
0028,'9_0',0,Leaf,'9'
0028,4,0,Sp,4
0028,'12_0',0,Leaf,'12'
0028,6,0,Sp,6
0028,'18_0',0,Leaf,'18'
0028,'15_0',0,Leaf,'15'
0028,'7_0',0,Leaf,'7'
0028,10,0,Sp,10
0028,'5_0',0,Leaf,'5'
0028,'2_0',0,Leaf,'2'
0028,13,0,Sp,13
0028,'6_0',0,Leaf,'6'
0028,'14_0',0,Leaf,'14'
0028,16,0,Sp,16
0028,17,0,Sp,17
0028,18,0,Sp,18
0028,19,0,Sp,19
0028,20,0,Sp,20
0028,'13_1',1,Leaf,'13'
0028,'4_1',1,Leaf,'4'
0028,23,1,Sp,2
0028,'9_1',1,Leaf,'9'
0028,25,1,Sp,4
0028,'12_1',1,Leaf,'12'
0028,27,1,Sp,6
0028,'18_1',1,Leaf,'18'
0028,'15_1',1,Leaf,'15'
0028,'7_1',1,Leaf,'7'
0028,31,1,Sp,10
0028,'5_1',1,Leaf,'5'
0028,'2_1',1,Leaf,'2'
0028,34,1,Sp,13
0028,'6_1',1,Leaf,'6'
0028,'14_1',1,Leaf,'14'
0028,37,1,Sp,16
0028,38,1,Sp,17
0028,39,1,Sp,18
0028,40,1,Sp,19
0028,41,1,Sp,20
0028,42,0,Dup,20
0028,'8_0',0,Leaf,'8'
0028,'8_2',2,Leaf,'8'
0028,45,0,Dup,'8'
0028,46,0,Sp,22
0028,'3_0',0,Leaf,'3'
0028,'17_0',0,Leaf,'17'
0028,'11_0',0,Leaf,'11'
0028,'1_0',0,Leaf,'1'
0028,51,0,Sp,27
0028,52,0,Sp,28
0028,53,0,Sp,29
0028,'19_0',0,Leaf,'19'
0028,'19_3',3,Leaf,'19'
0028,56,0,Dup,'19'
0028,'16_0',0,Leaf,'16'
0028,58,0,Sp,32
0028,'10_0',0,Leaf,'10'
0028,'10_4',4,Leaf,'10'
0028,61,0,Dup,'10'
0028,62,0,Sp,34
0028,63,0,Sp,35
0028,64,0,Sp,36
0028,'23_0',0,Leaf,'23'
0028,'24_0',0,Leaf,'24'
0028,'21_0',0,Leaf,'21'
0028,'25_0',0,Leaf,'25'
0028,69,0,Sp,41
0028,'22_0',0,Leaf,'22'
0028,71,0,Sp,43
0028,'20_0',0,Leaf,'20'
0028,73,0,Sp,45
0028,74,0,Sp,46
0028,75,0,Sp,47
0028,76,0,Sp,48
0029,'13_0',0,Leaf,'13'
0029,'4_0',0,Leaf,'4'
0029,2,0,Sp,2
0029,'9_0',0,Leaf,'9'
0029,4,0,Sp,4
0029,'Lost-5_0',0,Loss,5
0029,6,0,Sp,6
0029,'18_0',0,Leaf,'18'
0029,'15_0',0,Leaf,'15'
0029,'7_0',0,Leaf,'7'
0029,10,0,Sp,10
0029,'5_0',0,Leaf,'5'
0029,'2_0',0,Leaf,'2'
0029,13,0,Sp,13
0029,'6_0',0,Leaf,'6'
0029,'14_0',0,Leaf,'14'
0029,16,0,Sp,16
0029,17,0,Sp,17
0029,18,0,Sp,18
0029,19,0,Sp,19
0029,20,0,Sp,20
0029,'8_0',0,Leaf,'8'
0029,22,0,Sp,22
0029,'3_0',0,Leaf,'3'
0029,'17_0',0,Leaf,'17'
0029,'11_0',0,Leaf,'11'
0029,'1_0',0,Leaf,'1'
0029,27,0,Sp,27
0029,28,0,Sp,28
0029,29,0,Sp,29
0029,'19_0',0,Leaf,'19'
0029,'16_0',0,Leaf,'16'
0029,32,0,Sp,32
0029,'10_0',0,Leaf,'10'
0029,34,0,Sp,34
0029,35,0,Sp,35
0029,36,0,Sp,36
0029,'13_1',1,Leaf,'13'
0029,'4_1',1,Leaf,'4'
0029,39,1,Sp,2
0029,'9_1',1,Leaf,'9'
0029,41,1,Sp,4
0029,'12_1',1,Leaf,'12'
0029,43,1,Sp,6
0029,'18_1',1,Leaf,'18'
0029,'Lost-8_1',1,Loss,8
0029,'7_1',1,Leaf,'7'
0029,47,1,Sp,10
0029,'5_1',1,Leaf,'5'
0029,'2_1',1,Leaf,'2'
0029,50,1,Sp,13
0029,'6_1',1,Leaf,'6'
0029,'14_1',1,Leaf,'14'
0029,53,1,Sp,16
0029,54,1,Sp,17
0029,55,1,Sp,18
0029,56,1,Sp,19
0029,57,1,Sp,20
0029,'Lost-21_1',1,Loss,21
0029,59,1,Sp,22
0029,'3_1',1,Leaf,'3'
0029,'17_1',1,Leaf,'17'
0029,'11_1',1,Leaf,'11'
0029,'1_1',1,Leaf,'1'
0029,64,1,Sp,27
0029,65,1,Sp,28
0029,66,1,Sp,29
0029,'19_1',1,Leaf,'19'
0029,'16_1',1,Leaf,'16'
0029,69,1,Sp,32
0029,'10_1',1,Leaf,'10'
0029,71,1,Sp,34
0029,72,1,Sp,35
0029,73,1,Sp,36
0029,74,0,Dup,36
0029,'23_0',0,Leaf,'23'
0029,'24_0',0,Leaf,'24'
0029,'21_0',0,Leaf,'21'
0029,'25_0',0,Leaf,'25'
0029,79,0,Sp,41
0029,'22_0',0,Leaf,'22'
0029,81,0,Sp,43
0029,'20_0',0,Leaf,'20'
0029,83,0,Sp,45
0029,'21_2',2,Leaf,'21'
0029,'25_2',2,Leaf,'25'
0029,86,2,Sp,41
0029,'22_2',2,Leaf,'22'
0029,88,2,Sp,43
0029,'20_2',2,Leaf,'20'
0029,90,2,Sp,45
0029,91,0,Dup,45
0029,92,0,Sp,46
0029,93,0,Sp,47
0029,94,0,Sp,48
0030,'13_0',0,Leaf,'13'
0030,'4_0',0,Leaf,'4'
0030,2,0,Sp,2
0030,'9_0',0,Leaf,'9'
0030,4,0,Sp,4
0030,'12_0',0,Leaf,'12'
0030,'12_1',1,Leaf,'12'
0030,7,0,Dup,'12'
0030,8,0,Sp,6
0030,'18_0',0,Leaf,'18'
0030,'18_2',2,Leaf,'18'
0030,'18_3',3,Leaf,'18'
0030,12,2,Dup,'18'
0030,13,0,Dup,'18'
0030,'15_0',0,Leaf,'15'
0030,'7_0',0,Leaf,'7'
0030,16,0,Sp,10
0030,'5_0',0,Leaf,'5'
0030,'2_0',0,Leaf,'2'
0030,19,0,Sp,13
0030,'6_0',0,Leaf,'6'
0030,'14_0',0,Leaf,'14'
0030,22,0,Sp,16
0030,23,0,Sp,17
0030,'5_4',4,Leaf,'5'
0030,'2_4',4,Leaf,'2'
0030,26,4,Sp,13
0030,'6_4',4,Leaf,'6'
0030,'14_4',4,Leaf,'14'
0030,29,4,Sp,16
0030,30,4,Sp,17
0030,31,0,Dup,17
0030,32,0,Sp,18
0030,33,0,Sp,19
0030,34,0,Sp,20
0030,'8_0',0,Leaf,'8'
0030,36,0,Sp,22
0030,'Lost-23_0',0,Loss,23
0030,'17_0',0,Leaf,'17'
0030,'11_0',0,Leaf,'11'
0030,'1_0',0,Leaf,'1'
0030,41,0,Sp,27
0030,42,0,Sp,28
0030,43,0,Sp,29
0030,'19_0',0,Leaf,'19'
0030,'16_0',0,Leaf,'16'
0030,46,0,Sp,32
0030,'10_0',0,Leaf,'10'
0030,48,0,Sp,34
0030,49,0,Sp,35
0030,50,0,Sp,36
0030,'Lost-37_0',0,Loss,37
0030,'24_0',0,Leaf,'24'
0030,'21_0',0,Leaf,'21'
0030,'25_0',0,Leaf,'25'
0030,55,0,Sp,41
0030,'22_0',0,Leaf,'22'
0030,57,0,Sp,43
0030,'21_5',5,Leaf,'21'
0030,'25_5',5,Leaf,'25'
0030,60,5,Sp,41
0030,'22_5',5,Leaf,'22'
0030,62,5,Sp,43
0030,63,0,Dup,43
0030,'20_0',0,Leaf,'20'
0030,65,0,Sp,45
0030,66,0,Sp,46
0030,67,0,Sp,47
0030,68,0,Sp,48
0031,'Lost-36_0',0,Loss,36
0031,'23_0',0,Leaf,'23'
0031,'24_0',0,Leaf,'24'
0031,'24_1',1,Leaf,'24'
0031,4,0,Dup,'24'
0031,'21_0',0,Leaf,'21'
