GENE,Gt_node,Lt_node,Lt_paralog
0409,44,47,0
0409,'1_0_0','1_0',0
0409,'2_0_0','2_0',0
0409,47,2,0
0409,48,48,0
0410,'2_0_0','2_0',0
0410,'1_0_0','1_0',0
0410,2,2,0
0410,'13_0_0','13_0',0
0410,'20_0_0','20_0',0
0410,'12_0_0','12_0',0
0410,6,13,0
0410,'4_0_0','4_0',0
0410,8,15,0
0410,'16_0_0','16_0',0
0410,'8_0_0','8_0',0
0410,11,18,0
0410,'6_0_0','6_0',0
0410,13,20,0
0410,'19_0_0','19_0',0
0410,'18_0_0','18_0',0
0410,16,28,0
0410,'5_0_0','5_0',0
0410,'7_0_0','7_0',0
0410,'14_0_0','14_0',0
0410,20,23,0
0410,21,25,0
0410,22,29,0
0410,23,30,0
0410,24,31,0
0410,'25_0_0','25_0',0
0410,'11_0_0','11_0',0
0410,27,37,0
0410,'3_0_0','3_0',0
0410,29,39,0
0410,'22_0_0','22_0',0
0410,'10_0_0','10_0',0
0410,32,34,0
0410,33,40,0
0410,'15_0_0','15_0',0
0410,'21_0_0','21_0',0
0410,36,43,0
0410,37,44,0
0410,38,45,0
0410,'24_0_0','24_0',0
0410,'17_0_0','17_0',0
0410,'9_0_0','9_0',0
0410,'23_0_0','23_0',0
0410,43,8,0
0410,44,9,0
0410,45,10,0
0410,46,46,0
0410,47,47,0
0410,48,48,0
0411,'15_0_0','15_0',0
0411,'21_0_0','21_0',0
0411,2,43,0
0411,'22_0_0','22_0',0
0411,'10_0_0','10_0',0
0411,5,34,0
0411,'25_0_0','25_0',0
0411,'11_0_0','11_0',0
0411,8,37,0
0411,'3_0_0','3_0',0
0411,10,39,0
0411,11,40,0
0411,12,44,0
0411,'12_0_0','12_0',0
0411,'20_0_0','20_0',0
0411,15,13,0
0411,'4_0_0','4_0',0
0411,17,15,0
0411,'19_0_0','19_0',0
0411,'18_0_0','18_0',0
0411,20,28,0
0411,'5_0_0','5_0',0
0411,'7_0_0','7_0',0
0411,'14_0_0','14_0',0
0411,24,23,0
0411,25,25,0
0411,26,29,0
0411,'16_0_0','16_0',0
0411,'8_0_0','8_0',0
0411,29,18,0
0411,'6_0_0','6_0',0
0411,31,20,0
0411,32,30,0
0411,33,31,0
0411,34,45,0
0411,'24_0_0','24_0',0
0411,'17_0_0','17_0',0
0411,'9_0_0','9_0',0
0411,'23_0_0','23_0',0
0411,39,8,0
0411,40,9,0
0411,41,10,0
0411,42,46,0
0411,'13_0_0','13_0',0
0411,44,47,0
0411,'1_0_0','1_0',0
0411,'2_0_0','2_0',0
0411,47,2,0
0411,48,48,0
0412,'1_0_0','1_0',0
0412,'2_0_0','2_0',0
0412,2,2,0
0412,'17_0_0','17_0',0
0412,'23_0_0','23_0',0
0412,'9_0_0','9_0',0
0412,6,8,0
0412,7,9,0
0412,'24_0_0','24_0',0
0412,9,10,0
0412,'20_0_0','20_0',0
0412,'12_0_0','12_0',0
0412,12,13,0
0412,'4_0_0','4_0',0
0412,14,15,0
0412,'18_0_0','18_0',0
0412,'19_0_0','19_0',0
0412,17,28,0
0412,'14_0_0','14_0',0
0412,'7_0_0','7_0',0
0412,20,23,0
0412,'5_0_0','5_0',0
0412,22,25,0
0412,23,29,0
0412,'6_0_0','6_0',0
0412,'16_0_0','16_0',0
0412,'8_0_0','8_0',0
0412,27,18,0
0412,28,20,0
0412,29,30,0
0412,30,31,0
0412,'3_0_0','3_0',0
0412,'11_0_0','11_0',0
0412,'25_0_0','25_0',0
0412,34,37,0
0412,35,39,0
0412,'10_0_0','10_0',0
0412,'22_0_0','22_0',0
0412,38,34,0
0412,39,40,0
0412,'15_0_0','15_0',0
0412,'21_0_0','21_0',0
0412,42,43,0
0412,43,44,0
0412,44,45,0
0412,45,46,0
0412,'13_0_0','13_0',0
0412,47,47,0
0412,48,48,0
0413,'2_0_0','2_0',0
0413,'1_0_0','1_0',0
0413,2,2,0
0413,'13_0_0','13_0',0
0413,'3_0_0','3_0',0
0413,'11_0_0','11_0',0
0413,'25_0_0','25_0',0
0413,7,37,0
0413,8,39,0
0413,'22_0_0','22_0',0
0413,'10_0_0','10_0',0
0413,11,34,0
0413,12,40,0
0413,'21_0_0','21_0',0
0413,'15_0_0','15_0',0
0413,15,43,0
0413,16,44,0
0413,'20_0_0','20_0',0
0413,'12_0_0','12_0',0
0413,19,13,0
0413,'4_0_0','4_0',0
0413,21,15,0
0413,'18_0_0','18_0',0
0413,'19_0_0','19_0',0
0413,24,28,0
0413,'14_0_0','14_0',0
0413,'7_0_0','7_0',0
0413,27,23,0
0413,'5_0_0','5_0',0
0413,29,25,0
0413,30,29,0
0413,'6_0_0','6_0',0
0413,'8_0_0','8_0',0
0413,'16_0_0','16_0',0
0413,34,18,0
0413,35,20,0
0413,36,30,0
0413,37,31,0
0413,38,45,0
0413,'17_0_0','17_0',0
0413,'23_0_0','23_0',0
0413,'9_0_0','9_0',0
0413,42,8,0
0413,43,9,0
0413,'24_0_0','24_0',0
0413,45,10,0
0413,46,46,0
0413,47,47,0
0413,48,48,0
0414,'22_0_0','22_0',0
0414,'10_0_0','10_0',0
0414,2,34,0
0414,'11_0_0','11_0',0
0414,'25_0_0','25_0',0
0414,5,37,0
0414,'3_0_0','3_0',0
0414,7,39,0
0414,8,40,0
0414,'15_0_0','15_0',0
0414,'21_0_0','21_0',0
0414,11,43,0
0414,12,44,0
0414,'12_0_0','12_0',0
0414,'20_0_0','20_0',0
0414,15,13,0
0414,'4_0_0','4_0',0
0414,17,15,0
0414,'19_0_0','19_0',0
0414,'18_0_0','18_0',0
0414,20,28,0
0414,'5_0_0','5_0',0
0414,'7_0_0','7_0',0
0414,'14_0_0','14_0',0
0414,24,23,0
0414,25,25,0
0414,26,29,0
0414,'8_0_0','8_0',0
0414,'16_0_0','16_0',0
0414,29,18,0
0414,'6_0_0','6_0',0
0414,31,20,0
0414,32,30,0
0414,33,31,0
0414,34,45,0
0414,'24_0_0','24_0',0
0414,'17_0_0','17_0',0
0414,'9_0_0','9_0',0
0414,'23_0_0','23_0',0
0414,39,8,0
0414,40,9,0
0414,41,10,0
0414,42,46,0
0414,'13_0_0','13_0',0
0414,44,47,0
0414,'2_0_0','2_0',0
0414,'1_0_0','1_0',0
0414,47,2,0
0414,48,48,0
0415,'13_0_0','13_0',0
0415,'21_0_0','21_0',0
0415,'15_0_0','15_0',0
0415,3,43,0
0415,'10_0_0','10_0',0
0415,'22_0_0','22_0',0
0415,6,34,0
0415,'3_0_0','3_0',0
0415,'25_0_0','25_0',0
0415,'11_0_0','11_0',0
0415,10,37,0
0415,11,39,0
0415,12,40,0
0415,13,44,0
0415,'4_0_0','4_0',0
0415,'12_0_0','12_0',0
0415,'20_0_0','20_0',0
0415,17,13,0
0415,18,15,0
0415,'16_0_0','16_0',0
0415,'8_0_0','8_0',0
0415,21,18,0
0415,'6_0_0','6_0',0
0415,23,20,0
0415,'19_0_0','19_0',0
0415,'18_0_0','18_0',0
0415,26,28,0
0415,'7_0_0','7_0',0
0415,'14_0_0','14_0',0
0415,29,23,0
0415,'5_0_0','5_0',0
0415,31,25,0
0415,32,29,0
0415,33,30,0
0415,34,31,0
0415,35,45,0
0415,'17_0_0','17_0',0
0415,'23_0_0','23_0',0
0415,'9_0_0','9_0',0
0415,39,8,0
0415,40,9,0
0415,'24_0_0','24_0',0
0415,42,10,0
0415,43,46,0
0415,44,47,0
0415,'1_0_0','1_0',0
0415,'2_0_0','2_0',0
0415,47,2,0
0415,48,48,0
0416,'2_0_0','2_0',0
0416,'1_0_0','1_0',0
0416,2,2,0
0416,'24_0_0','24_0',0
0416,'23_0_0','23_0',0
0416,'9_0_0','9_0',0
0416,6,8,0
0416,'17_0_0','17_0',0
0416,8,9,0
0416,9,10,0
0416,'18_0_0','18_0',0
0416,'19_0_0','19_0',0
0416,12,28,0
0416,'7_0_0','7_0',0
0416,'14_0_0','14_0',0
0416,15,23,0
0416,'5_0_0','5_0',0
0416,17,25,0
0416,18,29,0
0416,'6_0_0','6_0',0
0416,'8_0_0','8_0',0
0416,'16_0_0','16_0',0
0416,22,18,0
0416,23,20,0
0416,24,30,0
0416,'4_0_0','4_0',0
0416,'12_0_0','12_0',0
0416,'20_0_0','20_0',0
0416,28,13,0
0416,29,15,0
0416,30,31,0
0416,'3_0_0','3_0',0
0416,'11_0_0','11_0',0
0416,'25_0_0','25_0',0
0416,34,37,0
0416,35,39,0
0416,'22_0_0','22_0',0
0416,'10_0_0','10_0',0
0416,38,34,0
0416,39,40,0
0416,'21_0_0','21_0',0
0416,'15_0_0','15_0',0
0416,42,43,0
0416,43,44,0
0416,44,45,0
0416,45,46,0
0416,'13_0_0','13_0',0
0416,47,47,0
0416,48,48,0
0417,'9_0_0','9_0',0
0417,'23_0_0','23_0',0
0417,2,8,0
0417,'17_0_0','17_0',0
0417,4,9,0
0417,'24_0_0','24_0',0
0417,6,10,0
0417,'22_0_0','22_0',0
0417,'10_0_0','10_0',0
0417,9,34,0
0417,'3_0_0','3_0',0
0417,'11_0_0','11_0',0
0417,'25_0_0','25_0',0
0417,13,37,0
0417,14,39,0
0417,15,40,0
0417,'21_0_0','21_0',0
0417,'15_0_0','15_0',0
0417,18,43,0
0417,19,44,0
0417,'12_0_0','12_0',0
0417,'20_0_0','20_0',0
0417,22,13,0
0417,'4_0_0','4_0',0
0417,24,15,0
0417,'8_0_0','8_0',0
0417,'16_0_0','16_0',0
0417,27,18,0
0417,'6_0_0','6_0',0
0417,29,20,0
0417,'18_0_0','18_0',0
0417,'19_0_0','19_0',0
0417,32,28,0
0417,'5_0_0','5_0',0
0417,'7_0_0','7_0',0
0417,'14_0_0','14_0',0
0417,36,23,0
0417,37,25,0
0417,38,29,0
0417,39,30,0
0417,40,31,0
0417,41,45,0
0417,42,46,0
0417,'13_0_0','13_0',0
0417,44,47,0
0417,'1_0_0','1_0',0
0417,'2_0_0','2_0',0
0417,47,2,0
0417,48,48,0
0418,'1_0_0','1_0',0
0418,'2_0_0','2_0',0
0418,2,2,0
0418,'13_0_0','13_0',0
0418,'24_0_0','24_0',0
0418,'23_0_0','23_0',0
0418,'9_0_0','9_0',0
0418,7,8,0
0418,'17_0_0','17_0',0
0418,9,9,0
0418,10,10,0
0418,'15_0_0','15_0',0
0418,'21_0_0','21_0',0
0418,13,43,0
0418,'10_0_0','10_0',0
0418,'22_0_0','22_0',0
0418,16,34,0
0418,'25_0_0','25_0',0
0418,'11_0_0','11_0',0
0418,19,37,0
0418,'3_0_0','3_0',0
0418,21,39,0
0418,22,40,0
0418,23,44,0
0418,'6_0_0','6_0',0
0418,'8_0_0','8_0',0
0418,'16_0_0','16_0',0
0418,27,18,0
0418,28,20,0
0418,'5_0_0','5_0',0
0418,'7_0_0','7_0',0
0418,'14_0_0','14_0',0
0418,32,23,0
0418,33,25,0
0418,'18_0_0','18_0',0
0418,'19_0_0','19_0',0
0418,36,28,0
0418,37,29,0
0418,38,30,0
0418,'4_0_0','4_0',0
0418,'12_0_0','12_0',0
0418,'20_0_0','20_0',0
0418,42,13,0
0418,43,15,0
0418,44,31,0
0418,45,45,0
0418,46,46,0
0418,47,47,0
0418,48,48,0
0419,'21_0_0','21_0',0
0419,'15_0_0','15_0',0
0419,2,43,0
0419,'10_0_0','10_0',0
0419,'22_0_0','22_0',0
0419,5,34,0
0419,'25_0_0','25_0',0
0419,'11_0_0','11_0',0
0419,8,37,0
0419,'3_0_0','3_0',0
0419,10,39,0
0419,11,40,0
0419,12,44,0
0419,'18_0_0','18_0',0
0419,'19_0_0','19_0',0
0419,15,28,0
0419,'14_0_0','14_0',0
0419,'7_0_0','7_0',0
0419,18,23,0
0419,'5_0_0','5_0',0
0419,20,25,0
0419,21,29,0
0419,'16_0_0','16_0',0
0419,'8_0_0','8_0',0
0419,24,18,0
0419,'6_0_0','6_0',0
0419,26,20,0
0419,27,30,0
0419,'12_0_0','12_0',0
0419,'20_0_0','20_0',0
0419,30,13,0
0419,'4_0_0','4_0',0
0419,32,15,0
0419,33,31,0
0419,34,45,0
0419,'9_0_0','9_0',0
0419,'23_0_0','23_0',0
0419,37,8,0
0419,'17_0_0','17_0',0
0419,39,9,0
0419,'24_0_0','24_0',0
0419,41,10,0
0419,42,46,0
0419,'13_0_0','13_0',0
0419,44,47,0
0419,'1_0_0','1_0',0
0419,'2_0_0','2_0',0
0419,47,2,0
0419,48,48,0
0420,'13_0_0','13_0',0
0420,'5_0_0','5_0',0
0420,'14_0_0','14_0',0
0420,'7_0_0','7_0',0
0420,4,23,0
0420,5,25,0
0420,'19_0_0','19_0',0
0420,'18_0_0','18_0',0
0420,8,28,0
0420,9,29,0
0420,'8_0_0','8_0',0
0420,'16_0_0','16_0',0
0420,12,18,0
0420,'6_0_0','6_0',0
0420,14,20,0
0420,15,30,0
0420,'12_0_0','12_0',0
0420,'20_0_0','20_0',0
0420,18,13,0
0420,'4_0_0','4_0',0
0420,20,15,0
0420,21,31,0
0420,'21_0_0','21_0',0
0420,'15_0_0','15_0',0
0420,24,43,0
0420,'3_0_0','3_0',0
0420,'25_0_0','25_0',0
0420,'11_0_0','11_0',0
0420,28,37,0
0420,29,39,0
0420,'10_0_0','10_0',0
0420,'22_0_0','22_0',0
0420,32,34,0
0420,33,40,0
0420,34,44,0
0420,35,45,0
0420,'24_0_0','24_0',0
0420,'17_0_0','17_0',0
0420,'9_0_0','9_0',0
0420,'23_0_0','23_0',0
0420,40,8,0
0420,41,9,0
0420,42,10,0
0420,43,46,0
0420,44,47,0
0420,'2_0_0','2_0',0
0420,'1_0_0','1_0',0
0420,47,2,0
0420,48,48,0
0421,'1_0_0','1_0',0
0421,'2_0_0','2_0',0
0421,2,2,0
0421,'24_0_0','24_0',0
0421,'9_0_0','9_0',0
0421,'23_0_0','23_0',0
0421,6,8,0
0421,'17_0_0','17_0',0
0421,8,9,0
0421,9,10,0
0421,'8_0_0','8_0',0
0421,'16_0_0','16_0',0
0421,12,18,0
0421,'6_0_0','6_0',0
0421,14,20,0
0421,'19_0_0','19_0',0
0421,'18_0_0','18_0',0
0421,17,28,0
0421,'7_0_0','7_0',0
0421,'14_0_0','14_0',0
0421,20,23,0
0421,'5_0_0','5_0',0
0421,22,25,0
0421,23,29,0
0421,24,30,0
0421,'4_0_0','4_0',0
0421,'20_0_0','20_0',0
0421,'12_0_0','12_0',0
0421,28,13,0
0421,29,15,0
0421,30,31,0
0421,'11_0_0','11_0',0
0421,'25_0_0','25_0',0
0421,33,37,0
0421,'3_0_0','3_0',0
0421,35,39,0
0421,'22_0_0','22_0',0
0421,'10_0_0','10_0',0
0421,38,34,0
0421,39,40,0
0421,'21_0_0','21_0',0
0421,'15_0_0','15_0',0
0421,42,43,0
0421,43,44,0
0421,44,45,0
0421,45,46,0
0421,'13_0_0','13_0',0
0421,47,47,0
0421,48,48,0
0422,'2_0_0','2_0',0
0422,'1_0_0','1_0',0
0422,2,2,0
0422,'24_0_0','24_0',0
0422,'9_0_0','9_0',0
0422,'23_0_0','23_0',0
0422,6,8,0
0422,'17_0_0','17_0',0
0422,8,9,0
0422,9,10,0
0422,'3_0_0','3_0',0
0422,'25_0_0','25_0',0
0422,'11_0_0','11_0',0
0422,13,37,0
0422,14,39,0
0422,'10_0_0','10_0',0
0422,'22_0_0','22_0',0
0422,17,34,0
0422,18,40,0
0422,'15_0_0','15_0',0
0422,'21_0_0','21_0',0
0422,21,43,0
0422,22,44,0
0422,'20_0_0','20_0',0
0422,'12_0_0','12_0',0
0422,25,13,0
0422,'4_0_0','4_0',0
0422,27,15,0
0422,'8_0_0','8_0',0
0422,'16_0_0','16_0',0
0422,30,18,0
0422,'6_0_0','6_0',0
0422,32,20,0
0422,'5_0_0','5_0',0
0422,'14_0_0','14_0',0
0422,'7_0_0','7_0',0
0422,36,23,0
0422,37,25,0
0422,'19_0_0','19_0',0
0422,'18_0_0','18_0',0
0422,40,28,0
0422,41,29,0
0422,42,30,0
0422,43,31,0
0422,44,45,0
0422,45,46,0
0422,'13_0_0','13_0',0
0422,47,47,0
0422,48,48,0
0423,'13_0_0','13_0',0
0423,'24_0_0','24_0',0
0423,'17_0_0','17_0',0
0423,'9_0_0','9_0',0
0423,'23_0_0','23_0',0
0423,5,8,0
0423,6,9,0
0423,7,10,0
0423,'4_0_0','4_0',0
0423,'20_0_0','20_0',0
0423,'12_0_0','12_0',0
0423,11,13,0
0423,12,15,0
0423,'14_0_0','14_0',0
0423,'7_0_0','7_0',0
0423,15,23,0
0423,'5_0_0','5_0',0
0423,17,25,0
0423,'19_0_0','19_0',0
0423,'18_0_0','18_0',0
0423,20,28,0
0423,21,29,0
0423,'16_0_0','16_0',0
0423,'8_0_0','8_0',0
0423,24,18,0
0423,'6_0_0','6_0',0
0423,26,20,0
0423,27,30,0
0423,28,31,0
0423,'22_0_0','22_0',0
0423,'10_0_0','10_0',0
0423,31,34,0
0423,'3_0_0','3_0',0
0423,'11_0_0','11_0',0
0423,'25_0_0','25_0',0
0423,35,37,0
0423,36,39,0
0423,37,40,0
0423,'15_0_0','15_0',0
0423,'21_0_0','21_0',0
0423,40,43,0
0423,41,44,0
0423,42,45,0
0423,43,46,0
0423,44,47,0
0423,'1_0_0','1_0',0
0423,'2_0_0','2_0',0
0423,47,2,0
0423,48,48,0
0424,'2_0_0','2_0',0
0424,'1_0_0','1_0',0
0424,2,2,0
0424,'4_0_0','4_0',0
0424,'12_0_0','12_0',0
0424,'20_0_0','20_0',0
0424,6,13,0
0424,7,15,0
0424,'14_0_0','14_0',0
0424,'7_0_0','7_0',0
0424,10,23,0
0424,'5_0_0','5_0',0
0424,12,25,0
0424,'18_0_0','18_0',0
0424,'19_0_0','19_0',0
0424,15,28,0
0424,16,29,0
0424,'6_0_0','6_0',0
0424,'8_0_0','8_0',0
0424,'16_0_0','16_0',0
0424,20,18,0
0424,21,20,0
0424,22,30,0
0424,23,31,0
0424,'21_0_0','21_0',0
0424,'15_0_0','15_0',0
0424,26,43,0
0424,'10_0_0','10_0',0
0424,'22_0_0','22_0',0
0424,29,34,0
0424,'3_0_0','3_0',0
0424,'25_0_0','25_0',0
0424,'11_0_0','11_0',0
0424,33,37,0
0424,34,39,0
0424,35,40,0
0424,36,44,0
0424,37,45,0
0424,'9_0_0','9_0',0
0424,'23_0_0','23_0',0
0424,40,8,0
0424,'17_0_0','17_0',0
0424,42,9,0
0424,'24_0_0','24_0',0
0424,44,10,0
0424,45,46,0
0424,'13_0_0','13_0',0
0424,47,47,0
0424,48,48,0
0425,'24_0_0','24_0',0
0425,'9_0_0','9_0',0
0425,'23_0_0','23_0',0
0425,3,8,0
0425,'17_0_0','17_0',0
0425,5,9,0
0425,6,10,0
0425,'21_0_0','21_0',0
0425,'15_0_0','15_0',0
0425,9,43,0
0425,'11_0_0','11_0',0
0425,'25_0_0','25_0',0
0425,12,37,0
0425,'3_0_0','3_0',0
0425,14,39,0
0425,'10_0_0','10_0',0
0425,'22_0_0','22_0',0
0425,17,34,0
0425,18,40,0
0425,19,44,0
0425,'4_0_0','4_0',0
0425,'20_0_0','20_0',0
0425,'12_0_0','12_0',0
0425,23,13,0
0425,24,15,0
0425,'6_0_0','6_0',0
0425,'8_0_0','8_0',0
0425,'16_0_0','16_0',0
0425,28,18,0
0425,29,20,0
0425,'19_0_0','19_0',0
0425,'18_0_0','18_0',0
0425,32,28,0
0425,'5_0_0','5_0',0
0425,'7_0_0','7_0',0
0425,'14_0_0','14_0',0
0425,36,23,0
0425,37,25,0
0425,38,29,0
0425,39,30,0
0425,40,31,0
0425,41,45,0
0425,42,46,0
0425,'13_0_0','13_0',0
0425,44,47,0
0425,'2_0_0','2_0',0
0425,'1_0_0','1_0',0
0425,47,2,0
0425,48,48,0
0426,'2_0_0','2_0',0
0426,'1_0_0','1_0',0
0426,2,2,0
0426,'21_0_0','21_0',0
0426,'15_0_0','15_0',0
0426,5,43,0
0426,'10_0_0','10_0',0
0426,'22_0_0','22_0',0
0426,8,34,0
0426,'3_0_0','3_0',0
0426,'25_0_0','25_0',0
0426,'11_0_0','11_0',0
0426,12,37,0
0426,13,39,0
0426,14,40,0
0426,15,44,0
0426,'12_0_0','12_0',0
0426,'20_0_0','20_0',0
0426,18,13,0
0426,'4_0_0','4_0',0
0426,20,15,0
0426,'6_0_0','6_0',0
0426,'16_0_0','16_0',0
0426,'8_0_0','8_0',0
0426,24,18,0
0426,25,20,0
0426,'14_0_0','14_0',0
0426,'7_0_0','7_0',0
0426,28,23,0
0426,'5_0_0','5_0',0
0426,30,25,0
0426,'19_0_0','19_0',0
0426,'18_0_0','18_0',0
0426,33,28,0
0426,34,29,0
0426,35,30,0
0426,36,31,0
0426,37,45,0
0426,'17_0_0','17_0',0
0426,'9_0_0','9_0',0
0426,'23_0_0','23_0',0
0426,41,8,0
0426,42,9,0
0426,'24_0_0','24_0',0
0426,44,10,0
0426,45,46,0
0426,'13_0_0','13_0',0
0426,47,47,0
0426,48,48,0
0427,'1_0_0','1_0',0
0427,'2_0_0','2_0',0
0427,2,2,0
0427,'13_0_0','13_0',0
0427,'4_0_0','4_0',0
0427,'12_0_0','12_0',0
0427,'20_0_0','20_0',0
0427,7,13,0
0427,8,15,0
0427,'5_0_0','5_0',0
0427,'14_0_0','14_0',0
0427,'7_0_0','7_0',0
0427,12,23,0
0427,13,25,0
0427,'18_0_0','18_0',0
0427,'19_0_0','19_0',0
0427,16,28,0
0427,17,29,0
0427,'16_0_0','16_0',0
0427,'8_0_0','8_0',0
0427,20,18,0
0427,'6_0_0','6_0',0
0427,22,20,0
0427,23,30,0
0427,24,31,0
0427,'3_0_0','3_0',0
0427,'11_0_0','11_0',0
0427,'25_0_0','25_0',0
0427,28,37,0
0427,29,39,0
0427,'10_0_0','10_0',0
0427,'22_0_0','22_0',0
0427,32,34,0
0427,33,40,0
0427,'15_0_0','15_0',0
0427,'21_0_0','21_0',0
0427,36,43,0
0427,37,44,0
0427,38,45,0
0427,'24_0_0','24_0',0
0427,'23_0_0','23_0',0
0427,'9_0_0','9_0',0
0427,42,8,0
0427,'17_0_0','17_0',0
0427,44,9,0
0427,45,10,0
0427,46,46,0
0427,47,47,0
0427,48,48,0
0428,'13_0_0','13_0',0
0428,'17_0_0','17_0',0
0428,'23_0_0','23_0',0
0428,'9_0_0','9_0',0
0428,4,8,0
0428,5,9,0
0428,'24_0_0','24_0',0
0428,7,10,0
0428,'11_0_0','11_0',0
0428,'25_0_0','25_0',0
0428,10,37,0
0428,'3_0_0','3_0',0
0428,12,39,0
0428,'22_0_0','22_0',0
0428,'10_0_0','10_0',0
0428,15,34,0
0428,16,40,0
0428,'15_0_0','15_0',0
0428,'21_0_0','21_0',0
0428,19,43,0
0428,20,44,0
0428,'12_0_0','12_0',0
0428,'20_0_0','20_0',0
0428,23,13,0
0428,'4_0_0','4_0',0
0428,25,15,0
0428,'16_0_0','16_0',0
0428,'8_0_0','8_0',0
0428,28,18,0
0428,'6_0_0','6_0',0
0428,30,20,0
0428,'5_0_0','5_0',0
0428,'7_0_0','7_0',0
0428,'14_0_0','14_0',0
0428,34,23,0
0428,35,25,0
0428,'18_0_0','18_0',0
0428,'19_0_0','19_0',0
0428,38,28,0
0428,39,29,0
0428,40,30,0
0428,41,31,0
0428,42,45,0
0428,43,46,0
0428,44,47,0
0428,'1_0_0','1_0',0
0428,'2_0_0','2_0',0
0428,47,2,0
0428,48,48,0
0429,'2_0_0','2_0',0
0429,'1_0_0','1_0',0
0429,2,2,0
0429,'17_0_0','17_0',0
0429,'23_0_0','23_0',0
0429,'9_0_0','9_0',0
0429,6,8,0
0429,7,9,0
0429,'24_0_0','24_0',0
0429,9,10,0
0429,'20_0_0','20_0',0
0429,'12_0_0','12_0',0
0429,12,13,0
0429,'4_0_0','4_0',0
0429,14,15,0
0429,'6_0_0','6_0',0
0429,'8_0_0','8_0',0
0429,'16_0_0','16_0',0
0429,18,18,0
0429,19,20,0
0429,'14_0_0','14_0',0
0429,'7_0_0','7_0',0
0429,22,23,0
0429,'5_0_0','5_0',0
0429,24,25,0
0429,'19_0_0','19_0',0
0429,'18_0_0','18_0',0
0429,27,28,0
0429,28,29,0
0429,29,30,0
0429,30,31,0
0429,'15_0_0','15_0',0
0429,'21_0_0','21_0',0
0429,33,43,0
0429,'10_0_0','10_0',0
0429,'22_0_0','22_0',0
0429,36,34,0
0429,'3_0_0','3_0',0
0429,'11_0_0','11_0',0
0429,'25_0_0','25_0',0
0429,40,37,0
0429,41,39,0
0429,42,40,0
0429,43,44,0
0429,44,45,0
0429,45,46,0
0429,'13_0_0','13_0',0
0429,47,47,0
0429,48,48,0
0430,'1_0_0','1_0',0
0430,'2_0_0','2_0',0
0430,2,2,0
0430,'13_0_0','13_0',0
0430,'24_0_0','24_0',0
0430,'17_0_0','17_0',0
0430,'9_0_0','9_0',0
0430,'23_0_0','23_0',0
0430,8,8,0
0430,9,9,0
0430,10,10,0
0430,'7_0_0','7_0',0
0430,'14_0_0','14_0',0
0430,13,23,0
0430,'5_0_0','5_0',0
0430,15,25,0
0430,'19_0_0','19_0',0
0430,'18_0_0','18_0',0
0430,18,28,0
0430,19,29,0
0430,'16_0_0','16_0',0
0430,'8_0_0','8_0',0
0430,22,18,0
0430,'6_0_0','6_0',0
0430,24,20,0
0430,25,30,0
0430,'4_0_0','4_0',0
0430,'12_0_0','12_0',0
0430,'20_0_0','20_0',0
0430,29,13,0
0430,30,15,0
0430,31,31,0
0430,'11_0_0','11_0',0
0430,'25_0_0','25_0',0
0430,34,37,0
0430,'3_0_0','3_0',0
0430,36,39,0
0430,'22_0_0','22_0',0
0430,'10_0_0','10_0',0
0430,39,34,0
0430,40,40,0
0430,'15_0_0','15_0',0
0430,'21_0_0','21_0',0
0430,43,43,0
0430,44,44,0
0430,45,45,0
0430,46,46,0
0430,47,47,0
0430,48,48,0
0431,'1_0_0','1_0',0
0431,'2_0_0','2_0',0
0431,2,2,0
0431,'13_0_0','13_0',0
0431,'22_0_0','22_0',0
0431,'10_0_0','10_0',0
0431,6,34,0
0431,'25_0_0','25_0',0
0431,'11_0_0','11_0',0
0431,9,37,0
0431,'3_0_0','3_0',0
0431,11,39,0
0431,12,40,0
0431,'15_0_0','15_0',0
0431,'21_0_0','21_0',0
0431,15,43,0
0431,16,44,0
0431,'6_0_0','6_0',0
0431,'16_0_0','16_0',0
0431,'8_0_0','8_0',0
0431,20,18,0
0431,21,20,0
0431,'7_0_0','7_0',0
0431,'14_0_0','14_0',0
0431,24,23,0
0431,'5_0_0','5_0',0
0431,26,25,0
0431,'19_0_0','19_0',0
0431,'18_0_0','18_0',0
0431,29,28,0
0431,30,29,0
0431,31,30,0
0431,'20_0_0','20_0',0
0431,'12_0_0','12_0',0
0431,34,13,0
0431,'4_0_0','4_0',0
0431,36,15,0
0431,37,31,0
0431,38,45,0
0431,'23_0_0','23_0',0
0431,'9_0_0','9_0',0
0431,41,8,0
0431,'17_0_0','17_0',0
0431,43,9,0
0431,'24_0_0','24_0',0
0431,45,10,0
0431,46,46,0
0431,47,47,0
0431,48,48,0
0432,'13_0_0','13_0',0
0432,'24_0_0','24_0',0
0432,'9_0_0','9_0',0
0432,'23_0_0','23_0',0
0432,4,8,0
0432,'17_0_0','17_0',0
0432,6,9,0
0432,7,10,0
0432,'20_0_0','20_0',0
0432,'12_0_0','12_0',0
0432,10,13,0
0432,'4_0_0','4_0',0
0432,12,15,0
0432,'14_0_0','14_0',0
0432,'7_0_0','7_0',0
0432,15,23,0
0432,'5_0_0','5_0',0
0432,17,25,0
0432,'19_0_0','19_0',0
0432,'18_0_0','18_0',0
0432,20,28,0
0432,21,29,0
0432,'6_0_0','6_0',0
0432,'8_0_0','8_0',0
0432,'16_0_0','16_0',0
0432,25,18,0
0432,26,20,0
0432,27,30,0
