GENE,Lt_node,Lt_paralog,Lt_event,St_node
0013,41,5,Dup,'15'
0013,42,5,Sp,31
0013,'22_5',5,Leaf,'22'
0013,'24_5',5,Leaf,'24'
0013,45,5,Sp,34
0013,46,5,Sp,35
0013,47,0,Dup,35
0013,'25_0',0,Leaf,'25'
0013,'14_0',0,Leaf,'14'
0013,'12_0',0,Leaf,'12'
0013,51,0,Sp,39
0013,52,0,Sp,40
0013,53,0,Sp,41
0013,'Lost-44_0',0,Loss,44
0013,55,0,Sp,45
0013,56,0,Sp,46
0013,57,0,Sp,47
0013,'Lost-19_1',1,Loss,19
0013,'Lost-20_1',1,Loss,20
0013,'20_4',4,Leaf,'20'
0013,61,1,Dup,'20'
0013,'Lost-41_1',1,Loss,41
0013,'13_1',1,Leaf,'13'
0013,'23_1',1,Leaf,'23'
0013,'23_9',9,Leaf,'23'
0013,66,1,Dup,'23'
0013,67,1,Sp,44
0013,68,1,Sp,45
0013,69,1,Sp,46
0013,70,1,Sp,47
0013,71,0,Dup,47
0013,72,0,Sp,48
0014,'1_0',0,Leaf,'1'
0014,'3_0',0,Leaf,'3'
0014,2,0,Sp,2
0014,'10_0',0,Leaf,'10'
0014,4,0,Sp,4
0014,'Lost-13_0',0,Loss,13
0014,'Lost-16_0',0,Loss,16
0014,7,0,Sp,17
0014,8,0,Sp,18
0014,'1_1',1,Leaf,'1'
0014,'3_1',1,Leaf,'3'
0014,11,1,Sp,2
0014,'10_1',1,Leaf,'10'
0014,'10_3',3,Leaf,'10'
0014,'10_4',4,Leaf,'10'
0014,15,3,Dup,'10'
0014,16,1,Dup,'10'
0014,17,1,Sp,4
0014,'1_2',2,Leaf,'1'
0014,'3_2',2,Leaf,'3'
0014,20,2,Sp,2
0014,'10_2',2,Leaf,'10'
0014,22,2,Sp,4
0014,23,1,Dup,4
0014,'Lost-13_1',1,Loss,13
0014,'5_1',1,Leaf,'5'
0014,'5_5',5,Leaf,'5'
0014,27,1,Dup,'5'
0014,'Lost-15_1',1,Loss,15
0014,29,1,Sp,16
0014,30,1,Sp,17
0014,31,1,Sp,18
0014,32,0,Dup,18
0014,'18_0',0,Leaf,'18'
0014,'20_0',0,Leaf,'20'
0014,'Lost-20_6',6,Loss,20
0014,36,0,Dup,'20'
0014,'Lost-29_0',0,Loss,29
0014,'15_0',0,Leaf,'15'
0014,39,0,Sp,31
0014,'22_0',0,Leaf,'22'
0014,'24_0',0,Leaf,'24'
0014,42,0,Sp,34
0014,'22_8',8,Leaf,'22'
0014,'24_8',8,Leaf,'24'
0014,45,8,Sp,34
0014,46,0,Dup,34
0014,47,0,Sp,35
0014,'11_7',7,Leaf,'11'
0014,'16_7',7,Leaf,'16'
0014,'21_7',7,Leaf,'21'
0014,'19_7',7,Leaf,'19'
0014,52,7,Sp,25
0014,53,7,Sp,26
0014,'17_7',7,Leaf,'17'
0014,55,7,Sp,28
0014,56,7,Sp,29
0014,'15_7',7,Leaf,'15'
0014,58,7,Sp,31
0014,'22_7',7,Leaf,'22'
0014,'24_7',7,Leaf,'24'
0014,61,7,Sp,34
0014,62,7,Sp,35
0014,63,0,Dup,35
0014,'25_0',0,Leaf,'25'
0014,'14_0',0,Leaf,'14'
0014,'12_0',0,Leaf,'12'
0014,67,0,Sp,39
0014,68,0,Sp,40
0014,69,0,Sp,41
0014,'13_0',0,Leaf,'13'
0014,'23_0',0,Leaf,'23'
0014,72,0,Sp,44
0014,73,0,Sp,45
0014,74,0,Sp,46
0014,75,0,Sp,47
0014,76,0,Sp,48
0015,'Lost-4_0',0,Loss,4
0015,'Lost-13_0',0,Loss,13
0015,'Lost-16_0',0,Loss,16
0015,3,0,Sp,17
0015,4,0,Sp,18
0015,'1_1',1,Leaf,'1'
0015,'3_1',1,Leaf,'3'
0015,7,1,Sp,2
0015,'10_1',1,Leaf,'10'
0015,9,1,Sp,4
0015,'8_1',1,Leaf,'8'
0015,'2_1',1,Leaf,'2'
0015,'4_1',1,Leaf,'4'
0015,13,1,Sp,8
0015,14,1,Sp,9
0015,'9_1',1,Leaf,'9'
0015,'6_1',1,Leaf,'6'
0015,17,1,Sp,12
0015,18,1,Sp,13
0015,'5_1',1,Leaf,'5'
0015,'7_1',1,Leaf,'7'
0015,21,1,Sp,16
0015,22,1,Sp,17
0015,23,1,Sp,18
0015,24,0,Dup,18
0015,'Lost-19_0',0,Loss,19
0015,'20_0',0,Leaf,'20'
0015,'20_4',4,Leaf,'20'
0015,28,0,Dup,'20'
0015,'Lost-35_0',0,Loss,35
0015,'25_0',0,Leaf,'25'
0015,'14_0',0,Leaf,'14'
0015,'12_0',0,Leaf,'12'
0015,33,0,Sp,39
0015,34,0,Sp,40
0015,35,0,Sp,41
0015,'13_0',0,Leaf,'13'
0015,'23_0',0,Leaf,'23'
0015,38,0,Sp,44
0015,39,0,Sp,45
0015,40,0,Sp,46
0015,41,0,Sp,47
0015,'Lost-19_2',2,Loss,19
0015,'18_3',3,Leaf,'18'
0015,44,2,Dup,'18'
0015,'Lost-20_2',2,Loss,20
0015,'Lost-41_2',2,Loss,41
0015,'13_2',2,Leaf,'13'
0015,'23_2',2,Leaf,'23'
0015,49,2,Sp,44
0015,'13_5',5,Leaf,'13'
0015,'23_5',5,Leaf,'23'
0015,52,5,Sp,44
0015,53,2,Dup,44
0015,54,2,Sp,45
0015,55,2,Sp,46
0015,56,2,Sp,47
0015,57,0,Dup,47
0015,58,0,Sp,48
0016,'Lost-2_0',0,Loss,2
0016,'10_0',0,Leaf,'10'
0016,2,0,Sp,4
0016,'8_0',0,Leaf,'8'
0016,'2_0',0,Leaf,'2'
0016,'4_0',0,Leaf,'4'
0016,6,0,Sp,8
0016,7,0,Sp,9
0016,'9_0',0,Leaf,'9'
0016,'6_0',0,Leaf,'6'
0016,10,0,Sp,12
0016,11,0,Sp,13
0016,'5_0',0,Leaf,'5'
0016,'7_0',0,Leaf,'7'
0016,14,0,Sp,16
0016,15,0,Sp,17
0016,16,0,Sp,18
0016,'18_0',0,Leaf,'18'
0016,'18_5',5,Leaf,'18'
0016,19,0,Dup,'18'
0016,'Lost-19_1',1,Loss,19
0016,'Lost-19_2',2,Loss,19
0016,'18_3',3,Leaf,'18'
0016,'18_4',4,Leaf,'18'
0016,24,3,Dup,'18'
0016,25,2,Dup,'18'
0016,26,1,Dup,'18'
0016,27,0,Dup,'18'
0016,'Lost-20_0',0,Loss,20
0016,'Lost-45_0',0,Loss,45
0016,30,0,Sp,46
0016,31,0,Sp,47
0016,32,0,Sp,48
0017,'Lost-18_0',0,Loss,18
0017,'Lost-19_0',0,Loss,19
0017,'Lost-20_0',0,Loss,20
0017,'Lost-35_0',0,Loss,35
0017,'Lost-40_0',0,Loss,40
0017,5,0,Sp,41
0017,'Lost-44_0',0,Loss,44
0017,7,0,Sp,45
0017,'11_1',1,Leaf,'11'
0017,'16_1',1,Leaf,'16'
0017,'21_1',1,Leaf,'21'
0017,'19_1',1,Leaf,'19'
0017,12,1,Sp,25
0017,13,1,Sp,26
0017,'Lost-27_1',1,Loss,27
0017,15,1,Sp,28
0017,16,1,Sp,29
0017,'Lost-30_1',1,Loss,30
0017,18,1,Sp,31
0017,'22_1',1,Leaf,'22'
0017,'24_1',1,Leaf,'24'
0017,21,1,Sp,34
0017,22,1,Sp,35
0017,'25_1',1,Leaf,'25'
0017,'14_1',1,Leaf,'14'
0017,'12_1',1,Leaf,'12'
0017,26,1,Sp,39
0017,27,1,Sp,40
0017,28,1,Sp,41
0017,'13_1',1,Leaf,'13'
0017,'23_1',1,Leaf,'23'
0017,31,1,Sp,44
0017,32,1,Sp,45
0017,33,0,Dup,45
0017,34,0,Sp,46
0017,35,0,Sp,47
0017,36,0,Sp,48
0018,'Lost-18_0',0,Loss,18
0018,'18_0',0,Leaf,'18'
0018,'20_0',0,Leaf,'20'
0018,'Lost-20_1',1,Loss,20
0018,4,0,Dup,'20'
0018,'11_0',0,Leaf,'11'
0018,'16_0',0,Leaf,'16'
0018,'21_0',0,Leaf,'21'
0018,'19_0',0,Leaf,'19'
0018,9,0,Sp,25
0018,10,0,Sp,26
0018,'17_0',0,Leaf,'17'
0018,12,0,Sp,28
0018,13,0,Sp,29
0018,'15_0',0,Leaf,'15'
0018,15,0,Sp,31
0018,'22_0',0,Leaf,'22'
0018,'Lost-33_0',0,Loss,33
0018,18,0,Sp,34
0018,19,0,Sp,35
0018,'25_0',0,Leaf,'25'
0018,'14_0',0,Leaf,'14'
0018,'12_0',0,Leaf,'12'
0018,23,0,Sp,39
0018,24,0,Sp,40
0018,'25_3',3,Leaf,'25'
0018,'14_3',3,Leaf,'14'
0018,'12_3',3,Leaf,'12'
0018,28,3,Sp,39
0018,29,3,Sp,40
0018,30,0,Dup,40
0018,31,0,Sp,41
0018,'11_2',2,Leaf,'11'
0018,'16_2',2,Leaf,'16'
0018,'21_2',2,Leaf,'21'
0018,'19_2',2,Leaf,'19'
0018,36,2,Sp,25
0018,37,2,Sp,26
0018,'17_2',2,Leaf,'17'
0018,39,2,Sp,28
0018,40,2,Sp,29
0018,'15_2',2,Leaf,'15'
0018,42,2,Sp,31
0018,'Lost-34_2',2,Loss,34
0018,44,2,Sp,35
0018,'25_2',2,Leaf,'25'
0018,'14_2',2,Leaf,'14'
0018,'12_2',2,Leaf,'12'
0018,48,2,Sp,39
0018,49,2,Sp,40
0018,50,2,Sp,41
0018,51,0,Dup,41
0018,'Lost-42_0',0,Loss,42
0018,'23_0',0,Leaf,'23'
0018,54,0,Sp,44
0018,'Lost-44_4',4,Loss,44
0018,56,0,Dup,44
0018,57,0,Sp,45
0018,58,0,Sp,46
0018,59,0,Sp,47
0018,60,0,Sp,48
0019,'1_0',0,Leaf,'1'
0019,'3_0',0,Leaf,'3'
0019,2,0,Sp,2
0019,'10_0',0,Leaf,'10'
0019,4,0,Sp,4
0019,'Lost-17_0',0,Loss,17
0019,6,0,Sp,18
0019,'1_1',1,Leaf,'1'
0019,'3_1',1,Leaf,'3'
0019,9,1,Sp,2
0019,'Lost-3_1',1,Loss,3
0019,11,1,Sp,4
0019,'8_1',1,Leaf,'8'
0019,'8_3',3,Leaf,'8'
0019,14,1,Dup,'8'
0019,'Lost-8_1',1,Loss,8
0019,16,1,Sp,9
0019,'9_1',1,Leaf,'9'
0019,'6_1',1,Leaf,'6'
0019,19,1,Sp,12
0019,20,1,Sp,13
0019,'8_2',2,Leaf,'8'
0019,'Lost-8_2',2,Loss,8
0019,23,2,Sp,9
0019,'9_2',2,Leaf,'9'
0019,'6_2',2,Leaf,'6'
0019,'6_4',4,Leaf,'6'
0019,27,2,Dup,'6'
0019,28,2,Sp,12
0019,29,2,Sp,13
0019,30,1,Dup,13
0019,'5_1',1,Leaf,'5'
0019,'7_1',1,Leaf,'7'
0019,33,1,Sp,16
0019,34,1,Sp,17
0019,35,1,Sp,18
0019,36,0,Dup,18
0019,'18_0',0,Leaf,'18'
0019,'Lost-20_0',0,Loss,20
0019,'20_5',5,Leaf,'20'
0019,'Lost-20_6',6,Loss,20
0019,41,5,Dup,'20'
0019,42,0,Dup,'20'
0019,'11_0',0,Leaf,'11'
0019,'16_0',0,Leaf,'16'
0019,'21_0',0,Leaf,'21'
0019,'19_0',0,Leaf,'19'
0019,47,0,Sp,25
0019,48,0,Sp,26
0019,'17_0',0,Leaf,'17'
0019,50,0,Sp,28
0019,51,0,Sp,29
0019,'15_0',0,Leaf,'15'
0019,53,0,Sp,31
0019,'22_0',0,Leaf,'22'
0019,'24_0',0,Leaf,'24'
0019,56,0,Sp,34
0019,57,0,Sp,35
0019,'25_0',0,Leaf,'25'
0019,'14_0',0,Leaf,'14'
0019,'14_7',7,Leaf,'14'
0019,61,0,Dup,'14'
0019,'12_0',0,Leaf,'12'
0019,63,0,Sp,39
0019,64,0,Sp,40
0019,65,0,Sp,41
0019,'Lost-44_0',0,Loss,44
0019,'Lost-44_8',8,Loss,44
0019,68,0,Dup,44
0019,69,0,Sp,45
0019,70,0,Sp,46
0019,71,0,Sp,47
0019,72,0,Sp,48
0020,'Lost-18_0',0,Loss,18
0020,'1_1',1,Leaf,'1'
0020,'3_1',1,Leaf,'3'
0020,3,1,Sp,2
0020,'10_1',1,Leaf,'10'
0020,5,1,Sp,4
0020,'1_2',2,Leaf,'1'
0020,'3_2',2,Leaf,'3'
0020,8,2,Sp,2
0020,'10_2',2,Leaf,'10'
0020,10,2,Sp,4
0020,11,1,Dup,4
0020,'8_1',1,Leaf,'8'
0020,'2_1',1,Leaf,'2'
0020,'4_1',1,Leaf,'4'
0020,15,1,Sp,8
0020,16,1,Sp,9
0020,'9_1',1,Leaf,'9'
0020,'6_1',1,Leaf,'6'
0020,19,1,Sp,12
0020,20,1,Sp,13
0020,'5_1',1,Leaf,'5'
0020,'Lost-15_1',1,Loss,15
0020,23,1,Sp,16
0020,24,1,Sp,17
0020,25,1,Sp,18
0020,26,0,Dup,18
0020,'Lost-47_0',0,Loss,47
0020,28,0,Sp,48
0021,'Lost-4_0',0,Loss,4
0021,'8_0',0,Leaf,'8'
0021,'2_0',0,Leaf,'2'
0021,'4_0',0,Leaf,'4'
0021,4,0,Sp,8
0021,5,0,Sp,9
0021,'Lost-10_0',0,Loss,10
0021,'6_0',0,Leaf,'6'
0021,8,0,Sp,12
0021,9,0,Sp,13
0021,'8_3',3,Leaf,'8'
0021,'Lost-8_3',3,Loss,8
0021,12,3,Sp,9
0021,'Lost-12_3',3,Loss,12
0021,14,3,Sp,13
0021,15,0,Dup,13
0021,'Lost-13_2',2,Loss,13
0021,17,0,Dup,13
0021,'5_0',0,Leaf,'5'
0021,'7_0',0,Leaf,'7'
0021,20,0,Sp,16
0021,21,0,Sp,17
0021,'8_1',1,Leaf,'8'
0021,'2_1',1,Leaf,'2'
0021,'Lost-7_1',1,Loss,7
0021,25,1,Sp,8
0021,26,1,Sp,9
0021,'9_1',1,Leaf,'9'
0021,'6_1',1,Leaf,'6'
0021,29,1,Sp,12
0021,'9_5',5,Leaf,'9'
0021,'6_5',5,Leaf,'6'
0021,'6_6',6,Leaf,'6'
0021,33,5,Dup,'6'
0021,34,5,Sp,12
0021,35,1,Dup,12
0021,36,1,Sp,13
0021,'8_4',4,Leaf,'8'
0021,'2_4',4,Leaf,'2'
0021,'4_4',4,Leaf,'4'
0021,40,4,Sp,8
0021,41,4,Sp,9
0021,'9_4',4,Leaf,'9'
0021,'6_4',4,Leaf,'6'
0021,'6_7',7,Leaf,'6'
0021,45,4,Dup,'6'
0021,46,4,Sp,12
0021,47,4,Sp,13
0021,48,1,Dup,13
0021,'5_1',1,Leaf,'5'
0021,'7_1',1,Leaf,'7'
0021,51,1,Sp,16
0021,52,1,Sp,17
0021,53,0,Dup,17
0021,54,0,Sp,18
0021,'Lost-47_0',0,Loss,47
0021,56,0,Sp,48
0022,'1_0',0,Leaf,'1'
0022,'3_0',0,Leaf,'3'
0022,2,0,Sp,2
0022,'10_0',0,Leaf,'10'
0022,'10_1',1,Leaf,'10'
0022,5,0,Dup,'10'
0022,6,0,Sp,4
0022,'Lost-5_0',0,Loss,5
0022,'2_0',0,Leaf,'2'
0022,'Lost-7_0',0,Loss,7
0022,10,0,Sp,8
0022,11,0,Sp,9
0022,'9_0',0,Leaf,'9'
0022,'6_0',0,Leaf,'6'
0022,14,0,Sp,12
0022,15,0,Sp,13
0022,'5_0',0,Leaf,'5'
0022,'7_0',0,Leaf,'7'
0022,'7_2',2,Leaf,'7'
0022,19,0,Dup,'7'
0022,20,0,Sp,16
0022,21,0,Sp,17
0022,22,0,Sp,18
0022,'Lost-19_0',0,Loss,19
0022,'Lost-46_0',0,Loss,46
0022,25,0,Sp,47
0022,26,0,Sp,48
0023,'1_0',0,Leaf,'1'
0023,'3_0',0,Leaf,'3'
0023,2,0,Sp,2
0023,'10_0',0,Leaf,'10'
0023,4,0,Sp,4
0023,'8_0',0,Leaf,'8'
0023,'2_0',0,Leaf,'2'
0023,'2_5',5,Leaf,'2'
0023,8,0,Dup,'2'
0023,'4_0',0,Leaf,'4'
0023,'4_6',6,Leaf,'4'
0023,11,0,Dup,'4'
0023,12,0,Sp,8
0023,13,0,Sp,9
0023,'9_0',0,Leaf,'9'
0023,'6_0',0,Leaf,'6'
0023,'6_7',7,Leaf,'6'
0023,17,0,Dup,'6'
0023,18,0,Sp,12
0023,19,0,Sp,13
0023,'5_0',0,Leaf,'5'
0023,'5_9',9,Leaf,'5'
0023,22,0,Dup,'5'
0023,'7_0',0,Leaf,'7'
0023,24,0,Sp,16
0023,'5_8',8,Leaf,'5'
0023,'7_8',8,Leaf,'7'
0023,27,8,Sp,16
0023,28,0,Dup,16
0023,29,0,Sp,17
0023,30,0,Sp,18
0023,'1_1',1,Leaf,'1'
0023,'3_1',1,Leaf,'3'
0023,33,1,Sp,2
0023,'10_1',1,Leaf,'10'
0023,'10_3',3,Leaf,'10'
0023,'10_4',4,Leaf,'10'
0023,37,3,Dup,'10'
0023,38,1,Dup,'10'
0023,39,1,Sp,4
0023,'8_1',1,Leaf,'8'
0023,'2_1',1,Leaf,'2'
0023,'4_1',1,Leaf,'4'
0023,43,1,Sp,8
0023,44,1,Sp,9
0023,'Lost-10_1',1,Loss,10
0023,'6_1',1,Leaf,'6'
0023,47,1,Sp,12
0023,48,1,Sp,13
0023,'Lost-16_1',1,Loss,16
0023,50,1,Sp,17
0023,51,1,Sp,18
0023,'Lost-18_2',2,Loss,18
0023,53,1,Dup,18
0023,54,0,Dup,18
0023,'Lost-47_0',0,Loss,47
0023,56,0,Sp,48
0024,'1_0',0,Leaf,'1'
0024,'3_0',0,Leaf,'3'
0024,2,0,Sp,2
0024,'Lost-3_0',0,Loss,3
0024,4,0,Sp,4
0024,'Lost-13_0',0,Loss,13
0024,'5_0',0,Leaf,'5'
0024,'5_1',1,Leaf,'5'
0024,8,0,Dup,'5'
0024,'7_0',0,Leaf,'7'
0024,10,0,Sp,16
0024,11,0,Sp,17
0024,12,0,Sp,18
0024,'Lost-19_0',0,Loss,19
0024,'20_0',0,Leaf,'20'
0024,'Lost-20_2',2,Loss,20
0024,16,0,Dup,'20'
0024,'Lost-31_0',0,Loss,31
0024,'22_0',0,Leaf,'22'
0024,'24_0',0,Leaf,'24'
0024,'24_6',6,Leaf,'24'
0024,21,0,Dup,'24'
0024,22,0,Sp,34
0024,23,0,Sp,35
0024,'25_0',0,Leaf,'25'
0024,'14_0',0,Leaf,'14'
0024,'12_0',0,Leaf,'12'
0024,27,0,Sp,39
0024,28,0,Sp,40
0024,'25_7',7,Leaf,'25'
0024,'14_7',7,Leaf,'14'
0024,'14_8',8,Leaf,'14'
0024,32,7,Dup,'14'
0024,'12_7',7,Leaf,'12'
0024,34,7,Sp,39
0024,35,7,Sp,40
0024,36,0,Dup,40
0024,37,0,Sp,41
0024,'13_0',0,Leaf,'13'
0024,'23_0',0,Leaf,'23'
0024,40,0,Sp,44
0024,41,0,Sp,45
0024,'11_3',3,Leaf,'11'
0024,'16_3',3,Leaf,'16'
0024,'21_3',3,Leaf,'21'
0024,'19_3',3,Leaf,'19'
0024,'19_5',5,Leaf,'19'
0024,47,3,Dup,'19'
0024,48,3,Sp,25
0024,49,3,Sp,26
0024,'17_3',3,Leaf,'17'
0024,51,3,Sp,28
0024,52,3,Sp,29
0024,'15_3',3,Leaf,'15'
0024,54,3,Sp,31
0024,'22_3',3,Leaf,'22'
0024,'24_3',3,Leaf,'24'
0024,57,3,Sp,34
0024,58,3,Sp,35
0024,'25_3',3,Leaf,'25'
0024,'14_3',3,Leaf,'14'
0024,'12_3',3,Leaf,'12'
0024,62,3,Sp,39
0024,63,3,Sp,40
0024,64,3,Sp,41
0024,'11_4',4,Leaf,'11'
0024,'16_4',4,Leaf,'16'
0024,'21_4',4,Leaf,'21'
0024,'19_4',4,Leaf,'19'
0024,69,4,Sp,25
0024,70,4,Sp,26
0024,'17_4',4,Leaf,'17'
0024,72,4,Sp,28
0024,73,4,Sp,29
0024,'15_4',4,Leaf,'15'
0024,75,4,Sp,31
0024,'22_4',4,Leaf,'22'
0024,'Lost-33_4',4,Loss,33
0024,78,4,Sp,34
0024,79,4,Sp,35
0024,'25_4',4,Leaf,'25'
0024,'14_4',4,Leaf,'14'
0024,'12_4',4,Leaf,'12'
0024,83,4,Sp,39
0024,84,4,Sp,40
0024,85,4,Sp,41
0024,86,3,Dup,41
0024,'13_3',3,Leaf,'13'
0024,'13_9',9,Leaf,'13'
0024,89,3,Dup,'13'
0024,'23_3',3,Leaf,'23'
0024,91,3,Sp,44
0024,92,3,Sp,45
0024,93,0,Dup,45
0024,94,0,Sp,46
0024,95,0,Sp,47
0024,96,0,Sp,48
0025,'Lost-4_0',0,Loss,4
0025,'Lost-5_0',0,Loss,5
0025,'2_0',0,Leaf,'2'
0025,'4_0',0,Leaf,'4'
0025,4,0,Sp,8
0025,5,0,Sp,9
0025,'Lost-12_0',0,Loss,12
0025,7,0,Sp,13
0025,'Lost-16_0',0,Loss,16
0025,'5_1',1,Leaf,'5'
0025,'7_1',1,Leaf,'7'
0025,11,1,Sp,16
0025,12,0,Dup,16
0025,13,0,Sp,17
0025,14,0,Sp,18
0025,'Lost-19_0',0,Loss,19
0025,'Lost-20_0',0,Loss,20
0025,'11_0',0,Leaf,'11'
0025,'16_0',0,Leaf,'16'
0025,'21_0',0,Leaf,'21'
0025,'19_0',0,Leaf,'19'
0025,21,0,Sp,25
0025,22,0,Sp,26
0025,'17_0',0,Leaf,'17'
0025,24,0,Sp,28
0025,25,0,Sp,29
0025,'15_0',0,Leaf,'15'
0025,27,0,Sp,31
0025,'22_0',0,Leaf,'22'
0025,'24_0',0,Leaf,'24'
0025,30,0,Sp,34
0025,31,0,Sp,35
0025,'25_0',0,Leaf,'25'
0025,'14_0',0,Leaf,'14'
0025,'12_0',0,Leaf,'12'
0025,35,0,Sp,39
0025,36,0,Sp,40
0025,'25_2',2,Leaf,'25'
0025,'14_2',2,Leaf,'14'
0025,'12_2',2,Leaf,'12'
0025,40,2,Sp,39
0025,41,2,Sp,40
0025,42,0,Dup,40
0025,43,0,Sp,41
0025,'Lost-42_0',0,Loss,42
0025,'23_0',0,Leaf,'23'
0025,46,0,Sp,44
0025,47,0,Sp,45
0025,48,0,Sp,46
0025,49,0,Sp,47
0025,50,0,Sp,48
0026,'Lost-18_0',0,Loss,18
0026,'18_0',0,Leaf,'18'
0026,'18_1',1,Leaf,'18'
0026,3,0,Dup,'18'
0026,'Lost-20_0',0,Loss,20
0026,'11_0',0,Leaf,'11'
0026,'16_0',0,Leaf,'16'
0026,'21_0',0,Leaf,'21'
0026,'19_0',0,Leaf,'19'
0026,9,0,Sp,25
0026,10,0,Sp,26
0026,'17_0',0,Leaf,'17'
0026,12,0,Sp,28
0026,13,0,Sp,29
0026,'15_0',0,Leaf,'15'
0026,15,0,Sp,31
0026,'22_0',0,Leaf,'22'
0026,'24_0',0,Leaf,'24'
0026,18,0,Sp,34
0026,19,0,Sp,35
0026,'25_0',0,Leaf,'25'
0026,'14_0',0,Leaf,'14'
0026,'12_0',0,Leaf,'12'
0026,23,0,Sp,39
0026,24,0,Sp,40
0026,25,0,Sp,41
0026,'13_0',0,Leaf,'13'
0026,'Lost-43_0',0,Loss,43
0026,28,0,Sp,44
0026,29,0,Sp,45
0026,30,0,Sp,46
0026,31,0,Sp,47
0026,32,0,Sp,48
0027,'1_0',0,Leaf,'1'
0027,'Lost-1_0',0,Loss,1
0027,2,0,Sp,2
0027,'10_0',0,Leaf,'10'
0027,4,0,Sp,4
0027,'Lost-17_0',0,Loss,17
0027,6,0,Sp,18
0027,'18_0',0,Leaf,'18'
0027,'Lost-20_0',0,Loss,20
0027,'Lost-35_0',0,Loss,35
0027,'25_0',0,Leaf,'25'
0027,'14_0',0,Leaf,'14'
0027,'12_0',0,Leaf,'12'
0027,13,0,Sp,39
0027,14,0,Sp,40
0027,15,0,Sp,41
0027,'13_0',0,Leaf,'13'
0027,'23_0',0,Leaf,'23'
0027,18,0,Sp,44
0027,19,0,Sp,45
0027,20,0,Sp,46
0027,'20_2',2,Leaf,'20'
0027,'20_3',3,Leaf,'20'
0027,23,2,Dup,'20'
0027,'11_2',2,Leaf,'11'
0027,'16_2',2,Leaf,'16'
0027,'21_2',2,Leaf,'21'
0027,'19_2',2,Leaf,'19'
0027,28,2,Sp,25
0027,29,2,Sp,26
0027,'17_2',2,Leaf,'17'
0027,31,2,Sp,28
0027,32,2,Sp,29
0027,'15_2',2,Leaf,'15'
0027,34,2,Sp,31
0027,'Lost-34_2',2,Loss,34
0027,36,2,Sp,35
0027,'11_4',4,Leaf,'11'
0027,'16_4',4,Leaf,'16'
0027,'21_4',4,Leaf,'21'
0027,'19_4',4,Leaf,'19'
0027,41,4,Sp,25
0027,42,4,Sp,26
0027,'17_4',4,Leaf,'17'
0027,44,4,Sp,28
0027,45,4,Sp,29
0027,'Lost-30_4',4,Loss,30
0027,47,4,Sp,31
0027,'22_4',4,Leaf,'22'
0027,'24_4',4,Leaf,'24'
0027,50,4,Sp,34
0027,51,4,Sp,35
0027,'Lost-35_5',5,Loss,35
0027,53,4,Dup,35
0027,54,2,Dup,35
0027,'25_2',2,Leaf,'25'
0027,'14_2',2,Leaf,'14'
0027,'12_2',2,Leaf,'12'
0027,58,2,Sp,39
0027,59,2,Sp,40
0027,60,2,Sp,41
0027,'13_2',2,Leaf,'13'
0027,'Lost-43_2',2,Loss,43
0027,63,2,Sp,44
0027,'13_7',7,Leaf,'13'
0027,'23_7',7,Leaf,'23'
0027,66,7,Sp,44
0027,67,2,Dup,44
0027,68,2,Sp,45
0027,69,2,Sp,46
0027,70,0,Dup,46
0027,71,0,Sp,47
0027,'Lost-19_1',1,Loss,19
0027,'Lost-20_1',1,Loss,20
0027,'Lost-35_1',1,Loss,35
0027,'11_6',6,Leaf,'11'
0027,'16_6',6,Leaf,'16'
0027,'21_6',6,Leaf,'21'
0027,'19_6',6,Leaf,'19'
0027,79,6,Sp,25
0027,80,6,Sp,26
0027,'17_6',6,Leaf,'17'
0027,82,6,Sp,28
0027,83,6,Sp,29
0027,'15_6',6,Leaf,'15'
0027,85,6,Sp,31
0027,'22_6',6,Leaf,'22'
0027,'24_6',6,Leaf,'24'
0027,88,6,Sp,34
0027,89,6,Sp,35
0027,90,1,Dup,35
0027,'25_1',1,Leaf,'25'
0027,'14_1',1,Leaf,'14'
0027,'12_1',1,Leaf,'12'
0027,94,1,Sp,39
0027,95,1,Sp,40
0027,96,1,Sp,41
0027,'13_1',1,Leaf,'13'
0027,'13_8',8,Leaf,'13'
0027,99,1,Dup,'13'
0027,'23_1',1,Leaf,'23'
0027,'Lost-43_9',9,Loss,43
0027,102,1,Dup,'23'
0027,103,1,Sp,44
0027,104,1,Sp,45
0027,105,1,Sp,46
0027,106,1,Sp,47
0027,107,0,Dup,47
0027,108,0,Sp,48
0028,'1_0',0,Leaf,'1'
0028,'3_0',0,Leaf,'3'
0028,2,0,Sp,2
0028,'10_0',0,Leaf,'10'
0028,4,0,Sp,4
0028,'1_2',2,Leaf,'1'
0028,'3_2',2,Leaf,'3'
0028,7,2,Sp,2
0028,'Lost-2_4',4,Loss,2
0028,9,2,Dup,2
0028,'Lost-3_2',2,Loss,3
0028,11,2,Sp,4
0028,12,0,Dup,4
0028,'8_0',0,Leaf,'8'
0028,'2_0',0,Leaf,'2'
0028,'4_0',0,Leaf,'4'
0028,16,0,Sp,8
0028,17,0,Sp,9
0028,'9_0',0,Leaf,'9'
0028,'6_0',0,Leaf,'6'
0028,20,0,Sp,12
0028,21,0,Sp,13
0028,'5_0',0,Leaf,'5'
0028,'7_0',0,Leaf,'7'
0028,24,0,Sp,16
0028,25,0,Sp,17
0028,26,0,Sp,18
0028,'1_1',1,Leaf,'1'
