GENE,Lt_node,Lt_paralog,Lt_event,St_node
0017,20,0,Sp,20
0017,21,0,Sp,21
0017,22,0,Sp,22
0017,'14_0',0,Leaf,'14'
0017,'8_0',0,Leaf,'8'
0017,25,0,Sp,25
0017,26,0,Sp,26
0017,'12_2',2,Leaf,'12'
0017,'5_2',2,Leaf,'5'
0017,'2_2',2,Leaf,'2'
0017,30,2,Sp,3
0017,31,2,Sp,4
0017,'7_2',2,Leaf,'7'
0017,33,2,Sp,6
0017,'13_2',2,Leaf,'13'
0017,'3_2',2,Leaf,'3'
0017,'1_2',2,Leaf,'1'
0017,37,2,Sp,10
0017,'11_2',2,Leaf,'11'
0017,39,2,Sp,12
0017,40,2,Sp,13
0017,'9_2',2,Leaf,'9'
0017,'6_2',2,Leaf,'6'
0017,'10_2',2,Leaf,'10'
0017,'4_2',2,Leaf,'4'
0017,45,2,Sp,18
0017,46,2,Sp,19
0017,'6_3',3,Leaf,'6'
0017,'10_3',3,Leaf,'10'
0017,'4_3',3,Leaf,'4'
0017,50,3,Sp,18
0017,51,3,Sp,19
0017,52,2,Dup,19
0017,53,2,Sp,20
0017,54,2,Sp,21
0017,55,2,Sp,22
0017,'14_2',2,Leaf,'14'
0017,'8_2',2,Leaf,'8'
0017,58,2,Sp,25
0017,59,2,Sp,26
0017,60,0,Dup,26
0017,'12_1',1,Leaf,'12'
0017,'5_1',1,Leaf,'5'
0017,'2_1',1,Leaf,'2'
0017,64,1,Sp,3
0017,65,1,Sp,4
0017,'7_1',1,Leaf,'7'
0017,67,1,Sp,6
0017,'Lost-21_1',1,Loss,21
0017,69,1,Sp,22
0017,'14_1',1,Leaf,'14'
0017,'8_1',1,Leaf,'8'
0017,72,1,Sp,25
0017,73,1,Sp,26
0017,74,0,Dup,26
0017,'Lost-29_0',0,Loss,29
0017,'19_0',0,Leaf,'19'
0017,'16_0',0,Leaf,'16'
0017,78,0,Sp,32
0017,'Lost-35_0',0,Loss,35
0017,80,0,Sp,36
0017,81,0,Sp,37
0017,'24_0',0,Leaf,'24'
0017,83,0,Sp,39
0017,'17_0',0,Leaf,'17'
0017,'20_0',0,Leaf,'20'
0017,86,0,Sp,42
0017,'18_0',0,Leaf,'18'
0017,'18_4',4,Leaf,'18'
0017,89,0,Dup,'18'
0017,90,0,Sp,44
0017,91,0,Sp,45
0017,'22_0',0,Leaf,'22'
0017,93,0,Sp,47
0017,94,0,Sp,48
0018,'12_0',0,Leaf,'12'
0018,'5_0',0,Leaf,'5'
0018,'2_0',0,Leaf,'2'
0018,3,0,Sp,3
0018,4,0,Sp,4
0018,'7_0',0,Leaf,'7'
0018,'Lost-5_1',1,Loss,5
0018,7,0,Dup,'7'
0018,8,0,Sp,6
0018,'13_0',0,Leaf,'13'
0018,'3_0',0,Leaf,'3'
0018,'1_0',0,Leaf,'1'
0018,12,0,Sp,10
0018,'3_2',2,Leaf,'3'
0018,'1_2',2,Leaf,'1'
0018,15,2,Sp,10
0018,16,0,Dup,10
0018,'11_0',0,Leaf,'11'
0018,18,0,Sp,12
0018,19,0,Sp,13
0018,'9_0',0,Leaf,'9'
0018,'6_0',0,Leaf,'6'
0018,'10_0',0,Leaf,'10'
0018,'10_3',3,Leaf,'10'
0018,24,0,Dup,'10'
0018,'4_0',0,Leaf,'4'
0018,26,0,Sp,18
0018,27,0,Sp,19
0018,28,0,Sp,20
0018,29,0,Sp,21
0018,30,0,Sp,22
0018,'14_0',0,Leaf,'14'
0018,'8_0',0,Leaf,'8'
0018,33,0,Sp,25
0018,'Lost-25_4',4,Loss,25
0018,35,0,Dup,25
0018,36,0,Sp,26
0018,'Lost-45_0',0,Loss,45
0018,'22_0',0,Leaf,'22'
0018,39,0,Sp,47
0018,40,0,Sp,48
0019,'12_0',0,Leaf,'12'
0019,'5_0',0,Leaf,'5'
0019,'2_0',0,Leaf,'2'
0019,3,0,Sp,3
0019,4,0,Sp,4
0019,'7_0',0,Leaf,'7'
0019,6,0,Sp,6
0019,'13_0',0,Leaf,'13'
0019,'3_0',0,Leaf,'3'
0019,'1_0',0,Leaf,'1'
0019,10,0,Sp,10
0019,'11_0',0,Leaf,'11'
0019,12,0,Sp,12
0019,13,0,Sp,13
0019,'9_0',0,Leaf,'9'
0019,'6_0',0,Leaf,'6'
0019,'10_0',0,Leaf,'10'
0019,'4_0',0,Leaf,'4'
0019,18,0,Sp,18
0019,19,0,Sp,19
0019,20,0,Sp,20
0019,21,0,Sp,21
0019,22,0,Sp,22
0019,'14_0',0,Leaf,'14'
0019,'8_0',0,Leaf,'8'
0019,25,0,Sp,25
0019,'14_2',2,Leaf,'14'
0019,'8_2',2,Leaf,'8'
0019,28,2,Sp,25
0019,29,0,Dup,25
0019,30,0,Sp,26
0019,'12_1',1,Leaf,'12'
0019,'5_1',1,Leaf,'5'
0019,'2_1',1,Leaf,'2'
0019,34,1,Sp,3
0019,35,1,Sp,4
0019,'7_1',1,Leaf,'7'
0019,37,1,Sp,6
0019,'13_1',1,Leaf,'13'
0019,'3_1',1,Leaf,'3'
0019,'1_1',1,Leaf,'1'
0019,41,1,Sp,10
0019,'11_1',1,Leaf,'11'
0019,43,1,Sp,12
0019,44,1,Sp,13
0019,'Lost-20_1',1,Loss,20
0019,46,1,Sp,21
0019,47,1,Sp,22
0019,'14_1',1,Leaf,'14'
0019,'8_1',1,Leaf,'8'
0019,50,1,Sp,25
0019,51,1,Sp,26
0019,52,0,Dup,26
0019,'15_0',0,Leaf,'15'
0019,'25_0',0,Leaf,'25'
0019,55,0,Sp,29
0019,'19_0',0,Leaf,'19'
0019,'16_0',0,Leaf,'16'
0019,58,0,Sp,32
0019,'23_0',0,Leaf,'23'
0019,'21_0',0,Leaf,'21'
0019,61,0,Sp,35
0019,62,0,Sp,36
0019,63,0,Sp,37
0019,'24_0',0,Leaf,'24'
0019,65,0,Sp,39
0019,'17_0',0,Leaf,'17'
0019,'20_0',0,Leaf,'20'
0019,68,0,Sp,42
0019,'18_0',0,Leaf,'18'
0019,70,0,Sp,44
0019,71,0,Sp,45
0019,'22_0',0,Leaf,'22'
0019,73,0,Sp,47
0019,74,0,Sp,48
0020,'12_0',0,Leaf,'12'
0020,'12_1',1,Leaf,'12'
0020,2,0,Dup,'12'
0020,'5_0',0,Leaf,'5'
0020,'2_0',0,Leaf,'2'
0020,5,0,Sp,3
0020,6,0,Sp,4
0020,'7_0',0,Leaf,'7'
0020,8,0,Sp,6
0020,'13_0',0,Leaf,'13'
0020,'3_0',0,Leaf,'3'
0020,'1_0',0,Leaf,'1'
0020,12,0,Sp,10
0020,'11_0',0,Leaf,'11'
0020,14,0,Sp,12
0020,15,0,Sp,13
0020,'9_0',0,Leaf,'9'
0020,'6_0',0,Leaf,'6'
0020,'10_0',0,Leaf,'10'
0020,'Lost-17_0',0,Loss,17
0020,20,0,Sp,18
0020,21,0,Sp,19
0020,22,0,Sp,20
0020,23,0,Sp,21
0020,24,0,Sp,22
0020,'14_0',0,Leaf,'14'
0020,'8_0',0,Leaf,'8'
0020,27,0,Sp,25
0020,28,0,Sp,26
0020,'15_0',0,Leaf,'15'
0020,'25_0',0,Leaf,'25'
0020,31,0,Sp,29
0020,'19_0',0,Leaf,'19'
0020,'16_0',0,Leaf,'16'
0020,34,0,Sp,32
0020,'23_0',0,Leaf,'23'
0020,'21_0',0,Leaf,'21'
0020,37,0,Sp,35
0020,38,0,Sp,36
0020,39,0,Sp,37
0020,'24_0',0,Leaf,'24'
0020,41,0,Sp,39
0020,'17_0',0,Leaf,'17'
0020,'20_0',0,Leaf,'20'
0020,44,0,Sp,42
0020,'18_0',0,Leaf,'18'
0020,46,0,Sp,44
0020,47,0,Sp,45
0020,'22_0',0,Leaf,'22'
0020,49,0,Sp,47
0020,50,0,Sp,48
0021,'12_0',0,Leaf,'12'
0021,'5_0',0,Leaf,'5'
0021,'2_0',0,Leaf,'2'
0021,3,0,Sp,3
0021,4,0,Sp,4
0021,'7_0',0,Leaf,'7'
0021,6,0,Sp,6
0021,'13_0',0,Leaf,'13'
0021,'3_0',0,Leaf,'3'
0021,'1_0',0,Leaf,'1'
0021,10,0,Sp,10
0021,'11_0',0,Leaf,'11'
0021,12,0,Sp,12
0021,13,0,Sp,13
0021,'Lost-14_0',0,Loss,14
0021,'6_0',0,Leaf,'6'
0021,'10_0',0,Leaf,'10'
0021,'4_0',0,Leaf,'4'
0021,18,0,Sp,18
0021,19,0,Sp,19
0021,20,0,Sp,20
0021,21,0,Sp,21
0021,22,0,Sp,22
0021,'14_0',0,Leaf,'14'
0021,'8_0',0,Leaf,'8'
0021,25,0,Sp,25
0021,26,0,Sp,26
0021,'12_1',1,Leaf,'12'
0021,'12_2',2,Leaf,'12'
0021,29,1,Dup,'12'
0021,'5_1',1,Leaf,'5'
0021,'Lost-2_1',1,Loss,2
0021,32,1,Sp,3
0021,'5_3',3,Leaf,'5'
0021,'2_3',3,Leaf,'2'
0021,35,3,Sp,3
0021,36,1,Dup,3
0021,37,1,Sp,4
0021,'7_1',1,Leaf,'7'
0021,'7_4',4,Leaf,'7'
0021,40,1,Dup,'7'
0021,41,1,Sp,6
0021,'13_1',1,Leaf,'13'
0021,'3_1',1,Leaf,'3'
0021,'1_1',1,Leaf,'1'
0021,45,1,Sp,10
0021,'11_1',1,Leaf,'11'
0021,47,1,Sp,12
0021,48,1,Sp,13
0021,'13_5',5,Leaf,'13'
0021,'3_5',5,Leaf,'3'
0021,'1_5',5,Leaf,'1'
0021,52,5,Sp,10
0021,'11_5',5,Leaf,'11'
0021,54,5,Sp,12
0021,55,5,Sp,13
0021,56,1,Dup,13
0021,'Lost-14_1',1,Loss,14
0021,'6_1',1,Leaf,'6'
0021,'10_1',1,Leaf,'10'
0021,'10_6',6,Leaf,'10'
0021,61,1,Dup,'10'
0021,'4_1',1,Leaf,'4'
0021,63,1,Sp,18
0021,64,1,Sp,19
0021,65,1,Sp,20
0021,66,1,Sp,21
0021,67,1,Sp,22
0021,'14_1',1,Leaf,'14'
0021,'8_1',1,Leaf,'8'
0021,70,1,Sp,25
0021,71,1,Sp,26
0021,72,0,Dup,26
0021,'Lost-45_0',0,Loss,45
0021,'22_0',0,Leaf,'22'
0021,75,0,Sp,47
0021,76,0,Sp,48
0022,'12_0',0,Leaf,'12'
0022,'5_0',0,Leaf,'5'
0022,'2_0',0,Leaf,'2'
0022,3,0,Sp,3
0022,4,0,Sp,4
0022,'7_0',0,Leaf,'7'
0022,6,0,Sp,6
0022,'13_0',0,Leaf,'13'
0022,'3_0',0,Leaf,'3'
0022,'1_0',0,Leaf,'1'
0022,10,0,Sp,10
0022,'11_0',0,Leaf,'11'
0022,'11_1',1,Leaf,'11'
0022,13,0,Dup,'11'
0022,14,0,Sp,12
0022,15,0,Sp,13
0022,'9_0',0,Leaf,'9'
0022,'6_0',0,Leaf,'6'
0022,'Lost-18_0',0,Loss,18
0022,19,0,Sp,19
0022,20,0,Sp,20
0022,21,0,Sp,21
0022,22,0,Sp,22
0022,'14_0',0,Leaf,'14'
0022,'8_0',0,Leaf,'8'
0022,25,0,Sp,25
0022,26,0,Sp,26
0022,'15_0',0,Leaf,'15'
0022,'25_0',0,Leaf,'25'
0022,29,0,Sp,29
0022,'19_0',0,Leaf,'19'
0022,'16_0',0,Leaf,'16'
0022,'16_2',2,Leaf,'16'
0022,33,0,Dup,'16'
0022,34,0,Sp,32
0022,'23_0',0,Leaf,'23'
0022,'21_0',0,Leaf,'21'
0022,37,0,Sp,35
0022,38,0,Sp,36
0022,39,0,Sp,37
0022,'24_0',0,Leaf,'24'
0022,41,0,Sp,39
0022,'17_0',0,Leaf,'17'
0022,'20_0',0,Leaf,'20'
0022,44,0,Sp,42
0022,'18_0',0,Leaf,'18'
0022,46,0,Sp,44
0022,47,0,Sp,45
0022,'22_0',0,Leaf,'22'
0022,49,0,Sp,47
0022,50,0,Sp,48
0023,'Lost-0_0',0,Loss,0
0023,'5_0',0,Leaf,'5'
0023,'2_0',0,Leaf,'2'
0023,3,0,Sp,3
0023,4,0,Sp,4
0023,'7_0',0,Leaf,'7'
0023,6,0,Sp,6
0023,'Lost-7_0',0,Loss,7
0023,'3_0',0,Leaf,'3'
0023,'1_0',0,Leaf,'1'
0023,10,0,Sp,10
0023,'11_0',0,Leaf,'11'
0023,12,0,Sp,12
0023,13,0,Sp,13
0023,'9_0',0,Leaf,'9'
0023,'6_0',0,Leaf,'6'
0023,'10_0',0,Leaf,'10'
0023,'4_0',0,Leaf,'4'
0023,18,0,Sp,18
0023,19,0,Sp,19
0023,20,0,Sp,20
0023,21,0,Sp,21
0023,22,0,Sp,22
0023,'14_0',0,Leaf,'14'
0023,'8_0',0,Leaf,'8'
0023,25,0,Sp,25
0023,26,0,Sp,26
0023,'Lost-47_0',0,Loss,47
0023,28,0,Sp,48
0024,'Lost-22_0',0,Loss,22
0024,'14_0',0,Leaf,'14'
0024,'8_0',0,Leaf,'8'
0024,3,0,Sp,25
0024,4,0,Sp,26
0024,'Lost-47_0',0,Loss,47
0024,6,0,Sp,48
0025,'12_0',0,Leaf,'12'
0025,'Lost-3_0',0,Loss,3
0025,2,0,Sp,4
0025,'7_0',0,Leaf,'7'
0025,4,0,Sp,6
0025,'13_0',0,Leaf,'13'
0025,'3_0',0,Leaf,'3'
0025,'1_0',0,Leaf,'1'
0025,8,0,Sp,10
0025,'11_0',0,Leaf,'11'
0025,10,0,Sp,12
0025,11,0,Sp,13
0025,'13_1',1,Leaf,'13'
0025,'3_1',1,Leaf,'3'
0025,'Lost-9_1',1,Loss,9
0025,15,1,Sp,10
0025,'11_1',1,Leaf,'11'
0025,17,1,Sp,12
0025,18,1,Sp,13
0025,19,0,Dup,13
0025,'9_0',0,Leaf,'9'
0025,'6_0',0,Leaf,'6'
0025,'10_0',0,Leaf,'10'
0025,'Lost-17_0',0,Loss,17
0025,24,0,Sp,18
0025,25,0,Sp,19
0025,26,0,Sp,20
0025,27,0,Sp,21
0025,28,0,Sp,22
0025,'14_0',0,Leaf,'14'
0025,'8_0',0,Leaf,'8'
0025,31,0,Sp,25
0025,32,0,Sp,26
0025,'15_0',0,Leaf,'15'
0025,'25_0',0,Leaf,'25'
0025,35,0,Sp,29
0025,'19_0',0,Leaf,'19'
0025,'16_0',0,Leaf,'16'
0025,38,0,Sp,32
0025,'23_0',0,Leaf,'23'
0025,'21_0',0,Leaf,'21'
0025,41,0,Sp,35
0025,42,0,Sp,36
0025,43,0,Sp,37
0025,'24_0',0,Leaf,'24'
0025,45,0,Sp,39
0025,'17_0',0,Leaf,'17'
0025,'20_0',0,Leaf,'20'
0025,48,0,Sp,42
0025,'18_0',0,Leaf,'18'
0025,50,0,Sp,44
0025,51,0,Sp,45
0025,'22_0',0,Leaf,'22'
0025,53,0,Sp,47
0025,54,0,Sp,48
0026,'12_0',0,Leaf,'12'
0026,'5_0',0,Leaf,'5'
0026,'2_0',0,Leaf,'2'
0026,3,0,Sp,3
0026,4,0,Sp,4
0026,'7_0',0,Leaf,'7'
0026,6,0,Sp,6
0026,'13_0',0,Leaf,'13'
0026,'3_0',0,Leaf,'3'
0026,'1_0',0,Leaf,'1'
0026,10,0,Sp,10
0026,'11_0',0,Leaf,'11'
0026,12,0,Sp,12
0026,13,0,Sp,13
0026,'Lost-14_0',0,Loss,14
0026,'6_0',0,Leaf,'6'
0026,'10_0',0,Leaf,'10'
0026,'4_0',0,Leaf,'4'
0026,18,0,Sp,18
0026,'Lost-16_1',1,Loss,16
0026,'4_1',1,Leaf,'4'
0026,21,1,Sp,18
0026,22,0,Dup,18
0026,23,0,Sp,19
0026,24,0,Sp,20
0026,25,0,Sp,21
0026,26,0,Sp,22
0026,'14_0',0,Leaf,'14'
0026,'8_0',0,Leaf,'8'
0026,29,0,Sp,25
0026,'14_2',2,Leaf,'14'
0026,'8_2',2,Leaf,'8'
0026,32,2,Sp,25
0026,33,0,Dup,25
0026,34,0,Sp,26
0026,'Lost-29_0',0,Loss,29
0026,'19_0',0,Leaf,'19'
0026,'16_0',0,Leaf,'16'
0026,38,0,Sp,32
0026,'23_0',0,Leaf,'23'
0026,'21_0',0,Leaf,'21'
0026,41,0,Sp,35
0026,42,0,Sp,36
0026,43,0,Sp,37
0026,'24_0',0,Leaf,'24'
0026,45,0,Sp,39
0026,'Lost-44_0',0,Loss,44
0026,47,0,Sp,45
0026,'22_0',0,Leaf,'22'
0026,'22_4',4,Leaf,'22'
0026,50,0,Dup,'22'
0026,'22_3',3,Leaf,'22'
0026,'22_5',5,Leaf,'22'
0026,53,3,Dup,'22'
0026,54,0,Dup,'22'
0026,55,0,Sp,47
0026,56,0,Sp,48
0027,'12_0',0,Leaf,'12'
0027,'5_0',0,Leaf,'5'
0027,'2_0',0,Leaf,'2'
0027,3,0,Sp,3
0027,4,0,Sp,4
0027,'7_0',0,Leaf,'7'
0027,6,0,Sp,6
0027,'13_0',0,Leaf,'13'
0027,'3_0',0,Leaf,'3'
0027,'1_0',0,Leaf,'1'
0027,10,0,Sp,10
0027,'11_0',0,Leaf,'11'
0027,12,0,Sp,12
0027,13,0,Sp,13
0027,'9_0',0,Leaf,'9'
0027,'6_0',0,Leaf,'6'
0027,'10_0',0,Leaf,'10'
0027,'4_0',0,Leaf,'4'
0027,18,0,Sp,18
0027,19,0,Sp,19
0027,20,0,Sp,20
0027,21,0,Sp,21
0027,22,0,Sp,22
0027,'14_0',0,Leaf,'14'
0027,'8_0',0,Leaf,'8'
0027,25,0,Sp,25
0027,26,0,Sp,26
0027,'12_1',1,Leaf,'12'
0027,'5_1',1,Leaf,'5'
0027,'2_1',1,Leaf,'2'
0027,30,1,Sp,3
0027,31,1,Sp,4
0027,'7_1',1,Leaf,'7'
0027,33,1,Sp,6
0027,'13_1',1,Leaf,'13'
0027,'3_1',1,Leaf,'3'
0027,'1_1',1,Leaf,'1'
0027,37,1,Sp,10
0027,'11_1',1,Leaf,'11'
0027,39,1,Sp,12
0027,40,1,Sp,13
0027,'9_1',1,Leaf,'9'
0027,'6_1',1,Leaf,'6'
0027,'10_1',1,Leaf,'10'
0027,'Lost-17_1',1,Loss,17
0027,45,1,Sp,18
0027,46,1,Sp,19
0027,47,1,Sp,20
0027,48,1,Sp,21
0027,49,1,Sp,22
0027,'14_1',1,Leaf,'14'
0027,'8_1',1,Leaf,'8'
0027,'8_2',2,Leaf,'8'
0027,53,1,Dup,'8'
0027,54,1,Sp,25
0027,55,1,Sp,26
0027,56,0,Dup,26
0027,'Lost-45_0',0,Loss,45
0027,'22_0',0,Leaf,'22'
0027,59,0,Sp,47
0027,60,0,Sp,48
0028,'12_0',0,Leaf,'12'
0028,'5_0',0,Leaf,'5'
0028,'2_0',0,Leaf,'2'
0028,3,0,Sp,3
0028,4,0,Sp,4
0028,'7_0',0,Leaf,'7'
0028,6,0,Sp,6
0028,'13_0',0,Leaf,'13'
0028,'3_0',0,Leaf,'3'
0028,'1_0',0,Leaf,'1'
0028,10,0,Sp,10
0028,'11_0',0,Leaf,'11'
0028,12,0,Sp,12
0028,13,0,Sp,13
0028,'9_0',0,Leaf,'9'
0028,'6_0',0,Leaf,'6'
0028,'Lost-16_0',0,Loss,16
0028,'4_0',0,Leaf,'4'
0028,18,0,Sp,18
0028,19,0,Sp,19
0028,20,0,Sp,20
0028,21,0,Sp,21
0028,22,0,Sp,22
0028,'14_0',0,Leaf,'14'
0028,'8_0',0,Leaf,'8'
0028,25,0,Sp,25
0028,26,0,Sp,26
0028,'15_0',0,Leaf,'15'
0028,'25_0',0,Leaf,'25'
0028,29,0,Sp,29
0028,'19_0',0,Leaf,'19'
0028,'16_0',0,Leaf,'16'
0028,32,0,Sp,32
0028,'19_1',1,Leaf,'19'
0028,'16_1',1,Leaf,'16'
0028,35,1,Sp,32
0028,36,0,Dup,32
0028,'23_0',0,Leaf,'23'
0028,'21_0',0,Leaf,'21'
0028,39,0,Sp,35
0028,40,0,Sp,36
0028,41,0,Sp,37
0028,'24_0',0,Leaf,'24'
0028,43,0,Sp,39
0028,'17_0',0,Leaf,'17'
0028,'20_0',0,Leaf,'20'
0028,46,0,Sp,42
0028,'18_0',0,Leaf,'18'
0028,48,0,Sp,44
0028,49,0,Sp,45
0028,'22_0',0,Leaf,'22'
0028,51,0,Sp,47
0028,52,0,Sp,48
0029,'12_0',0,Leaf,'12'
0029,'5_0',0,Leaf,'5'
0029,'2_0',0,Leaf,'2'
0029,3,0,Sp,3
0029,4,0,Sp,4
0029,'Lost-5_0',0,Loss,5
0029,6,0,Sp,6
0029,'Lost-13_0',0,Loss,13
0029,'Lost-14_0',0,Loss,14
0029,'6_0',0,Leaf,'6'
0029,'10_0',0,Leaf,'10'
0029,'4_0',0,Leaf,'4'
0029,12,0,Sp,18
0029,13,0,Sp,19
0029,14,0,Sp,20
0029,15,0,Sp,21
0029,16,0,Sp,22
0029,'14_0',0,Leaf,'14'
0029,'8_0',0,Leaf,'8'
0029,19,0,Sp,25
0029,20,0,Sp,26
0029,'15_0',0,Leaf,'15'
0029,'25_0',0,Leaf,'25'
0029,23,0,Sp,29
0029,'19_0',0,Leaf,'19'
0029,'16_0',0,Leaf,'16'
0029,26,0,Sp,32
0029,'Lost-35_0',0,Loss,35
0029,28,0,Sp,36
0029,29,0,Sp,37
0029,'24_0',0,Leaf,'24'
0029,31,0,Sp,39
0029,'17_0',0,Leaf,'17'
0029,'20_0',0,Leaf,'20'
0029,34,0,Sp,42
0029,'17_3',3,Leaf,'17'
0029,'20_3',3,Leaf,'20'
0029,37,3,Sp,42
0029,38,0,Dup,42
0029,'18_0',0,Leaf,'18'
0029,40,0,Sp,44
0029,41,0,Sp,45
0029,'Lost-29_1',1,Loss,29
0029,'15_2',2,Leaf,'15'
0029,'25_2',2,Leaf,'25'
0029,45,2,Sp,29
0029,46,1,Dup,29
0029,'19_1',1,Leaf,'19'
0029,'16_1',1,Leaf,'16'
0029,49,1,Sp,32
0029,'23_1',1,Leaf,'23'
0029,'21_1',1,Leaf,'21'
0029,52,1,Sp,35
0029,53,1,Sp,36
0029,54,1,Sp,37
0029,'24_1',1,Leaf,'24'
0029,56,1,Sp,39
0029,'17_1',1,Leaf,'17'
0029,'20_1',1,Leaf,'20'
0029,59,1,Sp,42
0029,'18_1',1,Leaf,'18'
0029,61,1,Sp,44
0029,62,1,Sp,45
0029,63,0,Dup,45
0029,'22_0',0,Leaf,'22'
0029,65,0,Sp,47
0029,66,0,Sp,48
0030,'12_0',0,Leaf,'12'
0030,'5_0',0,Leaf,'5'
0030,'2_0',0,Leaf,'2'
0030,3,0,Sp,3
0030,4,0,Sp,4
0030,'Lost-5_0',0,Loss,5
0030,6,0,Sp,6
0030,'13_0',0,Leaf,'13'
0030,'3_0',0,Leaf,'3'
0030,'1_0',0,Leaf,'1'
0030,10,0,Sp,10
0030,'11_0',0,Leaf,'11'
0030,12,0,Sp,12
0030,13,0,Sp,13
0030,'9_0',0,Leaf,'9'
0030,'6_0',0,Leaf,'6'
0030,'10_0',0,Leaf,'10'
0030,'Lost-17_0',0,Loss,17
0030,18,0,Sp,18
0030,19,0,Sp,19
0030,20,0,Sp,20
0030,21,0,Sp,21
0030,22,0,Sp,22
0030,'14_0',0,Leaf,'14'
0030,'8_0',0,Leaf,'8'
0030,25,0,Sp,25
0030,26,0,Sp,26
0030,'15_0',0,Leaf,'15'
0030,'25_0',0,Leaf,'25'
0030,29,0,Sp,29
0030,'19_0',0,Leaf,'19'
0030,'16_0',0,Leaf,'16'
0030,32,0,Sp,32
0030,'23_0',0,Leaf,'23'
0030,'21_0',0,Leaf,'21'
0030,35,0,Sp,35
0030,36,0,Sp,36
0030,37,0,Sp,37
0030,'24_0',0,Leaf,'24'
0030,39,0,Sp,39
0030,'17_0',0,Leaf,'17'
0030,'20_0',0,Leaf,'20'
0030,42,0,Sp,42
0030,'18_0',0,Leaf,'18'
0030,44,0,Sp,44
0030,45,0,Sp,45
0030,'22_0',0,Leaf,'22'
0030,'22_1',1,Leaf,'22'
0030,48,0,Dup,'22'
0030,49,0,Sp,47
0030,50,0,Sp,48
0031,'12_0',0,Leaf,'12'
0031,'5_0',0,Leaf,'5'
0031,'2_0',0,Leaf,'2'
0031,'2_1',1,Leaf,'2'
0031,4,0,Dup,'2'
0031,5,0,Sp,3
0031,6,0,Sp,4
0031,'7_0',0,Leaf,'7'
0031,8,0,Sp,6
0031,'13_0',0,Leaf,'13'
0031,'3_0',0,Leaf,'3'
0031,'1_0',0,Leaf,'1'
0031,12,0,Sp,10
0031,'11_0',0,Leaf,'11'
0031,14,0,Sp,12
0031,15,0,Sp,13
0031,'9_0',0,Leaf,'9'
0031,'6_0',0,Leaf,'6'
0031,'10_0',0,Leaf,'10'
0031,'4_0',0,Leaf,'4'
0031,20,0,Sp,18
0031,21,0,Sp,19
0031,22,0,Sp,20
0031,23,0,Sp,21
0031,24,0,Sp,22
0031,'14_0',0,Leaf,'14'
0031,'8_0',0,Leaf,'8'
0031,27,0,Sp,25
0031,28,0,Sp,26
0031,'15_0',0,Leaf,'15'
0031,'25_0',0,Leaf,'25'
0031,31,0,Sp,29
0031,'19_0',0,Leaf,'19'
0031,'16_0',0,Leaf,'16'
0031,34,0,Sp,32
0031,'23_0',0,Leaf,'23'
0031,'21_0',0,Leaf,'21'
0031,37,0,Sp,35
0031,38,0,Sp,36
0031,39,0,Sp,37
0031,'Lost-38_0',0,Loss,38
0031,41,0,Sp,39
0031,'17_0',0,Leaf,'17'
0031,'20_0',0,Leaf,'20'
0031,44,0,Sp,42
0031,'18_0',0,Leaf,'18'
0031,46,0,Sp,44
0031,47,0,Sp,45
0031,'22_0',0,Leaf,'22'
0031,49,0,Sp,47
0031,50,0,Sp,48
0032,'12_0',0,Leaf,'12'
0032,'5_0',0,Leaf,'5'
0032,'2_0',0,Leaf,'2'
0032,3,0,Sp,3
0032,4,0,Sp,4
0032,'7_0',0,Leaf,'7'
0032,6,0,Sp,6
0032,'Lost-13_0',0,Loss,13
0032,'Lost-14_0',0,Loss,14
0032,'6_0',0,Leaf,'6'
0032,'10_0',0,Leaf,'10'
0032,'4_0',0,Leaf,'4'
0032,12,0,Sp,18
0032,13,0,Sp,19
0032,14,0,Sp,20
0032,15,0,Sp,21
0032,16,0,Sp,22
0032,'14_0',0,Leaf,'14'
0032,'8_0',0,Leaf,'8'
0032,19,0,Sp,25
0032,20,0,Sp,26
0032,'15_0',0,Leaf,'15'
0032,'25_0',0,Leaf,'25'
0032,23,0,Sp,29
0032,'19_0',0,Leaf,'19'
0032,'16_0',0,Leaf,'16'
0032,26,0,Sp,32
0032,'23_0',0,Leaf,'23'
0032,'21_0',0,Leaf,'21'
0032,29,0,Sp,35
0032,30,0,Sp,36
0032,31,0,Sp,37
0032,'24_0',0,Leaf,'24'
0032,33,0,Sp,39
0032,'17_0',0,Leaf,'17'
0032,'20_0',0,Leaf,'20'
0032,36,0,Sp,42
0032,'Lost-43_0',0,Loss,43
0032,38,0,Sp,44
0032,39,0,Sp,45
0032,'Lost-46_0',0,Loss,46
0032,41,0,Sp,47
0032,42,0,Sp,48
0033,'12_0',0,Leaf,'12'
0033,'Lost-1_0',0,Loss,1
0033,'2_0',0,Leaf,'2'
0033,3,0,Sp,3
0033,4,0,Sp,4
0033,'7_0',0,Leaf,'7'
0033,6,0,Sp,6
0033,'13_0',0,Leaf,'13'
0033,'3_0',0,Leaf,'3'
0033,'1_0',0,Leaf,'1'
0033,10,0,Sp,10
0033,'Lost-11_0',0,Loss,11
0033,12,0,Sp,12
0033,13,0,Sp,13
0033,'9_0',0,Leaf,'9'
0033,'6_0',0,Leaf,'6'
0033,'10_0',0,Leaf,'10'
0033,'10_1',1,Leaf,'10'
0033,18,0,Dup,'10'
0033,'4_0',0,Leaf,'4'
0033,20,0,Sp,18
