GENE,Gt_node,Lt_node,Lt_paralog
0022,40,4,0
0022,'7_0_0','7_0',0
0022,42,6,0
0022,43,22,0
0022,'14_0_0','14_0',0
0022,'8_0_0','8_0',0
0022,46,25,0
0022,47,26,0
0022,48,50,0
0023,'9_0_0','9_0',0
0023,'2_0_0','2_0',0
0023,'5_0_0','5_0',0
0023,3,3,0
0023,4,22,0
0023,'6_0_0','6_0',0
0023,'4_0_0','4_0',0
0023,'10_0_0','10_0',0
0023,8,18,0
0023,9,19,0
0023,'1_0_0','1_0',0
0023,'3_0_0','3_0',0
0023,12,10,0
0023,'11_0_0','11_0',0
0023,14,13,0
0023,15,21,0
0023,'7_0_0','7_0',0
0023,17,22,0
0023,18,22,0
0023,'8_0_0','8_0',0
0023,'14_0_0','14_0',0
0023,21,25,0
0023,22,26,0
0024,'14_0_0','14_0',0
0024,'8_0_0','8_0',0
0024,2,3,0
0025,'8_0_0','8_0',0
0025,'14_0_0','14_0',0
0025,2,31,0
0025,'11_0_0','11_0',0
0025,'11_1_0','11_1',1
0025,'13_1_0','13_1',1
0025,6,18,1
0025,'3_1_0','3_1',1
0025,8,18,1
0025,9,19,0
0025,'1_0_0','1_0',0
0025,'3_0_0','3_0',0
0025,12,8,0
0025,'13_0_0','13_0',0
0025,14,11,0
0025,15,19,0
0025,'9_0_0','9_0',0
0025,17,27,0
0025,'10_0_0','10_0',0
0025,'6_0_0','6_0',0
0025,20,25,0
0025,21,27,0
0025,'12_0_0','12_0',0
0025,'7_0_0','7_0',0
0025,24,28,0
0025,25,28,0
0025,26,32,0
0025,'17_0_0','17_0',0
0025,'20_0_0','20_0',0
0025,29,48,0
0025,'18_0_0','18_0',0
0025,31,50,0
0025,'19_0_0','19_0',0
0025,'16_0_0','16_0',0
0025,34,38,0
0025,'23_0_0','23_0',0
0025,'21_0_0','21_0',0
0025,37,41,0
0025,38,42,0
0025,'15_0_0','15_0',0
0025,'25_0_0','25_0',0
0025,41,35,0
0025,42,45,0
0025,'24_0_0','24_0',0
0025,44,45,0
0025,45,51,0
0025,'22_0_0','22_0',0
0025,47,53,0
0025,48,54,0
0026,'24_0_0','24_0',0
0026,'21_0_0','21_0',0
0026,'23_0_0','23_0',0
0026,3,41,0
0026,'16_0_0','16_0',0
0026,'19_0_0','19_0',0
0026,6,38,0
0026,7,45,0
0026,8,45,0
0026,'22_4_0','22_4',4
0026,'22_0_0','22_0',0
0026,11,54,0
0026,'22_5_0','22_5',5
0026,'22_3_0','22_3',3
0026,14,53,3
0026,15,54,0
0026,16,55,0
0026,'7_0_0','7_0',0
0026,'5_0_0','5_0',0
0026,'2_0_0','2_0',0
0026,20,3,0
0026,'12_0_0','12_0',0
0026,22,4,0
0026,23,6,0
0026,'13_0_0','13_0',0
0026,'1_0_0','1_0',0
0026,'3_0_0','3_0',0
0026,27,10,0
0026,28,13,0
0026,'11_0_0','11_0',0
0026,30,13,0
0026,'4_0_0','4_0',0
0026,'10_0_0','10_0',0
0026,'4_1_0','4_1',1
0026,34,22,0
0026,35,22,0
0026,'6_0_0','6_0',0
0026,37,23,0
0026,38,25,0
0026,39,26,0
0026,'14_0_0','14_0',0
0026,'8_0_0','8_0',0
0026,42,29,0
0026,43,34,0
0026,'8_2_0','8_2',2
0026,'14_2_0','14_2',2
0026,46,32,2
0026,47,34,0
0026,48,56,0
0027,'1_1_0','1_1',1
0027,'3_1_0','3_1',1
0027,2,37,1
0027,'13_1_0','13_1',1
0027,'11_1_0','11_1',1
0027,5,40,1
0027,6,40,1
0027,'9_1_0','9_1',1
0027,8,48,1
0027,'10_1_0','10_1',1
0027,'6_1_0','6_1',1
0027,11,46,1
0027,12,48,1
0027,'12_1_0','12_1',1
0027,'5_1_0','5_1',1
0027,'2_1_0','2_1',1
0027,16,30,1
0027,17,31,1
0027,'7_1_0','7_1',1
0027,19,33,1
0027,20,49,1
0027,'8_1_0','8_1',1
0027,'8_2_0','8_2',2
0027,23,53,1
0027,'14_1_0','14_1',1
0027,25,54,1
0027,26,55,1
0027,'14_0_0','14_0',0
0027,'8_0_0','8_0',0
0027,29,25,0
0027,'11_0_0','11_0',0
0027,'1_0_0','1_0',0
0027,'3_0_0','3_0',0
0027,33,10,0
0027,'13_0_0','13_0',0
0027,35,13,0
0027,36,13,0
0027,'9_0_0','9_0',0
0027,'10_0_0','10_0',0
0027,'4_0_0','4_0',0
0027,40,18,0
0027,41,21,0
0027,'6_0_0','6_0',0
0027,43,21,0
0027,44,21,0
0027,'7_0_0','7_0',0
0027,'12_0_0','12_0',0
0027,'5_0_0','5_0',0
0027,'2_0_0','2_0',0
0027,49,3,0
0027,50,4,0
0027,51,6,0
0027,52,22,0
0027,53,26,0
0027,54,56,0
0027,'22_0_0','22_0',0
0027,56,60,0
0028,'7_0_0','7_0',0
0028,'12_0_0','12_0',0
0028,'2_0_0','2_0',0
0028,'5_0_0','5_0',0
0028,4,3,0
0028,5,4,0
0028,6,6,0
0028,'3_0_0','3_0',0
0028,'1_0_0','1_0',0
0028,9,10,0
0028,'11_0_0','11_0',0
0028,11,13,0
0028,'13_0_0','13_0',0
0028,13,13,0
0028,'4_0_0','4_0',0
0028,'6_0_0','6_0',0
0028,16,19,0
0028,'9_0_0','9_0',0
0028,18,21,0
0028,19,21,0
0028,20,22,0
0028,'8_0_0','8_0',0
0028,'14_0_0','14_0',0
0028,23,25,0
0028,24,26,0
0028,'22_0_0','22_0',0
0028,'16_1_0','16_1',1
0028,'19_1_0','19_1',1
0028,28,35,1
0028,'16_0_0','16_0',0
0028,'19_0_0','19_0',0
0028,31,32,0
0028,32,40,0
0028,'23_0_0','23_0',0
0028,'21_0_0','21_0',0
0028,35,39,0
0028,36,41,0
0028,'15_0_0','15_0',0
0028,'25_0_0','25_0',0
0028,39,29,0
0028,'24_0_0','24_0',0
0028,41,43,0
0028,42,43,0
0028,'18_0_0','18_0',0
0028,'20_0_0','20_0',0
0028,'17_0_0','17_0',0
0028,46,46,0
0028,47,48,0
0028,48,49,0
0028,49,51,0
0028,50,52,0
0029,'4_0_0','4_0',0
0029,'10_0_0','10_0',0
0029,2,12,0
0029,'6_0_0','6_0',0
0029,4,13,0
0029,'12_0_0','12_0',0
0029,'5_0_0','5_0',0
0029,'2_0_0','2_0',0
0029,8,3,0
0029,9,4,0
0029,10,16,0
0029,'14_0_0','14_0',0
0029,'8_0_0','8_0',0
0029,13,19,0
0029,14,20,0
0029,'22_0_0','22_0',0
0029,'17_3_0','17_3',3
0029,'20_3_0','20_3',3
0029,18,37,3
0029,'20_0_0','20_0',0
0029,'17_0_0','17_0',0
0029,21,34,0
0029,22,38,0
0029,'18_0_0','18_0',0
0029,24,40,0
0029,'24_0_0','24_0',0
0029,'16_0_0','16_0',0
0029,'19_0_0','19_0',0
0029,28,26,0
0029,'25_0_0','25_0',0
0029,'15_0_0','15_0',0
0029,31,23,0
0029,32,31,0
0029,33,31,0
0029,34,41,0
0029,'18_1_0','18_1',1
0029,'20_1_0','20_1',1
0029,'17_1_0','17_1',1
0029,38,59,1
0029,39,61,1
0029,'24_1_0','24_1',1
0029,'21_1_0','21_1',1
0029,'23_1_0','23_1',1
0029,43,52,1
0029,'19_1_0','19_1',1
0029,'16_1_0','16_1',1
0029,46,49,1
0029,47,53,1
0029,48,56,1
0029,'25_2_0','25_2',2
0029,'15_2_0','15_2',2
0029,51,45,2
0029,52,56,1
0029,53,62,1
0029,54,63,0
0029,55,65,0
0029,56,66,0
0030,'1_0_0','1_0',0
0030,'3_0_0','3_0',0
0030,2,10,0
0030,'11_0_0','11_0',0
0030,4,13,0
0030,'13_0_0','13_0',0
0030,6,13,0
0030,'10_0_0','10_0',0
0030,'6_0_0','6_0',0
0030,9,19,0
0030,'9_0_0','9_0',0
0030,11,21,0
0030,12,21,0
0030,'5_0_0','5_0',0
0030,'2_0_0','2_0',0
0030,15,3,0
0030,'12_0_0','12_0',0
0030,17,4,0
0030,18,22,0
0030,'14_0_0','14_0',0
0030,'8_0_0','8_0',0
0030,21,25,0
0030,22,26,0
0030,'22_0_0','22_0',0
0030,'22_1_0','22_1',1
0030,25,48,0
0030,'19_0_0','19_0',0
0030,'16_0_0','16_0',0
0030,28,32,0
0030,'24_0_0','24_0',0
0030,30,39,0
0030,'21_0_0','21_0',0
0030,'23_0_0','23_0',0
0030,33,35,0
0030,34,39,0
0030,'18_0_0','18_0',0
0030,'20_0_0','20_0',0
0030,'17_0_0','17_0',0
0030,38,42,0
0030,39,44,0
0030,40,45,0
0030,'15_0_0','15_0',0
0030,'25_0_0','25_0',0
0030,43,29,0
0030,44,45,0
0030,45,49,0
0030,46,50,0
0031,'7_0_0','7_0',0
0031,'12_0_0','12_0',0
0031,'2_0_0','2_0',0
0031,'2_1_0','2_1',1
0031,'5_0_0','5_0',0
0031,5,5,0
0031,6,5,0
0031,7,6,0
0031,8,8,0
0031,'6_0_0','6_0',0
0031,'4_0_0','4_0',0
0031,'10_0_0','10_0',0
0031,12,20,0
0031,13,21,0
0031,'13_0_0','13_0',0
0031,'1_0_0','1_0',0
0031,'3_0_0','3_0',0
0031,17,12,0
0031,'11_0_0','11_0',0
0031,19,14,0
0031,20,15,0
0031,21,23,0
0031,'9_0_0','9_0',0
0031,23,23,0
0031,24,24,0
0031,'14_0_0','14_0',0
0031,'8_0_0','8_0',0
0031,27,27,0
0031,28,28,0
0031,'15_0_0','15_0',0
0031,'25_0_0','25_0',0
0031,31,31,0
0031,'16_0_0','16_0',0
0031,'19_0_0','19_0',0
0031,34,34,0
0031,35,41,0
0031,'21_0_0','21_0',0
0031,'23_0_0','23_0',0
0031,38,37,0
0031,'18_0_0','18_0',0
0031,'20_0_0','20_0',0
0031,'17_0_0','17_0',0
0031,42,44,0
0031,43,46,0
0031,44,47,0
0031,45,47,0
0031,'22_0_0','22_0',0
0031,47,49,0
0031,48,50,0
0032,'12_0_0','12_0',0
0032,'2_0_0','2_0',0
0032,'5_0_0','5_0',0
0032,3,3,0
0032,4,4,0
0032,'6_0_0','6_0',0
0032,'10_0_0','10_0',0
0032,'4_0_0','4_0',0
0032,8,12,0
0032,9,13,0
0032,'7_0_0','7_0',0
0032,11,16,0
0032,12,16,0
0032,'8_0_0','8_0',0
0032,'14_0_0','14_0',0
0032,15,19,0
0032,16,20,0
0032,'17_0_0','17_0',0
0032,'20_0_0','20_0',0
0032,19,36,0
0032,'24_0_0','24_0',0
0032,'19_0_0','19_0',0
0032,'16_0_0','16_0',0
0032,23,26,0
0032,24,33,0
0032,'15_0_0','15_0',0
0032,'25_0_0','25_0',0
0032,27,23,0
0032,'21_0_0','21_0',0
0032,'23_0_0','23_0',0
0032,30,29,0
0032,31,31,0
0032,32,33,0
0032,33,39,0
0032,34,42,0
0033,'7_0_0','7_0',0
0033,'12_0_0','12_0',0
0033,'2_0_0','2_0',0
0033,3,4,0
0033,4,6,0
0033,'9_0_0','9_0',0
0033,'4_0_0','4_0',0
0033,'10_1_0','10_1',1
0033,8,20,0
0033,'10_0_0','10_0',0
0033,10,20,0
0033,'6_0_0','6_0',0
0033,12,21,0
0033,13,22,0
0033,'3_0_0','3_0',0
0033,'1_0_0','1_0',0
0033,16,10,0
0033,'13_0_0','13_0',0
0033,18,13,0
0033,19,23,0
0033,20,24,0
0033,'14_0_0','14_0',0
0033,'8_0_0','8_0',0
0033,23,27,0
0033,24,28,0
0033,'25_0_0','25_0',0
0033,'15_0_0','15_0',0
0033,27,31,0
0033,'16_0_0','16_0',0
0033,'19_0_0','19_0',0
0033,30,34,0
0033,'24_0_0','24_0',0
0033,32,41,0
0033,'23_0_0','23_0',0
0033,'21_0_0','21_0',0
0033,35,37,0
0033,36,41,0
0033,37,41,0
0033,'18_0_0','18_0',0
0033,'20_0_0','20_0',0
0033,'17_0_0','17_0',0
0033,41,44,0
0033,42,46,0
0033,43,47,0
0033,'22_0_0','22_0',0
0033,45,49,0
0033,46,50,0
0034,'10_0_0','10_0',0
0034,'4_0_0','4_0',0
0034,2,28,0
0034,'13_0_0','13_0',0
0034,'3_0_0','3_0',0
0034,'1_0_0','1_0',0
0034,6,10,0
0034,7,13,0
0034,'11_0_0','11_0',0
0034,9,13,0
0034,'1_1_0','1_1',1
0034,'3_1_0','3_1',1
0034,12,17,1
0034,'13_1_0','13_1',1
0034,14,22,1
0034,'11_1_0','11_1',1
0034,16,22,1
0034,17,23,0
0034,'9_0_0','9_0',0
0034,19,31,0
0034,20,31,0
0034,'7_0_0','7_0',0
0034,'5_0_0','5_0',0
0034,'2_0_0','2_0',0
0034,24,3,0
0034,'12_0_0','12_0',0
0034,26,4,0
0034,27,6,0
0034,28,32,0
0034,'15_0_0','15_0',0
0034,'25_0_0','25_0',0
0034,31,37,0
0034,'16_0_0','16_0',0
0034,'19_3_0','19_3',3
0034,'19_0_0','19_0',0
0034,35,40,0
0034,36,42,0
0034,37,49,0
0034,'24_0_0','24_0',0
0034,39,49,0
0034,'21_0_0','21_0',0
0034,'23_0_0','23_0',0
0034,42,45,0
0034,43,49,0
0034,'18_0_0','18_0',0
0034,'20_0_0','20_0',0
0034,'17_0_0','17_0',0
0034,47,52,0
0034,48,54,0
0034,49,55,0
0034,50,58,0
0035,'12_1_0','12_1',1
0035,'7_2_0','7_2',2
0035,'7_1_0','7_1',1
0035,3,34,1
0035,4,35,1
0035,'6_1_0','6_1',1
0035,'10_1_0','10_1',1
0035,'4_1_0','4_1',1
0035,8,51,1
0035,'9_3_0','9_3',3
0035,10,53,1
0035,'13_1_0','13_1',1
0035,'11_1_0','11_1',1
0035,'3_1_0','3_1',1
0035,'1_1_0','1_1',1
0035,15,39,1
0035,16,41,1
0035,17,42,1
0035,18,54,1
0035,19,54,1
0035,'9_1_0','9_1',1
0035,21,54,1
0035,22,55,1
0035,'8_1_0','8_1',1
0035,'14_1_0','14_1',1
0035,25,58,1
0035,26,59,1
0035,'14_0_0','14_0',0
0035,'8_0_0','8_0',0
0035,29,23,0
0035,'14_5_0','14_5',5
0035,'8_5_0','8_5',5
0035,32,26,5
0035,33,27,0
0035,'12_0_0','12_0',0
0035,'5_0_0','5_0',0
0035,'2_0_0','2_0',0
0035,37,3,0
0035,38,4,0
0035,'6_0_0','6_0',0
0035,'9_0_0','9_0',0
0035,'1_0_0','1_0',0
0035,'3_0_0','3_0',0
0035,43,12,0
0035,'13_0_0','13_0',0
0035,'11_0_0','11_0',0
0035,46,13,0
0035,47,13,0
0035,48,19,0
0035,49,19,0
0035,50,20,0
0035,51,28,0
0035,52,60,0
0035,'24_0_0','24_0',0
0035,'18_0_0','18_0',0
0035,'23_0_0','23_0',0
0035,'21_0_0','21_0',0
0035,57,69,0
0035,'19_0_0','19_0',0
0035,'16_0_0','16_0',0
0035,60,66,0
0035,61,70,0
0035,'25_0_0','25_0',0
0035,'15_0_0','15_0',0
0035,64,63,0
0035,65,73,0
0035,66,77,0
0035,67,77,0
0035,'22_0_0','22_0',0
0035,69,79,0
0035,70,80,0
0036,'22_0_0','22_0',0
0036,'23_0_0','23_0',0
0036,'21_0_0','21_0',0
0036,3,53,0
0036,'25_0_0','25_0',0
0036,'15_0_0','15_0',0
0036,6,49,0
0036,'24_0_0','24_0',0
0036,8,57,0
0036,9,57,0
0036,10,61,0
0036,'14_0_0','14_0',0
0036,'8_0_0','8_0',0
0036,13,45,0
0036,'7_1_0','7_1',1
0036,'7_0_0','7_0',0
0036,16,7,0
0036,'5_0_0','5_0',0
0036,'12_0_0','12_0',0
0036,19,4,0
0036,20,8,0
0036,'4_0_0','4_0',0
0036,'10_0_0','10_0',0
0036,23,38,0
0036,'1_3_0','1_3',3
0036,'3_3_0','3_3',3
0036,26,19,3
0036,'11_3_0','11_3',3
0036,28,21,3
0036,'13_3_0','13_3',3
0036,30,22,3
0036,'11_0_0','11_0',0
0036,'3_0_0','3_0',0
0036,'1_0_0','1_0',0
0036,34,12,0
0036,35,14,0
0036,'13_0_0','13_0',0
0036,37,15,0
0036,'3_2_0','3_2',2
0036,'1_2_0','1_2',2
0036,40,27,2
0036,'11_2_0','11_2',2
0036,42,30,2
0036,'13_2_0','13_2',2
0036,44,30,2
0036,45,31,0
0036,46,31,0
0036,47,41,0
0036,'9_4_0','9_4',4
0036,'9_0_0','9_0',0
0036,50,34,0
0036,51,41,0
0036,52,42,0
0036,53,46,0
0036,54,62,0
0037,'2_0_0','2_0',0
0037,'5_0_0','5_0',0
0037,2,3,0
0037,'12_0_0','12_0',0
0037,4,4,0
0037,'7_0_0','7_0',0
0037,6,6,0
0037,'10_0_0','10_0',0
0037,'4_0_0','4_0',0
0037,9,18,0
0037,'6_0_0','6_0',0
0037,11,19,0
0037,'9_0_0','9_0',0
0037,'13_0_0','13_0',0
0037,'11_0_0','11_0',0
0037,15,13,0
0037,'3_0_0','3_0',0
0037,'1_0_0','1_0',0
0037,18,10,0
0037,19,13,0
0037,20,21,0
0037,21,21,0
0037,22,22,0
0037,'14_0_0','14_0',0
0037,'8_0_0','8_0',0
0037,25,25,0
0037,26,26,0
0037,'24_0_0','24_0',0
0037,'25_0_0','25_0',0
0037,'15_0_0','15_0',0
0037,30,29,0
0037,'23_0_0','23_0',0
0037,'21_0_0','21_0',0
0037,33,33,0
0037,34,35,0
0037,35,37,0
0037,'17_0_0','17_0',0
0037,'20_0_0','20_0',0
0037,38,40,0
0037,'18_0_0','18_0',0
0037,40,42,0
0037,41,43,0
0037,'22_0_0','22_0',0
0037,43,45,0
0037,44,46,0
0038,'14_0_0','14_0',0
0038,'8_0_0','8_0',0
0038,2,21,0
0038,'4_0_0','4_0',0
0038,'10_0_0','10_0',0
0038,5,14,0
0038,'9_0_0','9_0',0
0038,'1_0_0','1_0',0
0038,'3_0_0','3_0',0
0038,9,6,0
0038,'13_0_0','13_0',0
0038,'11_0_0','11_0',0
0038,12,9,0
0038,13,9,0
0038,14,17,0
0038,15,17,0
0038,'7_0_0','7_0',0
0038,17,18,0
0038,18,22,0
0038,'22_0_0','22_0',0
0038,20,26,0
0039,'14_0_0','14_0',0
0039,'8_0_0','8_0',0
0039,2,25,0
0039,'12_0_0','12_0',0
0039,'2_0_0','2_0',0
0039,'5_0_0','5_0',0
0039,6,3,0
0039,7,4,0
0039,'3_0_0','3_0',0
0039,'1_0_0','1_0',0
0039,10,10,0
0039,'11_0_0','11_0',0
0039,12,13,0
0039,'13_0_0','13_0',0
0039,14,13,0
0039,'9_0_0','9_0',0
0039,'10_0_0','10_0',0
0039,'4_0_0','4_0',0
0039,18,18,0
0039,'6_0_0','6_0',0
0039,20,19,0
0039,21,21,0
0039,22,21,0
0039,23,22,0
0039,24,26,0
0039,'22_0_0','22_0',0
0039,'17_0_0','17_0',0
0039,'20_0_0','20_0',0
0039,28,56,0
0039,'18_0_0','18_0',0
0039,30,58,0
0039,'20_3_0','20_3',3
0039,'17_3_0','17_3',3
0039,33,61,3
0039,'18_3_0','18_3',3
0039,35,63,3
0039,'25_0_0','25_0',0
0039,'15_0_0','15_0',0
0039,38,29,0
0039,'24_0_0','24_0',0
0039,'23_0_0','23_0',0
0039,'21_0_0','21_0',0
0039,42,35,0
0039,'19_0_0','19_0',0
0039,'16_0_0','16_0',0
0039,45,32,0
0039,46,36,0
0039,47,39,0
0039,48,53,0
0039,'19_2_0','19_2',2
0039,'16_2_0','16_2',2
0039,51,45,2
0039,'23_2_0','23_2',2
0039,'21_2_0','21_2',2
0039,54,48,2
0039,55,49,2
0039,'25_2_0','25_2',2
0039,'15_2_0','15_2',2
0039,58,42,2
0039,59,50,2
0039,'24_2_0','24_2',2
0039,61,52,2
0039,62,65,0
0039,63,65,0
0039,64,65,0
0039,65,67,0
0039,'22_1_0','22_1',1
0039,67,71,0
0039,68,72,0
0040,'14_0_0','14_0',0
0040,'8_0_0','8_0',0
0040,2,25,0
0040,'13_0_0','13_0',0
0040,'11_0_0','11_0',0
0040,5,13,0
0040,'3_0_0','3_0',0
0040,'1_0_0','1_0',0
0040,8,10,0
0040,9,13,0
0040,'10_0_0','10_0',0
0040,'4_0_0','4_0',0
0040,12,18,0
0040,'6_0_0','6_0',0
0040,14,19,0
0040,'9_0_0','9_0',0
0040,16,21,0
0040,17,21,0
0040,'7_0_0','7_0',0
0040,'2_0_0','2_0',0
0040,20,6,0
0040,21,22,0
0040,22,26,0
0040,'22_2_0','22_2',2
0040,'22_0_0','22_0',0
0040,25,50,0
0040,'20_0_0','20_0',0
0040,'17_0_0','17_0',0
0040,28,44,0
0040,'18_0_0','18_0',0
0040,30,46,0
0040,'15_0_0','15_0',0
0040,'25_0_0','25_0',0
0040,33,29,0
0040,'24_0_0','24_0',0
0040,'24_1_0','24_1',1
0040,36,40,0
0040,37,41,0
0040,'16_0_0','16_0',0
0040,'23_0_0','23_0',0
0040,'21_0_0','21_0',0
0040,41,35,0
0040,42,36,0
0040,43,41,0
0040,44,47,0
0040,45,51,0
0040,46,52,0
0041,'17_3_0','17_3',3
0041,'20_3_0','20_3',3
0041,2,67,3
0041,'18_3_0','18_3',3
0041,4,69,3
0041,'25_3_0','25_3',3
0041,'15_3_0','15_3',3
0041,7,54,3
0041,'24_3_0','24_3',3
0041,9,64,3
0041,'23_3_0','23_3',3
0041,'21_3_0','21_3',3
0041,12,60,3
0041,'16_3_0','16_3',3
0041,'19_3_0','19_3',3
0041,15,57,3
0041,16,61,3
0041,17,64,3
0041,18,70,3
0041,'20_0_0','20_0',0
0041,'17_0_0','17_0',0
0041,21,46,0
0041,'21_0_0','21_0',0
0041,'23_0_0','23_0',0
0041,24,39,0
0041,'16_0_0','16_0',0
0041,26,40,0
0041,'24_0_0','24_0',0
0041,'15_0_0','15_0',0
0041,'25_0_0','25_0',0
0041,30,33,0
0041,31,43,0
0041,32,43,0
0041,33,49,0
0041,34,73,0
0041,'14_2_0','14_2',2
0041,'14_0_0','14_0',0
0041,'8_0_0','8_0',0
0041,38,29,0
0041,39,29,0
0041,'9_0_0','9_0',0
0041,'13_1_0','13_1',1
0041,'13_0_0','13_0',0
0041,43,9,0
0041,'1_0_0','1_0',0
0041,'3_0_0','3_0',0
0041,46,12,0
0041,'11_0_0','11_0',0
0041,48,14,0
0041,49,15,0
0041,50,23,0
0041,'4_0_0','4_0',0
0041,'10_0_0','10_0',0
0041,53,20,0
0041,'6_0_0','6_0',0
0041,55,21,0
0041,56,23,0
0041,'12_0_0','12_0',0
0041,'5_0_0','5_0',0
0041,'2_0_0','2_0',0
0041,60,3,0
0041,61,4,0
0041,62,24,0
0041,63,30,0
0041,64,74,0
0042,'14_0_0','14_0',0
0042,'8_0_0','8_0',0
0042,2,25,0
0042,'12_0_0','12_0',0
0042,'2_0_0','2_0',0
0042,'5_0_0','5_0',0
0042,6,3,0
0042,7,4,0
0042,'9_0_0','9_0',0
0042,'6_0_0','6_0',0
0042,'4_0_0','4_0',0
0042,'10_0_0','10_0',0
0042,12,18,0
0042,13,19,0
0042,14,21,0
0042,'11_0_0','11_0',0
0042,'1_0_0','1_0',0
0042,'3_0_0','3_0',0
0042,18,10,0
0042,19,13,0
0042,'13_0_0','13_0',0
0042,21,13,0
0042,22,21,0
0042,'7_0_0','7_0',0
0042,24,22,0
0042,25,22,0
0042,26,26,0
0042,'22_0_0','22_0',0
0042,'16_0_0','16_0',0
0042,'19_0_0','19_0',0
0042,30,32,0
0042,'24_1_0','24_1',1
0042,32,41,0
0042,'24_0_0','24_0',0
0042,'15_0_0','15_0',0
0042,'25_0_0','25_0',0
0042,36,29,0
0042,'23_0_0','23_0',0
0042,'21_0_0','21_0',0
0042,39,35,0
0042,40,37,0
0042,41,41,0
0042,42,41,0
0042,'17_0_0','17_0',0
0042,'20_0_0','20_0',0
0042,45,44,0
0042,'18_0_0','18_0',0
0042,47,46,0
0042,48,47,0
0042,49,49,0
0042,50,50,0
0043,'7_2_0','7_2',2
0043,'7_0_0','7_0',0
0043,'7_3_0','7_3',3
0043,3,7,0
0043,4,11,0
0043,'2_0_0','2_0',0
0043,'5_0_0','5_0',0
0043,7,3,0
0043,'12_0_0','12_0',0
0043,9,4,0
0043,10,12,0
0043,'3_0_0','3_0',0
0043,'1_0_0','1_0',0
0043,13,16,0
0043,'11_0_0','11_0',0
0043,15,19,0
0043,'13_0_0','13_0',0
0043,17,19,0
0043,'10_0_0','10_0',0
0043,'4_0_0','4_0',0
0043,20,26,0
0043,'6_4_0','6_4',4
0043,'6_0_0','6_0',0
0043,23,23,0
0043,24,28,0
0043,'9_0_0','9_0',0
0043,26,28,0
0043,27,29,0
0043,28,30,0
0043,'8_0_0','8_0',0
0043,'14_0_0','14_0',0
0043,31,33,0
0043,32,34,0
0043,'18_0_0','18_0',0
0043,'20_0_0','20_0',0
0043,'17_0_0','17_0',0
0043,36,48,0
0043,37,50,0
0043,'24_0_0','24_0',0
0043,'16_0_0','16_0',0
0043,40,45,0
0043,'25_0_0','25_0',0
0043,'15_0_0','15_0',0
0043,43,37,0
0043,44,51,0
0043,45,51,0
0043,'22_0_0','22_0',0
0043,'22_6_0','22_6',6
0043,48,54,0
0043,49,55,0
0043,'22_5_0','22_5',5
0043,'17_5_0','17_5',5
0043,'20_5_0','20_5',5
0043,53,71,5
0043,'18_5_0','18_5',5
0043,55,73,5
0043,'19_5_0','19_5',5
0043,'16_5_0','16_5',5
0043,58,61,5
0043,'21_5_0','21_5',5
0043,'23_5_0','23_5',5
0043,61,64,5
0043,'15_5_0','15_5',5
0043,'25_5_0','25_5',5
0043,64,58,5
0043,65,66,5
0043,66,68,5
0043,'24_5_0','24_5',5
0043,68,68,5
0043,69,74,5
0043,70,76,5
0043,71,77,0
0043,72,78,0
0044,'7_0_0','7_0',0
0044,'12_0_0','12_0',0
0044,'12_1_0','12_1',1
0044,3,2,0
0044,'2_0_0','2_0',0
0044,'5_0_0','5_0',0
0044,6,5,0
0044,7,6,0
0044,8,8,0
0044,'10_0_0','10_0',0
0044,'4_0_0','4_0',0
0044,11,20,0
0044,'6_0_0','6_0',0
0044,'1_0_0','1_0',0
0044,'3_0_0','3_0',0
0044,15,12,0
0044,'13_0_0','13_0',0
0044,'11_0_0','11_0',0
0044,18,15,0
0044,19,15,0
0044,20,23,0
0044,21,23,0
0044,22,24,0
0044,'19_0_0','19_0',0
0044,'16_0_0','16_0',0
0044,25,32,0
0044,'19_2_0','19_2',2
0044,'16_2_0','16_2',2
0044,28,35,2
0044,29,36,0
0044,'21_0_0','21_0',0
0044,'23_0_0','23_0',0
0044,32,39,0
0044,33,40,0
0044,'20_0_0','20_0',0
0044,'17_0_0','17_0',0
0044,36,46,0
0044,'15_0_0','15_0',0
0044,'25_0_0','25_0',0
0044,39,29,0
0044,'24_0_0','24_0',0
0044,41,43,0
0044,42,49,0
0044,43,49,0
0044,'22_0_0','22_0',0
0044,45,51,0
0044,46,52,0
0045,'12_0_0','12_0',0
0045,'5_0_0','5_0',0
0045,'2_0_0','2_0',0
0045,3,3,0
0045,4,4,0
0045,'10_0_0','10_0',0
0045,'4_0_0','4_0',0
0045,7,18,0
0045,'6_0_0','6_0',0
0045,9,19,0
0045,'11_0_0','11_0',0
0045,'3_0_0','3_0',0
0045,'1_0_0','1_0',0
0045,13,10,0
0045,'13_0_0','13_0',0
0045,15,13,0
0045,16,13,0
0045,17,21,0
0045,'9_0_0','9_0',0
0045,19,21,0
0045,20,22,0
0045,'8_0_0','8_0',0
0045,'14_2_0','14_2',2
0045,23,27,0
0045,'14_1_0','14_1',1
0045,'8_1_0','8_1',1
0045,26,30,1
0045,27,31,0
0045,28,32,0
0045,'22_3_0','22_3',3
0045,'21_3_0','21_3',3
0045,'23_3_0','23_3',3
0045,32,62,3
0045,'24_3_0','24_3',3
0045,'15_3_0','15_3',3
0045,'25_3_0','25_3',3
0045,36,56,3
0045,'19_3_0','19_3',3
0045,38,66,3
0045,39,66,3
