GENE,Lt_node,Lt_paralog,Lt_event,St_node
0014,34,0,Sp,34
0014,'13_0',0,Leaf,'13'
0014,36,0,Sp,36
0014,37,0,Sp,37
0014,'24_0',0,Leaf,'24'
0014,39,0,Sp,39
0014,40,0,Sp,40
0014,'21_1',1,Leaf,'21'
0014,'21_2',2,Leaf,'21'
0014,43,1,Dup,'21'
0014,'17_1',1,Leaf,'17'
0014,45,1,Sp,28
0014,'25_1',1,Leaf,'25'
0014,'12_1',1,Leaf,'12'
0014,'15_1',1,Leaf,'15'
0014,49,1,Sp,32
0014,'8_1',1,Leaf,'8'
0014,51,1,Sp,34
0014,'13_1',1,Leaf,'13'
0014,53,1,Sp,36
0014,54,1,Sp,37
0014,'24_1',1,Leaf,'24'
0014,56,1,Sp,39
0014,57,1,Sp,40
0014,58,0,Dup,40
0014,'22_0',0,Leaf,'22'
0014,'19_0',0,Leaf,'19'
0014,61,0,Sp,43
0014,'10_0',0,Leaf,'10'
0014,63,0,Sp,45
0014,64,0,Sp,46
0014,65,0,Sp,47
0014,66,0,Sp,48
0015,'1_0',0,Leaf,'1'
0015,'Lost-3_0',0,Loss,3
0015,'2_0',0,Leaf,'2'
0015,'5_0',0,Leaf,'5'
0015,4,0,Sp,6
0015,5,0,Sp,7
0015,6,0,Sp,8
0015,'Lost-25_0',0,Loss,25
0015,'21_0',0,Leaf,'21'
0015,'17_0',0,Leaf,'17'
0015,10,0,Sp,28
0015,'Lost-39_0',0,Loss,39
0015,12,0,Sp,40
0015,'22_0',0,Leaf,'22'
0015,'19_0',0,Leaf,'19'
0015,15,0,Sp,43
0015,'10_0',0,Leaf,'10'
0015,17,0,Sp,45
0015,18,0,Sp,46
0015,19,0,Sp,47
0015,20,0,Sp,48
0016,'Lost-0_0',0,Loss,0
0016,'3_0',0,Leaf,'3'
0016,'4_0',0,Leaf,'4'
0016,3,0,Sp,3
0016,'2_0',0,Leaf,'2'
0016,'5_0',0,Leaf,'5'
0016,'5_1',1,Leaf,'5'
0016,7,0,Dup,'5'
0016,8,0,Sp,6
0016,9,0,Sp,7
0016,10,0,Sp,8
0016,'11_0',0,Leaf,'11'
0016,'20_0',0,Leaf,'20'
0016,13,0,Sp,11
0016,'14_0',0,Leaf,'14'
0016,15,0,Sp,13
0016,'23_0',0,Leaf,'23'
0016,17,0,Sp,15
0016,'7_0',0,Leaf,'7'
0016,'Lost-17_0',0,Loss,17
0016,20,0,Sp,18
0016,21,0,Sp,19
0016,'11_2',2,Leaf,'11'
0016,'20_2',2,Leaf,'20'
0016,24,2,Sp,11
0016,'14_2',2,Leaf,'14'
0016,26,2,Sp,13
0016,'23_2',2,Leaf,'23'
0016,28,2,Sp,15
0016,'7_2',2,Leaf,'7'
0016,'18_2',2,Leaf,'18'
0016,31,2,Sp,18
0016,32,2,Sp,19
0016,33,0,Dup,19
0016,'16_0',0,Leaf,'16'
0016,'Lost-23_0',0,Loss,23
0016,36,0,Sp,24
0016,37,0,Sp,25
0016,'21_0',0,Leaf,'21'
0016,'17_0',0,Leaf,'17'
0016,40,0,Sp,28
0016,'Lost-39_0',0,Loss,39
0016,42,0,Sp,40
0016,'Lost-45_0',0,Loss,45
0016,44,0,Sp,46
0016,45,0,Sp,47
0016,46,0,Sp,48
0017,'1_0',0,Leaf,'1'
0017,'3_0',0,Leaf,'3'
0017,'4_0',0,Leaf,'4'
0017,3,0,Sp,3
0017,'2_0',0,Leaf,'2'
0017,'5_0',0,Leaf,'5'
0017,'5_1',1,Leaf,'5'
0017,7,0,Dup,'5'
0017,8,0,Sp,6
0017,9,0,Sp,7
0017,10,0,Sp,8
0017,'11_0',0,Leaf,'11'
0017,'20_0',0,Leaf,'20'
0017,13,0,Sp,11
0017,'14_0',0,Leaf,'14'
0017,15,0,Sp,13
0017,'23_0',0,Leaf,'23'
0017,17,0,Sp,15
0017,'7_0',0,Leaf,'7'
0017,'18_0',0,Leaf,'18'
0017,20,0,Sp,18
0017,21,0,Sp,19
0017,'16_0',0,Leaf,'16'
0017,'9_0',0,Leaf,'9'
0017,'6_0',0,Leaf,'6'
0017,25,0,Sp,23
0017,26,0,Sp,24
0017,27,0,Sp,25
0017,'21_0',0,Leaf,'21'
0017,'17_0',0,Leaf,'17'
0017,30,0,Sp,28
0017,'Lost-39_0',0,Loss,39
0017,32,0,Sp,40
0017,'22_0',0,Leaf,'22'
0017,'19_0',0,Leaf,'19'
0017,35,0,Sp,43
0017,'22_2',2,Leaf,'22'
0017,'19_2',2,Leaf,'19'
0017,38,2,Sp,43
0017,39,0,Dup,43
0017,'Lost-44_0',0,Loss,44
0017,'10_3',3,Leaf,'10'
0017,42,0,Dup,'10'
0017,43,0,Sp,45
0017,44,0,Sp,46
0017,45,0,Sp,47
0017,46,0,Sp,48
0018,'1_0',0,Leaf,'1'
0018,'3_0',0,Leaf,'3'
0018,'4_0',0,Leaf,'4'
0018,3,0,Sp,3
0018,'2_0',0,Leaf,'2'
0018,'5_0',0,Leaf,'5'
0018,6,0,Sp,6
0018,7,0,Sp,7
0018,8,0,Sp,8
0018,'Lost-8_1',1,Loss,8
0018,10,0,Dup,8
0018,'11_0',0,Leaf,'11'
0018,'20_0',0,Leaf,'20'
0018,13,0,Sp,11
0018,'14_0',0,Leaf,'14'
0018,15,0,Sp,13
0018,'23_0',0,Leaf,'23'
0018,17,0,Sp,15
0018,'7_0',0,Leaf,'7'
0018,'18_0',0,Leaf,'18'
0018,20,0,Sp,18
0018,21,0,Sp,19
0018,'Lost-20_0',0,Loss,20
0018,'9_0',0,Leaf,'9'
0018,'6_0',0,Leaf,'6'
0018,25,0,Sp,23
0018,'9_3',3,Leaf,'9'
0018,'6_3',3,Leaf,'6'
0018,28,3,Sp,23
0018,29,0,Dup,23
0018,30,0,Sp,24
0018,31,0,Sp,25
0018,'Lost-25_2',2,Loss,25
0018,33,0,Dup,25
0018,'21_0',0,Leaf,'21'
0018,'17_0',0,Leaf,'17'
0018,36,0,Sp,28
0018,'25_0',0,Leaf,'25'
0018,'12_0',0,Leaf,'12'
0018,'15_0',0,Leaf,'15'
0018,40,0,Sp,32
0018,'8_0',0,Leaf,'8'
0018,42,0,Sp,34
0018,'13_0',0,Leaf,'13'
0018,44,0,Sp,36
0018,45,0,Sp,37
0018,'24_0',0,Leaf,'24'
0018,47,0,Sp,39
0018,48,0,Sp,40
0018,'22_0',0,Leaf,'22'
0018,'19_0',0,Leaf,'19'
0018,51,0,Sp,43
0018,'10_0',0,Leaf,'10'
0018,53,0,Sp,45
0018,54,0,Sp,46
0018,55,0,Sp,47
0018,56,0,Sp,48
0019,'Lost-0_0',0,Loss,0
0019,'3_0',0,Leaf,'3'
0019,'4_0',0,Leaf,'4'
0019,3,0,Sp,3
0019,'2_0',0,Leaf,'2'
0019,'5_0',0,Leaf,'5'
0019,'5_1',1,Leaf,'5'
0019,7,0,Dup,'5'
0019,8,0,Sp,6
0019,9,0,Sp,7
0019,10,0,Sp,8
0019,'11_0',0,Leaf,'11'
0019,'20_0',0,Leaf,'20'
0019,13,0,Sp,11
0019,'14_0',0,Leaf,'14'
0019,15,0,Sp,13
0019,'23_0',0,Leaf,'23'
0019,17,0,Sp,15
0019,'7_0',0,Leaf,'7'
0019,'7_2',2,Leaf,'7'
0019,20,0,Dup,'7'
0019,'18_0',0,Leaf,'18'
0019,22,0,Sp,18
0019,23,0,Sp,19
0019,'16_0',0,Leaf,'16'
0019,'9_0',0,Leaf,'9'
0019,'6_0',0,Leaf,'6'
0019,27,0,Sp,23
0019,28,0,Sp,24
0019,29,0,Sp,25
0019,'21_0',0,Leaf,'21'
0019,'Lost-27_0',0,Loss,27
0019,32,0,Sp,28
0019,'21_3',3,Leaf,'21'
0019,'17_3',3,Leaf,'17'
0019,35,3,Sp,28
0019,36,0,Dup,28
0019,'25_0',0,Leaf,'25'
0019,'12_0',0,Leaf,'12'
0019,'15_0',0,Leaf,'15'
0019,40,0,Sp,32
0019,'8_0',0,Leaf,'8'
0019,42,0,Sp,34
0019,'13_0',0,Leaf,'13'
0019,44,0,Sp,36
0019,45,0,Sp,37
0019,'24_0',0,Leaf,'24'
0019,47,0,Sp,39
0019,48,0,Sp,40
0019,'22_0',0,Leaf,'22'
0019,'19_0',0,Leaf,'19'
0019,51,0,Sp,43
0019,'22_5',5,Leaf,'22'
0019,'Lost-42_5',5,Loss,42
0019,54,5,Sp,43
0019,55,0,Dup,43
0019,'10_0',0,Leaf,'10'
0019,57,0,Sp,45
0019,'22_4',4,Leaf,'22'
0019,'19_4',4,Leaf,'19'
0019,60,4,Sp,43
0019,'10_4',4,Leaf,'10'
0019,62,4,Sp,45
0019,63,0,Dup,45
0019,64,0,Sp,46
0019,65,0,Sp,47
0019,66,0,Sp,48
0020,'Lost-8_0',0,Loss,8
0020,'Lost-15_0',0,Loss,15
0020,'7_0',0,Leaf,'7'
0020,'18_0',0,Leaf,'18'
0020,4,0,Sp,18
0020,5,0,Sp,19
0020,'Lost-20_0',0,Loss,20
0020,'9_0',0,Leaf,'9'
0020,'6_0',0,Leaf,'6'
0020,9,0,Sp,23
0020,10,0,Sp,24
0020,11,0,Sp,25
0020,'11_1',1,Leaf,'11'
0020,'20_1',1,Leaf,'20'
0020,14,1,Sp,11
0020,'14_1',1,Leaf,'14'
0020,16,1,Sp,13
0020,'23_1',1,Leaf,'23'
0020,18,1,Sp,15
0020,'7_1',1,Leaf,'7'
0020,'Lost-17_1',1,Loss,17
0020,21,1,Sp,18
0020,22,1,Sp,19
0020,'16_1',1,Leaf,'16'
0020,'9_1',1,Leaf,'9'
0020,'6_1',1,Leaf,'6'
0020,26,1,Sp,23
0020,27,1,Sp,24
0020,28,1,Sp,25
0020,29,0,Dup,25
0020,'21_0',0,Leaf,'21'
0020,'17_0',0,Leaf,'17'
0020,32,0,Sp,28
0020,'25_0',0,Leaf,'25'
0020,'12_0',0,Leaf,'12'
0020,'15_0',0,Leaf,'15'
0020,36,0,Sp,32
0020,'8_0',0,Leaf,'8'
0020,38,0,Sp,34
0020,'13_0',0,Leaf,'13'
0020,40,0,Sp,36
0020,41,0,Sp,37
0020,'24_0',0,Leaf,'24'
0020,43,0,Sp,39
0020,44,0,Sp,40
0020,'22_0',0,Leaf,'22'
0020,'19_0',0,Leaf,'19'
0020,47,0,Sp,43
0020,'Lost-44_0',0,Loss,44
0020,49,0,Sp,45
0020,50,0,Sp,46
0020,51,0,Sp,47
0020,52,0,Sp,48
0021,'1_0',0,Leaf,'1'
0021,'3_0',0,Leaf,'3'
0021,'4_0',0,Leaf,'4'
0021,3,0,Sp,3
0021,'2_0',0,Leaf,'2'
0021,'5_0',0,Leaf,'5'
0021,6,0,Sp,6
0021,7,0,Sp,7
0021,8,0,Sp,8
0021,'11_0',0,Leaf,'11'
0021,'20_0',0,Leaf,'20'
0021,11,0,Sp,11
0021,'14_0',0,Leaf,'14'
0021,13,0,Sp,13
0021,'23_0',0,Leaf,'23'
0021,15,0,Sp,15
0021,'Lost-16_0',0,Loss,16
0021,'18_0',0,Leaf,'18'
0021,18,0,Sp,18
0021,19,0,Sp,19
0021,'Lost-24_0',0,Loss,24
0021,21,0,Sp,25
0021,'21_0',0,Leaf,'21'
0021,'17_0',0,Leaf,'17'
0021,24,0,Sp,28
0021,'25_0',0,Leaf,'25'
0021,'12_0',0,Leaf,'12'
0021,'15_0',0,Leaf,'15'
0021,28,0,Sp,32
0021,'8_0',0,Leaf,'8'
0021,30,0,Sp,34
0021,'13_0',0,Leaf,'13'
0021,32,0,Sp,36
0021,33,0,Sp,37
0021,'24_0',0,Leaf,'24'
0021,35,0,Sp,39
0021,36,0,Sp,40
0021,'Lost-45_0',0,Loss,45
0021,38,0,Sp,46
0021,39,0,Sp,47
0021,40,0,Sp,48
0022,'1_0',0,Leaf,'1'
0022,'3_0',0,Leaf,'3'
0022,'4_0',0,Leaf,'4'
0022,3,0,Sp,3
0022,'3_1',1,Leaf,'3'
0022,'4_1',1,Leaf,'4'
0022,6,1,Sp,3
0022,7,0,Dup,3
0022,'2_0',0,Leaf,'2'
0022,'5_0',0,Leaf,'5'
0022,10,0,Sp,6
0022,11,0,Sp,7
0022,12,0,Sp,8
0022,'11_0',0,Leaf,'11'
0022,'20_0',0,Leaf,'20'
0022,15,0,Sp,11
0022,'14_0',0,Leaf,'14'
0022,17,0,Sp,13
0022,'23_0',0,Leaf,'23'
0022,19,0,Sp,15
0022,'7_0',0,Leaf,'7'
0022,'18_0',0,Leaf,'18'
0022,22,0,Sp,18
0022,23,0,Sp,19
0022,'16_0',0,Leaf,'16'
0022,'9_0',0,Leaf,'9'
0022,'6_0',0,Leaf,'6'
0022,27,0,Sp,23
0022,28,0,Sp,24
0022,29,0,Sp,25
0022,'21_0',0,Leaf,'21'
0022,'17_0',0,Leaf,'17'
0022,'17_2',2,Leaf,'17'
0022,33,0,Dup,'17'
0022,34,0,Sp,28
0022,'25_0',0,Leaf,'25'
0022,'12_0',0,Leaf,'12'
0022,'15_0',0,Leaf,'15'
0022,38,0,Sp,32
0022,'8_0',0,Leaf,'8'
0022,40,0,Sp,34
0022,'13_0',0,Leaf,'13'
0022,42,0,Sp,36
0022,43,0,Sp,37
0022,'24_0',0,Leaf,'24'
0022,45,0,Sp,39
0022,46,0,Sp,40
0022,'22_0',0,Leaf,'22'
0022,'19_0',0,Leaf,'19'
0022,49,0,Sp,43
0022,'22_3',3,Leaf,'22'
0022,'19_3',3,Leaf,'19'
0022,52,3,Sp,43
0022,53,0,Dup,43
0022,'10_0',0,Leaf,'10'
0022,55,0,Sp,45
0022,56,0,Sp,46
0022,57,0,Sp,47
0022,58,0,Sp,48
0023,'Lost-8_0',0,Loss,8
0023,'11_0',0,Leaf,'11'
0023,'20_0',0,Leaf,'20'
0023,3,0,Sp,11
0023,'14_0',0,Leaf,'14'
0023,5,0,Sp,13
0023,'23_0',0,Leaf,'23'
0023,7,0,Sp,15
0023,'7_0',0,Leaf,'7'
0023,'18_0',0,Leaf,'18'
0023,10,0,Sp,18
0023,11,0,Sp,19
0023,'16_0',0,Leaf,'16'
0023,'9_0',0,Leaf,'9'
0023,'6_0',0,Leaf,'6'
0023,15,0,Sp,23
0023,16,0,Sp,24
0023,17,0,Sp,25
0023,'21_0',0,Leaf,'21'
0023,'17_0',0,Leaf,'17'
0023,'17_1',1,Leaf,'17'
0023,21,0,Dup,'17'
0023,22,0,Sp,28
0023,'Lost-39_0',0,Loss,39
0023,24,0,Sp,40
0023,'22_0',0,Leaf,'22'
0023,'19_0',0,Leaf,'19'
0023,27,0,Sp,43
0023,'10_0',0,Leaf,'10'
0023,29,0,Sp,45
0023,30,0,Sp,46
0023,31,0,Sp,47
0023,32,0,Sp,48
0024,'1_0',0,Leaf,'1'
0024,'3_0',0,Leaf,'3'
0024,'4_0',0,Leaf,'4'
0024,3,0,Sp,3
0024,'2_0',0,Leaf,'2'
0024,'5_0',0,Leaf,'5'
0024,6,0,Sp,6
0024,7,0,Sp,7
0024,8,0,Sp,8
0024,'11_0',0,Leaf,'11'
0024,'20_0',0,Leaf,'20'
0024,11,0,Sp,11
0024,'Lost-12_0',0,Loss,12
0024,13,0,Sp,13
0024,'23_0',0,Leaf,'23'
0024,15,0,Sp,15
0024,'Lost-16_0',0,Loss,16
0024,'18_0',0,Leaf,'18'
0024,18,0,Sp,18
0024,19,0,Sp,19
0024,'Lost-20_0',0,Loss,20
0024,'9_0',0,Leaf,'9'
0024,'6_0',0,Leaf,'6'
0024,23,0,Sp,23
0024,24,0,Sp,24
0024,25,0,Sp,25
0024,'11_1',1,Leaf,'11'
0024,'20_1',1,Leaf,'20'
0024,28,1,Sp,11
0024,'14_1',1,Leaf,'14'
0024,30,1,Sp,13
0024,'23_1',1,Leaf,'23'
0024,32,1,Sp,15
0024,'7_1',1,Leaf,'7'
0024,'18_1',1,Leaf,'18'
0024,35,1,Sp,18
0024,36,1,Sp,19
0024,'16_1',1,Leaf,'16'
0024,'9_1',1,Leaf,'9'
0024,'6_1',1,Leaf,'6'
0024,40,1,Sp,23
0024,41,1,Sp,24
0024,42,1,Sp,25
0024,43,0,Dup,25
0024,'21_0',0,Leaf,'21'
0024,'21_2',2,Leaf,'21'
0024,46,0,Dup,'21'
0024,'17_0',0,Leaf,'17'
0024,48,0,Sp,28
0024,'25_0',0,Leaf,'25'
0024,'12_0',0,Leaf,'12'
0024,'15_0',0,Leaf,'15'
0024,52,0,Sp,32
0024,'8_0',0,Leaf,'8'
0024,54,0,Sp,34
0024,'13_0',0,Leaf,'13'
0024,56,0,Sp,36
0024,57,0,Sp,37
0024,'24_0',0,Leaf,'24'
0024,59,0,Sp,39
0024,60,0,Sp,40
0024,'22_0',0,Leaf,'22'
0024,'19_0',0,Leaf,'19'
0024,63,0,Sp,43
0024,'Lost-44_0',0,Loss,44
0024,65,0,Sp,45
0024,66,0,Sp,46
0024,67,0,Sp,47
0024,68,0,Sp,48
0025,'Lost-0_0',0,Loss,0
0025,'3_0',0,Leaf,'3'
0025,'4_0',0,Leaf,'4'
0025,3,0,Sp,3
0025,'3_1',1,Leaf,'3'
0025,'4_1',1,Leaf,'4'
0025,6,1,Sp,3
0025,7,0,Dup,3
0025,'2_0',0,Leaf,'2'
0025,'5_0',0,Leaf,'5'
0025,10,0,Sp,6
0025,11,0,Sp,7
0025,12,0,Sp,8
0025,'Lost-47_0',0,Loss,47
0025,14,0,Sp,48
0026,'Lost-8_0',0,Loss,8
0026,'Lost-0_1',1,Loss,0
0026,'3_1',1,Leaf,'3'
0026,'4_1',1,Leaf,'4'
0026,4,1,Sp,3
0026,'Lost-4_1',1,Loss,4
0026,'5_1',1,Leaf,'5'
0026,7,1,Sp,6
0026,8,1,Sp,7
0026,9,1,Sp,8
0026,10,0,Dup,8
0026,'Lost-25_0',0,Loss,25
0026,'21_0',0,Leaf,'21'
0026,'Lost-27_0',0,Loss,27
0026,14,0,Sp,28
0026,'25_0',0,Leaf,'25'
0026,'12_0',0,Leaf,'12'
0026,'15_0',0,Leaf,'15'
0026,18,0,Sp,32
0026,'8_0',0,Leaf,'8'
0026,20,0,Sp,34
0026,'13_0',0,Leaf,'13'
0026,22,0,Sp,36
0026,23,0,Sp,37
0026,'24_0',0,Leaf,'24'
0026,25,0,Sp,39
0026,26,0,Sp,40
0026,'22_0',0,Leaf,'22'
0026,'19_0',0,Leaf,'19'
0026,29,0,Sp,43
0026,'10_0',0,Leaf,'10'
0026,'Lost-44_2',2,Loss,44
0026,32,0,Dup,'10'
0026,33,0,Sp,45
0026,34,0,Sp,46
0026,35,0,Sp,47
0026,36,0,Sp,48
0027,'Lost-8_0',0,Loss,8
0027,'11_0',0,Leaf,'11'
0027,'20_0',0,Leaf,'20'
0027,3,0,Sp,11
0027,'14_0',0,Leaf,'14'
0027,5,0,Sp,13
0027,'23_0',0,Leaf,'23'
0027,7,0,Sp,15
0027,'7_0',0,Leaf,'7'
0027,'7_2',2,Leaf,'7'
0027,10,0,Dup,'7'
0027,'18_0',0,Leaf,'18'
0027,12,0,Sp,18
0027,13,0,Sp,19
0027,'11_1',1,Leaf,'11'
0027,'20_1',1,Leaf,'20'
0027,16,1,Sp,11
0027,'14_1',1,Leaf,'14'
0027,18,1,Sp,13
0027,'23_1',1,Leaf,'23'
0027,20,1,Sp,15
0027,'7_1',1,Leaf,'7'
0027,'7_3',3,Leaf,'7'
0027,23,1,Dup,'7'
0027,'18_1',1,Leaf,'18'
0027,25,1,Sp,18
0027,26,1,Sp,19
0027,27,0,Dup,19
0027,'16_0',0,Leaf,'16'
0027,'9_0',0,Leaf,'9'
0027,'6_0',0,Leaf,'6'
0027,31,0,Sp,23
0027,32,0,Sp,24
0027,33,0,Sp,25
0027,'Lost-26_0',0,Loss,26
0027,'17_0',0,Leaf,'17'
0027,36,0,Sp,28
0027,'25_0',0,Leaf,'25'
0027,'12_0',0,Leaf,'12'
0027,'15_0',0,Leaf,'15'
0027,40,0,Sp,32
0027,'8_0',0,Leaf,'8'
0027,42,0,Sp,34
0027,'13_0',0,Leaf,'13'
0027,44,0,Sp,36
0027,45,0,Sp,37
0027,'Lost-38_0',0,Loss,38
0027,47,0,Sp,39
0027,48,0,Sp,40
0027,'22_0',0,Leaf,'22'
0027,'19_0',0,Leaf,'19'
0027,51,0,Sp,43
0027,'10_0',0,Leaf,'10'
0027,53,0,Sp,45
0027,54,0,Sp,46
0027,55,0,Sp,47
0027,56,0,Sp,48
0028,'Lost-0_0',0,Loss,0
0028,'3_0',0,Leaf,'3'
0028,'4_0',0,Leaf,'4'
0028,3,0,Sp,3
0028,'2_0',0,Leaf,'2'
0028,'5_0',0,Leaf,'5'
0028,6,0,Sp,6
0028,'Lost-6_1',1,Loss,6
0028,8,0,Dup,6
0028,9,0,Sp,7
0028,10,0,Sp,8
0028,'Lost-11_0',0,Loss,11
0028,'14_0',0,Leaf,'14'
0028,13,0,Sp,13
0028,'23_0',0,Leaf,'23'
0028,15,0,Sp,15
0028,'7_0',0,Leaf,'7'
0028,'18_0',0,Leaf,'18'
0028,18,0,Sp,18
0028,19,0,Sp,19
0028,'16_0',0,Leaf,'16'
0028,'9_0',0,Leaf,'9'
0028,'6_0',0,Leaf,'6'
0028,23,0,Sp,23
0028,'9_2',2,Leaf,'9'
0028,'6_2',2,Leaf,'6'
0028,26,2,Sp,23
0028,27,0,Dup,23
0028,28,0,Sp,24
0028,29,0,Sp,25
0028,'21_0',0,Leaf,'21'
0028,'17_0',0,Leaf,'17'
0028,32,0,Sp,28
0028,'25_0',0,Leaf,'25'
0028,'12_0',0,Leaf,'12'
0028,'15_0',0,Leaf,'15'
0028,36,0,Sp,32
0028,'8_0',0,Leaf,'8'
0028,38,0,Sp,34
0028,'13_0',0,Leaf,'13'
0028,40,0,Sp,36
0028,41,0,Sp,37
0028,'24_0',0,Leaf,'24'
0028,43,0,Sp,39
0028,'Lost-39_3',3,Loss,39
0028,45,0,Dup,39
0028,46,0,Sp,40
0028,'22_0',0,Leaf,'22'
0028,'19_0',0,Leaf,'19'
0028,49,0,Sp,43
0028,'10_0',0,Leaf,'10'
0028,'10_4',4,Leaf,'10'
0028,52,0,Dup,'10'
0028,53,0,Sp,45
0028,54,0,Sp,46
0028,55,0,Sp,47
0028,56,0,Sp,48
0029,'Lost-8_0',0,Loss,8
0029,'11_0',0,Leaf,'11'
0029,'20_0',0,Leaf,'20'
0029,3,0,Sp,11
0029,'14_0',0,Leaf,'14'
0029,5,0,Sp,13
0029,'23_0',0,Leaf,'23'
0029,7,0,Sp,15
0029,'7_0',0,Leaf,'7'
0029,'18_0',0,Leaf,'18'
0029,'18_1',1,Leaf,'18'
0029,11,0,Dup,'18'
0029,12,0,Sp,18
0029,13,0,Sp,19
0029,'16_0',0,Leaf,'16'
0029,'Lost-23_0',0,Loss,23
0029,16,0,Sp,24
0029,17,0,Sp,25
0029,'Lost-26_0',0,Loss,26
0029,'17_0',0,Leaf,'17'
0029,20,0,Sp,28
0029,'Lost-39_0',0,Loss,39
0029,22,0,Sp,40
0029,'22_0',0,Leaf,'22'
0029,'19_0',0,Leaf,'19'
0029,25,0,Sp,43
0029,'10_0',0,Leaf,'10'
0029,27,0,Sp,45
0029,28,0,Sp,46
0029,29,0,Sp,47
0029,30,0,Sp,48
0030,'1_0',0,Leaf,'1'
0030,'3_0',0,Leaf,'3'
0030,'4_0',0,Leaf,'4'
0030,3,0,Sp,3
0030,'3_2',2,Leaf,'3'
0030,'4_2',2,Leaf,'4'
0030,6,2,Sp,3
0030,7,0,Dup,3
0030,'2_0',0,Leaf,'2'
0030,'Lost-5_0',0,Loss,5
0030,10,0,Sp,6
0030,11,0,Sp,7
0030,12,0,Sp,8
0030,'Lost-0_1',1,Loss,0
0030,'Lost-7_1',1,Loss,7
0030,15,1,Sp,8
0030,16,0,Dup,8
0030,'11_0',0,Leaf,'11'
0030,'20_0',0,Leaf,'20'
0030,19,0,Sp,11
0030,'14_0',0,Leaf,'14'
0030,21,0,Sp,13
0030,'23_0',0,Leaf,'23'
0030,23,0,Sp,15
0030,'11_3',3,Leaf,'11'
0030,'20_3',3,Leaf,'20'
0030,26,3,Sp,11
0030,'14_3',3,Leaf,'14'
0030,28,3,Sp,13
0030,'23_3',3,Leaf,'23'
0030,30,3,Sp,15
0030,31,0,Dup,15
0030,'7_0',0,Leaf,'7'
0030,'18_0',0,Leaf,'18'
0030,34,0,Sp,18
0030,35,0,Sp,19
0030,'16_0',0,Leaf,'16'
0030,'9_0',0,Leaf,'9'
0030,'6_0',0,Leaf,'6'
0030,39,0,Sp,23
0030,40,0,Sp,24
0030,41,0,Sp,25
0030,'21_0',0,Leaf,'21'
0030,'21_5',5,Leaf,'21'
0030,44,0,Dup,'21'
0030,'Lost-27_0',0,Loss,27
0030,46,0,Sp,28
0030,'21_4',4,Leaf,'21'
0030,'17_4',4,Leaf,'17'
0030,49,4,Sp,28
0030,50,0,Dup,28
0030,'25_0',0,Leaf,'25'
0030,'12_0',0,Leaf,'12'
0030,'15_0',0,Leaf,'15'
0030,54,0,Sp,32
0030,'8_0',0,Leaf,'8'
0030,56,0,Sp,34
0030,'13_0',0,Leaf,'13'
0030,58,0,Sp,36
0030,59,0,Sp,37
0030,'24_0',0,Leaf,'24'
0030,61,0,Sp,39
0030,62,0,Sp,40
0030,'22_0',0,Leaf,'22'
0030,'19_0',0,Leaf,'19'
0030,65,0,Sp,43
0030,'10_0',0,Leaf,'10'
0030,67,0,Sp,45
0030,68,0,Sp,46
0030,69,0,Sp,47
0030,70,0,Sp,48
0031,'Lost-8_0',0,Loss,8
0031,'11_0',0,Leaf,'11'
0031,'20_0',0,Leaf,'20'
0031,3,0,Sp,11
0031,'14_0',0,Leaf,'14'
0031,5,0,Sp,13
0031,'23_0',0,Leaf,'23'
0031,7,0,Sp,15
0031,'7_0',0,Leaf,'7'
0031,'18_0',0,Leaf,'18'
0031,'18_2',2,Leaf,'18'
0031,11,0,Dup,'18'
0031,12,0,Sp,18
0031,13,0,Sp,19
0031,'16_0',0,Leaf,'16'
0031,'9_0',0,Leaf,'9'
0031,'6_0',0,Leaf,'6'
0031,17,0,Sp,23
0031,18,0,Sp,24
0031,19,0,Sp,25
0031,'Lost-40_0',0,Loss,40
0031,'22_0',0,Leaf,'22'
0031,'19_0',0,Leaf,'19'
0031,23,0,Sp,43
0031,'Lost-44_0',0,Loss,44
0031,25,0,Sp,45
0031,26,0,Sp,46
0031,27,0,Sp,47
0031,'Lost-47_1',1,Loss,47
0031,29,0,Dup,47
0031,30,0,Sp,48
0032,'1_0',0,Leaf,'1'
0032,'Lost-3_0',0,Loss,3
0032,'2_0',0,Leaf,'2'
0032,'5_0',0,Leaf,'5'
0032,4,0,Sp,6
0032,5,0,Sp,7
0032,6,0,Sp,8
0032,'11_0',0,Leaf,'11'
0032,'20_0',0,Leaf,'20'
0032,9,0,Sp,11
0032,'14_0',0,Leaf,'14'
0032,11,0,Sp,13
0032,'23_0',0,Leaf,'23'
0032,13,0,Sp,15
0032,'7_0',0,Leaf,'7'
0032,'18_0',0,Leaf,'18'
0032,16,0,Sp,18
0032,17,0,Sp,19
0032,'16_0',0,Leaf,'16'
0032,'9_0',0,Leaf,'9'
0032,'6_0',0,Leaf,'6'
0032,21,0,Sp,23
0032,22,0,Sp,24
0032,23,0,Sp,25
0032,'21_0',0,Leaf,'21'
0032,'17_0',0,Leaf,'17'
0032,26,0,Sp,28
0032,'25_0',0,Leaf,'25'
0032,'12_0',0,Leaf,'12'
0032,'15_0',0,Leaf,'15'
0032,30,0,Sp,32
0032,'8_0',0,Leaf,'8'
0032,32,0,Sp,34
0032,'13_0',0,Leaf,'13'
0032,34,0,Sp,36
0032,35,0,Sp,37
0032,'24_0',0,Leaf,'24'
0032,37,0,Sp,39
