GENE,Gt_node,Lt_node,Lt_paralog
0391,'11_0_0','11_0',0
0391,'6_0_0','6_0',0
0391,'3_0_0','3_0',0
0391,'10_0_0','10_0',0
0391,34,3,0
0391,35,5,0
0391,36,6,0
0391,37,12,0
0391,38,14,0
0391,39,30,0
0391,'5_0_0','5_0',0
0391,'2_0_0','2_0',0
0391,42,35,0
0391,43,36,0
0391,44,50,0
0392,'12_0_0','12_0',0
0392,'13_0_0','13_0',0
0392,'7_0_0','7_0',0
0392,3,19,0
0392,4,21,0
0392,'1_0_0','1_0',0
0392,'1_1_0','1_1',1
0392,7,15,0
0392,'11_0_0','11_0',0
0392,'3_0_0','3_0',0
0392,'10_0_0','10_0',0
0392,11,3,0
0392,12,6,0
0392,'6_0_0','6_0',0
0392,14,6,0
0392,'4_0_0','4_0',0
0392,'8_0_0','8_0',0
0392,17,11,0
0392,'9_0_0','9_0',0
0392,19,11,0
0392,20,12,0
0392,21,16,0
0392,22,22,0
0392,'5_2_0','5_2',2
0392,'2_2_0','2_2',2
0392,25,32,2
0392,'2_0_0','2_0',0
0392,'5_0_0','5_0',0
0392,28,25,0
0392,'2_3_0','2_3',3
0392,'5_3_0','5_3',3
0392,31,28,3
0392,32,29,0
0392,33,33,0
0392,34,34,0
0392,'17_0_0','17_0',0
0392,'22_0_0','22_0',0
0392,'14_0_0','14_0',0
0392,'16_0_0','16_0',0
0392,39,41,0
0392,40,43,0
0392,'18_0_0','18_0',0
0392,42,44,0
0392,43,46,0
0392,'23_0_0','23_0',0
0392,'25_0_0','25_0',0
0392,46,37,0
0392,47,47,0
0392,'21_0_0','21_0',0
0392,'15_0_0','15_0',0
0392,'24_0_0','24_0',0
0392,'19_0_0','19_0',0
0392,52,50,0
0392,53,52,0
0392,54,54,0
0392,'20_0_0','20_0',0
0392,56,56,0
0392,57,57,0
0392,58,58,0
0393,'2_0_0','2_0',0
0393,'5_0_0','5_0',0
0393,2,45,0
0393,'7_0_0','7_0',0
0393,'13_0_0','13_0',0
0393,5,17,0
0393,'12_0_0','12_0',0
0393,7,19,0
0393,'13_1_0','13_1',1
0393,'7_1_0','7_1',1
0393,10,38,1
0393,'12_1_0','12_1',1
0393,12,40,1
0393,'1_1_0','1_1',1
0393,'8_1_0','8_1',1
0393,'9_1_0','9_1',1
0393,16,32,1
0393,'4_1_0','4_1',1
0393,18,32,1
0393,'11_1_0','11_1',1
0393,'6_1_0','6_1',1
0393,'3_1_0','3_1',1
0393,22,26,1
0393,23,27,1
0393,'10_1_0','10_1',1
0393,25,27,1
0393,26,33,1
0393,27,35,1
0393,28,41,1
0393,'1_0_0','1_0',0
0393,'11_0_0','11_0',0
0393,'6_0_0','6_0',0
0393,'3_0_0','3_0',0
0393,'10_0_0','10_0',0
0393,34,3,0
0393,35,5,0
0393,36,6,0
0393,'8_0_0','8_0',0
0393,'9_0_0','9_0',0
0393,'4_0_0','4_0',0
0393,40,11,0
0393,41,11,0
0393,42,12,0
0393,43,14,0
0393,44,42,0
0393,45,42,0
0393,46,46,0
0393,'24_0_0','24_0',0
0393,'19_0_0','19_0',0
0393,49,72,0
0393,'15_0_0','15_0',0
0393,51,74,0
0393,'21_0_0','21_0',0
0393,53,76,0
0393,'20_0_0','20_0',0
0393,55,78,0
0393,'25_2_0','25_2',2
0393,'23_2_0','23_2',2
0393,58,52,2
0393,'23_0_0','23_0',0
0393,'25_0_0','25_0',0
0393,61,49,0
0393,62,53,0
0393,'18_0_0','18_0',0
0393,'16_0_0','16_0',0
0393,'14_0_0','14_0',0
0393,66,61,0
0393,'14_3_0','14_3',3
0393,'16_3_0','16_3',3
0393,69,60,3
0393,'22_0_0','22_0',0
0393,71,63,0
0393,72,63,0
0393,'17_4_0','17_4',4
0393,'17_0_0','17_0',0
0393,75,67,0
0393,76,68,0
0393,77,68,0
0393,78,69,0
0393,79,79,0
0393,80,80,0
0394,'16_1_0','16_1',1
0394,'14_1_0','14_1',1
0394,2,12,1
0394,'22_1_0','22_1',1
0394,4,14,1
0394,'16_0_0','16_0',0
0394,'14_0_0','14_0',0
0394,7,7,0
0394,'22_0_0','22_0',0
0394,9,9,0
0394,10,15,0
0394,'18_0_0','18_0',0
0394,'17_0_0','17_0',0
0394,13,18,0
0394,14,18,0
0394,'20_0_0','20_0',0
0394,'21_0_0','21_0',0
0394,'15_0_0','15_0',0
0394,'19_0_0','19_0',0
0394,'24_0_0','24_0',0
0394,20,22,0
0394,21,24,0
0394,22,26,0
0394,23,28,0
0394,24,29,0
0395,'22_0_0','22_0',0
0395,'14_0_0','14_0',0
0395,'16_0_0','16_0',0
0395,3,49,0
0395,4,51,0
0395,'18_0_0','18_0',0
0395,6,54,0
0395,'20_0_0','20_0',0
0395,'19_0_0','19_0',0
0395,'24_0_0','24_0',0
0395,10,58,0
0395,'15_0_0','15_0',0
0395,'15_3_0','15_3',3
0395,13,61,0
0395,14,62,0
0395,'21_0_0','21_0',0
0395,16,64,0
0395,17,66,0
0395,18,67,0
0395,'2_0_0','2_0',0
0395,'5_0_0','5_0',0
0395,21,43,0
0395,'1_0_0','1_0',0
0395,'6_0_0','6_0',0
0395,'10_0_0','10_0',0
0395,'3_0_0','3_0',0
0395,26,5,0
0395,'11_0_0','11_0',0
0395,28,8,0
0395,'11_2_0','11_2',2
0395,30,8,0
0395,31,8,0
0395,'9_0_0','9_0',0
0395,'4_0_0','4_0',0
0395,34,13,0
0395,'8_0_0','8_0',0
0395,36,13,0
0395,37,14,0
0395,38,16,0
0395,'4_1_0','4_1',1
0395,'9_1_0','9_1',1
0395,41,30,1
0395,'8_1_0','8_1',1
0395,43,30,1
0395,'6_1_0','6_1',1
0395,'10_1_0','10_1',1
0395,'3_1_0','3_1',1
0395,47,22,1
0395,48,24,1
0395,'11_1_0','11_1',1
0395,50,25,1
0395,51,31,1
0395,'12_1_0','12_1',1
0395,'13_1_0','13_1',1
0395,'7_1_0','7_1',1
0395,55,36,1
0395,56,38,1
0395,57,39,1
0395,58,40,0
0395,59,44,0
0395,60,68,0
0396,'2_0_0','2_0',0
0396,'21_0_0','21_0',0
0396,'15_0_0','15_0',0
0396,'24_0_0','24_0',0
0396,'19_0_0','19_0',0
0396,5,20,0
0396,6,22,0
0396,7,24,0
0396,'23_0_0','23_0',0
0396,'22_0_0','22_0',0
0396,'16_0_0','16_0',0
0396,'14_0_0','14_0',0
0396,12,11,0
0396,13,13,0
0396,'17_0_0','17_0',0
0396,'18_0_0','18_0',0
0396,16,16,0
0396,17,16,0
0396,18,17,0
0396,19,27,0
0396,20,28,0
0397,'12_2_0','12_2',2
0397,'7_2_0','7_2',2
0397,'13_2_0','13_2',2
0397,3,24,2
0397,4,26,2
0397,'12_0_0','12_0',0
0397,'7_0_0','7_0',0
0397,'13_0_0','13_0',0
0397,8,19,0
0397,9,27,0
0397,10,27,0
0397,'1_0_0','1_0',0
0397,'3_0_0','3_0',0
0397,'10_0_0','10_0',0
0397,14,3,0
0397,'6_0_0','6_0',0
0397,16,5,0
0397,'11_0_0','11_0',0
0397,18,6,0
0397,'8_1_0','8_1',1
0397,'9_0_0','9_0',0
0397,21,11,0
0397,'4_0_0','4_0',0
0397,'8_0_0','8_0',0
0397,24,13,0
0397,25,13,0
0397,26,14,0
0397,27,16,0
0397,28,28,0
0397,'18_0_0','18_0',0
0397,'22_0_0','22_0',0
0397,'14_0_0','14_0',0
0397,'16_0_0','16_0',0
0397,33,41,0
0397,34,43,0
0397,'17_0_0','17_0',0
0397,36,46,0
0397,37,46,0
0397,'25_3_0','25_3',3
0397,'23_3_0','23_3',3
0397,40,36,3
0397,'23_0_0','23_0',0
0397,'25_0_0','25_0',0
0397,43,33,0
0397,44,37,0
0397,45,57,0
0397,'24_0_0','24_0',0
0397,'19_0_0','19_0',0
0397,48,50,0
0397,'15_0_0','15_0',0
0397,50,52,0
0397,'21_0_0','21_0',0
0397,52,54,0
0397,53,57,0
0397,54,58,0
0398,'20_1_0','20_1',1
0398,'20_0_0','20_0',0
0398,2,19,0
0398,'21_0_0','21_0',0
0398,'24_0_0','24_0',0
0398,'19_0_0','19_0',0
0398,6,12,0
0398,'15_0_0','15_0',0
0398,8,14,0
0398,9,16,0
0398,10,20,0
0398,'25_0_0','25_0',0
0398,'23_0_0','23_0',0
0398,13,3,0
0398,'18_0_0','18_0',0
0398,'17_0_0','17_0',0
0398,16,8,0
0398,17,9,0
0398,18,21,0
0399,'23_4_0','23_4',4
0399,'25_4_0','25_4',4
0399,2,40,4
0399,'18_4_0','18_4',4
0399,'22_4_0','22_4',4
0399,'14_4_0','14_4',4
0399,6,46,4
0399,'16_4_0','16_4',4
0399,8,46,4
0399,'17_4_0','17_4',4
0399,10,49,4
0399,11,49,4
0399,12,50,4
0399,'18_0_0','18_0',0
0399,'16_0_0','16_0',0
0399,'22_0_0','22_0',0
0399,16,33,0
0399,'14_0_0','14_0',0
0399,18,33,0
0399,'17_0_0','17_0',0
0399,20,36,0
0399,21,36,0
0399,'25_0_0','25_0',0
0399,'23_0_0','23_0',0
0399,24,27,0
0399,25,37,0
0399,26,51,0
0399,'1_1_0','1_1',1
0399,'1_0_0','1_0',0
0399,29,7,0
0399,'11_0_0','11_0',0
0399,31,8,0
0399,'12_0_0','12_0',0
0399,'12_2_0','12_2',2
0399,34,21,0
0399,'13_3_0','13_3',3
0399,'7_3_0','7_3',3
0399,37,14,3
0399,'7_0_0','7_0',0
0399,'13_0_0','13_0',0
0399,40,11,0
0399,41,15,0
0399,42,21,0
0399,43,22,0
0399,44,56,0
0400,'5_0_0','5_0',0
0400,'2_0_0','2_0',0
0400,2,25,0
0400,'5_4_0','5_4',4
0400,4,29,0
0400,'12_0_0','12_0',0
0400,'13_0_0','13_0',0
0400,'7_0_0','7_0',0
0400,8,19,0
0400,9,21,0
0400,'1_2_0','1_2',2
0400,'1_0_0','1_0',0
0400,12,15,0
0400,'4_0_0','4_0',0
0400,'8_0_0','8_0',0
0400,'9_0_0','9_0',0
0400,16,3,0
0400,17,11,0
0400,'9_1_0','9_1',1
0400,'8_1_0','8_1',1
0400,20,8,1
0400,'4_1_0','4_1',1
0400,22,10,1
0400,23,11,0
0400,24,16,0
0400,25,22,0
0400,26,32,0
0400,'18_0_0','18_0',0
0400,'17_0_0','17_0',0
0400,'14_0_0','14_0',0
0400,'16_0_0','16_0',0
0400,31,37,0
0400,'22_0_0','22_0',0
0400,33,39,0
0400,34,42,0
0400,35,42,0
0400,'15_0_0','15_0',0
0400,'19_0_0','19_0',0
0400,'24_0_0','24_0',0
0400,39,46,0
0400,40,48,0
0400,'21_0_0','21_0',0
0400,42,50,0
0400,'20_6_0','20_6',6
0400,'20_0_0','20_0',0
0400,45,53,0
0400,46,54,0
0400,47,55,0
0400,48,58,0
0401,'20_0_0','20_0',0
0401,'17_0_0','17_0',0
0401,'18_0_0','18_0',0
0401,'22_3_0','22_3',3
0401,'22_0_0','22_0',0
0401,5,45,0
0401,'16_0_0','16_0',0
0401,'14_0_0','14_0',0
0401,8,41,0
0401,9,45,0
0401,10,48,0
0401,11,48,0
0401,'25_0_0','25_0',0
0401,'23_0_0','23_0',0
0401,14,37,0
0401,15,49,0
0401,16,59,0
0401,'15_0_0','15_0',0
0401,'19_0_0','19_0',0
0401,'24_0_0','24_0',0
0401,20,52,0
0401,21,54,0
0401,'21_0_0','21_0',0
0401,23,56,0
0401,24,59,0
0401,'5_2_0','5_2',2
0401,'2_2_0','2_2',2
0401,27,31,2
0401,'5_1_0','5_1',1
0401,'2_1_0','2_1',1
0401,30,28,1
0401,31,32,1
0401,'9_1_0','9_1',1
0401,'8_1_0','8_1',1
0401,34,14,1
0401,'4_1_0','4_1',1
0401,36,16,1
0401,'11_1_0','11_1',1
0401,'3_1_0','3_1',1
0401,'10_1_0','10_1',1
0401,'6_1_0','6_1',1
0401,41,10,1
0401,42,11,1
0401,43,11,1
0401,44,17,1
0401,'1_1_0','1_1',1
0401,46,19,1
0401,'7_1_0','7_1',1
0401,'13_1_0','13_1',1
0401,49,22,1
0401,'12_1_0','12_1',1
0401,51,24,1
0401,52,25,1
0401,53,33,1
0401,'5_0_0','5_0',0
0401,'2_0_0','2_0',0
0401,56,3,0
0401,57,34,0
0401,58,60,0
0402,'2_0_0','2_0',0
0402,'5_0_0','5_0',0
0402,2,9,0
0402,'7_0_0','7_0',0
0402,'13_0_0','13_0',0
0402,5,3,0
0402,'12_0_0','12_0',0
0402,7,5,0
0402,8,10,0
0403,'22_0_0','22_0',0
0403,'14_0_0','14_0',0
0403,2,29,0
0403,'16_0_0','16_0',0
0403,4,29,0
0403,'17_0_0','17_0',0
0403,'18_0_0','18_0',0
0403,7,32,0
0403,8,32,0
0403,'25_0_0','25_0',0
0403,'23_0_0','23_0',0
0403,11,23,0
0403,12,33,0
0403,'13_0_0','13_0',0
0403,'7_0_0','7_0',0
0403,15,3,0
0403,'12_1_0','12_1',1
0403,'7_1_0','7_1',1
0403,'13_1_0','13_1',1
0403,19,8,1
0403,20,10,1
0403,21,11,0
0403,'5_2_0','5_2',2
0403,'2_2_0','2_2',2
0403,24,18,2
0403,'5_0_0','5_0',0
0403,'2_0_0','2_0',0
0403,27,15,0
0403,28,19,0
0403,29,20,0
0403,30,36,0
0404,'5_0_0','5_0',0
0404,'13_1_0','13_1',1
0404,'7_1_0','7_1',1
0404,3,6,1
0404,'12_1_0','12_1',1
0404,5,8,1
0404,'12_0_0','12_0',0
0404,7,9,0
0404,8,14,0
0404,'20_0_0','20_0',0
0404,'21_0_0','21_0',0
0404,'15_0_0','15_0',0
0404,'24_0_0','24_0',0
0404,'19_0_0','19_0',0
0404,14,24,0
0404,15,24,0
0404,16,26,0
0404,17,28,0
0404,'23_0_0','23_0',0
0404,'25_0_0','25_0',0
0404,20,17,0
0404,21,29,0
0404,22,30,0
0405,'19_2_0','19_2',2
0405,'24_2_0','24_2',2
0405,2,29,2
0405,'15_2_0','15_2',2
0405,'15_4_0','15_4',4
0405,'15_3_0','15_3',3
0405,6,33,3
0405,7,35,2
0405,8,35,2
0405,'21_2_0','21_2',2
0405,10,37,2
0405,'21_0_0','21_0',0
0405,'19_0_0','19_0',0
0405,'15_0_0','15_0',0
0405,14,24,0
0405,15,38,0
0405,16,38,0
0405,'20_0_0','20_0',0
0405,18,40,0
0405,'18_0_0','18_0',0
0405,'17_0_0','17_0',0
0405,21,18,0
0405,22,41,0
0405,'5_0_0','5_0',0
0405,'2_0_0','2_0',0
0405,25,11,0
0405,'12_1_0','12_1',1
0405,'12_0_0','12_0',0
0405,28,6,0
0405,'7_0_0','7_0',0
0405,'13_0_0','13_0',0
0405,31,3,0
0405,32,7,0
0405,33,12,0
0405,34,42,0
0406,'13_0_0','13_0',0
0406,'7_0_0','7_0',0
0406,2,17,0
0406,'1_0_0','1_0',0
0406,'11_0_0','11_0',0
0406,'6_0_0','6_0',0
0406,'10_0_0','10_0',0
0406,'3_0_0','3_0',0
0406,8,3,0
0406,9,5,0
0406,10,6,0
0406,'4_0_0','4_0',0
0406,'9_0_0','9_0',0
0406,'8_0_0','8_0',0
0406,14,9,0
0406,15,11,0
0406,16,12,0
0406,17,14,0
0406,18,20,0
0406,'5_0_0','5_0',0
0406,'2_1_0','2_1',1
0406,'2_0_0','2_0',0
0406,22,24,0
0406,23,25,0
0406,24,26,0
0407,'10_0_0','10_0',0
0407,'3_0_0','3_0',0
0407,2,3,0
0407,'6_0_0','6_0',0
0407,4,5,0
0407,'11_0_0','11_0',0
0407,6,6,0
0407,'9_0_0','9_0',0
0407,'8_1_0','8_1',1
0407,'8_0_0','8_0',0
0407,10,11,0
0407,11,13,0
0407,12,14,0
0407,'4_0_0','4_0',0
0407,14,14,0
0407,'1_0_0','1_0',0
0407,16,16,0
0407,'13_0_0','13_0',0
0407,'7_0_0','7_0',0
0407,19,19,0
0407,'12_0_0','12_0',0
0407,21,21,0
0407,22,22,0
0407,'2_0_0','2_0',0
0407,24,26,0
0408,'21_4_0','21_4',4
0408,'21_0_0','21_0',0
0408,2,57,0
0408,'15_1_0','15_1',1
0408,'15_0_0','15_0',0
0408,'19_2_0','19_2',2
0408,'24_2_0','24_2',2
0408,7,43,2
0408,'24_3_0','24_3',3
0408,'19_3_0','19_3',3
0408,10,46,3
0408,11,47,2
0408,'24_0_0','24_0',0
0408,'19_0_0','19_0',0
0408,14,40,0
0408,15,50,0
0408,16,54,0
0408,17,54,0
0408,18,58,0
0408,'20_0_0','20_0',0
0408,20,60,0
0408,'23_0_0','23_0',0
0408,'25_0_0','25_0',0
0408,23,27,0
0408,'18_0_0','18_0',0
0408,'17_0_0','17_0',0
0408,26,36,0
0408,'14_0_0','14_0',0
0408,'16_0_0','16_0',0
0408,29,31,0
0408,'22_0_0','22_0',0
0408,31,33,0
0408,32,36,0
0408,33,37,0
0408,34,61,0
0408,'2_0_0','2_0',0
0408,'5_0_0','5_0',0
0408,37,23,0
0408,'11_0_0','11_0',0
0408,'6_0_0','6_0',0
0408,'10_0_0','10_0',0
0408,'3_0_0','3_0',0
0408,42,3,0
0408,43,5,0
0408,44,6,0
0408,'4_0_0','4_0',0
0408,'9_0_0','9_0',0
0408,'8_0_0','8_0',0
0408,48,11,0
0408,49,11,0
0408,50,12,0
0408,'1_0_0','1_0',0
0408,52,14,0
0408,'12_0_0','12_0',0
0408,'7_0_0','7_0',0
0408,'13_0_0','13_0',0
0408,56,17,0
0408,57,19,0
0408,58,20,0
0408,59,24,0
0408,60,62,0
0409,'5_0_0','5_0',0
0409,'2_0_0','2_0',0
0409,2,23,0
0409,'1_0_0','1_0',0
0409,'11_0_0','11_0',0
0409,'3_0_0','3_0',0
0409,'10_0_0','10_0',0
0409,7,3,0
0409,'6_0_0','6_0',0
0409,9,5,0
0409,10,6,0
0409,'4_0_0','4_0',0
0409,'8_0_0','8_0',0
0409,13,11,0
0409,'9_0_0','9_0',0
0409,15,11,0
0409,16,12,0
0409,17,14,0
0409,'13_0_0','13_0',0
0409,'7_0_0','7_0',0
0409,20,17,0
0409,'12_0_0','12_0',0
0409,22,19,0
0409,23,20,0
0409,24,24,0
0410,'13_0_0','13_0',0
0410,'7_0_0','7_0',0
0410,2,13,0
0410,'12_0_0','12_0',0
0410,4,15,0
0410,'11_0_0','11_0',0
0410,'3_0_0','3_0',0
0410,'6_0_0','6_0',0
0410,'10_0_0','10_0',0
0410,9,5,0
0410,10,6,0
0410,11,6,0
0410,'1_0_0','1_0',0
0410,13,10,0
0410,14,16,0
0410,'5_0_0','5_0',0
0410,'2_0_0','2_0',0
0410,17,19,0
0410,18,20,0
0411,'8_0_0','8_0',0
0411,'9_0_0','9_0',0
0411,2,9,0
0411,'4_0_0','4_0',0
0411,4,11,0
0411,'6_0_0','6_0',0
0411,'10_0_0','10_0',0
0411,'3_0_0','3_0',0
0411,8,3,0
0411,9,6,0
0411,'11_0_0','11_0',0
0411,11,6,0
0411,12,12,0
0411,'12_0_0','12_0',0
0411,'7_0_0','7_0',0
0411,'13_0_0','13_0',0
0411,16,17,0
0411,17,19,0
0411,18,20,0
0411,'2_0_0','2_0',0
0411,20,24,0
0411,'20_0_0','20_0',0
0411,'21_0_0','21_0',0
0411,23,42,0
0411,'22_0_0','22_0',0
0411,'16_0_0','16_0',0
0411,'14_0_0','14_0',0
0411,27,31,0
0411,28,33,0
0411,'18_0_0','18_0',0
0411,30,36,0
0411,'23_0_0','23_0',0
0411,'25_0_0','25_0',0
0411,33,27,0
0411,34,37,0
0411,35,43,0
0411,36,44,0
0412,'15_3_0','15_3',3
0412,'19_3_0','19_3',3
0412,'24_3_0','24_3',3
0412,3,49,3
0412,4,51,3
0412,'15_0_0','15_0',0
0412,'19_0_0','19_0',0
0412,7,46,0
0412,8,52,0
0412,'21_0_0','21_0',0
0412,10,54,0
0412,'20_0_0','20_0',0
0412,12,56,0
0412,'25_0_0','25_0',0
0412,'23_0_0','23_0',0
0412,15,35,0
0412,'18_0_0','18_0',0
0412,'17_0_0','17_0',0
0412,18,40,0
0412,19,41,0
0412,20,57,0
0412,'2_0_0','2_0',0
0412,'5_0_0','5_0',0
0412,23,31,0
0412,'12_2_0','12_2',2
0412,'13_2_0','13_2',2
0412,'7_2_0','7_2',2
0412,27,24,2
0412,28,26,2
0412,'12_0_0','12_0',0
0412,'13_0_0','13_0',0
0412,'7_0_0','7_0',0
0412,32,19,0
0412,33,21,0
0412,34,27,0
0412,'11_0_0','11_0',0
0412,'11_1_0','11_1',1
0412,37,2,0
0412,'3_0_0','3_0',0
0412,39,8,0
0412,'10_0_0','10_0',0
0412,'6_0_0','6_0',0
0412,42,7,0
0412,43,8,0
0412,'8_0_0','8_0',0
0412,'9_0_0','9_0',0
0412,46,13,0
0412,47,14,0
0412,'1_0_0','1_0',0
0412,49,16,0
0412,50,28,0
0412,51,32,0
0412,52,58,0
0413,'2_0_0','2_0',0
0413,'5_0_0','5_0',0
0413,2,21,0
0413,'7_0_0','7_0',0
0413,'13_0_0','13_0',0
0413,5,15,0
0413,'6_0_0','6_0',0
0413,'11_0_0','11_0',0
0413,8,4,0
0413,'9_0_0','9_0',0
0413,'4_0_0','4_0',0
0413,'8_0_0','8_0',0
0413,12,9,0
0413,13,9,0
0413,14,10,0
0413,'1_0_0','1_0',0
0413,16,12,0
0413,17,18,0
0413,18,22,0
0413,'25_0_0','25_0',0
0413,'23_0_0','23_0',0
0413,21,25,0
0413,'17_0_0','17_0',0
0413,'22_0_0','22_0',0
0413,'16_0_0','16_0',0
0413,'14_0_0','14_0',0
0413,26,33,0
0413,27,33,0
0413,28,36,0
0413,'18_0_0','18_0',0
0413,30,36,0
0413,31,37,0
0413,'19_0_0','19_0',0
0413,'15_0_0','15_0',0
0413,34,42,0
0413,'21_0_0','21_0',0
0413,36,44,0
0413,'20_0_0','20_0',0
0413,38,46,0
0413,39,47,0
0413,40,48,0
0414,'20_0_0','20_0',0
0414,'21_0_0','21_0',0
0414,'19_0_0','19_0',0
0414,'24_0_0','24_0',0
0414,4,54,0
0414,'15_0_0','15_0',0
0414,6,56,0
0414,7,58,0
0414,8,60,0
0414,'25_0_0','25_0',0
0414,'23_0_0','23_0',0
0414,11,39,0
0414,'18_5_0','18_5',5
0414,'17_0_0','17_0',0
0414,'18_0_0','18_0',0
0414,'16_0_0','16_0',0
0414,'14_0_0','14_0',0
0414,17,45,0
0414,'22_0_0','22_0',0
0414,19,47,0
0414,20,48,0
0414,21,50,0
0414,22,50,0
0414,23,51,0
0414,24,61,0
0414,'12_3_0','12_3',3
0414,'7_4_0','7_4',4
0414,'13_4_0','13_4',4
0414,28,27,4
0414,'7_3_0','7_3',3
0414,'13_3_0','13_3',3
0414,31,24,3
0414,32,28,3
0414,33,30,3
0414,'12_0_0','12_0',0
0414,35,31,0
0414,'1_2_0','1_2',2
0414,'1_0_0','1_0',0
0414,38,17,0
0414,'10_0_0','10_0',0
0414,'3_0_0','3_0',0
0414,41,5,0
0414,'6_0_0','6_0',0
0414,'11_0_0','11_0',0
0414,44,6,0
0414,45,6,0
0414,'9_0_0','9_0',0
0414,'8_1_0','8_1',1
0414,'8_0_0','8_0',0
0414,49,13,0
0414,50,13,0
0414,51,14,0
0414,52,18,0
0414,53,32,0
0414,'2_0_0','2_0',0
0414,'5_0_0','5_0',0
0414,56,35,0
0414,57,36,0
0414,58,62,0
0415,'12_1_0','12_1',1
0415,'13_1_0','13_1',1
0415,'7_1_0','7_1',1
0415,3,22,1
0415,4,24,1
0415,'12_0_0','12_0',0
0415,'13_0_0','13_0',0
0415,'7_0_0','7_0',0
0415,8,17,0
0415,9,19,0
0415,10,25,0
0415,'4_0_0','4_0',0
0415,'9_0_0','9_0',0
0415,'8_0_0','8_0',0
0415,14,9,0
0415,15,11,0
0415,'6_0_0','6_0',0
0415,'3_0_0','3_0',0
0415,'10_0_0','10_0',0
0415,19,5,0
0415,20,5,0
0415,'11_0_0','11_0',0
0415,22,6,0
0415,23,12,0
0415,24,26,0
0415,'2_0_0','2_0',0
0415,'5_2_0','5_2',2
0415,'5_0_0','5_0',0
0415,28,29,0
0415,29,31,0
0415,30,32,0
0415,'18_0_0','18_0',0
0415,'16_0_0','16_0',0
0415,'17_0_0','17_0',0
0415,34,44,0
0415,35,44,0
0415,'25_0_0','25_0',0
0415,'23_0_0','23_0',0
0415,38,35,0
0415,39,45,0
0415,'21_0_0','21_0',0
0415,'24_0_0','24_0',0
0415,'19_0_0','19_0',0
0415,43,50,0
0415,'15_0_0','15_0',0
0415,45,50,0
0415,46,52,0
0415,'20_0_0','20_0',0
0415,48,54,0
0415,'23_3_0','23_3',3
0415,'18_3_0','18_3',3
0415,'14_3_0','14_3',3
0415,'16_3_0','16_3',3
0415,53,62,3
0415,'22_3_0','22_3',3
0415,55,64,3
0415,'14_4_0','14_4',4
0415,'22_4_0','22_4',4
0415,'16_4_0','16_4',4
0415,59,69,4
0415,60,69,4
0415,61,70,3
0415,62,71,3
0415,'17_3_0','17_3',3
0415,64,73,3
0415,65,74,3
0415,'20_3_0','20_3',3
0415,'15_3_0','15_3',3
0415,'24_3_0','24_3',3
0415,'19_3_0','19_3',3
0415,70,77,3
0415,71,79,3
0415,'21_3_0','21_3',3
0415,73,81,3
0415,74,83,3
0415,75,84,3
0415,76,85,0
0415,77,85,0
0415,78,86,0
0416,'20_2_0','20_2',2
0416,'15_2_0','15_2',2
0416,'24_2_0','24_2',2
0416,'19_2_0','19_2',2
0416,4,51,2
0416,5,53,2
0416,6,58,2
0416,'22_0_0','22_0',0
0416,'16_0_0','16_0',0
0416,'14_0_0','14_0',0
0416,10,37,0
0416,11,37,0
0416,'18_0_0','18_0',0
0416,'17_0_0','17_0',0
0416,14,40,0
0416,15,40,0
0416,'25_3_0','25_3',3
0416,'23_3_0','23_3',3
0416,18,30,3
0416,'23_0_0','23_0',0
0416,'25_0_0','25_0',0
0416,21,27,0
0416,22,31,0
0416,23,41,0
0416,'20_0_0','20_0',0
0416,25,45,0
0416,26,59,0
0416,'12_0_0','12_0',0
0416,'11_1_0','11_1',1
0416,'11_0_0','11_0',0
0416,30,2,0
0416,'10_0_0','10_0',0
0416,'3_0_0','3_0',0
0416,33,5,0
0416,'6_0_0','6_0',0
0416,35,7,0
0416,36,8,0
0416,'4_0_0','4_0',0
0416,'9_0_0','9_0',0
0416,'8_0_0','8_0',0
0416,40,11,0
0416,41,13,0
0416,42,14,0
0416,'1_0_0','1_0',0
0416,44,16,0
0416,45,20,0
0416,'5_0_0','5_0',0
0416,'2_0_0','2_0',0
0416,48,23,0
0416,49,24,0
0416,50,60,0
0417,'2_2_0','2_2',2
0417,'2_0_0','2_0',0
0417,'5_0_0','5_0',0
0417,3,25,0
0417,4,29,0
0417,'8_0_0','8_0',0
0417,'4_0_0','4_0',0
0417,'9_0_0','9_0',0
0417,8,13,0
0417,9,13,0
0417,'6_0_0','6_0',0
0417,'10_0_0','10_0',0
0417,'3_0_0','3_0',0
0417,13,7,0
0417,'11_0_0','11_0',0
0417,15,8,0
0417,'11_1_0','11_1',1
0417,17,8,0
0417,18,8,0
0417,19,14,0
0417,'1_0_0','1_0',0
0417,21,16,0
0417,'13_0_0','13_0',0
0417,'7_0_0','7_0',0
0417,24,19,0
0417,25,22,0
0417,26,30,0
0417,'25_3_0','25_3',3
0417,'23_3_0','23_3',3
0417,29,36,3
0417,'23_0_0','23_0',0
0417,'25_0_0','25_0',0
0417,32,33,0
0417,33,37,0
0417,'20_0_0','20_0',0
0417,'15_0_0','15_0',0
0417,'24_0_0','24_0',0
0417,'19_0_0','19_0',0
0417,38,42,0
0417,39,44,0
0417,'21_0_0','21_0',0
0417,41,46,0
0417,42,48,0
0417,43,49,0
0417,44,50,0
0418,'20_0_0','20_0',0
0418,'16_0_0','16_0',0
0418,'14_0_0','14_0',0
0418,3,19,0
