GENE,Lt_node,Lt_paralog,Lt_event,St_node
0088,29,0,Dup,'5'
0088,'2_0',0,Leaf,'2'
0088,31,0,Sp,23
0088,'5_2',2,Leaf,'5'
0088,'2_2',2,Leaf,'2'
0088,34,2,Sp,23
0088,35,0,Dup,23
0088,36,0,Sp,24
0088,'25_0',0,Leaf,'25'
0088,'23_0',0,Leaf,'23'
0088,39,0,Sp,27
0088,'18_0',0,Leaf,'18'
0088,'Lost-33_0',0,Loss,33
0088,42,0,Sp,34
0088,'17_0',0,Leaf,'17'
0088,44,0,Sp,36
0088,45,0,Sp,37
0088,'19_0',0,Leaf,'19'
0088,'24_0',0,Leaf,'24'
0088,48,0,Sp,40
0088,'15_0',0,Leaf,'15'
0088,50,0,Sp,42
0088,'21_0',0,Leaf,'21'
0088,52,0,Sp,44
0088,'20_0',0,Leaf,'20'
0088,54,0,Sp,46
0088,55,0,Sp,47
0088,56,0,Sp,48
0089,'Lost-24_0',0,Loss,24
0089,'25_0',0,Leaf,'25'
0089,'23_0',0,Leaf,'23'
0089,3,0,Sp,27
0089,'Lost-36_0',0,Loss,36
0089,5,0,Sp,37
0089,'19_0',0,Leaf,'19'
0089,'24_0',0,Leaf,'24'
0089,8,0,Sp,40
0089,'15_0',0,Leaf,'15'
0089,10,0,Sp,42
0089,'21_0',0,Leaf,'21'
0089,'21_1',1,Leaf,'21'
0089,13,0,Dup,'21'
0089,14,0,Sp,44
0089,'20_0',0,Leaf,'20'
0089,16,0,Sp,46
0089,17,0,Sp,47
0089,18,0,Sp,48
0090,'11_0',0,Leaf,'11'
0090,'10_0',0,Leaf,'10'
0090,'3_0',0,Leaf,'3'
0090,3,0,Sp,3
0090,'6_0',0,Leaf,'6'
0090,5,0,Sp,5
0090,6,0,Sp,6
0090,'9_0',0,Leaf,'9'
0090,'8_0',0,Leaf,'8'
0090,9,0,Sp,9
0090,'4_0',0,Leaf,'4'
0090,11,0,Sp,11
0090,12,0,Sp,12
0090,'1_0',0,Leaf,'1'
0090,'1_1',1,Leaf,'1'
0090,15,0,Dup,'1'
0090,16,0,Sp,14
0090,'13_0',0,Leaf,'13'
0090,'7_0',0,Leaf,'7'
0090,19,0,Sp,17
0090,'12_0',0,Leaf,'12'
0090,21,0,Sp,19
0090,22,0,Sp,20
0090,'5_0',0,Leaf,'5'
0090,'2_0',0,Leaf,'2'
0090,25,0,Sp,23
0090,26,0,Sp,24
0090,'25_0',0,Leaf,'25'
0090,'23_0',0,Leaf,'23'
0090,29,0,Sp,27
0090,'18_0',0,Leaf,'18'
0090,'14_0',0,Leaf,'14'
0090,'16_0',0,Leaf,'16'
0090,33,0,Sp,31
0090,'22_0',0,Leaf,'22'
0090,35,0,Sp,33
0090,36,0,Sp,34
0090,'17_0',0,Leaf,'17'
0090,38,0,Sp,36
0090,39,0,Sp,37
0090,'19_0',0,Leaf,'19'
0090,'24_0',0,Leaf,'24'
0090,42,0,Sp,40
0090,'15_0',0,Leaf,'15'
0090,44,0,Sp,42
0090,'21_0',0,Leaf,'21'
0090,46,0,Sp,44
0090,'20_0',0,Leaf,'20'
0090,48,0,Sp,46
0090,49,0,Sp,47
0090,50,0,Sp,48
0091,'11_0',0,Leaf,'11'
0091,'10_0',0,Leaf,'10'
0091,'3_0',0,Leaf,'3'
0091,3,0,Sp,3
0091,'6_0',0,Leaf,'6'
0091,5,0,Sp,5
0091,'10_1',1,Leaf,'10'
0091,'3_1',1,Leaf,'3'
0091,8,1,Sp,3
0091,'6_1',1,Leaf,'6'
0091,10,1,Sp,5
0091,11,0,Dup,5
0091,12,0,Sp,6
0091,'9_0',0,Leaf,'9'
0091,'8_0',0,Leaf,'8'
0091,15,0,Sp,9
0091,'4_0',0,Leaf,'4'
0091,17,0,Sp,11
0091,18,0,Sp,12
0091,'1_0',0,Leaf,'1'
0091,20,0,Sp,14
0091,'13_0',0,Leaf,'13'
0091,'7_0',0,Leaf,'7'
0091,23,0,Sp,17
0091,'12_0',0,Leaf,'12'
0091,25,0,Sp,19
0091,26,0,Sp,20
0091,'Lost-23_0',0,Loss,23
0091,28,0,Sp,24
0091,'25_0',0,Leaf,'25'
0091,'23_0',0,Leaf,'23'
0091,31,0,Sp,27
0091,'25_2',2,Leaf,'25'
0091,'23_2',2,Leaf,'23'
0091,34,2,Sp,27
0091,35,0,Dup,27
0091,'18_0',0,Leaf,'18'
0091,'14_0',0,Leaf,'14'
0091,'16_0',0,Leaf,'16'
0091,39,0,Sp,31
0091,'22_0',0,Leaf,'22'
0091,41,0,Sp,33
0091,42,0,Sp,34
0091,'17_0',0,Leaf,'17'
0091,44,0,Sp,36
0091,45,0,Sp,37
0091,'19_0',0,Leaf,'19'
0091,'24_0',0,Leaf,'24'
0091,48,0,Sp,40
0091,'Lost-41_0',0,Loss,41
0091,50,0,Sp,42
0091,'21_0',0,Leaf,'21'
0091,52,0,Sp,44
0091,'20_0',0,Leaf,'20'
0091,54,0,Sp,46
0091,55,0,Sp,47
0091,56,0,Sp,48
0092,'11_0',0,Leaf,'11'
0092,'11_2',2,Leaf,'11'
0092,2,0,Dup,'11'
0092,'10_0',0,Leaf,'10'
0092,'3_0',0,Leaf,'3'
0092,5,0,Sp,3
0092,'6_0',0,Leaf,'6'
0092,7,0,Sp,5
0092,8,0,Sp,6
0092,'11_1',1,Leaf,'11'
0092,'10_1',1,Leaf,'10'
0092,'3_1',1,Leaf,'3'
0092,12,1,Sp,3
0092,'6_1',1,Leaf,'6'
0092,14,1,Sp,5
0092,15,1,Sp,6
0092,16,0,Dup,6
0092,'9_0',0,Leaf,'9'
0092,'8_0',0,Leaf,'8'
0092,19,0,Sp,9
0092,'4_0',0,Leaf,'4'
0092,21,0,Sp,11
0092,22,0,Sp,12
0092,'1_0',0,Leaf,'1'
0092,24,0,Sp,14
0092,'13_0',0,Leaf,'13'
0092,'7_0',0,Leaf,'7'
0092,27,0,Sp,17
0092,'12_0',0,Leaf,'12'
0092,29,0,Sp,19
0092,'13_3',3,Leaf,'13'
0092,'7_3',3,Leaf,'7'
0092,32,3,Sp,17
0092,'12_3',3,Leaf,'12'
0092,'12_4',4,Leaf,'12'
0092,35,3,Dup,'12'
0092,36,3,Sp,19
0092,37,0,Dup,19
0092,38,0,Sp,20
0092,'5_0',0,Leaf,'5'
0092,'2_0',0,Leaf,'2'
0092,41,0,Sp,23
0092,42,0,Sp,24
0092,'25_0',0,Leaf,'25'
0092,'23_0',0,Leaf,'23'
0092,45,0,Sp,27
0092,'25_5',5,Leaf,'25'
0092,'23_5',5,Leaf,'23'
0092,48,5,Sp,27
0092,'25_6',6,Leaf,'25'
0092,'23_6',6,Leaf,'23'
0092,51,6,Sp,27
0092,52,5,Dup,27
0092,53,0,Dup,27
0092,'18_0',0,Leaf,'18'
0092,'Lost-33_0',0,Loss,33
0092,56,0,Sp,34
0092,'17_0',0,Leaf,'17'
0092,58,0,Sp,36
0092,59,0,Sp,37
0092,'19_0',0,Leaf,'19'
0092,'24_0',0,Leaf,'24'
0092,62,0,Sp,40
0092,'15_0',0,Leaf,'15'
0092,64,0,Sp,42
0092,'21_0',0,Leaf,'21'
0092,66,0,Sp,44
0092,'19_8',8,Leaf,'19'
0092,'24_8',8,Leaf,'24'
0092,69,8,Sp,40
0092,'15_8',8,Leaf,'15'
0092,71,8,Sp,42
0092,'21_8',8,Leaf,'21'
0092,73,8,Sp,44
0092,74,0,Dup,44
0092,'Lost-45_0',0,Loss,45
0092,76,0,Sp,46
0092,'19_7',7,Leaf,'19'
0092,'24_7',7,Leaf,'24'
0092,79,7,Sp,40
0092,'15_7',7,Leaf,'15'
0092,81,7,Sp,42
0092,'Lost-43_7',7,Loss,43
0092,83,7,Sp,44
0092,'20_7',7,Leaf,'20'
0092,85,7,Sp,46
0092,86,0,Dup,46
0092,87,0,Sp,47
0092,88,0,Sp,48
0093,'11_0',0,Leaf,'11'
0093,'10_0',0,Leaf,'10'
0093,'3_0',0,Leaf,'3'
0093,3,0,Sp,3
0093,'6_0',0,Leaf,'6'
0093,5,0,Sp,5
0093,6,0,Sp,6
0093,'9_0',0,Leaf,'9'
0093,'8_0',0,Leaf,'8'
0093,9,0,Sp,9
0093,'Lost-10_0',0,Loss,10
0093,11,0,Sp,11
0093,12,0,Sp,12
0093,'Lost-13_0',0,Loss,13
0093,14,0,Sp,14
0093,'13_0',0,Leaf,'13'
0093,'7_0',0,Leaf,'7'
0093,17,0,Sp,17
0093,'12_0',0,Leaf,'12'
0093,19,0,Sp,19
0093,'Lost-17_1',1,Loss,17
0093,'Lost-18_1',1,Loss,18
0093,22,1,Sp,19
0093,23,0,Dup,19
0093,24,0,Sp,20
0093,'5_0',0,Leaf,'5'
0093,'2_0',0,Leaf,'2'
0093,27,0,Sp,23
0093,28,0,Sp,24
0093,'25_0',0,Leaf,'25'
0093,'23_0',0,Leaf,'23'
0093,31,0,Sp,27
0093,'18_0',0,Leaf,'18'
0093,'14_0',0,Leaf,'14'
0093,'16_0',0,Leaf,'16'
0093,35,0,Sp,31
0093,'22_0',0,Leaf,'22'
0093,37,0,Sp,33
0093,38,0,Sp,34
0093,'17_0',0,Leaf,'17'
0093,40,0,Sp,36
0093,41,0,Sp,37
0093,'Lost-44_0',0,Loss,44
0093,'20_0',0,Leaf,'20'
0093,'Lost-45_2',2,Loss,45
0093,45,0,Dup,'20'
0093,46,0,Sp,46
0093,47,0,Sp,47
0093,48,0,Sp,48
0094,'11_0',0,Leaf,'11'
0094,'10_0',0,Leaf,'10'
0094,'3_0',0,Leaf,'3'
0094,3,0,Sp,3
0094,'6_0',0,Leaf,'6'
0094,5,0,Sp,5
0094,6,0,Sp,6
0094,'9_0',0,Leaf,'9'
0094,'8_0',0,Leaf,'8'
0094,9,0,Sp,9
0094,'4_0',0,Leaf,'4'
0094,11,0,Sp,11
0094,12,0,Sp,12
0094,'1_0',0,Leaf,'1'
0094,14,0,Sp,14
0094,'13_0',0,Leaf,'13'
0094,'7_0',0,Leaf,'7'
0094,17,0,Sp,17
0094,'13_1',1,Leaf,'13'
0094,'7_1',1,Leaf,'7'
0094,20,1,Sp,17
0094,21,0,Dup,17
0094,'Lost-18_0',0,Loss,18
0094,23,0,Sp,19
0094,24,0,Sp,20
0094,'Lost-23_0',0,Loss,23
0094,26,0,Sp,24
0094,'25_0',0,Leaf,'25'
0094,'23_0',0,Leaf,'23'
0094,29,0,Sp,27
0094,'18_0',0,Leaf,'18'
0094,'14_0',0,Leaf,'14'
0094,'16_0',0,Leaf,'16'
0094,33,0,Sp,31
0094,'22_0',0,Leaf,'22'
0094,35,0,Sp,33
0094,36,0,Sp,34
0094,'17_0',0,Leaf,'17'
0094,38,0,Sp,36
0094,39,0,Sp,37
0094,'Lost-44_0',0,Loss,44
0094,'20_0',0,Leaf,'20'
0094,42,0,Sp,46
0094,43,0,Sp,47
0094,44,0,Sp,48
0095,'11_0',0,Leaf,'11'
0095,'10_0',0,Leaf,'10'
0095,'3_0',0,Leaf,'3'
0095,3,0,Sp,3
0095,'6_0',0,Leaf,'6'
0095,5,0,Sp,5
0095,6,0,Sp,6
0095,'9_0',0,Leaf,'9'
0095,'8_0',0,Leaf,'8'
0095,9,0,Sp,9
0095,'4_0',0,Leaf,'4'
0095,11,0,Sp,11
0095,12,0,Sp,12
0095,'1_0',0,Leaf,'1'
0095,14,0,Sp,14
0095,'13_0',0,Leaf,'13'
0095,'7_0',0,Leaf,'7'
0095,17,0,Sp,17
0095,'12_0',0,Leaf,'12'
0095,19,0,Sp,19
0095,20,0,Sp,20
0095,'5_0',0,Leaf,'5'
0095,'2_0',0,Leaf,'2'
0095,23,0,Sp,23
0095,24,0,Sp,24
0095,'25_0',0,Leaf,'25'
0095,'23_0',0,Leaf,'23'
0095,27,0,Sp,27
0095,'25_2',2,Leaf,'25'
0095,'23_2',2,Leaf,'23'
0095,30,2,Sp,27
0095,31,0,Dup,27
0095,'25_1',1,Leaf,'25'
0095,'23_1',1,Leaf,'23'
0095,34,1,Sp,27
0095,35,0,Dup,27
0095,'18_0',0,Leaf,'18'
0095,'14_0',0,Leaf,'14'
0095,'16_0',0,Leaf,'16'
0095,39,0,Sp,31
0095,'22_0',0,Leaf,'22'
0095,41,0,Sp,33
0095,42,0,Sp,34
0095,'17_0',0,Leaf,'17'
0095,44,0,Sp,36
0095,45,0,Sp,37
0095,'19_0',0,Leaf,'19'
0095,'24_0',0,Leaf,'24'
0095,48,0,Sp,40
0095,'15_0',0,Leaf,'15'
0095,50,0,Sp,42
0095,'21_0',0,Leaf,'21'
0095,52,0,Sp,44
0095,'19_3',3,Leaf,'19'
0095,'24_3',3,Leaf,'24'
0095,55,3,Sp,40
0095,'15_3',3,Leaf,'15'
0095,57,3,Sp,42
0095,'21_3',3,Leaf,'21'
0095,59,3,Sp,44
0095,60,0,Dup,44
0095,'20_0',0,Leaf,'20'
0095,62,0,Sp,46
0095,63,0,Sp,47
0095,64,0,Sp,48
0096,'Lost-14_0',0,Loss,14
0096,'13_0',0,Leaf,'13'
0096,'7_0',0,Leaf,'7'
0096,3,0,Sp,17
0096,'12_0',0,Leaf,'12'
0096,5,0,Sp,19
0096,6,0,Sp,20
0096,'5_0',0,Leaf,'5'
0096,'2_0',0,Leaf,'2'
0096,9,0,Sp,23
0096,10,0,Sp,24
0096,'25_0',0,Leaf,'25'
0096,'23_0',0,Leaf,'23'
0096,13,0,Sp,27
0096,'18_0',0,Leaf,'18'
0096,'14_0',0,Leaf,'14'
0096,'16_0',0,Leaf,'16'
0096,17,0,Sp,31
0096,'22_0',0,Leaf,'22'
0096,19,0,Sp,33
0096,20,0,Sp,34
0096,'17_0',0,Leaf,'17'
0096,22,0,Sp,36
0096,23,0,Sp,37
0096,'Lost-38_0',0,Loss,38
0096,'24_0',0,Leaf,'24'
0096,26,0,Sp,40
0096,'15_0',0,Leaf,'15'
0096,28,0,Sp,42
0096,'21_0',0,Leaf,'21'
0096,30,0,Sp,44
0096,'20_0',0,Leaf,'20'
0096,32,0,Sp,46
0096,33,0,Sp,47
0096,34,0,Sp,48
0097,'Lost-14_0',0,Loss,14
0097,'Lost-17_0',0,Loss,17
0097,'12_0',0,Leaf,'12'
0097,'12_1',1,Leaf,'12'
0097,4,0,Dup,'12'
0097,5,0,Sp,19
0097,6,0,Sp,20
0097,'Lost-23_0',0,Loss,23
0097,8,0,Sp,24
0097,'25_0',0,Leaf,'25'
0097,'23_0',0,Leaf,'23'
0097,11,0,Sp,27
0097,'18_0',0,Leaf,'18'
0097,'14_0',0,Leaf,'14'
0097,'16_0',0,Leaf,'16'
0097,15,0,Sp,31
0097,'22_0',0,Leaf,'22'
0097,17,0,Sp,33
0097,18,0,Sp,34
0097,'17_0',0,Leaf,'17'
0097,20,0,Sp,36
0097,'18_2',2,Leaf,'18'
0097,'14_2',2,Leaf,'14'
0097,'16_2',2,Leaf,'16'
0097,24,2,Sp,31
0097,'22_2',2,Leaf,'22'
0097,26,2,Sp,33
0097,27,2,Sp,34
0097,'17_2',2,Leaf,'17'
0097,29,2,Sp,36
0097,30,0,Dup,36
0097,31,0,Sp,37
0097,'19_0',0,Leaf,'19'
0097,'24_0',0,Leaf,'24'
0097,34,0,Sp,40
0097,'15_0',0,Leaf,'15'
0097,36,0,Sp,42
0097,'Lost-43_0',0,Loss,43
0097,38,0,Sp,44
0097,'20_0',0,Leaf,'20'
0097,40,0,Sp,46
0097,41,0,Sp,47
0097,42,0,Sp,48
0098,'Lost-24_0',0,Loss,24
0098,'25_0',0,Leaf,'25'
0098,'23_0',0,Leaf,'23'
0098,3,0,Sp,27
0098,'18_0',0,Leaf,'18'
0098,'14_0',0,Leaf,'14'
0098,'16_0',0,Leaf,'16'
0098,7,0,Sp,31
0098,'22_0',0,Leaf,'22'
0098,9,0,Sp,33
0098,10,0,Sp,34
0098,'17_0',0,Leaf,'17'
0098,12,0,Sp,36
0098,'Lost-28_2',2,Loss,28
0098,'14_2',2,Leaf,'14'
0098,'16_2',2,Leaf,'16'
0098,16,2,Sp,31
0098,'22_2',2,Leaf,'22'
0098,18,2,Sp,33
0098,19,2,Sp,34
0098,'17_2',2,Leaf,'17'
0098,21,2,Sp,36
0098,22,0,Dup,36
0098,23,0,Sp,37
0098,'19_0',0,Leaf,'19'
0098,'24_0',0,Leaf,'24'
0098,26,0,Sp,40
0098,'15_0',0,Leaf,'15'
0098,28,0,Sp,42
0098,'21_0',0,Leaf,'21'
0098,30,0,Sp,44
0098,'20_0',0,Leaf,'20'
0098,'20_4',4,Leaf,'20'
0098,33,0,Dup,'20'
0098,34,0,Sp,46
0098,35,0,Sp,47
0098,'25_1',1,Leaf,'25'
0098,'23_1',1,Leaf,'23'
0098,38,1,Sp,27
0098,'18_1',1,Leaf,'18'
0098,'14_1',1,Leaf,'14'
0098,'16_1',1,Leaf,'16'
0098,42,1,Sp,31
0098,'22_1',1,Leaf,'22'
0098,44,1,Sp,33
0098,45,1,Sp,34
0098,'17_1',1,Leaf,'17'
0098,'17_3',3,Leaf,'17'
0098,48,1,Dup,'17'
0098,49,1,Sp,36
0098,50,1,Sp,37
0098,'19_1',1,Leaf,'19'
0098,'24_1',1,Leaf,'24'
0098,53,1,Sp,40
0098,'15_1',1,Leaf,'15'
0098,55,1,Sp,42
0098,'21_1',1,Leaf,'21'
0098,57,1,Sp,44
0098,'20_1',1,Leaf,'20'
0098,'20_6',6,Leaf,'20'
0098,60,1,Dup,'20'
0098,'20_5',5,Leaf,'20'
0098,62,1,Dup,'20'
0098,63,1,Sp,46
0098,64,1,Sp,47
0098,65,0,Dup,47
0098,66,0,Sp,48
0099,'Lost-6_0',0,Loss,6
0099,'9_0',0,Leaf,'9'
0099,'8_0',0,Leaf,'8'
0099,3,0,Sp,9
0099,'4_0',0,Leaf,'4'
0099,5,0,Sp,11
0099,6,0,Sp,12
0099,'1_0',0,Leaf,'1'
0099,8,0,Sp,14
0099,'13_0',0,Leaf,'13'
0099,'7_0',0,Leaf,'7'
0099,11,0,Sp,17
0099,'12_0',0,Leaf,'12'
0099,'12_1',1,Leaf,'12'
0099,14,0,Dup,'12'
0099,15,0,Sp,19
0099,16,0,Sp,20
0099,'5_0',0,Leaf,'5'
0099,'2_0',0,Leaf,'2'
0099,19,0,Sp,23
0099,'5_2',2,Leaf,'5'
0099,'2_2',2,Leaf,'2'
0099,22,2,Sp,23
0099,23,0,Dup,23
0099,24,0,Sp,24
0099,'25_0',0,Leaf,'25'
0099,'23_0',0,Leaf,'23'
0099,27,0,Sp,27
0099,'18_0',0,Leaf,'18'
0099,'14_0',0,Leaf,'14'
0099,'16_0',0,Leaf,'16'
0099,31,0,Sp,31
0099,'22_0',0,Leaf,'22'
0099,33,0,Sp,33
0099,34,0,Sp,34
0099,'17_0',0,Leaf,'17'
0099,36,0,Sp,36
0099,37,0,Sp,37
0099,'19_0',0,Leaf,'19'
0099,'24_0',0,Leaf,'24'
0099,40,0,Sp,40
0099,'15_0',0,Leaf,'15'
0099,42,0,Sp,42
0099,'21_0',0,Leaf,'21'
0099,44,0,Sp,44
0099,'20_0',0,Leaf,'20'
0099,46,0,Sp,46
0099,47,0,Sp,47
0099,48,0,Sp,48
0100,'Lost-14_0',0,Loss,14
0100,'13_0',0,Leaf,'13'
0100,'7_0',0,Leaf,'7'
0100,3,0,Sp,17
0100,'12_0',0,Leaf,'12'
0100,5,0,Sp,19
0100,6,0,Sp,20
0100,'5_0',0,Leaf,'5'
0100,'Lost-22_0',0,Loss,22
0100,9,0,Sp,23
0100,10,0,Sp,24
0100,'25_0',0,Leaf,'25'
0100,'23_0',0,Leaf,'23'
0100,13,0,Sp,27
0100,'Lost-27_1',1,Loss,27
0100,15,0,Dup,27
0100,'18_0',0,Leaf,'18'
0100,'14_0',0,Leaf,'14'
0100,'16_0',0,Leaf,'16'
0100,19,0,Sp,31
0100,'22_0',0,Leaf,'22'
0100,21,0,Sp,33
0100,22,0,Sp,34
0100,'17_0',0,Leaf,'17'
0100,24,0,Sp,36
0100,25,0,Sp,37
0100,'19_0',0,Leaf,'19'
0100,'24_0',0,Leaf,'24'
0100,28,0,Sp,40
0100,'15_0',0,Leaf,'15'
0100,'15_2',2,Leaf,'15'
0100,31,0,Dup,'15'
0100,32,0,Sp,42
0100,'21_0',0,Leaf,'21'
0100,34,0,Sp,44
0100,'20_0',0,Leaf,'20'
0100,'20_3',3,Leaf,'20'
0100,'20_4',4,Leaf,'20'
0100,38,3,Dup,'20'
0100,39,0,Dup,'20'
0100,40,0,Sp,46
0100,41,0,Sp,47
0100,42,0,Sp,48
0101,'11_0',0,Leaf,'11'
0101,'10_0',0,Leaf,'10'
0101,'3_0',0,Leaf,'3'
0101,3,0,Sp,3
0101,'6_0',0,Leaf,'6'
0101,5,0,Sp,5
0101,6,0,Sp,6
0101,'9_0',0,Leaf,'9'
0101,'8_0',0,Leaf,'8'
0101,9,0,Sp,9
0101,'4_0',0,Leaf,'4'
0101,11,0,Sp,11
0101,12,0,Sp,12
0101,'1_0',0,Leaf,'1'
0101,14,0,Sp,14
0101,'13_0',0,Leaf,'13'
0101,'7_0',0,Leaf,'7'
0101,17,0,Sp,17
0101,'12_0',0,Leaf,'12'
0101,19,0,Sp,19
0101,20,0,Sp,20
0101,'5_0',0,Leaf,'5'
0101,'5_2',2,Leaf,'5'
0101,23,0,Dup,'5'
0101,'2_0',0,Leaf,'2'
0101,25,0,Sp,23
0101,'5_1',1,Leaf,'5'
0101,'2_1',1,Leaf,'2'
0101,28,1,Sp,23
0101,29,0,Dup,23
0101,30,0,Sp,24
0101,'25_0',0,Leaf,'25'
0101,'23_0',0,Leaf,'23'
0101,33,0,Sp,27
0101,'Lost-28_0',0,Loss,28
0101,'14_0',0,Leaf,'14'
0101,'16_0',0,Leaf,'16'
0101,37,0,Sp,31
0101,'22_0',0,Leaf,'22'
0101,39,0,Sp,33
0101,40,0,Sp,34
0101,'Lost-35_0',0,Loss,35
0101,42,0,Sp,36
0101,43,0,Sp,37
0101,'19_0',0,Leaf,'19'
0101,'24_0',0,Leaf,'24'
0101,46,0,Sp,40
0101,'15_0',0,Leaf,'15'
0101,48,0,Sp,42
0101,'Lost-43_0',0,Loss,43
0101,50,0,Sp,44
0101,'Lost-45_0',0,Loss,45
0101,52,0,Sp,46
0101,53,0,Sp,47
0101,54,0,Sp,48
0102,'11_0',0,Leaf,'11'
0102,'10_0',0,Leaf,'10'
0102,'3_0',0,Leaf,'3'
0102,3,0,Sp,3
0102,'6_0',0,Leaf,'6'
0102,5,0,Sp,5
0102,6,0,Sp,6
0102,'9_0',0,Leaf,'9'
0102,'8_0',0,Leaf,'8'
0102,9,0,Sp,9
0102,'4_0',0,Leaf,'4'
0102,11,0,Sp,11
0102,12,0,Sp,12
0102,'1_0',0,Leaf,'1'
0102,14,0,Sp,14
0102,'13_0',0,Leaf,'13'
0102,'7_0',0,Leaf,'7'
0102,17,0,Sp,17
0102,'12_0',0,Leaf,'12'
0102,19,0,Sp,19
0102,20,0,Sp,20
0102,'Lost-23_0',0,Loss,23
0102,22,0,Sp,24
0102,'Lost-37_0',0,Loss,37
0102,'19_0',0,Leaf,'19'
0102,'24_0',0,Leaf,'24'
0102,26,0,Sp,40
0102,'15_0',0,Leaf,'15'
0102,28,0,Sp,42
0102,'21_0',0,Leaf,'21'
0102,30,0,Sp,44
0102,'20_0',0,Leaf,'20'
0102,32,0,Sp,46
0102,33,0,Sp,47
0102,'25_1',1,Leaf,'25'
0102,'23_1',1,Leaf,'23'
0102,36,1,Sp,27
0102,'18_1',1,Leaf,'18'
0102,'14_1',1,Leaf,'14'
0102,'16_1',1,Leaf,'16'
0102,40,1,Sp,31
0102,'22_1',1,Leaf,'22'
0102,42,1,Sp,33
0102,43,1,Sp,34
0102,'17_1',1,Leaf,'17'
0102,45,1,Sp,36
0102,46,1,Sp,37
0102,'19_1',1,Leaf,'19'
0102,'24_1',1,Leaf,'24'
0102,49,1,Sp,40
0102,'19_2',2,Leaf,'19'
0102,'24_2',2,Leaf,'24'
0102,52,2,Sp,40
0102,53,1,Dup,40
0102,'15_1',1,Leaf,'15'
0102,55,1,Sp,42
0102,'21_1',1,Leaf,'21'
0102,'21_3',3,Leaf,'21'
0102,58,1,Dup,'21'
0102,59,1,Sp,44
0102,'Lost-45_1',1,Loss,45
0102,61,1,Sp,46
0102,62,1,Sp,47
0102,63,0,Dup,47
0102,64,0,Sp,48
0103,'11_0',0,Leaf,'11'
0103,'10_0',0,Leaf,'10'
0103,'3_0',0,Leaf,'3'
0103,3,0,Sp,3
0103,'6_0',0,Leaf,'6'
0103,5,0,Sp,5
0103,6,0,Sp,6
0103,'9_0',0,Leaf,'9'
0103,'8_0',0,Leaf,'8'
0103,9,0,Sp,9
0103,'4_0',0,Leaf,'4'
0103,11,0,Sp,11
0103,12,0,Sp,12
0103,'1_0',0,Leaf,'1'
0103,14,0,Sp,14
0103,'11_1',1,Leaf,'11'
0103,'11_2',2,Leaf,'11'
0103,17,1,Dup,'11'
0103,'10_1',1,Leaf,'10'
0103,'3_1',1,Leaf,'3'
0103,20,1,Sp,3
0103,'6_1',1,Leaf,'6'
0103,22,1,Sp,5
0103,23,1,Sp,6
0103,'9_1',1,Leaf,'9'
0103,'8_1',1,Leaf,'8'
0103,26,1,Sp,9
0103,'4_1',1,Leaf,'4'
0103,28,1,Sp,11
0103,29,1,Sp,12
0103,'1_1',1,Leaf,'1'
0103,31,1,Sp,14
0103,32,0,Dup,14
0103,'Lost-19_0',0,Loss,19
0103,34,0,Sp,20
0103,'Lost-23_0',0,Loss,23
0103,36,0,Sp,24
0103,'25_0',0,Leaf,'25'
0103,'23_0',0,Leaf,'23'
0103,39,0,Sp,27
0103,'25_4',4,Leaf,'25'
0103,'23_4',4,Leaf,'23'
0103,42,4,Sp,27
0103,43,0,Dup,27
0103,'18_0',0,Leaf,'18'
0103,'14_0',0,Leaf,'14'
0103,'16_0',0,Leaf,'16'
0103,47,0,Sp,31
0103,'22_0',0,Leaf,'22'
0103,49,0,Sp,33
0103,50,0,Sp,34
0103,'17_0',0,Leaf,'17'
0103,52,0,Sp,36
0103,53,0,Sp,37
0103,'19_0',0,Leaf,'19'
0103,'24_0',0,Leaf,'24'
0103,56,0,Sp,40
0103,'15_0',0,Leaf,'15'
0103,58,0,Sp,42
0103,'21_0',0,Leaf,'21'
0103,60,0,Sp,44
0103,'20_0',0,Leaf,'20'
0103,'20_5',5,Leaf,'20'
0103,63,0,Dup,'20'
0103,64,0,Sp,46
0103,65,0,Sp,47
0103,'25_3',3,Leaf,'25'
0103,'23_3',3,Leaf,'23'
0103,68,3,Sp,27
0103,'Lost-28_3',3,Loss,28
0103,'14_3',3,Leaf,'14'
0103,'16_3',3,Leaf,'16'
0103,72,3,Sp,31
0103,'22_3',3,Leaf,'22'
0103,74,3,Sp,33
0103,75,3,Sp,34
0103,'17_3',3,Leaf,'17'
0103,77,3,Sp,36
0103,78,3,Sp,37
0103,'Lost-44_3',3,Loss,44
0103,'20_3',3,Leaf,'20'
0103,81,3,Sp,46
0103,82,3,Sp,47
0103,83,0,Dup,47
0103,84,0,Sp,48
0104,'Lost-14_0',0,Loss,14
0104,'13_0',0,Leaf,'13'
0104,'7_0',0,Leaf,'7'
0104,3,0,Sp,17
0104,'12_0',0,Leaf,'12'
0104,'12_6',6,Leaf,'12'
0104,6,0,Dup,'12'
0104,7,0,Sp,19
0104,'13_3',3,Leaf,'13'
0104,'7_3',3,Leaf,'7'
0104,10,3,Sp,17
0104,'12_3',3,Leaf,'12'
0104,12,3,Sp,19
0104,13,0,Dup,19
0104,14,0,Sp,20
0104,'5_0',0,Leaf,'5'
0104,'5_8',8,Leaf,'5'
0104,17,0,Dup,'5'
0104,'5_7',7,Leaf,'5'
0104,19,0,Dup,'5'
