GENE,Gt_node,Lt_node,Lt_paralog
0023,'5_0_0','5_0',0
0023,'2_0_0','2_0',0
0023,33,18,0
0023,34,34,0
0023,35,35,0
0023,'22_0_0','22_0',0
0023,'18_0_0','18_0',0
0023,38,41,0
0023,'6_0_0','6_0',0
0023,'12_0_0','12_0',0
0023,41,38,0
0023,42,42,0
0023,43,43,0
0023,44,44,0
0023,'24_0_0','24_0',0
0023,'25_0_0','25_0',0
0023,47,47,0
0023,48,48,0
0024,'1_0_0','1_0',0
0024,'10_0_0','10_0',0
0024,2,2,0
0024,'14_0_0','14_0',0
0024,'13_0_0','13_0',0
0024,5,5,0
0024,'21_0_0','21_0',0
0024,7,7,0
0024,'4_0_0','4_0',0
0024,9,9,0
0024,10,10,0
0024,'12_0_0','12_0',0
0024,'6_0_0','6_0',0
0024,13,38,0
0024,'18_0_0','18_0',0
0024,'22_0_0','22_0',0
0024,16,41,0
0024,17,42,0
0024,'2_0_0','2_0',0
0024,'5_0_0','5_0',0
0024,20,18,0
0024,'23_0_0','23_0',0
0024,'15_0_0','15_0',0
0024,'7_0_0','7_0',0
0024,24,27,0
0024,'17_0_0','17_0',0
0024,'11_0_0','11_0',0
0024,27,30,0
0024,28,31,0
0024,29,32,0
0024,'20_0_0','20_0',0
0024,'16_0_0','16_0',0
0024,32,21,0
0024,'9_0_0','9_0',0
0024,34,23,0
0024,35,33,0
0024,36,34,0
0024,'8_0_0','8_0',0
0024,'19_0_0','19_0',0
0024,'3_0_0','3_0',0
0024,40,14,0
0024,41,15,0
0024,42,35,0
0024,43,43,0
0024,44,44,0
0024,'24_0_0','24_0',0
0024,'25_0_0','25_0',0
0024,47,47,0
0024,48,48,0
0025,'9_0_0','9_0',0
0025,'16_0_0','16_0',0
0025,'20_0_0','20_0',0
0025,3,21,0
0025,4,23,0
0025,'7_0_0','7_0',0
0025,'15_0_0','15_0',0
0025,7,27,0
0025,'11_0_0','11_0',0
0025,'17_0_0','17_0',0
0025,10,30,0
0025,11,31,0
0025,'23_0_0','23_0',0
0025,13,32,0
0025,14,33,0
0025,'2_0_0','2_0',0
0025,'5_0_0','5_0',0
0025,17,18,0
0025,18,34,0
0025,'3_0_0','3_0',0
0025,'19_0_0','19_0',0
0025,21,14,0
0025,'8_0_0','8_0',0
0025,23,15,0
0025,24,35,0
0025,'12_0_0','12_0',0
0025,'6_0_0','6_0',0
0025,27,38,0
0025,'18_0_0','18_0',0
0025,'22_0_0','22_0',0
0025,30,41,0
0025,31,42,0
0025,32,43,0
0025,'1_0_0','1_0',0
0025,'10_0_0','10_0',0
0025,35,2,0
0025,'4_0_0','4_0',0
0025,'21_0_0','21_0',0
0025,'13_0_0','13_0',0
0025,'14_0_0','14_0',0
0025,40,5,0
0025,41,7,0
0025,42,9,0
0025,43,10,0
0025,44,44,0
0025,'25_0_0','25_0',0
0025,'24_0_0','24_0',0
0025,47,47,0
0025,48,48,0
0026,'25_0_0','25_0',0
0026,'24_0_0','24_0',0
0026,2,47,0
0026,'1_0_0','1_0',0
0026,'10_0_0','10_0',0
0026,5,2,0
0026,'4_0_0','4_0',0
0026,'21_0_0','21_0',0
0026,'13_0_0','13_0',0
0026,'14_0_0','14_0',0
0026,10,5,0
0026,11,7,0
0026,12,9,0
0026,13,10,0
0026,'5_0_0','5_0',0
0026,'2_0_0','2_0',0
0026,16,18,0
0026,'23_0_0','23_0',0
0026,'15_0_0','15_0',0
0026,'7_0_0','7_0',0
0026,20,27,0
0026,'11_0_0','11_0',0
0026,'17_0_0','17_0',0
0026,23,30,0
0026,24,31,0
0026,25,32,0
0026,'16_0_0','16_0',0
0026,'20_0_0','20_0',0
0026,28,21,0
0026,'9_0_0','9_0',0
0026,30,23,0
0026,31,33,0
0026,32,34,0
0026,'8_0_0','8_0',0
0026,'19_0_0','19_0',0
0026,'3_0_0','3_0',0
0026,36,14,0
0026,37,15,0
0026,38,35,0
0026,'6_0_0','6_0',0
0026,'12_0_0','12_0',0
0026,41,38,0
0026,'18_0_0','18_0',0
0026,'22_0_0','22_0',0
0026,44,41,0
0026,45,42,0
0026,46,43,0
0026,47,44,0
0026,48,48,0
0027,'13_0_0','13_0',0
0027,'14_0_0','14_0',0
0027,2,5,0
0027,'21_0_0','21_0',0
0027,4,7,0
0027,'4_0_0','4_0',0
0027,6,9,0
0027,'1_0_0','1_0',0
0027,'10_0_0','10_0',0
0027,9,2,0
0027,10,10,0
0027,'2_0_0','2_0',0
0027,'5_0_0','5_0',0
0027,13,18,0
0027,'20_0_0','20_0',0
0027,'16_0_0','16_0',0
0027,16,21,0
0027,'9_0_0','9_0',0
0027,18,23,0
0027,'23_0_0','23_0',0
0027,'7_0_0','7_0',0
0027,'15_0_0','15_0',0
0027,22,27,0
0027,'11_0_0','11_0',0
0027,'17_0_0','17_0',0
0027,25,30,0
0027,26,31,0
0027,27,32,0
0027,28,33,0
0027,29,34,0
0027,'8_0_0','8_0',0
0027,'19_0_0','19_0',0
0027,'3_0_0','3_0',0
0027,33,14,0
0027,34,15,0
0027,35,35,0
0027,'6_0_0','6_0',0
0027,'12_0_0','12_0',0
0027,38,38,0
0027,'18_0_0','18_0',0
0027,'22_0_0','22_0',0
0027,41,41,0
0027,42,42,0
0027,43,43,0
0027,44,44,0
0027,'25_0_0','25_0',0
0027,'24_0_0','24_0',0
0027,47,47,0
0027,48,48,0
0028,'22_0_0','22_0',0
0028,'18_0_0','18_0',0
0028,2,41,0
0028,'12_0_0','12_0',0
0028,'6_0_0','6_0',0
0028,5,38,0
0028,6,42,0
0028,'19_0_0','19_0',0
0028,'3_0_0','3_0',0
0028,9,14,0
0028,'8_0_0','8_0',0
0028,11,15,0
0028,'20_0_0','20_0',0
0028,'16_0_0','16_0',0
0028,14,21,0
0028,'9_0_0','9_0',0
0028,16,23,0
0028,'23_0_0','23_0',0
0028,'15_0_0','15_0',0
0028,'7_0_0','7_0',0
0028,20,27,0
0028,'17_0_0','17_0',0
0028,'11_0_0','11_0',0
0028,23,30,0
0028,24,31,0
0028,25,32,0
0028,26,33,0
0028,'2_0_0','2_0',0
0028,'5_0_0','5_0',0
0028,29,18,0
0028,30,34,0
0028,31,35,0
0028,32,43,0
0028,'10_0_0','10_0',0
0028,'1_0_0','1_0',0
0028,35,2,0
0028,'4_0_0','4_0',0
0028,'13_0_0','13_0',0
0028,'14_0_0','14_0',0
0028,39,5,0
0028,'21_0_0','21_0',0
0028,41,7,0
0028,42,9,0
0028,43,10,0
0028,44,44,0
0028,'24_0_0','24_0',0
0028,'25_0_0','25_0',0
0028,47,47,0
0028,48,48,0
0029,'24_0_0','24_0',0
0029,'25_0_0','25_0',0
0029,2,47,0
0029,'4_0_0','4_0',0
0029,'13_0_0','13_0',0
0029,'14_0_0','14_0',0
0029,6,5,0
0029,'21_0_0','21_0',0
0029,8,7,0
0029,9,9,0
0029,'10_0_0','10_0',0
0029,'1_0_0','1_0',0
0029,12,2,0
0029,13,10,0
0029,'23_0_0','23_0',0
0029,'17_0_0','17_0',0
0029,'11_0_0','11_0',0
0029,17,30,0
0029,'15_0_0','15_0',0
0029,'7_0_0','7_0',0
0029,20,27,0
0029,21,31,0
0029,22,32,0
0029,'16_0_0','16_0',0
0029,'20_0_0','20_0',0
0029,25,21,0
0029,'9_0_0','9_0',0
0029,27,23,0
0029,28,33,0
0029,'5_0_0','5_0',0
0029,'2_0_0','2_0',0
0029,31,18,0
0029,32,34,0
0029,'19_0_0','19_0',0
0029,'3_0_0','3_0',0
0029,35,14,0
0029,'8_0_0','8_0',0
0029,37,15,0
0029,38,35,0
0029,'12_0_0','12_0',0
0029,'6_0_0','6_0',0
0029,41,38,0
0029,'18_0_0','18_0',0
0029,'22_0_0','22_0',0
0029,44,41,0
0029,45,42,0
0029,46,43,0
0029,47,44,0
0029,48,48,0
0030,'24_0_0','24_0',0
0030,'25_0_0','25_0',0
0030,2,47,0
0030,'1_0_0','1_0',0
0030,'10_0_0','10_0',0
0030,5,2,0
0030,'4_0_0','4_0',0
0030,'21_0_0','21_0',0
0030,'13_0_0','13_0',0
0030,'14_0_0','14_0',0
0030,10,5,0
0030,11,7,0
0030,12,9,0
0030,13,10,0
0030,'22_0_0','22_0',0
0030,'18_0_0','18_0',0
0030,16,41,0
0030,'12_0_0','12_0',0
0030,'6_0_0','6_0',0
0030,19,38,0
0030,20,42,0
0030,'23_0_0','23_0',0
0030,'15_0_0','15_0',0
0030,'7_0_0','7_0',0
0030,24,27,0
0030,'11_0_0','11_0',0
0030,'17_0_0','17_0',0
0030,27,30,0
0030,28,31,0
0030,29,32,0
0030,'9_0_0','9_0',0
0030,'16_0_0','16_0',0
0030,'20_0_0','20_0',0
0030,33,21,0
0030,34,23,0
0030,35,33,0
0030,'2_0_0','2_0',0
0030,'5_0_0','5_0',0
0030,38,18,0
0030,39,34,0
0030,'8_0_0','8_0',0
0030,'19_0_0','19_0',0
0030,'3_0_0','3_0',0
0030,43,14,0
0030,44,15,0
0030,45,35,0
0030,46,43,0
0030,47,44,0
0030,48,48,0
0031,'25_0_0','25_0',0
0031,'24_0_0','24_0',0
0031,2,47,0
0031,'6_0_0','6_0',0
0031,'12_0_0','12_0',0
0031,5,38,0
0031,'18_0_0','18_0',0
0031,'22_0_0','22_0',0
0031,8,41,0
0031,9,42,0
0031,'19_0_0','19_0',0
0031,'3_0_0','3_0',0
0031,12,14,0
0031,'8_0_0','8_0',0
0031,14,15,0
0031,'20_0_0','20_0',0
0031,'16_0_0','16_0',0
0031,17,21,0
0031,'9_0_0','9_0',0
0031,19,23,0
0031,'23_0_0','23_0',0
0031,'7_0_0','7_0',0
0031,'15_0_0','15_0',0
0031,23,27,0
0031,'17_0_0','17_0',0
0031,'11_0_0','11_0',0
0031,26,30,0
0031,27,31,0
0031,28,32,0
0031,29,33,0
0031,'2_0_0','2_0',0
0031,'5_0_0','5_0',0
0031,32,18,0
0031,33,34,0
0031,34,35,0
0031,35,43,0
0031,'4_0_0','4_0',0
0031,'21_0_0','21_0',0
0031,'13_0_0','13_0',0
0031,'14_0_0','14_0',0
0031,40,5,0
0031,41,7,0
0031,42,9,0
0031,'10_0_0','10_0',0
0031,'1_0_0','1_0',0
0031,45,2,0
0031,46,10,0
0031,47,44,0
0031,48,48,0
0032,'25_0_0','25_0',0
0032,'24_0_0','24_0',0
0032,2,47,0
0032,'4_0_0','4_0',0
0032,'21_0_0','21_0',0
0032,'14_0_0','14_0',0
0032,'13_0_0','13_0',0
0032,7,5,0
0032,8,7,0
0032,9,9,0
0032,'1_0_0','1_0',0
0032,'10_0_0','10_0',0
0032,12,2,0
0032,13,10,0
0032,'2_0_0','2_0',0
0032,'5_0_0','5_0',0
0032,16,18,0
0032,'16_0_0','16_0',0
0032,'20_0_0','20_0',0
0032,19,21,0
0032,'9_0_0','9_0',0
0032,21,23,0
0032,'23_0_0','23_0',0
0032,'11_0_0','11_0',0
0032,'17_0_0','17_0',0
0032,25,30,0
0032,'7_0_0','7_0',0
0032,'15_0_0','15_0',0
0032,28,27,0
0032,29,31,0
0032,30,32,0
0032,31,33,0
0032,32,34,0
0032,'3_0_0','3_0',0
0032,'19_0_0','19_0',0
0032,35,14,0
0032,'8_0_0','8_0',0
0032,37,15,0
0032,38,35,0
0032,'22_0_0','22_0',0
0032,'18_0_0','18_0',0
0032,41,41,0
0032,'6_0_0','6_0',0
0032,'12_0_0','12_0',0
0032,44,38,0
0032,45,42,0
0032,46,43,0
0032,47,44,0
0032,48,48,0
0033,'19_0_0','19_0',0
0033,'3_0_0','3_0',0
0033,2,14,0
0033,'8_0_0','8_0',0
0033,4,15,0
0033,'23_0_0','23_0',0
0033,'11_0_0','11_0',0
0033,'17_0_0','17_0',0
0033,8,30,0
0033,'7_0_0','7_0',0
0033,'15_0_0','15_0',0
0033,11,27,0
0033,12,31,0
0033,13,32,0
0033,'9_0_0','9_0',0
0033,'20_0_0','20_0',0
0033,'16_0_0','16_0',0
0033,17,21,0
0033,18,23,0
0033,19,33,0
0033,'2_0_0','2_0',0
0033,'5_0_0','5_0',0
0033,22,18,0
0033,23,34,0
0033,24,35,0
0033,'12_0_0','12_0',0
0033,'6_0_0','6_0',0
0033,27,38,0
0033,'18_0_0','18_0',0
0033,'22_0_0','22_0',0
0033,30,41,0
0033,31,42,0
0033,32,43,0
0033,'21_0_0','21_0',0
0033,'13_0_0','13_0',0
0033,'14_0_0','14_0',0
0033,36,5,0
0033,37,7,0
0033,'4_0_0','4_0',0
0033,39,9,0
0033,'1_0_0','1_0',0
0033,'10_0_0','10_0',0
0033,42,2,0
0033,43,10,0
0033,44,44,0
0033,'24_0_0','24_0',0
0033,'25_0_0','25_0',0
0033,47,47,0
0033,48,48,0
0034,'25_0_0','25_0',0
0034,'24_0_0','24_0',0
0034,2,47,0
0034,'1_0_0','1_0',0
0034,'10_0_0','10_0',0
0034,5,2,0
0034,'21_0_0','21_0',0
0034,'13_0_0','13_0',0
0034,'14_0_0','14_0',0
0034,9,5,0
0034,10,7,0
0034,'4_0_0','4_0',0
0034,12,9,0
0034,13,10,0
0034,'22_0_0','22_0',0
0034,'18_0_0','18_0',0
0034,16,41,0
0034,'6_0_0','6_0',0
0034,'12_0_0','12_0',0
0034,19,38,0
0034,20,42,0
0034,'3_0_0','3_0',0
0034,'19_0_0','19_0',0
0034,23,14,0
0034,'8_0_0','8_0',0
0034,25,15,0
0034,'9_0_0','9_0',0
0034,'20_0_0','20_0',0
0034,'16_0_0','16_0',0
0034,29,21,0
0034,30,23,0
0034,'17_0_0','17_0',0
0034,'11_0_0','11_0',0
0034,33,30,0
0034,'7_0_0','7_0',0
0034,'15_0_0','15_0',0
0034,36,27,0
0034,37,31,0
0034,'23_0_0','23_0',0
0034,39,32,0
0034,40,33,0
0034,'5_0_0','5_0',0
0034,'2_0_0','2_0',0
0034,43,18,0
0034,44,34,0
0034,45,35,0
0034,46,43,0
0034,47,44,0
0034,48,48,0
0035,'24_0_0','24_0',0
0035,'25_0_0','25_0',0
0035,2,47,0
0035,'19_0_0','19_0',0
0035,'3_0_0','3_0',0
0035,5,14,0
0035,'8_0_0','8_0',0
0035,7,15,0
0035,'2_0_0','2_0',0
0035,'5_0_0','5_0',0
0035,10,18,0
0035,'23_0_0','23_0',0
0035,'7_0_0','7_0',0
0035,'15_0_0','15_0',0
0035,14,27,0
0035,'11_0_0','11_0',0
0035,'17_0_0','17_0',0
0035,17,30,0
0035,18,31,0
0035,19,32,0
0035,'9_0_0','9_0',0
0035,'16_0_0','16_0',0
0035,'20_0_0','20_0',0
0035,23,21,0
0035,24,23,0
0035,25,33,0
0035,26,34,0
0035,27,35,0
0035,'6_0_0','6_0',0
0035,'12_0_0','12_0',0
0035,30,38,0
0035,'22_0_0','22_0',0
0035,'18_0_0','18_0',0
0035,33,41,0
0035,34,42,0
0035,35,43,0
0035,'4_0_0','4_0',0
0035,'21_0_0','21_0',0
0035,'13_0_0','13_0',0
0035,'14_0_0','14_0',0
0035,40,5,0
0035,41,7,0
0035,42,9,0
0035,'1_0_0','1_0',0
0035,'10_0_0','10_0',0
0035,45,2,0
0035,46,10,0
0035,47,44,0
0035,48,48,0
0036,'25_0_0','25_0',0
0036,'24_0_0','24_0',0
0036,2,47,0
0036,'8_0_0','8_0',0
0036,'3_0_0','3_0',0
0036,'19_0_0','19_0',0
0036,6,14,0
0036,7,15,0
0036,'9_0_0','9_0',0
0036,'20_0_0','20_0',0
0036,'16_0_0','16_0',0
0036,11,21,0
0036,12,23,0
0036,'17_0_0','17_0',0
0036,'11_0_0','11_0',0
0036,15,30,0
0036,'15_0_0','15_0',0
0036,'7_0_0','7_0',0
0036,18,27,0
0036,19,31,0
0036,'23_0_0','23_0',0
0036,21,32,0
0036,22,33,0
0036,'2_0_0','2_0',0
0036,'5_0_0','5_0',0
0036,25,18,0
0036,26,34,0
0036,27,35,0
0036,'6_0_0','6_0',0
0036,'12_0_0','12_0',0
0036,30,38,0
0036,'22_0_0','22_0',0
0036,'18_0_0','18_0',0
0036,33,41,0
0036,34,42,0
0036,35,43,0
0036,'4_0_0','4_0',0
0036,'21_0_0','21_0',0
0036,'13_0_0','13_0',0
0036,'14_0_0','14_0',0
0036,40,5,0
0036,41,7,0
0036,42,9,0
0036,'1_0_0','1_0',0
0036,'10_0_0','10_0',0
0036,45,2,0
0036,46,10,0
0036,47,44,0
0036,48,48,0
0037,'24_0_0','24_0',0
0037,'25_0_0','25_0',0
0037,2,47,0
0037,'18_0_0','18_0',0
0037,'22_0_0','22_0',0
0037,5,41,0
0037,'6_0_0','6_0',0
0037,'12_0_0','12_0',0
0037,8,38,0
0037,9,42,0
0037,'11_0_0','11_0',0
0037,'17_0_0','17_0',0
0037,12,30,0
0037,'7_0_0','7_0',0
0037,'15_0_0','15_0',0
0037,15,27,0
0037,16,31,0
0037,'23_0_0','23_0',0
0037,18,32,0
0037,'9_0_0','9_0',0
0037,'20_0_0','20_0',0
0037,'16_0_0','16_0',0
0037,22,21,0
0037,23,23,0
0037,24,33,0
0037,'2_0_0','2_0',0
0037,'5_0_0','5_0',0
0037,27,18,0
0037,28,34,0
0037,'19_0_0','19_0',0
0037,'3_0_0','3_0',0
0037,31,14,0
0037,'8_0_0','8_0',0
0037,33,15,0
0037,34,35,0
0037,35,43,0
0037,'10_0_0','10_0',0
0037,'1_0_0','1_0',0
0037,38,2,0
0037,'4_0_0','4_0',0
0037,'21_0_0','21_0',0
0037,'13_0_0','13_0',0
0037,'14_0_0','14_0',0
0037,43,5,0
0037,44,7,0
0037,45,9,0
0037,46,10,0
0037,47,44,0
0037,48,48,0
0038,'24_0_0','24_0',0
0038,'25_0_0','25_0',0
0038,2,47,0
0038,'10_0_0','10_0',0
0038,'1_0_0','1_0',0
0038,5,2,0
0038,'4_0_0','4_0',0
0038,'21_0_0','21_0',0
0038,'13_0_0','13_0',0
0038,'14_0_0','14_0',0
0038,10,5,0
0038,11,7,0
0038,12,9,0
0038,13,10,0
0038,'12_0_0','12_0',0
0038,'6_0_0','6_0',0
0038,16,38,0
0038,'18_0_0','18_0',0
0038,'22_0_0','22_0',0
0038,19,41,0
0038,20,42,0
0038,'11_0_0','11_0',0
0038,'17_0_0','17_0',0
0038,23,30,0
0038,'15_0_0','15_0',0
0038,'7_0_0','7_0',0
0038,26,27,0
0038,27,31,0
0038,'23_0_0','23_0',0
0038,29,32,0
0038,'9_0_0','9_0',0
0038,'16_0_0','16_0',0
0038,'20_0_0','20_0',0
0038,33,21,0
0038,34,23,0
0038,35,33,0
0038,'5_0_0','5_0',0
0038,'2_0_0','2_0',0
0038,38,18,0
0038,39,34,0
0038,'8_0_0','8_0',0
0038,'3_0_0','3_0',0
0038,'19_0_0','19_0',0
0038,43,14,0
0038,44,15,0
0038,45,35,0
0038,46,43,0
0038,47,44,0
0038,48,48,0
0039,'6_0_0','6_0',0
0039,'12_0_0','12_0',0
0039,2,38,0
0039,'18_0_0','18_0',0
0039,'22_0_0','22_0',0
0039,5,41,0
0039,6,42,0
0039,'15_0_0','15_0',0
0039,'7_0_0','7_0',0
0039,9,27,0
0039,'17_0_0','17_0',0
0039,'11_0_0','11_0',0
0039,12,30,0
0039,13,31,0
0039,'23_0_0','23_0',0
0039,15,32,0
0039,'16_0_0','16_0',0
0039,'20_0_0','20_0',0
0039,18,21,0
0039,'9_0_0','9_0',0
0039,20,23,0
0039,21,33,0
0039,'2_0_0','2_0',0
0039,'5_0_0','5_0',0
0039,24,18,0
0039,25,34,0
0039,'19_0_0','19_0',0
0039,'3_0_0','3_0',0
0039,28,14,0
0039,'8_0_0','8_0',0
0039,30,15,0
0039,31,35,0
0039,32,43,0
0039,'4_0_0','4_0',0
0039,'21_0_0','21_0',0
0039,'13_0_0','13_0',0
0039,'14_0_0','14_0',0
0039,37,5,0
0039,38,7,0
0039,39,9,0
0039,'10_0_0','10_0',0
0039,'1_0_0','1_0',0
0039,42,2,0
0039,43,10,0
0039,44,44,0
0039,'24_0_0','24_0',0
0039,'25_0_0','25_0',0
0039,47,47,0
0039,48,48,0
0040,'25_0_0','25_0',0
0040,'24_0_0','24_0',0
0040,2,47,0
0040,'2_0_0','2_0',0
0040,'5_0_0','5_0',0
0040,5,18,0
0040,'20_0_0','20_0',0
0040,'16_0_0','16_0',0
0040,8,21,0
0040,'9_0_0','9_0',0
0040,10,23,0
0040,'23_0_0','23_0',0
0040,'7_0_0','7_0',0
0040,'15_0_0','15_0',0
0040,14,27,0
0040,'17_0_0','17_0',0
0040,'11_0_0','11_0',0
0040,17,30,0
0040,18,31,0
0040,19,32,0
0040,20,33,0
0040,21,34,0
0040,'3_0_0','3_0',0
0040,'19_0_0','19_0',0
0040,24,14,0
0040,'8_0_0','8_0',0
0040,26,15,0
0040,27,35,0
0040,'22_0_0','22_0',0
0040,'18_0_0','18_0',0
0040,30,41,0
0040,'6_0_0','6_0',0
0040,'12_0_0','12_0',0
0040,33,38,0
0040,34,42,0
0040,35,43,0
0040,'4_0_0','4_0',0
0040,'14_0_0','14_0',0
0040,'13_0_0','13_0',0
0040,39,5,0
0040,'21_0_0','21_0',0
0040,41,7,0
0040,42,9,0
0040,'1_0_0','1_0',0
0040,'10_0_0','10_0',0
0040,45,2,0
0040,46,10,0
0040,47,44,0
0040,48,48,0
0041,'25_0_0','25_0',0
0041,'24_0_0','24_0',0
0041,2,47,0
0041,'10_0_0','10_0',0
0041,'1_0_0','1_0',0
0041,5,2,0
0041,'21_0_0','21_0',0
0041,'13_0_0','13_0',0
0041,'14_0_0','14_0',0
0041,9,5,0
0041,10,7,0
0041,'4_0_0','4_0',0
0041,12,9,0
0041,13,10,0
0041,'22_0_0','22_0',0
0041,'18_0_0','18_0',0
0041,16,41,0
0041,'12_0_0','12_0',0
0041,'6_0_0','6_0',0
0041,19,38,0
0041,20,42,0
0041,'8_0_0','8_0',0
0041,'19_0_0','19_0',0
0041,'3_0_0','3_0',0
0041,24,14,0
0041,25,15,0
0041,'2_0_0','2_0',0
0041,'5_0_0','5_0',0
0041,28,18,0
0041,'9_0_0','9_0',0
0041,'16_0_0','16_0',0
0041,'20_0_0','20_0',0
0041,32,21,0
0041,33,23,0
0041,'23_0_0','23_0',0
0041,'17_0_0','17_0',0
0041,'11_0_0','11_0',0
0041,37,30,0
0041,'15_0_0','15_0',0
0041,'7_0_0','7_0',0
0041,40,27,0
0041,41,31,0
0041,42,32,0
0041,43,33,0
0041,44,34,0
0041,45,35,0
0041,46,43,0
0041,47,44,0
0041,48,48,0
0042,'24_0_0','24_0',0
0042,'25_0_0','25_0',0
0042,2,47,0
0042,'18_0_0','18_0',0
0042,'22_0_0','22_0',0
0042,5,41,0
0042,'12_0_0','12_0',0
0042,'6_0_0','6_0',0
0042,8,38,0
0042,9,42,0
0042,'19_0_0','19_0',0
0042,'3_0_0','3_0',0
0042,12,14,0
0042,'8_0_0','8_0',0
0042,14,15,0
0042,'5_0_0','5_0',0
0042,'2_0_0','2_0',0
0042,17,18,0
0042,'11_0_0','11_0',0
0042,'17_0_0','17_0',0
0042,20,30,0
0042,'15_0_0','15_0',0
0042,'7_0_0','7_0',0
0042,23,27,0
0042,24,31,0
0042,'23_0_0','23_0',0
0042,26,32,0
0042,'20_0_0','20_0',0
0042,'16_0_0','16_0',0
0042,29,21,0
0042,'9_0_0','9_0',0
0042,31,23,0
0042,32,33,0
0042,33,34,0
0042,34,35,0
0042,35,43,0
0042,'1_0_0','1_0',0
0042,'10_0_0','10_0',0
0042,38,2,0
0042,'14_0_0','14_0',0
0042,'13_0_0','13_0',0
0042,41,5,0
0042,'21_0_0','21_0',0
0042,43,7,0
0042,'4_0_0','4_0',0
0042,45,9,0
0042,46,10,0
0042,47,44,0
0042,48,48,0
0043,'24_0_0','24_0',0
0043,'25_0_0','25_0',0
0043,2,47,0
0043,'10_0_0','10_0',0
0043,'1_0_0','1_0',0
0043,5,2,0
0043,'21_0_0','21_0',0
0043,'14_0_0','14_0',0
0043,'13_0_0','13_0',0
0043,9,5,0
0043,10,7,0
0043,'4_0_0','4_0',0
0043,12,9,0
0043,13,10,0
0043,'8_0_0','8_0',0
0043,'3_0_0','3_0',0
0043,'19_0_0','19_0',0
0043,17,14,0
0043,18,15,0
0043,'9_0_0','9_0',0
0043,'16_0_0','16_0',0
0043,'20_0_0','20_0',0
0043,22,21,0
0043,23,23,0
0043,'17_0_0','17_0',0
0043,'11_0_0','11_0',0
0043,26,30,0
0043,'7_0_0','7_0',0
0043,'15_0_0','15_0',0
0043,29,27,0
0043,30,31,0
0043,'23_0_0','23_0',0
0043,32,32,0
0043,33,33,0
0043,'2_0_0','2_0',0
0043,'5_0_0','5_0',0
0043,36,18,0
0043,37,34,0
0043,38,35,0
0043,'6_0_0','6_0',0
0043,'12_0_0','12_0',0
0043,41,38,0
0043,'22_0_0','22_0',0
0043,'18_0_0','18_0',0
0043,44,41,0
0043,45,42,0
0043,46,43,0
0043,47,44,0
0043,48,48,0
0044,'25_0_0','25_0',0
0044,'24_0_0','24_0',0
0044,2,47,0
0044,'1_0_0','1_0',0
0044,'10_0_0','10_0',0
0044,5,2,0
0044,'4_0_0','4_0',0
0044,'21_0_0','21_0',0
0044,'14_0_0','14_0',0
0044,'13_0_0','13_0',0
0044,10,5,0
0044,11,7,0
0044,12,9,0
0044,13,10,0
0044,'8_0_0','8_0',0
0044,'3_0_0','3_0',0
0044,'19_0_0','19_0',0
0044,17,14,0
0044,18,15,0
0044,'5_0_0','5_0',0
0044,'2_0_0','2_0',0
0044,21,18,0
0044,'23_0_0','23_0',0
0044,'15_0_0','15_0',0
0044,'7_0_0','7_0',0
0044,25,27,0
0044,'17_0_0','17_0',0
0044,'11_0_0','11_0',0
0044,28,30,0
0044,29,31,0
0044,30,32,0
0044,'9_0_0','9_0',0
0044,'20_0_0','20_0',0
0044,'16_0_0','16_0',0
0044,34,21,0
0044,35,23,0
0044,36,33,0
0044,37,34,0
0044,38,35,0
0044,'18_0_0','18_0',0
0044,'22_0_0','22_0',0
0044,41,41,0
0044,'6_0_0','6_0',0
0044,'12_0_0','12_0',0
0044,44,38,0
0044,45,42,0
0044,46,43,0
0044,47,44,0
0044,48,48,0
0045,'3_0_0','3_0',0
0045,'19_0_0','19_0',0
0045,2,14,0
0045,'8_0_0','8_0',0
0045,4,15,0
0045,'2_0_0','2_0',0
0045,'5_0_0','5_0',0
0045,7,18,0
0045,'20_0_0','20_0',0
0045,'16_0_0','16_0',0
0045,10,21,0
0045,'9_0_0','9_0',0
0045,12,23,0
0045,'15_0_0','15_0',0
0045,'7_0_0','7_0',0
0045,15,27,0
0045,'17_0_0','17_0',0
0045,'11_0_0','11_0',0
0045,18,30,0
0045,19,31,0
0045,'23_0_0','23_0',0
0045,21,32,0
0045,22,33,0
0045,23,34,0
0045,24,35,0
0045,'12_0_0','12_0',0
0045,'6_0_0','6_0',0
0045,27,38,0
0045,'18_0_0','18_0',0
0045,'22_0_0','22_0',0
0045,30,41,0
0045,31,42,0
0045,32,43,0
0045,'1_0_0','1_0',0
0045,'10_0_0','10_0',0
0045,35,2,0
0045,'14_0_0','14_0',0
0045,'13_0_0','13_0',0
0045,38,5,0
0045,'21_0_0','21_0',0
0045,40,7,0
0045,'4_0_0','4_0',0
0045,42,9,0
0045,43,10,0
0045,44,44,0
0045,'24_0_0','24_0',0
0045,'25_0_0','25_0',0
0045,47,47,0
0045,48,48,0
0046,'4_0_0','4_0',0
0046,'14_0_0','14_0',0
0046,'13_0_0','13_0',0
0046,3,5,0
0046,'21_0_0','21_0',0
0046,5,7,0
0046,6,9,0
0046,'1_0_0','1_0',0
0046,'10_0_0','10_0',0
0046,9,2,0
0046,10,10,0
0046,'3_0_0','3_0',0
0046,'19_0_0','19_0',0
0046,13,14,0
0046,'8_0_0','8_0',0
