GENE,Gt_node,Lt_node,Lt_paralog
0023,'15_0_0','15_0',0
0023,32,17,0
0023,33,18,0
0023,34,46,0
0023,'24_0_0','24_0',0
0023,'18_0_0','18_0',0
0023,37,8,0
0023,'7_0_0','7_0',0
0023,39,10,0
0023,'5_0_0','5_0',0
0023,41,11,0
0023,42,47,0
0023,'1_0_0','1_0',0
0023,'3_0_0','3_0',0
0023,45,3,0
0023,'2_0_0','2_0',0
0023,47,4,0
0023,48,48,0
0024,'25_0_0','25_0',0
0024,'12_0_0','12_0',0
0024,'21_0_0','21_0',0
0024,3,15,0
0024,'15_0_0','15_0',0
0024,5,17,0
0024,6,18,0
0024,'20_0_0','20_0',0
0024,'23_0_0','23_0',0
0024,9,26,0
0024,'6_0_0','6_0',0
0024,'9_0_0','9_0',0
0024,12,22,0
0024,'19_0_0','19_0',0
0024,14,23,0
0024,15,27,0
0024,'8_0_0','8_0',0
0024,'17_0_0','17_0',0
0024,18,30,0
0024,19,31,0
0024,'16_0_0','16_0',0
0024,'22_0_0','22_0',0
0024,'10_0_0','10_0',0
0024,23,36,0
0024,'4_0_0','4_0',0
0024,25,37,0
0024,26,38,0
0024,'13_0_0','13_0',0
0024,'14_0_0','14_0',0
0024,29,41,0
0024,'11_0_0','11_0',0
0024,31,43,0
0024,32,44,0
0024,33,45,0
0024,34,46,0
0024,'5_0_0','5_0',0
0024,'24_0_0','24_0',0
0024,'18_0_0','18_0',0
0024,38,8,0
0024,'7_0_0','7_0',0
0024,40,10,0
0024,41,11,0
0024,42,47,0
0024,'2_0_0','2_0',0
0024,'1_0_0','1_0',0
0024,'3_0_0','3_0',0
0024,46,3,0
0024,47,4,0
0024,48,48,0
0025,'2_0_0','2_0',0
0025,'3_0_0','3_0',0
0025,'1_0_0','1_0',0
0025,3,3,0
0025,4,4,0
0025,'7_0_0','7_0',0
0025,'18_0_0','18_0',0
0025,'24_0_0','24_0',0
0025,8,8,0
0025,9,10,0
0025,'5_0_0','5_0',0
0025,11,11,0
0025,'25_0_0','25_0',0
0025,'21_0_0','21_0',0
0025,'12_0_0','12_0',0
0025,15,15,0
0025,'15_0_0','15_0',0
0025,17,17,0
0025,18,18,0
0025,'8_0_0','8_0',0
0025,'17_0_0','17_0',0
0025,21,30,0
0025,'20_0_0','20_0',0
0025,'23_0_0','23_0',0
0025,24,26,0
0025,'19_0_0','19_0',0
0025,'6_0_0','6_0',0
0025,'9_0_0','9_0',0
0025,28,22,0
0025,29,23,0
0025,30,27,0
0025,31,31,0
0025,'10_0_0','10_0',0
0025,'22_0_0','22_0',0
0025,34,36,0
0025,'4_0_0','4_0',0
0025,36,37,0
0025,'16_0_0','16_0',0
0025,38,38,0
0025,'11_0_0','11_0',0
0025,'14_0_0','14_0',0
0025,'13_0_0','13_0',0
0025,42,41,0
0025,43,43,0
0025,44,44,0
0025,45,45,0
0025,46,46,0
0025,47,47,0
0025,48,48,0
0026,'11_0_0','11_0',0
0026,'14_0_0','14_0',0
0026,'13_0_0','13_0',0
0026,3,41,0
0026,4,43,0
0026,'16_0_0','16_0',0
0026,'10_0_0','10_0',0
0026,'22_0_0','22_0',0
0026,8,36,0
0026,'4_0_0','4_0',0
0026,10,37,0
0026,11,38,0
0026,12,44,0
0026,'6_0_0','6_0',0
0026,'9_0_0','9_0',0
0026,15,22,0
0026,'19_0_0','19_0',0
0026,17,23,0
0026,'23_0_0','23_0',0
0026,'20_0_0','20_0',0
0026,20,26,0
0026,21,27,0
0026,'17_0_0','17_0',0
0026,'8_0_0','8_0',0
0026,24,30,0
0026,25,31,0
0026,26,45,0
0026,'15_0_0','15_0',0
0026,'21_0_0','21_0',0
0026,'12_0_0','12_0',0
0026,30,15,0
0026,31,17,0
0026,'25_0_0','25_0',0
0026,33,18,0
0026,34,46,0
0026,'5_0_0','5_0',0
0026,'7_0_0','7_0',0
0026,'18_0_0','18_0',0
0026,'24_0_0','24_0',0
0026,39,8,0
0026,40,10,0
0026,41,11,0
0026,42,47,0
0026,'2_0_0','2_0',0
0026,'1_0_0','1_0',0
0026,'3_0_0','3_0',0
0026,46,3,0
0026,47,4,0
0026,48,48,0
0027,'12_0_0','12_0',0
0027,'21_0_0','21_0',0
0027,2,15,0
0027,'15_0_0','15_0',0
0027,4,17,0
0027,'25_0_0','25_0',0
0027,6,18,0
0027,'8_0_0','8_0',0
0027,'17_0_0','17_0',0
0027,9,30,0
0027,'9_0_0','9_0',0
0027,'6_0_0','6_0',0
0027,12,22,0
0027,'19_0_0','19_0',0
0027,14,23,0
0027,'20_0_0','20_0',0
0027,'23_0_0','23_0',0
0027,17,26,0
0027,18,27,0
0027,19,31,0
0027,'14_0_0','14_0',0
0027,'13_0_0','13_0',0
0027,22,41,0
0027,'11_0_0','11_0',0
0027,24,43,0
0027,'10_0_0','10_0',0
0027,'22_0_0','22_0',0
0027,27,36,0
0027,'4_0_0','4_0',0
0027,29,37,0
0027,'16_0_0','16_0',0
0027,31,38,0
0027,32,44,0
0027,33,45,0
0027,34,46,0
0027,'5_0_0','5_0',0
0027,'7_0_0','7_0',0
0027,'18_0_0','18_0',0
0027,'24_0_0','24_0',0
0027,39,8,0
0027,40,10,0
0027,41,11,0
0027,42,47,0
0027,'1_0_0','1_0',0
0027,'3_0_0','3_0',0
0027,45,3,0
0027,'2_0_0','2_0',0
0027,47,4,0
0027,48,48,0
0028,'2_0_0','2_0',0
0028,'1_0_0','1_0',0
0028,'3_0_0','3_0',0
0028,3,3,0
0028,4,4,0
0028,'25_0_0','25_0',0
0028,'15_0_0','15_0',0
0028,'21_0_0','21_0',0
0028,'12_0_0','12_0',0
0028,9,15,0
0028,10,17,0
0028,11,18,0
0028,'14_0_0','14_0',0
0028,'13_0_0','13_0',0
0028,14,41,0
0028,'11_0_0','11_0',0
0028,16,43,0
0028,'16_0_0','16_0',0
0028,'22_0_0','22_0',0
0028,'10_0_0','10_0',0
0028,20,36,0
0028,'4_0_0','4_0',0
0028,22,37,0
0028,23,38,0
0028,24,44,0
0028,'8_0_0','8_0',0
0028,'17_0_0','17_0',0
0028,27,30,0
0028,'9_0_0','9_0',0
0028,'6_0_0','6_0',0
0028,30,22,0
0028,'19_0_0','19_0',0
0028,32,23,0
0028,'23_0_0','23_0',0
0028,'20_0_0','20_0',0
0028,35,26,0
0028,36,27,0
0028,37,31,0
0028,38,45,0
0028,39,46,0
0028,'5_0_0','5_0',0
0028,'18_0_0','18_0',0
0028,'24_0_0','24_0',0
0028,43,8,0
0028,'7_0_0','7_0',0
0028,45,10,0
0028,46,11,0
0028,47,47,0
0028,48,48,0
0029,'5_0_0','5_0',0
0029,'7_0_0','7_0',0
0029,'24_0_0','24_0',0
0029,'18_0_0','18_0',0
0029,4,8,0
0029,5,10,0
0029,6,11,0
0029,'25_0_0','25_0',0
0029,'15_0_0','15_0',0
0029,'21_0_0','21_0',0
0029,'12_0_0','12_0',0
0029,11,15,0
0029,12,17,0
0029,13,18,0
0029,'17_0_0','17_0',0
0029,'8_0_0','8_0',0
0029,16,30,0
0029,'20_0_0','20_0',0
0029,'23_0_0','23_0',0
0029,19,26,0
0029,'6_0_0','6_0',0
0029,'9_0_0','9_0',0
0029,22,22,0
0029,'19_0_0','19_0',0
0029,24,23,0
0029,25,27,0
0029,26,31,0
0029,'11_0_0','11_0',0
0029,'13_0_0','13_0',0
0029,'14_0_0','14_0',0
0029,30,41,0
0029,31,43,0
0029,'16_0_0','16_0',0
0029,'22_0_0','22_0',0
0029,'10_0_0','10_0',0
0029,35,36,0
0029,'4_0_0','4_0',0
0029,37,37,0
0029,38,38,0
0029,39,44,0
0029,40,45,0
0029,41,46,0
0029,42,47,0
0029,'2_0_0','2_0',0
0029,'3_0_0','3_0',0
0029,'1_0_0','1_0',0
0029,46,3,0
0029,47,4,0
0029,48,48,0
0030,'2_0_0','2_0',0
0030,'3_0_0','3_0',0
0030,'1_0_0','1_0',0
0030,3,3,0
0030,4,4,0
0030,'21_0_0','21_0',0
0030,'12_0_0','12_0',0
0030,7,15,0
0030,'15_0_0','15_0',0
0030,9,17,0
0030,'25_0_0','25_0',0
0030,11,18,0
0030,'19_0_0','19_0',0
0030,'9_0_0','9_0',0
0030,'6_0_0','6_0',0
0030,15,22,0
0030,16,23,0
0030,'23_0_0','23_0',0
0030,'20_0_0','20_0',0
0030,19,26,0
0030,20,27,0
0030,'17_0_0','17_0',0
0030,'8_0_0','8_0',0
0030,23,30,0
0030,24,31,0
0030,'16_0_0','16_0',0
0030,'22_0_0','22_0',0
0030,'10_0_0','10_0',0
0030,28,36,0
0030,'4_0_0','4_0',0
0030,30,37,0
0030,31,38,0
0030,'13_0_0','13_0',0
0030,'14_0_0','14_0',0
0030,34,41,0
0030,'11_0_0','11_0',0
0030,36,43,0
0030,37,44,0
0030,38,45,0
0030,39,46,0
0030,'5_0_0','5_0',0
0030,'24_0_0','24_0',0
0030,'18_0_0','18_0',0
0030,43,8,0
0030,'7_0_0','7_0',0
0030,45,10,0
0030,46,11,0
0030,47,47,0
0030,48,48,0
0031,'3_0_0','3_0',0
0031,'1_0_0','1_0',0
0031,2,3,0
0031,'2_0_0','2_0',0
0031,4,4,0
0031,'7_0_0','7_0',0
0031,'24_0_0','24_0',0
0031,'18_0_0','18_0',0
0031,8,8,0
0031,9,10,0
0031,'5_0_0','5_0',0
0031,11,11,0
0031,'25_0_0','25_0',0
0031,'21_0_0','21_0',0
0031,'12_0_0','12_0',0
0031,15,15,0
0031,'15_0_0','15_0',0
0031,17,17,0
0031,18,18,0
0031,'16_0_0','16_0',0
0031,'4_0_0','4_0',0
0031,'22_0_0','22_0',0
0031,'10_0_0','10_0',0
0031,23,36,0
0031,24,37,0
0031,25,38,0
0031,'11_0_0','11_0',0
0031,'13_0_0','13_0',0
0031,'14_0_0','14_0',0
0031,29,41,0
0031,30,43,0
0031,31,44,0
0031,'8_0_0','8_0',0
0031,'17_0_0','17_0',0
0031,34,30,0
0031,'20_0_0','20_0',0
0031,'23_0_0','23_0',0
0031,37,26,0
0031,'9_0_0','9_0',0
0031,'6_0_0','6_0',0
0031,40,22,0
0031,'19_0_0','19_0',0
0031,42,23,0
0031,43,27,0
0031,44,31,0
0031,45,45,0
0031,46,46,0
0031,47,47,0
0031,48,48,0
0032,'3_0_0','3_0',0
0032,'1_0_0','1_0',0
0032,2,3,0
0032,'2_0_0','2_0',0
0032,4,4,0
0032,'25_0_0','25_0',0
0032,'21_0_0','21_0',0
0032,'12_0_0','12_0',0
0032,8,15,0
0032,'15_0_0','15_0',0
0032,10,17,0
0032,11,18,0
0032,'23_0_0','23_0',0
0032,'20_0_0','20_0',0
0032,14,26,0
0032,'19_0_0','19_0',0
0032,'9_0_0','9_0',0
0032,'6_0_0','6_0',0
0032,18,22,0
0032,19,23,0
0032,20,27,0
0032,'17_0_0','17_0',0
0032,'8_0_0','8_0',0
0032,23,30,0
0032,24,31,0
0032,'16_0_0','16_0',0
0032,'10_0_0','10_0',0
0032,'22_0_0','22_0',0
0032,28,36,0
0032,'4_0_0','4_0',0
0032,30,37,0
0032,31,38,0
0032,'11_0_0','11_0',0
0032,'14_0_0','14_0',0
0032,'13_0_0','13_0',0
0032,35,41,0
0032,36,43,0
0032,37,44,0
0032,38,45,0
0032,39,46,0
0032,'5_0_0','5_0',0
0032,'18_0_0','18_0',0
0032,'24_0_0','24_0',0
0032,43,8,0
0032,'7_0_0','7_0',0
0032,45,10,0
0032,46,11,0
0032,47,47,0
0032,48,48,0
0033,'5_0_0','5_0',0
0033,'7_0_0','7_0',0
0033,'24_0_0','24_0',0
0033,'18_0_0','18_0',0
0033,4,8,0
0033,5,10,0
0033,6,11,0
0033,'15_0_0','15_0',0
0033,'21_0_0','21_0',0
0033,'12_0_0','12_0',0
0033,10,15,0
0033,11,17,0
0033,'25_0_0','25_0',0
0033,13,18,0
0033,'14_0_0','14_0',0
0033,'13_0_0','13_0',0
0033,16,41,0
0033,'11_0_0','11_0',0
0033,18,43,0
0033,'10_0_0','10_0',0
0033,'22_0_0','22_0',0
0033,21,36,0
0033,'4_0_0','4_0',0
0033,23,37,0
0033,'16_0_0','16_0',0
0033,25,38,0
0033,26,44,0
0033,'17_0_0','17_0',0
0033,'8_0_0','8_0',0
0033,29,30,0
0033,'19_0_0','19_0',0
0033,'6_0_0','6_0',0
0033,'9_0_0','9_0',0
0033,33,22,0
0033,34,23,0
0033,'23_0_0','23_0',0
0033,'20_0_0','20_0',0
0033,37,26,0
0033,38,27,0
0033,39,31,0
0033,40,45,0
0033,41,46,0
0033,42,47,0
0033,'3_0_0','3_0',0
0033,'1_0_0','1_0',0
0033,45,3,0
0033,'2_0_0','2_0',0
0033,47,4,0
0033,48,48,0
0034,'2_0_0','2_0',0
0034,'1_0_0','1_0',0
0034,'3_0_0','3_0',0
0034,3,3,0
0034,4,4,0
0034,'24_0_0','24_0',0
0034,'18_0_0','18_0',0
0034,7,8,0
0034,'7_0_0','7_0',0
0034,9,10,0
0034,'5_0_0','5_0',0
0034,11,11,0
0034,'11_0_0','11_0',0
0034,'14_0_0','14_0',0
0034,'13_0_0','13_0',0
0034,15,41,0
0034,16,43,0
0034,'16_0_0','16_0',0
0034,'22_0_0','22_0',0
0034,'10_0_0','10_0',0
0034,20,36,0
0034,'4_0_0','4_0',0
0034,22,37,0
0034,23,38,0
0034,24,44,0
0034,'8_0_0','8_0',0
0034,'17_0_0','17_0',0
0034,27,30,0
0034,'9_0_0','9_0',0
0034,'6_0_0','6_0',0
0034,30,22,0
0034,'19_0_0','19_0',0
0034,32,23,0
0034,'20_0_0','20_0',0
0034,'23_0_0','23_0',0
0034,35,26,0
0034,36,27,0
0034,37,31,0
0034,38,45,0
0034,'21_0_0','21_0',0
0034,'12_0_0','12_0',0
0034,41,15,0
0034,'15_0_0','15_0',0
0034,43,17,0
0034,'25_0_0','25_0',0
0034,45,18,0
0034,46,46,0
0034,47,47,0
0034,48,48,0
0035,'6_0_0','6_0',0
0035,'9_0_0','9_0',0
0035,2,22,0
0035,'19_0_0','19_0',0
0035,4,23,0
0035,'20_0_0','20_0',0
0035,'23_0_0','23_0',0
0035,7,26,0
0035,8,27,0
0035,'8_0_0','8_0',0
0035,'17_0_0','17_0',0
0035,11,30,0
0035,12,31,0
0035,'4_0_0','4_0',0
0035,'10_0_0','10_0',0
0035,'22_0_0','22_0',0
0035,16,36,0
0035,17,37,0
0035,'16_0_0','16_0',0
0035,19,38,0
0035,'11_0_0','11_0',0
0035,'14_0_0','14_0',0
0035,'13_0_0','13_0',0
0035,23,41,0
0035,24,43,0
0035,25,44,0
0035,26,45,0
0035,'25_0_0','25_0',0
0035,'15_0_0','15_0',0
0035,'21_0_0','21_0',0
0035,'12_0_0','12_0',0
0035,31,15,0
0035,32,17,0
0035,33,18,0
0035,34,46,0
0035,'7_0_0','7_0',0
0035,'18_0_0','18_0',0
0035,'24_0_0','24_0',0
0035,38,8,0
0035,39,10,0
0035,'5_0_0','5_0',0
0035,41,11,0
0035,42,47,0
0035,'2_0_0','2_0',0
0035,'1_0_0','1_0',0
0035,'3_0_0','3_0',0
0035,46,3,0
0035,47,4,0
0035,48,48,0
0036,'2_0_0','2_0',0
0036,'1_0_0','1_0',0
0036,'3_0_0','3_0',0
0036,3,3,0
0036,4,4,0
0036,'25_0_0','25_0',0
0036,'21_0_0','21_0',0
0036,'12_0_0','12_0',0
0036,8,15,0
0036,'15_0_0','15_0',0
0036,10,17,0
0036,11,18,0
0036,'13_0_0','13_0',0
0036,'14_0_0','14_0',0
0036,14,41,0
0036,'11_0_0','11_0',0
0036,16,43,0
0036,'22_0_0','22_0',0
0036,'10_0_0','10_0',0
0036,19,36,0
0036,'4_0_0','4_0',0
0036,21,37,0
0036,'16_0_0','16_0',0
0036,23,38,0
0036,24,44,0
0036,'19_0_0','19_0',0
0036,'9_0_0','9_0',0
0036,'6_0_0','6_0',0
0036,28,22,0
0036,29,23,0
0036,'23_0_0','23_0',0
0036,'20_0_0','20_0',0
0036,32,26,0
0036,33,27,0
0036,'8_0_0','8_0',0
0036,'17_0_0','17_0',0
0036,36,30,0
0036,37,31,0
0036,38,45,0
0036,39,46,0
0036,'7_0_0','7_0',0
0036,'18_0_0','18_0',0
0036,'24_0_0','24_0',0
0036,43,8,0
0036,44,10,0
0036,'5_0_0','5_0',0
0036,46,11,0
0036,47,47,0
0036,48,48,0
0037,'7_0_0','7_0',0
0037,'24_0_0','24_0',0
0037,'18_0_0','18_0',0
0037,3,8,0
0037,4,10,0
0037,'5_0_0','5_0',0
0037,6,11,0
0037,'14_0_0','14_0',0
0037,'13_0_0','13_0',0
0037,9,41,0
0037,'11_0_0','11_0',0
0037,11,43,0
0037,'16_0_0','16_0',0
0037,'22_0_0','22_0',0
0037,'10_0_0','10_0',0
0037,15,36,0
0037,'4_0_0','4_0',0
0037,17,37,0
0037,18,38,0
0037,19,44,0
0037,'19_0_0','19_0',0
0037,'6_0_0','6_0',0
0037,'9_0_0','9_0',0
0037,23,22,0
0037,24,23,0
0037,'23_0_0','23_0',0
0037,'20_0_0','20_0',0
0037,27,26,0
0037,28,27,0
0037,'8_0_0','8_0',0
0037,'17_0_0','17_0',0
0037,31,30,0
0037,32,31,0
0037,33,45,0
0037,'21_0_0','21_0',0
0037,'12_0_0','12_0',0
0037,36,15,0
0037,'15_0_0','15_0',0
0037,38,17,0
0037,'25_0_0','25_0',0
0037,40,18,0
0037,41,46,0
0037,42,47,0
0037,'1_0_0','1_0',0
0037,'3_0_0','3_0',0
0037,45,3,0
0037,'2_0_0','2_0',0
0037,47,4,0
0037,48,48,0
0038,'3_0_0','3_0',0
0038,'1_0_0','1_0',0
0038,2,3,0
0038,'2_0_0','2_0',0
0038,4,4,0
0038,'15_0_0','15_0',0
0038,'21_0_0','21_0',0
0038,'12_0_0','12_0',0
0038,8,15,0
0038,9,17,0
0038,'25_0_0','25_0',0
0038,11,18,0
0038,'19_0_0','19_0',0
0038,'6_0_0','6_0',0
0038,'9_0_0','9_0',0
0038,15,22,0
0038,16,23,0
0038,'20_0_0','20_0',0
0038,'23_0_0','23_0',0
0038,19,26,0
0038,20,27,0
0038,'8_0_0','8_0',0
0038,'17_0_0','17_0',0
0038,23,30,0
0038,24,31,0
0038,'4_0_0','4_0',0
0038,'22_0_0','22_0',0
0038,'10_0_0','10_0',0
0038,28,36,0
0038,29,37,0
0038,'16_0_0','16_0',0
0038,31,38,0
0038,'11_0_0','11_0',0
0038,'13_0_0','13_0',0
0038,'14_0_0','14_0',0
0038,35,41,0
0038,36,43,0
0038,37,44,0
0038,38,45,0
0038,39,46,0
0038,'5_0_0','5_0',0
0038,'24_0_0','24_0',0
0038,'18_0_0','18_0',0
0038,43,8,0
0038,'7_0_0','7_0',0
0038,45,10,0
0038,46,11,0
0038,47,47,0
0038,48,48,0
0039,'24_0_0','24_0',0
0039,'18_0_0','18_0',0
0039,2,8,0
0039,'7_0_0','7_0',0
0039,4,10,0
0039,'5_0_0','5_0',0
0039,6,11,0
0039,'25_0_0','25_0',0
0039,'15_0_0','15_0',0
0039,'21_0_0','21_0',0
0039,'12_0_0','12_0',0
0039,11,15,0
0039,12,17,0
0039,13,18,0
0039,'14_0_0','14_0',0
0039,'13_0_0','13_0',0
0039,16,41,0
0039,'11_0_0','11_0',0
0039,18,43,0
0039,'16_0_0','16_0',0
0039,'4_0_0','4_0',0
0039,'22_0_0','22_0',0
0039,'10_0_0','10_0',0
0039,23,36,0
0039,24,37,0
0039,25,38,0
0039,26,44,0
0039,'23_0_0','23_0',0
0039,'20_0_0','20_0',0
0039,29,26,0
0039,'19_0_0','19_0',0
0039,'9_0_0','9_0',0
0039,'6_0_0','6_0',0
0039,33,22,0
0039,34,23,0
0039,35,27,0
0039,'17_0_0','17_0',0
0039,'8_0_0','8_0',0
0039,38,30,0
0039,39,31,0
0039,40,45,0
0039,41,46,0
0039,42,47,0
0039,'2_0_0','2_0',0
0039,'1_0_0','1_0',0
0039,'3_0_0','3_0',0
0039,46,3,0
0039,47,4,0
0039,48,48,0
0040,'3_0_0','3_0',0
0040,'1_0_0','1_0',0
0040,2,3,0
0040,'2_0_0','2_0',0
0040,4,4,0
0040,'7_0_0','7_0',0
0040,'24_0_0','24_0',0
0040,'18_0_0','18_0',0
0040,8,8,0
0040,9,10,0
0040,'5_0_0','5_0',0
0040,11,11,0
0040,'20_0_0','20_0',0
0040,'23_0_0','23_0',0
0040,14,26,0
0040,'9_0_0','9_0',0
0040,'6_0_0','6_0',0
0040,17,22,0
0040,'19_0_0','19_0',0
0040,19,23,0
0040,20,27,0
0040,'17_0_0','17_0',0
0040,'8_0_0','8_0',0
0040,23,30,0
0040,24,31,0
0040,'11_0_0','11_0',0
0040,'13_0_0','13_0',0
0040,'14_0_0','14_0',0
0040,28,41,0
0040,29,43,0
0040,'16_0_0','16_0',0
0040,'4_0_0','4_0',0
0040,'22_0_0','22_0',0
0040,'10_0_0','10_0',0
0040,34,36,0
0040,35,37,0
0040,36,38,0
0040,37,44,0
0040,38,45,0
0040,'15_0_0','15_0',0
0040,'21_0_0','21_0',0
0040,'12_0_0','12_0',0
0040,42,15,0
0040,43,17,0
0040,'25_0_0','25_0',0
0040,45,18,0
0040,46,46,0
0040,47,47,0
0040,48,48,0
0041,'2_0_0','2_0',0
0041,'3_0_0','3_0',0
0041,'1_0_0','1_0',0
0041,3,3,0
0041,4,4,0
0041,'25_0_0','25_0',0
0041,'12_0_0','12_0',0
0041,'21_0_0','21_0',0
0041,8,15,0
0041,'15_0_0','15_0',0
0041,10,17,0
0041,11,18,0
0041,'17_0_0','17_0',0
0041,'8_0_0','8_0',0
0041,14,30,0
0041,'20_0_0','20_0',0
0041,'23_0_0','23_0',0
0041,17,26,0
0041,'19_0_0','19_0',0
0041,'9_0_0','9_0',0
0041,'6_0_0','6_0',0
0041,21,22,0
0041,22,23,0
0041,23,27,0
0041,24,31,0
0041,'16_0_0','16_0',0
0041,'10_0_0','10_0',0
0041,'22_0_0','22_0',0
0041,28,36,0
0041,'4_0_0','4_0',0
0041,30,37,0
0041,31,38,0
0041,'14_0_0','14_0',0
0041,'13_0_0','13_0',0
0041,34,41,0
0041,'11_0_0','11_0',0
0041,36,43,0
0041,37,44,0
0041,38,45,0
0041,39,46,0
0041,'5_0_0','5_0',0
0041,'18_0_0','18_0',0
0041,'24_0_0','24_0',0
0041,43,8,0
0041,'7_0_0','7_0',0
0041,45,10,0
0041,46,11,0
0041,47,47,0
0041,48,48,0
0042,'25_0_0','25_0',0
0042,'15_0_0','15_0',0
0042,'12_0_0','12_0',0
0042,'21_0_0','21_0',0
0042,4,15,0
0042,5,17,0
0042,6,18,0
0042,'20_0_0','20_0',0
0042,'23_0_0','23_0',0
0042,9,26,0
0042,'9_0_0','9_0',0
0042,'6_0_0','6_0',0
0042,12,22,0
0042,'19_0_0','19_0',0
0042,14,23,0
0042,15,27,0
0042,'8_0_0','8_0',0
0042,'17_0_0','17_0',0
0042,18,30,0
0042,19,31,0
0042,'13_0_0','13_0',0
0042,'14_0_0','14_0',0
0042,22,41,0
0042,'11_0_0','11_0',0
0042,24,43,0
0042,'16_0_0','16_0',0
0042,'22_0_0','22_0',0
0042,'10_0_0','10_0',0
0042,28,36,0
0042,'4_0_0','4_0',0
0042,30,37,0
0042,31,38,0
0042,32,44,0
0042,33,45,0
0042,34,46,0
0042,'5_0_0','5_0',0
0042,'24_0_0','24_0',0
0042,'18_0_0','18_0',0
0042,38,8,0
0042,'7_0_0','7_0',0
0042,40,10,0
0042,41,11,0
0042,42,47,0
0042,'2_0_0','2_0',0
0042,'1_0_0','1_0',0
0042,'3_0_0','3_0',0
0042,46,3,0
0042,47,4,0
0042,48,48,0
0043,'1_0_0','1_0',0
0043,'3_0_0','3_0',0
0043,2,3,0
0043,'2_0_0','2_0',0
0043,4,4,0
0043,'12_0_0','12_0',0
0043,'21_0_0','21_0',0
0043,7,15,0
0043,'15_0_0','15_0',0
0043,9,17,0
0043,'25_0_0','25_0',0
0043,11,18,0
0043,'8_0_0','8_0',0
0043,'17_0_0','17_0',0
0043,14,30,0
0043,'20_0_0','20_0',0
0043,'23_0_0','23_0',0
0043,17,26,0
0043,'9_0_0','9_0',0
0043,'6_0_0','6_0',0
0043,20,22,0
0043,'19_0_0','19_0',0
0043,22,23,0
0043,23,27,0
0043,24,31,0
0043,'11_0_0','11_0',0
0043,'14_0_0','14_0',0
0043,'13_0_0','13_0',0
0043,28,41,0
0043,29,43,0
0043,'4_0_0','4_0',0
0043,'22_0_0','22_0',0
0043,'10_0_0','10_0',0
0043,33,36,0
0043,34,37,0
0043,'16_0_0','16_0',0
0043,36,38,0
0043,37,44,0
0043,38,45,0
0043,39,46,0
0043,'18_0_0','18_0',0
0043,'24_0_0','24_0',0
0043,42,8,0
0043,'7_0_0','7_0',0
0043,44,10,0
0043,'5_0_0','5_0',0
0043,46,11,0
0043,47,47,0
0043,48,48,0
0044,'2_0_0','2_0',0
0044,'1_0_0','1_0',0
0044,'3_0_0','3_0',0
0044,3,3,0
0044,4,4,0
0044,'25_0_0','25_0',0
0044,'12_0_0','12_0',0
0044,'21_0_0','21_0',0
0044,8,15,0
0044,'15_0_0','15_0',0
0044,10,17,0
0044,11,18,0
0044,'13_0_0','13_0',0
0044,'14_0_0','14_0',0
0044,14,41,0
0044,'11_0_0','11_0',0
0044,16,43,0
0044,'16_0_0','16_0',0
0044,'4_0_0','4_0',0
0044,'22_0_0','22_0',0
0044,'10_0_0','10_0',0
0044,21,36,0
0044,22,37,0
0044,23,38,0
0044,24,44,0
0044,'8_0_0','8_0',0
0044,'17_0_0','17_0',0
0044,27,30,0
0044,'20_0_0','20_0',0
0044,'23_0_0','23_0',0
0044,30,26,0
0044,'19_0_0','19_0',0
0044,'9_0_0','9_0',0
0044,'6_0_0','6_0',0
0044,34,22,0
0044,35,23,0
0044,36,27,0
0044,37,31,0
0044,38,45,0
0044,39,46,0
0044,'5_0_0','5_0',0
0044,'24_0_0','24_0',0
0044,'18_0_0','18_0',0
0044,43,8,0
0044,'7_0_0','7_0',0
0044,45,10,0
0044,46,11,0
0044,47,47,0
0044,48,48,0
0045,'5_0_0','5_0',0
0045,'24_0_0','24_0',0
0045,'18_0_0','18_0',0
0045,3,8,0
0045,'7_0_0','7_0',0
0045,5,10,0
0045,6,11,0
0045,'15_0_0','15_0',0
0045,'21_0_0','21_0',0
0045,'12_0_0','12_0',0
0045,10,15,0
0045,11,17,0
0045,'25_0_0','25_0',0
0045,13,18,0
0045,'8_0_0','8_0',0
0045,'17_0_0','17_0',0
0045,16,30,0
0045,'6_0_0','6_0',0
0045,'9_0_0','9_0',0
0045,19,22,0
0045,'19_0_0','19_0',0
0045,21,23,0
0045,'20_0_0','20_0',0
0045,'23_0_0','23_0',0
0045,24,26,0
0045,25,27,0
0045,26,31,0
0045,'11_0_0','11_0',0
0045,'14_0_0','14_0',0
0045,'13_0_0','13_0',0
0045,30,41,0
0045,31,43,0
0045,'16_0_0','16_0',0
0045,'22_0_0','22_0',0
0045,'10_0_0','10_0',0
0045,35,36,0
0045,'4_0_0','4_0',0
0045,37,37,0
0045,38,38,0
0045,39,44,0
0045,40,45,0
0045,41,46,0
0045,42,47,0
0045,'1_0_0','1_0',0
0045,'3_0_0','3_0',0
0045,45,3,0
0045,'2_0_0','2_0',0
0045,47,4,0
0045,48,48,0
0046,'1_0_0','1_0',0
0046,'3_0_0','3_0',0
0046,2,3,0
0046,'2_0_0','2_0',0
0046,4,4,0
0046,'15_0_0','15_0',0
0046,'21_0_0','21_0',0
0046,'12_0_0','12_0',0
0046,8,15,0
0046,9,17,0
0046,'25_0_0','25_0',0
0046,11,18,0
0046,'9_0_0','9_0',0
0046,'6_0_0','6_0',0
0046,14,22,0
