GENE,Lt_node,Lt_paralog,Lt_event,St_node
0323,'12_2',2,Leaf,'12'
0323,'15_2',2,Leaf,'15'
0323,28,2,Sp,23
0323,29,0,Dup,23
0323,30,0,Sp,24
0323,'22_0',0,Leaf,'22'
0323,'18_0',0,Leaf,'18'
0323,33,0,Sp,27
0323,'10_0',0,Leaf,'10'
0323,'24_0',0,Leaf,'24'
0323,36,0,Sp,30
0323,37,0,Sp,31
0323,'20_0',0,Leaf,'20'
0323,'19_0',0,Leaf,'19'
0323,40,0,Sp,34
0323,'11_0',0,Leaf,'11'
0323,42,0,Sp,36
0323,43,0,Sp,37
0323,'9_0',0,Leaf,'9'
0323,'21_0',0,Leaf,'21'
0323,46,0,Sp,40
0323,47,0,Sp,41
0323,48,0,Sp,42
0323,'14_0',0,Leaf,'14'
0323,'13_0',0,Leaf,'13'
0323,51,0,Sp,45
0323,52,0,Sp,46
0323,53,0,Sp,47
0323,54,0,Sp,48
0324,'Lost-14_0',0,Loss,14
0324,'Lost-17_0',0,Loss,17
0324,'16_0',0,Leaf,'16'
0324,3,0,Sp,19
0324,'25_1',1,Leaf,'25'
0324,'23_1',1,Leaf,'23'
0324,6,1,Sp,17
0324,'16_1',1,Leaf,'16'
0324,8,1,Sp,19
0324,9,0,Dup,19
0324,'17_0',0,Leaf,'17'
0324,'17_3',3,Leaf,'17'
0324,12,0,Dup,'17'
0324,'17_2',2,Leaf,'17'
0324,14,0,Dup,'17'
0324,'12_0',0,Leaf,'12'
0324,'12_4',4,Leaf,'12'
0324,'12_5',5,Leaf,'12'
0324,18,4,Dup,'12'
0324,19,0,Dup,'12'
0324,'15_0',0,Leaf,'15'
0324,21,0,Sp,23
0324,22,0,Sp,24
0324,'Lost-41_0',0,Loss,41
0324,24,0,Sp,42
0324,'14_0',0,Leaf,'14'
0324,'13_0',0,Leaf,'13'
0324,'13_6',6,Leaf,'13'
0324,28,0,Dup,'13'
0324,29,0,Sp,45
0324,30,0,Sp,46
0324,31,0,Sp,47
0324,32,0,Sp,48
0325,'Lost-4_0',0,Loss,4
0325,'7_0',0,Leaf,'7'
0325,2,0,Sp,6
0325,'4_0',0,Leaf,'4'
0325,'1_0',0,Leaf,'1'
0325,5,0,Sp,9
0325,'3_0',0,Leaf,'3'
0325,'6_0',0,Leaf,'6'
0325,8,0,Sp,12
0325,9,0,Sp,13
0325,10,0,Sp,14
0325,'25_0',0,Leaf,'25'
0325,'23_0',0,Leaf,'23'
0325,13,0,Sp,17
0325,'16_0',0,Leaf,'16'
0325,'16_1',1,Leaf,'16'
0325,16,0,Dup,'16'
0325,17,0,Sp,19
0325,'17_0',0,Leaf,'17'
0325,'12_0',0,Leaf,'12'
0325,'15_0',0,Leaf,'15'
0325,21,0,Sp,23
0325,22,0,Sp,24
0325,'Lost-41_0',0,Loss,41
0325,24,0,Sp,42
0325,'14_0',0,Leaf,'14'
0325,'14_2',2,Leaf,'14'
0325,27,0,Dup,'14'
0325,'13_0',0,Leaf,'13'
0325,29,0,Sp,45
0325,30,0,Sp,46
0325,31,0,Sp,47
0325,32,0,Sp,48
0326,'8_0',0,Leaf,'8'
0326,'5_0',0,Leaf,'5'
0326,2,0,Sp,2
0326,'2_0',0,Leaf,'2'
0326,4,0,Sp,4
0326,'7_0',0,Leaf,'7'
0326,6,0,Sp,6
0326,'Lost-13_0',0,Loss,13
0326,8,0,Sp,14
0326,'25_0',0,Leaf,'25'
0326,'23_0',0,Leaf,'23'
0326,11,0,Sp,17
0326,'16_0',0,Leaf,'16'
0326,13,0,Sp,19
0326,'17_0',0,Leaf,'17'
0326,'12_0',0,Leaf,'12'
0326,'15_0',0,Leaf,'15'
0326,17,0,Sp,23
0326,18,0,Sp,24
0326,'17_1',1,Leaf,'17'
0326,'12_1',1,Leaf,'12'
0326,'15_1',1,Leaf,'15'
0326,22,1,Sp,23
0326,23,1,Sp,24
0326,24,0,Dup,24
0326,'Lost-31_0',0,Loss,31
0326,'20_0',0,Leaf,'20'
0326,'19_0',0,Leaf,'19'
0326,28,0,Sp,34
0326,'11_0',0,Leaf,'11'
0326,30,0,Sp,36
0326,31,0,Sp,37
0326,'9_0',0,Leaf,'9'
0326,'21_0',0,Leaf,'21'
0326,34,0,Sp,40
0326,35,0,Sp,41
0326,36,0,Sp,42
0326,'14_0',0,Leaf,'14'
0326,'13_0',0,Leaf,'13'
0326,39,0,Sp,45
0326,40,0,Sp,46
0326,41,0,Sp,47
0326,42,0,Sp,48
0327,'Lost-14_0',0,Loss,14
0327,'25_0',0,Leaf,'25'
0327,'23_0',0,Leaf,'23'
0327,3,0,Sp,17
0327,'Lost-18_0',0,Loss,18
0327,'16_2',2,Leaf,'16'
0327,6,0,Dup,'16'
0327,7,0,Sp,19
0327,'Lost-19_1',1,Loss,19
0327,9,0,Dup,19
0327,'Lost-46_0',0,Loss,46
0327,11,0,Sp,47
0327,12,0,Sp,48
0328,'8_0',0,Leaf,'8'
0328,'5_0',0,Leaf,'5'
0328,2,0,Sp,2
0328,'2_0',0,Leaf,'2'
0328,4,0,Sp,4
0328,'7_0',0,Leaf,'7'
0328,6,0,Sp,6
0328,'4_0',0,Leaf,'4'
0328,'1_0',0,Leaf,'1'
0328,9,0,Sp,9
0328,'4_1',1,Leaf,'4'
0328,'1_1',1,Leaf,'1'
0328,12,1,Sp,9
0328,'4_2',2,Leaf,'4'
0328,'1_2',2,Leaf,'1'
0328,15,2,Sp,9
0328,16,1,Dup,9
0328,17,0,Dup,9
0328,'3_0',0,Leaf,'3'
0328,'6_0',0,Leaf,'6'
0328,20,0,Sp,12
0328,21,0,Sp,13
0328,22,0,Sp,14
0328,'25_0',0,Leaf,'25'
0328,'23_0',0,Leaf,'23'
0328,25,0,Sp,17
0328,'16_0',0,Leaf,'16'
0328,27,0,Sp,19
0328,'17_0',0,Leaf,'17'
0328,'12_0',0,Leaf,'12'
0328,'15_0',0,Leaf,'15'
0328,31,0,Sp,23
0328,32,0,Sp,24
0328,'22_0',0,Leaf,'22'
0328,'18_0',0,Leaf,'18'
0328,35,0,Sp,27
0328,'10_0',0,Leaf,'10'
0328,'24_0',0,Leaf,'24'
0328,38,0,Sp,30
0328,39,0,Sp,31
0328,'20_0',0,Leaf,'20'
0328,'19_0',0,Leaf,'19'
0328,42,0,Sp,34
0328,'11_0',0,Leaf,'11'
0328,44,0,Sp,36
0328,45,0,Sp,37
0328,'9_0',0,Leaf,'9'
0328,'21_0',0,Leaf,'21'
0328,48,0,Sp,40
0328,49,0,Sp,41
0328,50,0,Sp,42
0328,'Lost-43_0',0,Loss,43
0328,'13_0',0,Leaf,'13'
0328,53,0,Sp,45
0328,54,0,Sp,46
0328,55,0,Sp,47
0328,56,0,Sp,48
0329,'8_0',0,Leaf,'8'
0329,'5_0',0,Leaf,'5'
0329,2,0,Sp,2
0329,'2_0',0,Leaf,'2'
0329,4,0,Sp,4
0329,'7_0',0,Leaf,'7'
0329,6,0,Sp,6
0329,'4_0',0,Leaf,'4'
0329,'1_0',0,Leaf,'1'
0329,9,0,Sp,9
0329,'3_0',0,Leaf,'3'
0329,'Lost-11_0',0,Loss,11
0329,12,0,Sp,12
0329,13,0,Sp,13
0329,'4_1',1,Leaf,'4'
0329,'1_1',1,Leaf,'1'
0329,16,1,Sp,9
0329,'3_1',1,Leaf,'3'
0329,'6_1',1,Leaf,'6'
0329,19,1,Sp,12
0329,20,1,Sp,13
0329,21,0,Dup,13
0329,22,0,Sp,14
0329,'25_0',0,Leaf,'25'
0329,'23_0',0,Leaf,'23'
0329,25,0,Sp,17
0329,'16_0',0,Leaf,'16'
0329,27,0,Sp,19
0329,'17_0',0,Leaf,'17'
0329,'12_0',0,Leaf,'12'
0329,'15_0',0,Leaf,'15'
0329,31,0,Sp,23
0329,32,0,Sp,24
0329,'Lost-37_0',0,Loss,37
0329,'Lost-40_0',0,Loss,40
0329,35,0,Sp,41
0329,36,0,Sp,42
0329,'Lost-45_0',0,Loss,45
0329,38,0,Sp,46
0329,39,0,Sp,47
0329,40,0,Sp,48
0330,'Lost-4_0',0,Loss,4
0330,'7_0',0,Leaf,'7'
0330,2,0,Sp,6
0330,'4_0',0,Leaf,'4'
0330,'1_0',0,Leaf,'1'
0330,5,0,Sp,9
0330,'3_0',0,Leaf,'3'
0330,'6_0',0,Leaf,'6'
0330,8,0,Sp,12
0330,9,0,Sp,13
0330,10,0,Sp,14
0330,'Lost-47_0',0,Loss,47
0330,12,0,Sp,48
0331,'8_0',0,Leaf,'8'
0331,'8_1',1,Leaf,'8'
0331,2,0,Dup,'8'
0331,'5_0',0,Leaf,'5'
0331,4,0,Sp,2
0331,'2_0',0,Leaf,'2'
0331,6,0,Sp,4
0331,'Lost-5_0',0,Loss,5
0331,8,0,Sp,6
0331,'4_0',0,Leaf,'4'
0331,'Lost-8_0',0,Loss,8
0331,11,0,Sp,9
0331,'3_0',0,Leaf,'3'
0331,'6_0',0,Leaf,'6'
0331,14,0,Sp,12
0331,15,0,Sp,13
0331,16,0,Sp,14
0331,'25_0',0,Leaf,'25'
0331,'23_0',0,Leaf,'23'
0331,19,0,Sp,17
0331,'Lost-17_2',2,Loss,17
0331,21,0,Dup,17
0331,'16_0',0,Leaf,'16'
0331,23,0,Sp,19
0331,'17_0',0,Leaf,'17'
0331,'Lost-20_3',3,Loss,20
0331,26,0,Dup,'17'
0331,'12_0',0,Leaf,'12'
0331,'15_0',0,Leaf,'15'
0331,29,0,Sp,23
0331,30,0,Sp,24
0331,'22_0',0,Leaf,'22'
0331,'18_0',0,Leaf,'18'
0331,33,0,Sp,27
0331,'10_0',0,Leaf,'10'
0331,'24_0',0,Leaf,'24'
0331,36,0,Sp,30
0331,37,0,Sp,31
0331,'Lost-36_0',0,Loss,36
0331,39,0,Sp,37
0331,'9_0',0,Leaf,'9'
0331,'21_0',0,Leaf,'21'
0331,42,0,Sp,40
0331,'9_4',4,Leaf,'9'
0331,'21_4',4,Leaf,'21'
0331,45,4,Sp,40
0331,46,0,Dup,40
0331,47,0,Sp,41
0331,48,0,Sp,42
0331,'14_0',0,Leaf,'14'
0331,'Lost-44_0',0,Loss,44
0331,51,0,Sp,45
0331,52,0,Sp,46
0331,53,0,Sp,47
0331,54,0,Sp,48
0332,'8_0',0,Leaf,'8'
0332,'5_0',0,Leaf,'5'
0332,2,0,Sp,2
0332,'2_0',0,Leaf,'2'
0332,4,0,Sp,4
0332,'7_0',0,Leaf,'7'
0332,6,0,Sp,6
0332,'4_0',0,Leaf,'4'
0332,'1_0',0,Leaf,'1'
0332,9,0,Sp,9
0332,'3_0',0,Leaf,'3'
0332,'6_0',0,Leaf,'6'
0332,12,0,Sp,12
0332,13,0,Sp,13
0332,14,0,Sp,14
0332,'25_0',0,Leaf,'25'
0332,'23_0',0,Leaf,'23'
0332,17,0,Sp,17
0332,'25_2',2,Leaf,'25'
0332,'23_2',2,Leaf,'23'
0332,20,2,Sp,17
0332,21,0,Dup,17
0332,'16_0',0,Leaf,'16'
0332,23,0,Sp,19
0332,'25_1',1,Leaf,'25'
0332,'23_1',1,Leaf,'23'
0332,26,1,Sp,17
0332,'16_1',1,Leaf,'16'
0332,28,1,Sp,19
0332,29,0,Dup,19
0332,'17_0',0,Leaf,'17'
0332,'12_0',0,Leaf,'12'
0332,'Lost-22_0',0,Loss,22
0332,33,0,Sp,23
0332,34,0,Sp,24
0332,'22_0',0,Leaf,'22'
0332,'18_0',0,Leaf,'18'
0332,37,0,Sp,27
0332,'10_0',0,Leaf,'10'
0332,'24_0',0,Leaf,'24'
0332,40,0,Sp,30
0332,41,0,Sp,31
0332,'20_0',0,Leaf,'20'
0332,'19_0',0,Leaf,'19'
0332,44,0,Sp,34
0332,'11_0',0,Leaf,'11'
0332,46,0,Sp,36
0332,47,0,Sp,37
0332,'9_0',0,Leaf,'9'
0332,'21_0',0,Leaf,'21'
0332,50,0,Sp,40
0332,51,0,Sp,41
0332,52,0,Sp,42
0332,'14_0',0,Leaf,'14'
0332,'13_0',0,Leaf,'13'
0332,55,0,Sp,45
0332,56,0,Sp,46
0332,57,0,Sp,47
0332,58,0,Sp,48
0333,'Lost-14_0',0,Loss,14
0333,'25_0',0,Leaf,'25'
0333,'23_0',0,Leaf,'23'
0333,3,0,Sp,17
0333,'16_0',0,Leaf,'16'
0333,5,0,Sp,19
0333,'17_0',0,Leaf,'17'
0333,'12_0',0,Leaf,'12'
0333,'15_0',0,Leaf,'15'
0333,9,0,Sp,23
0333,10,0,Sp,24
0333,'22_0',0,Leaf,'22'
0333,'22_1',1,Leaf,'22'
0333,13,0,Dup,'22'
0333,'18_0',0,Leaf,'18'
0333,15,0,Sp,27
0333,'10_0',0,Leaf,'10'
0333,'24_0',0,Leaf,'24'
0333,18,0,Sp,30
0333,19,0,Sp,31
0333,'20_0',0,Leaf,'20'
0333,'19_0',0,Leaf,'19'
0333,22,0,Sp,34
0333,'11_0',0,Leaf,'11'
0333,24,0,Sp,36
0333,25,0,Sp,37
0333,'9_0',0,Leaf,'9'
0333,'21_0',0,Leaf,'21'
0333,28,0,Sp,40
0333,'Lost-40_2',2,Loss,40
0333,30,0,Dup,40
0333,31,0,Sp,41
0333,32,0,Sp,42
0333,'14_0',0,Leaf,'14'
0333,'13_0',0,Leaf,'13'
0333,35,0,Sp,45
0333,'14_3',3,Leaf,'14'
0333,'13_3',3,Leaf,'13'
0333,38,3,Sp,45
0333,39,0,Dup,45
0333,40,0,Sp,46
0333,41,0,Sp,47
0333,42,0,Sp,48
0334,'8_0',0,Leaf,'8'
0334,'5_0',0,Leaf,'5'
0334,2,0,Sp,2
0334,'2_0',0,Leaf,'2'
0334,4,0,Sp,4
0334,'7_0',0,Leaf,'7'
0334,6,0,Sp,6
0334,'4_0',0,Leaf,'4'
0334,'1_0',0,Leaf,'1'
0334,9,0,Sp,9
0334,'4_1',1,Leaf,'4'
0334,'1_1',1,Leaf,'1'
0334,12,1,Sp,9
0334,13,0,Dup,9
0334,'3_0',0,Leaf,'3'
0334,'6_0',0,Leaf,'6'
0334,16,0,Sp,12
0334,17,0,Sp,13
0334,18,0,Sp,14
0334,'25_0',0,Leaf,'25'
0334,'23_0',0,Leaf,'23'
0334,21,0,Sp,17
0334,'25_2',2,Leaf,'25'
0334,'23_2',2,Leaf,'23'
0334,24,2,Sp,17
0334,25,0,Dup,17
0334,'16_0',0,Leaf,'16'
0334,27,0,Sp,19
0334,'17_0',0,Leaf,'17'
0334,'12_0',0,Leaf,'12'
0334,'15_0',0,Leaf,'15'
0334,31,0,Sp,23
0334,32,0,Sp,24
0334,'22_0',0,Leaf,'22'
0334,'18_0',0,Leaf,'18'
0334,35,0,Sp,27
0334,'10_0',0,Leaf,'10'
0334,'24_0',0,Leaf,'24'
0334,38,0,Sp,30
0334,39,0,Sp,31
0334,'20_0',0,Leaf,'20'
0334,'19_0',0,Leaf,'19'
0334,42,0,Sp,34
0334,'11_0',0,Leaf,'11'
0334,44,0,Sp,36
0334,45,0,Sp,37
0334,'9_0',0,Leaf,'9'
0334,'21_0',0,Leaf,'21'
0334,48,0,Sp,40
0334,49,0,Sp,41
0334,50,0,Sp,42
0334,'14_0',0,Leaf,'14'
0334,'13_0',0,Leaf,'13'
0334,53,0,Sp,45
0334,54,0,Sp,46
0334,55,0,Sp,47
0334,56,0,Sp,48
0335,'8_0',0,Leaf,'8'
0335,'5_0',0,Leaf,'5'
0335,2,0,Sp,2
0335,'2_0',0,Leaf,'2'
0335,4,0,Sp,4
0335,'7_0',0,Leaf,'7'
0335,6,0,Sp,6
0335,'4_0',0,Leaf,'4'
0335,'1_0',0,Leaf,'1'
0335,9,0,Sp,9
0335,'3_0',0,Leaf,'3'
0335,'6_0',0,Leaf,'6'
0335,12,0,Sp,12
0335,13,0,Sp,13
0335,14,0,Sp,14
0335,'Lost-19_0',0,Loss,19
0335,'17_0',0,Leaf,'17'
0335,'12_0',0,Leaf,'12'
0335,'15_0',0,Leaf,'15'
0335,19,0,Sp,23
0335,20,0,Sp,24
0335,'22_0',0,Leaf,'22'
0335,'18_0',0,Leaf,'18'
0335,23,0,Sp,27
0335,'10_0',0,Leaf,'10'
0335,'24_0',0,Leaf,'24'
0335,26,0,Sp,30
0335,27,0,Sp,31
0335,'20_0',0,Leaf,'20'
0335,'19_0',0,Leaf,'19'
0335,30,0,Sp,34
0335,'11_0',0,Leaf,'11'
0335,32,0,Sp,36
0335,33,0,Sp,37
0335,'9_0',0,Leaf,'9'
0335,'21_0',0,Leaf,'21'
0335,36,0,Sp,40
0335,37,0,Sp,41
0335,38,0,Sp,42
0335,'14_0',0,Leaf,'14'
0335,'13_0',0,Leaf,'13'
0335,41,0,Sp,45
0335,42,0,Sp,46
0335,43,0,Sp,47
0335,44,0,Sp,48
0336,'Lost-0_0',0,Loss,0
0336,'5_0',0,Leaf,'5'
0336,2,0,Sp,2
0336,'8_1',1,Leaf,'8'
0336,'5_1',1,Leaf,'5'
0336,5,1,Sp,2
0336,'8_2',2,Leaf,'8'
0336,'5_2',2,Leaf,'5'
0336,8,2,Sp,2
0336,9,1,Dup,2
0336,10,0,Dup,2
0336,'2_0',0,Leaf,'2'
0336,12,0,Sp,4
0336,'Lost-5_0',0,Loss,5
0336,14,0,Sp,6
0336,'4_0',0,Leaf,'4'
0336,'1_0',0,Leaf,'1'
0336,17,0,Sp,9
0336,'3_0',0,Leaf,'3'
0336,'6_0',0,Leaf,'6'
0336,20,0,Sp,12
0336,21,0,Sp,13
0336,22,0,Sp,14
0336,'Lost-17_0',0,Loss,17
0336,'16_0',0,Leaf,'16'
0336,25,0,Sp,19
0336,'17_0',0,Leaf,'17'
0336,'12_0',0,Leaf,'12'
0336,'15_0',0,Leaf,'15'
0336,29,0,Sp,23
0336,30,0,Sp,24
0336,'22_0',0,Leaf,'22'
0336,'18_0',0,Leaf,'18'
0336,33,0,Sp,27
0336,'10_0',0,Leaf,'10'
0336,'10_4',4,Leaf,'10'
0336,36,0,Dup,'10'
0336,'24_0',0,Leaf,'24'
0336,38,0,Sp,30
0336,39,0,Sp,31
0336,'22_3',3,Leaf,'22'
0336,'18_3',3,Leaf,'18'
0336,42,3,Sp,27
0336,'10_3',3,Leaf,'10'
0336,'24_3',3,Leaf,'24'
0336,45,3,Sp,30
0336,46,3,Sp,31
0336,47,0,Dup,31
0336,'20_0',0,Leaf,'20'
0336,'19_0',0,Leaf,'19'
0336,50,0,Sp,34
0336,'11_0',0,Leaf,'11'
0336,52,0,Sp,36
0336,53,0,Sp,37
0336,'Lost-40_0',0,Loss,40
0336,55,0,Sp,41
0336,56,0,Sp,42
0336,'14_0',0,Leaf,'14'
0336,'13_0',0,Leaf,'13'
0336,59,0,Sp,45
0336,60,0,Sp,46
0336,61,0,Sp,47
0336,62,0,Sp,48
0337,'8_0',0,Leaf,'8'
0337,'5_0',0,Leaf,'5'
0337,2,0,Sp,2
0337,'2_0',0,Leaf,'2'
0337,4,0,Sp,4
0337,'7_0',0,Leaf,'7'
0337,6,0,Sp,6
0337,'4_0',0,Leaf,'4'
0337,'1_0',0,Leaf,'1'
0337,9,0,Sp,9
0337,'3_0',0,Leaf,'3'
0337,'6_0',0,Leaf,'6'
0337,12,0,Sp,12
0337,13,0,Sp,13
0337,14,0,Sp,14
0337,'25_0',0,Leaf,'25'
0337,'23_0',0,Leaf,'23'
0337,17,0,Sp,17
0337,'16_0',0,Leaf,'16'
0337,'16_1',1,Leaf,'16'
0337,20,0,Dup,'16'
0337,21,0,Sp,19
0337,'17_0',0,Leaf,'17'
0337,'12_0',0,Leaf,'12'
0337,'15_0',0,Leaf,'15'
0337,25,0,Sp,23
0337,26,0,Sp,24
0337,'17_2',2,Leaf,'17'
0337,'12_2',2,Leaf,'12'
0337,'15_2',2,Leaf,'15'
0337,30,2,Sp,23
0337,31,2,Sp,24
0337,32,0,Dup,24
0337,'22_0',0,Leaf,'22'
0337,'18_0',0,Leaf,'18'
0337,35,0,Sp,27
0337,'10_0',0,Leaf,'10'
0337,'24_0',0,Leaf,'24'
0337,38,0,Sp,30
0337,39,0,Sp,31
0337,'20_0',0,Leaf,'20'
0337,'19_0',0,Leaf,'19'
0337,42,0,Sp,34
0337,'11_0',0,Leaf,'11'
0337,44,0,Sp,36
0337,45,0,Sp,37
0337,'9_0',0,Leaf,'9'
0337,'21_0',0,Leaf,'21'
0337,48,0,Sp,40
0337,49,0,Sp,41
0337,50,0,Sp,42
0337,'Lost-45_0',0,Loss,45
0337,52,0,Sp,46
0337,53,0,Sp,47
0337,54,0,Sp,48
0338,'Lost-14_0',0,Loss,14
0338,'25_0',0,Leaf,'25'
0338,'23_0',0,Leaf,'23'
0338,3,0,Sp,17
0338,'16_0',0,Leaf,'16'
0338,5,0,Sp,19
0338,'17_0',0,Leaf,'17'
0338,'12_0',0,Leaf,'12'
0338,'15_0',0,Leaf,'15'
0338,9,0,Sp,23
0338,10,0,Sp,24
0338,'22_0',0,Leaf,'22'
0338,'18_0',0,Leaf,'18'
0338,13,0,Sp,27
0338,'Lost-28_0',0,Loss,28
0338,'24_0',0,Leaf,'24'
0338,16,0,Sp,30
0338,17,0,Sp,31
0338,'20_0',0,Leaf,'20'
0338,'19_0',0,Leaf,'19'
0338,20,0,Sp,34
0338,'11_0',0,Leaf,'11'
0338,22,0,Sp,36
0338,23,0,Sp,37
0338,'9_0',0,Leaf,'9'
0338,'21_0',0,Leaf,'21'
0338,26,0,Sp,40
0338,27,0,Sp,41
0338,28,0,Sp,42
0338,'14_0',0,Leaf,'14'
0338,'14_2',2,Leaf,'14'
0338,31,0,Dup,'14'
0338,'13_0',0,Leaf,'13'
0338,'13_3',3,Leaf,'13'
0338,34,0,Dup,'13'
0338,35,0,Sp,45
0338,36,0,Sp,46
0338,37,0,Sp,47
0338,'Lost-19_1',1,Loss,19
0338,'17_1',1,Leaf,'17'
0338,'Lost-23_1',1,Loss,23
0338,41,1,Sp,24
0338,'22_1',1,Leaf,'22'
0338,'18_1',1,Leaf,'18'
0338,44,1,Sp,27
0338,'10_1',1,Leaf,'10'
0338,'24_1',1,Leaf,'24'
0338,47,1,Sp,30
0338,48,1,Sp,31
0338,'20_1',1,Leaf,'20'
0338,'19_1',1,Leaf,'19'
0338,51,1,Sp,34
0338,'11_1',1,Leaf,'11'
0338,53,1,Sp,36
0338,54,1,Sp,37
0338,'9_1',1,Leaf,'9'
0338,'21_1',1,Leaf,'21'
0338,57,1,Sp,40
0338,58,1,Sp,41
0338,59,1,Sp,42
0338,'Lost-43_1',1,Loss,43
0338,'13_1',1,Leaf,'13'
0338,62,1,Sp,45
0338,63,1,Sp,46
0338,64,1,Sp,47
0338,65,0,Dup,47
0338,66,0,Sp,48
0339,'8_0',0,Leaf,'8'
0339,'5_0',0,Leaf,'5'
0339,2,0,Sp,2
0339,'2_0',0,Leaf,'2'
0339,4,0,Sp,4
0339,'Lost-5_0',0,Loss,5
0339,6,0,Sp,6
0339,'Lost-9_0',0,Loss,9
0339,'3_0',0,Leaf,'3'
0339,'6_0',0,Leaf,'6'
0339,10,0,Sp,12
0339,11,0,Sp,13
0339,12,0,Sp,14
0339,'Lost-47_0',0,Loss,47
0339,14,0,Sp,48
0340,'Lost-14_0',0,Loss,14
0340,'25_0',0,Leaf,'25'
0340,'23_0',0,Leaf,'23'
0340,3,0,Sp,17
0340,'16_0',0,Leaf,'16'
0340,5,0,Sp,19
0340,'Lost-24_0',0,Loss,24
0340,'22_0',0,Leaf,'22'
0340,'18_0',0,Leaf,'18'
0340,9,0,Sp,27
0340,'10_0',0,Leaf,'10'
0340,'24_0',0,Leaf,'24'
0340,12,0,Sp,30
0340,13,0,Sp,31
0340,'20_0',0,Leaf,'20'
0340,'19_0',0,Leaf,'19'
0340,16,0,Sp,34
0340,'11_0',0,Leaf,'11'
0340,18,0,Sp,36
0340,19,0,Sp,37
0340,'9_0',0,Leaf,'9'
0340,'21_0',0,Leaf,'21'
0340,22,0,Sp,40
0340,23,0,Sp,41
0340,24,0,Sp,42
0340,'14_0',0,Leaf,'14'
0340,'13_0',0,Leaf,'13'
0340,27,0,Sp,45
0340,28,0,Sp,46
0340,29,0,Sp,47
0340,30,0,Sp,48
0341,'8_0',0,Leaf,'8'
0341,'5_0',0,Leaf,'5'
0341,2,0,Sp,2
0341,'2_0',0,Leaf,'2'
0341,4,0,Sp,4
0341,'7_0',0,Leaf,'7'
0341,'7_3',3,Leaf,'7'
0341,7,0,Dup,'7'
0341,8,0,Sp,6
0341,'4_0',0,Leaf,'4'
0341,'1_0',0,Leaf,'1'
0341,11,0,Sp,9
0341,'3_0',0,Leaf,'3'
0341,'6_0',0,Leaf,'6'
0341,14,0,Sp,12
0341,15,0,Sp,13
0341,16,0,Sp,14
0341,'8_1',1,Leaf,'8'
0341,'5_1',1,Leaf,'5'
0341,19,1,Sp,2
0341,'2_1',1,Leaf,'2'
0341,21,1,Sp,4
0341,'7_1',1,Leaf,'7'
0341,23,1,Sp,6
0341,'4_1',1,Leaf,'4'
0341,'1_1',1,Leaf,'1'
0341,26,1,Sp,9
0341,'3_1',1,Leaf,'3'
0341,'6_1',1,Leaf,'6'
0341,29,1,Sp,12
0341,30,1,Sp,13
0341,31,1,Sp,14
0341,'8_2',2,Leaf,'8'
0341,'5_2',2,Leaf,'5'
0341,34,2,Sp,2
0341,'2_2',2,Leaf,'2'
0341,36,2,Sp,4
0341,'Lost-5_2',2,Loss,5
0341,38,2,Sp,6
0341,'4_2',2,Leaf,'4'
0341,'1_2',2,Leaf,'1'
0341,41,2,Sp,9
0341,'Lost-10_2',2,Loss,10
0341,'6_2',2,Leaf,'6'
0341,44,2,Sp,12
0341,45,2,Sp,13
0341,46,2,Sp,14
0341,47,1,Dup,14
0341,48,0,Dup,14
0341,'Lost-19_0',0,Loss,19
0341,'Lost-24_0',0,Loss,24
0341,'Lost-31_0',0,Loss,31
0341,'20_0',0,Leaf,'20'
0341,'19_0',0,Leaf,'19'
0341,54,0,Sp,34
0341,'11_0',0,Leaf,'11'
0341,56,0,Sp,36
0341,57,0,Sp,37
0341,'9_0',0,Leaf,'9'
0341,'21_0',0,Leaf,'21'
0341,60,0,Sp,40
0341,61,0,Sp,41
0341,62,0,Sp,42
0341,'14_0',0,Leaf,'14'
0341,'13_0',0,Leaf,'13'
0341,65,0,Sp,45
0341,66,0,Sp,46
0341,67,0,Sp,47
0341,68,0,Sp,48
0342,'Lost-0_0',0,Loss,0
0342,'5_0',0,Leaf,'5'
0342,2,0,Sp,2
0342,'2_0',0,Leaf,'2'
0342,4,0,Sp,4
0342,'7_0',0,Leaf,'7'
0342,'7_1',1,Leaf,'7'
0342,7,0,Dup,'7'
0342,8,0,Sp,6
0342,'4_0',0,Leaf,'4'
0342,'1_0',0,Leaf,'1'
0342,11,0,Sp,9
0342,'Lost-12_0',0,Loss,12
0342,13,0,Sp,13
0342,14,0,Sp,14
0342,'25_0',0,Leaf,'25'
0342,'23_0',0,Leaf,'23'
0342,17,0,Sp,17
0342,'Lost-18_0',0,Loss,18
0342,19,0,Sp,19
0342,'25_3',3,Leaf,'25'
0342,'23_3',3,Leaf,'23'
0342,22,3,Sp,17
0342,'16_3',3,Leaf,'16'
0342,24,3,Sp,19
0342,25,0,Dup,19
0342,'25_2',2,Leaf,'25'
0342,'23_2',2,Leaf,'23'
0342,28,2,Sp,17
0342,'25_4',4,Leaf,'25'
0342,'23_4',4,Leaf,'23'
0342,31,4,Sp,17
0342,32,2,Dup,17
0342,'16_2',2,Leaf,'16'
0342,34,2,Sp,19
0342,35,0,Dup,19
0342,'Lost-42_0',0,Loss,42
0342,'14_0',0,Leaf,'14'
0342,'13_0',0,Leaf,'13'
0342,39,0,Sp,45
0342,40,0,Sp,46
0342,41,0,Sp,47
0342,42,0,Sp,48
