GENE,Lt_node,Lt_paralog,Lt_event,St_node
0541,'Lost-0_1',1,Loss,0
0541,'Lost-0_2',2,Loss,0
0541,15,1,Dup,'5'
0541,'Lost-1_1',1,Loss,1
0541,'3_1',1,Leaf,'3'
0541,'2_1',1,Leaf,'2'
0541,'8_1',1,Leaf,'8'
0541,20,1,Sp,5
0541,21,1,Sp,6
0541,'1_1',1,Leaf,'1'
0541,23,1,Sp,8
0541,24,1,Sp,9
0541,'9_3',3,Leaf,'9'
0541,'3_3',3,Leaf,'3'
0541,'2_3',3,Leaf,'2'
0541,'8_3',3,Leaf,'8'
0541,29,3,Sp,5
0541,30,3,Sp,6
0541,'1_3',3,Leaf,'1'
0541,32,3,Sp,8
0541,33,3,Sp,9
0541,34,1,Dup,9
0541,'7_1',1,Leaf,'7'
0541,36,1,Sp,11
0541,37,1,Sp,12
0541,38,0,Dup,12
0541,'6_0',0,Leaf,'6'
0541,'4_0',0,Leaf,'4'
0541,41,0,Sp,15
0541,42,0,Sp,16
0541,'10_0',0,Leaf,'10'
0541,'20_0',0,Leaf,'20'
0541,'25_0',0,Leaf,'25'
0541,46,0,Sp,20
0541,'12_0',0,Leaf,'12'
0541,48,0,Sp,22
0541,'Lost-25_0',0,Loss,25
0541,'13_0',0,Leaf,'13'
0541,51,0,Sp,27
0541,52,0,Sp,28
0541,53,0,Sp,29
0541,'24_0',0,Leaf,'24'
0541,'Lost-41_0',0,Loss,41
0541,'14_4',4,Leaf,'14'
0541,'18_4',4,Leaf,'18'
0541,58,4,Sp,33
0541,'22_4',4,Leaf,'22'
0541,'11_4',4,Leaf,'11'
0541,61,4,Sp,36
0541,62,4,Sp,37
0541,'15_4',4,Leaf,'15'
0541,'23_4',4,Leaf,'23'
0541,65,4,Sp,40
0541,66,4,Sp,41
0541,67,0,Dup,41
0541,68,0,Sp,42
0541,'Lost-45_0',0,Loss,45
0541,70,0,Sp,46
0541,71,0,Sp,47
0541,72,0,Sp,48
0542,'5_0',0,Leaf,'5'
0542,'9_0',0,Leaf,'9'
0542,'3_0',0,Leaf,'3'
0542,'2_0',0,Leaf,'2'
0542,'8_0',0,Leaf,'8'
0542,5,0,Sp,5
0542,6,0,Sp,6
0542,'1_0',0,Leaf,'1'
0542,8,0,Sp,8
0542,9,0,Sp,9
0542,'7_0',0,Leaf,'7'
0542,11,0,Sp,11
0542,12,0,Sp,12
0542,'6_0',0,Leaf,'6'
0542,'6_1',1,Leaf,'6'
0542,15,0,Dup,'6'
0542,'4_0',0,Leaf,'4'
0542,17,0,Sp,15
0542,18,0,Sp,16
0542,'10_0',0,Leaf,'10'
0542,'20_0',0,Leaf,'20'
0542,'25_0',0,Leaf,'25'
0542,22,0,Sp,20
0542,'12_0',0,Leaf,'12'
0542,24,0,Sp,22
0542,'16_0',0,Leaf,'16'
0542,'19_0',0,Leaf,'19'
0542,27,0,Sp,25
0542,'13_0',0,Leaf,'13'
0542,29,0,Sp,27
0542,'16_2',2,Leaf,'16'
0542,'19_2',2,Leaf,'19'
0542,32,2,Sp,25
0542,'13_2',2,Leaf,'13'
0542,34,2,Sp,27
0542,35,0,Dup,27
0542,36,0,Sp,28
0542,37,0,Sp,29
0542,'Lost-30_0',0,Loss,30
0542,'14_0',0,Leaf,'14'
0542,'18_0',0,Leaf,'18'
0542,41,0,Sp,33
0542,'22_0',0,Leaf,'22'
0542,'11_0',0,Leaf,'11'
0542,44,0,Sp,36
0542,45,0,Sp,37
0542,'15_0',0,Leaf,'15'
0542,'23_0',0,Leaf,'23'
0542,48,0,Sp,40
0542,49,0,Sp,41
0542,50,0,Sp,42
0542,'21_0',0,Leaf,'21'
0542,'17_0',0,Leaf,'17'
0542,53,0,Sp,45
0542,54,0,Sp,46
0542,55,0,Sp,47
0542,56,0,Sp,48
0543,'5_0',0,Leaf,'5'
0543,'9_0',0,Leaf,'9'
0543,'3_0',0,Leaf,'3'
0543,'2_0',0,Leaf,'2'
0543,'8_0',0,Leaf,'8'
0543,5,0,Sp,5
0543,6,0,Sp,6
0543,'1_0',0,Leaf,'1'
0543,8,0,Sp,8
0543,9,0,Sp,9
0543,'9_1',1,Leaf,'9'
0543,'3_1',1,Leaf,'3'
0543,'2_1',1,Leaf,'2'
0543,'8_1',1,Leaf,'8'
0543,14,1,Sp,5
0543,15,1,Sp,6
0543,'1_1',1,Leaf,'1'
0543,17,1,Sp,8
0543,18,1,Sp,9
0543,'9_2',2,Leaf,'9'
0543,'3_2',2,Leaf,'3'
0543,'2_2',2,Leaf,'2'
0543,'8_2',2,Leaf,'8'
0543,23,2,Sp,5
0543,24,2,Sp,6
0543,'1_2',2,Leaf,'1'
0543,'1_3',3,Leaf,'1'
0543,27,2,Dup,'1'
0543,28,2,Sp,8
0543,29,2,Sp,9
0543,30,1,Dup,9
0543,31,0,Dup,9
0543,'7_0',0,Leaf,'7'
0543,'7_4',4,Leaf,'7'
0543,34,0,Dup,'7'
0543,35,0,Sp,11
0543,36,0,Sp,12
0543,'6_0',0,Leaf,'6'
0543,'4_0',0,Leaf,'4'
0543,39,0,Sp,15
0543,40,0,Sp,16
0543,'10_0',0,Leaf,'10'
0543,'10_6',6,Leaf,'10'
0543,43,0,Dup,'10'
0543,'20_0',0,Leaf,'20'
0543,'25_0',0,Leaf,'25'
0543,46,0,Sp,20
0543,'12_0',0,Leaf,'12'
0543,48,0,Sp,22
0543,'20_7',7,Leaf,'20'
0543,'25_7',7,Leaf,'25'
0543,51,7,Sp,20
0543,'12_7',7,Leaf,'12'
0543,53,7,Sp,22
0543,54,0,Dup,22
0543,'Lost-25_0',0,Loss,25
0543,'13_0',0,Leaf,'13'
0543,57,0,Sp,27
0543,58,0,Sp,28
0543,59,0,Sp,29
0543,'Lost-29_5',5,Loss,29
0543,61,0,Dup,29
0543,'24_0',0,Leaf,'24'
0543,'14_0',0,Leaf,'14'
0543,'18_0',0,Leaf,'18'
0543,65,0,Sp,33
0543,'22_0',0,Leaf,'22'
0543,'11_0',0,Leaf,'11'
0543,68,0,Sp,36
0543,69,0,Sp,37
0543,'15_0',0,Leaf,'15'
0543,'15_8',8,Leaf,'15'
0543,72,0,Dup,'15'
0543,'23_0',0,Leaf,'23'
0543,74,0,Sp,40
0543,75,0,Sp,41
0543,76,0,Sp,42
0543,'21_0',0,Leaf,'21'
0543,'17_0',0,Leaf,'17'
0543,79,0,Sp,45
0543,'Lost-43_9',9,Loss,43
0543,'17_9',9,Leaf,'17'
0543,82,9,Sp,45
0543,83,0,Dup,45
0543,84,0,Sp,46
0543,85,0,Sp,47
0543,86,0,Sp,48
0544,'5_0',0,Leaf,'5'
0544,'9_0',0,Leaf,'9'
0544,'3_0',0,Leaf,'3'
0544,'2_0',0,Leaf,'2'
0544,'8_0',0,Leaf,'8'
0544,5,0,Sp,5
0544,6,0,Sp,6
0544,'1_0',0,Leaf,'1'
0544,8,0,Sp,8
0544,9,0,Sp,9
0544,'7_0',0,Leaf,'7'
0544,'7_1',1,Leaf,'7'
0544,'7_2',2,Leaf,'7'
0544,13,1,Dup,'7'
0544,14,0,Dup,'7'
0544,15,0,Sp,11
0544,16,0,Sp,12
0544,'Lost-15_0',0,Loss,15
0544,18,0,Sp,16
0544,'10_0',0,Leaf,'10'
0544,'20_0',0,Leaf,'20'
0544,'25_0',0,Leaf,'25'
0544,22,0,Sp,20
0544,'12_0',0,Leaf,'12'
0544,24,0,Sp,22
0544,'16_0',0,Leaf,'16'
0544,'19_0',0,Leaf,'19'
0544,27,0,Sp,25
0544,'13_0',0,Leaf,'13'
0544,29,0,Sp,27
0544,30,0,Sp,28
0544,31,0,Sp,29
0544,'Lost-30_0',0,Loss,30
0544,'14_0',0,Leaf,'14'
0544,'18_0',0,Leaf,'18'
0544,35,0,Sp,33
0544,'14_3',3,Leaf,'14'
0544,'18_3',3,Leaf,'18'
0544,38,3,Sp,33
0544,39,0,Dup,33
0544,'22_0',0,Leaf,'22'
0544,'22_4',4,Leaf,'22'
0544,42,0,Dup,'22'
0544,'11_0',0,Leaf,'11'
0544,44,0,Sp,36
0544,45,0,Sp,37
0544,'15_0',0,Leaf,'15'
0544,'23_0',0,Leaf,'23'
0544,48,0,Sp,40
0544,49,0,Sp,41
0544,50,0,Sp,42
0544,'21_0',0,Leaf,'21'
0544,'17_0',0,Leaf,'17'
0544,53,0,Sp,45
0544,54,0,Sp,46
0544,55,0,Sp,47
0544,56,0,Sp,48
0545,'Lost-16_0',0,Loss,16
0545,'10_0',0,Leaf,'10'
0545,'20_0',0,Leaf,'20'
0545,'25_0',0,Leaf,'25'
0545,4,0,Sp,20
0545,'12_0',0,Leaf,'12'
0545,'12_2',2,Leaf,'12'
0545,7,0,Dup,'12'
0545,8,0,Sp,22
0545,'16_0',0,Leaf,'16'
0545,'19_0',0,Leaf,'19'
0545,11,0,Sp,25
0545,'13_0',0,Leaf,'13'
0545,'13_3',3,Leaf,'13'
0545,14,0,Dup,'13'
0545,15,0,Sp,27
0545,16,0,Sp,28
0545,17,0,Sp,29
0545,'10_1',1,Leaf,'10'
0545,'20_1',1,Leaf,'20'
0545,'25_1',1,Leaf,'25'
0545,21,1,Sp,20
0545,'12_1',1,Leaf,'12'
0545,23,1,Sp,22
0545,'16_1',1,Leaf,'16'
0545,'Lost-24_1',1,Loss,24
0545,26,1,Sp,25
0545,'13_1',1,Leaf,'13'
0545,28,1,Sp,27
0545,29,1,Sp,28
0545,30,1,Sp,29
0545,31,0,Dup,29
0545,'24_0',0,Leaf,'24'
0545,'14_0',0,Leaf,'14'
0545,'18_0',0,Leaf,'18'
0545,35,0,Sp,33
0545,'22_0',0,Leaf,'22'
0545,'11_0',0,Leaf,'11'
0545,38,0,Sp,36
0545,39,0,Sp,37
0545,'15_0',0,Leaf,'15'
0545,'23_0',0,Leaf,'23'
0545,42,0,Sp,40
0545,43,0,Sp,41
0545,44,0,Sp,42
0545,'21_0',0,Leaf,'21'
0545,'17_0',0,Leaf,'17'
0545,47,0,Sp,45
0545,48,0,Sp,46
0545,49,0,Sp,47
0545,50,0,Sp,48
0546,'5_0',0,Leaf,'5'
0546,'Lost-1_0',0,Loss,1
0546,'3_0',0,Leaf,'3'
0546,'2_0',0,Leaf,'2'
0546,'8_0',0,Leaf,'8'
0546,5,0,Sp,5
0546,6,0,Sp,6
0546,'1_0',0,Leaf,'1'
0546,8,0,Sp,8
0546,9,0,Sp,9
0546,'7_0',0,Leaf,'7'
0546,11,0,Sp,11
0546,12,0,Sp,12
0546,'6_0',0,Leaf,'6'
0546,'4_0',0,Leaf,'4'
0546,15,0,Sp,15
0546,'6_1',1,Leaf,'6'
0546,'4_1',1,Leaf,'4'
0546,18,1,Sp,15
0546,19,0,Dup,15
0546,20,0,Sp,16
0546,'Lost-29_0',0,Loss,29
0546,'Lost-42_0',0,Loss,42
0546,'21_0',0,Leaf,'21'
0546,'17_0',0,Leaf,'17'
0546,25,0,Sp,45
0546,26,0,Sp,46
0546,27,0,Sp,47
0546,28,0,Sp,48
0547,'5_0',0,Leaf,'5'
0547,'Lost-1_0',0,Loss,1
0547,'3_0',0,Leaf,'3'
0547,'2_0',0,Leaf,'2'
0547,'8_0',0,Leaf,'8'
0547,5,0,Sp,5
0547,6,0,Sp,6
0547,'1_0',0,Leaf,'1'
0547,8,0,Sp,8
0547,9,0,Sp,9
0547,'7_0',0,Leaf,'7'
0547,11,0,Sp,11
0547,12,0,Sp,12
0547,'Lost-15_0',0,Loss,15
0547,14,0,Sp,16
0547,'10_0',0,Leaf,'10'
0547,'20_0',0,Leaf,'20'
0547,'25_0',0,Leaf,'25'
0547,18,0,Sp,20
0547,'12_0',0,Leaf,'12'
0547,20,0,Sp,22
0547,'16_0',0,Leaf,'16'
0547,'19_0',0,Leaf,'19'
0547,'19_1',1,Leaf,'19'
0547,24,0,Dup,'19'
0547,25,0,Sp,25
0547,'13_0',0,Leaf,'13'
0547,27,0,Sp,27
0547,28,0,Sp,28
0547,29,0,Sp,29
0547,'24_0',0,Leaf,'24'
0547,'14_0',0,Leaf,'14'
0547,'18_0',0,Leaf,'18'
0547,33,0,Sp,33
0547,'22_0',0,Leaf,'22'
0547,'11_0',0,Leaf,'11'
0547,'11_2',2,Leaf,'11'
0547,37,0,Dup,'11'
0547,38,0,Sp,36
0547,39,0,Sp,37
0547,'15_0',0,Leaf,'15'
0547,'23_0',0,Leaf,'23'
0547,'23_3',3,Leaf,'23'
0547,43,0,Dup,'23'
0547,44,0,Sp,40
0547,45,0,Sp,41
0547,46,0,Sp,42
0547,'Lost-45_0',0,Loss,45
0547,48,0,Sp,46
0547,49,0,Sp,47
0547,50,0,Sp,48
0548,'5_0',0,Leaf,'5'
0548,'9_0',0,Leaf,'9'
0548,'3_0',0,Leaf,'3'
0548,'2_0',0,Leaf,'2'
0548,'8_0',0,Leaf,'8'
0548,5,0,Sp,5
0548,6,0,Sp,6
0548,'1_0',0,Leaf,'1'
0548,'1_1',1,Leaf,'1'
0548,9,0,Dup,'1'
0548,10,0,Sp,8
0548,11,0,Sp,9
0548,'7_0',0,Leaf,'7'
0548,13,0,Sp,11
0548,14,0,Sp,12
0548,'6_0',0,Leaf,'6'
0548,'4_0',0,Leaf,'4'
0548,17,0,Sp,15
0548,18,0,Sp,16
0548,'Lost-29_0',0,Loss,29
0548,'24_0',0,Leaf,'24'
0548,'14_0',0,Leaf,'14'
0548,'18_0',0,Leaf,'18'
0548,23,0,Sp,33
0548,'22_0',0,Leaf,'22'
0548,'11_0',0,Leaf,'11'
0548,26,0,Sp,36
0548,27,0,Sp,37
0548,'15_0',0,Leaf,'15'
0548,'23_0',0,Leaf,'23'
0548,30,0,Sp,40
0548,31,0,Sp,41
0548,'14_2',2,Leaf,'14'
0548,'18_2',2,Leaf,'18'
0548,34,2,Sp,33
0548,'22_2',2,Leaf,'22'
0548,'11_2',2,Leaf,'11'
0548,37,2,Sp,36
0548,38,2,Sp,37
0548,'15_2',2,Leaf,'15'
0548,'23_2',2,Leaf,'23'
0548,41,2,Sp,40
0548,42,2,Sp,41
0548,43,0,Dup,41
0548,44,0,Sp,42
0548,'21_0',0,Leaf,'21'
0548,'Lost-44_0',0,Loss,44
0548,47,0,Sp,45
0548,48,0,Sp,46
0548,49,0,Sp,47
0548,50,0,Sp,48
0549,'Lost-16_0',0,Loss,16
0549,'10_0',0,Leaf,'10'
0549,'20_0',0,Leaf,'20'
0549,'25_0',0,Leaf,'25'
0549,4,0,Sp,20
0549,'12_0',0,Leaf,'12'
0549,6,0,Sp,22
0549,'16_0',0,Leaf,'16'
0549,'19_0',0,Leaf,'19'
0549,9,0,Sp,25
0549,'13_0',0,Leaf,'13'
0549,11,0,Sp,27
0549,'Lost-23_1',1,Loss,23
0549,'19_1',1,Leaf,'19'
0549,14,1,Sp,25
0549,'13_1',1,Leaf,'13'
0549,16,1,Sp,27
0549,17,0,Dup,27
0549,18,0,Sp,28
0549,19,0,Sp,29
0549,'24_0',0,Leaf,'24'
0549,'24_2',2,Leaf,'24'
0549,22,0,Dup,'24'
0549,'14_0',0,Leaf,'14'
0549,'18_0',0,Leaf,'18'
0549,25,0,Sp,33
0549,'Lost-36_0',0,Loss,36
0549,27,0,Sp,37
0549,'15_0',0,Leaf,'15'
0549,'23_0',0,Leaf,'23'
0549,30,0,Sp,40
0549,31,0,Sp,41
0549,'Lost-37_3',3,Loss,37
0549,'15_3',3,Leaf,'15'
0549,'23_3',3,Leaf,'23'
0549,35,3,Sp,40
0549,36,3,Sp,41
0549,37,0,Dup,41
0549,38,0,Sp,42
0549,'21_0',0,Leaf,'21'
0549,'17_0',0,Leaf,'17'
0549,41,0,Sp,45
0549,42,0,Sp,46
0549,43,0,Sp,47
0549,44,0,Sp,48
0550,'Lost-0_0',0,Loss,0
0550,'9_0',0,Leaf,'9'
0550,'3_0',0,Leaf,'3'
0550,'2_0',0,Leaf,'2'
0550,'8_0',0,Leaf,'8'
0550,5,0,Sp,5
0550,6,0,Sp,6
0550,'1_0',0,Leaf,'1'
0550,8,0,Sp,8
0550,9,0,Sp,9
0550,'7_0',0,Leaf,'7'
0550,11,0,Sp,11
0550,12,0,Sp,12
0550,'6_0',0,Leaf,'6'
0550,'4_0',0,Leaf,'4'
0550,15,0,Sp,15
0550,16,0,Sp,16
0550,'10_0',0,Leaf,'10'
0550,'20_0',0,Leaf,'20'
0550,'25_0',0,Leaf,'25'
0550,20,0,Sp,20
0550,'12_0',0,Leaf,'12'
0550,22,0,Sp,22
0550,'16_0',0,Leaf,'16'
0550,'19_0',0,Leaf,'19'
0550,25,0,Sp,25
0550,'13_0',0,Leaf,'13'
0550,27,0,Sp,27
0550,28,0,Sp,28
0550,29,0,Sp,29
0550,'10_1',1,Leaf,'10'
0550,'20_1',1,Leaf,'20'
0550,'25_1',1,Leaf,'25'
0550,33,1,Sp,20
0550,'12_1',1,Leaf,'12'
0550,35,1,Sp,22
0550,'Lost-23_1',1,Loss,23
0550,'19_1',1,Leaf,'19'
0550,38,1,Sp,25
0550,'Lost-26_1',1,Loss,26
0550,40,1,Sp,27
0550,41,1,Sp,28
0550,42,1,Sp,29
0550,43,0,Dup,29
0550,'24_0',0,Leaf,'24'
0550,'14_0',0,Leaf,'14'
0550,'18_0',0,Leaf,'18'
0550,47,0,Sp,33
0550,'22_0',0,Leaf,'22'
0550,'11_0',0,Leaf,'11'
0550,50,0,Sp,36
0550,51,0,Sp,37
0550,'15_0',0,Leaf,'15'
0550,'23_0',0,Leaf,'23'
0550,54,0,Sp,40
0550,55,0,Sp,41
0550,56,0,Sp,42
0550,'21_0',0,Leaf,'21'
0550,'21_2',2,Leaf,'21'
0550,59,0,Dup,'21'
0550,'17_0',0,Leaf,'17'
0550,61,0,Sp,45
0550,62,0,Sp,46
0550,63,0,Sp,47
0550,64,0,Sp,48
0551,'5_0',0,Leaf,'5'
0551,'Lost-9_0',0,Loss,9
0551,'7_0',0,Leaf,'7'
0551,3,0,Sp,11
0551,4,0,Sp,12
0551,'6_0',0,Leaf,'6'
0551,'4_0',0,Leaf,'4'
0551,7,0,Sp,15
0551,8,0,Sp,16
0551,'5_1',1,Leaf,'5'
0551,'9_1',1,Leaf,'9'
0551,'3_1',1,Leaf,'3'
0551,'2_1',1,Leaf,'2'
0551,'8_1',1,Leaf,'8'
0551,14,1,Sp,5
0551,15,1,Sp,6
0551,'1_1',1,Leaf,'1'
0551,17,1,Sp,8
0551,18,1,Sp,9
0551,'7_1',1,Leaf,'7'
0551,'7_2',2,Leaf,'7'
0551,21,1,Dup,'7'
0551,22,1,Sp,11
0551,23,1,Sp,12
0551,'Lost-15_1',1,Loss,15
0551,25,1,Sp,16
0551,26,0,Dup,16
0551,'10_0',0,Leaf,'10'
0551,'Lost-22_0',0,Loss,22
0551,'16_0',0,Leaf,'16'
0551,'19_0',0,Leaf,'19'
0551,31,0,Sp,25
0551,'13_0',0,Leaf,'13'
0551,33,0,Sp,27
0551,34,0,Sp,28
0551,35,0,Sp,29
0551,'24_0',0,Leaf,'24'
0551,'14_0',0,Leaf,'14'
0551,'18_0',0,Leaf,'18'
0551,39,0,Sp,33
0551,'22_0',0,Leaf,'22'
0551,'11_0',0,Leaf,'11'
0551,42,0,Sp,36
0551,43,0,Sp,37
0551,'15_0',0,Leaf,'15'
0551,'23_0',0,Leaf,'23'
0551,46,0,Sp,40
0551,47,0,Sp,41
0551,'14_3',3,Leaf,'14'
0551,'18_3',3,Leaf,'18'
0551,50,3,Sp,33
0551,'22_3',3,Leaf,'22'
0551,'11_3',3,Leaf,'11'
0551,53,3,Sp,36
0551,54,3,Sp,37
0551,'15_3',3,Leaf,'15'
0551,'23_3',3,Leaf,'23'
0551,57,3,Sp,40
0551,58,3,Sp,41
0551,59,0,Dup,41
0551,60,0,Sp,42
0551,'Lost-45_0',0,Loss,45
0551,62,0,Sp,46
0551,63,0,Sp,47
0551,64,0,Sp,48
0552,'5_0',0,Leaf,'5'
0552,'Lost-9_0',0,Loss,9
0552,'7_0',0,Leaf,'7'
0552,3,0,Sp,11
0552,4,0,Sp,12
0552,'6_0',0,Leaf,'6'
0552,'4_0',0,Leaf,'4'
0552,7,0,Sp,15
0552,'6_1',1,Leaf,'6'
0552,'4_1',1,Leaf,'4'
0552,10,1,Sp,15
0552,11,0,Dup,15
0552,12,0,Sp,16
0552,'10_0',0,Leaf,'10'
0552,'20_0',0,Leaf,'20'
0552,'25_0',0,Leaf,'25'
0552,16,0,Sp,20
0552,'12_0',0,Leaf,'12'
0552,18,0,Sp,22
0552,'16_0',0,Leaf,'16'
0552,'19_0',0,Leaf,'19'
0552,'19_2',2,Leaf,'19'
0552,22,0,Dup,'19'
0552,23,0,Sp,25
0552,'Lost-26_0',0,Loss,26
0552,25,0,Sp,27
0552,26,0,Sp,28
0552,27,0,Sp,29
0552,'Lost-46_0',0,Loss,46
0552,29,0,Sp,47
0552,30,0,Sp,48
0553,'5_0',0,Leaf,'5'
0553,'5_1',1,Leaf,'5'
0553,2,0,Dup,'5'
0553,'9_0',0,Leaf,'9'
0553,'3_0',0,Leaf,'3'
0553,'2_0',0,Leaf,'2'
0553,'2_2',2,Leaf,'2'
0553,7,0,Dup,'2'
0553,'8_0',0,Leaf,'8'
0553,9,0,Sp,5
0553,10,0,Sp,6
0553,'1_0',0,Leaf,'1'
0553,'1_3',3,Leaf,'1'
0553,13,0,Dup,'1'
0553,14,0,Sp,8
0553,15,0,Sp,9
0553,'Lost-10_0',0,Loss,10
0553,17,0,Sp,11
0553,18,0,Sp,12
0553,'6_0',0,Leaf,'6'
0553,'4_0',0,Leaf,'4'
0553,21,0,Sp,15
0553,22,0,Sp,16
0553,'10_0',0,Leaf,'10'
0553,'20_0',0,Leaf,'20'
0553,'25_0',0,Leaf,'25'
0553,26,0,Sp,20
0553,'12_0',0,Leaf,'12'
0553,28,0,Sp,22
0553,'16_0',0,Leaf,'16'
0553,'Lost-24_0',0,Loss,24
0553,31,0,Sp,25
0553,'13_0',0,Leaf,'13'
0553,33,0,Sp,27
0553,34,0,Sp,28
0553,35,0,Sp,29
0553,'24_0',0,Leaf,'24'
0553,'14_0',0,Leaf,'14'
0553,'18_0',0,Leaf,'18'
0553,39,0,Sp,33
0553,'22_0',0,Leaf,'22'
0553,'Lost-35_0',0,Loss,35
0553,42,0,Sp,36
0553,43,0,Sp,37
0553,'15_0',0,Leaf,'15'
0553,'23_0',0,Leaf,'23'
0553,46,0,Sp,40
0553,47,0,Sp,41
0553,'14_4',4,Leaf,'14'
0553,'18_4',4,Leaf,'18'
0553,50,4,Sp,33
0553,'22_4',4,Leaf,'22'
0553,'11_4',4,Leaf,'11'
0553,53,4,Sp,36
0553,54,4,Sp,37
0553,'15_4',4,Leaf,'15'
0553,'23_4',4,Leaf,'23'
0553,57,4,Sp,40
0553,'15_5',5,Leaf,'15'
0553,'23_5',5,Leaf,'23'
0553,60,5,Sp,40
0553,61,4,Dup,40
0553,62,4,Sp,41
0553,63,0,Dup,41
0553,64,0,Sp,42
0553,'21_0',0,Leaf,'21'
0553,'17_0',0,Leaf,'17'
0553,67,0,Sp,45
0553,'21_6',6,Leaf,'21'
0553,'17_6',6,Leaf,'17'
0553,70,6,Sp,45
0553,71,0,Dup,45
0553,72,0,Sp,46
0553,73,0,Sp,47
0553,74,0,Sp,48
0554,'5_0',0,Leaf,'5'
0554,'9_0',0,Leaf,'9'
0554,'3_0',0,Leaf,'3'
0554,'2_0',0,Leaf,'2'
0554,'8_0',0,Leaf,'8'
0554,5,0,Sp,5
0554,6,0,Sp,6
0554,'1_0',0,Leaf,'1'
0554,8,0,Sp,8
0554,9,0,Sp,9
0554,'7_0',0,Leaf,'7'
0554,11,0,Sp,11
0554,12,0,Sp,12
0554,'6_0',0,Leaf,'6'
0554,'4_0',0,Leaf,'4'
0554,15,0,Sp,15
0554,'6_2',2,Leaf,'6'
0554,'4_2',2,Leaf,'4'
0554,18,2,Sp,15
0554,19,0,Dup,15
0554,'6_1',1,Leaf,'6'
0554,'4_1',1,Leaf,'4'
0554,22,1,Sp,15
0554,23,0,Dup,15
0554,24,0,Sp,16
0554,'10_0',0,Leaf,'10'
0554,'10_3',3,Leaf,'10'
0554,27,0,Dup,'10'
0554,'20_0',0,Leaf,'20'
0554,'25_0',0,Leaf,'25'
0554,30,0,Sp,20
0554,'12_0',0,Leaf,'12'
0554,32,0,Sp,22
0554,'16_0',0,Leaf,'16'
0554,'19_0',0,Leaf,'19'
0554,35,0,Sp,25
0554,'13_0',0,Leaf,'13'
0554,37,0,Sp,27
0554,38,0,Sp,28
0554,39,0,Sp,29
0554,'24_0',0,Leaf,'24'
0554,'14_0',0,Leaf,'14'
0554,'18_0',0,Leaf,'18'
0554,43,0,Sp,33
0554,'22_0',0,Leaf,'22'
0554,'11_0',0,Leaf,'11'
0554,46,0,Sp,36
0554,47,0,Sp,37
0554,'15_0',0,Leaf,'15'
0554,'23_0',0,Leaf,'23'
0554,50,0,Sp,40
0554,51,0,Sp,41
0554,52,0,Sp,42
0554,'21_0',0,Leaf,'21'
0554,'17_0',0,Leaf,'17'
0554,55,0,Sp,45
0554,56,0,Sp,46
0554,57,0,Sp,47
0554,58,0,Sp,48
0555,'5_0',0,Leaf,'5'
0555,'5_1',1,Leaf,'5'
0555,2,0,Dup,'5'
0555,'Lost-9_0',0,Loss,9
0555,'7_0',0,Leaf,'7'
0555,5,0,Sp,11
0555,6,0,Sp,12
0555,'6_0',0,Leaf,'6'
0555,'4_0',0,Leaf,'4'
0555,9,0,Sp,15
0555,10,0,Sp,16
0555,'10_0',0,Leaf,'10'
0555,'20_0',0,Leaf,'20'
0555,'25_0',0,Leaf,'25'
0555,14,0,Sp,20
0555,'12_0',0,Leaf,'12'
0555,16,0,Sp,22
0555,'16_0',0,Leaf,'16'
0555,'19_0',0,Leaf,'19'
0555,19,0,Sp,25
0555,'13_0',0,Leaf,'13'
0555,21,0,Sp,27
0555,22,0,Sp,28
0555,23,0,Sp,29
0555,'10_2',2,Leaf,'10'
0555,'20_2',2,Leaf,'20'
0555,'25_2',2,Leaf,'25'
0555,27,2,Sp,20
0555,'12_2',2,Leaf,'12'
0555,29,2,Sp,22
0555,'16_2',2,Leaf,'16'
0555,'19_2',2,Leaf,'19'
0555,32,2,Sp,25
0555,'13_2',2,Leaf,'13'
0555,34,2,Sp,27
0555,35,2,Sp,28
0555,36,2,Sp,29
0555,37,0,Dup,29
0555,'Lost-30_0',0,Loss,30
0555,'Lost-41_0',0,Loss,41
0555,40,0,Sp,42
0555,'Lost-45_0',0,Loss,45
0555,42,0,Sp,46
0555,43,0,Sp,47
0555,44,0,Sp,48
0556,'5_0',0,Leaf,'5'
0556,'9_0',0,Leaf,'9'
0556,'3_0',0,Leaf,'3'
0556,'2_0',0,Leaf,'2'
0556,'8_0',0,Leaf,'8'
0556,5,0,Sp,5
0556,6,0,Sp,6
0556,'1_0',0,Leaf,'1'
0556,8,0,Sp,8
0556,9,0,Sp,9
0556,'7_0',0,Leaf,'7'
0556,11,0,Sp,11
0556,12,0,Sp,12
0556,'6_0',0,Leaf,'6'
0556,'4_0',0,Leaf,'4'
0556,15,0,Sp,15
0556,'6_1',1,Leaf,'6'
0556,'4_1',1,Leaf,'4'
0556,18,1,Sp,15
0556,19,0,Dup,15
0556,20,0,Sp,16
0556,'10_0',0,Leaf,'10'
0556,'20_0',0,Leaf,'20'
0556,'25_0',0,Leaf,'25'
0556,24,0,Sp,20
0556,'12_0',0,Leaf,'12'
0556,26,0,Sp,22
0556,'16_0',0,Leaf,'16'
0556,'19_0',0,Leaf,'19'
0556,29,0,Sp,25
0556,'13_0',0,Leaf,'13'
0556,31,0,Sp,27
0556,32,0,Sp,28
0556,33,0,Sp,29
0556,'24_0',0,Leaf,'24'
0556,'14_0',0,Leaf,'14'
