GENE,Lt_node,Lt_paralog,Lt_event,St_node
0016,'10_0',0,Leaf,'10'
0016,2,0,Sp,6
0016,'8_0',0,Leaf,'8'
0016,'18_0',0,Leaf,'18'
0016,5,0,Sp,9
0016,'5_0',0,Leaf,'5'
0016,'14_0',0,Leaf,'14'
0016,'12_0',0,Leaf,'12'
0016,9,0,Sp,13
0016,'7_0',0,Leaf,'7'
0016,11,0,Sp,15
0016,'4_0',0,Leaf,'4'
0016,'4_1',1,Leaf,'4'
0016,14,0,Dup,'4'
0016,'Lost-17_0',0,Loss,17
0016,'11_0',0,Leaf,'11'
0016,17,0,Sp,19
0016,18,0,Sp,20
0016,19,0,Sp,21
0016,20,0,Sp,22
0016,21,0,Sp,23
0016,22,0,Sp,24
0016,'9_0',0,Leaf,'9'
0016,'15_0',0,Leaf,'15'
0016,25,0,Sp,27
0016,'17_0',0,Leaf,'17'
0016,27,0,Sp,29
0016,'Lost-36_0',0,Loss,36
0016,29,0,Sp,37
0016,30,0,Sp,38
0016,'24_0',0,Leaf,'24'
0016,'22_0',0,Leaf,'22'
0016,'21_0',0,Leaf,'21'
0016,34,0,Sp,42
0016,35,0,Sp,43
0016,'25_0',0,Leaf,'25'
0016,37,0,Sp,45
0016,'23_0',0,Leaf,'23'
0016,39,0,Sp,47
0016,40,0,Sp,48
0017,'Lost-4_0',0,Loss,4
0017,'10_0',0,Leaf,'10'
0017,2,0,Sp,6
0017,'8_0',0,Leaf,'8'
0017,'8_1',1,Leaf,'8'
0017,5,0,Dup,'8'
0017,'18_0',0,Leaf,'18'
0017,7,0,Sp,9
0017,'5_0',0,Leaf,'5'
0017,'14_0',0,Leaf,'14'
0017,'12_0',0,Leaf,'12'
0017,11,0,Sp,13
0017,'7_0',0,Leaf,'7'
0017,13,0,Sp,15
0017,'14_2',2,Leaf,'14'
0017,'12_2',2,Leaf,'12'
0017,16,2,Sp,13
0017,'7_2',2,Leaf,'7'
0017,18,2,Sp,15
0017,19,0,Dup,15
0017,'4_0',0,Leaf,'4'
0017,'6_0',0,Leaf,'6'
0017,'11_0',0,Leaf,'11'
0017,23,0,Sp,19
0017,24,0,Sp,20
0017,25,0,Sp,21
0017,26,0,Sp,22
0017,27,0,Sp,23
0017,28,0,Sp,24
0017,'9_0',0,Leaf,'9'
0017,'15_0',0,Leaf,'15'
0017,31,0,Sp,27
0017,'17_0',0,Leaf,'17'
0017,'17_3',3,Leaf,'17'
0017,34,0,Dup,'17'
0017,35,0,Sp,29
0017,'19_0',0,Leaf,'19'
0017,'20_0',0,Leaf,'20'
0017,38,0,Sp,32
0017,'13_0',0,Leaf,'13'
0017,'16_0',0,Leaf,'16'
0017,41,0,Sp,35
0017,42,0,Sp,36
0017,43,0,Sp,37
0017,44,0,Sp,38
0017,'24_0',0,Leaf,'24'
0017,'22_0',0,Leaf,'22'
0017,'21_0',0,Leaf,'21'
0017,48,0,Sp,42
0017,49,0,Sp,43
0017,'Lost-44_0',0,Loss,44
0017,51,0,Sp,45
0017,'23_0',0,Leaf,'23'
0017,53,0,Sp,47
0017,54,0,Sp,48
0018,'1_0',0,Leaf,'1'
0018,'3_0',0,Leaf,'3'
0018,2,0,Sp,2
0018,'2_0',0,Leaf,'2'
0018,4,0,Sp,4
0018,'1_1',1,Leaf,'1'
0018,'3_1',1,Leaf,'3'
0018,7,1,Sp,2
0018,'2_1',1,Leaf,'2'
0018,9,1,Sp,4
0018,10,0,Dup,4
0018,'10_0',0,Leaf,'10'
0018,12,0,Sp,6
0018,'8_0',0,Leaf,'8'
0018,'18_0',0,Leaf,'18'
0018,15,0,Sp,9
0018,'8_2',2,Leaf,'8'
0018,'18_2',2,Leaf,'18'
0018,18,2,Sp,9
0018,19,0,Dup,9
0018,'5_0',0,Leaf,'5'
0018,'14_0',0,Leaf,'14'
0018,'12_0',0,Leaf,'12'
0018,23,0,Sp,13
0018,'7_0',0,Leaf,'7'
0018,25,0,Sp,15
0018,'4_0',0,Leaf,'4'
0018,'6_0',0,Leaf,'6'
0018,'11_0',0,Leaf,'11'
0018,29,0,Sp,19
0018,30,0,Sp,20
0018,31,0,Sp,21
0018,32,0,Sp,22
0018,33,0,Sp,23
0018,34,0,Sp,24
0018,'9_0',0,Leaf,'9'
0018,'9_4',4,Leaf,'9'
0018,37,0,Dup,'9'
0018,'15_0',0,Leaf,'15'
0018,39,0,Sp,27
0018,'9_3',3,Leaf,'9'
0018,'Lost-26_3',3,Loss,26
0018,42,3,Sp,27
0018,43,0,Dup,27
0018,'17_0',0,Leaf,'17'
0018,45,0,Sp,29
0018,'Lost-36_0',0,Loss,36
0018,47,0,Sp,37
0018,48,0,Sp,38
0018,'24_0',0,Leaf,'24'
0018,'22_0',0,Leaf,'22'
0018,'21_0',0,Leaf,'21'
0018,52,0,Sp,42
0018,53,0,Sp,43
0018,'25_0',0,Leaf,'25'
0018,55,0,Sp,45
0018,'23_0',0,Leaf,'23'
0018,57,0,Sp,47
0018,58,0,Sp,48
0019,'1_0',0,Leaf,'1'
0019,'3_0',0,Leaf,'3'
0019,2,0,Sp,2
0019,'2_0',0,Leaf,'2'
0019,4,0,Sp,4
0019,'10_0',0,Leaf,'10'
0019,6,0,Sp,6
0019,'8_0',0,Leaf,'8'
0019,'18_0',0,Leaf,'18'
0019,9,0,Sp,9
0019,'5_0',0,Leaf,'5'
0019,'14_0',0,Leaf,'14'
0019,'12_0',0,Leaf,'12'
0019,13,0,Sp,13
0019,'7_0',0,Leaf,'7'
0019,'7_4',4,Leaf,'7'
0019,16,0,Dup,'7'
0019,17,0,Sp,15
0019,'4_0',0,Leaf,'4'
0019,'6_0',0,Leaf,'6'
0019,'11_0',0,Leaf,'11'
0019,21,0,Sp,19
0019,22,0,Sp,20
0019,23,0,Sp,21
0019,24,0,Sp,22
0019,25,0,Sp,23
0019,26,0,Sp,24
0019,'1_1',1,Leaf,'1'
0019,'3_1',1,Leaf,'3'
0019,29,1,Sp,2
0019,'2_1',1,Leaf,'2'
0019,31,1,Sp,4
0019,'10_1',1,Leaf,'10'
0019,33,1,Sp,6
0019,'8_1',1,Leaf,'8'
0019,'18_1',1,Leaf,'18'
0019,36,1,Sp,9
0019,'5_1',1,Leaf,'5'
0019,'14_1',1,Leaf,'14'
0019,'12_1',1,Leaf,'12'
0019,40,1,Sp,13
0019,'7_1',1,Leaf,'7'
0019,42,1,Sp,15
0019,'4_1',1,Leaf,'4'
0019,'6_1',1,Leaf,'6'
0019,'11_1',1,Leaf,'11'
0019,46,1,Sp,19
0019,47,1,Sp,20
0019,48,1,Sp,21
0019,49,1,Sp,22
0019,50,1,Sp,23
0019,'Lost-9_2',2,Loss,9
0019,'5_2',2,Leaf,'5'
0019,'14_2',2,Leaf,'14'
0019,'12_2',2,Leaf,'12'
0019,55,2,Sp,13
0019,'7_2',2,Leaf,'7'
0019,57,2,Sp,15
0019,'4_2',2,Leaf,'4'
0019,'6_2',2,Leaf,'6'
0019,'11_2',2,Leaf,'11'
0019,61,2,Sp,19
0019,62,2,Sp,20
0019,63,2,Sp,21
0019,64,2,Sp,22
0019,65,2,Sp,23
0019,'8_3',3,Leaf,'8'
0019,'18_3',3,Leaf,'18'
0019,68,3,Sp,9
0019,'Lost-22_3',3,Loss,22
0019,70,3,Sp,23
0019,71,2,Dup,23
0019,72,1,Dup,23
0019,73,1,Sp,24
0019,74,0,Dup,24
0019,'Lost-27_0',0,Loss,27
0019,'17_0',0,Leaf,'17'
0019,77,0,Sp,29
0019,'19_0',0,Leaf,'19'
0019,'20_0',0,Leaf,'20'
0019,80,0,Sp,32
0019,'13_0',0,Leaf,'13'
0019,'16_0',0,Leaf,'16'
0019,83,0,Sp,35
0019,84,0,Sp,36
0019,'19_5',5,Leaf,'19'
0019,'20_5',5,Leaf,'20'
0019,87,5,Sp,32
0019,'13_5',5,Leaf,'13'
0019,'16_5',5,Leaf,'16'
0019,90,5,Sp,35
0019,91,5,Sp,36
0019,92,0,Dup,36
0019,93,0,Sp,37
0019,94,0,Sp,38
0019,'24_0',0,Leaf,'24'
0019,'22_0',0,Leaf,'22'
0019,'21_0',0,Leaf,'21'
0019,98,0,Sp,42
0019,99,0,Sp,43
0019,'25_0',0,Leaf,'25'
0019,101,0,Sp,45
0019,'23_0',0,Leaf,'23'
0019,103,0,Sp,47
0019,'24_6',6,Leaf,'24'
0019,'22_6',6,Leaf,'22'
0019,'21_6',6,Leaf,'21'
0019,107,6,Sp,42
0019,108,6,Sp,43
0019,'25_6',6,Leaf,'25'
0019,110,6,Sp,45
0019,'23_6',6,Leaf,'23'
0019,112,6,Sp,47
0019,113,0,Dup,47
0019,114,0,Sp,48
0020,'Lost-24_0',0,Loss,24
0020,'9_0',0,Leaf,'9'
0020,'15_0',0,Leaf,'15'
0020,3,0,Sp,27
0020,'Lost-28_0',0,Loss,28
0020,5,0,Sp,29
0020,'19_0',0,Leaf,'19'
0020,'20_0',0,Leaf,'20'
0020,8,0,Sp,32
0020,'13_0',0,Leaf,'13'
0020,'16_0',0,Leaf,'16'
0020,11,0,Sp,35
0020,12,0,Sp,36
0020,13,0,Sp,37
0020,14,0,Sp,38
0020,'24_0',0,Leaf,'24'
0020,'22_0',0,Leaf,'22'
0020,'21_0',0,Leaf,'21'
0020,18,0,Sp,42
0020,19,0,Sp,43
0020,'25_0',0,Leaf,'25'
0020,21,0,Sp,45
0020,'Lost-46_0',0,Loss,46
0020,23,0,Sp,47
0020,24,0,Sp,48
0021,'1_0',0,Leaf,'1'
0021,'Lost-1_0',0,Loss,1
0021,2,0,Sp,2
0021,'2_0',0,Leaf,'2'
0021,4,0,Sp,4
0021,'10_0',0,Leaf,'10'
0021,6,0,Sp,6
0021,'8_0',0,Leaf,'8'
0021,'18_0',0,Leaf,'18'
0021,'18_1',1,Leaf,'18'
0021,10,0,Dup,'18'
0021,11,0,Sp,9
0021,'Lost-10_0',0,Loss,10
0021,'14_0',0,Leaf,'14'
0021,'12_0',0,Leaf,'12'
0021,15,0,Sp,13
0021,'7_0',0,Leaf,'7'
0021,17,0,Sp,15
0021,'4_0',0,Leaf,'4'
0021,'6_0',0,Leaf,'6'
0021,'Lost-18_0',0,Loss,18
0021,21,0,Sp,19
0021,22,0,Sp,20
0021,23,0,Sp,21
0021,24,0,Sp,22
0021,25,0,Sp,23
0021,26,0,Sp,24
0021,'9_0',0,Leaf,'9'
0021,'15_0',0,Leaf,'15'
0021,29,0,Sp,27
0021,'Lost-28_0',0,Loss,28
0021,31,0,Sp,29
0021,'19_0',0,Leaf,'19'
0021,'19_3',3,Leaf,'19'
0021,34,0,Dup,'19'
0021,'19_2',2,Leaf,'19'
0021,36,0,Dup,'19'
0021,'20_0',0,Leaf,'20'
0021,38,0,Sp,32
0021,'13_0',0,Leaf,'13'
0021,'16_0',0,Leaf,'16'
0021,41,0,Sp,35
0021,42,0,Sp,36
0021,43,0,Sp,37
0021,44,0,Sp,38
0021,'Lost-47_0',0,Loss,47
0021,46,0,Sp,48
0022,'1_0',0,Leaf,'1'
0022,'3_0',0,Leaf,'3'
0022,2,0,Sp,2
0022,'2_0',0,Leaf,'2'
0022,4,0,Sp,4
0022,'10_0',0,Leaf,'10'
0022,6,0,Sp,6
0022,'8_0',0,Leaf,'8'
0022,'18_0',0,Leaf,'18'
0022,9,0,Sp,9
0022,'8_1',1,Leaf,'8'
0022,'18_1',1,Leaf,'18'
0022,12,1,Sp,9
0022,'8_2',2,Leaf,'8'
0022,'18_2',2,Leaf,'18'
0022,15,2,Sp,9
0022,16,1,Dup,9
0022,17,0,Dup,9
0022,'5_0',0,Leaf,'5'
0022,'Lost-11_0',0,Loss,11
0022,'12_0',0,Leaf,'12'
0022,21,0,Sp,13
0022,'7_0',0,Leaf,'7'
0022,23,0,Sp,15
0022,'4_0',0,Leaf,'4'
0022,'6_0',0,Leaf,'6'
0022,'11_0',0,Leaf,'11'
0022,27,0,Sp,19
0022,28,0,Sp,20
0022,29,0,Sp,21
0022,30,0,Sp,22
0022,31,0,Sp,23
0022,32,0,Sp,24
0022,'9_0',0,Leaf,'9'
0022,'15_0',0,Leaf,'15'
0022,35,0,Sp,27
0022,'9_4',4,Leaf,'9'
0022,'15_4',4,Leaf,'15'
0022,38,4,Sp,27
0022,39,0,Dup,27
0022,'9_3',3,Leaf,'9'
0022,'15_3',3,Leaf,'15'
0022,42,3,Sp,27
0022,43,0,Dup,27
0022,'Lost-28_0',0,Loss,28
0022,45,0,Sp,29
0022,'Lost-36_0',0,Loss,36
0022,47,0,Sp,37
0022,48,0,Sp,38
0022,'Lost-45_0',0,Loss,45
0022,'23_0',0,Leaf,'23'
0022,51,0,Sp,47
0022,52,0,Sp,48
0023,'1_0',0,Leaf,'1'
0023,'3_0',0,Leaf,'3'
0023,2,0,Sp,2
0023,'2_0',0,Leaf,'2'
0023,4,0,Sp,4
0023,'10_0',0,Leaf,'10'
0023,6,0,Sp,6
0023,'8_0',0,Leaf,'8'
0023,'Lost-7_2',2,Loss,7
0023,9,0,Dup,'8'
0023,'18_0',0,Leaf,'18'
0023,11,0,Sp,9
0023,'8_1',1,Leaf,'8'
0023,'18_1',1,Leaf,'18'
0023,14,1,Sp,9
0023,15,0,Dup,9
0023,'5_0',0,Leaf,'5'
0023,'14_0',0,Leaf,'14'
0023,'14_4',4,Leaf,'14'
0023,19,0,Dup,'14'
0023,'14_3',3,Leaf,'14'
0023,21,0,Dup,'14'
0023,'12_0',0,Leaf,'12'
0023,23,0,Sp,13
0023,'7_0',0,Leaf,'7'
0023,25,0,Sp,15
0023,'4_0',0,Leaf,'4'
0023,'6_0',0,Leaf,'6'
0023,'11_0',0,Leaf,'11'
0023,29,0,Sp,19
0023,30,0,Sp,20
0023,31,0,Sp,21
0023,32,0,Sp,22
0023,33,0,Sp,23
0023,34,0,Sp,24
0023,'9_0',0,Leaf,'9'
0023,'15_0',0,Leaf,'15'
0023,37,0,Sp,27
0023,'17_0',0,Leaf,'17'
0023,39,0,Sp,29
0023,'19_0',0,Leaf,'19'
0023,'20_0',0,Leaf,'20'
0023,42,0,Sp,32
0023,'13_0',0,Leaf,'13'
0023,'16_0',0,Leaf,'16'
0023,45,0,Sp,35
0023,46,0,Sp,36
0023,47,0,Sp,37
0023,48,0,Sp,38
0023,'24_0',0,Leaf,'24'
0023,'22_0',0,Leaf,'22'
0023,'21_0',0,Leaf,'21'
0023,52,0,Sp,42
0023,53,0,Sp,43
0023,'Lost-44_0',0,Loss,44
0023,55,0,Sp,45
0023,'24_5',5,Leaf,'24'
0023,'24_6',6,Leaf,'24'
0023,58,5,Dup,'24'
0023,'22_5',5,Leaf,'22'
0023,'21_5',5,Leaf,'21'
0023,61,5,Sp,42
0023,62,5,Sp,43
0023,'25_5',5,Leaf,'25'
0023,64,5,Sp,45
0023,65,0,Dup,45
0023,'23_0',0,Leaf,'23'
0023,67,0,Sp,47
0023,68,0,Sp,48
0024,'1_0',0,Leaf,'1'
0024,'3_0',0,Leaf,'3'
0024,2,0,Sp,2
0024,'2_0',0,Leaf,'2'
0024,4,0,Sp,4
0024,'10_0',0,Leaf,'10'
0024,6,0,Sp,6
0024,'8_0',0,Leaf,'8'
0024,'18_0',0,Leaf,'18'
0024,9,0,Sp,9
0024,'8_2',2,Leaf,'8'
0024,'8_3',3,Leaf,'8'
0024,12,2,Dup,'8'
0024,'18_2',2,Leaf,'18'
0024,14,2,Sp,9
0024,15,0,Dup,9
0024,'8_1',1,Leaf,'8'
0024,'18_1',1,Leaf,'18'
0024,18,1,Sp,9
0024,19,0,Dup,9
0024,'5_0',0,Leaf,'5'
0024,'14_0',0,Leaf,'14'
0024,'12_0',0,Leaf,'12'
0024,23,0,Sp,13
0024,'7_0',0,Leaf,'7'
0024,25,0,Sp,15
0024,'4_0',0,Leaf,'4'
0024,'6_0',0,Leaf,'6'
0024,'11_0',0,Leaf,'11'
0024,29,0,Sp,19
0024,30,0,Sp,20
0024,31,0,Sp,21
0024,32,0,Sp,22
0024,33,0,Sp,23
0024,34,0,Sp,24
0024,'Lost-27_0',0,Loss,27
0024,'17_0',0,Leaf,'17'
0024,'17_4',4,Leaf,'17'
0024,38,0,Dup,'17'
0024,39,0,Sp,29
0024,'Lost-36_0',0,Loss,36
0024,41,0,Sp,37
0024,42,0,Sp,38
0024,'Lost-47_0',0,Loss,47
0024,44,0,Sp,48
0025,'1_0',0,Leaf,'1'
0025,'Lost-1_0',0,Loss,1
0025,2,0,Sp,2
0025,'2_0',0,Leaf,'2'
0025,4,0,Sp,4
0025,'10_0',0,Leaf,'10'
0025,6,0,Sp,6
0025,'1_1',1,Leaf,'1'
0025,'3_1',1,Leaf,'3'
0025,9,1,Sp,2
0025,'2_1',1,Leaf,'2'
0025,11,1,Sp,4
0025,'10_1',1,Leaf,'10'
0025,13,1,Sp,6
0025,14,0,Dup,6
0025,'8_0',0,Leaf,'8'
0025,'18_0',0,Leaf,'18'
0025,17,0,Sp,9
0025,'5_0',0,Leaf,'5'
0025,'5_3',3,Leaf,'5'
0025,20,0,Dup,'5'
0025,'14_0',0,Leaf,'14'
0025,'12_0',0,Leaf,'12'
0025,23,0,Sp,13
0025,'7_0',0,Leaf,'7'
0025,25,0,Sp,15
0025,'Lost-16_0',0,Loss,16
0025,'6_0',0,Leaf,'6'
0025,'11_0',0,Leaf,'11'
0025,29,0,Sp,19
0025,30,0,Sp,20
0025,31,0,Sp,21
0025,32,0,Sp,22
0025,'5_2',2,Leaf,'5'
0025,'14_2',2,Leaf,'14'
0025,'12_2',2,Leaf,'12'
0025,36,2,Sp,13
0025,'7_2',2,Leaf,'7'
0025,38,2,Sp,15
0025,'4_2',2,Leaf,'4'
0025,'6_2',2,Leaf,'6'
0025,'11_2',2,Leaf,'11'
0025,42,2,Sp,19
0025,43,2,Sp,20
0025,'4_4',4,Leaf,'4'
0025,'6_4',4,Leaf,'6'
0025,'11_4',4,Leaf,'11'
0025,47,4,Sp,19
0025,48,4,Sp,20
0025,49,2,Dup,20
0025,50,2,Sp,21
0025,51,2,Sp,22
0025,52,0,Dup,22
0025,53,0,Sp,23
0025,54,0,Sp,24
0025,'Lost-27_0',0,Loss,27
0025,'17_0',0,Leaf,'17'
0025,57,0,Sp,29
0025,'19_0',0,Leaf,'19'
0025,'20_0',0,Leaf,'20'
0025,60,0,Sp,32
0025,'13_0',0,Leaf,'13'
0025,'16_0',0,Leaf,'16'
0025,63,0,Sp,35
0025,64,0,Sp,36
0025,65,0,Sp,37
0025,66,0,Sp,38
0025,'Lost-45_0',0,Loss,45
0025,'24_5',5,Leaf,'24'
0025,'22_5',5,Leaf,'22'
0025,'21_5',5,Leaf,'21'
0025,71,5,Sp,42
0025,'22_6',6,Leaf,'22'
0025,'21_6',6,Leaf,'21'
0025,74,6,Sp,42
0025,75,5,Dup,42
0025,76,5,Sp,43
0025,'25_5',5,Leaf,'25'
0025,78,5,Sp,45
0025,79,0,Dup,45
0025,'Lost-46_0',0,Loss,46
0025,81,0,Sp,47
0025,82,0,Sp,48
0026,'1_0',0,Leaf,'1'
0026,'3_0',0,Leaf,'3'
0026,2,0,Sp,2
0026,'2_0',0,Leaf,'2'
0026,4,0,Sp,4
0026,'Lost-0_1',1,Loss,0
0026,'3_1',1,Leaf,'3'
0026,7,1,Sp,2
0026,'2_1',1,Leaf,'2'
0026,9,1,Sp,4
0026,10,0,Dup,4
0026,'Lost-5_0',0,Loss,5
0026,12,0,Sp,6
0026,'8_0',0,Leaf,'8'
0026,'18_0',0,Leaf,'18'
0026,15,0,Sp,9
0026,'Lost-22_0',0,Loss,22
0026,17,0,Sp,23
0026,18,0,Sp,24
0026,'9_0',0,Leaf,'9'
0026,'15_0',0,Leaf,'15'
0026,21,0,Sp,27
0026,'Lost-28_0',0,Loss,28
0026,23,0,Sp,29
0026,'19_0',0,Leaf,'19'
0026,'20_0',0,Leaf,'20'
0026,26,0,Sp,32
0026,'13_0',0,Leaf,'13'
0026,'16_0',0,Leaf,'16'
0026,29,0,Sp,35
0026,30,0,Sp,36
0026,31,0,Sp,37
0026,32,0,Sp,38
0026,'24_0',0,Leaf,'24'
0026,'22_0',0,Leaf,'22'
0026,'21_0',0,Leaf,'21'
0026,36,0,Sp,42
0026,37,0,Sp,43
0026,'25_0',0,Leaf,'25'
0026,39,0,Sp,45
0026,'23_0',0,Leaf,'23'
0026,41,0,Sp,47
0026,'Lost-45_2',2,Loss,45
0026,'Lost-46_2',2,Loss,46
0026,44,2,Sp,47
0026,45,0,Dup,47
0026,46,0,Sp,48
0027,'Lost-24_0',0,Loss,24
0027,'Lost-27_0',0,Loss,27
0027,'9_1',1,Leaf,'9'
0027,'9_2',2,Leaf,'9'
0027,4,1,Dup,'9'
0027,'15_1',1,Leaf,'15'
0027,6,1,Sp,27
0027,7,0,Dup,27
0027,'17_0',0,Leaf,'17'
0027,'17_5',5,Leaf,'17'
0027,10,0,Dup,'17'
0027,'Lost-28_4',4,Loss,28
0027,12,0,Dup,'17'
0027,'Lost-28_3',3,Loss,28
0027,14,0,Dup,'17'
0027,15,0,Sp,29
0027,'19_0',0,Leaf,'19'
0027,'20_0',0,Leaf,'20'
0027,18,0,Sp,32
0027,'13_0',0,Leaf,'13'
0027,'16_0',0,Leaf,'16'
0027,21,0,Sp,35
0027,22,0,Sp,36
0027,'19_8',8,Leaf,'19'
0027,'20_8',8,Leaf,'20'
0027,25,8,Sp,32
0027,'13_8',8,Leaf,'13'
0027,'16_8',8,Leaf,'16'
0027,28,8,Sp,35
0027,29,8,Sp,36
0027,30,0,Dup,36
0027,'19_7',7,Leaf,'19'
0027,'20_7',7,Leaf,'20'
0027,33,7,Sp,32
0027,'13_7',7,Leaf,'13'
0027,'16_7',7,Leaf,'16'
0027,36,7,Sp,35
0027,37,7,Sp,36
0027,38,0,Dup,36
0027,'19_6',6,Leaf,'19'
0027,'20_6',6,Leaf,'20'
0027,41,6,Sp,32
0027,'13_6',6,Leaf,'13'
0027,'16_6',6,Leaf,'16'
0027,44,6,Sp,35
0027,45,6,Sp,36
0027,46,0,Dup,36
0027,47,0,Sp,37
0027,48,0,Sp,38
0027,'Lost-45_0',0,Loss,45
0027,'23_0',0,Leaf,'23'
0027,51,0,Sp,47
0027,52,0,Sp,48
0028,'1_0',0,Leaf,'1'
0028,'3_0',0,Leaf,'3'
0028,'3_1',1,Leaf,'3'
0028,3,0,Dup,'3'
0028,4,0,Sp,2
0028,'2_0',0,Leaf,'2'
0028,6,0,Sp,4
0028,'10_0',0,Leaf,'10'
0028,8,0,Sp,6
0028,'Lost-9_0',0,Loss,9
0028,'5_0',0,Leaf,'5'
0028,'14_0',0,Leaf,'14'
0028,'12_0',0,Leaf,'12'
0028,13,0,Sp,13
0028,'7_0',0,Leaf,'7'
0028,15,0,Sp,15
0028,'4_0',0,Leaf,'4'
0028,'6_0',0,Leaf,'6'
0028,'11_0',0,Leaf,'11'
0028,19,0,Sp,19
0028,20,0,Sp,20
0028,'4_2',2,Leaf,'4'
0028,'6_2',2,Leaf,'6'
0028,'11_2',2,Leaf,'11'
0028,24,2,Sp,19
0028,25,2,Sp,20
0028,26,0,Dup,20
0028,27,0,Sp,21
0028,28,0,Sp,22
0028,29,0,Sp,23
0028,30,0,Sp,24
0028,'Lost-27_0',0,Loss,27
0028,'17_0',0,Leaf,'17'
0028,33,0,Sp,29
0028,'19_0',0,Leaf,'19'
0028,'20_0',0,Leaf,'20'
0028,36,0,Sp,32
0028,'13_0',0,Leaf,'13'
0028,'16_0',0,Leaf,'16'
0028,39,0,Sp,35
0028,40,0,Sp,36
0028,41,0,Sp,37
0028,42,0,Sp,38
0028,'Lost-47_0',0,Loss,47
0028,44,0,Sp,48
0029,'1_0',0,Leaf,'1'
0029,'3_0',0,Leaf,'3'
0029,2,0,Sp,2
0029,'2_0',0,Leaf,'2'
0029,4,0,Sp,4
0029,'Lost-5_0',0,Loss,5
0029,6,0,Sp,6
0029,'8_0',0,Leaf,'8'
0029,'18_0',0,Leaf,'18'
0029,9,0,Sp,9
0029,'5_0',0,Leaf,'5'
0029,'14_0',0,Leaf,'14'
0029,'12_0',0,Leaf,'12'
0029,'12_1',1,Leaf,'12'
0029,14,0,Dup,'12'
0029,15,0,Sp,13
0029,'7_0',0,Leaf,'7'
0029,'7_2',2,Leaf,'7'
0029,18,0,Dup,'7'
0029,19,0,Sp,15
0029,'Lost-20_0',0,Loss,20
0029,21,0,Sp,21
0029,22,0,Sp,22
0029,23,0,Sp,23
0029,24,0,Sp,24
0029,'9_0',0,Leaf,'9'
0029,'15_0',0,Leaf,'15'
0029,27,0,Sp,27
0029,'17_0',0,Leaf,'17'
0029,29,0,Sp,29
0029,'19_0',0,Leaf,'19'
0029,'20_0',0,Leaf,'20'
0029,32,0,Sp,32
0029,'13_0',0,Leaf,'13'
0029,'16_0',0,Leaf,'16'
0029,'16_3',3,Leaf,'16'
0029,36,0,Dup,'16'
0029,37,0,Sp,35
0029,38,0,Sp,36
0029,39,0,Sp,37
0029,40,0,Sp,38
0029,'24_0',0,Leaf,'24'
0029,'22_0',0,Leaf,'22'
0029,'21_0',0,Leaf,'21'
0029,44,0,Sp,42
0029,45,0,Sp,43
0029,'25_0',0,Leaf,'25'
0029,47,0,Sp,45
0029,'23_0',0,Leaf,'23'
0029,49,0,Sp,47
0029,50,0,Sp,48
0030,'Lost-0_0',0,Loss,0
0030,'3_0',0,Leaf,'3'
0030,2,0,Sp,2
0030,'2_0',0,Leaf,'2'
0030,4,0,Sp,4
0030,'10_0',0,Leaf,'10'
0030,6,0,Sp,6
0030,'8_0',0,Leaf,'8'
0030,'18_0',0,Leaf,'18'
0030,'18_2',2,Leaf,'18'
0030,10,0,Dup,'18'
0030,11,0,Sp,9
0030,'8_1',1,Leaf,'8'
0030,'18_1',1,Leaf,'18'
0030,14,1,Sp,9
0030,15,0,Dup,9
0030,'5_0',0,Leaf,'5'
0030,'14_0',0,Leaf,'14'
0030,'14_3',3,Leaf,'14'
0030,19,0,Dup,'14'
0030,'12_0',0,Leaf,'12'
0030,21,0,Sp,13
0030,'7_0',0,Leaf,'7'
0030,23,0,Sp,15
0030,'4_0',0,Leaf,'4'
0030,'6_0',0,Leaf,'6'
0030,'11_0',0,Leaf,'11'
0030,27,0,Sp,19
0030,28,0,Sp,20
0030,29,0,Sp,21
0030,30,0,Sp,22
0030,31,0,Sp,23
0030,32,0,Sp,24
0030,'Lost-27_0',0,Loss,27
0030,'Lost-27_4',4,Loss,27
0030,35,0,Dup,27
0030,'17_0',0,Leaf,'17'
0030,37,0,Sp,29
0030,'19_0',0,Leaf,'19'
0030,'20_0',0,Leaf,'20'
0030,40,0,Sp,32
0030,'13_0',0,Leaf,'13'
0030,'16_0',0,Leaf,'16'
0030,43,0,Sp,35
0030,44,0,Sp,36
0030,45,0,Sp,37
0030,46,0,Sp,38
0030,'24_0',0,Leaf,'24'
0030,'22_0',0,Leaf,'22'
0030,'21_0',0,Leaf,'21'
0030,50,0,Sp,42
0030,51,0,Sp,43
0030,'24_7',7,Leaf,'24'
0030,'22_7',7,Leaf,'22'
0030,'21_7',7,Leaf,'21'
0030,55,7,Sp,42
0030,56,7,Sp,43
0030,57,0,Dup,43
0030,'25_0',0,Leaf,'25'
0030,59,0,Sp,45
0030,'24_5',5,Leaf,'24'
0030,'22_5',5,Leaf,'22'
0030,'21_5',5,Leaf,'21'
0030,63,5,Sp,42
0030,64,5,Sp,43
0030,'25_5',5,Leaf,'25'
0030,66,5,Sp,45
0030,'24_6',6,Leaf,'24'
0030,'22_6',6,Leaf,'22'
0030,'21_6',6,Leaf,'21'
0030,70,6,Sp,42
0030,71,6,Sp,43
0030,'Lost-44_6',6,Loss,44
0030,73,6,Sp,45
0030,74,5,Dup,45
0030,75,0,Dup,45
