GENE,Gt_node,Lt_node,Lt_paralog
0022,40,42,3
0022,41,43,0
0022,42,48,0
0022,'23_0_0','23_0',0
0022,44,52,0
0023,'21_0_0','21_0',0
0023,'22_0_0','22_0',0
0023,2,52,0
0023,'24_0_0','24_0',0
0023,4,53,0
0023,'22_5_0','22_5',5
0023,'21_5_0','21_5',5
0023,7,61,5
0023,'24_5_0','24_5',5
0023,'24_6_0','24_6',6
0023,10,58,5
0023,11,62,5
0023,'25_5_0','25_5',5
0023,13,64,5
0023,14,65,0
0023,'23_0_0','23_0',0
0023,16,67,0
0023,'10_0_0','10_0',0
0023,'1_0_0','1_0',0
0023,'3_0_0','3_0',0
0023,20,2,0
0023,'2_0_0','2_0',0
0023,22,4,0
0023,23,6,0
0023,'18_1_0','18_1',1
0023,'8_1_0','8_1',1
0023,26,14,1
0023,'18_0_0','18_0',0
0023,'8_0_0','8_0',0
0023,29,11,0
0023,30,15,0
0023,'5_0_0','5_0',0
0023,'14_0_0','14_0',0
0023,'14_4_0','14_4',4
0023,34,19,0
0023,'14_3_0','14_3',3
0023,36,21,0
0023,'12_0_0','12_0',0
0023,38,23,0
0023,'7_0_0','7_0',0
0023,40,25,0
0023,'6_0_0','6_0',0
0023,'11_0_0','11_0',0
0023,43,29,0
0023,'4_0_0','4_0',0
0023,45,30,0
0023,46,31,0
0023,47,32,0
0023,48,33,0
0023,49,34,0
0023,'17_0_0','17_0',0
0023,'15_0_0','15_0',0
0023,'9_0_0','9_0',0
0023,53,37,0
0023,54,39,0
0023,'19_0_0','19_0',0
0023,'20_0_0','20_0',0
0023,57,42,0
0023,'13_0_0','13_0',0
0023,'16_0_0','16_0',0
0023,60,45,0
0023,61,46,0
0023,62,47,0
0023,63,48,0
0023,64,68,0
0024,'17_4_0','17_4',4
0024,'17_0_0','17_0',0
0024,2,38,0
0024,'4_0_0','4_0',0
0024,'6_0_0','6_0',0
0024,'11_0_0','11_0',0
0024,6,29,0
0024,7,30,0
0024,'7_0_0','7_0',0
0024,'14_0_0','14_0',0
0024,'12_0_0','12_0',0
0024,11,23,0
0024,12,25,0
0024,13,31,0
0024,'5_0_0','5_0',0
0024,15,32,0
0024,'18_0_0','18_0',0
0024,'8_0_0','8_0',0
0024,18,9,0
0024,'8_2_0','8_2',2
0024,'8_3_0','8_3',3
0024,21,12,2
0024,'18_2_0','18_2',2
0024,23,14,2
0024,24,15,0
0024,'18_1_0','18_1',1
0024,'8_1_0','8_1',1
0024,27,18,1
0024,28,19,0
0024,29,33,0
0024,'2_0_0','2_0',0
0024,'1_0_0','1_0',0
0024,'3_0_0','3_0',0
0024,33,2,0
0024,34,4,0
0024,'10_0_0','10_0',0
0024,36,6,0
0024,37,34,0
0024,38,42,0
0025,'25_5_0','25_5',5
0025,'22_5_0','22_5',5
0025,'21_5_0','21_5',5
0025,3,71,5
0025,'22_6_0','22_6',6
0025,'21_6_0','21_6',6
0025,6,74,6
0025,7,75,5
0025,'24_5_0','24_5',5
0025,9,76,5
0025,10,78,5
0025,'10_0_0','10_0',0
0025,'2_0_0','2_0',0
0025,'1_0_0','1_0',0
0025,14,4,0
0025,15,6,0
0025,'10_1_0','10_1',1
0025,'3_1_0','3_1',1
0025,'1_1_0','1_1',1
0025,19,9,1
0025,'2_1_0','2_1',1
0025,21,11,1
0025,22,13,1
0025,23,14,0
0025,'5_2_0','5_2',2
0025,'14_2_0','14_2',2
0025,'12_2_0','12_2',2
0025,27,36,2
0025,'7_2_0','7_2',2
0025,29,38,2
0025,'4_2_0','4_2',2
0025,'6_2_0','6_2',2
0025,'11_2_0','11_2',2
0025,33,42,2
0025,34,43,2
0025,'11_4_0','11_4',4
0025,'6_4_0','6_4',4
0025,37,47,4
0025,'4_4_0','4_4',4
0025,39,48,4
0025,40,49,2
0025,41,50,2
0025,42,51,2
0025,'7_0_0','7_0',0
0025,'14_0_0','14_0',0
0025,'12_0_0','12_0',0
0025,46,23,0
0025,47,25,0
0025,'6_0_0','6_0',0
0025,'11_0_0','11_0',0
0025,50,29,0
0025,51,31,0
0025,'5_0_0','5_0',0
0025,'5_3_0','5_3',3
0025,54,20,0
0025,55,32,0
0025,56,52,0
0025,'18_0_0','18_0',0
0025,'8_0_0','8_0',0
0025,59,17,0
0025,60,53,0
0025,61,54,0
0025,'17_0_0','17_0',0
0025,'16_0_0','16_0',0
0025,'13_0_0','13_0',0
0025,65,63,0
0025,'20_0_0','20_0',0
0025,'19_0_0','19_0',0
0025,68,60,0
0025,69,64,0
0025,70,65,0
0025,71,66,0
0025,72,82,0
0026,'23_0_0','23_0',0
0026,'25_0_0','25_0',0
0026,'21_0_0','21_0',0
0026,'22_0_0','22_0',0
0026,4,36,0
0026,'24_0_0','24_0',0
0026,6,37,0
0026,7,39,0
0026,8,41,0
0026,'15_0_0','15_0',0
0026,'9_0_0','9_0',0
0026,11,21,0
0026,'16_0_0','16_0',0
0026,'13_0_0','13_0',0
0026,14,29,0
0026,'19_0_0','19_0',0
0026,'20_0_0','20_0',0
0026,17,26,0
0026,18,30,0
0026,19,31,0
0026,'18_0_0','18_0',0
0026,'8_0_0','8_0',0
0026,22,15,0
0026,'2_0_0','2_0',0
0026,'1_0_0','1_0',0
0026,'3_0_0','3_0',0
0026,26,2,0
0026,27,4,0
0026,'2_1_0','2_1',1
0026,'3_1_0','3_1',1
0026,30,9,1
0026,31,10,0
0026,32,18,0
0026,33,32,0
0026,34,46,0
0027,'20_7_0','20_7',7
0027,'19_7_0','19_7',7
0027,2,33,7
0027,'13_7_0','13_7',7
0027,'16_7_0','16_7',7
0027,5,36,7
0027,6,37,7
0027,'16_0_0','16_0',0
0027,'13_0_0','13_0',0
0027,9,21,0
0027,'20_0_0','20_0',0
0027,'19_0_0','19_0',0
0027,12,18,0
0027,13,22,0
0027,'20_8_0','20_8',8
0027,'19_8_0','19_8',8
0027,16,25,8
0027,'13_8_0','13_8',8
0027,'16_8_0','16_8',8
0027,19,28,8
0027,20,29,8
0027,21,30,0
0027,22,38,0
0027,'19_6_0','19_6',6
0027,'20_6_0','20_6',6
0027,25,41,6
0027,'16_6_0','16_6',6
0027,'13_6_0','13_6',6
0027,28,44,6
0027,29,45,6
0027,30,46,0
0027,'17_5_0','17_5',5
0027,'17_0_0','17_0',0
0027,33,10,0
0027,'9_2_0','9_2',2
0027,'9_1_0','9_1',1
0027,36,4,1
0027,'15_1_0','15_1',1
0027,38,6,1
0027,39,15,0
0027,40,47,0
0027,'23_0_0','23_0',0
0027,42,52,0
0028,'17_0_0','17_0',0
0028,'16_0_0','16_0',0
0028,'13_0_0','13_0',0
0028,3,39,0
0028,'20_0_0','20_0',0
0028,'19_0_0','19_0',0
0028,6,36,0
0028,7,40,0
0028,8,41,0
0028,'10_0_0','10_0',0
0028,'2_0_0','2_0',0
0028,'3_0_0','3_0',0
0028,'3_1_0','3_1',1
0028,13,3,0
0028,'1_0_0','1_0',0
0028,15,4,0
0028,16,6,0
0028,17,8,0
0028,'6_2_0','6_2',2
0028,'11_2_0','11_2',2
0028,20,24,2
0028,'4_2_0','4_2',2
0028,22,25,2
0028,'4_0_0','4_0',0
0028,'11_0_0','11_0',0
0028,'6_0_0','6_0',0
0028,26,19,0
0028,27,20,0
0028,28,26,0
0028,'7_0_0','7_0',0
0028,'14_0_0','14_0',0
0028,'12_0_0','12_0',0
0028,32,13,0
0028,33,15,0
0028,34,27,0
0028,'5_0_0','5_0',0
0028,36,28,0
0028,37,30,0
0028,38,42,0
0029,'23_0_0','23_0',0
0029,'25_0_0','25_0',0
0029,'22_0_0','22_0',0
0029,'21_0_0','21_0',0
0029,4,44,0
0029,'24_0_0','24_0',0
0029,6,45,0
0029,7,47,0
0029,8,49,0
0029,'20_0_0','20_0',0
0029,'19_0_0','19_0',0
0029,11,32,0
0029,'16_3_0','16_3',3
0029,'16_0_0','16_0',0
0029,14,36,0
0029,'13_0_0','13_0',0
0029,16,37,0
0029,17,38,0
0029,'17_0_0','17_0',0
0029,'15_0_0','15_0',0
0029,'9_0_0','9_0',0
0029,21,27,0
0029,22,29,0
0029,23,39,0
0029,'8_0_0','8_0',0
0029,'18_0_0','18_0',0
0029,26,9,0
0029,'5_0_0','5_0',0
0029,'7_0_0','7_0',0
0029,'7_2_0','7_2',2
0029,30,18,0
0029,'14_0_0','14_0',0
0029,'12_1_0','12_1',1
0029,'12_0_0','12_0',0
0029,34,14,0
0029,35,15,0
0029,36,19,0
0029,37,22,0
0029,38,23,0
0029,'2_0_0','2_0',0
0029,'3_0_0','3_0',0
0029,'1_0_0','1_0',0
0029,42,2,0
0029,43,4,0
0029,44,24,0
0029,45,40,0
0029,46,50,0
0030,'22_6_0','22_6',6
0030,'21_6_0','21_6',6
0030,2,70,6
0030,'24_6_0','24_6',6
0030,4,71,6
0030,'25_5_0','25_5',5
0030,'22_5_0','22_5',5
0030,'21_5_0','21_5',5
0030,8,63,5
0030,'24_5_0','24_5',5
0030,10,64,5
0030,11,66,5
0030,12,74,5
0030,'25_0_0','25_0',0
0030,'24_7_0','24_7',7
0030,'21_7_0','21_7',7
0030,'22_7_0','22_7',7
0030,17,55,7
0030,18,56,7
0030,'21_0_0','21_0',0
0030,'22_0_0','22_0',0
0030,21,50,0
0030,'24_0_0','24_0',0
0030,23,51,0
0030,24,57,0
0030,25,59,0
0030,26,75,0
0030,'23_0_0','23_0',0
0030,28,77,0
0030,'17_0_0','17_0',0
0030,'19_0_0','19_0',0
0030,'20_0_0','20_0',0
0030,32,40,0
0030,'16_0_0','16_0',0
0030,'13_0_0','13_0',0
0030,35,43,0
0030,36,44,0
0030,37,45,0
0030,'7_0_0','7_0',0
0030,'14_0_0','14_0',0
0030,'14_3_0','14_3',3
0030,41,19,0
0030,'12_0_0','12_0',0
0030,43,21,0
0030,44,23,0
0030,'4_0_0','4_0',0
0030,'11_0_0','11_0',0
0030,'6_0_0','6_0',0
0030,48,27,0
0030,49,28,0
0030,50,29,0
0030,'5_0_0','5_0',0
0030,52,30,0
0030,'18_2_0','18_2',2
0030,'18_0_0','18_0',0
0030,55,10,0
0030,'8_0_0','8_0',0
0030,57,11,0
0030,'18_1_0','18_1',1
0030,'8_1_0','8_1',1
0030,60,14,1
0030,61,15,0
0030,62,31,0
0030,'3_0_0','3_0',0
0030,'2_0_0','2_0',0
0030,65,4,0
0030,'10_0_0','10_0',0
0030,67,6,0
0030,68,32,0
0030,69,46,0
0030,70,78,0
0031,'2_1_0','2_1',1
0031,'1_1_0','1_1',1
0031,'3_1_0','3_1',1
0031,3,17,1
0031,4,19,1
0031,'2_3_0','2_3',3
0031,'3_3_0','3_3',3
0031,'1_4_0','1_4',4
0031,'1_3_0','1_3',3
0031,9,7,3
0031,10,9,3
0031,11,11,3
0031,'3_0_0','3_0',0
0031,'1_0_0','1_0',0
0031,14,2,0
0031,'2_0_0','2_0',0
0031,16,4,0
0031,17,12,0
0031,18,20,0
0031,'10_0_0','10_0',0
0031,20,22,0
0031,'5_0_0','5_0',0
0031,'4_5_0','4_5',5
0031,'11_5_0','11_5',5
0031,'6_5_0','6_5',5
0031,25,40,5
0031,26,41,5
0031,'11_0_0','11_0',0
0031,'6_0_0','6_0',0
0031,29,35,0
0031,'4_0_0','4_0',0
0031,31,36,0
0031,32,42,0
0031,'12_0_0','12_0',0
0031,'14_0_0','14_0',0
0031,35,29,0
0031,'7_0_0','7_0',0
0031,37,31,0
0031,38,43,0
0031,39,44,0
0031,'18_0_0','18_0',0
0031,'8_0_0','8_0',0
0031,42,25,0
0031,43,45,0
0031,44,46,0
0031,'19_8_0','19_8',8
0031,'19_9_0','19_9',9
0031,47,69,8
0031,'20_8_0','20_8',8
0031,49,71,8
0031,'16_8_0','16_8',8
0031,'13_8_0','13_8',8
0031,52,74,8
0031,53,75,8
0031,'19_0_0','19_0',0
0031,'20_0_0','20_0',0
0031,56,62,0
0031,'13_0_0','13_0',0
0031,'16_0_0','16_0',0
0031,59,65,0
0031,60,66,0
0031,61,76,0
0031,'9_7_0','9_7',7
0031,'15_7_0','15_7',7
0031,64,55,7
0031,'15_6_0','15_6',6
0031,'9_6_0','9_6',6
0031,67,52,6
0031,68,56,6
0031,'9_0_0','9_0',0
0031,'15_0_0','15_0',0
0031,71,49,0
0031,72,57,0
0031,'17_0_0','17_0',0
0031,74,59,0
0031,75,77,0
0031,76,78,0
0031,'23_0_0','23_0',0
0031,'21_0_0','21_0',0
0031,'22_0_0','22_0',0
0031,80,82,0
0031,'24_0_0','24_0',0
0031,82,83,0
0031,'25_0_0','25_0',0
0031,84,85,0
0031,'24_12_0','24_12',12
0031,'24_11_0','24_11',11
0031,87,88,11
0031,'22_11_0','22_11',11
0031,'21_11_0','21_11',11
0031,90,91,11
0031,91,92,11
0031,92,95,0
0031,93,97,0
0031,'25_10_0','25_10',10
0031,'24_10_0','24_10',10
0031,'22_10_0','22_10',10
0031,'21_10_0','21_10',10
0031,98,101,10
0031,99,102,10
0031,100,104,10
0031,'23_10_0','23_10',10
0031,102,106,10
0031,103,107,0
0031,104,108,0
0032,'9_0_0','9_0',0
0032,'15_0_0','15_0',0
0032,2,23,0
0032,'17_1_0','17_1',1
0032,'17_2_0','17_2',2
0032,5,27,1
0032,'17_0_0','17_0',0
0032,7,28,0
0032,8,29,0
0032,'16_3_0','16_3',3
0032,'13_3_0','13_3',3
0032,11,42,3
0032,'19_3_0','19_3',3
0032,'20_3_0','20_3',3
0032,14,39,3
0032,15,43,3
0032,'13_0_0','13_0',0
0032,'16_0_0','16_0',0
0032,18,35,0
0032,'20_0_0','20_0',0
0032,'19_0_0','19_0',0
0032,21,32,0
0032,22,36,0
0032,23,44,0
0032,24,45,0
0032,'10_0_0','10_0',0
0032,'2_0_0','2_0',0
0032,'3_0_0','3_0',0
0032,'1_0_0','1_0',0
0032,29,2,0
0032,30,4,0
0032,31,6,0
0032,'8_0_0','8_0',0
0032,'18_0_0','18_0',0
0032,34,9,0
0032,'7_0_0','7_0',0
0032,'14_0_0','14_0',0
0032,'12_0_0','12_0',0
0032,38,13,0
0032,39,15,0
0032,'5_0_0','5_0',0
0032,41,18,0
0032,42,19,0
0032,43,20,0
0032,44,46,0
0032,'22_0_0','22_0',0
0032,'21_0_0','21_0',0
0032,47,50,0
0032,'25_0_0','25_0',0
0032,49,53,0
0032,50,56,0
0033,'16_0_0','16_0',0
0033,'13_0_0','13_0',0
0033,2,41,0
0033,'19_0_0','19_0',0
0033,'20_0_0','20_0',0
0033,5,38,0
0033,6,42,0
0033,'9_0_0','9_0',0
0033,'15_0_0','15_0',0
0033,9,29,0
0033,'9_2_0','9_2',2
0033,'15_2_0','15_2',2
0033,12,32,2
0033,13,33,0
0033,14,43,0
0033,'2_1_0','2_1',1
0033,'2_0_0','2_0',0
0033,17,5,0
0033,'3_0_0','3_0',0
0033,'1_0_0','1_0',0
0033,20,2,0
0033,21,6,0
0033,'10_0_0','10_0',0
0033,23,8,0
0033,'5_0_0','5_0',0
0033,'7_0_0','7_0',0
0033,'12_0_0','12_0',0
0033,'14_0_0','14_0',0
0033,28,15,0
0033,29,17,0
0033,'11_0_0','11_0',0
0033,'6_0_0','6_0',0
0033,32,21,0
0033,'4_0_0','4_0',0
0033,34,22,0
0033,35,23,0
0033,36,24,0
0033,'18_0_0','18_0',0
0033,'8_0_0','8_0',0
0033,39,11,0
0033,40,25,0
0033,41,26,0
0033,42,44,0
0034,'23_0_0','23_0',0
0034,'22_0_0','22_0',0
0034,'21_0_0','21_0',0
0034,3,80,0
0034,'24_0_0','24_0',0
0034,5,81,0
0034,'25_0_0','25_0',0
0034,7,83,0
0034,8,85,0
0034,'19_0_0','19_0',0
0034,'20_0_0','20_0',0
0034,11,62,0
0034,'13_0_0','13_0',0
0034,'16_0_0','16_0',0
0034,14,65,0
0034,15,66,0
0034,'13_6_0','13_6',6
0034,'16_6_0','16_6',6
0034,18,72,6
0034,'19_6_0','19_6',6
0034,'20_6_0','20_6',6
0034,21,69,6
0034,22,73,6
0034,23,74,0
0034,'17_0_0','17_0',0
0034,'15_4_0','15_4',4
0034,'9_4_0','9_4',4
0034,'9_5_0','9_5',5
0034,28,54,4
0034,29,56,4
0034,'15_0_0','15_0',0
0034,'9_0_0','9_0',0
0034,32,51,0
0034,33,57,0
0034,34,59,0
0034,35,75,0
0034,'8_1_0','8_1',1
0034,'5_1_0','5_1',1
0034,'11_1_0','11_1',1
0034,'6_1_0','6_1',1
0034,40,42,1
0034,'4_1_0','4_1',1
0034,42,43,1
0034,'12_1_0','12_1',1
0034,'14_1_0','14_1',1
0034,45,36,1
0034,'7_1_0','7_1',1
0034,47,38,1
0034,48,44,1
0034,49,45,1
0034,50,46,1
0034,'10_1_0','10_1',1
0034,'1_1_0','1_1',1
0034,'3_1_0','3_1',1
0034,54,25,1
0034,'2_1_0','2_1',1
0034,56,27,1
0034,57,29,1
0034,58,47,1
0034,'18_2_0','18_2',2
0034,'8_0_0','8_0',0
0034,61,5,0
0034,'5_0_0','5_0',0
0034,'5_3_0','5_3',3
0034,64,8,0
0034,'6_0_0','6_0',0
0034,'11_0_0','11_0',0
0034,67,17,0
0034,'4_0_0','4_0',0
0034,69,18,0
0034,'7_0_0','7_0',0
0034,'14_0_0','14_0',0
0034,'12_0_0','12_0',0
0034,73,11,0
0034,74,13,0
0034,75,19,0
0034,76,20,0
0034,77,21,0
0034,78,48,0
0034,79,76,0
0034,80,86,0
0035,'23_0_0','23_0',0
0035,'25_0_0','25_0',0
0035,'24_0_0','24_0',0
0035,3,61,0
0035,4,63,0
0035,'2_1_0','2_1',1
0035,'3_2_0','3_2',2
0035,'3_1_0','3_1',1
0035,8,10,1
0035,'1_1_0','1_1',1
0035,10,11,1
0035,11,13,1
0035,'10_1_0','10_1',1
0035,13,15,1
0035,'10_0_0','10_0',0
0035,'3_0_0','3_0',0
0035,'1_0_0','1_0',0
0035,17,2,0
0035,'2_0_0','2_0',0
0035,19,4,0
0035,20,6,0
0035,21,16,0
0035,'5_0_0','5_0',0
0035,'14_0_0','14_0',0
0035,'12_0_0','12_0',0
0035,25,21,0
0035,'7_0_0','7_0',0
0035,27,23,0
0035,'11_0_0','11_0',0
0035,'6_0_0','6_0',0
0035,30,27,0
0035,'4_0_0','4_0',0
0035,32,28,0
0035,33,29,0
0035,34,30,0
0035,35,32,0
0035,'19_0_0','19_0',0
0035,'20_0_0','20_0',0
0035,38,42,0
0035,'13_0_0','13_0',0
0035,'16_0_0','16_0',0
0035,41,45,0
0035,42,46,0
0035,'16_4_0','16_4',4
0035,'13_4_0','13_4',4
0035,45,52,4
0035,'19_4_0','19_4',4
0035,'20_4_0','20_4',4
0035,48,49,4
0035,49,53,4
0035,50,54,0
0035,'9_0_0','9_0',0
0035,'15_0_0','15_0',0
0035,53,35,0
0035,'17_3_0','17_3',3
0035,55,39,0
0035,56,55,0
0035,57,56,0
0035,58,64,0
0036,'23_0_0','23_0',0
0036,'25_0_0','25_0',0
0036,'22_0_0','22_0',0
0036,'21_0_0','21_0',0
0036,4,32,0
0036,5,35,0
0036,6,37,0
0036,'10_0_0','10_0',0
0036,'3_0_0','3_0',0
0036,'1_0_0','1_0',0
0036,10,2,0
0036,'2_0_0','2_0',0
0036,12,4,0
0036,13,6,0
0036,'5_1_0','5_1',1
0036,'5_0_0','5_0',0
0036,16,10,0
0036,17,14,0
0036,'17_0_0','17_0',0
0036,'15_0_0','15_0',0
0036,'9_0_0','9_0',0
0036,21,17,0
0036,22,19,0
0036,'13_0_0','13_0',0
0036,'16_0_0','16_0',0
0036,25,25,0
0036,'19_0_0','19_0',0
0036,'20_0_0','20_0',0
0036,28,22,0
0036,29,26,0
0036,30,27,0
0036,31,28,0
0036,32,38,0
0037,'17_0_0','17_0',0
0037,'9_0_0','9_0',0
0037,'15_0_0','15_0',0
0037,3,3,0
0037,4,5,0
0037,'16_0_0','16_0',0
0037,'13_0_0','13_0',0
0037,7,11,0
0037,'20_0_0','20_0',0
0037,'19_0_0','19_0',0
0037,10,8,0
0037,11,12,0
0037,12,13,0
0037,'23_0_0','23_0',0
0037,'24_0_0','24_0',0
0037,'22_0_0','22_0',0
0037,'21_0_0','21_0',0
0037,17,18,0
0037,18,19,0
0037,'25_0_0','25_0',0
0037,20,21,0
0037,21,23,0
0037,22,24,0
0038,'23_2_0','23_2',2
0038,'21_2_0','21_2',2
0038,'22_2_0','22_2',2
0038,3,53,2
0038,'24_2_0','24_2',2
0038,5,54,2
0038,'25_2_0','25_2',2
0038,7,56,2
0038,8,58,2
0038,'23_0_0','23_0',0
0038,'25_0_0','25_0',0
0038,'22_0_0','22_0',0
0038,'21_0_0','21_0',0
0038,13,44,0
0038,'24_0_0','24_0',0
0038,15,45,0
0038,16,47,0
0038,17,49,0
0038,18,59,0
0038,'9_0_0','9_0',0
0038,'15_0_0','15_0',0
0038,21,27,0
0038,'17_0_0','17_0',0
0038,'17_1_0','17_1',1
0038,24,30,0
0038,25,31,0
0038,'19_0_0','19_0',0
0038,'20_0_0','20_0',0
0038,28,34,0
0038,'16_0_0','16_0',0
0038,'13_0_0','13_0',0
0038,31,37,0
0038,32,38,0
0038,33,39,0
0038,'10_0_0','10_0',0
0038,'1_0_0','1_0',0
0038,'3_0_0','3_0',0
0038,37,2,0
0038,38,6,0
0038,'5_0_0','5_0',0
0038,'6_0_0','6_0',0
0038,'11_0_0','11_0',0
0038,42,19,0
0038,'4_0_0','4_0',0
0038,44,20,0
0038,'14_0_0','14_0',0
0038,'12_0_0','12_0',0
0038,47,13,0
0038,'7_0_0','7_0',0
0038,49,15,0
0038,50,21,0
0038,51,22,0
0038,'8_0_0','8_0',0
0038,'18_0_0','18_0',0
0038,54,9,0
0038,55,23,0
0038,56,24,0
0038,57,40,0
0038,58,60,0
0039,'15_0_0','15_0',0
0039,'9_0_0','9_0',0
0039,2,21,0
0039,'5_0_0','5_0',0
0039,'4_0_0','4_0',0
0039,'6_0_0','6_0',0
0039,'11_0_0','11_0',0
0039,7,13,0
0039,8,14,0
0039,9,16,0
0039,'10_0_0','10_0',0
0039,'2_0_0','2_0',0
0039,'1_0_0','1_0',0
0039,'3_0_0','3_0',0
0039,14,2,0
0039,15,4,0
0039,16,6,0
0039,17,18,0
0039,18,26,0
0040,'16_0_0','16_0',0
0040,'13_0_0','13_0',0
0040,2,39,0
0040,'20_0_0','20_0',0
0040,'20_1_0','20_1',1
0040,5,36,0
0040,6,40,0
0040,'15_0_0','15_0',0
0040,'9_0_0','9_0',0
0040,9,27,0
0040,10,41,0
0040,'3_0_0','3_0',0
0040,'1_0_0','1_0',0
0040,13,2,0
0040,'2_0_0','2_0',0
0040,15,4,0
0040,'14_0_0','14_0',0
0040,'12_0_0','12_0',0
0040,18,13,0
0040,'7_0_0','7_0',0
0040,20,15,0
0040,'4_0_0','4_0',0
0040,'11_0_0','11_0',0
0040,'6_0_0','6_0',0
0040,24,19,0
0040,25,20,0
0040,26,21,0
0040,'5_0_0','5_0',0
0040,28,22,0
0040,'8_0_0','8_0',0
0040,30,23,0
0040,31,24,0
0040,32,42,0
0040,'24_3_0','24_3',3
0040,'25_3_0','25_3',3
0040,35,58,3
0040,'23_3_0','23_3',3
0040,37,60,3
0040,'21_0_0','21_0',0
0040,'22_0_0','22_0',0
0040,40,46,0
0040,'24_0_0','24_0',0
0040,42,47,0
0040,'25_0_0','25_0',0
0040,44,49,0
0040,'23_4_0','23_4',4
0040,'23_0_0','23_0',0
0040,47,52,0
0040,48,53,0
0040,49,61,0
0040,'25_2_0','25_2',2
0040,'22_2_0','22_2',2
0040,'21_2_0','21_2',2
0040,53,65,2
0040,'24_2_0','24_2',2
0040,55,66,2
0040,56,68,2
0040,'23_2_0','23_2',2
0040,58,70,2
0040,59,71,0
0040,60,72,0
0041,'21_0_0','21_0',0
0041,'22_0_0','22_0',0
0041,2,36,0
0041,'24_0_0','24_0',0
0041,4,37,0
0041,'25_0_0','25_0',0
0041,6,39,0
0041,'23_0_0','23_0',0
0041,8,41,0
0041,'16_0_0','16_0',0
0041,'13_0_0','13_0',0
0041,11,29,0
0041,'20_0_0','20_0',0
0041,'19_0_0','19_0',0
0041,14,26,0
0041,15,30,0
0041,'15_0_0','15_0',0
0041,'17_0_0','17_0',0
0041,18,23,0
0041,19,31,0
0041,'8_2_0','8_2',2
0041,'18_2_0','18_2',2
0041,22,14,2
0041,'18_0_0','18_0',0
0041,'8_0_0','8_0',0
0041,25,11,0
0041,26,15,0
0041,'10_1_0','10_1',1
0041,'10_0_0','10_0',0
0041,29,7,0
0041,'2_0_0','2_0',0
0041,'3_0_0','3_0',0
0041,'1_0_0','1_0',0
0041,33,2,0
0041,34,4,0
0041,35,8,0
0041,36,18,0
0041,37,32,0
0041,38,42,0
0042,'10_0_0','10_0',0
0042,'3_0_0','3_0',0
0042,'2_0_0','2_0',0
0042,3,4,0
0042,4,6,0
0042,'5_0_0','5_0',0
0042,'11_0_0','11_0',0
0042,'6_0_0','6_0',0
0042,8,19,0
0042,'4_0_0','4_0',0
0042,10,20,0
0042,'12_0_0','12_0',0
0042,'7_0_0','7_0',0
0042,13,15,0
0042,14,21,0
0042,15,22,0
0042,'8_0_0','8_0',0
0042,'18_0_0','18_0',0
0042,18,9,0
0042,19,23,0
0042,20,24,0
0042,'17_0_0','17_0',0
0042,'20_0_0','20_0',0
0042,'19_0_0','19_0',0
0042,24,30,0
0042,'13_0_0','13_0',0
0042,'16_0_0','16_0',0
0042,27,33,0
0042,28,34,0
0042,'20_1_0','20_1',1
0042,'19_1_0','19_1',1
0042,31,37,1
0042,'13_1_0','13_1',1
0042,'16_1_0','16_1',1
0042,34,40,1
0042,35,41,1
0042,'20_2_0','20_2',2
0042,'19_2_0','19_2',2
0042,38,44,2
0042,'16_2_0','16_2',2
0042,'13_2_0','13_2',2
0042,41,47,2
0042,42,48,2
0042,43,49,1
0042,44,50,0
0042,45,51,0
0042,46,52,0
0042,'23_3_0','23_3',3
0042,'25_3_0','25_3',3
0042,'21_3_0','21_3',3
0042,'22_3_0','22_3',3
0042,51,65,3
0042,'24_3_0','24_3',3
0042,53,66,3
0042,54,68,3
0042,55,70,3
0042,'22_0_0','22_0',0
0042,'21_0_0','21_0',0
0042,58,56,0
0042,'24_0_0','24_0',0
0042,60,57,0
0042,'25_0_0','25_0',0
0042,62,59,0
0042,63,71,0
0042,64,72,0
0043,'24_0_0','24_0',0
0043,'22_0_0','22_0',0
0043,'21_0_0','21_0',0
0043,3,88,0
0043,4,89,0
0043,'25_0_0','25_0',0
0043,6,91,0
0043,'16_0_0','16_0',0
0043,'13_0_0','13_0',0
0043,9,81,0
0043,'9_0_0','9_0',0
0043,'15_0_0','15_0',0
0043,12,75,0
0043,'17_0_0','17_0',0
0043,14,77,0
0043,15,83,0
0043,'3_0_0','3_0',0
0043,'1_0_0','1_0',0
0043,18,2,0
0043,'2_0_0','2_0',0
0043,20,4,0
0043,'18_3_0','18_3',3
0043,'18_0_0','18_0',0
0043,23,10,0
0043,'8_0_0','8_0',0
0043,25,11,0
0043,'5_0_0','5_0',0
0043,'12_0_0','12_0',0
0043,'7_0_0','7_0',0
0043,29,17,0
0043,'4_0_0','4_0',0
0043,'6_0_0','6_0',0
0043,'11_0_0','11_0',0
0043,33,21,0
0043,34,22,0
0043,35,23,0
0043,36,24,0
0043,'4_4_0','4_4',4
0043,'11_4_0','11_4',4
0043,'11_5_0','11_5',5
0043,40,35,4
0043,'6_4_0','6_4',4
0043,42,36,4
0043,43,37,4
0043,'7_4_0','7_4',4
0043,'14_4_0','14_4',4
0043,'12_4_0','12_4',4
0043,47,28,4
0043,48,30,4
0043,49,38,4
0043,'5_4_0','5_4',4
0043,51,39,4
0043,52,40,0
0043,53,41,0
0043,54,42,0
0043,'18_1_0','18_1',1
