GENE,Lt_node,Lt_paralog,Lt_event,St_node
0015,4,0,Sp,4
0015,'12_0',0,Leaf,'12'
0015,'Lost-6_0',0,Loss,6
0015,7,0,Sp,7
0015,8,0,Sp,8
0015,'9_0',0,Leaf,'9'
0015,'1_0',0,Leaf,'1'
0015,'5_0',0,Leaf,'5'
0015,12,0,Sp,12
0015,13,0,Sp,13
0015,14,0,Sp,14
0015,'8_0',0,Leaf,'8'
0015,'Lost-16_0',0,Loss,16
0015,17,0,Sp,17
0015,'6_0',0,Leaf,'6'
0015,'7_0',0,Leaf,'7'
0015,20,0,Sp,20
0015,21,0,Sp,21
0015,22,0,Sp,22
0015,'4_0',0,Leaf,'4'
0015,'4_1',1,Leaf,'4'
0015,25,0,Dup,'4'
0015,'15_0',0,Leaf,'15'
0015,'3_0',0,Leaf,'3'
0015,28,0,Sp,26
0015,29,0,Sp,27
0015,30,0,Sp,28
0015,'Lost-47_0',0,Loss,47
0015,32,0,Sp,48
0016,'13_0',0,Leaf,'13'
0016,'10_0',0,Leaf,'10'
0016,2,0,Sp,2
0016,'14_0',0,Leaf,'14'
0016,4,0,Sp,4
0016,'12_0',0,Leaf,'12'
0016,'11_0',0,Leaf,'11'
0016,7,0,Sp,7
0016,8,0,Sp,8
0016,'9_0',0,Leaf,'9'
0016,'1_0',0,Leaf,'1'
0016,'5_0',0,Leaf,'5'
0016,12,0,Sp,12
0016,13,0,Sp,13
0016,14,0,Sp,14
0016,'Lost-15_0',0,Loss,15
0016,'2_0',0,Leaf,'2'
0016,17,0,Sp,17
0016,'6_0',0,Leaf,'6'
0016,'7_0',0,Leaf,'7'
0016,20,0,Sp,20
0016,21,0,Sp,21
0016,22,0,Sp,22
0016,'4_0',0,Leaf,'4'
0016,'15_0',0,Leaf,'15'
0016,'3_0',0,Leaf,'3'
0016,26,0,Sp,26
0016,'15_1',1,Leaf,'15'
0016,'3_1',1,Leaf,'3'
0016,29,1,Sp,26
0016,30,0,Dup,26
0016,31,0,Sp,27
0016,32,0,Sp,28
0016,'18_0',0,Leaf,'18'
0016,'19_0',0,Leaf,'19'
0016,35,0,Sp,31
0016,'23_0',0,Leaf,'23'
0016,'Lost-33_0',0,Loss,33
0016,38,0,Sp,34
0016,'16_0',0,Leaf,'16'
0016,40,0,Sp,36
0016,'21_0',0,Leaf,'21'
0016,42,0,Sp,38
0016,'20_0',0,Leaf,'20'
0016,'22_0',0,Leaf,'22'
0016,45,0,Sp,41
0016,46,0,Sp,42
0016,47,0,Sp,43
0016,'25_0',0,Leaf,'25'
0016,'17_0',0,Leaf,'17'
0016,50,0,Sp,46
0016,51,0,Sp,47
0016,52,0,Sp,48
0017,'13_0',0,Leaf,'13'
0017,'10_0',0,Leaf,'10'
0017,2,0,Sp,2
0017,'14_0',0,Leaf,'14'
0017,'14_1',1,Leaf,'14'
0017,5,0,Dup,'14'
0017,6,0,Sp,4
0017,'12_0',0,Leaf,'12'
0017,'11_0',0,Leaf,'11'
0017,9,0,Sp,7
0017,10,0,Sp,8
0017,'9_0',0,Leaf,'9'
0017,'1_0',0,Leaf,'1'
0017,'5_0',0,Leaf,'5'
0017,14,0,Sp,12
0017,15,0,Sp,13
0017,'9_2',2,Leaf,'9'
0017,'1_2',2,Leaf,'1'
0017,'5_2',2,Leaf,'5'
0017,19,2,Sp,12
0017,20,2,Sp,13
0017,21,0,Dup,13
0017,22,0,Sp,14
0017,'8_0',0,Leaf,'8'
0017,'2_0',0,Leaf,'2'
0017,25,0,Sp,17
0017,'6_0',0,Leaf,'6'
0017,'7_0',0,Leaf,'7'
0017,28,0,Sp,20
0017,29,0,Sp,21
0017,30,0,Sp,22
0017,'4_0',0,Leaf,'4'
0017,'15_0',0,Leaf,'15'
0017,'3_0',0,Leaf,'3'
0017,34,0,Sp,26
0017,35,0,Sp,27
0017,36,0,Sp,28
0017,'18_0',0,Leaf,'18'
0017,'Lost-30_0',0,Loss,30
0017,39,0,Sp,31
0017,'23_0',0,Leaf,'23'
0017,'24_0',0,Leaf,'24'
0017,42,0,Sp,34
0017,'16_0',0,Leaf,'16'
0017,44,0,Sp,36
0017,'21_0',0,Leaf,'21'
0017,46,0,Sp,38
0017,'20_0',0,Leaf,'20'
0017,'22_0',0,Leaf,'22'
0017,49,0,Sp,41
0017,50,0,Sp,42
0017,51,0,Sp,43
0017,'25_0',0,Leaf,'25'
0017,'17_0',0,Leaf,'17'
0017,54,0,Sp,46
0017,'25_3',3,Leaf,'25'
0017,'17_3',3,Leaf,'17'
0017,57,3,Sp,46
0017,58,0,Dup,46
0017,59,0,Sp,47
0017,60,0,Sp,48
0018,'13_0',0,Leaf,'13'
0018,'10_0',0,Leaf,'10'
0018,2,0,Sp,2
0018,'14_0',0,Leaf,'14'
0018,4,0,Sp,4
0018,'12_0',0,Leaf,'12'
0018,'11_0',0,Leaf,'11'
0018,7,0,Sp,7
0018,8,0,Sp,8
0018,'9_0',0,Leaf,'9'
0018,'1_0',0,Leaf,'1'
0018,'5_0',0,Leaf,'5'
0018,12,0,Sp,12
0018,13,0,Sp,13
0018,'9_1',1,Leaf,'9'
0018,'1_1',1,Leaf,'1'
0018,'5_1',1,Leaf,'5'
0018,17,1,Sp,12
0018,18,1,Sp,13
0018,19,0,Dup,13
0018,20,0,Sp,14
0018,'8_0',0,Leaf,'8'
0018,'2_0',0,Leaf,'2'
0018,23,0,Sp,17
0018,'6_0',0,Leaf,'6'
0018,'7_0',0,Leaf,'7'
0018,26,0,Sp,20
0018,27,0,Sp,21
0018,28,0,Sp,22
0018,'4_0',0,Leaf,'4'
0018,'Lost-26_0',0,Loss,26
0018,31,0,Sp,27
0018,32,0,Sp,28
0018,'18_0',0,Leaf,'18'
0018,'19_0',0,Leaf,'19'
0018,35,0,Sp,31
0018,'Lost-42_0',0,Loss,42
0018,37,0,Sp,43
0018,'25_0',0,Leaf,'25'
0018,'17_0',0,Leaf,'17'
0018,40,0,Sp,46
0018,41,0,Sp,47
0018,42,0,Sp,48
0019,'13_0',0,Leaf,'13'
0019,'10_0',0,Leaf,'10'
0019,2,0,Sp,2
0019,'14_0',0,Leaf,'14'
0019,4,0,Sp,4
0019,'12_0',0,Leaf,'12'
0019,'12_1',1,Leaf,'12'
0019,7,0,Dup,'12'
0019,'11_0',0,Leaf,'11'
0019,9,0,Sp,7
0019,10,0,Sp,8
0019,'9_0',0,Leaf,'9'
0019,'1_0',0,Leaf,'1'
0019,'5_0',0,Leaf,'5'
0019,14,0,Sp,12
0019,15,0,Sp,13
0019,16,0,Sp,14
0019,'8_0',0,Leaf,'8'
0019,'2_0',0,Leaf,'2'
0019,19,0,Sp,17
0019,'6_0',0,Leaf,'6'
0019,'7_0',0,Leaf,'7'
0019,22,0,Sp,20
0019,23,0,Sp,21
0019,24,0,Sp,22
0019,'4_0',0,Leaf,'4'
0019,'Lost-26_0',0,Loss,26
0019,27,0,Sp,27
0019,28,0,Sp,28
0019,'Lost-31_0',0,Loss,31
0019,'23_0',0,Leaf,'23'
0019,'24_0',0,Leaf,'24'
0019,32,0,Sp,34
0019,'16_0',0,Leaf,'16'
0019,'16_3',3,Leaf,'16'
0019,35,0,Dup,'16'
0019,36,0,Sp,36
0019,'21_0',0,Leaf,'21'
0019,38,0,Sp,38
0019,'20_0',0,Leaf,'20'
0019,'22_0',0,Leaf,'22'
0019,41,0,Sp,41
0019,42,0,Sp,42
0019,43,0,Sp,43
0019,'18_2',2,Leaf,'18'
0019,'19_2',2,Leaf,'19'
0019,46,2,Sp,31
0019,'23_2',2,Leaf,'23'
0019,'24_2',2,Leaf,'24'
0019,49,2,Sp,34
0019,'16_2',2,Leaf,'16'
0019,51,2,Sp,36
0019,'21_2',2,Leaf,'21'
0019,53,2,Sp,38
0019,'20_2',2,Leaf,'20'
0019,'22_2',2,Leaf,'22'
0019,56,2,Sp,41
0019,57,2,Sp,42
0019,58,2,Sp,43
0019,59,0,Dup,43
0019,'25_0',0,Leaf,'25'
0019,'17_0',0,Leaf,'17'
0019,62,0,Sp,46
0019,63,0,Sp,47
0019,64,0,Sp,48
0020,'13_0',0,Leaf,'13'
0020,'10_0',0,Leaf,'10'
0020,2,0,Sp,2
0020,'14_0',0,Leaf,'14'
0020,4,0,Sp,4
0020,'12_0',0,Leaf,'12'
0020,'11_0',0,Leaf,'11'
0020,7,0,Sp,7
0020,8,0,Sp,8
0020,'9_0',0,Leaf,'9'
0020,'1_0',0,Leaf,'1'
0020,'5_0',0,Leaf,'5'
0020,12,0,Sp,12
0020,13,0,Sp,13
0020,14,0,Sp,14
0020,'8_0',0,Leaf,'8'
0020,'8_1',1,Leaf,'8'
0020,17,0,Dup,'8'
0020,'Lost-16_0',0,Loss,16
0020,19,0,Sp,17
0020,'6_0',0,Leaf,'6'
0020,'7_0',0,Leaf,'7'
0020,22,0,Sp,20
0020,23,0,Sp,21
0020,24,0,Sp,22
0020,'4_0',0,Leaf,'4'
0020,'15_0',0,Leaf,'15'
0020,'3_0',0,Leaf,'3'
0020,28,0,Sp,26
0020,29,0,Sp,27
0020,30,0,Sp,28
0020,'18_0',0,Leaf,'18'
0020,'19_0',0,Leaf,'19'
0020,33,0,Sp,31
0020,'18_3',3,Leaf,'18'
0020,'19_3',3,Leaf,'19'
0020,36,3,Sp,31
0020,37,0,Dup,31
0020,'Lost-31_2',2,Loss,31
0020,39,0,Dup,31
0020,'23_0',0,Leaf,'23'
0020,'24_0',0,Leaf,'24'
0020,42,0,Sp,34
0020,'16_0',0,Leaf,'16'
0020,44,0,Sp,36
0020,'21_0',0,Leaf,'21'
0020,'21_5',5,Leaf,'21'
0020,47,0,Dup,'21'
0020,48,0,Sp,38
0020,'23_4',4,Leaf,'23'
0020,'24_4',4,Leaf,'24'
0020,51,4,Sp,34
0020,'16_4',4,Leaf,'16'
0020,53,4,Sp,36
0020,'21_4',4,Leaf,'21'
0020,55,4,Sp,38
0020,56,0,Dup,38
0020,'20_0',0,Leaf,'20'
0020,'22_0',0,Leaf,'22'
0020,59,0,Sp,41
0020,60,0,Sp,42
0020,61,0,Sp,43
0020,'25_0',0,Leaf,'25'
0020,'17_0',0,Leaf,'17'
0020,64,0,Sp,46
0020,65,0,Sp,47
0020,66,0,Sp,48
0021,'13_0',0,Leaf,'13'
0021,'10_0',0,Leaf,'10'
0021,2,0,Sp,2
0021,'14_0',0,Leaf,'14'
0021,4,0,Sp,4
0021,'12_0',0,Leaf,'12'
0021,'12_2',2,Leaf,'12'
0021,7,0,Dup,'12'
0021,'11_0',0,Leaf,'11'
0021,9,0,Sp,7
0021,10,0,Sp,8
0021,'9_0',0,Leaf,'9'
0021,'1_0',0,Leaf,'1'
0021,'5_0',0,Leaf,'5'
0021,14,0,Sp,12
0021,15,0,Sp,13
0021,16,0,Sp,14
0021,'8_0',0,Leaf,'8'
0021,'2_0',0,Leaf,'2'
0021,19,0,Sp,17
0021,'6_0',0,Leaf,'6'
0021,'7_0',0,Leaf,'7'
0021,22,0,Sp,20
0021,23,0,Sp,21
0021,24,0,Sp,22
0021,'Lost-23_0',0,Loss,23
0021,'15_0',0,Leaf,'15'
0021,'Lost-25_0',0,Loss,25
0021,28,0,Sp,26
0021,29,0,Sp,27
0021,30,0,Sp,28
0021,'13_1',1,Leaf,'13'
0021,'10_1',1,Leaf,'10'
0021,33,1,Sp,2
0021,'14_1',1,Leaf,'14'
0021,35,1,Sp,4
0021,'12_1',1,Leaf,'12'
0021,'11_1',1,Leaf,'11'
0021,38,1,Sp,7
0021,39,1,Sp,8
0021,'9_1',1,Leaf,'9'
0021,'1_1',1,Leaf,'1'
0021,'5_1',1,Leaf,'5'
0021,43,1,Sp,12
0021,44,1,Sp,13
0021,45,1,Sp,14
0021,'8_1',1,Leaf,'8'
0021,'2_1',1,Leaf,'2'
0021,48,1,Sp,17
0021,'6_1',1,Leaf,'6'
0021,'7_1',1,Leaf,'7'
0021,51,1,Sp,20
0021,52,1,Sp,21
0021,53,1,Sp,22
0021,'4_1',1,Leaf,'4'
0021,'15_1',1,Leaf,'15'
0021,'3_1',1,Leaf,'3'
0021,57,1,Sp,26
0021,58,1,Sp,27
0021,59,1,Sp,28
0021,60,0,Dup,28
0021,'18_0',0,Leaf,'18'
0021,'19_0',0,Leaf,'19'
0021,63,0,Sp,31
0021,'23_0',0,Leaf,'23'
0021,'24_0',0,Leaf,'24'
0021,66,0,Sp,34
0021,'16_0',0,Leaf,'16'
0021,68,0,Sp,36
0021,'21_0',0,Leaf,'21'
0021,70,0,Sp,38
0021,'20_0',0,Leaf,'20'
0021,'22_0',0,Leaf,'22'
0021,73,0,Sp,41
0021,74,0,Sp,42
0021,75,0,Sp,43
0021,'25_0',0,Leaf,'25'
0021,'17_0',0,Leaf,'17'
0021,78,0,Sp,46
0021,79,0,Sp,47
0021,80,0,Sp,48
0022,'13_0',0,Leaf,'13'
0022,'10_0',0,Leaf,'10'
0022,2,0,Sp,2
0022,'14_0',0,Leaf,'14'
0022,4,0,Sp,4
0022,'12_0',0,Leaf,'12'
0022,'11_0',0,Leaf,'11'
0022,7,0,Sp,7
0022,8,0,Sp,8
0022,'9_0',0,Leaf,'9'
0022,'1_0',0,Leaf,'1'
0022,'5_0',0,Leaf,'5'
0022,12,0,Sp,12
0022,13,0,Sp,13
0022,14,0,Sp,14
0022,'8_0',0,Leaf,'8'
0022,'2_0',0,Leaf,'2'
0022,17,0,Sp,17
0022,'6_0',0,Leaf,'6'
0022,'7_0',0,Leaf,'7'
0022,'7_1',1,Leaf,'7'
0022,21,0,Dup,'7'
0022,22,0,Sp,20
0022,23,0,Sp,21
0022,24,0,Sp,22
0022,'4_0',0,Leaf,'4'
0022,'15_0',0,Leaf,'15'
0022,'3_0',0,Leaf,'3'
0022,'3_2',2,Leaf,'3'
0022,29,0,Dup,'3'
0022,30,0,Sp,26
0022,31,0,Sp,27
0022,32,0,Sp,28
0022,'18_0',0,Leaf,'18'
0022,'19_0',0,Leaf,'19'
0022,35,0,Sp,31
0022,'23_0',0,Leaf,'23'
0022,'24_0',0,Leaf,'24'
0022,38,0,Sp,34
0022,'16_0',0,Leaf,'16'
0022,40,0,Sp,36
0022,'21_0',0,Leaf,'21'
0022,42,0,Sp,38
0022,'20_0',0,Leaf,'20'
0022,'22_0',0,Leaf,'22'
0022,45,0,Sp,41
0022,46,0,Sp,42
0022,47,0,Sp,43
0022,'Lost-46_0',0,Loss,46
0022,49,0,Sp,47
0022,'18_3',3,Leaf,'18'
0022,'19_3',3,Leaf,'19'
0022,52,3,Sp,31
0022,'Lost-42_3',3,Loss,42
0022,54,3,Sp,43
0022,'25_3',3,Leaf,'25'
0022,'17_3',3,Leaf,'17'
0022,57,3,Sp,46
0022,58,3,Sp,47
0022,59,0,Dup,47
0022,60,0,Sp,48
0023,'Lost-28_0',0,Loss,28
0023,'18_0',0,Leaf,'18'
0023,'19_0',0,Leaf,'19'
0023,3,0,Sp,31
0023,'18_1',1,Leaf,'18'
0023,'19_1',1,Leaf,'19'
0023,6,1,Sp,31
0023,7,0,Dup,31
0023,'23_0',0,Leaf,'23'
0023,'24_0',0,Leaf,'24'
0023,10,0,Sp,34
0023,'16_0',0,Leaf,'16'
0023,12,0,Sp,36
0023,'21_0',0,Leaf,'21'
0023,14,0,Sp,38
0023,'20_0',0,Leaf,'20'
0023,'22_0',0,Leaf,'22'
0023,17,0,Sp,41
0023,18,0,Sp,42
0023,19,0,Sp,43
0023,'Lost-46_0',0,Loss,46
0023,21,0,Sp,47
0023,22,0,Sp,48
0024,'13_0',0,Leaf,'13'
0024,'Lost-1_0',0,Loss,1
0024,2,0,Sp,2
0024,'14_0',0,Leaf,'14'
0024,4,0,Sp,4
0024,'12_0',0,Leaf,'12'
0024,'11_0',0,Leaf,'11'
0024,7,0,Sp,7
0024,8,0,Sp,8
0024,'9_0',0,Leaf,'9'
0024,'1_0',0,Leaf,'1'
0024,'5_0',0,Leaf,'5'
0024,12,0,Sp,12
0024,13,0,Sp,13
0024,14,0,Sp,14
0024,'8_0',0,Leaf,'8'
0024,'2_0',0,Leaf,'2'
0024,17,0,Sp,17
0024,'6_0',0,Leaf,'6'
0024,'7_0',0,Leaf,'7'
0024,20,0,Sp,20
0024,'6_1',1,Leaf,'6'
0024,'7_1',1,Leaf,'7'
0024,23,1,Sp,20
0024,24,0,Dup,20
0024,25,0,Sp,21
0024,26,0,Sp,22
0024,'4_0',0,Leaf,'4'
0024,'Lost-24_0',0,Loss,24
0024,'3_0',0,Leaf,'3'
0024,30,0,Sp,26
0024,31,0,Sp,27
0024,32,0,Sp,28
0024,'18_0',0,Leaf,'18'
0024,'19_0',0,Leaf,'19'
0024,35,0,Sp,31
0024,'23_0',0,Leaf,'23'
0024,'24_0',0,Leaf,'24'
0024,38,0,Sp,34
0024,'23_3',3,Leaf,'23'
0024,'24_3',3,Leaf,'24'
0024,41,3,Sp,34
0024,42,0,Dup,34
0024,'16_0',0,Leaf,'16'
0024,44,0,Sp,36
0024,'21_0',0,Leaf,'21'
0024,46,0,Sp,38
0024,'Lost-39_0',0,Loss,39
0024,'22_0',0,Leaf,'22'
0024,49,0,Sp,41
0024,50,0,Sp,42
0024,51,0,Sp,43
0024,'25_0',0,Leaf,'25'
0024,'17_0',0,Leaf,'17'
0024,54,0,Sp,46
0024,55,0,Sp,47
0024,'18_2',2,Leaf,'18'
0024,'19_2',2,Leaf,'19'
0024,58,2,Sp,31
0024,'23_2',2,Leaf,'23'
0024,'24_2',2,Leaf,'24'
0024,61,2,Sp,34
0024,'16_2',2,Leaf,'16'
0024,63,2,Sp,36
0024,'21_2',2,Leaf,'21'
0024,65,2,Sp,38
0024,'20_2',2,Leaf,'20'
0024,'20_4',4,Leaf,'20'
0024,68,2,Dup,'20'
0024,'22_2',2,Leaf,'22'
0024,70,2,Sp,41
0024,71,2,Sp,42
0024,72,2,Sp,43
0024,'25_2',2,Leaf,'25'
0024,'17_2',2,Leaf,'17'
0024,75,2,Sp,46
0024,76,2,Sp,47
0024,77,0,Dup,47
0024,78,0,Sp,48
0025,'13_0',0,Leaf,'13'
0025,'10_0',0,Leaf,'10'
0025,'Lost-1_1',1,Loss,1
0025,3,0,Dup,'10'
0025,4,0,Sp,2
0025,'14_0',0,Leaf,'14'
0025,6,0,Sp,4
0025,'12_0',0,Leaf,'12'
0025,'11_0',0,Leaf,'11'
0025,9,0,Sp,7
0025,10,0,Sp,8
0025,'9_0',0,Leaf,'9'
0025,'1_0',0,Leaf,'1'
0025,'5_0',0,Leaf,'5'
0025,14,0,Sp,12
0025,15,0,Sp,13
0025,16,0,Sp,14
0025,'8_0',0,Leaf,'8'
0025,'2_0',0,Leaf,'2'
0025,19,0,Sp,17
0025,'6_0',0,Leaf,'6'
0025,'7_0',0,Leaf,'7'
0025,22,0,Sp,20
0025,'6_2',2,Leaf,'6'
0025,'7_2',2,Leaf,'7'
0025,25,2,Sp,20
0025,26,0,Dup,20
0025,27,0,Sp,21
0025,28,0,Sp,22
0025,'4_0',0,Leaf,'4'
0025,'15_0',0,Leaf,'15'
0025,'3_0',0,Leaf,'3'
0025,32,0,Sp,26
0025,'15_3',3,Leaf,'15'
0025,'3_3',3,Leaf,'3'
0025,35,3,Sp,26
0025,36,0,Dup,26
0025,37,0,Sp,27
0025,38,0,Sp,28
0025,'18_0',0,Leaf,'18'
0025,'19_0',0,Leaf,'19'
0025,41,0,Sp,31
0025,'18_4',4,Leaf,'18'
0025,'19_4',4,Leaf,'19'
0025,44,4,Sp,31
0025,45,0,Dup,31
0025,'23_0',0,Leaf,'23'
0025,'24_0',0,Leaf,'24'
0025,48,0,Sp,34
0025,'16_0',0,Leaf,'16'
0025,50,0,Sp,36
0025,'21_0',0,Leaf,'21'
0025,52,0,Sp,38
0025,'20_0',0,Leaf,'20'
0025,'22_0',0,Leaf,'22'
0025,55,0,Sp,41
0025,56,0,Sp,42
0025,57,0,Sp,43
0025,'25_0',0,Leaf,'25'
0025,'17_0',0,Leaf,'17'
0025,60,0,Sp,46
0025,61,0,Sp,47
0025,62,0,Sp,48
0026,'Lost-22_0',0,Loss,22
0026,'4_0',0,Leaf,'4'
0026,'15_0',0,Leaf,'15'
0026,'3_0',0,Leaf,'3'
0026,'3_2',2,Leaf,'3'
0026,5,0,Dup,'3'
0026,6,0,Sp,26
0026,'15_1',1,Leaf,'15'
0026,'3_1',1,Leaf,'3'
0026,9,1,Sp,26
0026,10,0,Dup,26
0026,11,0,Sp,27
0026,12,0,Sp,28
0026,'18_0',0,Leaf,'18'
0026,'19_0',0,Leaf,'19'
0026,15,0,Sp,31
0026,'23_0',0,Leaf,'23'
0026,'24_0',0,Leaf,'24'
0026,18,0,Sp,34
0026,'16_0',0,Leaf,'16'
0026,20,0,Sp,36
0026,'21_0',0,Leaf,'21'
0026,22,0,Sp,38
0026,'20_0',0,Leaf,'20'
0026,'22_0',0,Leaf,'22'
0026,25,0,Sp,41
0026,26,0,Sp,42
0026,27,0,Sp,43
0026,'25_0',0,Leaf,'25'
0026,'17_0',0,Leaf,'17'
0026,30,0,Sp,46
0026,31,0,Sp,47
0026,32,0,Sp,48
0027,'Lost-28_0',0,Loss,28
0027,'18_0',0,Leaf,'18'
0027,'19_0',0,Leaf,'19'
0027,3,0,Sp,31
0027,'18_3',3,Leaf,'18'
0027,'19_3',3,Leaf,'19'
0027,6,3,Sp,31
0027,7,0,Dup,31
0027,'23_0',0,Leaf,'23'
0027,'24_0',0,Leaf,'24'
0027,10,0,Sp,34
0027,'16_0',0,Leaf,'16'
0027,12,0,Sp,36
0027,'21_0',0,Leaf,'21'
0027,14,0,Sp,38
0027,'20_0',0,Leaf,'20'
0027,'22_0',0,Leaf,'22'
0027,17,0,Sp,41
0027,18,0,Sp,42
0027,19,0,Sp,43
0027,'25_0',0,Leaf,'25'
0027,'17_0',0,Leaf,'17'
0027,22,0,Sp,46
0027,'25_6',6,Leaf,'25'
0027,'17_6',6,Leaf,'17'
0027,25,6,Sp,46
0027,26,0,Dup,46
0027,'25_5',5,Leaf,'25'
0027,'17_5',5,Leaf,'17'
0027,29,5,Sp,46
0027,30,0,Dup,46
0027,31,0,Sp,47
0027,'18_2',2,Leaf,'18'
0027,'19_2',2,Leaf,'19'
0027,34,2,Sp,31
0027,'23_2',2,Leaf,'23'
0027,'24_2',2,Leaf,'24'
0027,37,2,Sp,34
0027,'16_2',2,Leaf,'16'
0027,39,2,Sp,36
0027,'21_2',2,Leaf,'21'
0027,41,2,Sp,38
0027,'20_2',2,Leaf,'20'
0027,'22_2',2,Leaf,'22'
0027,44,2,Sp,41
0027,45,2,Sp,42
0027,'23_4',4,Leaf,'23'
0027,'24_4',4,Leaf,'24'
0027,48,4,Sp,34
0027,'16_4',4,Leaf,'16'
0027,50,4,Sp,36
0027,'21_4',4,Leaf,'21'
0027,52,4,Sp,38
0027,'20_4',4,Leaf,'20'
0027,'22_4',4,Leaf,'22'
0027,55,4,Sp,41
0027,56,4,Sp,42
0027,57,2,Dup,42
0027,58,2,Sp,43
0027,'25_2',2,Leaf,'25'
0027,'17_2',2,Leaf,'17'
0027,61,2,Sp,46
0027,62,2,Sp,47
0027,63,0,Dup,47
0027,'Lost-31_1',1,Loss,31
0027,'23_1',1,Leaf,'23'
0027,'24_1',1,Leaf,'24'
0027,67,1,Sp,34
0027,'16_1',1,Leaf,'16'
0027,69,1,Sp,36
0027,'21_1',1,Leaf,'21'
0027,71,1,Sp,38
0027,'Lost-39_1',1,Loss,39
0027,'22_1',1,Leaf,'22'
0027,74,1,Sp,41
0027,75,1,Sp,42
0027,76,1,Sp,43
0027,'25_1',1,Leaf,'25'
0027,'17_1',1,Leaf,'17'
0027,79,1,Sp,46
0027,80,1,Sp,47
0027,81,0,Dup,47
0027,82,0,Sp,48
0028,'13_0',0,Leaf,'13'
0028,'10_0',0,Leaf,'10'
0028,2,0,Sp,2
0028,'14_0',0,Leaf,'14'
0028,4,0,Sp,4
0028,'12_0',0,Leaf,'12'
0028,'11_0',0,Leaf,'11'
0028,7,0,Sp,7
0028,8,0,Sp,8
0028,'9_0',0,Leaf,'9'
0028,'1_0',0,Leaf,'1'
0028,'5_0',0,Leaf,'5'
0028,12,0,Sp,12
0028,13,0,Sp,13
0028,14,0,Sp,14
0028,'8_0',0,Leaf,'8'
0028,'Lost-16_0',0,Loss,16
0028,17,0,Sp,17
0028,'6_0',0,Leaf,'6'
0028,'7_0',0,Leaf,'7'
0028,20,0,Sp,20
0028,21,0,Sp,21
0028,22,0,Sp,22
0028,'4_0',0,Leaf,'4'
0028,'15_0',0,Leaf,'15'
0028,'3_0',0,Leaf,'3'
0028,26,0,Sp,26
0028,27,0,Sp,27
0028,28,0,Sp,28
0028,'18_0',0,Leaf,'18'
0028,'19_0',0,Leaf,'19'
0028,31,0,Sp,31
0028,'23_0',0,Leaf,'23'
0028,'24_0',0,Leaf,'24'
0028,'24_1',1,Leaf,'24'
0028,35,0,Dup,'24'
0028,36,0,Sp,34
0028,'16_0',0,Leaf,'16'
0028,38,0,Sp,36
0028,'21_0',0,Leaf,'21'
0028,40,0,Sp,38
0028,'Lost-41_0',0,Loss,41
0028,42,0,Sp,42
0028,43,0,Sp,43
0028,'25_0',0,Leaf,'25'
0028,'17_0',0,Leaf,'17'
0028,46,0,Sp,46
0028,47,0,Sp,47
0028,48,0,Sp,48
0029,'13_0',0,Leaf,'13'
0029,'10_0',0,Leaf,'10'
0029,2,0,Sp,2
0029,'14_0',0,Leaf,'14'
0029,4,0,Sp,4
0029,'12_0',0,Leaf,'12'
0029,'11_0',0,Leaf,'11'
0029,7,0,Sp,7
0029,8,0,Sp,8
0029,'9_0',0,Leaf,'9'
0029,'1_0',0,Leaf,'1'
0029,'5_0',0,Leaf,'5'
0029,12,0,Sp,12
0029,13,0,Sp,13
0029,'9_1',1,Leaf,'9'
0029,'1_1',1,Leaf,'1'
0029,'5_1',1,Leaf,'5'
0029,17,1,Sp,12
0029,18,1,Sp,13
0029,19,0,Dup,13
0029,20,0,Sp,14
0029,'8_0',0,Leaf,'8'
0029,'2_0',0,Leaf,'2'
0029,23,0,Sp,17
0029,'6_0',0,Leaf,'6'
0029,'7_0',0,Leaf,'7'
0029,26,0,Sp,20
0029,27,0,Sp,21
0029,28,0,Sp,22
0029,'4_0',0,Leaf,'4'
0029,'15_0',0,Leaf,'15'
0029,'3_0',0,Leaf,'3'
0029,32,0,Sp,26
0029,33,0,Sp,27
0029,34,0,Sp,28
0029,'18_0',0,Leaf,'18'
0029,'19_0',0,Leaf,'19'
0029,37,0,Sp,31
0029,'23_0',0,Leaf,'23'
0029,'24_0',0,Leaf,'24'
0029,40,0,Sp,34
0029,'16_0',0,Leaf,'16'
0029,42,0,Sp,36
0029,'Lost-37_0',0,Loss,37
0029,44,0,Sp,38
0029,'20_0',0,Leaf,'20'
0029,'20_3',3,Leaf,'20'
0029,47,0,Dup,'20'
0029,'22_0',0,Leaf,'22'
0029,49,0,Sp,41
0029,'20_2',2,Leaf,'20'
0029,'22_2',2,Leaf,'22'
0029,'22_4',4,Leaf,'22'
0029,53,2,Dup,'22'
0029,54,2,Sp,41
0029,55,0,Dup,41
0029,56,0,Sp,42
0029,57,0,Sp,43
0029,'Lost-46_0',0,Loss,46
0029,59,0,Sp,47
0029,60,0,Sp,48
0030,'Lost-0_0',0,Loss,0
0030,'10_0',0,Leaf,'10'
0030,2,0,Sp,2
0030,'Lost-3_0',0,Loss,3
0030,4,0,Sp,4
0030,'12_0',0,Leaf,'12'
0030,'12_1',1,Leaf,'12'
0030,7,0,Dup,'12'
0030,'11_0',0,Leaf,'11'
0030,9,0,Sp,7
0030,10,0,Sp,8
0030,'Lost-9_0',0,Loss,9
0030,'1_0',0,Leaf,'1'
0030,'5_0',0,Leaf,'5'
0030,14,0,Sp,12
