GENE,Gt_node,Lt_node,Lt_paralog
0017,'3_3_0','3_3',3
0017,9,63,3
0017,'11_3_0','11_3',3
0017,11,65,3
0017,'4_3_0','4_3',3
0017,13,67,3
0017,14,68,1
0017,'4_7_0','4_7',7
0017,'4_2_0','4_2',2
0017,17,29,2
0017,'10_2_0','10_2',2
0017,'3_2_0','3_2',2
0017,20,18,2
0017,'11_2_0','11_2',2
0017,22,20,2
0017,'3_6_0','3_6',6
0017,'10_6_0','10_6',6
0017,25,23,6
0017,26,26,2
0017,27,30,2
0017,'4_5_0','4_5',5
0017,'11_5_0','11_5',5
0017,'10_5_0','10_5',5
0017,'3_5_0','3_5',5
0017,32,33,5
0017,33,35,5
0017,34,37,5
0017,35,38,2
0017,'5_2_0','5_2',2
0017,'6_2_0','6_2',2
0017,38,45,2
0017,'1_2_0','1_2',2
0017,'2_2_0','2_2',2
0017,41,42,2
0017,42,46,2
0017,43,48,2
0017,'1_0_0','1_0',0
0017,'2_0_0','2_0',0
0017,46,9,0
0017,'5_0_0','5_0',0
0017,'6_0_0','6_0',0
0017,49,12,0
0017,50,13,0
0017,'4_0_0','4_0',0
0017,52,15,0
0017,53,49,0
0017,54,73,0
0017,'8_0_0','8_0',0
0017,'9_0_0','9_0',0
0017,57,2,0
0017,58,74,0
0017,'22_14_0','22_14',14
0017,'18_14_0','18_14',14
0017,'12_14_0','12_14',14
0017,62,131,14
0017,63,132,14
0017,'21_19_0','21_19',19
0017,'21_14_0','21_14',14
0017,'19_14_0','19_14',14
0017,67,123,14
0017,68,127,14
0017,69,133,14
0017,'18_15_0','18_15',15
0017,'12_15_0','12_15',15
0017,72,140,15
0017,'22_15_0','22_15',15
0017,74,141,15
0017,'21_15_0','21_15',15
0017,'19_15_0','19_15',15
0017,77,136,15
0017,78,142,15
0017,'21_21_0','21_21',21
0017,'21_16_0','21_16',16
0017,81,146,16
0017,'12_16_0','12_16',16
0017,'18_16_0','18_16',16
0017,84,151,16
0017,85,153,16
0017,86,154,15
0017,87,155,14
0017,'22_0_0','22_0',0
0017,'22_22_0','22_22',22
0017,90,115,0
0017,'12_0_0','12_0',0
0017,'18_0_0','18_0',0
0017,93,118,0
0017,94,119,0
0017,'21_0_0','21_0',0
0017,'19_0_0','19_0',0
0017,97,102,0
0017,'21_18_0','21_18',18
0017,'19_17_0','19_17',17
0017,'19_20_0','19_20',20
0017,101,105,17
0017,'21_17_0','21_17',17
0017,103,107,17
0017,104,111,17
0017,105,112,0
0017,106,120,0
0017,107,156,0
0017,'20_0_0','20_0',0
0017,'20_11_0','20_11',11
0017,110,92,0
0017,'23_0_0','23_0',0
0017,'23_12_0','23_12',12
0017,'23_13_0','23_13',13
0017,114,96,12
0017,115,97,0
0017,116,98,0
0017,'17_0_0','17_0',0
0017,'16_9_0','16_9',9
0017,'15_9_0','15_9',9
0017,120,86,9
0017,'17_10_0','17_10',10
0017,'17_9_0','17_9',9
0017,123,83,9
0017,124,87,9
0017,125,88,0
0017,126,99,0
0017,127,157,0
0017,'14_23_0','14_23',23
0017,129,163,0
0017,130,164,0
0018,'10_0_0','10_0',0
0018,'3_0_0','3_0',0
0018,2,3,0
0018,'4_0_0','4_0',0
0018,'4_1_0','4_1',1
0018,5,8,0
0018,6,9,0
0018,'7_0_0','7_0',0
0018,'6_0_0','6_0',0
0018,'5_0_0','5_0',0
0018,10,16,0
0018,'2_0_0','2_0',0
0018,'1_0_0','1_0',0
0018,13,13,0
0018,14,17,0
0018,15,18,0
0018,16,19,0
0019,'10_0_0','10_0',0
0019,'3_0_0','3_0',0
0019,2,7,0
0019,'11_0_0','11_0',0
0019,4,9,0
0019,'7_0_0','7_0',0
0019,'6_3_0','6_3',3
0019,'5_3_0','5_3',3
0019,8,29,3
0019,'2_4_0','2_4',4
0019,'1_4_0','1_4',4
0019,11,25,4
0019,'2_3_0','2_3',3
0019,'1_3_0','1_3',3
0019,14,22,3
0019,15,26,3
0019,16,30,3
0019,'2_0_0','2_0',0
0019,'1_0_0','1_0',0
0019,19,15,0
0019,'5_0_0','5_0',0
0019,'6_0_0','6_0',0
0019,22,18,0
0019,23,19,0
0019,24,31,0
0019,25,32,0
0019,26,33,0
0019,'9_0_0','9_0',0
0019,'8_2_0','8_2',2
0019,29,4,0
0019,30,34,0
0020,'14_0_0','14_0',0
0020,'20_0_0','20_0',0
0020,'23_0_0','23_0',0
0020,3,64,0
0020,'17_7_0','17_7',7
0020,'16_7_0','16_7',7
0020,'15_7_0','15_7',7
0020,7,58,7
0020,8,59,7
0020,'13_8_0','13_8',8
0020,'24_8_0','24_8',8
0020,11,53,8
0020,'24_7_0','24_7',7
0020,'13_7_0','13_7',7
0020,14,50,7
0020,15,54,7
0020,16,60,7
0020,'13_0_0','13_0',0
0020,'24_0_0','24_0',0
0020,19,41,0
0020,'16_0_0','16_0',0
0020,'15_0_0','15_0',0
0020,22,45,0
0020,'17_0_0','17_0',0
0020,24,46,0
0020,25,47,0
0020,26,61,0
0020,27,65,0
0020,'19_0_0','19_0',0
0020,'21_9_0','21_9',9
0020,'21_0_0','21_0',0
0020,31,69,0
0020,32,70,0
0020,'18_11_0','18_11',11
0020,'12_11_0','12_11',11
0020,35,81,11
0020,'12_12_0','12_12',12
0020,'18_12_0','18_12',12
0020,38,77,12
0020,39,82,0
0020,'22_0_0','22_0',0
0020,'22_10_0','22_10',10
0020,42,73,0
0020,43,83,0
0020,44,84,0
0020,45,85,0
0020,46,89,0
0020,'4_4_0','4_4',4
0020,'4_0_0','4_0',0
0020,49,22,0
0020,'11_0_0','11_0',0
0020,'3_0_0','3_0',0
0020,'10_0_0','10_0',0
0020,53,11,0
0020,54,13,0
0020,'10_3_0','10_3',3
0020,'3_3_0','3_3',3
0020,57,16,3
0020,'11_3_0','11_3',3
0020,59,18,3
0020,60,19,0
0020,61,23,0
0020,'7_6_0','7_6',6
0020,'7_5_0','7_5',5
0020,64,28,0
0020,'6_0_0','6_0',0
0020,'5_0_0','5_0',0
0020,67,34,0
0020,'1_0_0','1_0',0
0020,'2_0_0','2_0',0
0020,70,31,0
0020,71,35,0
0020,72,36,0
0020,73,37,0
0020,'9_1_0','9_1',1
0020,'8_1_0','8_1',1
0020,76,7,1
0020,'8_0_0','8_0',0
0020,'9_0_0','9_0',0
0020,'9_2_0','9_2',2
0020,80,3,0
0020,81,4,0
0020,82,8,0
0020,83,38,0
0020,84,90,0
0021,'8_0_0','8_0',0
0021,'9_2_0','9_2',2
0021,'9_1_0','9_1',1
0021,3,4,1
0021,4,6,0
0021,'4_0_0','4_0',0
0021,'3_0_0','3_0',0
0021,'10_0_0','10_0',0
0021,8,9,0
0021,'11_0_0','11_0',0
0021,'11_6_0','11_6',6
0021,11,12,0
0021,12,13,0
0021,'3_4_0','3_4',4
0021,'3_5_0','3_5',5
0021,15,17,4
0021,'10_4_0','10_4',4
0021,17,18,4
0021,'11_4_0','11_4',4
0021,19,20,4
0021,20,21,0
0021,21,23,0
0021,'7_0_0','7_0',0
0021,'7_10_0','7_10',10
0021,24,26,0
0021,'7_7_0','7_7',7
0021,'7_9_0','7_9',9
0021,27,31,7
0021,28,32,0
0021,29,35,0
0021,30,38,0
0022,'23_0_0','23_0',0
0022,'23_8_0','23_8',8
0022,2,57,0
0022,'20_0_0','20_0',0
0022,4,58,0
0022,'15_5_0','15_5',5
0022,'15_6_0','15_6',6
0022,7,46,5
0022,'16_7_0','16_7',7
0022,'16_5_0','16_5',5
0022,10,49,5
0022,11,50,5
0022,'17_5_0','17_5',5
0022,13,51,5
0022,'16_0_0','16_0',0
0022,'15_0_0','15_0',0
0022,16,41,0
0022,'17_0_0','17_0',0
0022,18,42,0
0022,19,52,0
0022,'24_0_0','24_0',0
0022,'13_0_0','13_0',0
0022,22,37,0
0022,23,53,0
0022,24,59,0
0022,'22_0_0','22_0',0
0022,'12_0_0','12_0',0
0022,'18_0_0','18_0',0
0022,28,66,0
0022,29,67,0
0022,'21_0_0','21_0',0
0022,'19_0_0','19_0',0
0022,32,62,0
0022,33,68,0
0022,34,69,0
0022,'9_0_0','9_0',0
0022,'8_1_0','8_1',1
0022,'9_1_0','9_1',1
0022,38,5,1
0022,39,6,0
0022,'6_0_0','6_0',0
0022,'5_0_0','5_0',0
0022,42,22,0
0022,'2_0_0','2_0',0
0022,'1_0_0','1_0',0
0022,45,19,0
0022,46,23,0
0022,'6_3_0','6_3',3
0022,'5_3_0','5_3',3
0022,49,29,3
0022,'1_3_0','1_3',3
0022,'2_3_0','2_3',3
0022,52,26,3
0022,53,30,3
0022,54,31,0
0022,'7_0_0','7_0',0
0022,56,32,0
0022,'4_0_0','4_0',0
0022,'3_0_0','3_0',0
0022,'10_0_0','10_0',0
0022,60,9,0
0022,'11_0_0','11_0',0
0022,'11_2_0','11_2',2
0022,63,12,0
0022,64,13,0
0022,65,15,0
0022,66,33,0
0022,67,34,0
0022,68,74,0
0023,'15_2_0','15_2',2
0023,'16_2_0','16_2',2
0023,2,34,2
0023,'17_2_0','17_2',2
0023,4,35,2
0023,'24_3_0','24_3',3
0023,'24_2_0','24_2',2
0023,7,27,2
0023,'13_2_0','13_2',2
0023,9,28,2
0023,10,36,2
0023,'20_2_0','20_2',2
0023,'20_6_0','20_6',6
0023,'20_7_0','20_7',7
0023,'20_8_0','20_8',8
0023,15,41,7
0023,'20_5_0','20_5',5
0023,17,42,5
0023,18,44,5
0023,19,45,2
0023,20,48,2
0023,'9_0_0','9_0',0
0023,'11_0_0','11_0',0
0023,'10_0_0','10_0',0
0023,'3_0_0','3_0',0
0023,25,5,0
0023,26,7,0
0023,'4_1_0','4_1',1
0023,28,11,0
0023,'2_0_0','2_0',0
0023,'1_0_0','1_0',0
0023,31,15,0
0023,'6_0_0','6_0',0
0023,'5_0_0','5_0',0
0023,34,18,0
0023,35,19,0
0023,'7_0_0','7_0',0
0023,37,20,0
0023,38,21,0
0023,39,22,0
0023,40,54,0
0024,'9_1_0','9_1',1
0024,'8_1_0','8_1',1
0024,'8_5_0','8_5',5
0024,3,7,1
0024,4,9,1
0024,'9_6_0','9_6',6
0024,'9_3_0','9_3',3
0024,7,15,3
0024,'8_3_0','8_3',3
0024,'8_4_0','8_4',4
0024,10,12,3
0024,11,16,3
0024,12,17,1
0024,'8_2_0','8_2',2
0024,'9_2_0','9_2',2
0024,15,3,2
0024,16,18,0
0024,'21_7_0','21_7',7
0024,'19_7_0','19_7',7
0024,'19_8_0','19_8',8
0024,20,57,7
0024,21,59,7
0024,'12_7_0','12_7',7
0024,'18_7_0','18_7',7
0024,24,63,7
0024,25,65,7
0024,'20_7_0','20_7',7
0024,'13_7_0','13_7',7
0024,'16_7_0','16_7',7
0024,'15_7_0','15_7',7
0024,30,48,7
0024,31,50,7
0024,32,54,7
0024,33,66,7
0024,'14_0_0','14_0',0
0024,'25_0_0','25_0',0
0024,36,34,0
0024,'25_9_0','25_9',9
0024,'14_9_0','14_9',9
0024,'14_10_0','14_10',10
0024,40,37,9
0024,41,39,9
0024,42,40,0
0024,'12_0_0','12_0',0
0024,'18_0_0','18_0',0
0024,45,28,0
0024,'21_0_0','21_0',0
0024,'19_0_0','19_0',0
0024,48,24,0
0024,49,30,0
0024,50,41,0
0024,51,69,0
0024,52,70,0
0025,'20_0_0','20_0',0
0025,'23_0_0','23_0',0
0025,2,72,0
0025,'17_0_0','17_0',0
0025,'15_0_0','15_0',0
0025,'16_0_0','16_0',0
0025,6,67,0
0025,7,68,0
0025,'13_0_0','13_0',0
0025,'24_0_0','24_0',0
0025,10,63,0
0025,11,69,0
0025,12,73,0
0025,'22_0_0','22_0',0
0025,14,81,0
0025,'25_0_0','25_0',0
0025,'14_0_0','14_0',0
0025,17,84,0
0025,18,85,0
0025,'8_0_0','8_0',0
0025,'9_0_0','9_0',0
0025,21,2,0
0025,'4_0_0','4_0',0
0025,'11_0_0','11_0',0
0025,'10_0_0','10_0',0
0025,'3_0_0','3_0',0
0025,26,5,0
0025,27,7,0
0025,28,11,0
0025,'5_2_0','5_2',2
0025,'6_2_0','6_2',2
0025,31,49,2
0025,'2_2_0','2_2',2
0025,'1_2_0','1_2',2
0025,34,46,2
0025,35,50,2
0025,'7_2_0','7_2',2
0025,37,51,2
0025,'10_3_0','10_3',3
0025,'3_3_0','3_3',3
0025,40,27,3
0025,'11_3_0','11_3',3
0025,42,29,3
0025,'4_3_0','4_3',3
0025,44,31,3
0025,'4_4_0','4_4',4
0025,'11_4_0','11_4',4
0025,'10_4_0','10_4',4
0025,'3_4_0','3_4',4
0025,49,34,4
0025,50,36,4
0025,51,40,4
0025,52,41,3
0025,'4_2_0','4_2',2
0025,'3_2_0','3_2',2
0025,'10_2_0','10_2',2
0025,56,18,2
0025,'11_2_0','11_2',2
0025,'11_5_0','11_5',5
0025,59,21,2
0025,60,22,2
0025,61,24,2
0025,62,42,2
0025,63,52,2
0025,64,53,0
0025,65,60,0
0025,66,86,0
0026,'25_0_0','25_0',0
0026,'14_0_0','14_0',0
0026,2,16,0
0026,'8_2_0','8_2',2
0026,'8_0_0','8_0',0
0026,5,2,0
0026,'9_1_0','9_1',1
0026,7,8,0
0026,8,18,0
0027,'11_0_0','11_0',0
0027,'10_0_0','10_0',0
0027,'3_0_0','3_0',0
0027,3,3,0
0027,4,5,0
0027,'4_0_0','4_0',0
0027,6,7,0
0027,'2_0_0','2_0',0
0027,'1_0_0','1_0',0
0027,9,11,0
0027,'5_0_0','5_0',0
0027,'6_0_0','6_0',0
0027,12,14,0
0027,13,15,0
0027,14,17,0
0027,'24_0_0','24_0',0
0027,'24_1_0','24_1',1
0027,17,22,0
0027,'13_0_0','13_0',0
0027,19,23,0
0027,'20_0_0','20_0',0
0027,21,29,0
0027,'22_0_0','22_0',0
0027,'12_2_0','12_2',2
0027,'12_0_0','12_0',0
0027,25,37,0
0027,'18_0_0','18_0',0
0027,27,38,0
0027,28,39,0
0027,'19_0_0','19_0',0
0027,30,40,0
0027,31,41,0
0027,'25_0_0','25_0',0
0027,'14_0_0','14_0',0
0027,34,44,0
0027,35,45,0
0027,36,46,0
0028,'19_0_0','19_0',0
0028,'21_0_0','21_0',0
0028,2,24,0
0028,'22_0_0','22_0',0
0028,'18_0_0','18_0',0
0028,5,29,0
0028,6,30,0
0028,'7_0_0','7_0',0
0028,'2_0_0','2_0',0
0028,'1_0_0','1_0',0
0028,10,7,0
0028,'6_1_0','6_1',1
0028,'5_1_0','5_1',1
0028,'5_2_0','5_2',2
0028,14,13,1
0028,15,15,1
0028,'6_0_0','6_0',0
0028,'5_0_0','5_0',0
0028,18,10,0
0028,19,16,0
0028,20,17,0
0028,21,18,0
0028,22,36,0
0029,'6_1_0','6_1',1
0029,'5_1_0','5_1',1
0029,2,21,1
0029,'1_1_0','1_1',1
0029,'2_1_0','2_1',1
0029,5,18,1
0029,6,22,1
0029,'4_1_0','4_1',1
0029,'10_1_0','10_1',1
0029,'11_1_0','11_1',1
0029,10,12,1
0029,11,14,1
0029,12,24,1
0029,'4_0_0','4_0',0
0029,14,25,0
0029,'14_5_0','14_5',5
0029,'25_2_0','25_2',2
0029,17,39,2
0029,18,44,0
0030,'13_5_0','13_5',5
0030,'24_5_0','24_5',5
0030,2,48,5
0030,'24_0_0','24_0',0
0030,'13_0_0','13_0',0
0030,5,45,0
0030,6,49,0
0030,'20_0_0','20_0',0
0030,'23_0_0','23_0',0
0030,'23_6_0','23_6',6
0030,10,55,0
0030,11,56,0
0030,12,57,0
0030,'3_3_0','3_3',3
0030,'10_3_0','10_3',3
0030,15,24,3
0030,'11_3_0','11_3',3
0030,17,26,3
0030,'4_3_0','4_3',3
0030,19,28,3
0030,'7_3_0','7_3',3
0030,'7_4_0','7_4',4
0030,22,31,3
0030,'5_3_0','5_3',3
0030,'6_3_0','6_3',3
0030,25,37,3
0030,'1_3_0','1_3',3
0030,'2_3_0','2_3',3
0030,28,34,3
0030,29,38,3
0030,30,39,3
0030,31,40,3
0030,'11_0_0','11_0',0
0030,'3_0_0','3_0',0
0030,34,15,0
0030,'4_0_0','4_0',0
0030,36,17,0
0030,37,41,0
0030,'9_2_0','9_2',2
0030,'8_2_0','8_2',2
0030,40,5,2
0030,'9_0_0','9_0',0
0030,'8_0_0','8_0',0
0030,43,2,0
0030,44,6,0
0030,45,42,0
0030,46,62,0
0031,'7_0_0','7_0',0
0031,'11_0_0','11_0',0
0031,'11_3_0','11_3',3
0031,3,6,0
0031,'10_0_0','10_0',0
0031,'3_0_0','3_0',0
0031,6,3,0
0031,7,7,0
0031,'3_2_0','3_2',2
0031,'3_1_0','3_1',1
0031,10,11,1
0031,'10_1_0','10_1',1
0031,12,12,1
0031,13,15,0
0031,'4_0_0','4_0',0
0031,15,17,0
0031,16,21,0
0031,'24_4_0','24_4',4
0031,'13_4_0','13_4',4
0031,19,40,4
0031,'17_4_0','17_4',4
0031,'17_6_0','17_6',6
0031,22,43,4
0031,'16_8_0','16_8',8
0031,'15_4_0','15_4',4
0031,25,50,4
0031,'15_7_0','15_7',7
0031,'16_7_0','16_7',7
0031,28,53,7
0031,29,54,4
0031,30,55,4
0031,31,56,4
0031,'20_4_0','20_4',4
0031,'20_10_0','20_10',10
0031,34,59,4
0031,35,62,4
0031,'12_11_0','12_11',11
0031,'18_11_0','18_11',11
0031,38,92,11
0031,'22_11_0','22_11',11
0031,40,93,11
0031,'21_11_0','21_11',11
0031,'19_11_0','19_11',11
0031,43,88,11
0031,44,94,11
0031,'22_16_0','22_16',16
0031,'22_4_0','22_4',4
0031,47,68,4
0031,'12_4_0','12_4',4
0031,'18_4_0','18_4',4
0031,50,71,4
0031,51,72,4
0031,'21_4_0','21_4',4
0031,'19_4_0','19_4',4
0031,54,65,4
0031,55,73,4
0031,'12_17_0','12_17',17
0031,'18_17_0','18_17',17
0031,58,81,17
0031,'12_12_0','12_12',12
0031,'18_12_0','18_12',12
0031,61,78,12
0031,62,82,12
0031,'22_12_0','22_12',12
0031,64,83,12
0031,65,85,4
0031,66,95,4
0031,67,96,4
0031,'22_5_0','22_5',5
0031,'12_5_0','12_5',5
0031,'18_5_0','18_5',5
0031,71,114,5
0031,72,115,5
0031,'21_14_0','21_14',14
0031,'19_14_0','19_14',14
0031,75,108,14
0031,'19_5_0','19_5',5
0031,'19_15_0','19_15',15
0031,78,102,5
0031,'21_5_0','21_5',5
0031,80,104,5
0031,81,110,5
0031,82,116,5
0031,'14_5_0','14_5',5
0031,84,121,5
0031,85,122,4
0031,'22_0_0','22_0',0
0031,'18_0_0','18_0',0
0031,'12_0_0','12_0',0
0031,89,30,0
0031,90,31,0
0031,'21_0_0','21_0',0
0031,'19_0_0','19_0',0
0031,93,26,0
0031,94,32,0
0031,'14_0_0','14_0',0
0031,'25_0_0','25_0',0
0031,97,36,0
0031,98,37,0
0031,99,123,0
0031,100,124,0
0032,'25_0_0','25_0',0
0032,'14_0_0','14_0',0
0032,2,90,0
0032,'22_0_0','22_0',0
0032,'18_0_0','18_0',0
0032,'12_0_0','12_0',0
0032,6,84,0
0032,7,85,0
0032,'13_5_0','13_5',5
0032,'24_5_0','24_5',5
0032,'24_10_0','24_10',10
0032,11,59,5
0032,12,60,5
0032,'17_11_0','17_11',11
0032,'15_11_0','15_11',11
0032,15,72,11
0032,'15_13_0','15_13',13
0032,'15_5_0','15_5',5
0032,18,64,5
0032,'16_5_0','16_5',5
0032,20,66,5
0032,'17_5_0','17_5',5
0032,22,67,5
0032,23,73,5
0032,24,74,5
0032,'23_5_0','23_5',5
0032,26,78,5
0032,'17_6_0','17_6',6
0032,'16_6_0','16_6',6
0032,'15_6_0','15_6',6
0032,30,48,6
0032,31,49,6
0032,'24_6_0','24_6',6
0032,'13_6_0','13_6',6
0032,'13_9_0','13_9',9
0032,35,38,6
0032,36,40,6
0032,'13_8_0','13_8',8
0032,'24_8_0','24_8',8
0032,39,43,8
0032,40,44,6
0032,41,50,6
0032,'20_0_0','20_0',0
0032,'23_0_0','23_0',0
0032,44,34,0
0032,'17_0_0','17_0',0
0032,'24_7_0','24_7',7
0032,'13_7_0','13_7',7
0032,48,26,7
0032,'24_0_0','24_0',0
0032,'13_0_0','13_0',0
0032,51,23,0
0032,52,27,0
0032,53,31,0
0032,54,35,0
0032,55,55,0
0032,56,79,0
0032,57,87,0
0032,58,91,0
0032,'20_4_0','20_4',4
0032,'23_4_0','23_4',4
0032,61,107,4
0032,'24_4_0','24_4',4
0032,'16_4_0','16_4',4
0032,'17_12_0','17_12',12
0032,'17_4_0','17_4',4
0032,66,97,4
0032,67,101,4
0032,68,102,4
0032,69,108,4
0032,'22_4_0','22_4',4
0032,'12_4_0','12_4',4
0032,'18_4_0','18_4',4
0032,73,115,4
0032,74,116,4
0032,'21_4_0','21_4',4
0032,'19_4_0','19_4',4
0032,77,111,4
0032,78,117,4
0032,79,118,4
0032,80,123,0
0032,'8_1_0','8_1',1
0032,'9_1_0','9_1',1
0032,83,5,1
0032,'9_0_0','9_0',0
0032,'8_0_0','8_0',0
0032,86,2,0
0032,87,6,0
0032,'11_0_0','11_0',0
0032,'10_0_0','10_0',0
0032,'3_0_0','3_0',0
0032,91,9,0
0032,92,11,0
0032,'4_2_0','4_2',2
0032,'4_3_0','4_3',3
0032,95,15,2
0032,96,17,0
0032,97,20,0
0032,98,124,0
0033,'1_1_0','1_1',1
0033,'2_1_0','2_1',1
0033,2,16,1
0033,'5_1_0','5_1',1
0033,'6_1_0','6_1',1
0033,5,19,1
0033,6,20,1
0033,'7_7_0','7_7',7
0033,'7_1_0','7_1',1
0033,9,11,1
0033,'7_6_0','7_6',6
0033,11,13,1
0033,12,21,1
0033,'11_4_0','11_4',4
0033,'3_4_0','3_4',4
0033,'10_4_0','10_4',4
0033,16,34,4
0033,17,36,4
0033,'4_5_0','4_5',5
0033,'11_3_0','11_3',3
0033,'10_3_0','10_3',3
0033,'3_3_0','3_3',3
0033,22,25,3
0033,23,27,3
0033,24,31,3
0033,25,39,3
0033,26,44,1
0033,'7_0_0','7_0',0
0033,28,45,0
0033,'22_8_0','22_8',8
0033,'18_8_0','18_8',8
0033,'12_8_0','12_8',8
0033,'12_11_0','12_11',11
0033,33,94,8
0033,34,95,8
0033,35,96,8
0033,'21_9_0','21_9',9
0033,'21_8_0','21_8',8
0033,38,89,8
0033,39,97,8
0033,'23_8_0','23_8',8
0033,'20_8_0','20_8',8
0033,42,81,8
0033,'17_8_0','17_8',8
0033,'16_8_0','16_8',8
0033,'15_8_0','15_8',8
0033,46,76,8
0033,47,77,8
0033,'24_8_0','24_8',8
0033,49,78,8
0033,50,82,8
0033,51,98,8
0033,'14_8_0','14_8',8
0033,53,102,8
0033,'21_0_0','21_0',0
0033,'19_0_0','19_0',0
0033,56,60,0
0033,'22_0_0','22_0',0
0033,'22_10_0','22_10',10
0033,59,63,0
0033,60,66,0
0033,'24_0_0','24_0',0
0033,'13_0_0','13_0',0
0033,63,49,0
0033,'16_0_0','16_0',0
0033,'15_0_0','15_0',0
0033,66,53,0
0033,67,55,0
0033,68,67,0
0033,69,103,0
0033,70,104,0
0034,'10_0_0','10_0',0
0034,'3_0_0','3_0',0
0034,2,5,0
0034,'11_0_0','11_0',0
0034,'11_6_0','11_6',6
0034,5,8,0
0034,6,9,0
0034,'4_0_0','4_0',0
0034,8,11,0
0034,'1_2_0','1_2',2
0034,'2_2_0','2_2',2
0034,'2_12_0','2_12',12
0034,12,27,2
0034,13,28,2
0034,'5_2_0','5_2',2
0034,'6_2_0','6_2',2
0034,16,31,2
0034,'5_13_0','5_13',13
0034,'6_13_0','6_13',13
0034,19,34,13
0034,20,35,2
0034,21,36,2
0034,'7_2_0','7_2',2
0034,23,37,2
0034,'4_2_0','4_2',2
0034,'10_2_0','10_2',2
0034,'3_2_0','3_2',2
0034,27,18,2
0034,28,22,2
0034,29,38,2
0034,'4_3_0','4_3',3
0034,'3_4_0','3_4',4
0034,'11_4_0','11_4',4
0034,33,50,4
0034,'11_3_0','11_3',3
0034,'3_3_0','3_3',3
0034,'3_5_0','3_5',5
0034,37,42,3
0034,'10_3_0','10_3',3
0034,39,43,3
0034,40,45,3
0034,41,51,3
0034,42,53,3
0034,'6_14_0','6_14',14
0034,'5_14_0','5_14',14
0034,45,63,14
0034,'6_3_0','6_3',3
0034,'5_3_0','5_3',3
0034,48,60,3
0034,49,64,3
0034,'1_3_0','1_3',3
0034,'2_3_0','2_3',3
0034,52,57,3
0034,53,65,3
0034,'1_10_0','1_10',10
0034,'2_10_0','2_10',10
0034,56,81,10
0034,'6_10_0','6_10',10
0034,'5_10_0','5_10',10
0034,59,84,10
0034,60,85,10
0034,'6_11_0','6_11',11
0034,'5_11_0','5_11',11
0034,63,76,11
0034,'2_11_0','2_11',11
0034,'1_11_0','1_11',11
0034,66,73,11
0034,67,77,11
0034,'5_9_0','5_9',9
0034,'6_9_0','6_9',9
0034,70,69,9
0034,71,78,9
0034,72,86,9
0034,73,87,3
0034,74,89,3
0034,75,90,2
0034,76,91,0
0034,'7_1_0','7_1',1
0034,'7_7_0','7_7',7
0034,79,95,1
0034,'1_1_0','1_1',1
0034,'5_8_0','5_8',8
0034,'2_8_0','2_8',8
0034,'1_8_0','1_8',8
0034,84,103,8
0034,85,107,8
0034,86,108,1
0034,87,109,1
0034,88,111,0
0034,'8_0_0','8_0',0
0034,'9_0_0','9_0',0
0034,91,2,0
0034,92,112,0
0035,'4_0_0','4_0',0
0035,'7_0_0','7_0',0
0035,2,9,0
0035,'4_1_0','4_1',1
0035,'6_4_0','6_4',4
0035,'5_4_0','5_4',4
0035,6,32,4
0035,'1_4_0','1_4',4
0035,'2_4_0','2_4',4
0035,9,29,4
0035,10,33,4
0035,'2_1_0','2_1',1
0035,'1_5_0','1_5',5
0035,13,22,1
0035,'6_1_0','6_1',1
0035,'5_1_0','5_1',1
0035,16,25,1
0035,17,26,1
0035,18,34,1
0035,'7_2_0','7_2',2
0035,'7_3_0','7_3',3
0035,21,17,1
0035,22,35,1
0035,23,36,1
0035,24,37,0
0035,'9_0_0','9_0',0
0035,26,38,0
0035,'14_19_0','14_19',19
0035,'25_24_0','25_24',24
0035,'25_19_0','25_19',19
0035,30,76,19
0035,31,77,19
0035,'14_0_0','14_0',0
0035,'25_23_0','25_23',23
0035,'25_0_0','25_0',0
0035,35,71,0
0035,36,72,0
0035,37,78,0
0035,'19_0_0','19_0',0
0035,'18_17_0','18_17',17
0035,'12_17_0','12_17',17
0035,41,59,17
0035,'12_18_0','12_18',18
0035,'18_18_0','18_18',18
0035,44,62,18
0035,45,63,17
0035,'12_0_0','12_0',0
0035,'18_0_0','18_0',0
0035,48,56,0
0035,49,64,0
0035,'22_0_0','22_0',0
0035,51,65,0
0035,52,66,0
0035,'16_0_0','16_0',0
0035,'15_0_0','15_0',0
0035,55,43,0
0035,'17_0_0','17_0',0
0035,57,44,0
0035,'23_0_0','23_0',0
0035,59,49,0
0035,60,67,0
0035,61,79,0
0035,'18_7_0','18_7',7
0035,'12_7_0','12_7',7
0035,64,87,7
0035,'19_7_0','19_7',7
0035,'21_7_0','21_7',7
0035,67,83,7
0035,68,89,7
0035,'21_13_0','21_13',13
0035,'19_13_0','19_13',13
0035,71,92,13
0035,72,97,7
0035,'25_26_0','25_26',26
0035,'25_7_0','25_7',7
0035,75,102,7
0035,'14_7_0','14_7',7
0035,77,103,7
0035,78,104,7
0035,79,105,0
0035,'14_6_0','14_6',6
0035,'14_21_0','14_21',21
0035,82,135,6
0035,'25_6_0','25_6',6
0035,84,137,6
0035,'25_20_0','25_20',20
0035,'25_25_0','25_25',25
0035,87,143,20
0035,'14_22_0','14_22',22
0035,'14_20_0','14_20',20
0035,90,140,20
0035,91,144,20
0035,92,145,6
0035,'22_6_0','22_6',6
0035,'12_6_0','12_6',6
