GENE,Lt_node,Lt_paralog,Lt_event,St_node
0751,58,0,Sp,46
0751,'Lost-44_5',5,Loss,44
0751,'25_5',5,Leaf,'25'
0751,61,5,Sp,46
0751,62,0,Dup,46
0751,63,0,Sp,47
0751,64,0,Sp,48
0752,'Lost-2_0',0,Loss,2
0752,'Lost-2_1',1,Loss,2
0752,2,0,Dup,2
0752,'Lost-3_0',0,Loss,3
0752,'3_0',0,Leaf,'3'
0752,5,0,Sp,5
0752,'11_0',0,Leaf,'11'
0752,7,0,Sp,7
0752,'Lost-8_0',0,Loss,8
0752,9,0,Sp,9
0752,'Lost-10_0',0,Loss,10
0752,'Lost-17_0',0,Loss,17
0752,12,0,Sp,18
0752,13,0,Sp,19
0752,14,0,Sp,20
0752,'Lost-33_0',0,Loss,33
0752,'13_2',2,Leaf,'13'
0752,'24_2',2,Leaf,'24'
0752,18,2,Sp,23
0752,'17_2',2,Leaf,'17'
0752,'15_2',2,Leaf,'15'
0752,'16_2',2,Leaf,'16'
0752,22,2,Sp,27
0752,'15_3',3,Leaf,'15'
0752,'16_3',3,Leaf,'16'
0752,25,3,Sp,27
0752,26,2,Dup,27
0752,27,2,Sp,28
0752,28,2,Sp,29
0752,'20_2',2,Leaf,'20'
0752,'23_2',2,Leaf,'23'
0752,31,2,Sp,32
0752,32,2,Sp,33
0752,33,0,Dup,33
0752,'19_0',0,Leaf,'19'
0752,'21_0',0,Leaf,'21'
0752,36,0,Sp,36
0752,'Lost-37_0',0,Loss,37
0752,'18_0',0,Leaf,'18'
0752,'12_0',0,Leaf,'12'
0752,40,0,Sp,40
0752,41,0,Sp,41
0752,42,0,Sp,42
0752,43,0,Sp,43
0752,'14_0',0,Leaf,'14'
0752,'25_0',0,Leaf,'25'
0752,46,0,Sp,46
0752,47,0,Sp,47
0752,48,0,Sp,48
0753,'Lost-2_0',0,Loss,2
0753,'Lost-5_0',0,Loss,5
0753,'11_0',0,Leaf,'11'
0753,3,0,Sp,7
0753,'4_0',0,Leaf,'4'
0753,5,0,Sp,9
0753,'7_0',0,Leaf,'7'
0753,'7_1',1,Leaf,'7'
0753,'7_2',2,Leaf,'7'
0753,9,1,Dup,'7'
0753,10,0,Dup,'7'
0753,'Lost-17_0',0,Loss,17
0753,12,0,Sp,18
0753,13,0,Sp,19
0753,14,0,Sp,20
0753,'Lost-47_0',0,Loss,47
0753,16,0,Sp,48
0754,'8_0',0,Leaf,'8'
0754,'9_0',0,Leaf,'9'
0754,2,0,Sp,2
0754,'Lost-19_0',0,Loss,19
0754,4,0,Sp,20
0754,'Lost-47_0',0,Loss,47
0754,6,0,Sp,48
0755,'Lost-2_0',0,Loss,2
0755,'Lost-19_0',0,Loss,19
0755,2,0,Sp,20
0755,'Lost-2_1',1,Loss,2
0755,'Lost-19_1',1,Loss,19
0755,5,1,Sp,20
0755,6,0,Dup,20
0755,'13_0',0,Leaf,'13'
0755,'24_0',0,Leaf,'24'
0755,9,0,Sp,23
0755,'17_0',0,Leaf,'17'
0755,'15_0',0,Leaf,'15'
0755,'16_0',0,Leaf,'16'
0755,13,0,Sp,27
0755,14,0,Sp,28
0755,15,0,Sp,29
0755,'Lost-32_0',0,Loss,32
0755,17,0,Sp,33
0755,'19_0',0,Leaf,'19'
0755,'21_0',0,Leaf,'21'
0755,20,0,Sp,36
0755,'22_0',0,Leaf,'22'
0755,'18_0',0,Leaf,'18'
0755,'12_0',0,Leaf,'12'
0755,24,0,Sp,40
0755,25,0,Sp,41
0755,26,0,Sp,42
0755,27,0,Sp,43
0755,'Lost-46_0',0,Loss,46
0755,29,0,Sp,47
0755,30,0,Sp,48
0756,'8_0',0,Leaf,'8'
0756,'9_0',0,Leaf,'9'
0756,2,0,Sp,2
0756,'Lost-9_0',0,Loss,9
0756,'Lost-10_0',0,Loss,10
0756,'1_0',0,Leaf,'1'
0756,'2_0',0,Leaf,'2'
0756,7,0,Sp,13
0756,'5_0',0,Leaf,'5'
0756,'6_0',0,Leaf,'6'
0756,10,0,Sp,16
0756,11,0,Sp,17
0756,12,0,Sp,18
0756,13,0,Sp,19
0756,14,0,Sp,20
0756,'13_0',0,Leaf,'13'
0756,'24_0',0,Leaf,'24'
0756,17,0,Sp,23
0756,'17_0',0,Leaf,'17'
0756,'15_0',0,Leaf,'15'
0756,'16_0',0,Leaf,'16'
0756,21,0,Sp,27
0756,22,0,Sp,28
0756,23,0,Sp,29
0756,'20_0',0,Leaf,'20'
0756,'23_0',0,Leaf,'23'
0756,26,0,Sp,32
0756,27,0,Sp,33
0756,'19_0',0,Leaf,'19'
0756,'19_2',2,Leaf,'19'
0756,30,0,Dup,'19'
0756,'21_0',0,Leaf,'21'
0756,32,0,Sp,36
0756,'22_0',0,Leaf,'22'
0756,'18_0',0,Leaf,'18'
0756,'18_5',5,Leaf,'18'
0756,36,0,Dup,'18'
0756,'12_0',0,Leaf,'12'
0756,38,0,Sp,40
0756,39,0,Sp,41
0756,'22_3',3,Leaf,'22'
0756,'22_4',4,Leaf,'22'
0756,42,3,Dup,'22'
0756,'18_3',3,Leaf,'18'
0756,'12_3',3,Leaf,'12'
0756,45,3,Sp,40
0756,46,3,Sp,41
0756,47,0,Dup,41
0756,48,0,Sp,42
0756,49,0,Sp,43
0756,'14_0',0,Leaf,'14'
0756,'25_0',0,Leaf,'25'
0756,52,0,Sp,46
0756,'Lost-46_6',6,Loss,46
0756,54,0,Dup,46
0756,55,0,Sp,47
0756,'Lost-47_1',1,Loss,47
0756,57,0,Dup,47
0756,58,0,Sp,48
0757,'8_0',0,Leaf,'8'
0757,'Lost-1_0',0,Loss,1
0757,2,0,Sp,2
0757,'10_0',0,Leaf,'10'
0757,'3_0',0,Leaf,'3'
0757,5,0,Sp,5
0757,'11_0',0,Leaf,'11'
0757,'11_4',4,Leaf,'11'
0757,8,0,Dup,'11'
0757,9,0,Sp,7
0757,'4_0',0,Leaf,'4'
0757,'4_5',5,Leaf,'4'
0757,12,0,Dup,'4'
0757,13,0,Sp,9
0757,'10_1',1,Leaf,'10'
0757,'3_1',1,Leaf,'3'
0757,16,1,Sp,5
0757,'10_2',2,Leaf,'10'
0757,'10_3',3,Leaf,'10'
0757,19,2,Dup,'10'
0757,'3_2',2,Leaf,'3'
0757,21,2,Sp,5
0757,22,1,Dup,5
0757,'11_1',1,Leaf,'11'
0757,24,1,Sp,7
0757,'4_1',1,Leaf,'4'
0757,'Lost-8_7',7,Loss,8
0757,27,1,Dup,'4'
0757,'4_6',6,Leaf,'4'
0757,29,1,Dup,'4'
0757,30,1,Sp,9
0757,31,0,Dup,9
0757,'Lost-10_0',0,Loss,10
0757,'7_8',8,Leaf,'7'
0757,34,0,Dup,'7'
0757,'1_0',0,Leaf,'1'
0757,'2_0',0,Leaf,'2'
0757,37,0,Sp,13
0757,'5_0',0,Leaf,'5'
0757,'6_0',0,Leaf,'6'
0757,40,0,Sp,16
0757,41,0,Sp,17
0757,'Lost-13_9',9,Loss,13
0757,'5_9',9,Leaf,'5'
0757,'6_9',9,Leaf,'6'
0757,45,9,Sp,16
0757,46,9,Sp,17
0757,47,0,Dup,17
0757,48,0,Sp,18
0757,49,0,Sp,19
0757,50,0,Sp,20
0757,'13_0',0,Leaf,'13'
0757,'24_0',0,Leaf,'24'
0757,53,0,Sp,23
0757,'17_0',0,Leaf,'17'
0757,'15_0',0,Leaf,'15'
0757,'16_0',0,Leaf,'16'
0757,57,0,Sp,27
0757,58,0,Sp,28
0757,59,0,Sp,29
0757,'20_0',0,Leaf,'20'
0757,'23_0',0,Leaf,'23'
0757,62,0,Sp,32
0757,63,0,Sp,33
0757,'19_0',0,Leaf,'19'
0757,'21_0',0,Leaf,'21'
0757,66,0,Sp,36
0757,'Lost-37_0',0,Loss,37
0757,'18_0',0,Leaf,'18'
0757,'12_0',0,Leaf,'12'
0757,70,0,Sp,40
0757,71,0,Sp,41
0757,72,0,Sp,42
0757,73,0,Sp,43
0757,'14_0',0,Leaf,'14'
0757,'Lost-45_0',0,Loss,45
0757,76,0,Sp,46
0757,'14_11',11,Leaf,'14'
0757,'25_11',11,Leaf,'25'
0757,79,11,Sp,46
0757,'Lost-44_12',12,Loss,44
0757,'25_12',12,Leaf,'25'
0757,82,12,Sp,46
0757,83,11,Dup,46
0757,84,0,Dup,46
0757,'14_10',10,Leaf,'14'
0757,'25_10',10,Leaf,'25'
0757,87,10,Sp,46
0757,88,0,Dup,46
0757,89,0,Sp,47
0757,90,0,Sp,48
0758,'Lost-2_0',0,Loss,2
0758,'Lost-19_0',0,Loss,19
0758,2,0,Sp,20
0758,'Lost-47_0',0,Loss,47
0758,'Lost-23_1',1,Loss,23
0758,'17_1',1,Leaf,'17'
0758,'15_1',1,Leaf,'15'
0758,'16_1',1,Leaf,'16'
0758,8,1,Sp,27
0758,9,1,Sp,28
0758,10,1,Sp,29
0758,'20_1',1,Leaf,'20'
0758,'23_1',1,Leaf,'23'
0758,13,1,Sp,32
0758,14,1,Sp,33
0758,'Lost-34_1',1,Loss,34
0758,'21_1',1,Leaf,'21'
0758,17,1,Sp,36
0758,'22_1',1,Leaf,'22'
0758,'18_1',1,Leaf,'18'
0758,'18_2',2,Leaf,'18'
0758,21,1,Dup,'18'
0758,'12_1',1,Leaf,'12'
0758,'12_3',3,Leaf,'12'
0758,24,1,Dup,'12'
0758,25,1,Sp,40
0758,26,1,Sp,41
0758,27,1,Sp,42
0758,28,1,Sp,43
0758,'14_1',1,Leaf,'14'
0758,'Lost-45_1',1,Loss,45
0758,31,1,Sp,46
0758,'14_4',4,Leaf,'14'
0758,'25_4',4,Leaf,'25'
0758,'25_5',5,Leaf,'25'
0758,35,4,Dup,'25'
0758,36,4,Sp,46
0758,37,1,Dup,46
0758,38,1,Sp,47
0758,39,0,Dup,47
0758,40,0,Sp,48
0759,'Lost-2_0',0,Loss,2
0759,'Lost-3_0',0,Loss,3
0759,'3_0',0,Leaf,'3'
0759,3,0,Sp,5
0759,'11_0',0,Leaf,'11'
0759,5,0,Sp,7
0759,'4_0',0,Leaf,'4'
0759,'4_1',1,Leaf,'4'
0759,8,0,Dup,'4'
0759,9,0,Sp,9
0759,'7_0',0,Leaf,'7'
0759,'1_0',0,Leaf,'1'
0759,'2_0',0,Leaf,'2'
0759,13,0,Sp,13
0759,'5_0',0,Leaf,'5'
0759,'6_0',0,Leaf,'6'
0759,16,0,Sp,16
0759,17,0,Sp,17
0759,18,0,Sp,18
0759,19,0,Sp,19
0759,20,0,Sp,20
0759,'Lost-47_0',0,Loss,47
0759,22,0,Sp,48
0760,'8_0',0,Leaf,'8'
0760,'9_0',0,Leaf,'9'
0760,2,0,Sp,2
0760,'8_1',1,Leaf,'8'
0760,'9_1',1,Leaf,'9'
0760,5,1,Sp,2
0760,'Lost-2_2',2,Loss,2
0760,7,1,Dup,2
0760,8,0,Dup,2
0760,'10_0',0,Leaf,'10'
0760,'3_0',0,Leaf,'3'
0760,11,0,Sp,5
0760,'11_0',0,Leaf,'11'
0760,'11_3',3,Leaf,'11'
0760,14,0,Dup,'11'
0760,15,0,Sp,7
0760,'Lost-8_0',0,Loss,8
0760,17,0,Sp,9
0760,'7_0',0,Leaf,'7'
0760,'7_6',6,Leaf,'7'
0760,20,0,Dup,'7'
0760,'7_5',5,Leaf,'7'
0760,22,0,Dup,'7'
0760,'Lost-10_4',4,Loss,10
0760,24,0,Dup,'7'
0760,'1_0',0,Leaf,'1'
0760,'2_0',0,Leaf,'2'
0760,27,0,Sp,13
0760,'5_0',0,Leaf,'5'
0760,'6_0',0,Leaf,'6'
0760,30,0,Sp,16
0760,31,0,Sp,17
0760,32,0,Sp,18
0760,33,0,Sp,19
0760,34,0,Sp,20
0760,'13_0',0,Leaf,'13'
0760,'24_0',0,Leaf,'24'
0760,37,0,Sp,23
0760,'Lost-24_0',0,Loss,24
0760,'15_0',0,Leaf,'15'
0760,'16_0',0,Leaf,'16'
0760,41,0,Sp,27
0760,42,0,Sp,28
0760,43,0,Sp,29
0760,'20_0',0,Leaf,'20'
0760,'20_12',12,Leaf,'20'
0760,46,0,Dup,'20'
0760,'20_11',11,Leaf,'20'
0760,48,0,Dup,'20'
0760,'23_0',0,Leaf,'23'
0760,50,0,Sp,32
0760,51,0,Sp,33
0760,'Lost-23_8',8,Loss,23
0760,'17_8',8,Leaf,'17'
0760,'15_8',8,Leaf,'15'
0760,'15_10',10,Leaf,'15'
0760,56,8,Dup,'15'
0760,'16_8',8,Leaf,'16'
0760,58,8,Sp,27
0760,59,8,Sp,28
0760,60,8,Sp,29
0760,'20_8',8,Leaf,'20'
0760,'23_8',8,Leaf,'23'
0760,63,8,Sp,32
0760,64,8,Sp,33
0760,65,0,Dup,33
0760,'13_7',7,Leaf,'13'
0760,'13_9',9,Leaf,'13'
0760,68,7,Dup,'13'
0760,'24_7',7,Leaf,'24'
0760,70,7,Sp,23
0760,'Lost-28_7',7,Loss,28
0760,72,7,Sp,29
0760,'Lost-30_7',7,Loss,30
0760,'Lost-31_7',7,Loss,31
0760,75,7,Sp,32
0760,76,7,Sp,33
0760,77,0,Dup,33
0760,'Lost-42_0',0,Loss,42
0760,79,0,Sp,43
0760,'14_0',0,Leaf,'14'
0760,'14_13',13,Leaf,'14'
0760,82,0,Dup,'14'
0760,'25_0',0,Leaf,'25'
0760,84,0,Sp,46
0760,85,0,Sp,47
0760,86,0,Sp,48
0761,'Lost-0_0',0,Loss,0
0761,'Lost-1_0',0,Loss,1
0761,2,0,Sp,2
0761,'10_0',0,Leaf,'10'
0761,'3_0',0,Leaf,'3'
0761,5,0,Sp,5
0761,'11_0',0,Leaf,'11'
0761,7,0,Sp,7
0761,'Lost-8_0',0,Loss,8
0761,9,0,Sp,9
0761,'Lost-9_1',1,Loss,9
0761,11,0,Dup,9
0761,'7_0',0,Leaf,'7'
0761,'7_2',2,Leaf,'7'
0761,14,0,Dup,'7'
0761,'Lost-17_0',0,Loss,17
0761,16,0,Sp,18
0761,17,0,Sp,19
0761,18,0,Sp,20
0761,'Lost-21_0',0,Loss,21
0761,'24_0',0,Leaf,'24'
0761,21,0,Sp,23
0761,'17_0',0,Leaf,'17'
0761,'17_5',5,Leaf,'17'
0761,24,0,Dup,'17'
0761,'15_0',0,Leaf,'15'
0761,'16_0',0,Leaf,'16'
0761,27,0,Sp,27
0761,28,0,Sp,28
0761,29,0,Sp,29
0761,'Lost-32_0',0,Loss,32
0761,31,0,Sp,33
0761,'13_4',4,Leaf,'13'
0761,'24_4',4,Leaf,'24'
0761,34,4,Sp,23
0761,'17_4',4,Leaf,'17'
0761,'Lost-27_4',4,Loss,27
0761,37,4,Sp,28
0761,38,4,Sp,29
0761,'20_4',4,Leaf,'20'
0761,'23_4',4,Leaf,'23'
0761,41,4,Sp,32
0761,42,4,Sp,33
0761,43,0,Dup,33
0761,'19_0',0,Leaf,'19'
0761,'21_0',0,Leaf,'21'
0761,46,0,Sp,36
0761,'Lost-37_0',0,Loss,37
0761,'18_0',0,Leaf,'18'
0761,'12_0',0,Leaf,'12'
0761,50,0,Sp,40
0761,51,0,Sp,41
0761,52,0,Sp,42
0761,53,0,Sp,43
0761,'14_0',0,Leaf,'14'
0761,'25_0',0,Leaf,'25'
0761,'25_10',10,Leaf,'25'
0761,57,0,Dup,'25'
0761,58,0,Sp,46
0761,'14_7',7,Leaf,'14'
0761,'25_7',7,Leaf,'25'
0761,61,7,Sp,46
0761,62,0,Dup,46
0761,63,0,Sp,47
0761,'13_3',3,Leaf,'13'
0761,'24_3',3,Leaf,'24'
0761,66,3,Sp,23
0761,'17_3',3,Leaf,'17'
0761,'15_3',3,Leaf,'15'
0761,'16_3',3,Leaf,'16'
0761,70,3,Sp,27
0761,71,3,Sp,28
0761,72,3,Sp,29
0761,'20_3',3,Leaf,'20'
0761,'23_3',3,Leaf,'23'
0761,'23_6',6,Leaf,'23'
0761,76,3,Dup,'23'
0761,77,3,Sp,32
0761,78,3,Sp,33
0761,'19_3',3,Leaf,'19'
0761,'21_3',3,Leaf,'21'
0761,81,3,Sp,36
0761,'22_3',3,Leaf,'22'
0761,'18_3',3,Leaf,'18'
0761,'12_3',3,Leaf,'12'
0761,85,3,Sp,40
0761,86,3,Sp,41
0761,87,3,Sp,42
0761,88,3,Sp,43
0761,'14_3',3,Leaf,'14'
0761,'14_9',9,Leaf,'14'
0761,91,3,Dup,'14'
0761,'25_3',3,Leaf,'25'
0761,93,3,Sp,46
0761,'Lost-44_8',8,Loss,44
0761,'25_8',8,Leaf,'25'
0761,96,8,Sp,46
0761,97,3,Dup,46
0761,98,3,Sp,47
0761,99,0,Dup,47
0761,100,0,Sp,48
0762,'Lost-2_0',0,Loss,2
0762,'Lost-7_0',0,Loss,7
0762,'4_0',0,Leaf,'4'
0762,3,0,Sp,9
0762,'7_0',0,Leaf,'7'
0762,'Lost-17_0',0,Loss,17
0762,6,0,Sp,18
0762,7,0,Sp,19
0762,8,0,Sp,20
0762,'13_0',0,Leaf,'13'
0762,'24_0',0,Leaf,'24'
0762,11,0,Sp,23
0762,'17_0',0,Leaf,'17'
0762,'15_0',0,Leaf,'15'
0762,'16_0',0,Leaf,'16'
0762,15,0,Sp,27
0762,'15_1',1,Leaf,'15'
0762,'Lost-26_1',1,Loss,26
0762,18,1,Sp,27
0762,19,0,Dup,27
0762,20,0,Sp,28
0762,21,0,Sp,29
0762,'Lost-32_0',0,Loss,32
0762,23,0,Sp,33
0762,'19_0',0,Leaf,'19'
0762,'21_0',0,Leaf,'21'
0762,26,0,Sp,36
0762,'22_0',0,Leaf,'22'
0762,'22_2',2,Leaf,'22'
0762,29,0,Dup,'22'
0762,'18_0',0,Leaf,'18'
0762,'12_0',0,Leaf,'12'
0762,32,0,Sp,40
0762,'18_3',3,Leaf,'18'
0762,'12_3',3,Leaf,'12'
0762,35,3,Sp,40
0762,36,0,Dup,40
0762,37,0,Sp,41
0762,38,0,Sp,42
0762,39,0,Sp,43
0762,'Lost-46_0',0,Loss,46
0762,'Lost-46_4',4,Loss,46
0762,42,0,Dup,46
0762,43,0,Sp,47
0762,44,0,Sp,48
0763,'Lost-2_0',0,Loss,2
0763,'Lost-19_0',0,Loss,19
0763,2,0,Sp,20
0763,'Lost-21_0',0,Loss,21
0763,'24_0',0,Leaf,'24'
0763,'24_1',1,Leaf,'24'
0763,'24_2',2,Leaf,'24'
0763,7,1,Dup,'24'
0763,8,0,Dup,'24'
0763,9,0,Sp,23
0763,'Lost-24_0',0,Loss,24
0763,'15_0',0,Leaf,'15'
0763,'16_0',0,Leaf,'16'
0763,13,0,Sp,27
0763,14,0,Sp,28
0763,15,0,Sp,29
0763,'Lost-32_0',0,Loss,32
0763,17,0,Sp,33
0763,'19_0',0,Leaf,'19'
0763,'21_0',0,Leaf,'21'
0763,20,0,Sp,36
0763,'Lost-37_0',0,Loss,37
0763,'18_0',0,Leaf,'18'
0763,'12_0',0,Leaf,'12'
0763,24,0,Sp,40
0763,25,0,Sp,41
0763,26,0,Sp,42
0763,'19_3',3,Leaf,'19'
0763,'21_3',3,Leaf,'21'
0763,29,3,Sp,36
0763,'22_3',3,Leaf,'22'
0763,'18_3',3,Leaf,'18'
0763,'12_3',3,Leaf,'12'
0763,33,3,Sp,40
0763,'18_4',4,Leaf,'18'
0763,'12_4',4,Leaf,'12'
0763,36,4,Sp,40
0763,37,3,Dup,40
0763,38,3,Sp,41
0763,39,3,Sp,42
0763,40,0,Dup,42
0763,41,0,Sp,43
0763,'14_0',0,Leaf,'14'
0763,'25_0',0,Leaf,'25'
0763,44,0,Sp,46
0763,'Lost-44_5',5,Loss,44
0763,'25_5',5,Leaf,'25'
0763,47,5,Sp,46
0763,48,0,Dup,46
0763,49,0,Sp,47
0763,50,0,Sp,48
0764,'Lost-2_0',0,Loss,2
0764,'Lost-7_0',0,Loss,7
0764,'Lost-8_0',0,Loss,8
0764,3,0,Sp,9
0764,'Lost-10_0',0,Loss,10
0764,'1_0',0,Leaf,'1'
0764,'2_0',0,Leaf,'2'
0764,'2_7',7,Leaf,'2'
0764,8,0,Dup,'2'
0764,9,0,Sp,13
0764,'5_0',0,Leaf,'5'
0764,'6_0',0,Leaf,'6'
0764,12,0,Sp,16
0764,13,0,Sp,17
0764,'1_4',4,Leaf,'1'
0764,'2_4',4,Leaf,'2'
0764,16,4,Sp,13
0764,'5_4',4,Leaf,'5'
0764,'6_4',4,Leaf,'6'
0764,19,4,Sp,16
0764,20,4,Sp,17
0764,21,0,Dup,17
0764,22,0,Sp,18
0764,23,0,Sp,19
0764,'10_1',1,Leaf,'10'
0764,'3_1',1,Leaf,'3'
0764,26,1,Sp,5
0764,'11_1',1,Leaf,'11'
0764,28,1,Sp,7
0764,'10_3',3,Leaf,'10'
0764,'3_3',3,Leaf,'3'
0764,31,3,Sp,5
0764,'11_3',3,Leaf,'11'
0764,33,3,Sp,7
0764,34,1,Dup,7
0764,'Lost-8_1',1,Loss,8
0764,36,1,Sp,9
0764,'Lost-5_2',2,Loss,5
0764,'11_2',2,Leaf,'11'
0764,39,2,Sp,7
0764,'4_2',2,Leaf,'4'
0764,41,2,Sp,9
0764,42,1,Dup,9
0764,'7_1',1,Leaf,'7'
0764,'1_1',1,Leaf,'1'
0764,'2_1',1,Leaf,'2'
0764,46,1,Sp,13
0764,'Lost-16_1',1,Loss,16
0764,48,1,Sp,17
0764,'Lost-17_6',6,Loss,17
0764,50,1,Dup,17
0764,'1_5',5,Leaf,'1'
0764,'2_5',5,Leaf,'2'
0764,53,5,Sp,13
0764,'5_5',5,Leaf,'5'
0764,'6_5',5,Leaf,'6'
0764,56,5,Sp,16
0764,57,5,Sp,17
0764,58,1,Dup,17
0764,59,1,Sp,18
0764,60,1,Sp,19
0764,61,0,Dup,19
0764,62,0,Sp,20
0764,'Lost-33_0',0,Loss,33
0764,'Lost-36_0',0,Loss,36
0764,'Lost-37_0',0,Loss,37
0764,'18_0',0,Leaf,'18'
0764,'12_0',0,Leaf,'12'
0764,68,0,Sp,40
0764,69,0,Sp,41
0764,70,0,Sp,42
0764,71,0,Sp,43
0764,'14_0',0,Leaf,'14'
0764,'25_0',0,Leaf,'25'
0764,74,0,Sp,46
0764,'14_8',8,Leaf,'14'
0764,'25_8',8,Leaf,'25'
0764,77,8,Sp,46
0764,78,0,Dup,46
0764,79,0,Sp,47
0764,80,0,Sp,48
0765,'Lost-2_0',0,Loss,2
0765,'Lost-7_0',0,Loss,7
0765,'4_0',0,Leaf,'4'
0765,3,0,Sp,9
0765,'7_0',0,Leaf,'7'
0765,'7_1',1,Leaf,'7'
0765,6,0,Dup,'7'
0765,'Lost-17_0',0,Loss,17
0765,8,0,Sp,18
0765,9,0,Sp,19
0765,10,0,Sp,20
0765,'Lost-33_0',0,Loss,33
0765,'Lost-36_0',0,Loss,36
0765,'22_0',0,Leaf,'22'
0765,'18_0',0,Leaf,'18'
0765,'Lost-39_0',0,Loss,39
0765,16,0,Sp,40
0765,17,0,Sp,41
0765,18,0,Sp,42
0765,19,0,Sp,43
0765,'Lost-46_0',0,Loss,46
0765,21,0,Sp,47
0765,22,0,Sp,48
0766,'Lost-2_0',0,Loss,2
0766,'Lost-19_0',0,Loss,19
0766,2,0,Sp,20
0766,'13_0',0,Leaf,'13'
0766,'24_0',0,Leaf,'24'
0766,5,0,Sp,23
0766,'17_0',0,Leaf,'17'
0766,'15_0',0,Leaf,'15'
0766,'16_0',0,Leaf,'16'
0766,'16_5',5,Leaf,'16'
0766,10,0,Dup,'16'
0766,11,0,Sp,27
0766,12,0,Sp,28
0766,13,0,Sp,29
0766,'20_0',0,Leaf,'20'
0766,'20_7',7,Leaf,'20'
0766,16,0,Dup,'20'
0766,'23_0',0,Leaf,'23'
0766,18,0,Sp,32
0766,'20_6',6,Leaf,'20'
0766,'20_8',8,Leaf,'20'
0766,21,6,Dup,'20'
0766,'Lost-31_6',6,Loss,31
0766,23,6,Sp,32
0766,24,0,Dup,32
0766,25,0,Sp,33
0766,'Lost-42_0',0,Loss,42
0766,27,0,Sp,43
0766,'14_0',0,Leaf,'14'
0766,'25_0',0,Leaf,'25'
0766,30,0,Sp,46
0766,'14_12',12,Leaf,'14'
0766,'25_12',12,Leaf,'25'
0766,33,12,Sp,46
0766,34,0,Dup,46
0766,35,0,Sp,47
0766,'13_1',1,Leaf,'13'
0766,'24_1',1,Leaf,'24'
0766,38,1,Sp,23
0766,'17_1',1,Leaf,'17'
0766,'17_4',4,Leaf,'17'
0766,41,1,Dup,'17'
0766,'Lost-25_1',1,Loss,25
0766,'16_1',1,Leaf,'16'
0766,44,1,Sp,27
0766,45,1,Sp,28
0766,46,1,Sp,29
0766,'20_1',1,Leaf,'20'
0766,'23_1',1,Leaf,'23'
0766,49,1,Sp,32
0766,50,1,Sp,33
0766,'Lost-42_1',1,Loss,42
0766,52,1,Sp,43
0766,'14_1',1,Leaf,'14'
0766,'25_1',1,Leaf,'25'
0766,'25_13',13,Leaf,'25'
0766,56,1,Dup,'25'
0766,57,1,Sp,46
0766,58,1,Sp,47
0766,'Lost-29_2',2,Loss,29
0766,'20_2',2,Leaf,'20'
0766,'23_2',2,Leaf,'23'
0766,62,2,Sp,32
0766,63,2,Sp,33
0766,'19_2',2,Leaf,'19'
0766,'19_10',10,Leaf,'19'
0766,66,2,Dup,'19'
0766,'21_2',2,Leaf,'21'
0766,68,2,Sp,36
0766,'22_2',2,Leaf,'22'
0766,'Lost-40_2',2,Loss,40
0766,71,2,Sp,41
0766,72,2,Sp,42
0766,73,2,Sp,43
0766,'Lost-46_2',2,Loss,46
0766,75,2,Sp,47
0766,'Lost-29_3',3,Loss,29
0766,'20_3',3,Leaf,'20'
0766,'23_3',3,Leaf,'23'
0766,79,3,Sp,32
0766,80,3,Sp,33
0766,'19_3',3,Leaf,'19'
0766,'19_11',11,Leaf,'19'
0766,83,3,Dup,'19'
0766,'21_3',3,Leaf,'21'
0766,85,3,Sp,36
0766,'19_9',9,Leaf,'19'
0766,'21_9',9,Leaf,'21'
0766,88,9,Sp,36
0766,89,3,Dup,36
0766,'22_3',3,Leaf,'22'
0766,'18_3',3,Leaf,'18'
0766,'12_3',3,Leaf,'12'
0766,93,3,Sp,40
0766,94,3,Sp,41
0766,95,3,Sp,42
0766,96,3,Sp,43
0766,'Lost-46_3',3,Loss,46
0766,98,3,Sp,47
0766,99,2,Dup,47
0766,100,1,Dup,47
0766,101,0,Dup,47
0766,102,0,Sp,48
0767,'Lost-2_0',0,Loss,2
0767,'10_0',0,Leaf,'10'
0767,'3_0',0,Leaf,'3'
0767,3,0,Sp,5
0767,'11_0',0,Leaf,'11'
0767,5,0,Sp,7
0767,'Lost-7_1',1,Loss,7
0767,7,0,Dup,7
0767,'4_0',0,Leaf,'4'
0767,'4_2',2,Leaf,'4'
0767,'4_4',4,Leaf,'4'
0767,11,2,Dup,'4'
0767,'4_3',3,Leaf,'4'
0767,13,2,Dup,'4'
0767,14,0,Dup,'4'
0767,15,0,Sp,9
0767,'7_0',0,Leaf,'7'
0767,'7_6',6,Leaf,'7'
0767,18,0,Dup,'7'
0767,'Lost-10_5',5,Loss,10
0767,20,0,Dup,'7'
0767,'Lost-13_0',0,Loss,13
0767,'5_0',0,Leaf,'5'
0767,'6_0',0,Leaf,'6'
0767,24,0,Sp,16
0767,25,0,Sp,17
0767,'1_7',7,Leaf,'1'
0767,'2_7',7,Leaf,'2'
0767,28,7,Sp,13
0767,'5_7',7,Leaf,'5'
0767,'6_7',7,Leaf,'6'
0767,31,7,Sp,16
0767,'5_8',8,Leaf,'5'
0767,'6_8',8,Leaf,'6'
0767,34,8,Sp,16
0767,35,7,Dup,16
0767,36,7,Sp,17
0767,37,0,Dup,17
0767,38,0,Sp,18
0767,39,0,Sp,19
0767,40,0,Sp,20
0767,'Lost-47_0',0,Loss,47
