GENE,Gt_node,Lt_node,Lt_paralog
0023,'19_0_0','19_0',0
0023,31,42,0
0023,'18_0_0','18_0',0
0023,'22_0_0','22_0',0
0023,'15_0_0','15_0',0
0023,35,34,0
0023,36,36,0
0023,'24_0_0','24_0',0
0023,38,37,0
0023,39,43,0
0023,40,45,0
0023,41,46,0
0023,'17_0_0','17_0',0
0023,'20_0_0','20_0',0
0023,'25_0_0','25_0',0
0023,45,28,0
0023,46,29,0
0023,47,47,0
0023,48,48,0
0024,'16_0_0','16_0',0
0024,'19_0_0','19_0',0
0024,'23_0_0','23_0',0
0024,'21_0_0','21_0',0
0024,4,41,0
0024,5,42,0
0024,'24_0_0','24_0',0
0024,'18_0_0','18_0',0
0024,'15_0_0','15_0',0
0024,'22_0_0','22_0',0
0024,10,34,0
0024,11,36,0
0024,12,37,0
0024,13,43,0
0024,14,45,0
0024,'14_0_0','14_0',0
0024,16,46,0
0024,'17_0_0','17_0',0
0024,'20_0_0','20_0',0
0024,'25_0_0','25_0',0
0024,20,28,0
0024,21,29,0
0024,22,47,0
0024,'12_0_0','12_0',0
0024,'4_0_0','4_0',0
0024,'11_0_0','11_0',0
0024,26,2,0
0024,'6_0_0','6_0',0
0024,28,4,0
0024,29,6,0
0024,'7_0_0','7_0',0
0024,'13_0_0','13_0',0
0024,'3_0_0','3_0',0
0024,33,20,0
0024,'5_0_0','5_0',0
0024,'8_0_0','8_0',0
0024,36,17,0
0024,37,21,0
0024,'1_0_0','1_0',0
0024,'10_0_0','10_0',0
0024,40,12,0
0024,'9_0_0','9_0',0
0024,42,13,0
0024,'2_0_0','2_0',0
0024,44,14,0
0024,45,22,0
0024,46,23,0
0024,47,24,0
0024,48,48,0
0025,'7_0_0','7_0',0
0025,'3_0_0','3_0',0
0025,'13_0_0','13_0',0
0025,3,20,0
0025,'5_0_0','5_0',0
0025,'8_0_0','8_0',0
0025,6,17,0
0025,7,21,0
0025,'2_0_0','2_0',0
0025,'9_0_0','9_0',0
0025,'1_0_0','1_0',0
0025,'10_0_0','10_0',0
0025,12,12,0
0025,13,13,0
0025,14,14,0
0025,15,22,0
0025,16,23,0
0025,'12_0_0','12_0',0
0025,'6_0_0','6_0',0
0025,'11_0_0','11_0',0
0025,'4_0_0','4_0',0
0025,21,2,0
0025,22,4,0
0025,23,6,0
0025,24,24,0
0025,'16_0_0','16_0',0
0025,'18_0_0','18_0',0
0025,'15_0_0','15_0',0
0025,'22_0_0','22_0',0
0025,29,34,0
0025,30,36,0
0025,'24_0_0','24_0',0
0025,32,37,0
0025,'23_0_0','23_0',0
0025,'21_0_0','21_0',0
0025,35,41,0
0025,'19_0_0','19_0',0
0025,37,42,0
0025,38,43,0
0025,39,45,0
0025,'14_0_0','14_0',0
0025,41,46,0
0025,'17_0_0','17_0',0
0025,'25_0_0','25_0',0
0025,'20_0_0','20_0',0
0025,45,28,0
0025,46,29,0
0025,47,47,0
0025,48,48,0
0026,'24_0_0','24_0',0
0026,'18_0_0','18_0',0
0026,'22_0_0','22_0',0
0026,'15_0_0','15_0',0
0026,4,34,0
0026,5,36,0
0026,6,37,0
0026,'23_0_0','23_0',0
0026,'21_0_0','21_0',0
0026,9,41,0
0026,'19_0_0','19_0',0
0026,11,42,0
0026,12,43,0
0026,'16_0_0','16_0',0
0026,14,45,0
0026,'14_0_0','14_0',0
0026,16,46,0
0026,'25_0_0','25_0',0
0026,'20_0_0','20_0',0
0026,19,28,0
0026,'17_0_0','17_0',0
0026,21,29,0
0026,22,47,0
0026,'11_0_0','11_0',0
0026,'4_0_0','4_0',0
0026,25,2,0
0026,'6_0_0','6_0',0
0026,27,4,0
0026,'12_0_0','12_0',0
0026,29,6,0
0026,'7_0_0','7_0',0
0026,'9_0_0','9_0',0
0026,'1_0_0','1_0',0
0026,'10_0_0','10_0',0
0026,34,12,0
0026,35,13,0
0026,'2_0_0','2_0',0
0026,37,14,0
0026,'13_0_0','13_0',0
0026,'3_0_0','3_0',0
0026,40,20,0
0026,'5_0_0','5_0',0
0026,'8_0_0','8_0',0
0026,43,17,0
0026,44,21,0
0026,45,22,0
0026,46,23,0
0026,47,24,0
0026,48,48,0
0027,'2_0_0','2_0',0
0027,'1_0_0','1_0',0
0027,'10_0_0','10_0',0
0027,3,12,0
0027,'9_0_0','9_0',0
0027,5,13,0
0027,6,14,0
0027,'8_0_0','8_0',0
0027,'5_0_0','5_0',0
0027,9,17,0
0027,'13_0_0','13_0',0
0027,'3_0_0','3_0',0
0027,12,20,0
0027,13,21,0
0027,14,22,0
0027,'7_0_0','7_0',0
0027,16,23,0
0027,'11_0_0','11_0',0
0027,'4_0_0','4_0',0
0027,19,2,0
0027,'6_0_0','6_0',0
0027,21,4,0
0027,'12_0_0','12_0',0
0027,23,6,0
0027,24,24,0
0027,'17_0_0','17_0',0
0027,'20_0_0','20_0',0
0027,'25_0_0','25_0',0
0027,28,28,0
0027,29,29,0
0027,'14_0_0','14_0',0
0027,'16_0_0','16_0',0
0027,'24_0_0','24_0',0
0027,'18_0_0','18_0',0
0027,'15_0_0','15_0',0
0027,'22_0_0','22_0',0
0027,36,34,0
0027,37,36,0
0027,38,37,0
0027,'19_0_0','19_0',0
0027,'23_0_0','23_0',0
0027,'21_0_0','21_0',0
0027,42,41,0
0027,43,42,0
0027,44,43,0
0027,45,45,0
0027,46,46,0
0027,47,47,0
0027,48,48,0
0028,'6_0_0','6_0',0
0028,'11_0_0','11_0',0
0028,'4_0_0','4_0',0
0028,3,2,0
0028,4,4,0
0028,'12_0_0','12_0',0
0028,6,6,0
0028,'7_0_0','7_0',0
0028,'13_0_0','13_0',0
0028,'3_0_0','3_0',0
0028,10,20,0
0028,'8_0_0','8_0',0
0028,'5_0_0','5_0',0
0028,13,17,0
0028,14,21,0
0028,'2_0_0','2_0',0
0028,'1_0_0','1_0',0
0028,'10_0_0','10_0',0
0028,18,12,0
0028,'9_0_0','9_0',0
0028,20,13,0
0028,21,14,0
0028,22,22,0
0028,23,23,0
0028,24,24,0
0028,'20_0_0','20_0',0
0028,'25_0_0','25_0',0
0028,27,28,0
0028,'17_0_0','17_0',0
0028,29,29,0
0028,'24_0_0','24_0',0
0028,'22_0_0','22_0',0
0028,'15_0_0','15_0',0
0028,33,34,0
0028,'18_0_0','18_0',0
0028,35,36,0
0028,36,37,0
0028,'19_0_0','19_0',0
0028,'21_0_0','21_0',0
0028,'23_0_0','23_0',0
0028,40,41,0
0028,41,42,0
0028,42,43,0
0028,'16_0_0','16_0',0
0028,44,45,0
0028,'14_0_0','14_0',0
0028,46,46,0
0028,47,47,0
0028,48,48,0
0029,'25_0_0','25_0',0
0029,'20_0_0','20_0',0
0029,2,28,0
0029,'17_0_0','17_0',0
0029,4,29,0
0029,'14_0_0','14_0',0
0029,'19_0_0','19_0',0
0029,'21_0_0','21_0',0
0029,'23_0_0','23_0',0
0029,9,41,0
0029,10,42,0
0029,'24_0_0','24_0',0
0029,'22_0_0','22_0',0
0029,'15_0_0','15_0',0
0029,14,34,0
0029,'18_0_0','18_0',0
0029,16,36,0
0029,17,37,0
0029,18,43,0
0029,'16_0_0','16_0',0
0029,20,45,0
0029,21,46,0
0029,22,47,0
0029,'7_0_0','7_0',0
0029,'9_0_0','9_0',0
0029,'1_0_0','1_0',0
0029,'10_0_0','10_0',0
0029,27,12,0
0029,28,13,0
0029,'2_0_0','2_0',0
0029,30,14,0
0029,'13_0_0','13_0',0
0029,'3_0_0','3_0',0
0029,33,20,0
0029,'5_0_0','5_0',0
0029,'8_0_0','8_0',0
0029,36,17,0
0029,37,21,0
0029,38,22,0
0029,39,23,0
0029,'12_0_0','12_0',0
0029,'6_0_0','6_0',0
0029,'11_0_0','11_0',0
0029,'4_0_0','4_0',0
0029,44,2,0
0029,45,4,0
0029,46,6,0
0029,47,24,0
0029,48,48,0
0030,'7_0_0','7_0',0
0030,'2_0_0','2_0',0
0030,'9_0_0','9_0',0
0030,'1_0_0','1_0',0
0030,'10_0_0','10_0',0
0030,5,12,0
0030,6,13,0
0030,7,14,0
0030,'8_0_0','8_0',0
0030,'5_0_0','5_0',0
0030,10,17,0
0030,'3_0_0','3_0',0
0030,'13_0_0','13_0',0
0030,13,20,0
0030,14,21,0
0030,15,22,0
0030,16,23,0
0030,'12_0_0','12_0',0
0030,'11_0_0','11_0',0
0030,'4_0_0','4_0',0
0030,20,2,0
0030,'6_0_0','6_0',0
0030,22,4,0
0030,23,6,0
0030,24,24,0
0030,'15_0_0','15_0',0
0030,'22_0_0','22_0',0
0030,27,34,0
0030,'18_0_0','18_0',0
0030,29,36,0
0030,'24_0_0','24_0',0
0030,31,37,0
0030,'19_0_0','19_0',0
0030,'23_0_0','23_0',0
0030,'21_0_0','21_0',0
0030,35,41,0
0030,36,42,0
0030,37,43,0
0030,'16_0_0','16_0',0
0030,39,45,0
0030,'14_0_0','14_0',0
0030,41,46,0
0030,'20_0_0','20_0',0
0030,'25_0_0','25_0',0
0030,44,28,0
0030,'17_0_0','17_0',0
0030,46,29,0
0030,47,47,0
0030,48,48,0
0031,'12_0_0','12_0',0
0031,'6_0_0','6_0',0
0031,'4_0_0','4_0',0
0031,'11_0_0','11_0',0
0031,4,2,0
0031,5,4,0
0031,6,6,0
0031,'1_0_0','1_0',0
0031,'10_0_0','10_0',0
0031,9,12,0
0031,'9_0_0','9_0',0
0031,11,13,0
0031,'2_0_0','2_0',0
0031,13,14,0
0031,'3_0_0','3_0',0
0031,'13_0_0','13_0',0
0031,16,20,0
0031,'5_0_0','5_0',0
0031,'8_0_0','8_0',0
0031,19,17,0
0031,20,21,0
0031,21,22,0
0031,'7_0_0','7_0',0
0031,23,23,0
0031,24,24,0
0031,'20_0_0','20_0',0
0031,'25_0_0','25_0',0
0031,27,28,0
0031,'17_0_0','17_0',0
0031,29,29,0
0031,'14_0_0','14_0',0
0031,'21_0_0','21_0',0
0031,'23_0_0','23_0',0
0031,33,41,0
0031,'19_0_0','19_0',0
0031,35,42,0
0031,'24_0_0','24_0',0
0031,'22_0_0','22_0',0
0031,'15_0_0','15_0',0
0031,39,34,0
0031,'18_0_0','18_0',0
0031,41,36,0
0031,42,37,0
0031,43,43,0
0031,'16_0_0','16_0',0
0031,45,45,0
0031,46,46,0
0031,47,47,0
0031,48,48,0
0032,'16_0_0','16_0',0
0032,'19_0_0','19_0',0
0032,'21_0_0','21_0',0
0032,'23_0_0','23_0',0
0032,4,41,0
0032,5,42,0
0032,'15_0_0','15_0',0
0032,'22_0_0','22_0',0
0032,8,34,0
0032,'18_0_0','18_0',0
0032,10,36,0
0032,'24_0_0','24_0',0
0032,12,37,0
0032,13,43,0
0032,14,45,0
0032,'14_0_0','14_0',0
0032,16,46,0
0032,'17_0_0','17_0',0
0032,'20_0_0','20_0',0
0032,'25_0_0','25_0',0
0032,20,28,0
0032,21,29,0
0032,22,47,0
0032,'2_0_0','2_0',0
0032,'9_0_0','9_0',0
0032,'1_0_0','1_0',0
0032,'10_0_0','10_0',0
0032,27,12,0
0032,28,13,0
0032,29,14,0
0032,'8_0_0','8_0',0
0032,'5_0_0','5_0',0
0032,32,17,0
0032,'3_0_0','3_0',0
0032,'13_0_0','13_0',0
0032,35,20,0
0032,36,21,0
0032,37,22,0
0032,'7_0_0','7_0',0
0032,39,23,0
0032,'12_0_0','12_0',0
0032,'4_0_0','4_0',0
0032,'11_0_0','11_0',0
0032,43,2,0
0032,'6_0_0','6_0',0
0032,45,4,0
0032,46,6,0
0032,47,24,0
0032,48,48,0
0033,'7_0_0','7_0',0
0033,'5_0_0','5_0',0
0033,'8_0_0','8_0',0
0033,3,17,0
0033,'13_0_0','13_0',0
0033,'3_0_0','3_0',0
0033,6,20,0
0033,7,21,0
0033,'2_0_0','2_0',0
0033,'9_0_0','9_0',0
0033,'10_0_0','10_0',0
0033,'1_0_0','1_0',0
0033,12,12,0
0033,13,13,0
0033,14,14,0
0033,15,22,0
0033,16,23,0
0033,'12_0_0','12_0',0
0033,'6_0_0','6_0',0
0033,'11_0_0','11_0',0
0033,'4_0_0','4_0',0
0033,21,2,0
0033,22,4,0
0033,23,6,0
0033,24,24,0
0033,'25_0_0','25_0',0
0033,'20_0_0','20_0',0
0033,27,28,0
0033,'17_0_0','17_0',0
0033,29,29,0
0033,'16_0_0','16_0',0
0033,'23_0_0','23_0',0
0033,'21_0_0','21_0',0
0033,33,41,0
0033,'19_0_0','19_0',0
0033,35,42,0
0033,'24_0_0','24_0',0
0033,'22_0_0','22_0',0
0033,'15_0_0','15_0',0
0033,39,34,0
0033,'18_0_0','18_0',0
0033,41,36,0
0033,42,37,0
0033,43,43,0
0033,44,45,0
0033,'14_0_0','14_0',0
0033,46,46,0
0033,47,47,0
0033,48,48,0
0034,'14_0_0','14_0',0
0034,'23_0_0','23_0',0
0034,'21_0_0','21_0',0
0034,3,41,0
0034,'19_0_0','19_0',0
0034,5,42,0
0034,'24_0_0','24_0',0
0034,'15_0_0','15_0',0
0034,'22_0_0','22_0',0
0034,9,34,0
0034,'18_0_0','18_0',0
0034,11,36,0
0034,12,37,0
0034,13,43,0
0034,'16_0_0','16_0',0
0034,15,45,0
0034,16,46,0
0034,'17_0_0','17_0',0
0034,'25_0_0','25_0',0
0034,'20_0_0','20_0',0
0034,20,28,0
0034,21,29,0
0034,22,47,0
0034,'12_0_0','12_0',0
0034,'11_0_0','11_0',0
0034,'4_0_0','4_0',0
0034,26,2,0
0034,'6_0_0','6_0',0
0034,28,4,0
0034,29,6,0
0034,'7_0_0','7_0',0
0034,'2_0_0','2_0',0
0034,'9_0_0','9_0',0
0034,'1_0_0','1_0',0
0034,'10_0_0','10_0',0
0034,35,12,0
0034,36,13,0
0034,37,14,0
0034,'5_0_0','5_0',0
0034,'8_0_0','8_0',0
0034,40,17,0
0034,'13_0_0','13_0',0
0034,'3_0_0','3_0',0
0034,43,20,0
0034,44,21,0
0034,45,22,0
0034,46,23,0
0034,47,24,0
0034,48,48,0
0035,'17_0_0','17_0',0
0035,'20_0_0','20_0',0
0035,'25_0_0','25_0',0
0035,3,28,0
0035,4,29,0
0035,'14_0_0','14_0',0
0035,'19_0_0','19_0',0
0035,'21_0_0','21_0',0
0035,'23_0_0','23_0',0
0035,9,41,0
0035,10,42,0
0035,'18_0_0','18_0',0
0035,'15_0_0','15_0',0
0035,'22_0_0','22_0',0
0035,14,34,0
0035,15,36,0
0035,'24_0_0','24_0',0
0035,17,37,0
0035,18,43,0
0035,'16_0_0','16_0',0
0035,20,45,0
0035,21,46,0
0035,22,47,0
0035,'6_0_0','6_0',0
0035,'4_0_0','4_0',0
0035,'11_0_0','11_0',0
0035,26,2,0
0035,27,4,0
0035,'12_0_0','12_0',0
0035,29,6,0
0035,'2_0_0','2_0',0
0035,'1_0_0','1_0',0
0035,'10_0_0','10_0',0
0035,33,12,0
0035,'9_0_0','9_0',0
0035,35,13,0
0035,36,14,0
0035,'5_0_0','5_0',0
0035,'8_0_0','8_0',0
0035,39,17,0
0035,'13_0_0','13_0',0
0035,'3_0_0','3_0',0
0035,42,20,0
0035,43,21,0
0035,44,22,0
0035,'7_0_0','7_0',0
0035,46,23,0
0035,47,24,0
0035,48,48,0
0036,'19_0_0','19_0',0
0036,'23_0_0','23_0',0
0036,'21_0_0','21_0',0
0036,3,41,0
0036,4,42,0
0036,'18_0_0','18_0',0
0036,'15_0_0','15_0',0
0036,'22_0_0','22_0',0
0036,8,34,0
0036,9,36,0
0036,'24_0_0','24_0',0
0036,11,37,0
0036,12,43,0
0036,'16_0_0','16_0',0
0036,14,45,0
0036,'14_0_0','14_0',0
0036,16,46,0
0036,'17_0_0','17_0',0
0036,'25_0_0','25_0',0
0036,'20_0_0','20_0',0
0036,20,28,0
0036,21,29,0
0036,22,47,0
0036,'6_0_0','6_0',0
0036,'11_0_0','11_0',0
0036,'4_0_0','4_0',0
0036,26,2,0
0036,27,4,0
0036,'12_0_0','12_0',0
0036,29,6,0
0036,'3_0_0','3_0',0
0036,'13_0_0','13_0',0
0036,32,20,0
0036,'8_0_0','8_0',0
0036,'5_0_0','5_0',0
0036,35,17,0
0036,36,21,0
0036,'1_0_0','1_0',0
0036,'10_0_0','10_0',0
0036,39,12,0
0036,'9_0_0','9_0',0
0036,41,13,0
0036,'2_0_0','2_0',0
0036,43,14,0
0036,44,22,0
0036,'7_0_0','7_0',0
0036,46,23,0
0036,47,24,0
0036,48,48,0
0037,'14_0_0','14_0',0
0037,'16_0_0','16_0',0
0037,'19_0_0','19_0',0
0037,'21_0_0','21_0',0
0037,'23_0_0','23_0',0
0037,5,41,0
0037,6,42,0
0037,'24_0_0','24_0',0
0037,'22_0_0','22_0',0
0037,'15_0_0','15_0',0
0037,10,34,0
0037,'18_0_0','18_0',0
0037,12,36,0
0037,13,37,0
0037,14,43,0
0037,15,45,0
0037,16,46,0
0037,'17_0_0','17_0',0
0037,'25_0_0','25_0',0
0037,'20_0_0','20_0',0
0037,20,28,0
0037,21,29,0
0037,22,47,0
0037,'7_0_0','7_0',0
0037,'10_0_0','10_0',0
0037,'1_0_0','1_0',0
0037,26,12,0
0037,'9_0_0','9_0',0
0037,28,13,0
0037,'2_0_0','2_0',0
0037,30,14,0
0037,'5_0_0','5_0',0
0037,'8_0_0','8_0',0
0037,33,17,0
0037,'3_0_0','3_0',0
0037,'13_0_0','13_0',0
0037,36,20,0
0037,37,21,0
0037,38,22,0
0037,39,23,0
0037,'6_0_0','6_0',0
0037,'11_0_0','11_0',0
0037,'4_0_0','4_0',0
0037,43,2,0
0037,44,4,0
0037,'12_0_0','12_0',0
0037,46,6,0
0037,47,24,0
0037,48,48,0
0038,'5_0_0','5_0',0
0038,'8_0_0','8_0',0
0038,2,17,0
0038,'3_0_0','3_0',0
0038,'13_0_0','13_0',0
0038,5,20,0
0038,6,21,0
0038,'1_0_0','1_0',0
0038,'10_0_0','10_0',0
0038,9,12,0
0038,'9_0_0','9_0',0
0038,11,13,0
0038,'2_0_0','2_0',0
0038,13,14,0
0038,14,22,0
0038,'7_0_0','7_0',0
0038,16,23,0
0038,'12_0_0','12_0',0
0038,'6_0_0','6_0',0
0038,'4_0_0','4_0',0
0038,'11_0_0','11_0',0
0038,21,2,0
0038,22,4,0
0038,23,6,0
0038,24,24,0
0038,'20_0_0','20_0',0
0038,'25_0_0','25_0',0
0038,27,28,0
0038,'17_0_0','17_0',0
0038,29,29,0
0038,'16_0_0','16_0',0
0038,'24_0_0','24_0',0
0038,'15_0_0','15_0',0
0038,'22_0_0','22_0',0
0038,34,34,0
0038,'18_0_0','18_0',0
0038,36,36,0
0038,37,37,0
0038,'19_0_0','19_0',0
0038,'21_0_0','21_0',0
0038,'23_0_0','23_0',0
0038,41,41,0
0038,42,42,0
0038,43,43,0
0038,44,45,0
0038,'14_0_0','14_0',0
0038,46,46,0
0038,47,47,0
0038,48,48,0
0039,'3_0_0','3_0',0
0039,'13_0_0','13_0',0
0039,2,20,0
0039,'8_0_0','8_0',0
0039,'5_0_0','5_0',0
0039,5,17,0
0039,6,21,0
0039,'1_0_0','1_0',0
0039,'10_0_0','10_0',0
0039,9,12,0
0039,'9_0_0','9_0',0
0039,11,13,0
0039,'2_0_0','2_0',0
0039,13,14,0
0039,14,22,0
0039,'7_0_0','7_0',0
0039,16,23,0
0039,'11_0_0','11_0',0
0039,'4_0_0','4_0',0
0039,19,2,0
0039,'6_0_0','6_0',0
0039,21,4,0
0039,'12_0_0','12_0',0
0039,23,6,0
0039,24,24,0
0039,'25_0_0','25_0',0
0039,'20_0_0','20_0',0
0039,27,28,0
0039,'17_0_0','17_0',0
0039,29,29,0
0039,'24_0_0','24_0',0
0039,'18_0_0','18_0',0
0039,'22_0_0','22_0',0
0039,'15_0_0','15_0',0
0039,34,34,0
0039,35,36,0
0039,36,37,0
0039,'19_0_0','19_0',0
0039,'21_0_0','21_0',0
0039,'23_0_0','23_0',0
0039,40,41,0
0039,41,42,0
0039,42,43,0
0039,'16_0_0','16_0',0
0039,44,45,0
0039,'14_0_0','14_0',0
0039,46,46,0
0039,47,47,0
0039,48,48,0
0040,'7_0_0','7_0',0
0040,'3_0_0','3_0',0
0040,'13_0_0','13_0',0
0040,3,20,0
0040,'8_0_0','8_0',0
0040,'5_0_0','5_0',0
0040,6,17,0
0040,7,21,0
0040,'2_0_0','2_0',0
0040,'9_0_0','9_0',0
0040,'1_0_0','1_0',0
0040,'10_0_0','10_0',0
0040,12,12,0
0040,13,13,0
0040,14,14,0
0040,15,22,0
0040,16,23,0
0040,'4_0_0','4_0',0
0040,'11_0_0','11_0',0
0040,19,2,0
0040,'6_0_0','6_0',0
0040,21,4,0
0040,'12_0_0','12_0',0
0040,23,6,0
0040,24,24,0
0040,'14_0_0','14_0',0
0040,'19_0_0','19_0',0
0040,'23_0_0','23_0',0
0040,'21_0_0','21_0',0
0040,29,41,0
0040,30,42,0
0040,'22_0_0','22_0',0
0040,'15_0_0','15_0',0
0040,33,34,0
0040,'18_0_0','18_0',0
0040,35,36,0
0040,'24_0_0','24_0',0
0040,37,37,0
0040,38,43,0
0040,'16_0_0','16_0',0
0040,40,45,0
0040,41,46,0
0040,'25_0_0','25_0',0
0040,'20_0_0','20_0',0
0040,44,28,0
0040,'17_0_0','17_0',0
0040,46,29,0
0040,47,47,0
0040,48,48,0
0041,'25_0_0','25_0',0
0041,'20_0_0','20_0',0
0041,2,28,0
0041,'17_0_0','17_0',0
0041,4,29,0
0041,'14_0_0','14_0',0
0041,'23_0_0','23_0',0
0041,'21_0_0','21_0',0
0041,8,41,0
0041,'19_0_0','19_0',0
0041,10,42,0
0041,'24_0_0','24_0',0
0041,'15_0_0','15_0',0
0041,'22_0_0','22_0',0
0041,14,34,0
0041,'18_0_0','18_0',0
0041,16,36,0
0041,17,37,0
0041,18,43,0
0041,'16_0_0','16_0',0
0041,20,45,0
0041,21,46,0
0041,22,47,0
0041,'7_0_0','7_0',0
0041,'8_0_0','8_0',0
0041,'5_0_0','5_0',0
0041,26,17,0
0041,'3_0_0','3_0',0
0041,'13_0_0','13_0',0
0041,29,20,0
0041,30,21,0
0041,'2_0_0','2_0',0
0041,'1_0_0','1_0',0
0041,'10_0_0','10_0',0
0041,34,12,0
0041,'9_0_0','9_0',0
0041,36,13,0
0041,37,14,0
0041,38,22,0
0041,39,23,0
0041,'12_0_0','12_0',0
0041,'6_0_0','6_0',0
0041,'4_0_0','4_0',0
0041,'11_0_0','11_0',0
0041,44,2,0
0041,45,4,0
0041,46,6,0
0041,47,24,0
0041,48,48,0
0042,'22_0_0','22_0',0
0042,'15_0_0','15_0',0
0042,2,34,0
0042,'18_0_0','18_0',0
0042,4,36,0
0042,'24_0_0','24_0',0
0042,6,37,0
0042,'19_0_0','19_0',0
0042,'21_0_0','21_0',0
0042,'23_0_0','23_0',0
0042,10,41,0
0042,11,42,0
0042,12,43,0
0042,'16_0_0','16_0',0
0042,14,45,0
0042,'14_0_0','14_0',0
0042,16,46,0
0042,'17_0_0','17_0',0
0042,'20_0_0','20_0',0
0042,'25_0_0','25_0',0
0042,20,28,0
0042,21,29,0
0042,22,47,0
0042,'12_0_0','12_0',0
0042,'11_0_0','11_0',0
0042,'4_0_0','4_0',0
0042,26,2,0
0042,'6_0_0','6_0',0
0042,28,4,0
0042,29,6,0
0042,'7_0_0','7_0',0
0042,'3_0_0','3_0',0
0042,'13_0_0','13_0',0
0042,33,20,0
0042,'8_0_0','8_0',0
0042,'5_0_0','5_0',0
0042,36,17,0
0042,37,21,0
0042,'1_0_0','1_0',0
0042,'10_0_0','10_0',0
0042,40,12,0
0042,'9_0_0','9_0',0
0042,42,13,0
0042,'2_0_0','2_0',0
0042,44,14,0
0042,45,22,0
0042,46,23,0
0042,47,24,0
0042,48,48,0
0043,'2_0_0','2_0',0
0043,'10_0_0','10_0',0
0043,'1_0_0','1_0',0
0043,3,12,0
0043,'9_0_0','9_0',0
0043,5,13,0
0043,6,14,0
0043,'13_0_0','13_0',0
0043,'3_0_0','3_0',0
0043,9,20,0
0043,'5_0_0','5_0',0
0043,'8_0_0','8_0',0
0043,12,17,0
0043,13,21,0
0043,14,22,0
0043,'7_0_0','7_0',0
0043,16,23,0
0043,'6_0_0','6_0',0
0043,'4_0_0','4_0',0
0043,'11_0_0','11_0',0
0043,20,2,0
0043,21,4,0
0043,'12_0_0','12_0',0
0043,23,6,0
0043,24,24,0
0043,'17_0_0','17_0',0
0043,'25_0_0','25_0',0
0043,'20_0_0','20_0',0
0043,28,28,0
0043,29,29,0
0043,'14_0_0','14_0',0
0043,'16_0_0','16_0',0
0043,'24_0_0','24_0',0
0043,'15_0_0','15_0',0
0043,'22_0_0','22_0',0
0043,35,34,0
0043,'18_0_0','18_0',0
0043,37,36,0
0043,38,37,0
0043,'23_0_0','23_0',0
0043,'21_0_0','21_0',0
0043,41,41,0
0043,'19_0_0','19_0',0
0043,43,42,0
0043,44,43,0
0043,45,45,0
0043,46,46,0
0043,47,47,0
0043,48,48,0
0044,'17_0_0','17_0',0
0044,'20_0_0','20_0',0
0044,'25_0_0','25_0',0
0044,3,28,0
0044,4,29,0
0044,'23_0_0','23_0',0
0044,'21_0_0','21_0',0
0044,7,41,0
0044,'19_0_0','19_0',0
0044,9,42,0
0044,'22_0_0','22_0',0
0044,'15_0_0','15_0',0
0044,12,34,0
0044,'18_0_0','18_0',0
0044,14,36,0
0044,'24_0_0','24_0',0
0044,16,37,0
0044,17,43,0
0044,'16_0_0','16_0',0
0044,19,45,0
0044,'14_0_0','14_0',0
0044,21,46,0
0044,22,47,0
0044,'12_0_0','12_0',0
0044,'6_0_0','6_0',0
0044,'11_0_0','11_0',0
0044,'4_0_0','4_0',0
0044,27,2,0
0044,28,4,0
0044,29,6,0
0044,'7_0_0','7_0',0
0044,'5_0_0','5_0',0
0044,'8_0_0','8_0',0
0044,33,17,0
0044,'3_0_0','3_0',0
0044,'13_0_0','13_0',0
0044,36,20,0
0044,37,21,0
0044,'1_0_0','1_0',0
0044,'10_0_0','10_0',0
0044,40,12,0
0044,'9_0_0','9_0',0
0044,42,13,0
0044,'2_0_0','2_0',0
0044,44,14,0
0044,45,22,0
0044,46,23,0
0044,47,24,0
0044,48,48,0
0045,'20_0_0','20_0',0
0045,'25_0_0','25_0',0
0045,2,28,0
0045,'17_0_0','17_0',0
0045,4,29,0
0045,'14_0_0','14_0',0
0045,'24_0_0','24_0',0
0045,'15_0_0','15_0',0
0045,'22_0_0','22_0',0
0045,9,34,0
0045,'18_0_0','18_0',0
0045,11,36,0
0045,12,37,0
0045,'23_0_0','23_0',0
0045,'21_0_0','21_0',0
0045,15,41,0
0045,'19_0_0','19_0',0
0045,17,42,0
0045,18,43,0
0045,'16_0_0','16_0',0
0045,20,45,0
0045,21,46,0
0045,22,47,0
0045,'3_0_0','3_0',0
0045,'13_0_0','13_0',0
0045,25,20,0
0045,'8_0_0','8_0',0
0045,'5_0_0','5_0',0
0045,28,17,0
0045,29,21,0
0045,'2_0_0','2_0',0
0045,'9_0_0','9_0',0
0045,'1_0_0','1_0',0
0045,'10_0_0','10_0',0
0045,34,12,0
0045,35,13,0
0045,36,14,0
0045,37,22,0
0045,'7_0_0','7_0',0
0045,39,23,0
0045,'4_0_0','4_0',0
0045,'11_0_0','11_0',0
0045,42,2,0
0045,'6_0_0','6_0',0
0045,44,4,0
0045,'12_0_0','12_0',0
0045,46,6,0
0045,47,24,0
0045,48,48,0
0046,'12_0_0','12_0',0
0046,'4_0_0','4_0',0
0046,'11_0_0','11_0',0
0046,3,2,0
0046,'6_0_0','6_0',0
0046,5,4,0
0046,6,6,0
0046,'1_0_0','1_0',0
0046,'10_0_0','10_0',0
0046,9,12,0
0046,'9_0_0','9_0',0
0046,11,13,0
0046,'2_0_0','2_0',0
0046,13,14,0
