GENE,Gt_node,Lt_node,Lt_paralog
0025,20,23,0
0025,21,24,0
0025,'8_0_0','8_0',0
0025,23,25,0
0025,'3_0_0','3_0',0
0025,25,26,0
0025,'3_2_0','3_2',2
0025,'15_2_0','15_2',2
0025,'11_2_0','11_2',2
0025,29,31,2
0025,'4_2_0','4_2',2
0025,'13_2_0','13_2',2
0025,32,35,2
0025,'19_2_0','19_2',2
0025,34,36,2
0025,35,37,2
0025,'8_2_0','8_2',2
0025,37,38,2
0025,38,39,2
0025,39,40,0
0025,40,41,0
0025,'1_0_0','1_0',0
0025,42,44,0
0026,'17_0_0','17_0',0
0026,'20_0_0','20_0',0
0026,2,43,0
0026,'12_0_0','12_0',0
0026,'7_0_0','7_0',0
0026,5,40,0
0026,6,44,0
0026,'2_0_0','2_0',0
0026,'16_0_0','16_0',0
0026,9,37,0
0026,10,45,0
0026,'25_0_0','25_0',0
0026,'14_0_0','14_0',0
0026,'22_0_0','22_0',0
0026,14,28,0
0026,15,30,0
0026,'10_0_0','10_0',0
0026,17,32,0
0026,18,46,0
0026,'23_0_0','23_0',0
0026,'9_0_0','9_0',0
0026,'6_0_0','6_0',0
0026,'18_0_0','18_0',0
0026,23,7,0
0026,'24_0_0','24_0',0
0026,'5_0_0','5_0',0
0026,26,4,0
0026,27,8,0
0026,28,9,0
0026,29,11,0
0026,'3_0_0','3_0',0
0026,'15_0_0','15_0',0
0026,'11_0_0','11_0',0
0026,33,16,0
0026,'13_0_0','13_0',0
0026,'4_0_0','4_0',0
0026,36,20,0
0026,'19_0_0','19_0',0
0026,38,21,0
0026,39,22,0
0026,'8_0_0','8_0',0
0026,41,23,0
0026,42,24,0
0026,43,25,0
0026,44,47,0
0026,'1_0_0','1_0',0
0026,46,48,0
0027,'25_0_0','25_0',0
0027,'22_0_0','22_0',0
0027,'14_0_0','14_0',0
0027,3,34,0
0027,4,36,0
0027,'21_0_0','21_0',0
0027,'16_0_0','16_0',0
0027,7,43,0
0027,'17_0_0','17_0',0
0027,'20_0_0','20_0',0
0027,10,49,0
0027,'7_0_0','7_0',0
0027,'12_0_0','12_0',0
0027,13,46,0
0027,14,50,0
0027,15,51,0
0027,16,52,0
0027,'15_2_0','15_2',2
0027,'15_0_0','15_0',0
0027,19,20,0
0027,'11_0_0','11_0',0
0027,21,22,0
0027,'19_0_0','19_0',0
0027,'13_0_0','13_0',0
0027,'4_0_0','4_0',0
0027,25,26,0
0027,26,27,0
0027,27,28,0
0027,'8_0_0','8_0',0
0027,29,29,0
0027,'23_0_0','23_0',0
0027,'24_1_0','24_1',1
0027,'5_1_0','5_1',1
0027,33,7,1
0027,'24_0_0','24_0',0
0027,'5_0_0','5_0',0
0027,36,4,0
0027,37,8,0
0027,'18_0_0','18_0',0
0027,'6_0_0','6_0',0
0027,40,11,0
0027,41,12,0
0027,'9_0_0','9_0',0
0027,43,13,0
0027,44,15,0
0027,45,31,0
0027,46,53,0
0027,'1_0_0','1_0',0
0027,48,54,0
0028,'1_0_0','1_0',0
0028,'11_1_0','11_1',1
0028,'15_1_0','15_1',1
0028,3,41,1
0028,'13_1_0','13_1',1
0028,'4_1_0','4_1',1
0028,6,45,1
0028,7,47,1
0028,'8_1_0','8_1',1
0028,9,48,1
0028,'8_0_0','8_0',0
0028,'15_2_0','15_2',2
0028,'15_3_0','15_3',3
0028,13,25,2
0028,'11_2_0','11_2',2
0028,15,27,2
0028,'13_2_0','13_2',2
0028,'4_2_0','4_2',2
0028,18,31,2
0028,'19_2_0','19_2',2
0028,20,32,2
0028,21,33,2
0028,'4_0_0','4_0',0
0028,'13_0_0','13_0',0
0028,24,20,0
0028,'19_0_0','19_0',0
0028,26,21,0
0028,'11_0_0','11_0',0
0028,'15_0_0','15_0',0
0028,29,16,0
0028,30,22,0
0028,31,34,0
0028,32,35,0
0028,33,50,0
0028,'23_0_0','23_0',0
0028,'5_0_0','5_0',0
0028,'24_0_0','24_0',0
0028,37,4,0
0028,'18_0_0','18_0',0
0028,'6_0_0','6_0',0
0028,40,7,0
0028,41,8,0
0028,'9_0_0','9_0',0
0028,43,9,0
0028,44,11,0
0028,45,51,0
0028,'7_0_0','7_0',0
0028,'12_0_0','12_0',0
0028,48,66,0
0028,'20_0_0','20_0',0
0028,'17_0_0','17_0',0
0028,51,69,0
0028,52,70,0
0028,'21_0_0','21_0',0
0028,'2_0_0','2_0',0
0028,55,61,0
0028,'16_0_0','16_0',0
0028,57,63,0
0028,58,71,0
0028,'10_0_0','10_0',0
0028,'25_0_0','25_0',0
0028,'22_0_0','22_0',0
0028,'14_0_0','14_0',0
0028,63,54,0
0028,64,56,0
0028,65,58,0
0028,66,72,0
0028,67,73,0
0028,68,74,0
0029,'1_0_0','1_0',0
0029,'12_0_0','12_0',0
0029,'7_0_0','7_0',0
0029,3,42,0
0029,'20_0_0','20_0',0
0029,'17_0_0','17_0',0
0029,6,45,0
0029,7,46,0
0029,'2_0_0','2_0',0
0029,'21_0_0','21_0',0
0029,10,37,0
0029,'16_0_0','16_0',0
0029,12,39,0
0029,13,47,0
0029,'10_0_0','10_0',0
0029,'25_0_0','25_0',0
0029,'14_0_0','14_0',0
0029,'22_0_0','22_0',0
0029,18,30,0
0029,19,32,0
0029,20,34,0
0029,21,48,0
0029,'9_0_0','9_0',0
0029,'6_0_0','6_0',0
0029,'18_0_0','18_0',0
0029,25,7,0
0029,'5_0_0','5_0',0
0029,'24_0_0','24_0',0
0029,28,4,0
0029,29,8,0
0029,30,9,0
0029,'23_0_0','23_0',0
0029,32,11,0
0029,'3_0_0','3_0',0
0029,'11_0_0','11_0',0
0029,'15_0_0','15_0',0
0029,36,18,0
0029,'19_0_0','19_0',0
0029,'13_0_0','13_0',0
0029,39,23,0
0029,40,24,0
0029,'8_0_0','8_0',0
0029,'8_1_0','8_1',1
0029,43,15,0
0029,44,25,0
0029,45,26,0
0029,46,27,0
0029,47,49,0
0029,48,50,0
0030,'3_0_0','3_0',0
0030,'15_0_0','15_0',0
0030,'11_0_0','11_0',0
0030,3,16,0
0030,'19_0_0','19_0',0
0030,'4_0_0','4_0',0
0030,'13_0_0','13_0',0
0030,7,20,0
0030,8,21,0
0030,9,22,0
0030,'8_0_0','8_0',0
0030,11,23,0
0030,12,24,0
0030,'23_0_0','23_0',0
0030,'9_0_0','9_0',0
0030,'6_0_0','6_0',0
0030,'18_0_0','18_0',0
0030,17,7,0
0030,'5_0_0','5_0',0
0030,'24_0_0','24_0',0
0030,20,4,0
0030,21,8,0
0030,22,9,0
0030,23,11,0
0030,24,25,0
0030,'16_0_0','16_0',0
0030,'2_0_0','2_0',0
0030,'21_0_0','21_0',0
0030,28,35,0
0030,29,37,0
0030,'7_0_0','7_0',0
0030,'12_0_0','12_0',0
0030,32,40,0
0030,'17_0_0','17_0',0
0030,'20_0_0','20_0',0
0030,35,43,0
0030,36,44,0
0030,37,45,0
0030,'22_0_0','22_0',0
0030,'14_0_0','14_0',0
0030,40,28,0
0030,'25_0_0','25_0',0
0030,42,30,0
0030,'10_0_0','10_0',0
0030,44,32,0
0030,45,46,0
0030,46,47,0
0030,'1_0_0','1_0',0
0030,48,48,0
0031,'23_0_0','23_0',0
0031,'9_0_0','9_0',0
0031,'6_0_0','6_0',0
0031,'18_0_0','18_0',0
0031,4,7,0
0031,'5_0_0','5_0',0
0031,'24_0_0','24_0',0
0031,7,4,0
0031,8,8,0
0031,9,9,0
0031,10,11,0
0031,'4_0_0','4_0',0
0031,'13_0_0','13_0',0
0031,13,20,0
0031,'19_0_0','19_0',0
0031,15,21,0
0031,'11_0_0','11_0',0
0031,17,22,0
0031,'8_0_0','8_0',0
0031,19,23,0
0031,'3_0_0','3_0',0
0031,21,24,0
0031,22,25,0
0031,'25_0_0','25_0',0
0031,'14_0_0','14_0',0
0031,'22_0_0','22_0',0
0031,26,28,0
0031,27,30,0
0031,'10_0_0','10_0',0
0031,29,32,0
0031,'17_0_0','17_0',0
0031,'20_0_0','20_0',0
0031,32,43,0
0031,'12_0_0','12_0',0
0031,'7_0_0','7_0',0
0031,35,40,0
0031,36,44,0
0031,'16_0_0','16_0',0
0031,'21_0_0','21_0',0
0031,'2_0_0','2_0',0
0031,40,35,0
0031,41,37,0
0031,42,45,0
0031,43,46,0
0031,44,47,0
0032,'3_0_0','3_0',0
0032,'19_0_0','19_0',0
0032,'4_0_0','4_0',0
0032,'13_0_0','13_0',0
0032,4,32,0
0032,5,33,0
0032,'11_0_0','11_0',0
0032,'15_0_0','15_0',0
0032,8,28,0
0032,9,34,0
0032,'8_0_0','8_0',0
0032,11,35,0
0032,12,36,0
0032,'23_1_0','23_1',1
0032,'5_1_0','5_1',1
0032,'24_1_0','24_1',1
0032,16,15,1
0032,'6_1_0','6_1',1
0032,'18_1_0','18_1',1
0032,19,18,1
0032,20,19,1
0032,'9_1_0','9_1',1
0032,22,20,1
0032,23,22,1
0032,'9_0_0','9_0',0
0032,'5_0_0','5_0',0
0032,'24_0_0','24_0',0
0032,27,4,0
0032,'6_0_0','6_0',0
0032,'18_0_0','18_0',0
0032,30,7,0
0032,31,8,0
0032,32,9,0
0032,'23_0_0','23_0',0
0032,34,11,0
0032,35,23,0
0032,36,37,0
0032,'16_0_0','16_0',0
0032,'21_0_0','21_0',0
0032,'2_0_0','2_0',0
0032,40,51,0
0032,41,53,0
0032,'7_0_0','7_0',0
0032,'12_0_0','12_0',0
0032,44,56,0
0032,'17_0_0','17_0',0
0032,'20_0_0','20_0',0
0032,47,59,0
0032,48,60,0
0032,49,61,0
0032,'14_0_0','14_0',0
0032,'22_0_0','22_0',0
0032,52,40,0
0032,'22_2_0','22_2',2
0032,'14_2_0','14_2',2
0032,55,43,2
0032,56,44,0
0032,'10_0_0','10_0',0
0032,58,48,0
0032,59,62,0
0032,60,63,0
0033,'1_0_0','1_0',0
0033,'25_0_0','25_0',0
0033,'22_0_0','22_0',0
0033,'14_0_0','14_0',0
0033,4,38,0
0033,5,40,0
0033,'10_0_0','10_0',0
0033,7,42,0
0033,'23_0_0','23_0',0
0033,'18_0_0','18_0',0
0033,'6_0_0','6_0',0
0033,11,7,0
0033,'24_0_0','24_0',0
0033,'5_0_0','5_0',0
0033,14,4,0
0033,15,8,0
0033,'9_0_0','9_0',0
0033,17,9,0
0033,18,11,0
0033,'3_0_0','3_0',0
0033,'15_1_0','15_1',1
0033,'11_1_0','11_1',1
0033,22,25,1
0033,'4_1_0','4_1',1
0033,'13_1_0','13_1',1
0033,25,29,1
0033,'19_1_0','19_1',1
0033,27,30,1
0033,28,31,1
0033,'15_0_0','15_0',0
0033,'11_0_0','11_0',0
0033,31,16,0
0033,'4_0_0','4_0',0
0033,'13_0_0','13_0',0
0033,34,20,0
0033,'19_0_0','19_0',0
0033,36,21,0
0033,37,22,0
0033,38,32,0
0033,'8_0_0','8_0',0
0033,40,33,0
0033,41,34,0
0033,42,35,0
0033,43,45,0
0033,44,46,0
0034,'11_0_0','11_0',0
0034,'15_0_0','15_0',0
0034,2,28,0
0034,'19_0_0','19_0',0
0034,'4_0_0','4_0',0
0034,'13_0_0','13_0',0
0034,6,32,0
0034,7,33,0
0034,8,34,0
0034,'8_0_0','8_0',0
0034,10,35,0
0034,'3_0_0','3_0',0
0034,12,36,0
0034,'9_0_0','9_0',0
0034,'18_0_0','18_0',0
0034,'6_0_0','6_0',0
0034,16,7,0
0034,'24_0_0','24_0',0
0034,'5_0_0','5_0',0
0034,19,4,0
0034,20,8,0
0034,21,9,0
0034,'23_0_0','23_0',0
0034,23,11,0
0034,'6_1_0','6_1',1
0034,'18_1_0','18_1',1
0034,26,18,1
0034,'5_1_0','5_1',1
0034,'24_1_0','24_1',1
0034,29,15,1
0034,30,19,1
0034,'9_1_0','9_1',1
0034,32,20,1
0034,'23_1_0','23_1',1
0034,34,22,1
0034,35,23,0
0034,36,37,0
0034,'16_0_0','16_0',0
0034,'2_0_0','2_0',0
0034,'21_0_0','21_0',0
0034,40,47,0
0034,41,49,0
0034,'12_0_0','12_0',0
0034,'7_0_0','7_0',0
0034,44,52,0
0034,'20_0_0','20_0',0
0034,'17_0_0','17_0',0
0034,47,55,0
0034,48,56,0
0034,49,57,0
0034,'10_0_0','10_0',0
0034,'14_0_0','14_0',0
0034,'22_0_0','22_0',0
0034,53,40,0
0034,54,44,0
0034,55,58,0
0034,56,59,0
0035,'1_0_0','1_0',0
0035,'14_0_0','14_0',0
0035,'22_0_0','22_0',0
0035,3,26,0
0035,'25_0_0','25_0',0
0035,5,28,0
0035,'10_0_0','10_0',0
0035,7,30,0
0035,'3_0_0','3_0',0
0035,'8_0_0','8_0',0
0035,'19_0_0','19_0',0
0035,'13_0_0','13_0',0
0035,12,19,0
0035,'15_0_0','15_0',0
0035,'11_0_0','11_0',0
0035,15,14,0
0035,16,20,0
0035,17,21,0
0035,18,22,0
0035,'9_0_0','9_0',0
0035,'18_0_0','18_0',0
0035,'6_0_0','6_0',0
0035,22,5,0
0035,23,7,0
0035,'23_0_0','23_0',0
0035,25,9,0
0035,26,23,0
0035,27,33,0
0035,28,34,0
0036,'24_0_0','24_0',0
0036,'5_0_0','5_0',0
0036,2,4,0
0036,'9_0_0','9_0',0
0036,4,7,0
0036,'23_0_0','23_0',0
0036,6,9,0
0036,'3_0_0','3_0',0
0036,'19_0_0','19_0',0
0036,'4_0_0','4_0',0
0036,'13_0_0','13_0',0
0036,11,18,0
0036,12,19,0
0036,'11_0_0','11_0',0
0036,'15_0_0','15_0',0
0036,15,14,0
0036,16,20,0
0036,'8_0_0','8_0',0
0036,18,21,0
0036,19,22,0
0036,20,23,0
0036,'20_0_0','20_0',0
0036,'17_0_0','17_0',0
0036,23,47,0
0036,'12_2_0','12_2',2
0036,'7_2_0','7_2',2
0036,26,43,2
0036,'7_0_0','7_0',0
0036,'12_0_0','12_0',0
0036,29,40,0
0036,30,44,0
0036,31,48,0
0036,'21_0_0','21_0',0
0036,'2_0_0','2_0',0
0036,34,35,0
0036,'16_0_0','16_0',0
0036,36,37,0
0036,37,49,0
0036,'25_0_0','25_0',0
0036,'25_1_0','25_1',1
0036,40,29,0
0036,'22_0_0','22_0',0
0036,'14_0_0','14_0',0
0036,43,26,0
0036,44,30,0
0036,'10_0_0','10_0',0
0036,46,32,0
0036,47,50,0
0036,48,51,0
0036,'1_0_0','1_0',0
0036,50,52,0
0037,'1_0_0','1_0',0
0037,'12_0_0','12_0',0
0037,'7_0_0','7_0',0
0037,3,36,0
0037,'20_0_0','20_0',0
0037,'17_0_0','17_0',0
0037,6,39,0
0037,7,40,0
0037,'16_0_0','16_0',0
0037,'21_0_0','21_0',0
0037,'2_0_0','2_0',0
0037,11,31,0
0037,12,33,0
0037,13,41,0
0037,'10_0_0','10_0',0
0037,15,42,0
0037,'8_0_0','8_0',0
0037,'13_0_0','13_0',0
0037,'4_0_0','4_0',0
0037,19,20,0
0037,'19_0_0','19_0',0
0037,21,21,0
0037,'15_0_0','15_0',0
0037,'11_0_0','11_0',0
0037,24,16,0
0037,25,22,0
0037,26,23,0
0037,'3_0_0','3_0',0
0037,28,24,0
0037,'9_0_0','9_0',0
0037,'24_0_0','24_0',0
0037,'5_0_0','5_0',0
0037,32,4,0
0037,'6_0_0','6_0',0
0037,'18_0_0','18_0',0
0037,35,7,0
0037,36,8,0
0037,37,9,0
0037,'23_0_0','23_0',0
0037,39,11,0
0037,40,25,0
0037,41,43,0
0037,42,44,0
0038,'23_0_0','23_0',0
0038,'5_0_0','5_0',0
0038,'24_0_0','24_0',0
0038,3,4,0
0038,'6_0_0','6_0',0
0038,'18_0_0','18_0',0
0038,6,7,0
0038,7,8,0
0038,'9_0_0','9_0',0
0038,9,9,0
0038,10,11,0
0038,'3_0_0','3_0',0
0038,'8_0_0','8_0',0
0038,'13_0_0','13_0',0
0038,'4_0_0','4_0',0
0038,15,20,0
0038,'19_0_0','19_0',0
0038,17,21,0
0038,'15_0_0','15_0',0
0038,'11_0_0','11_0',0
0038,20,16,0
0038,21,22,0
0038,22,23,0
0038,23,24,0
0038,24,25,0
0038,'22_0_0','22_0',0
0038,'14_0_0','14_0',0
0038,27,28,0
0038,'25_0_0','25_0',0
0038,29,30,0
0038,'10_2_0','10_2',2
0038,'10_0_0','10_0',0
0038,32,33,0
0038,33,34,0
0038,'22_1_0','22_1',1
0038,'14_1_0','14_1',1
0038,36,37,1
0038,'25_1_0','25_1',1
0038,38,39,1
0038,'10_1_0','10_1',1
0038,40,41,1
0038,41,42,0
0038,'2_0_0','2_0',0
0038,'2_3_0','2_3',3
0038,44,45,0
0038,'21_0_0','21_0',0
0038,46,47,0
0038,'16_0_0','16_0',0
0038,48,49,0
0038,'20_0_0','20_0',0
0038,'17_0_0','17_0',0
0038,51,57,0
0038,'12_0_0','12_0',0
0038,'7_0_0','7_0',0
0038,'7_4_0','7_4',4
0038,55,53,0
0038,56,54,0
0038,57,58,0
0038,58,59,0
0038,59,60,0
0038,60,61,0
0038,'1_0_0','1_0',0
0038,62,62,0
0039,'1_0_0','1_0',0
0039,'17_0_0','17_0',0
0039,'20_0_0','20_0',0
0039,3,19,0
0039,'7_0_0','7_0',0
0039,'12_0_0','12_0',0
0039,6,16,0
0039,7,20,0
0039,'2_0_0','2_0',0
0039,'16_0_0','16_0',0
0039,10,13,0
0039,11,21,0
0039,'16_1_0','16_1',1
0039,'21_1_0','21_1',1
0039,'2_1_0','2_1',1
0039,15,24,1
0039,16,26,1
0039,'7_1_0','7_1',1
0039,'12_1_0','12_1',1
0039,19,29,1
0039,'20_1_0','20_1',1
0039,'17_1_0','17_1',1
0039,22,32,1
0039,23,33,1
0039,24,34,1
0039,25,35,0
0039,'25_0_0','25_0',0
0039,'22_0_0','22_0',0
0039,'14_0_0','14_0',0
0039,29,4,0
0039,30,6,0
0039,'10_0_0','10_0',0
0039,32,8,0
0039,33,36,0
0039,34,38,0
0040,'1_0_0','1_0',0
0040,'15_0_0','15_0',0
0040,'11_0_0','11_0',0
0040,3,16,0
0040,'19_0_0','19_0',0
0040,'4_0_0','4_0',0
0040,'13_0_0','13_0',0
0040,7,20,0
0040,8,21,0
0040,9,22,0
0040,'3_0_0','3_0',0
0040,11,24,0
0040,'24_0_0','24_0',0
0040,'5_0_0','5_0',0
0040,14,4,0
0040,'18_0_0','18_0',0
0040,'6_0_0','6_0',0
0040,17,7,0
0040,18,8,0
0040,'9_0_0','9_0',0
0040,20,9,0
0040,'23_0_0','23_0',0
0040,22,11,0
0040,23,25,0
0040,'10_0_0','10_0',0
0040,'10_1_0','10_1',1
0040,26,33,0
0040,'25_0_0','25_0',0
0040,'14_0_0','14_0',0
0040,'22_0_0','22_0',0
0040,30,28,0
0040,31,30,0
0040,32,34,0
0040,33,37,0
0040,34,38,0
0041,'1_0_0','1_0',0
0041,'23_0_0','23_0',0
0041,'18_0_0','18_0',0
0041,'6_0_0','6_0',0
0041,4,7,0
0041,'24_0_0','24_0',0
0041,'5_0_0','5_0',0
0041,7,4,0
0041,8,8,0
0041,'9_0_0','9_0',0
0041,10,9,0
0041,11,11,0
0041,'3_0_0','3_0',0
0041,'15_0_0','15_0',0
0041,'11_0_0','11_0',0
0041,15,16,0
0041,'19_0_0','19_0',0
0041,'13_0_0','13_0',0
0041,'4_0_0','4_0',0
0041,19,20,0
0041,20,21,0
0041,21,22,0
0041,'8_0_0','8_0',0
0041,23,23,0
0041,24,24,0
0041,25,25,0
0041,'16_0_0','16_0',0
0041,'21_0_0','21_0',0
0041,'2_0_0','2_0',0
0041,29,35,0
0041,30,37,0
0041,'7_0_0','7_0',0
0041,'12_0_0','12_0',0
0041,33,40,0
0041,'17_0_0','17_0',0
0041,'20_0_0','20_0',0
0041,36,43,0
0041,37,44,0
0041,38,45,0
0041,'10_0_0','10_0',0
0041,'25_0_0','25_0',0
0041,'22_0_0','22_0',0
0041,'14_0_0','14_0',0
0041,43,28,0
0041,44,30,0
0041,45,32,0
0041,46,46,0
0041,47,47,0
0041,48,48,0
0042,'3_2_0','3_2',2
0042,'3_0_0','3_0',0
0042,2,16,0
0042,'8_0_0','8_0',0
0042,4,20,0
0042,'18_0_0','18_0',0
0042,'6_0_0','6_0',0
0042,7,9,0
0042,'5_0_0','5_0',0
0042,'24_0_0','24_0',0
0042,10,6,0
0042,11,10,0
0042,'9_0_0','9_0',0
0042,13,11,0
0042,'23_0_0','23_0',0
0042,15,13,0
0042,16,21,0
0042,'12_0_0','12_0',0
0042,'7_0_0','7_0',0
0042,19,36,0
0042,'20_0_0','20_0',0
0042,'17_0_0','17_0',0
0042,22,39,0
0042,23,40,0
0042,'2_0_0','2_0',0
0042,'21_0_0','21_0',0
0042,26,31,0
0042,'16_0_0','16_0',0
0042,28,33,0
0042,29,41,0
0042,'10_0_0','10_0',0
0042,'14_0_0','14_0',0
0042,'22_0_0','22_0',0
0042,33,24,0
0042,'25_0_0','25_0',0
0042,35,26,0
0042,36,28,0
0042,37,42,0
0042,38,43,0
0042,'1_0_0','1_0',0
0042,'1_1_0','1_1',1
0042,41,2,0
0042,42,44,0
0043,'11_0_0','11_0',0
0043,'13_0_0','13_0',0
0043,'4_0_0','4_0',0
0043,3,10,0
0043,'19_0_0','19_0',0
0043,5,11,0
0043,6,12,0
0043,'15_1_0','15_1',1
0043,'11_1_0','11_1',1
0043,9,15,1
0043,'13_1_0','13_1',1
0043,'4_1_0','4_1',1
0043,12,19,1
0043,'19_1_0','19_1',1
0043,14,20,1
0043,15,21,1
0043,16,22,0
0043,'8_0_0','8_0',0
0043,18,23,0
0043,'12_0_0','12_0',0
0043,'7_0_0','7_0',0
0043,21,44,0
0043,'20_0_0','20_0',0
0043,'17_0_0','17_0',0
0043,24,47,0
0043,25,48,0
0043,'21_0_0','21_0',0
0043,'2_0_0','2_0',0
0043,28,37,0
0043,'16_0_0','16_0',0
0043,'16_3_0','16_3',3
0043,31,40,0
0043,32,41,0
0043,33,49,0
0043,'10_0_0','10_0',0
0043,'25_2_0','25_2',2
0043,'25_0_0','25_0',0
0043,37,31,0
0043,'14_0_0','14_0',0
0043,'22_0_0','22_0',0
0043,40,28,0
0043,41,32,0
0043,42,34,0
0043,43,50,0
0043,44,51,0
0044,'1_0_0','1_0',0
0044,'7_0_0','7_0',0
0044,'12_0_0','12_0',0
0044,3,44,0
0044,'17_3_0','17_3',3
0044,'17_0_0','17_0',0
0044,6,48,0
0044,'20_0_0','20_0',0
0044,8,49,0
0044,9,50,0
0044,'21_0_0','21_0',0
0044,'2_0_0','2_0',0
0044,12,39,0
0044,'16_0_0','16_0',0
0044,14,41,0
0044,15,51,0
0044,'22_0_0','22_0',0
0044,'14_0_0','14_0',0
0044,18,28,0
0044,'10_0_0','10_0',0
0044,'10_2_0','10_2',2
0044,'10_1_0','10_1',1
0044,22,34,1
0044,23,35,0
0044,24,36,0
0044,25,52,0
0044,'8_0_0','8_0',0
0044,'4_0_0','4_0',0
0044,'13_0_0','13_0',0
0044,29,20,0
0044,'15_0_0','15_0',0
0044,'11_0_0','11_0',0
0044,32,16,0
0044,33,22,0
0044,34,23,0
0044,'3_0_0','3_0',0
0044,36,24,0
0044,'23_0_0','23_0',0
0044,'9_0_0','9_0',0
0044,'24_0_0','24_0',0
0044,'5_0_0','5_0',0
0044,41,4,0
0044,'18_0_0','18_0',0
0044,'6_0_0','6_0',0
0044,44,7,0
0044,45,8,0
0044,46,9,0
0044,47,11,0
0044,48,25,0
0044,49,53,0
0044,50,54,0
0045,'1_0_0','1_0',0
0045,'3_0_0','3_0',0
0045,'8_0_0','8_0',0
0045,'4_0_0','4_0',0
0045,'13_0_0','13_0',0
0045,5,20,0
0045,'19_0_0','19_0',0
0045,7,21,0
0045,'15_0_0','15_0',0
0045,'11_0_0','11_0',0
0045,10,16,0
0045,11,22,0
0045,12,23,0
0045,13,24,0
0045,'23_0_0','23_0',0
0045,'5_0_0','5_0',0
0045,'24_0_0','24_0',0
0045,17,4,0
0045,'18_0_0','18_0',0
0045,'6_0_0','6_0',0
0045,20,7,0
0045,21,8,0
0045,'9_0_0','9_0',0
0045,23,9,0
0045,24,11,0
0045,25,25,0
0045,'16_0_0','16_0',0
0045,'21_0_0','21_0',0
0045,'2_0_0','2_0',0
0045,29,29,0
0045,30,31,0
0045,'20_0_0','20_0',0
0045,'17_0_0','17_0',0
0045,33,37,0
0045,'12_0_0','12_0',0
0045,'7_0_0','7_0',0
0045,36,34,0
0045,37,38,0
0045,38,39,0
0045,39,41,0
0045,40,42,0
0046,'9_0_0','9_0',0
0046,'6_0_0','6_0',0
0046,'18_0_0','18_0',0
0046,3,7,0
0046,'24_0_0','24_0',0
0046,'5_0_0','5_0',0
0046,6,4,0
0046,7,8,0
0046,8,9,0
0046,'23_0_0','23_0',0
0046,10,11,0
0046,'3_0_0','3_0',0
0046,'13_0_0','13_0',0
0046,'4_0_0','4_0',0
0046,14,20,0
0046,'19_0_0','19_0',0
0046,16,21,0
0046,'15_0_0','15_0',0
0046,'11_0_0','11_0',0
0046,19,16,0
0046,20,22,0
0046,21,24,0
0046,22,25,0
0046,'10_0_0','10_0',0
0046,'25_0_0','25_0',0
0046,'14_0_0','14_0',0
0046,'22_0_0','22_0',0
0046,27,28,0
0046,28,30,0
0046,29,32,0
0046,'16_0_0','16_0',0
0046,'21_0_0','21_0',0
0046,'2_0_0','2_0',0
0046,33,35,0
0046,34,37,0
0046,'7_0_0','7_0',0
0046,'12_0_0','12_0',0
0046,37,40,0
0046,'17_0_0','17_0',0
0046,'20_0_0','20_0',0
0046,40,43,0
0046,41,44,0
0046,42,45,0
0046,43,46,0
0046,44,47,0
0046,'1_0_0','1_0',0
0046,46,48,0
0047,'8_0_0','8_0',0
0047,'11_0_0','11_0',0
0047,'15_0_0','15_0',0
0047,3,18,0
0047,'4_0_0','4_0',0
0047,'13_0_0','13_0',0
0047,6,22,0
0047,'19_0_0','19_0',0
0047,8,23,0
0047,9,24,0
0047,10,25,0
0047,'3_0_0','3_0',0
0047,12,26,0
0047,'23_0_0','23_0',0
0047,'24_0_0','24_0',0
0047,'6_0_0','6_0',0
0047,'18_0_0','18_0',0
0047,17,9,0
0047,18,10,0
0047,'9_0_0','9_0',0
0047,20,11,0
0047,21,13,0
0047,22,27,0
0047,'25_0_0','25_0',0
0047,'22_0_0','22_0',0
0047,'14_0_0','14_0',0
0047,26,30,0
0047,27,32,0
0047,'16_2_0','16_2',2
0047,'21_2_0','21_2',2
0047,'2_2_0','2_2',2
0047,31,50,2
0047,32,52,2
0047,'20_2_0','20_2',2
0047,'17_2_0','17_2',2
0047,35,62,2
0047,'7_4_0','7_4',4
0047,'12_4_0','12_4',4
0047,38,58,4
0047,'7_2_0','7_2',2
0047,'12_2_0','12_2',2
0047,41,55,2
0047,42,59,2
0047,43,63,2
0047,44,64,2
0047,'17_3_0','17_3',3
0047,'20_3_0','20_3',3
0047,47,75,3
0047,'12_3_0','12_3',3
0047,'7_3_0','7_3',3
0047,50,72,3
0047,51,76,3
0047,'21_3_0','21_3',3
0047,'2_3_0','2_3',3
0047,54,67,3
0047,'16_3_0','16_3',3
0047,56,69,3
0047,57,77,3
0047,58,78,2
0047,'17_0_0','17_0',0
0047,'20_0_0','20_0',0
0047,61,45,0
0047,'12_0_0','12_0',0
0047,'7_0_0','7_0',0
0047,64,42,0
0047,65,46,0
0047,'16_0_0','16_0',0
0047,'21_0_0','21_0',0
0047,'2_0_0','2_0',0
0047,69,37,0
0047,70,39,0
0047,71,47,0
0047,72,79,0
0047,73,80,0
0047,74,81,0
0047,'1_0_0','1_0',0
0047,'1_1_0','1_1',1
0047,77,2,0
0047,78,82,0
0048,'23_0_0','23_0',0
0048,'6_0_0','6_0',0
0048,'18_0_0','18_0',0
0048,3,7,0
0048,'24_0_0','24_0',0
0048,'5_0_0','5_0',0
