GENE,Lt_node,Lt_paralog,Lt_event,St_node
0018,'2_0',0,Leaf,'2'
0018,'21_0',0,Leaf,'21'
0018,39,0,Sp,35
0018,'16_0',0,Leaf,'16'
0018,41,0,Sp,37
0018,'12_0',0,Leaf,'12'
0018,'7_0',0,Leaf,'7'
0018,44,0,Sp,40
0018,'20_0',0,Leaf,'20'
0018,'17_0',0,Leaf,'17'
0018,47,0,Sp,43
0018,48,0,Sp,44
0018,49,0,Sp,45
0018,50,0,Sp,46
0018,51,0,Sp,47
0018,52,0,Sp,48
0019,'1_0',0,Leaf,'1'
0019,'9_0',0,Leaf,'9'
0019,'24_0',0,Leaf,'24'
0019,'5_0',0,Leaf,'5'
0019,4,0,Sp,4
0019,'18_0',0,Leaf,'18'
0019,'6_0',0,Leaf,'6'
0019,7,0,Sp,7
0019,8,0,Sp,8
0019,9,0,Sp,9
0019,'23_0',0,Leaf,'23'
0019,11,0,Sp,11
0019,'Lost-12_0',0,Loss,12
0019,'8_0',0,Leaf,'8'
0019,'15_0',0,Leaf,'15'
0019,'11_0',0,Leaf,'11'
0019,16,0,Sp,16
0019,'19_0',0,Leaf,'19'
0019,'13_0',0,Leaf,'13'
0019,'4_0',0,Leaf,'4'
0019,20,0,Sp,20
0019,21,0,Sp,21
0019,22,0,Sp,22
0019,23,0,Sp,23
0019,24,0,Sp,24
0019,25,0,Sp,25
0019,'Lost-32_0',0,Loss,32
0019,'2_0',0,Leaf,'2'
0019,'21_0',0,Leaf,'21'
0019,29,0,Sp,35
0019,'16_0',0,Leaf,'16'
0019,31,0,Sp,37
0019,'12_0',0,Leaf,'12'
0019,'7_0',0,Leaf,'7'
0019,34,0,Sp,40
0019,'20_0',0,Leaf,'20'
0019,'17_0',0,Leaf,'17'
0019,37,0,Sp,43
0019,38,0,Sp,44
0019,39,0,Sp,45
0019,'2_1',1,Leaf,'2'
0019,'21_1',1,Leaf,'21'
0019,42,1,Sp,35
0019,'16_1',1,Leaf,'16'
0019,44,1,Sp,37
0019,'12_1',1,Leaf,'12'
0019,'7_1',1,Leaf,'7'
0019,47,1,Sp,40
0019,'20_1',1,Leaf,'20'
0019,'17_1',1,Leaf,'17'
0019,50,1,Sp,43
0019,51,1,Sp,44
0019,52,1,Sp,45
0019,53,0,Dup,45
0019,54,0,Sp,46
0019,55,0,Sp,47
0019,56,0,Sp,48
0020,'1_0',0,Leaf,'1'
0020,'9_0',0,Leaf,'9'
0020,'Lost-8_0',0,Loss,8
0020,3,0,Sp,9
0020,'Lost-10_0',0,Loss,10
0020,5,0,Sp,11
0020,'3_0',0,Leaf,'3'
0020,'8_0',0,Leaf,'8'
0020,'15_0',0,Leaf,'15'
0020,'11_0',0,Leaf,'11'
0020,10,0,Sp,16
0020,'19_0',0,Leaf,'19'
0020,'13_0',0,Leaf,'13'
0020,'4_0',0,Leaf,'4'
0020,14,0,Sp,20
0020,15,0,Sp,21
0020,16,0,Sp,22
0020,17,0,Sp,23
0020,18,0,Sp,24
0020,19,0,Sp,25
0020,'14_0',0,Leaf,'14'
0020,'22_0',0,Leaf,'22'
0020,22,0,Sp,28
0020,'25_0',0,Leaf,'25'
0020,24,0,Sp,30
0020,'10_0',0,Leaf,'10'
0020,26,0,Sp,32
0020,'2_0',0,Leaf,'2'
0020,'21_0',0,Leaf,'21'
0020,29,0,Sp,35
0020,'16_0',0,Leaf,'16'
0020,31,0,Sp,37
0020,'12_0',0,Leaf,'12'
0020,'7_0',0,Leaf,'7'
0020,34,0,Sp,40
0020,'20_0',0,Leaf,'20'
0020,'17_0',0,Leaf,'17'
0020,37,0,Sp,43
0020,38,0,Sp,44
0020,39,0,Sp,45
0020,40,0,Sp,46
0020,41,0,Sp,47
0020,42,0,Sp,48
0021,'1_0',0,Leaf,'1'
0021,'1_1',1,Leaf,'1'
0021,2,0,Dup,'1'
0021,'9_0',0,Leaf,'9'
0021,'24_0',0,Leaf,'24'
0021,'5_0',0,Leaf,'5'
0021,6,0,Sp,4
0021,'18_0',0,Leaf,'18'
0021,'6_0',0,Leaf,'6'
0021,9,0,Sp,7
0021,10,0,Sp,8
0021,11,0,Sp,9
0021,'23_0',0,Leaf,'23'
0021,13,0,Sp,11
0021,'3_0',0,Leaf,'3'
0021,'8_0',0,Leaf,'8'
0021,'Lost-14_0',0,Loss,14
0021,'11_0',0,Leaf,'11'
0021,18,0,Sp,16
0021,'19_0',0,Leaf,'19'
0021,'13_0',0,Leaf,'13'
0021,'4_0',0,Leaf,'4'
0021,22,0,Sp,20
0021,23,0,Sp,21
0021,24,0,Sp,22
0021,25,0,Sp,23
0021,26,0,Sp,24
0021,27,0,Sp,25
0021,'14_0',0,Leaf,'14'
0021,'22_0',0,Leaf,'22'
0021,30,0,Sp,28
0021,'25_0',0,Leaf,'25'
0021,32,0,Sp,30
0021,'10_0',0,Leaf,'10'
0021,34,0,Sp,32
0021,'Lost-45_0',0,Loss,45
0021,36,0,Sp,46
0021,37,0,Sp,47
0021,38,0,Sp,48
0022,'Lost-0_0',0,Loss,0
0022,'9_0',0,Leaf,'9'
0022,'24_0',0,Leaf,'24'
0022,'5_0',0,Leaf,'5'
0022,4,0,Sp,4
0022,'18_0',0,Leaf,'18'
0022,'6_0',0,Leaf,'6'
0022,7,0,Sp,7
0022,'18_1',1,Leaf,'18'
0022,'6_1',1,Leaf,'6'
0022,10,1,Sp,7
0022,11,0,Dup,7
0022,12,0,Sp,8
0022,13,0,Sp,9
0022,'23_0',0,Leaf,'23'
0022,'23_2',2,Leaf,'23'
0022,16,0,Dup,'23'
0022,17,0,Sp,11
0022,'Lost-12_0',0,Loss,12
0022,'8_0',0,Leaf,'8'
0022,'15_0',0,Leaf,'15'
0022,'11_0',0,Leaf,'11'
0022,22,0,Sp,16
0022,'19_0',0,Leaf,'19'
0022,'13_0',0,Leaf,'13'
0022,'4_0',0,Leaf,'4'
0022,26,0,Sp,20
0022,27,0,Sp,21
0022,28,0,Sp,22
0022,29,0,Sp,23
0022,30,0,Sp,24
0022,31,0,Sp,25
0022,'14_0',0,Leaf,'14'
0022,'22_0',0,Leaf,'22'
0022,34,0,Sp,28
0022,'25_0',0,Leaf,'25'
0022,36,0,Sp,30
0022,'10_0',0,Leaf,'10'
0022,38,0,Sp,32
0022,'Lost-45_0',0,Loss,45
0022,40,0,Sp,46
0022,41,0,Sp,47
0022,42,0,Sp,48
0023,'1_0',0,Leaf,'1'
0023,'9_0',0,Leaf,'9'
0023,'24_0',0,Leaf,'24'
0023,'5_0',0,Leaf,'5'
0023,4,0,Sp,4
0023,'18_0',0,Leaf,'18'
0023,'6_0',0,Leaf,'6'
0023,7,0,Sp,7
0023,8,0,Sp,8
0023,9,0,Sp,9
0023,'9_1',1,Leaf,'9'
0023,'24_1',1,Leaf,'24'
0023,'24_2',2,Leaf,'24'
0023,13,1,Dup,'24'
0023,'5_1',1,Leaf,'5'
0023,15,1,Sp,4
0023,'18_1',1,Leaf,'18'
0023,'6_1',1,Leaf,'6'
0023,18,1,Sp,7
0023,19,1,Sp,8
0023,20,1,Sp,9
0023,21,0,Dup,9
0023,'23_0',0,Leaf,'23'
0023,23,0,Sp,11
0023,'3_0',0,Leaf,'3'
0023,'8_0',0,Leaf,'8'
0023,'15_0',0,Leaf,'15'
0023,'11_0',0,Leaf,'11'
0023,28,0,Sp,16
0023,'Lost-17_0',0,Loss,17
0023,'13_0',0,Leaf,'13'
0023,'4_0',0,Leaf,'4'
0023,32,0,Sp,20
0023,33,0,Sp,21
0023,34,0,Sp,22
0023,35,0,Sp,23
0023,36,0,Sp,24
0023,37,0,Sp,25
0023,'14_0',0,Leaf,'14'
0023,'22_0',0,Leaf,'22'
0023,40,0,Sp,28
0023,'25_0',0,Leaf,'25'
0023,42,0,Sp,30
0023,'10_0',0,Leaf,'10'
0023,44,0,Sp,32
0023,'2_0',0,Leaf,'2'
0023,'2_3',3,Leaf,'2'
0023,47,0,Dup,'2'
0023,'21_0',0,Leaf,'21'
0023,49,0,Sp,35
0023,'16_0',0,Leaf,'16'
0023,51,0,Sp,37
0023,'12_0',0,Leaf,'12'
0023,'7_0',0,Leaf,'7'
0023,54,0,Sp,40
0023,'20_0',0,Leaf,'20'
0023,'17_0',0,Leaf,'17'
0023,57,0,Sp,43
0023,58,0,Sp,44
0023,59,0,Sp,45
0023,60,0,Sp,46
0023,61,0,Sp,47
0023,62,0,Sp,48
0024,'1_0',0,Leaf,'1'
0024,'9_0',0,Leaf,'9'
0024,'24_0',0,Leaf,'24'
0024,'5_0',0,Leaf,'5'
0024,4,0,Sp,4
0024,'18_0',0,Leaf,'18'
0024,'6_0',0,Leaf,'6'
0024,7,0,Sp,7
0024,8,0,Sp,8
0024,9,0,Sp,9
0024,'23_0',0,Leaf,'23'
0024,11,0,Sp,11
0024,'9_1',1,Leaf,'9'
0024,'24_1',1,Leaf,'24'
0024,'5_1',1,Leaf,'5'
0024,15,1,Sp,4
0024,'18_1',1,Leaf,'18'
0024,'6_1',1,Leaf,'6'
0024,18,1,Sp,7
0024,19,1,Sp,8
0024,20,1,Sp,9
0024,'23_1',1,Leaf,'23'
0024,22,1,Sp,11
0024,23,0,Dup,11
0024,'3_0',0,Leaf,'3'
0024,'8_0',0,Leaf,'8'
0024,'15_0',0,Leaf,'15'
0024,'11_0',0,Leaf,'11'
0024,28,0,Sp,16
0024,'15_2',2,Leaf,'15'
0024,'11_2',2,Leaf,'11'
0024,31,2,Sp,16
0024,32,0,Dup,16
0024,'19_0',0,Leaf,'19'
0024,'13_0',0,Leaf,'13'
0024,'4_0',0,Leaf,'4'
0024,36,0,Sp,20
0024,37,0,Sp,21
0024,38,0,Sp,22
0024,39,0,Sp,23
0024,40,0,Sp,24
0024,41,0,Sp,25
0024,'14_0',0,Leaf,'14'
0024,'22_0',0,Leaf,'22'
0024,44,0,Sp,28
0024,'25_0',0,Leaf,'25'
0024,46,0,Sp,30
0024,'Lost-31_0',0,Loss,31
0024,48,0,Sp,32
0024,'2_0',0,Leaf,'2'
0024,'21_0',0,Leaf,'21'
0024,51,0,Sp,35
0024,'16_0',0,Leaf,'16'
0024,53,0,Sp,37
0024,'12_0',0,Leaf,'12'
0024,'7_0',0,Leaf,'7'
0024,56,0,Sp,40
0024,'20_0',0,Leaf,'20'
0024,'17_0',0,Leaf,'17'
0024,59,0,Sp,43
0024,60,0,Sp,44
0024,61,0,Sp,45
0024,62,0,Sp,46
0024,63,0,Sp,47
0024,64,0,Sp,48
0025,'1_0',0,Leaf,'1'
0025,'9_0',0,Leaf,'9'
0025,'24_0',0,Leaf,'24'
0025,'5_0',0,Leaf,'5'
0025,'5_1',1,Leaf,'5'
0025,5,0,Dup,'5'
0025,6,0,Sp,4
0025,'18_0',0,Leaf,'18'
0025,'6_0',0,Leaf,'6'
0025,9,0,Sp,7
0025,10,0,Sp,8
0025,11,0,Sp,9
0025,'23_0',0,Leaf,'23'
0025,13,0,Sp,11
0025,'3_0',0,Leaf,'3'
0025,'8_0',0,Leaf,'8'
0025,'15_0',0,Leaf,'15'
0025,'11_0',0,Leaf,'11'
0025,18,0,Sp,16
0025,'19_0',0,Leaf,'19'
0025,'13_0',0,Leaf,'13'
0025,'4_0',0,Leaf,'4'
0025,22,0,Sp,20
0025,23,0,Sp,21
0025,24,0,Sp,22
0025,25,0,Sp,23
0025,26,0,Sp,24
0025,'3_2',2,Leaf,'3'
0025,'8_2',2,Leaf,'8'
0025,'15_2',2,Leaf,'15'
0025,'11_2',2,Leaf,'11'
0025,31,2,Sp,16
0025,'19_2',2,Leaf,'19'
0025,'13_2',2,Leaf,'13'
0025,'4_2',2,Leaf,'4'
0025,35,2,Sp,20
0025,36,2,Sp,21
0025,37,2,Sp,22
0025,38,2,Sp,23
0025,39,2,Sp,24
0025,40,0,Dup,24
0025,41,0,Sp,25
0025,'Lost-46_0',0,Loss,46
0025,43,0,Sp,47
0025,44,0,Sp,48
0026,'1_0',0,Leaf,'1'
0026,'9_0',0,Leaf,'9'
0026,'24_0',0,Leaf,'24'
0026,'5_0',0,Leaf,'5'
0026,4,0,Sp,4
0026,'18_0',0,Leaf,'18'
0026,'6_0',0,Leaf,'6'
0026,7,0,Sp,7
0026,8,0,Sp,8
0026,9,0,Sp,9
0026,'23_0',0,Leaf,'23'
0026,11,0,Sp,11
0026,'3_0',0,Leaf,'3'
0026,'8_0',0,Leaf,'8'
0026,'15_0',0,Leaf,'15'
0026,'11_0',0,Leaf,'11'
0026,16,0,Sp,16
0026,'19_0',0,Leaf,'19'
0026,'13_0',0,Leaf,'13'
0026,'4_0',0,Leaf,'4'
0026,20,0,Sp,20
0026,21,0,Sp,21
0026,22,0,Sp,22
0026,23,0,Sp,23
0026,24,0,Sp,24
0026,25,0,Sp,25
0026,'14_0',0,Leaf,'14'
0026,'22_0',0,Leaf,'22'
0026,28,0,Sp,28
0026,'25_0',0,Leaf,'25'
0026,30,0,Sp,30
0026,'10_0',0,Leaf,'10'
0026,32,0,Sp,32
0026,'2_0',0,Leaf,'2'
0026,'Lost-34_0',0,Loss,34
0026,35,0,Sp,35
0026,'16_0',0,Leaf,'16'
0026,37,0,Sp,37
0026,'12_0',0,Leaf,'12'
0026,'7_0',0,Leaf,'7'
0026,40,0,Sp,40
0026,'20_0',0,Leaf,'20'
0026,'17_0',0,Leaf,'17'
0026,43,0,Sp,43
0026,44,0,Sp,44
0026,45,0,Sp,45
0026,46,0,Sp,46
0026,47,0,Sp,47
0026,48,0,Sp,48
0027,'1_0',0,Leaf,'1'
0027,'9_0',0,Leaf,'9'
0027,'24_0',0,Leaf,'24'
0027,'5_0',0,Leaf,'5'
0027,4,0,Sp,4
0027,'24_1',1,Leaf,'24'
0027,'5_1',1,Leaf,'5'
0027,7,1,Sp,4
0027,8,0,Dup,4
0027,'18_0',0,Leaf,'18'
0027,'6_0',0,Leaf,'6'
0027,11,0,Sp,7
0027,12,0,Sp,8
0027,13,0,Sp,9
0027,'23_0',0,Leaf,'23'
0027,15,0,Sp,11
0027,'Lost-12_0',0,Loss,12
0027,'8_0',0,Leaf,'8'
0027,'15_0',0,Leaf,'15'
0027,'15_2',2,Leaf,'15'
0027,20,0,Dup,'15'
0027,'11_0',0,Leaf,'11'
0027,22,0,Sp,16
0027,'19_0',0,Leaf,'19'
0027,'13_0',0,Leaf,'13'
0027,'4_0',0,Leaf,'4'
0027,26,0,Sp,20
0027,27,0,Sp,21
0027,28,0,Sp,22
0027,29,0,Sp,23
0027,30,0,Sp,24
0027,31,0,Sp,25
0027,'14_0',0,Leaf,'14'
0027,'22_0',0,Leaf,'22'
0027,34,0,Sp,28
0027,'25_0',0,Leaf,'25'
0027,36,0,Sp,30
0027,'Lost-31_0',0,Loss,31
0027,38,0,Sp,32
0027,'Lost-33_0',0,Loss,33
0027,'21_0',0,Leaf,'21'
0027,41,0,Sp,35
0027,'16_0',0,Leaf,'16'
0027,43,0,Sp,37
0027,'12_0',0,Leaf,'12'
0027,'7_0',0,Leaf,'7'
0027,46,0,Sp,40
0027,'20_0',0,Leaf,'20'
0027,'17_0',0,Leaf,'17'
0027,49,0,Sp,43
0027,50,0,Sp,44
0027,51,0,Sp,45
0027,52,0,Sp,46
0027,53,0,Sp,47
0027,54,0,Sp,48
0028,'1_0',0,Leaf,'1'
0028,'9_0',0,Leaf,'9'
0028,'24_0',0,Leaf,'24'
0028,'5_0',0,Leaf,'5'
0028,4,0,Sp,4
0028,'18_0',0,Leaf,'18'
0028,'6_0',0,Leaf,'6'
0028,7,0,Sp,7
0028,8,0,Sp,8
0028,9,0,Sp,9
0028,'23_0',0,Leaf,'23'
0028,11,0,Sp,11
0028,'Lost-12_0',0,Loss,12
0028,'8_0',0,Leaf,'8'
0028,'15_0',0,Leaf,'15'
0028,'11_0',0,Leaf,'11'
0028,16,0,Sp,16
0028,'19_0',0,Leaf,'19'
0028,'13_0',0,Leaf,'13'
0028,'4_0',0,Leaf,'4'
0028,20,0,Sp,20
0028,21,0,Sp,21
0028,22,0,Sp,22
0028,'15_2',2,Leaf,'15'
0028,'15_3',3,Leaf,'15'
0028,25,2,Dup,'15'
0028,'11_2',2,Leaf,'11'
0028,27,2,Sp,16
0028,'19_2',2,Leaf,'19'
0028,'13_2',2,Leaf,'13'
0028,'4_2',2,Leaf,'4'
0028,31,2,Sp,20
0028,32,2,Sp,21
0028,33,2,Sp,22
0028,34,0,Dup,22
0028,35,0,Sp,23
0028,36,0,Sp,24
0028,'Lost-12_1',1,Loss,12
0028,'8_1',1,Leaf,'8'
0028,'15_1',1,Leaf,'15'
0028,'11_1',1,Leaf,'11'
0028,41,1,Sp,16
0028,'Lost-17_1',1,Loss,17
0028,'13_1',1,Leaf,'13'
0028,'4_1',1,Leaf,'4'
0028,45,1,Sp,20
0028,46,1,Sp,21
0028,47,1,Sp,22
0028,48,1,Sp,23
0028,49,1,Sp,24
0028,50,0,Dup,24
0028,51,0,Sp,25
0028,'14_0',0,Leaf,'14'
0028,'22_0',0,Leaf,'22'
0028,54,0,Sp,28
0028,'25_0',0,Leaf,'25'
0028,56,0,Sp,30
0028,'10_0',0,Leaf,'10'
0028,58,0,Sp,32
0028,'2_0',0,Leaf,'2'
0028,'21_0',0,Leaf,'21'
0028,61,0,Sp,35
0028,'16_0',0,Leaf,'16'
0028,63,0,Sp,37
0028,'12_0',0,Leaf,'12'
0028,'7_0',0,Leaf,'7'
0028,66,0,Sp,40
0028,'20_0',0,Leaf,'20'
0028,'17_0',0,Leaf,'17'
0028,69,0,Sp,43
0028,70,0,Sp,44
0028,71,0,Sp,45
0028,72,0,Sp,46
0028,73,0,Sp,47
0028,74,0,Sp,48
0029,'1_0',0,Leaf,'1'
0029,'9_0',0,Leaf,'9'
0029,'24_0',0,Leaf,'24'
0029,'5_0',0,Leaf,'5'
0029,4,0,Sp,4
0029,'18_0',0,Leaf,'18'
0029,'6_0',0,Leaf,'6'
0029,7,0,Sp,7
0029,8,0,Sp,8
0029,9,0,Sp,9
0029,'23_0',0,Leaf,'23'
0029,11,0,Sp,11
0029,'3_0',0,Leaf,'3'
0029,'8_0',0,Leaf,'8'
0029,'8_1',1,Leaf,'8'
0029,15,0,Dup,'8'
0029,'15_0',0,Leaf,'15'
0029,'11_0',0,Leaf,'11'
0029,18,0,Sp,16
0029,'19_0',0,Leaf,'19'
0029,'13_0',0,Leaf,'13'
0029,'Lost-19_0',0,Loss,19
0029,22,0,Sp,20
0029,23,0,Sp,21
0029,24,0,Sp,22
0029,25,0,Sp,23
0029,26,0,Sp,24
0029,27,0,Sp,25
0029,'14_0',0,Leaf,'14'
0029,'22_0',0,Leaf,'22'
0029,30,0,Sp,28
0029,'25_0',0,Leaf,'25'
0029,32,0,Sp,30
0029,'10_0',0,Leaf,'10'
0029,34,0,Sp,32
0029,'2_0',0,Leaf,'2'
0029,'21_0',0,Leaf,'21'
0029,37,0,Sp,35
0029,'16_0',0,Leaf,'16'
0029,39,0,Sp,37
0029,'12_0',0,Leaf,'12'
0029,'7_0',0,Leaf,'7'
0029,42,0,Sp,40
0029,'20_0',0,Leaf,'20'
0029,'17_0',0,Leaf,'17'
0029,45,0,Sp,43
0029,46,0,Sp,44
0029,47,0,Sp,45
0029,48,0,Sp,46
0029,49,0,Sp,47
0029,50,0,Sp,48
0030,'1_0',0,Leaf,'1'
0030,'9_0',0,Leaf,'9'
0030,'24_0',0,Leaf,'24'
0030,'5_0',0,Leaf,'5'
0030,4,0,Sp,4
0030,'18_0',0,Leaf,'18'
0030,'6_0',0,Leaf,'6'
0030,7,0,Sp,7
0030,8,0,Sp,8
0030,9,0,Sp,9
0030,'23_0',0,Leaf,'23'
0030,11,0,Sp,11
0030,'3_0',0,Leaf,'3'
0030,'8_0',0,Leaf,'8'
0030,'15_0',0,Leaf,'15'
0030,'11_0',0,Leaf,'11'
0030,16,0,Sp,16
0030,'19_0',0,Leaf,'19'
0030,'13_0',0,Leaf,'13'
0030,'4_0',0,Leaf,'4'
0030,20,0,Sp,20
0030,21,0,Sp,21
0030,22,0,Sp,22
0030,23,0,Sp,23
0030,24,0,Sp,24
0030,25,0,Sp,25
0030,'14_0',0,Leaf,'14'
0030,'22_0',0,Leaf,'22'
0030,28,0,Sp,28
0030,'25_0',0,Leaf,'25'
0030,30,0,Sp,30
0030,'10_0',0,Leaf,'10'
0030,32,0,Sp,32
0030,'2_0',0,Leaf,'2'
0030,'21_0',0,Leaf,'21'
0030,35,0,Sp,35
0030,'16_0',0,Leaf,'16'
0030,37,0,Sp,37
0030,'12_0',0,Leaf,'12'
0030,'7_0',0,Leaf,'7'
0030,40,0,Sp,40
0030,'20_0',0,Leaf,'20'
0030,'17_0',0,Leaf,'17'
0030,43,0,Sp,43
0030,44,0,Sp,44
0030,45,0,Sp,45
0030,46,0,Sp,46
0030,47,0,Sp,47
0030,48,0,Sp,48
0031,'Lost-0_0',0,Loss,0
0031,'9_0',0,Leaf,'9'
0031,'24_0',0,Leaf,'24'
0031,'5_0',0,Leaf,'5'
0031,4,0,Sp,4
0031,'18_0',0,Leaf,'18'
0031,'6_0',0,Leaf,'6'
0031,7,0,Sp,7
0031,8,0,Sp,8
0031,9,0,Sp,9
0031,'23_0',0,Leaf,'23'
0031,11,0,Sp,11
0031,'3_0',0,Leaf,'3'
0031,'8_0',0,Leaf,'8'
0031,'Lost-14_0',0,Loss,14
0031,'11_0',0,Leaf,'11'
0031,16,0,Sp,16
0031,'19_0',0,Leaf,'19'
0031,'13_0',0,Leaf,'13'
0031,'4_0',0,Leaf,'4'
0031,20,0,Sp,20
0031,21,0,Sp,21
0031,22,0,Sp,22
0031,23,0,Sp,23
0031,24,0,Sp,24
0031,25,0,Sp,25
0031,'14_0',0,Leaf,'14'
0031,'22_0',0,Leaf,'22'
0031,28,0,Sp,28
0031,'25_0',0,Leaf,'25'
0031,30,0,Sp,30
0031,'10_0',0,Leaf,'10'
0031,32,0,Sp,32
0031,'2_0',0,Leaf,'2'
0031,'21_0',0,Leaf,'21'
0031,35,0,Sp,35
0031,'16_0',0,Leaf,'16'
0031,37,0,Sp,37
0031,'12_0',0,Leaf,'12'
0031,'7_0',0,Leaf,'7'
0031,40,0,Sp,40
0031,'20_0',0,Leaf,'20'
0031,'17_0',0,Leaf,'17'
0031,43,0,Sp,43
0031,44,0,Sp,44
0031,45,0,Sp,45
0031,46,0,Sp,46
0031,47,0,Sp,47
0031,48,0,Sp,48
0032,'Lost-0_0',0,Loss,0
0032,'9_0',0,Leaf,'9'
0032,'24_0',0,Leaf,'24'
0032,'5_0',0,Leaf,'5'
0032,4,0,Sp,4
0032,'18_0',0,Leaf,'18'
0032,'6_0',0,Leaf,'6'
0032,7,0,Sp,7
0032,8,0,Sp,8
0032,9,0,Sp,9
0032,'23_0',0,Leaf,'23'
0032,11,0,Sp,11
0032,'9_1',1,Leaf,'9'
0032,'24_1',1,Leaf,'24'
0032,'5_1',1,Leaf,'5'
0032,15,1,Sp,4
0032,'18_1',1,Leaf,'18'
0032,'6_1',1,Leaf,'6'
0032,18,1,Sp,7
0032,19,1,Sp,8
0032,20,1,Sp,9
0032,'23_1',1,Leaf,'23'
0032,22,1,Sp,11
0032,23,0,Dup,11
0032,'3_0',0,Leaf,'3'
0032,'8_0',0,Leaf,'8'
0032,'15_0',0,Leaf,'15'
0032,'11_0',0,Leaf,'11'
0032,28,0,Sp,16
0032,'19_0',0,Leaf,'19'
0032,'13_0',0,Leaf,'13'
0032,'4_0',0,Leaf,'4'
0032,32,0,Sp,20
0032,33,0,Sp,21
0032,34,0,Sp,22
0032,35,0,Sp,23
0032,36,0,Sp,24
0032,37,0,Sp,25
0032,'14_0',0,Leaf,'14'
0032,'22_0',0,Leaf,'22'
0032,40,0,Sp,28
0032,'14_2',2,Leaf,'14'
0032,'22_2',2,Leaf,'22'
0032,43,2,Sp,28
0032,44,0,Dup,28
0032,'Lost-29_0',0,Loss,29
0032,46,0,Sp,30
0032,'10_0',0,Leaf,'10'
0032,48,0,Sp,32
0032,'2_0',0,Leaf,'2'
0032,'21_0',0,Leaf,'21'
0032,51,0,Sp,35
0032,'16_0',0,Leaf,'16'
0032,53,0,Sp,37
0032,'12_0',0,Leaf,'12'
0032,'7_0',0,Leaf,'7'
0032,56,0,Sp,40
0032,'20_0',0,Leaf,'20'
0032,'17_0',0,Leaf,'17'
0032,59,0,Sp,43
0032,60,0,Sp,44
0032,61,0,Sp,45
0032,62,0,Sp,46
0032,63,0,Sp,47
0032,64,0,Sp,48
0033,'1_0',0,Leaf,'1'
0033,'9_0',0,Leaf,'9'
0033,'24_0',0,Leaf,'24'
0033,'5_0',0,Leaf,'5'
0033,4,0,Sp,4
0033,'18_0',0,Leaf,'18'
0033,'6_0',0,Leaf,'6'
0033,7,0,Sp,7
0033,8,0,Sp,8
0033,9,0,Sp,9
0033,'23_0',0,Leaf,'23'
0033,11,0,Sp,11
0033,'3_0',0,Leaf,'3'
0033,'8_0',0,Leaf,'8'
0033,'15_0',0,Leaf,'15'
0033,'11_0',0,Leaf,'11'
0033,16,0,Sp,16
0033,'19_0',0,Leaf,'19'
0033,'13_0',0,Leaf,'13'
0033,'4_0',0,Leaf,'4'
0033,20,0,Sp,20
0033,21,0,Sp,21
0033,22,0,Sp,22
0033,'15_1',1,Leaf,'15'
0033,'11_1',1,Leaf,'11'
0033,25,1,Sp,16
0033,'19_1',1,Leaf,'19'
0033,'13_1',1,Leaf,'13'
0033,'4_1',1,Leaf,'4'
0033,29,1,Sp,20
0033,30,1,Sp,21
0033,31,1,Sp,22
0033,32,0,Dup,22
0033,33,0,Sp,23
0033,34,0,Sp,24
0033,35,0,Sp,25
0033,'14_0',0,Leaf,'14'
0033,'22_0',0,Leaf,'22'
0033,38,0,Sp,28
0033,'25_0',0,Leaf,'25'
0033,40,0,Sp,30
0033,'10_0',0,Leaf,'10'
0033,42,0,Sp,32
0033,'Lost-45_0',0,Loss,45
0033,44,0,Sp,46
0033,45,0,Sp,47
0033,46,0,Sp,48
0034,'Lost-0_0',0,Loss,0
0034,'9_0',0,Leaf,'9'
0034,'24_0',0,Leaf,'24'
0034,'5_0',0,Leaf,'5'
0034,4,0,Sp,4
0034,'18_0',0,Leaf,'18'
0034,'6_0',0,Leaf,'6'
0034,7,0,Sp,7
0034,8,0,Sp,8
0034,9,0,Sp,9
0034,'23_0',0,Leaf,'23'
0034,11,0,Sp,11
0034,'9_1',1,Leaf,'9'
0034,'24_1',1,Leaf,'24'
0034,'5_1',1,Leaf,'5'
0034,15,1,Sp,4
0034,'18_1',1,Leaf,'18'
0034,'6_1',1,Leaf,'6'
0034,18,1,Sp,7
0034,19,1,Sp,8
0034,20,1,Sp,9
0034,'23_1',1,Leaf,'23'
0034,22,1,Sp,11
0034,23,0,Dup,11
0034,'3_0',0,Leaf,'3'
0034,'8_0',0,Leaf,'8'
0034,'15_0',0,Leaf,'15'
0034,'11_0',0,Leaf,'11'
0034,28,0,Sp,16
0034,'19_0',0,Leaf,'19'
0034,'13_0',0,Leaf,'13'
0034,'4_0',0,Leaf,'4'
0034,32,0,Sp,20
0034,33,0,Sp,21
0034,34,0,Sp,22
0034,35,0,Sp,23
0034,36,0,Sp,24
0034,37,0,Sp,25
0034,'14_0',0,Leaf,'14'
0034,'22_0',0,Leaf,'22'
0034,40,0,Sp,28
0034,'Lost-29_0',0,Loss,29
0034,42,0,Sp,30
0034,'10_0',0,Leaf,'10'
0034,44,0,Sp,32
0034,'2_0',0,Leaf,'2'
0034,'21_0',0,Leaf,'21'
0034,47,0,Sp,35
0034,'16_0',0,Leaf,'16'
0034,49,0,Sp,37
0034,'12_0',0,Leaf,'12'
0034,'7_0',0,Leaf,'7'
0034,52,0,Sp,40
0034,'20_0',0,Leaf,'20'
0034,'17_0',0,Leaf,'17'
0034,55,0,Sp,43
