GENE,Gt_node,Lt_node,Lt_paralog
0023,30,33,0
0023,31,34,0
0023,'19_0_0','19_0',0
0023,'10_0_0','10_0',0
0023,34,29,0
0023,35,35,0
0023,36,36,0
0023,37,46,0
0023,38,47,0
0023,'3_0_0','3_0',0
0023,'5_0_0','5_0',0
0023,41,7,0
0023,'4_0_0','4_0',0
0023,'1_0_0','1_0',0
0023,'2_0_0','2_0',0
0023,45,2,0
0023,46,4,0
0023,47,8,0
0023,48,48,0
0024,'1_0_0','1_0',0
0024,'2_0_0','2_0',0
0024,2,2,0
0024,'4_0_0','4_0',0
0024,4,4,0
0024,'5_0_0','5_0',0
0024,'3_0_0','3_0',0
0024,7,7,0
0024,8,8,0
0024,'9_0_0','9_0',0
0024,'22_0_0','22_0',0
0024,11,11,0
0024,'25_0_0','25_0',0
0024,'6_0_0','6_0',0
0024,14,41,0
0024,'15_0_0','15_0',0
0024,16,43,0
0024,'8_0_0','8_0',0
0024,18,44,0
0024,'23_0_0','23_0',0
0024,20,45,0
0024,'13_0_0','13_0',0
0024,'16_0_0','16_0',0
0024,'18_0_0','18_0',0
0024,24,17,0
0024,'20_0_0','20_0',0
0024,'12_0_0','12_0',0
0024,27,14,0
0024,28,18,0
0024,29,20,0
0024,'11_0_0','11_0',0
0024,'17_0_0','17_0',0
0024,'7_0_0','7_0',0
0024,33,24,0
0024,34,25,0
0024,35,26,0
0024,'19_0_0','19_0',0
0024,'10_0_0','10_0',0
0024,38,29,0
0024,'24_0_0','24_0',0
0024,'21_0_0','21_0',0
0024,41,33,0
0024,'14_0_0','14_0',0
0024,43,34,0
0024,44,35,0
0024,45,36,0
0024,46,46,0
0024,47,47,0
0024,48,48,0
0025,'18_0_0','18_0',0
0025,'16_0_0','16_0',0
0025,2,17,0
0025,'12_0_0','12_0',0
0025,'20_0_0','20_0',0
0025,5,14,0
0025,6,18,0
0025,'13_0_0','13_0',0
0025,8,20,0
0025,'7_0_0','7_0',0
0025,'17_0_0','17_0',0
0025,11,24,0
0025,'11_0_0','11_0',0
0025,13,25,0
0025,14,26,0
0025,'14_0_0','14_0',0
0025,'24_0_0','24_0',0
0025,'21_0_0','21_0',0
0025,18,33,0
0025,19,34,0
0025,'19_0_0','19_0',0
0025,'10_0_0','10_0',0
0025,22,29,0
0025,23,35,0
0025,24,36,0
0025,'8_0_0','8_0',0
0025,'6_0_0','6_0',0
0025,'25_0_0','25_0',0
0025,28,41,0
0025,'15_0_0','15_0',0
0025,30,43,0
0025,31,44,0
0025,'23_0_0','23_0',0
0025,33,45,0
0025,34,46,0
0025,'9_0_0','9_0',0
0025,'22_0_0','22_0',0
0025,37,11,0
0025,38,47,0
0025,'4_0_0','4_0',0
0025,'2_0_0','2_0',0
0025,'1_0_0','1_0',0
0025,42,2,0
0025,43,4,0
0025,'5_0_0','5_0',0
0025,'3_0_0','3_0',0
0025,46,7,0
0025,47,8,0
0025,48,48,0
0026,'19_0_0','19_0',0
0026,'10_0_0','10_0',0
0026,2,29,0
0026,'21_0_0','21_0',0
0026,'24_0_0','24_0',0
0026,5,33,0
0026,'14_0_0','14_0',0
0026,7,34,0
0026,8,35,0
0026,'13_0_0','13_0',0
0026,'18_0_0','18_0',0
0026,'16_0_0','16_0',0
0026,12,17,0
0026,'20_0_0','20_0',0
0026,'12_0_0','12_0',0
0026,15,14,0
0026,16,18,0
0026,17,20,0
0026,'7_0_0','7_0',0
0026,'17_0_0','17_0',0
0026,20,24,0
0026,'11_0_0','11_0',0
0026,22,25,0
0026,23,26,0
0026,24,36,0
0026,'8_0_0','8_0',0
0026,'25_0_0','25_0',0
0026,'6_0_0','6_0',0
0026,28,41,0
0026,'15_0_0','15_0',0
0026,30,43,0
0026,31,44,0
0026,'23_0_0','23_0',0
0026,33,45,0
0026,34,46,0
0026,'9_0_0','9_0',0
0026,'22_0_0','22_0',0
0026,37,11,0
0026,38,47,0
0026,'5_0_0','5_0',0
0026,'3_0_0','3_0',0
0026,41,7,0
0026,'1_0_0','1_0',0
0026,'2_0_0','2_0',0
0026,44,2,0
0026,'4_0_0','4_0',0
0026,46,4,0
0026,47,8,0
0026,48,48,0
0027,'23_0_0','23_0',0
0027,'25_0_0','25_0',0
0027,'6_0_0','6_0',0
0027,3,41,0
0027,'15_0_0','15_0',0
0027,5,43,0
0027,'8_0_0','8_0',0
0027,7,44,0
0027,8,45,0
0027,'11_0_0','11_0',0
0027,'17_0_0','17_0',0
0027,'7_0_0','7_0',0
0027,12,24,0
0027,13,25,0
0027,'13_0_0','13_0',0
0027,'18_0_0','18_0',0
0027,'16_0_0','16_0',0
0027,17,17,0
0027,'20_0_0','20_0',0
0027,'12_0_0','12_0',0
0027,20,14,0
0027,21,18,0
0027,22,20,0
0027,23,26,0
0027,'24_0_0','24_0',0
0027,'21_0_0','21_0',0
0027,26,33,0
0027,'14_0_0','14_0',0
0027,28,34,0
0027,'10_0_0','10_0',0
0027,'19_0_0','19_0',0
0027,31,29,0
0027,32,35,0
0027,33,36,0
0027,34,46,0
0027,'9_0_0','9_0',0
0027,'22_0_0','22_0',0
0027,37,11,0
0027,38,47,0
0027,'5_0_0','5_0',0
0027,'3_0_0','3_0',0
0027,41,7,0
0027,'2_0_0','2_0',0
0027,'1_0_0','1_0',0
0027,44,2,0
0027,'4_0_0','4_0',0
0027,46,4,0
0027,47,8,0
0027,48,48,0
0028,'18_0_0','18_0',0
0028,'16_0_0','16_0',0
0028,2,17,0
0028,'12_0_0','12_0',0
0028,'20_0_0','20_0',0
0028,5,14,0
0028,6,18,0
0028,'13_0_0','13_0',0
0028,8,20,0
0028,'7_0_0','7_0',0
0028,'17_0_0','17_0',0
0028,11,24,0
0028,'11_0_0','11_0',0
0028,13,25,0
0028,14,26,0
0028,'19_0_0','19_0',0
0028,'10_0_0','10_0',0
0028,17,29,0
0028,'24_0_0','24_0',0
0028,'21_0_0','21_0',0
0028,20,33,0
0028,'14_0_0','14_0',0
0028,22,34,0
0028,23,35,0
0028,24,36,0
0028,'8_0_0','8_0',0
0028,'15_0_0','15_0',0
0028,'25_0_0','25_0',0
0028,'6_0_0','6_0',0
0028,29,41,0
0028,30,43,0
0028,31,44,0
0028,'23_0_0','23_0',0
0028,33,45,0
0028,34,46,0
0028,'9_0_0','9_0',0
0028,'22_0_0','22_0',0
0028,37,11,0
0028,38,47,0
0028,'5_0_0','5_0',0
0028,'3_0_0','3_0',0
0028,41,7,0
0028,'2_0_0','2_0',0
0028,'1_0_0','1_0',0
0028,44,2,0
0028,'4_0_0','4_0',0
0028,46,4,0
0028,47,8,0
0028,48,48,0
0029,'1_0_0','1_0',0
0029,'2_0_0','2_0',0
0029,2,2,0
0029,'4_0_0','4_0',0
0029,4,4,0
0029,'5_0_0','5_0',0
0029,'3_0_0','3_0',0
0029,7,7,0
0029,8,8,0
0029,'22_0_0','22_0',0
0029,'9_0_0','9_0',0
0029,11,11,0
0029,'16_0_0','16_0',0
0029,'18_0_0','18_0',0
0029,14,17,0
0029,'20_0_0','20_0',0
0029,'12_0_0','12_0',0
0029,17,14,0
0029,18,18,0
0029,'13_0_0','13_0',0
0029,20,20,0
0029,'7_0_0','7_0',0
0029,'17_0_0','17_0',0
0029,23,24,0
0029,'11_0_0','11_0',0
0029,25,25,0
0029,26,26,0
0029,'19_0_0','19_0',0
0029,'10_0_0','10_0',0
0029,29,29,0
0029,'24_0_0','24_0',0
0029,'21_0_0','21_0',0
0029,32,33,0
0029,'14_0_0','14_0',0
0029,34,34,0
0029,35,35,0
0029,36,36,0
0029,'8_0_0','8_0',0
0029,'15_0_0','15_0',0
0029,'25_0_0','25_0',0
0029,'6_0_0','6_0',0
0029,41,41,0
0029,42,43,0
0029,43,44,0
0029,'23_0_0','23_0',0
0029,45,45,0
0029,46,46,0
0029,47,47,0
0029,48,48,0
0030,'5_0_0','5_0',0
0030,'3_0_0','3_0',0
0030,2,7,0
0030,'1_0_0','1_0',0
0030,'2_0_0','2_0',0
0030,5,2,0
0030,'4_0_0','4_0',0
0030,7,4,0
0030,8,8,0
0030,'22_0_0','22_0',0
0030,'9_0_0','9_0',0
0030,11,11,0
0030,'14_0_0','14_0',0
0030,'21_0_0','21_0',0
0030,'24_0_0','24_0',0
0030,15,33,0
0030,16,34,0
0030,'19_0_0','19_0',0
0030,'10_0_0','10_0',0
0030,19,29,0
0030,20,35,0
0030,'17_0_0','17_0',0
0030,'7_0_0','7_0',0
0030,23,24,0
0030,'11_0_0','11_0',0
0030,25,25,0
0030,'13_0_0','13_0',0
0030,'18_0_0','18_0',0
0030,'16_0_0','16_0',0
0030,29,17,0
0030,'12_0_0','12_0',0
0030,'20_0_0','20_0',0
0030,32,14,0
0030,33,18,0
0030,34,20,0
0030,35,26,0
0030,36,36,0
0030,'23_0_0','23_0',0
0030,'8_0_0','8_0',0
0030,'15_0_0','15_0',0
0030,'6_0_0','6_0',0
0030,'25_0_0','25_0',0
0030,42,41,0
0030,43,43,0
0030,44,44,0
0030,45,45,0
0030,46,46,0
0030,47,47,0
0030,48,48,0
0031,'9_0_0','9_0',0
0031,'22_0_0','22_0',0
0031,2,11,0
0031,'14_0_0','14_0',0
0031,'21_0_0','21_0',0
0031,'24_0_0','24_0',0
0031,6,33,0
0031,7,34,0
0031,'10_0_0','10_0',0
0031,'19_0_0','19_0',0
0031,10,29,0
0031,11,35,0
0031,'12_0_0','12_0',0
0031,'20_0_0','20_0',0
0031,14,14,0
0031,'16_0_0','16_0',0
0031,'18_0_0','18_0',0
0031,17,17,0
0031,18,18,0
0031,'13_0_0','13_0',0
0031,20,20,0
0031,'17_0_0','17_0',0
0031,'7_0_0','7_0',0
0031,23,24,0
0031,'11_0_0','11_0',0
0031,25,25,0
0031,26,26,0
0031,27,36,0
0031,'23_0_0','23_0',0
0031,'8_0_0','8_0',0
0031,'15_0_0','15_0',0
0031,'25_0_0','25_0',0
0031,'6_0_0','6_0',0
0031,33,41,0
0031,34,43,0
0031,35,44,0
0031,36,45,0
0031,37,46,0
0031,38,47,0
0031,'5_0_0','5_0',0
0031,'3_0_0','3_0',0
0031,41,7,0
0031,'2_0_0','2_0',0
0031,'1_0_0','1_0',0
0031,44,2,0
0031,'4_0_0','4_0',0
0031,46,4,0
0031,47,8,0
0031,48,48,0
0032,'5_0_0','5_0',0
0032,'3_0_0','3_0',0
0032,2,7,0
0032,'1_0_0','1_0',0
0032,'2_0_0','2_0',0
0032,5,2,0
0032,'4_0_0','4_0',0
0032,7,4,0
0032,8,8,0
0032,'9_0_0','9_0',0
0032,'22_0_0','22_0',0
0032,11,11,0
0032,'23_0_0','23_0',0
0032,'8_0_0','8_0',0
0032,'25_0_0','25_0',0
0032,'6_0_0','6_0',0
0032,16,41,0
0032,'15_0_0','15_0',0
0032,18,43,0
0032,19,44,0
0032,20,45,0
0032,'14_0_0','14_0',0
0032,'24_0_0','24_0',0
0032,'21_0_0','21_0',0
0032,24,33,0
0032,25,34,0
0032,'10_0_0','10_0',0
0032,'19_0_0','19_0',0
0032,28,29,0
0032,29,35,0
0032,'13_0_0','13_0',0
0032,'20_0_0','20_0',0
0032,'12_0_0','12_0',0
0032,33,14,0
0032,'18_0_0','18_0',0
0032,'16_0_0','16_0',0
0032,36,17,0
0032,37,18,0
0032,38,20,0
0032,'11_0_0','11_0',0
0032,'17_0_0','17_0',0
0032,'7_0_0','7_0',0
0032,42,24,0
0032,43,25,0
0032,44,26,0
0032,45,36,0
0032,46,46,0
0032,47,47,0
0032,48,48,0
0033,'9_0_0','9_0',0
0033,'22_0_0','22_0',0
0033,2,11,0
0033,'23_0_0','23_0',0
0033,'8_0_0','8_0',0
0033,'15_0_0','15_0',0
0033,'6_0_0','6_0',0
0033,'25_0_0','25_0',0
0033,8,41,0
0033,9,43,0
0033,10,44,0
0033,11,45,0
0033,'13_0_0','13_0',0
0033,'16_0_0','16_0',0
0033,'18_0_0','18_0',0
0033,15,17,0
0033,'20_0_0','20_0',0
0033,'12_0_0','12_0',0
0033,18,14,0
0033,19,18,0
0033,20,20,0
0033,'11_0_0','11_0',0
0033,'17_0_0','17_0',0
0033,'7_0_0','7_0',0
0033,24,24,0
0033,25,25,0
0033,26,26,0
0033,'14_0_0','14_0',0
0033,'21_0_0','21_0',0
0033,'24_0_0','24_0',0
0033,30,33,0
0033,31,34,0
0033,'19_0_0','19_0',0
0033,'10_0_0','10_0',0
0033,34,29,0
0033,35,35,0
0033,36,36,0
0033,37,46,0
0033,38,47,0
0033,'2_0_0','2_0',0
0033,'1_0_0','1_0',0
0033,41,2,0
0033,'4_0_0','4_0',0
0033,43,4,0
0033,'5_0_0','5_0',0
0033,'3_0_0','3_0',0
0033,46,7,0
0033,47,8,0
0033,48,48,0
0034,'22_0_0','22_0',0
0034,'9_0_0','9_0',0
0034,2,11,0
0034,'13_0_0','13_0',0
0034,'12_0_0','12_0',0
0034,'20_0_0','20_0',0
0034,6,14,0
0034,'16_0_0','16_0',0
0034,'18_0_0','18_0',0
0034,9,17,0
0034,10,18,0
0034,11,20,0
0034,'11_0_0','11_0',0
0034,'17_0_0','17_0',0
0034,'7_0_0','7_0',0
0034,15,24,0
0034,16,25,0
0034,17,26,0
0034,'14_0_0','14_0',0
0034,'24_0_0','24_0',0
0034,'21_0_0','21_0',0
0034,21,33,0
0034,22,34,0
0034,'19_0_0','19_0',0
0034,'10_0_0','10_0',0
0034,25,29,0
0034,26,35,0
0034,27,36,0
0034,'23_0_0','23_0',0
0034,'6_0_0','6_0',0
0034,'25_0_0','25_0',0
0034,31,41,0
0034,'15_0_0','15_0',0
0034,33,43,0
0034,'8_0_0','8_0',0
0034,35,44,0
0034,36,45,0
0034,37,46,0
0034,38,47,0
0034,'1_0_0','1_0',0
0034,'2_0_0','2_0',0
0034,41,2,0
0034,'4_0_0','4_0',0
0034,43,4,0
0034,'5_0_0','5_0',0
0034,'3_0_0','3_0',0
0034,46,7,0
0034,47,8,0
0034,48,48,0
0035,'22_0_0','22_0',0
0035,'9_0_0','9_0',0
0035,2,11,0
0035,'25_0_0','25_0',0
0035,'6_0_0','6_0',0
0035,5,41,0
0035,'15_0_0','15_0',0
0035,7,43,0
0035,'8_0_0','8_0',0
0035,9,44,0
0035,'23_0_0','23_0',0
0035,11,45,0
0035,'10_0_0','10_0',0
0035,'19_0_0','19_0',0
0035,14,29,0
0035,'14_0_0','14_0',0
0035,'24_0_0','24_0',0
0035,'21_0_0','21_0',0
0035,18,33,0
0035,19,34,0
0035,20,35,0
0035,'13_0_0','13_0',0
0035,'12_0_0','12_0',0
0035,'20_0_0','20_0',0
0035,24,14,0
0035,'16_0_0','16_0',0
0035,'18_0_0','18_0',0
0035,27,17,0
0035,28,18,0
0035,29,20,0
0035,'7_0_0','7_0',0
0035,'17_0_0','17_0',0
0035,32,24,0
0035,'11_0_0','11_0',0
0035,34,25,0
0035,35,26,0
0035,36,36,0
0035,37,46,0
0035,38,47,0
0035,'5_0_0','5_0',0
0035,'3_0_0','3_0',0
0035,41,7,0
0035,'4_0_0','4_0',0
0035,'1_0_0','1_0',0
0035,'2_0_0','2_0',0
0035,45,2,0
0035,46,4,0
0035,47,8,0
0035,48,48,0
0036,'5_0_0','5_0',0
0036,'3_0_0','3_0',0
0036,2,7,0
0036,'2_0_0','2_0',0
0036,'1_0_0','1_0',0
0036,5,2,0
0036,'4_0_0','4_0',0
0036,7,4,0
0036,8,8,0
0036,'24_0_0','24_0',0
0036,'21_0_0','21_0',0
0036,11,33,0
0036,'14_0_0','14_0',0
0036,13,34,0
0036,'19_0_0','19_0',0
0036,'10_0_0','10_0',0
0036,16,29,0
0036,17,35,0
0036,'18_0_0','18_0',0
0036,'16_0_0','16_0',0
0036,20,17,0
0036,'20_0_0','20_0',0
0036,'12_0_0','12_0',0
0036,23,14,0
0036,24,18,0
0036,'13_0_0','13_0',0
0036,26,20,0
0036,'11_0_0','11_0',0
0036,'7_0_0','7_0',0
0036,'17_0_0','17_0',0
0036,30,24,0
0036,31,25,0
0036,32,26,0
0036,33,36,0
0036,'23_0_0','23_0',0
0036,'15_0_0','15_0',0
0036,'6_0_0','6_0',0
0036,'25_0_0','25_0',0
0036,38,41,0
0036,39,43,0
0036,'8_0_0','8_0',0
0036,41,44,0
0036,42,45,0
0036,43,46,0
0036,'9_0_0','9_0',0
0036,'22_0_0','22_0',0
0036,46,11,0
0036,47,47,0
0036,48,48,0
0037,'3_0_0','3_0',0
0037,'5_0_0','5_0',0
0037,2,7,0
0037,'2_0_0','2_0',0
0037,'1_0_0','1_0',0
0037,5,2,0
0037,'4_0_0','4_0',0
0037,7,4,0
0037,8,8,0
0037,'9_0_0','9_0',0
0037,'22_0_0','22_0',0
0037,11,11,0
0037,'23_0_0','23_0',0
0037,'8_0_0','8_0',0
0037,'15_0_0','15_0',0
0037,'25_0_0','25_0',0
0037,'6_0_0','6_0',0
0037,17,41,0
0037,18,43,0
0037,19,44,0
0037,20,45,0
0037,'16_0_0','16_0',0
0037,'18_0_0','18_0',0
0037,23,17,0
0037,'12_0_0','12_0',0
0037,'20_0_0','20_0',0
0037,26,14,0
0037,27,18,0
0037,'13_0_0','13_0',0
0037,29,20,0
0037,'7_0_0','7_0',0
0037,'17_0_0','17_0',0
0037,32,24,0
0037,'11_0_0','11_0',0
0037,34,25,0
0037,35,26,0
0037,'10_0_0','10_0',0
0037,'19_0_0','19_0',0
0037,38,29,0
0037,'21_0_0','21_0',0
0037,'24_0_0','24_0',0
0037,41,33,0
0037,'14_0_0','14_0',0
0037,43,34,0
0037,44,35,0
0037,45,36,0
0037,46,46,0
0037,47,47,0
0037,48,48,0
0038,'2_0_0','2_0',0
0038,'1_0_0','1_0',0
0038,2,2,0
0038,'4_0_0','4_0',0
0038,4,4,0
0038,'5_0_0','5_0',0
0038,'3_0_0','3_0',0
0038,7,7,0
0038,8,8,0
0038,'9_0_0','9_0',0
0038,'22_0_0','22_0',0
0038,11,11,0
0038,'13_0_0','13_0',0
0038,'20_0_0','20_0',0
0038,'12_0_0','12_0',0
0038,15,14,0
0038,'18_0_0','18_0',0
0038,'16_0_0','16_0',0
0038,18,17,0
0038,19,18,0
0038,20,20,0
0038,'11_0_0','11_0',0
0038,'17_0_0','17_0',0
0038,'7_0_0','7_0',0
0038,24,24,0
0038,25,25,0
0038,26,26,0
0038,'14_0_0','14_0',0
0038,'24_0_0','24_0',0
0038,'21_0_0','21_0',0
0038,30,33,0
0038,31,34,0
0038,'19_0_0','19_0',0
0038,'10_0_0','10_0',0
0038,34,29,0
0038,35,35,0
0038,36,36,0
0038,'23_0_0','23_0',0
0038,'15_0_0','15_0',0
0038,'25_0_0','25_0',0
0038,'6_0_0','6_0',0
0038,41,41,0
0038,42,43,0
0038,'8_0_0','8_0',0
0038,44,44,0
0038,45,45,0
0038,46,46,0
0038,47,47,0
0038,48,48,0
0039,'4_0_0','4_0',0
0039,'2_0_0','2_0',0
0039,'1_0_0','1_0',0
0039,3,2,0
0039,4,4,0
0039,'5_0_0','5_0',0
0039,'3_0_0','3_0',0
0039,7,7,0
0039,8,8,0
0039,'8_0_0','8_0',0
0039,'15_0_0','15_0',0
0039,'6_0_0','6_0',0
0039,'25_0_0','25_0',0
0039,13,41,0
0039,14,43,0
0039,15,44,0
0039,'23_0_0','23_0',0
0039,17,45,0
0039,'19_0_0','19_0',0
0039,'10_0_0','10_0',0
0039,20,29,0
0039,'24_0_0','24_0',0
0039,'21_0_0','21_0',0
0039,23,33,0
0039,'14_0_0','14_0',0
0039,25,34,0
0039,26,35,0
0039,'11_0_0','11_0',0
0039,'7_0_0','7_0',0
0039,'17_0_0','17_0',0
0039,30,24,0
0039,31,25,0
0039,'13_0_0','13_0',0
0039,'16_0_0','16_0',0
0039,'18_0_0','18_0',0
0039,35,17,0
0039,'12_0_0','12_0',0
0039,'20_0_0','20_0',0
0039,38,14,0
0039,39,18,0
0039,40,20,0
0039,41,26,0
0039,42,36,0
0039,43,46,0
0039,'22_0_0','22_0',0
0039,'9_0_0','9_0',0
0039,46,11,0
0039,47,47,0
0039,48,48,0
0040,'2_0_0','2_0',0
0040,'1_0_0','1_0',0
0040,2,2,0
0040,'4_0_0','4_0',0
0040,4,4,0
0040,'3_0_0','3_0',0
0040,'5_0_0','5_0',0
0040,7,7,0
0040,8,8,0
0040,'19_0_0','19_0',0
0040,'10_0_0','10_0',0
0040,11,29,0
0040,'14_0_0','14_0',0
0040,'24_0_0','24_0',0
0040,'21_0_0','21_0',0
0040,15,33,0
0040,16,34,0
0040,17,35,0
0040,'16_0_0','16_0',0
0040,'18_0_0','18_0',0
0040,20,17,0
0040,'20_0_0','20_0',0
0040,'12_0_0','12_0',0
0040,23,14,0
0040,24,18,0
0040,'13_0_0','13_0',0
0040,26,20,0
0040,'17_0_0','17_0',0
0040,'7_0_0','7_0',0
0040,29,24,0
0040,'11_0_0','11_0',0
0040,31,25,0
0040,32,26,0
0040,33,36,0
0040,'6_0_0','6_0',0
0040,'25_0_0','25_0',0
0040,36,41,0
0040,'15_0_0','15_0',0
0040,38,43,0
0040,'8_0_0','8_0',0
0040,40,44,0
0040,'23_0_0','23_0',0
0040,42,45,0
0040,43,46,0
0040,'9_0_0','9_0',0
0040,'22_0_0','22_0',0
0040,46,11,0
0040,47,47,0
0040,48,48,0
0041,'5_0_0','5_0',0
0041,'3_0_0','3_0',0
0041,2,7,0
0041,'1_0_0','1_0',0
0041,'2_0_0','2_0',0
0041,5,2,0
0041,'4_0_0','4_0',0
0041,7,4,0
0041,8,8,0
0041,'23_0_0','23_0',0
0041,'15_0_0','15_0',0
0041,'6_0_0','6_0',0
0041,'25_0_0','25_0',0
0041,13,41,0
0041,14,43,0
0041,'8_0_0','8_0',0
0041,16,44,0
0041,17,45,0
0041,'7_0_0','7_0',0
0041,'17_0_0','17_0',0
0041,20,24,0
0041,'11_0_0','11_0',0
0041,22,25,0
0041,'13_0_0','13_0',0
0041,'16_0_0','16_0',0
0041,'18_0_0','18_0',0
0041,26,17,0
0041,'20_0_0','20_0',0
0041,'12_0_0','12_0',0
0041,29,14,0
0041,30,18,0
0041,31,20,0
0041,32,26,0
0041,'24_0_0','24_0',0
0041,'21_0_0','21_0',0
0041,35,33,0
0041,'14_0_0','14_0',0
0041,37,34,0
0041,'19_0_0','19_0',0
0041,'10_0_0','10_0',0
0041,40,29,0
0041,41,35,0
0041,42,36,0
0041,43,46,0
0041,'22_0_0','22_0',0
0041,'9_0_0','9_0',0
0041,46,11,0
0041,47,47,0
0041,48,48,0
0042,'5_0_0','5_0',0
0042,'3_0_0','3_0',0
0042,2,7,0
0042,'4_0_0','4_0',0
0042,'1_0_0','1_0',0
0042,'2_0_0','2_0',0
0042,6,2,0
0042,7,4,0
0042,8,8,0
0042,'14_0_0','14_0',0
0042,'24_0_0','24_0',0
0042,'21_0_0','21_0',0
0042,12,33,0
0042,13,34,0
0042,'19_0_0','19_0',0
0042,'10_0_0','10_0',0
0042,16,29,0
0042,17,35,0
0042,'18_0_0','18_0',0
0042,'16_0_0','16_0',0
0042,20,17,0
0042,'20_0_0','20_0',0
0042,'12_0_0','12_0',0
0042,23,14,0
0042,24,18,0
0042,'13_0_0','13_0',0
0042,26,20,0
0042,'11_0_0','11_0',0
0042,'7_0_0','7_0',0
0042,'17_0_0','17_0',0
0042,30,24,0
0042,31,25,0
0042,32,26,0
0042,33,36,0
0042,'8_0_0','8_0',0
0042,'25_0_0','25_0',0
0042,'6_0_0','6_0',0
0042,37,41,0
0042,'15_0_0','15_0',0
0042,39,43,0
0042,40,44,0
0042,'23_0_0','23_0',0
0042,42,45,0
0042,43,46,0
0042,'22_0_0','22_0',0
0042,'9_0_0','9_0',0
0042,46,11,0
0042,47,47,0
0042,48,48,0
0043,'1_0_0','1_0',0
0043,'2_0_0','2_0',0
0043,2,2,0
0043,'4_0_0','4_0',0
0043,4,4,0
0043,'5_0_0','5_0',0
0043,'3_0_0','3_0',0
0043,7,7,0
0043,8,8,0
0043,'25_0_0','25_0',0
0043,'6_0_0','6_0',0
0043,11,41,0
0043,'15_0_0','15_0',0
0043,13,43,0
0043,'8_0_0','8_0',0
0043,15,44,0
0043,'23_0_0','23_0',0
0043,17,45,0
0043,'11_0_0','11_0',0
0043,'17_0_0','17_0',0
0043,'7_0_0','7_0',0
0043,21,24,0
0043,22,25,0
0043,'12_0_0','12_0',0
0043,'20_0_0','20_0',0
0043,25,14,0
0043,'18_0_0','18_0',0
0043,'16_0_0','16_0',0
0043,28,17,0
0043,29,18,0
0043,'13_0_0','13_0',0
0043,31,20,0
0043,32,26,0
0043,'10_0_0','10_0',0
0043,'19_0_0','19_0',0
0043,35,29,0
0043,'21_0_0','21_0',0
0043,'24_0_0','24_0',0
0043,38,33,0
0043,'14_0_0','14_0',0
0043,40,34,0
0043,41,35,0
0043,42,36,0
0043,43,46,0
0043,'9_0_0','9_0',0
0043,'22_0_0','22_0',0
0043,46,11,0
0043,47,47,0
0043,48,48,0
0044,'5_0_0','5_0',0
0044,'3_0_0','3_0',0
0044,2,7,0
0044,'4_0_0','4_0',0
0044,'2_0_0','2_0',0
0044,'1_0_0','1_0',0
0044,6,2,0
0044,7,4,0
0044,8,8,0
0044,'22_0_0','22_0',0
0044,'9_0_0','9_0',0
0044,11,11,0
0044,'20_0_0','20_0',0
0044,'12_0_0','12_0',0
0044,14,14,0
0044,'16_0_0','16_0',0
0044,'18_0_0','18_0',0
0044,17,17,0
0044,18,18,0
0044,'13_0_0','13_0',0
0044,20,20,0
0044,'11_0_0','11_0',0
0044,'17_0_0','17_0',0
0044,'7_0_0','7_0',0
0044,24,24,0
0044,25,25,0
0044,26,26,0
0044,'21_0_0','21_0',0
0044,'24_0_0','24_0',0
0044,29,33,0
0044,'14_0_0','14_0',0
0044,31,34,0
0044,'19_0_0','19_0',0
0044,'10_0_0','10_0',0
0044,34,29,0
0044,35,35,0
0044,36,36,0
0044,'23_0_0','23_0',0
0044,'15_0_0','15_0',0
0044,'6_0_0','6_0',0
0044,'25_0_0','25_0',0
0044,41,41,0
0044,42,43,0
0044,'8_0_0','8_0',0
0044,44,44,0
0044,45,45,0
0044,46,46,0
0044,47,47,0
0044,48,48,0
0045,'9_0_0','9_0',0
0045,'22_0_0','22_0',0
0045,2,11,0
0045,'8_0_0','8_0',0
0045,'25_0_0','25_0',0
0045,'6_0_0','6_0',0
0045,6,41,0
0045,'15_0_0','15_0',0
0045,8,43,0
0045,9,44,0
0045,'23_0_0','23_0',0
0045,11,45,0
0045,'18_0_0','18_0',0
0045,'16_0_0','16_0',0
0045,14,17,0
0045,'12_0_0','12_0',0
0045,'20_0_0','20_0',0
0045,17,14,0
0045,18,18,0
0045,'13_0_0','13_0',0
0045,20,20,0
0045,'7_0_0','7_0',0
0045,'17_0_0','17_0',0
0045,23,24,0
0045,'11_0_0','11_0',0
0045,25,25,0
0045,26,26,0
0045,'19_0_0','19_0',0
0045,'10_0_0','10_0',0
0045,29,29,0
0045,'14_0_0','14_0',0
0045,'24_0_0','24_0',0
0045,'21_0_0','21_0',0
0045,33,33,0
0045,34,34,0
0045,35,35,0
0045,36,36,0
0045,37,46,0
0045,38,47,0
0045,'1_0_0','1_0',0
0045,'2_0_0','2_0',0
0045,41,2,0
0045,'4_0_0','4_0',0
0045,43,4,0
0045,'5_0_0','5_0',0
0045,'3_0_0','3_0',0
0045,46,7,0
0045,47,8,0
0045,48,48,0
0046,'5_0_0','5_0',0
0046,'3_0_0','3_0',0
0046,2,7,0
0046,'4_0_0','4_0',0
0046,'1_0_0','1_0',0
0046,'2_0_0','2_0',0
0046,6,2,0
0046,7,4,0
0046,8,8,0
0046,'22_0_0','22_0',0
0046,'9_0_0','9_0',0
0046,11,11,0
0046,'19_0_0','19_0',0
0046,'10_0_0','10_0',0
0046,14,29,0
