GENE,Gt_node,Lt_node,Lt_paralog
0724,'7_1_0','7_1',1
0724,11,43,1
0724,12,43,1
0724,13,47,1
0724,'12_1_0','12_1',1
0724,'9_1_0','9_1',1
0724,'11_1_0','11_1',1
0724,17,30,1
0724,'21_1_0','21_1',1
0724,19,32,1
0724,'25_1_0','25_1',1
0724,'6_1_0','6_1',1
0724,22,36,1
0724,23,36,1
0724,'19_1_0','19_1',1
0724,'22_1_0','22_1',1
0724,'15_1_0','15_1',1
0724,27,25,1
0724,28,27,1
0724,29,37,1
0724,30,38,1
0724,31,48,1
0724,'21_0_0','21_0',0
0724,'9_0_0','9_0',0
0724,'11_0_0','11_0',0
0724,35,9,0
0724,36,11,0
0724,'25_0_0','25_0',0
0724,38,13,0
0724,'6_0_0','6_0',0
0724,40,15,0
0724,'7_0_0','7_0',0
0724,'4_0_0','4_0',0
0724,43,20,0
0724,44,21,0
0724,45,49,0
0724,'24_0_0','24_0',0
0724,'20_0_0','20_0',0
0724,48,66,0
0724,'14_0_0','14_0',0
0724,'18_0_0','18_0',0
0724,51,63,0
0724,52,67,0
0724,'24_4_0','24_4',4
0724,'20_4_0','20_4',4
0724,55,73,4
0724,'18_4_0','18_4',4
0724,'14_4_0','14_4',4
0724,58,70,4
0724,59,74,4
0724,60,75,0
0724,'5_0_0','5_0',0
0724,'10_0_0','10_0',0
0724,63,55,0
0724,'23_0_0','23_0',0
0724,'17_0_0','17_0',0
0724,66,58,0
0724,67,59,0
0724,'13_0_0','13_0',0
0724,69,60,0
0724,70,76,0
0724,'8_0_0','8_0',0
0724,72,78,0
0724,73,79,0
0724,74,80,0
0725,'8_0_0','8_0',0
0725,'5_0_0','5_0',0
0725,'10_0_0','10_0',0
0725,3,21,0
0725,'17_0_0','17_0',0
0725,'17_3_0','17_3',3
0725,'23_3_0','23_3',3
0725,7,31,3
0725,'23_4_0','23_4',4
0725,'17_4_0','17_4',4
0725,10,27,4
0725,'23_0_0','23_0',0
0725,12,28,0
0725,13,32,0
0725,14,32,0
0725,15,33,0
0725,'13_0_0','13_0',0
0725,17,34,0
0725,'14_0_0','14_0',0
0725,'18_0_0','18_0',0
0725,20,37,0
0725,21,40,0
0725,22,42,0
0725,'1_2_0','1_2',2
0725,'2_2_0','2_2',2
0725,25,6,2
0725,'1_0_0','1_0',0
0725,'2_0_0','2_0',0
0725,28,3,0
0725,29,7,0
0725,'3_0_0','3_0',0
0725,31,8,0
0725,'2_1_0','2_1',1
0725,'1_1_0','1_1',1
0725,34,12,1
0725,35,14,0
0725,36,44,0
0726,'10_0_0','10_0',0
0726,'5_0_0','5_0',0
0726,2,13,0
0726,'16_0_0','16_0',0
0726,'13_0_0','13_0',0
0726,'13_1_0','13_1',1
0726,6,8,0
0726,7,10,0
0726,8,16,0
0726,'24_0_0','24_0',0
0726,'20_0_0','20_0',0
0726,11,26,0
0726,'18_0_0','18_0',0
0726,'14_0_0','14_0',0
0726,14,19,0
0726,'18_2_0','18_2',2
0726,'14_2_0','14_2',2
0726,17,22,2
0726,18,23,0
0726,19,27,0
0726,20,28,0
0726,'8_0_0','8_0',0
0726,22,30,0
0726,'3_0_0','3_0',0
0726,'2_0_0','2_0',0
0726,'1_0_0','1_0',0
0726,26,3,0
0726,27,4,0
0726,28,32,0
0727,'8_3_0','8_3',3
0727,'18_3_0','18_3',3
0727,'14_3_0','14_3',3
0727,3,66,3
0727,'24_3_0','24_3',3
0727,'20_3_0','20_3',3
0727,6,69,3
0727,7,70,3
0727,'16_3_0','16_3',3
0727,9,71,3
0727,'13_3_0','13_3',3
0727,'17_5_0','17_5',5
0727,'23_5_0','23_5',5
0727,13,60,5
0727,'23_3_0','23_3',3
0727,'17_3_0','17_3',3
0727,16,57,3
0727,17,61,3
0727,'5_3_0','5_3',3
0727,'10_3_0','10_3',3
0727,20,54,3
0727,21,62,3
0727,22,63,3
0727,23,71,3
0727,24,73,3
0727,'10_0_0','10_0',0
0727,'10_4_0','10_4',4
0727,27,38,0
0727,'5_0_0','5_0',0
0727,29,39,0
0727,'17_0_0','17_0',0
0727,'23_0_0','23_0',0
0727,32,42,0
0727,33,44,0
0727,34,74,0
0727,'19_2_0','19_2',2
0727,'15_2_0','15_2',2
0727,'22_2_0','22_2',2
0727,38,17,2
0727,39,17,2
0727,'21_2_0','21_2',2
0727,'11_2_0','11_2',2
0727,'9_2_0','9_2',2
0727,43,20,2
0727,44,22,2
0727,'25_2_0','25_2',2
0727,46,24,2
0727,47,27,2
0727,'12_2_0','12_2',2
0727,49,30,2
0727,50,75,0
0727,'3_1_0','3_1',1
0727,'1_1_0','1_1',1
0727,'2_1_0','2_1',1
0727,54,8,1
0727,55,9,1
0727,'1_0_0','1_0',0
0727,'2_0_0','2_0',0
0727,58,3,0
0727,'3_0_0','3_0',0
0727,60,4,0
0727,61,10,0
0727,62,76,0
0728,'1_0_0','1_0',0
0728,'2_0_0','2_0',0
0728,2,3,0
0728,'3_0_0','3_0',0
0728,4,4,0
0728,'16_0_0','16_0',0
0728,'13_0_0','13_0',0
0728,7,8,0
0728,'10_0_0','10_0',0
0728,'5_0_0','5_0',0
0728,10,11,0
0728,'23_0_0','23_0',0
0728,12,15,0
0728,'18_1_0','18_1',1
0728,'14_1_0','14_1',1
0728,15,26,1
0728,'20_1_0','20_1',1
0728,'24_1_0','24_1',1
0728,18,29,1
0728,19,30,1
0728,'14_0_0','14_0',0
0728,'18_0_0','18_0',0
0728,22,19,0
0728,'20_0_0','20_0',0
0728,'24_0_0','24_0',0
0728,25,22,0
0728,26,23,0
0728,27,31,0
0728,28,32,0
0728,29,32,0
0728,'8_0_0','8_0',0
0728,31,34,0
0728,32,36,0
0729,'3_0_0','3_0',0
0729,'2_0_0','2_0',0
0729,'1_0_0','1_0',0
0729,3,3,0
0729,4,4,0
0729,'12_0_0','12_0',0
0729,'7_0_0','7_0',0
0729,'4_0_0','4_0',0
0729,8,10,0
0729,9,13,0
0729,'8_0_0','8_0',0
0729,'14_0_0','14_0',0
0729,'18_0_0','18_0',0
0729,13,27,0
0729,'20_0_0','20_0',0
0729,'24_0_0','24_0',0
0729,16,30,0
0729,17,31,0
0729,'23_0_0','23_0',0
0729,'17_0_0','17_0',0
0729,20,22,0
0729,'5_0_0','5_0',0
0729,'10_0_0','10_0',0
0729,23,19,0
0729,24,23,0
0729,25,32,0
0729,26,34,0
0729,'13_0_0','13_0',0
0729,'16_0_0','16_0',0
0729,29,16,0
0729,30,34,0
0729,31,35,0
0729,32,36,0
0730,'6_0_0','6_0',0
0730,'9_0_0','9_0',0
0730,'11_0_0','11_0',0
0730,3,9,0
0730,'21_0_0','21_0',0
0730,5,11,0
0730,'25_0_0','25_0',0
0730,7,15,0
0730,8,15,0
0730,'19_0_0','19_0',0
0730,'15_0_0','15_0',0
0730,'22_0_0','22_0',0
0730,12,4,0
0730,13,6,0
0730,14,16,0
0730,'12_0_0','12_0',0
0730,16,17,0
0730,'7_0_0','7_0',0
0730,18,21,0
0730,'8_0_0','8_0',0
0730,'8_3_0','8_3',3
0730,21,47,0
0730,'24_0_0','24_0',0
0730,'18_0_0','18_0',0
0730,'14_0_0','14_0',0
0730,'18_1_0','18_1',1
0730,'14_1_0','14_1',1
0730,27,38,1
0730,28,39,0
0730,29,39,0
0730,30,43,0
0730,'13_0_0','13_0',0
0730,'16_0_0','16_0',0
0730,33,24,0
0730,'23_0_0','23_0',0
0730,'17_0_0','17_0',0
0730,36,30,0
0730,'5_0_0','5_0',0
0730,'10_0_0','10_0',0
0730,39,27,0
0730,40,31,0
0730,41,32,0
0730,42,44,0
0730,43,50,0
0730,44,51,0
0731,'16_0_0','16_0',0
0731,'13_0_0','13_0',0
0731,2,24,0
0731,'5_1_0','5_1',1
0731,'5_0_0','5_0',0
0731,5,27,0
0731,'10_0_0','10_0',0
0731,7,29,0
0731,'17_0_0','17_0',0
0731,'23_0_0','23_0',0
0731,10,32,0
0731,11,34,0
0731,12,42,0
0731,'14_0_0','14_0',0
0731,'18_0_0','18_0',0
0731,15,37,0
0731,'20_0_0','20_0',0
0731,'24_0_0','24_0',0
0731,18,40,0
0731,19,41,0
0731,20,42,0
0731,'7_0_0','7_0',0
0731,'4_0_0','4_0',0
0731,23,20,0
0731,'19_0_0','19_0',0
0731,'15_0_0','15_0',0
0731,'22_0_0','22_0',0
0731,27,4,0
0731,28,6,0
0731,'6_0_0','6_0',0
0731,'21_0_0','21_0',0
0731,'9_0_0','9_0',0
0731,'11_0_0','11_0',0
0731,33,9,0
0731,34,11,0
0731,'25_0_0','25_0',0
0731,36,13,0
0731,37,15,0
0731,38,16,0
0731,'12_0_0','12_0',0
0731,40,21,0
0731,41,21,0
0731,42,45,0
0732,'25_0_0','25_0',0
0732,'6_0_0','6_0',0
0732,'21_0_0','21_0',0
0732,'11_0_0','11_0',0
0732,'9_0_0','9_0',0
0732,5,15,0
0732,6,17,0
0732,7,21,0
0732,8,21,0
0732,'19_0_0','19_0',0
0732,'19_2_0','19_2',2
0732,11,11,0
0732,'15_0_0','15_0',0
0732,13,12,0
0732,14,23,0
0732,'12_1_0','12_1',1
0732,'12_0_0','12_0',0
0732,17,5,0
0732,18,23,0
0732,'5_0_0','5_0',0
0732,'10_0_0','10_0',0
0732,21,31,0
0732,'23_0_0','23_0',0
0732,'17_0_0','17_0',0
0732,24,34,0
0732,25,35,0
0732,'13_0_0','13_0',0
0732,27,36,0
0732,'14_0_0','14_0',0
0732,'18_0_0','18_0',0
0732,30,39,0
0732,'20_0_0','20_0',0
0732,32,43,0
0732,33,44,0
0732,34,47,0
0732,'3_0_0','3_0',0
0732,36,48,0
0733,'2_0_0','2_0',0
0733,'1_0_0','1_0',0
0733,2,5,0
0733,'3_1_0','3_1',1
0733,'3_0_0','3_0',0
0733,5,2,0
0733,6,6,0
0733,'8_0_0','8_0',0
0733,'13_0_0','13_0',0
0733,'10_0_0','10_0',0
0733,'5_0_0','5_0',0
0733,11,39,0
0733,'5_3_0','5_3',3
0733,'10_3_0','10_3',3
0733,14,42,3
0733,15,43,0
0733,'23_0_0','23_0',0
0733,'17_0_0','17_0',0
0733,18,46,0
0733,19,47,0
0733,20,48,0
0733,'20_0_0','20_0',0
0733,'18_0_0','18_0',0
0733,'14_0_0','14_0',0
0733,24,51,0
0733,25,55,0
0733,26,56,0
0733,27,58,0
0733,'22_0_0','22_0',0
0733,'15_0_0','15_0',0
0733,'19_0_0','19_0',0
0733,31,12,0
0733,32,12,0
0733,'11_2_0','11_2',2
0733,'9_2_0','9_2',2
0733,35,20,2
0733,'21_2_0','21_2',2
0733,37,22,2
0733,'9_0_0','9_0',0
0733,'11_0_0','11_0',0
0733,40,15,0
0733,'21_0_0','21_0',0
0733,42,17,0
0733,43,23,0
0733,'6_0_0','6_0',0
0733,45,27,0
0733,'25_0_0','25_0',0
0733,47,27,0
0733,48,28,0
0733,'12_0_0','12_0',0
0733,'4_0_0','4_0',0
0733,'7_0_0','7_0',0
0733,52,32,0
0733,53,33,0
0733,54,33,0
0733,55,59,0
0733,56,60,0
0734,'19_0_0','19_0',0
0734,'22_0_0','22_0',0
0734,2,10,0
0734,'15_0_0','15_0',0
0734,4,10,0
0734,'6_0_0','6_0',0
0734,'25_4_0','25_4',4
0734,'25_0_0','25_0',0
0734,8,18,0
0734,'11_0_0','11_0',0
0734,'9_0_0','9_0',0
0734,11,13,0
0734,'21_0_0','21_0',0
0734,13,15,0
0734,14,19,0
0734,15,21,0
0734,'4_0_0','4_0',0
0734,'7_0_0','7_0',0
0734,18,26,0
0734,19,27,0
0734,20,27,0
0734,'8_0_0','8_0',0
0734,'10_5_0','10_5',5
0734,'10_0_0','10_0',0
0734,'5_0_0','5_0',0
0734,25,37,0
0734,26,37,0
0734,'13_0_0','13_0',0
0734,'16_0_0','16_0',0
0734,29,42,0
0734,30,42,0
0734,'24_0_0','24_0',0
0734,'20_0_0','20_0',0
0734,33,46,0
0734,34,48,0
0734,'23_0_0','23_0',0
0734,'17_0_0','17_0',0
0734,37,40,0
0734,38,48,0
0734,39,50,0
0734,40,51,0
0734,'8_1_0','8_1',1
0734,'16_1_0','16_1',1
0734,'10_1_0','10_1',1
0734,44,79,1
0734,45,83,1
0734,'12_1_0','12_1',1
0734,'15_1_0','15_1',1
0734,'22_1_0','22_1',1
0734,49,55,1
0734,'19_1_0','19_1',1
0734,51,57,1
0734,'21_1_0','21_1',1
0734,'9_1_0','9_1',1
0734,'11_1_0','11_1',1
0734,55,60,1
0734,56,62,1
0734,'6_1_0','6_1',1
0734,58,66,1
0734,59,67,1
0734,60,70,1
0734,61,84,1
0734,'7_3_0','7_3',3
0734,'4_3_0','4_3',3
0734,64,105,3
0734,'25_3_0','25_3',3
0734,'21_3_0','21_3',3
0734,'9_3_0','9_3',3
0734,'11_3_0','11_3',3
0734,69,94,3
0734,70,96,3
0734,71,98,3
0734,'6_3_0','6_3',3
0734,73,100,3
0734,'15_3_0','15_3',3
0734,'22_3_0','22_3',3
0734,76,89,3
0734,'19_3_0','19_3',3
0734,78,91,3
0734,79,101,3
0734,'12_3_0','12_3',3
0734,81,102,3
0734,82,106,3
0734,'16_2_0','16_2',2
0734,'13_2_0','13_2',2
0734,85,110,2
0734,'10_2_0','10_2',2
0734,'10_7_0','10_7',7
0734,88,114,2
0734,'5_2_0','5_2',2
0734,90,115,2
0734,'23_8_0','23_8',8
0734,'17_8_0','17_8',8
0734,93,121,8
0734,'17_2_0','17_2',2
0734,'23_2_0','23_2',2
0734,96,118,2
0734,97,122,2
0734,98,123,2
0734,99,124,2
0734,'8_2_0','8_2',2
0734,101,128,2
0734,102,129,2
0734,103,130,1
0734,104,132,0
0734,'2_0_0','2_0',0
0734,'1_0_0','1_0',0
0734,107,3,0
0734,'3_0_0','3_0',0
0734,109,4,0
0734,110,132,0
0735,'3_0_0','3_0',0
0735,'4_0_0','4_0',0
0735,'7_0_0','7_0',0
0735,3,22,0
0735,'25_0_0','25_0',0
0735,'6_0_0','6_0',0
0735,6,17,0
0735,'21_0_0','21_0',0
0735,'9_0_0','9_0',0
0735,'11_0_0','11_0',0
0735,10,11,0
0735,11,13,0
0735,12,18,0
0735,'22_0_0','22_0',0
0735,'15_0_0','15_0',0
0735,15,8,0
0735,'19_0_0','19_0',0
0735,17,8,0
0735,18,18,0
0735,'12_0_0','12_0',0
0735,20,19,0
0735,21,23,0
0735,'8_0_0','8_0',0
0735,'8_2_0','8_2',2
0735,24,45,0
0735,'13_0_0','13_0',0
0735,'13_1_0','13_1',1
0735,27,26,0
0735,'16_0_0','16_0',0
0735,29,28,0
0735,'14_0_0','14_0',0
0735,'18_0_0','18_0',0
0735,32,37,0
0735,'24_0_0','24_0',0
0735,'20_0_0','20_0',0
0735,35,40,0
0735,36,41,0
0735,37,42,0
0735,38,46,0
0735,39,47,0
0735,40,48,0
0736,'3_0_0','3_0',0
0736,'2_0_0','2_0',0
0736,'1_0_0','1_0',0
0736,3,3,0
0736,4,4,0
0736,'4_0_0','4_0',0
0736,'7_0_0','7_0',0
0736,7,26,0
0736,'22_0_0','22_0',0
0736,'15_0_0','15_0',0
0736,10,8,0
0736,'19_0_0','19_0',0
0736,12,10,0
0736,'25_0_0','25_0',0
0736,'11_0_0','11_0',0
0736,'9_0_0','9_0',0
0736,16,13,0
0736,'21_0_0','21_0',0
0736,18,15,0
0736,'6_0_0','6_0',0
0736,'6_1_0','6_1',1
0736,21,20,0
0736,22,21,0
0736,23,21,0
0736,24,23,0
0736,'12_0_0','12_0',0
0736,26,23,0
0736,27,27,0
0736,'8_0_0','8_0',0
0736,29,31,0
0736,30,32,0
0737,'12_0_0','12_0',0
0737,'22_0_0','22_0',0
0737,'15_0_0','15_0',0
0737,3,8,0
0737,'19_0_0','19_0',0
0737,5,10,0
0737,'9_0_0','9_0',0
0737,'11_0_0','11_0',0
0737,8,13,0
0737,'21_0_0','21_0',0
0737,10,15,0
0737,'6_1_0','6_1',1
0737,'6_2_0','6_2',2
0737,'6_0_0','6_0',0
0737,14,22,0
0737,15,22,0
0737,'25_0_0','25_0',0
0737,17,23,0
0737,18,23,0
0737,19,24,0
0737,'4_0_0','4_0',0
0737,'7_0_0','7_0',0
0737,22,28,0
0737,23,29,0
0737,24,29,0
0737,'5_0_0','5_0',0
0737,'10_0_0','10_0',0
0737,27,35,0
0737,'23_3_0','23_3',3
0737,'23_0_0','23_0',0
0737,'17_0_0','17_0',0
0737,31,38,0
0737,32,42,0
0737,33,43,0
0737,'13_0_0','13_0',0
0737,'16_0_0','16_0',0
0737,36,32,0
0737,37,44,0
0737,'14_0_0','14_0',0
0737,'18_0_0','18_0',0
0737,'24_0_0','24_0',0
0737,'20_0_0','20_0',0
0737,42,50,0
0737,43,51,0
0737,44,51,0
0737,45,52,0
0737,46,55,0
0737,'2_0_0','2_0',0
0737,'1_0_0','1_0',0
0737,49,3,0
0737,'3_0_0','3_0',0
0737,51,4,0
0737,52,56,0
0738,'8_0_0','8_0',0
0738,'14_0_0','14_0',0
0738,'18_0_0','18_0',0
0738,3,27,0
0738,'24_0_0','24_0',0
0738,5,31,0
0738,'20_0_0','20_0',0
0738,7,31,0
0738,'5_0_0','5_0',0
0738,'10_0_0','10_0',0
0738,10,19,0
0738,'23_0_0','23_0',0
0738,'17_0_0','17_0',0
0738,13,22,0
0738,14,23,0
0738,'13_0_0','13_0',0
0738,'16_0_0','16_0',0
0738,17,16,0
0738,18,24,0
0738,19,32,0
0738,20,34,0
0738,'7_0_0','7_0',0
0738,'4_0_0','4_0',0
0738,23,12,0
0738,'7_1_0','7_1',1
0738,25,12,0
0738,'12_0_0','12_0',0
0738,27,13,0
0738,28,35,0
0738,'1_0_0','1_0',0
0738,'3_0_0','3_0',0
0738,31,4,0
0738,32,36,0
0739,'2_0_0','2_0',0
0739,'1_0_0','1_0',0
0739,2,3,0
0740,'4_0_0','4_0',0
0740,'7_0_0','7_0',0
0740,2,20,0
0740,'12_0_0','12_0',0
0740,'11_0_0','11_0',0
0740,'9_0_0','9_0',0
0740,6,9,0
0740,'21_0_0','21_0',0
0740,8,11,0
0740,'6_0_0','6_0',0
0740,10,15,0
0740,'19_0_0','19_0',0
0740,'15_0_0','15_0',0
0740,13,6,0
0740,'22_0_0','22_0',0
0740,15,6,0
0740,16,16,0
0740,17,17,0
0740,18,21,0
0741,'18_0_0','18_0',0
0741,'14_0_0','14_0',0
0741,2,45,0
0741,'24_0_0','24_0',0
0741,'20_0_0','20_0',0
0741,5,48,0
0741,6,49,0
0741,'5_3_0','5_3',3
0741,'13_0_0','13_0',0
0741,'13_2_0','13_2',2
0741,10,24,0
0741,'16_0_0','16_0',0
0741,12,26,0
0741,'10_0_0','10_0',0
0741,'10_4_0','10_4',4
0741,15,30,0
0741,'5_0_0','5_0',0
0741,17,31,0
0741,'17_0_0','17_0',0
0741,'23_0_0','23_0',0
0741,20,34,0
0741,21,35,0
0741,22,42,0
0741,23,50,0
0741,24,50,0
0741,'8_5_0','8_5',5
0741,26,54,0
0741,'6_0_0','6_0',0
0741,'21_0_0','21_0',0
0741,'11_0_0','11_0',0
0741,'9_0_0','9_0',0
0741,31,11,0
0741,32,13,0
0741,33,17,0
0741,'19_0_0','19_0',0
0741,'22_0_0','22_0',0
0741,'15_0_0','15_0',0
0741,'15_1_0','15_1',1
0741,38,4,0
0741,39,8,0
0741,40,8,0
0741,41,18,0
0741,'12_0_0','12_0',0
0741,43,21,0
0741,44,55,0
0742,'1_0_0','1_0',0
0742,'2_0_0','2_0',0
0742,2,3,0
0742,'3_0_0','3_0',0
0742,4,4,0
0742,'2_1_0','2_1',1
0742,'1_1_0','1_1',1
0742,7,8,1
0742,'3_1_0','3_1',1
0742,9,9,1
0742,10,10,0
0742,'4_0_0','4_0',0
0742,'7_0_0','7_0',0
0742,13,34,0
0742,'12_0_0','12_0',0
0742,'6_0_0','6_0',0
0742,'21_0_0','21_0',0
0742,'11_0_0','11_0',0
0742,'9_0_0','9_0',0
0742,19,25,0
0742,20,25,0
0742,'25_0_0','25_0',0
0742,22,27,0
0742,23,29,0
0742,'19_0_0','19_0',0
0742,'15_2_0','15_2',2
0742,'22_2_0','22_2',2
0742,27,17,2
0742,28,20,0
0742,'15_0_0','15_0',0
0742,30,20,0
0742,31,30,0
0742,32,35,0
0742,33,35,0
0742,'10_3_0','10_3',3
0742,'5_0_0','5_0',0
0742,36,43,0
0742,'10_0_0','10_0',0
0742,38,43,0
0742,'23_0_0','23_0',0
0742,'17_0_0','17_0',0
0742,41,46,0
0742,42,47,0
0742,'16_0_0','16_0',0
0742,'13_0_0','13_0',0
0742,45,38,0
0742,46,48,0
0742,'8_0_0','8_0',0
0742,48,52,0
0742,49,53,0
0742,50,54,0
0743,'7_0_0','7_0',0
0743,'4_0_0','4_0',0
0743,2,30,0
0743,'6_0_0','6_0',0
0743,'25_3_0','25_3',3
0743,'11_0_0','11_0',0
0743,'9_0_0','9_0',0
0743,7,17,0
0743,'21_0_0','21_0',0
0743,9,19,0
0743,10,25,0
0743,11,25,0
0743,'25_0_0','25_0',0
0743,13,25,0
0743,'12_0_0','12_0',0
0743,15,31,0
0743,16,31,0
0743,'13_0_0','13_0',0
0743,'16_0_0','16_0',0
0743,19,34,0
0743,'17_0_0','17_0',0
0743,'23_0_0','23_0',0
0743,22,44,0
0743,'23_6_0','23_6',6
0743,'17_6_0','17_6',6
0743,25,47,6
0743,26,48,0
0743,'10_5_0','10_5',5
0743,'10_0_0','10_0',0
0743,29,40,0
0743,'5_0_0','5_0',0
0743,'5_4_0','5_4',4
0743,32,37,0
0743,33,41,0
0743,34,49,0
0743,35,50,0
0743,'24_0_0','24_0',0
0743,'20_0_0','20_0',0
0743,38,56,0
0743,'18_0_0','18_0',0
0743,'14_0_0','14_0',0
0743,41,53,0
0743,42,57,0
0743,'14_7_0','14_7',7
0743,'18_8_0','18_8',8
0743,45,62,7
0743,'18_7_0','18_7',7
0743,47,62,7
0743,'24_7_0','24_7',7
0743,'20_7_0','20_7',7
0743,50,66,7
0743,51,66,7
0743,52,67,0
0743,53,68,0
0743,54,71,0
0743,'1_1_0','1_1',1
0743,'2_1_0','2_1',1
0743,57,10,1
0743,'3_2_0','3_2',2
0743,59,11,1
0743,'3_0_0','3_0',0
0743,'1_0_0','1_0',0
0743,'2_0_0','2_0',0
0743,63,3,0
0743,64,4,0
0743,65,12,0
0743,66,72,0
0744,'7_0_0','7_0',0
0744,'4_0_0','4_0',0
0744,2,40,0
0744,'12_0_0','12_0',0
0744,4,41,0
0744,'19_0_0','19_0',0
0744,'15_0_0','15_0',0
0744,'22_0_0','22_0',0
0744,8,24,0
0744,9,26,0
0744,'6_0_0','6_0',0
0744,'25_0_0','25_0',0
0744,12,35,0
0744,'21_0_0','21_0',0
0744,'9_0_0','9_0',0
0744,'11_0_0','11_0',0
0744,16,29,0
0744,17,31,0
0744,18,35,0
0744,19,36,0
0744,20,41,0
0744,'8_0_0','8_0',0
0744,'18_0_0','18_0',0
0744,'14_0_0','14_0',0
0744,24,59,0
0744,'24_0_0','24_0',0
0744,'20_0_0','20_0',0
0744,27,62,0
0744,28,63,0
0744,'10_4_0','10_4',4
0744,'5_0_0','5_0',0
0744,31,51,0
0744,'10_0_0','10_0',0
0744,'10_5_0','10_5',5
0744,34,48,0
0744,35,51,0
0744,'23_0_0','23_0',0
0744,'17_0_0','17_0',0
0744,38,54,0
0744,39,55,0
0744,'16_0_0','16_0',0
0744,41,56,0
0744,42,64,0
0744,43,66,0
0744,44,68,0
0744,'1_2_0','1_2',2
0744,'2_2_0','2_2',2
0744,47,17,2
0744,'3_1_0','3_1',1
0744,'1_1_0','1_1',1
0744,'2_1_0','2_1',1
0744,51,8,1
0744,'2_3_0','2_3',3
0744,'1_3_0','1_3',3
0744,54,11,3
0744,55,12,1
0744,56,13,1
0744,57,19,1
0744,'2_0_0','2_0',0
0744,'1_0_0','1_0',0
0744,60,3,0
0744,61,20,0
0744,62,68,0
0745,'3_0_0','3_0',0
0745,'2_0_0','2_0',0
0745,'1_0_0','1_0',0
0745,3,3,0
0745,4,4,0
0745,'4_0_0','4_0',0
0745,'7_0_0','7_0',0
0745,7,30,0
0745,'19_0_0','19_0',0
0745,'15_0_0','15_0',0
0745,'22_0_0','22_0',0
0745,11,8,0
0745,12,10,0
0745,'15_1_0','15_1',1
0745,'22_1_0','22_1',1
0745,15,13,1
0745,'19_1_0','19_1',1
0745,17,15,1
0745,18,16,0
0745,'25_0_0','25_0',0
0745,'9_0_0','9_0',0
0745,'11_0_0','11_0',0
0745,22,19,0
0745,'21_0_0','21_0',0
0745,24,21,0
0745,25,23,0
0745,26,26,0
0745,27,31,0
0745,'13_0_0','13_0',0
0745,'16_0_0','16_0',0
0745,'16_2_0','16_2',2
0745,31,41,0
0745,'16_3_0','16_3',3
0745,'16_4_0','16_4',4
0745,'16_5_0','16_5',5
0745,35,37,4
0745,36,38,3
0745,37,41,0
0745,38,42,0
0745,'10_0_0','10_0',0
0745,'5_0_0','5_0',0
0745,41,45,0
0745,'23_0_0','23_0',0
0745,'17_0_0','17_0',0
0745,44,48,0
0745,45,49,0
0745,46,52,0
0745,'8_0_0','8_0',0
0745,48,54,0
0745,49,55,0
0745,50,56,0
0746,'2_0_0','2_0',0
0746,'1_0_0','1_0',0
0746,2,3,0
0746,'3_0_0','3_0',0
0746,4,4,0
0747,'3_0_0','3_0',0
0747,'2_0_0','2_0',0
0747,'1_0_0','1_0',0
0747,3,3,0
0747,4,4,0
0748,'5_0_0','5_0',0
0748,'10_0_0','10_0',0
0748,2,19,0
0748,'16_0_0','16_0',0
0748,'16_3_0','16_3',3
0748,'16_2_0','16_2',2
0748,6,14,2
0748,7,15,0
0748,'13_0_0','13_0',0
0748,9,22,0
0748,10,22,0
0748,'18_0_0','18_0',0
0748,'14_0_0','14_0',0
0748,13,25,0
0748,'20_0_0','20_0',0
0748,'24_0_0','24_0',0
0748,16,28,0
0748,17,29,0
0748,'24_4_0','24_4',4
0748,'20_4_0','20_4',4
0748,20,35,4
0748,'14_4_0','14_4',4
0748,'18_4_0','18_4',4
0748,23,32,4
0748,24,36,4
0748,25,37,0
0748,26,38,0
0748,'8_0_0','8_0',0
0748,28,40,0
0748,'2_0_0','2_0',0
0748,'1_0_0','1_0',0
0748,31,3,0
0748,'2_1_0','2_1',1
0748,'1_1_0','1_1',1
0748,34,6,1
0748,35,7,0
0748,'3_0_0','3_0',0
0748,37,8,0
0748,38,42,0
0749,'12_0_0','12_0',0
0749,'15_0_0','15_0',0
0749,'22_0_0','22_0',0
0749,3,16,0
0749,'19_0_0','19_0',0
0749,5,18,0
0749,6,25,0
0749,'4_0_0','4_0',0
0749,'7_0_0','7_0',0
0749,9,24,0
0749,10,25,0
0749,'3_1_0','3_1',1
0749,'2_1_0','2_1',1
0749,'1_1_0','1_1',1
0749,14,10,1
0749,15,11,1
0749,'3_0_0','3_0',0
0749,'3_2_0','3_2',2
0749,18,2,0
0749,'2_0_0','2_0',0
0749,'1_0_0','1_0',0
0749,21,5,0
0749,22,6,0
0749,23,12,0
0749,24,28,0
0750,'1_1_0','1_1',1
0750,'2_1_0','2_1',1
0750,2,6,1
0750,'2_0_0','2_0',0
0750,'1_0_0','1_0',0
0750,5,3,0
0750,6,7,0
0750,'12_3_0','12_3',3
0750,'12_2_0','12_2',2
0750,9,12,2
0750,'12_0_0','12_0',0
0750,11,13,0
0750,'6_0_0','6_0',0
0750,'25_0_0','25_0',0
0750,'21_0_0','21_0',0
0750,'11_0_0','11_0',0
0750,'9_0_0','9_0',0
0750,17,21,0
0750,18,23,0
0750,19,25,0
0750,20,27,0
0750,'19_0_0','19_0',0
0750,'22_0_0','22_0',0
0750,23,18,0
0750,'15_0_0','15_0',0
0750,25,18,0
0750,26,28,0
