GENE,Lt_node,Lt_paralog,Lt_event,St_node
0015,'6_0',0,Leaf,'6'
0015,25,0,Sp,19
0015,26,0,Sp,20
0015,27,0,Sp,21
0015,'4_0',0,Leaf,'4'
0015,'7_0',0,Leaf,'7'
0015,30,0,Sp,24
0015,31,0,Sp,25
0015,'Lost-26_0',0,Loss,26
0015,'Lost-26_3',3,Loss,26
0015,'Lost-26_4',4,Loss,26
0015,35,3,Dup,'13'
0015,36,0,Dup,'13'
0015,'16_0',0,Leaf,'16'
0015,38,0,Sp,28
0015,'5_0',0,Leaf,'5'
0015,'10_0',0,Leaf,'10'
0015,41,0,Sp,31
0015,'23_0',0,Leaf,'23'
0015,'17_0',0,Leaf,'17'
0015,44,0,Sp,34
0015,45,0,Sp,35
0015,46,0,Sp,36
0015,'18_0',0,Leaf,'18'
0015,'14_0',0,Leaf,'14'
0015,49,0,Sp,39
0015,'20_0',0,Leaf,'20'
0015,'24_0',0,Leaf,'24'
0015,52,0,Sp,42
0015,53,0,Sp,43
0015,54,0,Sp,44
0015,'8_0',0,Leaf,'8'
0015,56,0,Sp,46
0015,57,0,Sp,47
0015,58,0,Sp,48
0016,'Lost-4_0',0,Loss,4
0016,'12_0',0,Leaf,'12'
0016,'Lost-10_0',0,Loss,10
0016,'9_0',0,Leaf,'9'
0016,'Lost-12_0',0,Loss,12
0016,5,0,Sp,13
0016,'21_0',0,Leaf,'21'
0016,7,0,Sp,15
0016,'25_0',0,Leaf,'25'
0016,9,0,Sp,17
0016,'Lost-18_0',0,Loss,18
0016,11,0,Sp,19
0016,12,0,Sp,20
0016,13,0,Sp,21
0016,'4_0',0,Leaf,'4'
0016,'7_0',0,Leaf,'7'
0016,16,0,Sp,24
0016,17,0,Sp,25
0016,'Lost-5_1',1,Loss,5
0016,'15_1',1,Leaf,'15'
0016,'22_1',1,Leaf,'22'
0016,21,1,Sp,8
0016,'19_1',1,Leaf,'19'
0016,23,1,Sp,10
0016,'9_1',1,Leaf,'9'
0016,'11_1',1,Leaf,'11'
0016,26,1,Sp,13
0016,'21_1',1,Leaf,'21'
0016,28,1,Sp,15
0016,'25_1',1,Leaf,'25'
0016,30,1,Sp,17
0016,'6_1',1,Leaf,'6'
0016,'6_2',2,Leaf,'6'
0016,33,1,Dup,'6'
0016,34,1,Sp,19
0016,35,1,Sp,20
0016,36,1,Sp,21
0016,'4_1',1,Leaf,'4'
0016,'Lost-23_1',1,Loss,23
0016,39,1,Sp,24
0016,'4_3',3,Leaf,'4'
0016,'7_3',3,Leaf,'7'
0016,42,3,Sp,24
0016,43,1,Dup,24
0016,44,1,Sp,25
0016,45,0,Dup,25
0016,'Lost-26_0',0,Loss,26
0016,'16_0',0,Leaf,'16'
0016,48,0,Sp,28
0016,'5_0',0,Leaf,'5'
0016,'10_0',0,Leaf,'10'
0016,51,0,Sp,31
0016,'23_0',0,Leaf,'23'
0016,'17_0',0,Leaf,'17'
0016,54,0,Sp,34
0016,55,0,Sp,35
0016,56,0,Sp,36
0016,'18_0',0,Leaf,'18'
0016,'14_0',0,Leaf,'14'
0016,59,0,Sp,39
0016,'20_0',0,Leaf,'20'
0016,'24_0',0,Leaf,'24'
0016,62,0,Sp,42
0016,63,0,Sp,43
0016,64,0,Sp,44
0016,'Lost-45_0',0,Loss,45
0016,66,0,Sp,46
0016,67,0,Sp,47
0016,68,0,Sp,48
0017,'3_0',0,Leaf,'3'
0017,'1_0',0,Leaf,'1'
0017,'2_0',0,Leaf,'2'
0017,3,0,Sp,3
0017,4,0,Sp,4
0017,'12_0',0,Leaf,'12'
0017,'15_0',0,Leaf,'15'
0017,'22_0',0,Leaf,'22'
0017,8,0,Sp,8
0017,'19_0',0,Leaf,'19'
0017,10,0,Sp,10
0017,'9_0',0,Leaf,'9'
0017,'11_0',0,Leaf,'11'
0017,13,0,Sp,13
0017,'21_0',0,Leaf,'21'
0017,15,0,Sp,15
0017,'25_0',0,Leaf,'25'
0017,17,0,Sp,17
0017,'Lost-18_0',0,Loss,18
0017,19,0,Sp,19
0017,20,0,Sp,20
0017,21,0,Sp,21
0017,'4_0',0,Leaf,'4'
0017,'7_0',0,Leaf,'7'
0017,24,0,Sp,24
0017,25,0,Sp,25
0017,'Lost-5_1',1,Loss,5
0017,'15_1',1,Leaf,'15'
0017,'22_1',1,Leaf,'22'
0017,29,1,Sp,8
0017,'19_1',1,Leaf,'19'
0017,31,1,Sp,10
0017,'9_1',1,Leaf,'9'
0017,'11_1',1,Leaf,'11'
0017,34,1,Sp,13
0017,'21_1',1,Leaf,'21'
0017,36,1,Sp,15
0017,'25_1',1,Leaf,'25'
0017,38,1,Sp,17
0017,'Lost-18_1',1,Loss,18
0017,'6_2',2,Leaf,'6'
0017,41,1,Dup,'6'
0017,42,1,Sp,19
0017,43,1,Sp,20
0017,44,1,Sp,21
0017,'4_1',1,Leaf,'4'
0017,'7_1',1,Leaf,'7'
0017,47,1,Sp,24
0017,48,1,Sp,25
0017,49,0,Dup,25
0017,'13_0',0,Leaf,'13'
0017,'16_0',0,Leaf,'16'
0017,52,0,Sp,28
0017,'5_0',0,Leaf,'5'
0017,'10_0',0,Leaf,'10'
0017,55,0,Sp,31
0017,'23_0',0,Leaf,'23'
0017,'17_0',0,Leaf,'17'
0017,58,0,Sp,34
0017,59,0,Sp,35
0017,60,0,Sp,36
0017,'18_0',0,Leaf,'18'
0017,'14_0',0,Leaf,'14'
0017,63,0,Sp,39
0017,'20_0',0,Leaf,'20'
0017,'24_0',0,Leaf,'24'
0017,'24_3',3,Leaf,'24'
0017,67,0,Dup,'24'
0017,68,0,Sp,42
0017,69,0,Sp,43
0017,70,0,Sp,44
0017,'8_0',0,Leaf,'8'
0017,72,0,Sp,46
0017,73,0,Sp,47
0017,74,0,Sp,48
0018,'Lost-0_0',0,Loss,0
0018,'1_0',0,Leaf,'1'
0018,'2_0',0,Leaf,'2'
0018,3,0,Sp,3
0018,4,0,Sp,4
0018,'Lost-4_1',1,Loss,4
0018,6,0,Dup,4
0018,'12_0',0,Leaf,'12'
0018,'15_0',0,Leaf,'15'
0018,'22_0',0,Leaf,'22'
0018,10,0,Sp,8
0018,'Lost-9_0',0,Loss,9
0018,12,0,Sp,10
0018,'9_0',0,Leaf,'9'
0018,'11_0',0,Leaf,'11'
0018,15,0,Sp,13
0018,'21_0',0,Leaf,'21'
0018,17,0,Sp,15
0018,'25_0',0,Leaf,'25'
0018,19,0,Sp,17
0018,'6_0',0,Leaf,'6'
0018,21,0,Sp,19
0018,22,0,Sp,20
0018,23,0,Sp,21
0018,'4_0',0,Leaf,'4'
0018,'7_0',0,Leaf,'7'
0018,26,0,Sp,24
0018,27,0,Sp,25
0018,'13_0',0,Leaf,'13'
0018,'13_3',3,Leaf,'13'
0018,30,0,Dup,'13'
0018,'16_0',0,Leaf,'16'
0018,'16_5',5,Leaf,'16'
0018,33,0,Dup,'16'
0018,'16_4',4,Leaf,'16'
0018,35,0,Dup,'16'
0018,36,0,Sp,28
0018,'5_0',0,Leaf,'5'
0018,'10_0',0,Leaf,'10'
0018,39,0,Sp,31
0018,'23_0',0,Leaf,'23'
0018,'17_0',0,Leaf,'17'
0018,42,0,Sp,34
0018,43,0,Sp,35
0018,44,0,Sp,36
0018,'18_0',0,Leaf,'18'
0018,'14_0',0,Leaf,'14'
0018,47,0,Sp,39
0018,'18_6',6,Leaf,'18'
0018,'14_6',6,Leaf,'14'
0018,50,6,Sp,39
0018,51,0,Dup,39
0018,'20_0',0,Leaf,'20'
0018,'24_0',0,Leaf,'24'
0018,54,0,Sp,42
0018,55,0,Sp,43
0018,56,0,Sp,44
0018,'13_2',2,Leaf,'13'
0018,'16_2',2,Leaf,'16'
0018,59,2,Sp,28
0018,'5_2',2,Leaf,'5'
0018,'10_2',2,Leaf,'10'
0018,62,2,Sp,31
0018,'Lost-34_2',2,Loss,34
0018,64,2,Sp,35
0018,65,2,Sp,36
0018,'18_2',2,Leaf,'18'
0018,'14_2',2,Leaf,'14'
0018,68,2,Sp,39
0018,'20_2',2,Leaf,'20'
0018,'24_2',2,Leaf,'24'
0018,71,2,Sp,42
0018,72,2,Sp,43
0018,73,2,Sp,44
0018,74,0,Dup,44
0018,'8_0',0,Leaf,'8'
0018,76,0,Sp,46
0018,77,0,Sp,47
0018,78,0,Sp,48
0019,'3_0',0,Leaf,'3'
0019,'1_0',0,Leaf,'1'
0019,'2_0',0,Leaf,'2'
0019,3,0,Sp,3
0019,4,0,Sp,4
0019,'3_1',1,Leaf,'3'
0019,'1_1',1,Leaf,'1'
0019,'2_1',1,Leaf,'2'
0019,8,1,Sp,3
0019,9,1,Sp,4
0019,10,0,Dup,4
0019,'12_0',0,Leaf,'12'
0019,'15_0',0,Leaf,'15'
0019,'22_0',0,Leaf,'22'
0019,14,0,Sp,8
0019,'19_0',0,Leaf,'19'
0019,16,0,Sp,10
0019,'9_0',0,Leaf,'9'
0019,'11_0',0,Leaf,'11'
0019,19,0,Sp,13
0019,'21_0',0,Leaf,'21'
0019,'21_3',3,Leaf,'21'
0019,22,0,Dup,'21'
0019,23,0,Sp,15
0019,'25_0',0,Leaf,'25'
0019,25,0,Sp,17
0019,'6_0',0,Leaf,'6'
0019,27,0,Sp,19
0019,28,0,Sp,20
0019,29,0,Sp,21
0019,'4_0',0,Leaf,'4'
0019,'7_0',0,Leaf,'7'
0019,32,0,Sp,24
0019,33,0,Sp,25
0019,'12_2',2,Leaf,'12'
0019,'Lost-10_2',2,Loss,10
0019,'9_2',2,Leaf,'9'
0019,'11_2',2,Leaf,'11'
0019,38,2,Sp,13
0019,'21_2',2,Leaf,'21'
0019,40,2,Sp,15
0019,'Lost-16_2',2,Loss,16
0019,42,2,Sp,17
0019,'6_2',2,Leaf,'6'
0019,44,2,Sp,19
0019,45,2,Sp,20
0019,46,2,Sp,21
0019,'4_2',2,Leaf,'4'
0019,'7_2',2,Leaf,'7'
0019,49,2,Sp,24
0019,50,2,Sp,25
0019,51,0,Dup,25
0019,'13_0',0,Leaf,'13'
0019,'16_0',0,Leaf,'16'
0019,54,0,Sp,28
0019,'5_0',0,Leaf,'5'
0019,'10_0',0,Leaf,'10'
0019,57,0,Sp,31
0019,'23_0',0,Leaf,'23'
0019,'17_0',0,Leaf,'17'
0019,60,0,Sp,34
0019,61,0,Sp,35
0019,62,0,Sp,36
0019,'18_0',0,Leaf,'18'
0019,'14_0',0,Leaf,'14'
0019,65,0,Sp,39
0019,'20_0',0,Leaf,'20'
0019,'24_0',0,Leaf,'24'
0019,68,0,Sp,42
0019,69,0,Sp,43
0019,70,0,Sp,44
0019,'Lost-45_0',0,Loss,45
0019,72,0,Sp,46
0019,'13_4',4,Leaf,'13'
0019,'16_4',4,Leaf,'16'
0019,75,4,Sp,28
0019,'5_4',4,Leaf,'5'
0019,'10_4',4,Leaf,'10'
0019,78,4,Sp,31
0019,'Lost-34_4',4,Loss,34
0019,80,4,Sp,35
0019,81,4,Sp,36
0019,'Lost-43_4',4,Loss,43
0019,83,4,Sp,44
0019,'Lost-45_4',4,Loss,45
0019,85,4,Sp,46
0019,86,0,Dup,46
0019,87,0,Sp,47
0019,88,0,Sp,48
0020,'Lost-0_0',0,Loss,0
0020,'1_0',0,Leaf,'1'
0020,'2_0',0,Leaf,'2'
0020,3,0,Sp,3
0020,4,0,Sp,4
0020,'12_0',0,Leaf,'12'
0020,'15_0',0,Leaf,'15'
0020,'22_0',0,Leaf,'22'
0020,8,0,Sp,8
0020,'19_0',0,Leaf,'19'
0020,10,0,Sp,10
0020,'Lost-13_0',0,Loss,13
0020,'21_0',0,Leaf,'21'
0020,'21_1',1,Leaf,'21'
0020,14,0,Dup,'21'
0020,15,0,Sp,15
0020,'25_0',0,Leaf,'25'
0020,17,0,Sp,17
0020,'6_0',0,Leaf,'6'
0020,19,0,Sp,19
0020,20,0,Sp,20
0020,21,0,Sp,21
0020,'4_0',0,Leaf,'4'
0020,'7_0',0,Leaf,'7'
0020,24,0,Sp,24
0020,25,0,Sp,25
0020,'Lost-46_0',0,Loss,46
0020,27,0,Sp,47
0020,28,0,Sp,48
0021,'3_0',0,Leaf,'3'
0021,'1_0',0,Leaf,'1'
0021,'2_0',0,Leaf,'2'
0021,3,0,Sp,3
0021,4,0,Sp,4
0021,'12_0',0,Leaf,'12'
0021,'15_0',0,Leaf,'15'
0021,'22_0',0,Leaf,'22'
0021,8,0,Sp,8
0021,'19_0',0,Leaf,'19'
0021,10,0,Sp,10
0021,'9_0',0,Leaf,'9'
0021,'11_0',0,Leaf,'11'
0021,13,0,Sp,13
0021,'21_0',0,Leaf,'21'
0021,15,0,Sp,15
0021,'25_0',0,Leaf,'25'
0021,17,0,Sp,17
0021,'6_0',0,Leaf,'6'
0021,19,0,Sp,19
0021,20,0,Sp,20
0021,21,0,Sp,21
0021,'Lost-24_0',0,Loss,24
0021,'4_1',1,Leaf,'4'
0021,'7_1',1,Leaf,'7'
0021,25,1,Sp,24
0021,26,0,Dup,24
0021,27,0,Sp,25
0021,'Lost-26_0',0,Loss,26
0021,'16_0',0,Leaf,'16'
0021,30,0,Sp,28
0021,'5_0',0,Leaf,'5'
0021,'Lost-30_0',0,Loss,30
0021,33,0,Sp,31
0021,'23_0',0,Leaf,'23'
0021,'17_0',0,Leaf,'17'
0021,36,0,Sp,34
0021,37,0,Sp,35
0021,38,0,Sp,36
0021,'18_0',0,Leaf,'18'
0021,'14_0',0,Leaf,'14'
0021,41,0,Sp,39
0021,'20_0',0,Leaf,'20'
0021,'24_0',0,Leaf,'24'
0021,44,0,Sp,42
0021,45,0,Sp,43
0021,46,0,Sp,44
0021,'8_0',0,Leaf,'8'
0021,'8_2',2,Leaf,'8'
0021,49,0,Dup,'8'
0021,50,0,Sp,46
0021,51,0,Sp,47
0021,52,0,Sp,48
0022,'3_0',0,Leaf,'3'
0022,'3_1',1,Leaf,'3'
0022,2,0,Dup,'3'
0022,'1_0',0,Leaf,'1'
0022,'2_0',0,Leaf,'2'
0022,5,0,Sp,3
0022,6,0,Sp,4
0022,'12_0',0,Leaf,'12'
0022,'15_0',0,Leaf,'15'
0022,'22_0',0,Leaf,'22'
0022,10,0,Sp,8
0022,'19_0',0,Leaf,'19'
0022,12,0,Sp,10
0022,'9_0',0,Leaf,'9'
0022,'11_0',0,Leaf,'11'
0022,15,0,Sp,13
0022,'21_0',0,Leaf,'21'
0022,17,0,Sp,15
0022,'25_0',0,Leaf,'25'
0022,19,0,Sp,17
0022,'6_0',0,Leaf,'6'
0022,21,0,Sp,19
0022,22,0,Sp,20
0022,23,0,Sp,21
0022,'4_0',0,Leaf,'4'
0022,'7_0',0,Leaf,'7'
0022,26,0,Sp,24
0022,27,0,Sp,25
0022,'13_0',0,Leaf,'13'
0022,'16_0',0,Leaf,'16'
0022,30,0,Sp,28
0022,'5_0',0,Leaf,'5'
0022,'Lost-30_0',0,Loss,30
0022,33,0,Sp,31
0022,'23_0',0,Leaf,'23'
0022,'17_0',0,Leaf,'17'
0022,36,0,Sp,34
0022,37,0,Sp,35
0022,38,0,Sp,36
0022,'18_0',0,Leaf,'18'
0022,'14_0',0,Leaf,'14'
0022,41,0,Sp,39
0022,'20_0',0,Leaf,'20'
0022,'24_0',0,Leaf,'24'
0022,44,0,Sp,42
0022,45,0,Sp,43
0022,46,0,Sp,44
0022,'8_0',0,Leaf,'8'
0022,48,0,Sp,46
0022,49,0,Sp,47
0022,50,0,Sp,48
0023,'3_0',0,Leaf,'3'
0023,'3_1',1,Leaf,'3'
0023,2,0,Dup,'3'
0023,'1_0',0,Leaf,'1'
0023,'2_0',0,Leaf,'2'
0023,5,0,Sp,3
0023,'1_2',2,Leaf,'1'
0023,'2_2',2,Leaf,'2'
0023,8,2,Sp,3
0023,9,0,Dup,3
0023,10,0,Sp,4
0023,'12_0',0,Leaf,'12'
0023,'15_0',0,Leaf,'15'
0023,'22_0',0,Leaf,'22'
0023,14,0,Sp,8
0023,'19_0',0,Leaf,'19'
0023,16,0,Sp,10
0023,'9_0',0,Leaf,'9'
0023,'11_0',0,Leaf,'11'
0023,19,0,Sp,13
0023,'21_0',0,Leaf,'21'
0023,21,0,Sp,15
0023,'9_5',5,Leaf,'9'
0023,'11_5',5,Leaf,'11'
0023,24,5,Sp,13
0023,'21_5',5,Leaf,'21'
0023,26,5,Sp,15
0023,27,0,Dup,15
0023,'25_0',0,Leaf,'25'
0023,29,0,Sp,17
0023,'Lost-18_0',0,Loss,18
0023,31,0,Sp,19
0023,'Lost-13_3',3,Loss,13
0023,'21_3',3,Leaf,'21'
0023,34,3,Sp,15
0023,'25_3',3,Leaf,'25'
0023,36,3,Sp,17
0023,'9_4',4,Leaf,'9'
0023,'11_4',4,Leaf,'11'
0023,39,4,Sp,13
0023,'21_4',4,Leaf,'21'
0023,41,4,Sp,15
0023,'25_4',4,Leaf,'25'
0023,43,4,Sp,17
0023,44,3,Dup,17
0023,'6_3',3,Leaf,'6'
0023,46,3,Sp,19
0023,47,0,Dup,19
0023,48,0,Sp,20
0023,49,0,Sp,21
0023,'4_0',0,Leaf,'4'
0023,'7_0',0,Leaf,'7'
0023,52,0,Sp,24
0023,53,0,Sp,25
0023,'13_0',0,Leaf,'13'
0023,'16_0',0,Leaf,'16'
0023,56,0,Sp,28
0023,'5_0',0,Leaf,'5'
0023,'10_0',0,Leaf,'10'
0023,59,0,Sp,31
0023,'23_0',0,Leaf,'23'
0023,'17_0',0,Leaf,'17'
0023,62,0,Sp,34
0023,63,0,Sp,35
0023,64,0,Sp,36
0023,'18_0',0,Leaf,'18'
0023,'14_0',0,Leaf,'14'
0023,67,0,Sp,39
0023,'20_0',0,Leaf,'20'
0023,'24_0',0,Leaf,'24'
0023,70,0,Sp,42
0023,71,0,Sp,43
0023,72,0,Sp,44
0023,'8_0',0,Leaf,'8'
0023,'8_6',6,Leaf,'8'
0023,75,0,Dup,'8'
0023,76,0,Sp,46
0023,77,0,Sp,47
0023,78,0,Sp,48
0024,'3_0',0,Leaf,'3'
0024,'Lost-3_0',0,Loss,3
0024,2,0,Sp,4
0024,'Lost-5_0',0,Loss,5
0024,'15_0',0,Leaf,'15'
0024,'22_0',0,Leaf,'22'
0024,6,0,Sp,8
0024,'19_0',0,Leaf,'19'
0024,8,0,Sp,10
0024,'9_0',0,Leaf,'9'
0024,'11_0',0,Leaf,'11'
0024,11,0,Sp,13
0024,'21_0',0,Leaf,'21'
0024,13,0,Sp,15
0024,'25_0',0,Leaf,'25'
0024,15,0,Sp,17
0024,'6_0',0,Leaf,'6'
0024,17,0,Sp,19
0024,'9_1',1,Leaf,'9'
0024,'11_1',1,Leaf,'11'
0024,20,1,Sp,13
0024,'21_1',1,Leaf,'21'
0024,22,1,Sp,15
0024,'Lost-16_1',1,Loss,16
0024,24,1,Sp,17
0024,'6_1',1,Leaf,'6'
0024,26,1,Sp,19
0024,27,0,Dup,19
0024,28,0,Sp,20
0024,29,0,Sp,21
0024,'4_0',0,Leaf,'4'
0024,'7_0',0,Leaf,'7'
0024,32,0,Sp,24
0024,33,0,Sp,25
0024,'13_0',0,Leaf,'13'
0024,'16_0',0,Leaf,'16'
0024,36,0,Sp,28
0024,'5_0',0,Leaf,'5'
0024,'10_0',0,Leaf,'10'
0024,39,0,Sp,31
0024,'Lost-34_0',0,Loss,34
0024,41,0,Sp,35
0024,42,0,Sp,36
0024,'18_0',0,Leaf,'18'
0024,'14_0',0,Leaf,'14'
0024,45,0,Sp,39
0024,'20_0',0,Leaf,'20'
0024,'24_0',0,Leaf,'24'
0024,48,0,Sp,42
0024,49,0,Sp,43
0024,50,0,Sp,44
0024,'Lost-45_0',0,Loss,45
0024,52,0,Sp,46
0024,53,0,Sp,47
0024,54,0,Sp,48
0025,'3_0',0,Leaf,'3'
0025,'1_0',0,Leaf,'1'
0025,'Lost-2_0',0,Loss,2
0025,3,0,Sp,3
0025,4,0,Sp,4
0025,'3_1',1,Leaf,'3'
0025,'1_1',1,Leaf,'1'
0025,'2_1',1,Leaf,'2'
0025,8,1,Sp,3
0025,9,1,Sp,4
0025,10,0,Dup,4
0025,'12_0',0,Leaf,'12'
0025,'15_0',0,Leaf,'15'
0025,'22_0',0,Leaf,'22'
0025,14,0,Sp,8
0025,'19_0',0,Leaf,'19'
0025,16,0,Sp,10
0025,'9_0',0,Leaf,'9'
0025,'11_0',0,Leaf,'11'
0025,19,0,Sp,13
0025,'21_0',0,Leaf,'21'
0025,21,0,Sp,15
0025,'25_0',0,Leaf,'25'
0025,23,0,Sp,17
0025,'6_0',0,Leaf,'6'
0025,25,0,Sp,19
0025,26,0,Sp,20
0025,27,0,Sp,21
0025,'4_0',0,Leaf,'4'
0025,'7_0',0,Leaf,'7'
0025,30,0,Sp,24
0025,31,0,Sp,25
0025,'13_0',0,Leaf,'13'
0025,'16_0',0,Leaf,'16'
0025,34,0,Sp,28
0025,'Lost-31_0',0,Loss,31
0025,'Lost-34_0',0,Loss,34
0025,37,0,Sp,35
0025,38,0,Sp,36
0025,'18_0',0,Leaf,'18'
0025,'14_0',0,Leaf,'14'
0025,41,0,Sp,39
0025,'20_0',0,Leaf,'20'
0025,'24_0',0,Leaf,'24'
0025,44,0,Sp,42
0025,45,0,Sp,43
0025,46,0,Sp,44
0025,'Lost-45_0',0,Loss,45
0025,48,0,Sp,46
0025,49,0,Sp,47
0025,50,0,Sp,48
0026,'Lost-4_0',0,Loss,4
0026,'Lost-4_1',1,Loss,4
0026,2,0,Dup,4
0026,'12_0',0,Leaf,'12'
0026,'15_0',0,Leaf,'15'
0026,'22_0',0,Leaf,'22'
0026,6,0,Sp,8
0026,'19_0',0,Leaf,'19'
0026,8,0,Sp,10
0026,'9_0',0,Leaf,'9'
0026,'11_0',0,Leaf,'11'
0026,11,0,Sp,13
0026,'21_0',0,Leaf,'21'
0026,13,0,Sp,15
0026,'25_0',0,Leaf,'25'
0026,15,0,Sp,17
0026,'6_0',0,Leaf,'6'
0026,17,0,Sp,19
0026,18,0,Sp,20
0026,19,0,Sp,21
0026,'4_0',0,Leaf,'4'
0026,'7_0',0,Leaf,'7'
0026,22,0,Sp,24
0026,23,0,Sp,25
0026,'13_0',0,Leaf,'13'
0026,'Lost-27_0',0,Loss,27
0026,26,0,Sp,28
0026,'5_0',0,Leaf,'5'
0026,'10_0',0,Leaf,'10'
0026,'10_3',3,Leaf,'10'
0026,30,0,Dup,'10'
0026,31,0,Sp,31
0026,'23_0',0,Leaf,'23'
0026,'17_0',0,Leaf,'17'
0026,34,0,Sp,34
0026,'23_4',4,Leaf,'23'
0026,'17_4',4,Leaf,'17'
0026,37,4,Sp,34
0026,38,0,Dup,34
0026,39,0,Sp,35
0026,40,0,Sp,36
0026,'18_0',0,Leaf,'18'
0026,'14_0',0,Leaf,'14'
0026,43,0,Sp,39
0026,'20_0',0,Leaf,'20'
0026,'24_0',0,Leaf,'24'
0026,46,0,Sp,42
0026,47,0,Sp,43
0026,48,0,Sp,44
0026,'Lost-26_2',2,Loss,26
0026,'16_2',2,Leaf,'16'
0026,51,2,Sp,28
0026,'5_2',2,Leaf,'5'
0026,'10_2',2,Leaf,'10'
0026,54,2,Sp,31
0026,'Lost-34_2',2,Loss,34
0026,56,2,Sp,35
0026,57,2,Sp,36
0026,'18_2',2,Leaf,'18'
0026,'14_2',2,Leaf,'14'
0026,60,2,Sp,39
0026,'20_2',2,Leaf,'20'
0026,'24_2',2,Leaf,'24'
0026,63,2,Sp,42
0026,64,2,Sp,43
0026,65,2,Sp,44
0026,66,0,Dup,44
0026,'8_0',0,Leaf,'8'
0026,68,0,Sp,46
0026,69,0,Sp,47
0026,70,0,Sp,48
0027,'3_0',0,Leaf,'3'
0027,'1_0',0,Leaf,'1'
0027,'2_0',0,Leaf,'2'
0027,3,0,Sp,3
0027,4,0,Sp,4
0027,'12_0',0,Leaf,'12'
0027,'15_0',0,Leaf,'15'
0027,'22_0',0,Leaf,'22'
0027,8,0,Sp,8
0027,'19_0',0,Leaf,'19'
0027,10,0,Sp,10
0027,'Lost-13_0',0,Loss,13
0027,'21_0',0,Leaf,'21'
0027,13,0,Sp,15
0027,'25_0',0,Leaf,'25'
0027,15,0,Sp,17
0027,'6_0',0,Leaf,'6'
0027,17,0,Sp,19
0027,18,0,Sp,20
0027,19,0,Sp,21
0027,'4_0',0,Leaf,'4'
0027,'7_0',0,Leaf,'7'
0027,22,0,Sp,24
0027,23,0,Sp,25
0027,'13_0',0,Leaf,'13'
0027,'16_0',0,Leaf,'16'
0027,26,0,Sp,28
0027,'Lost-35_0',0,Loss,35
0027,28,0,Sp,36
0027,'Lost-43_0',0,Loss,43
0027,30,0,Sp,44
0027,'8_0',0,Leaf,'8'
0027,32,0,Sp,46
0027,33,0,Sp,47
0027,34,0,Sp,48
0028,'3_0',0,Leaf,'3'
0028,'1_0',0,Leaf,'1'
0028,'2_0',0,Leaf,'2'
0028,3,0,Sp,3
0028,4,0,Sp,4
0028,'12_0',0,Leaf,'12'
0028,'12_1',1,Leaf,'12'
0028,7,0,Dup,'12'
0028,'Lost-10_0',0,Loss,10
0028,'9_0',0,Leaf,'9'
0028,'11_0',0,Leaf,'11'
0028,11,0,Sp,13
0028,'21_0',0,Leaf,'21'
0028,13,0,Sp,15
0028,'25_0',0,Leaf,'25'
0028,15,0,Sp,17
0028,'6_0',0,Leaf,'6'
0028,17,0,Sp,19
0028,'9_2',2,Leaf,'9'
0028,'11_2',2,Leaf,'11'
0028,20,2,Sp,13
0028,'9_3',3,Leaf,'9'
0028,'11_3',3,Leaf,'11'
0028,23,3,Sp,13
0028,24,2,Dup,13
0028,'21_2',2,Leaf,'21'
0028,26,2,Sp,15
0028,'25_2',2,Leaf,'25'
0028,28,2,Sp,17
0028,'6_2',2,Leaf,'6'
0028,30,2,Sp,19
0028,31,0,Dup,19
0028,32,0,Sp,20
0028,33,0,Sp,21
0028,'Lost-24_0',0,Loss,24
0028,'4_4',4,Leaf,'4'
0028,'7_4',4,Leaf,'7'
0028,37,4,Sp,24
0028,38,0,Dup,24
0028,39,0,Sp,25
0028,'13_0',0,Leaf,'13'
0028,'16_0',0,Leaf,'16'
0028,42,0,Sp,28
0028,'5_0',0,Leaf,'5'
0028,'10_0',0,Leaf,'10'
0028,45,0,Sp,31
0028,'23_0',0,Leaf,'23'
0028,'17_0',0,Leaf,'17'
0028,48,0,Sp,34
0028,49,0,Sp,35
0028,50,0,Sp,36
0028,'18_0',0,Leaf,'18'
0028,'14_0',0,Leaf,'14'
0028,53,0,Sp,39
0028,'20_0',0,Leaf,'20'
0028,'24_0',0,Leaf,'24'
0028,56,0,Sp,42
0028,57,0,Sp,43
0028,58,0,Sp,44
0028,'8_0',0,Leaf,'8'
0028,'8_6',6,Leaf,'8'
0028,61,0,Dup,'8'
0028,'8_5',5,Leaf,'8'
0028,63,0,Dup,'8'
0028,64,0,Sp,46
0028,65,0,Sp,47
0028,66,0,Sp,48
0029,'3_0',0,Leaf,'3'
0029,'1_0',0,Leaf,'1'
0029,'2_0',0,Leaf,'2'
0029,3,0,Sp,3
0029,4,0,Sp,4
0029,'Lost-25_0',0,Loss,25
0029,'Lost-26_0',0,Loss,26
0029,'16_0',0,Leaf,'16'
0029,'16_1',1,Leaf,'16'
0029,9,0,Dup,'16'
0029,10,0,Sp,28
0029,'Lost-29_0',0,Loss,29
0029,'10_0',0,Leaf,'10'
0029,13,0,Sp,31
0029,'23_0',0,Leaf,'23'
0029,'17_0',0,Leaf,'17'
0029,16,0,Sp,34
0029,'23_2',2,Leaf,'23'
0029,'17_2',2,Leaf,'17'
0029,19,2,Sp,34
0029,20,0,Dup,34
0029,21,0,Sp,35
0029,22,0,Sp,36
0029,'18_0',0,Leaf,'18'
0029,'14_0',0,Leaf,'14'
0029,25,0,Sp,39
