GENE,Gt_node,Lt_node,Lt_paralog
0503,17,18,0
0503,18,28,0
0503,19,29,0
0503,'14_0_0','14_0',0
0503,'15_0_0','15_0',0
0503,22,2,0
0503,'10_0_0','10_0',0
0503,24,4,0
0503,'7_0_0','7_0',0
0503,26,6,0
0503,'2_0_0','2_0',0
0503,'12_0_0','12_0',0
0503,29,10,0
0503,'13_0_0','13_0',0
0503,31,11,0
0503,32,12,0
0503,33,30,0
0503,34,36,0
0504,'5_1_0','5_1',1
0504,'8_1_0','8_1',1
0504,'16_1_0','16_1',1
0504,3,19,1
0504,4,23,1
0504,'3_1_0','3_1',1
0504,'4_1_0','4_1',1
0504,7,16,1
0504,8,24,1
0504,'7_1_0','7_1',1
0504,'10_1_0','10_1',1
0504,'15_1_0','15_1',1
0504,'14_1_0','14_1',1
0504,13,3,1
0504,14,5,1
0504,15,7,1
0504,'13_1_0','13_1',1
0504,'2_1_0','2_1',1
0504,'12_1_0','12_1',1
0504,19,11,1
0504,20,12,1
0504,21,13,1
0504,22,25,1
0505,'18_2_0','18_2',2
0505,'21_2_0','21_2',2
0505,2,53,2
0505,'18_0_0','18_0',0
0505,'21_0_0','21_0',0
0505,5,50,0
0505,6,54,0
0505,'17_0_0','17_0',0
0505,'25_0_0','25_0',0
0505,'24_0_0','24_0',0
0505,10,36,0
0505,'20_1_0','20_1',1
0505,'19_1_0','19_1',1
0505,13,42,1
0505,'20_0_0','20_0',0
0505,'19_0_0','19_0',0
0505,16,39,0
0505,17,43,0
0505,18,44,0
0505,'22_0_0','22_0',0
0505,20,45,0
0505,21,46,0
0505,'23_0_0','23_0',0
0505,23,47,0
0505,24,55,0
0505,'15_0_0','15_0',0
0505,'14_0_0','14_0',0
0505,27,2,0
0505,'7_0_0','7_0',0
0505,29,6,0
0505,'13_0_0','13_0',0
0505,'2_0_0','2_0',0
0505,'12_0_0','12_0',0
0505,33,10,0
0505,34,11,0
0505,35,12,0
0505,'4_0_0','4_0',0
0505,'3_0_0','3_0',0
0505,38,15,0
0505,'5_0_0','5_0',0
0505,'1_0_0','1_0',0
0505,'6_0_0','6_0',0
0505,'11_0_0','11_0',0
0505,43,22,0
0505,44,23,0
0505,'9_0_0','9_0',0
0505,46,25,0
0505,47,27,0
0505,'8_0_0','8_0',0
0505,'16_0_0','16_0',0
0505,50,18,0
0505,51,28,0
0505,52,29,0
0505,53,30,0
0505,54,56,0
0506,'23_0_0','23_0',0
0506,'17_3_0','17_3',3
0506,'17_4_0','17_4',4
0506,'17_0_0','17_0',0
0506,4,46,0
0506,5,48,0
0506,'22_0_0','22_0',0
0506,'19_0_0','19_0',0
0506,'20_0_0','20_0',0
0506,9,55,0
0506,'25_0_0','25_0',0
0506,'24_0_0','24_0',0
0506,12,52,0
0506,13,56,0
0506,14,57,0
0506,15,58,0
0506,16,59,0
0506,'18_0_0','18_0',0
0506,'21_0_0','21_0',0
0506,19,62,0
0506,20,63,0
0506,'3_0_0','3_0',0
0506,'4_0_0','4_0',0
0506,23,27,0
0506,'1_0_0','1_0',0
0506,'6_0_0','6_0',0
0506,'11_0_0','11_0',0
0506,27,34,0
0506,28,35,0
0506,'9_0_0','9_0',0
0506,30,37,0
0506,'5_0_0','5_0',0
0506,32,39,0
0506,'16_0_0','16_0',0
0506,'8_0_0','8_0',0
0506,35,30,0
0506,36,40,0
0506,37,41,0
0506,'10_1_0','10_1',1
0506,'15_1_0','15_1',1
0506,'14_1_0','14_1',1
0506,41,11,1
0506,42,13,1
0506,'7_1_0','7_1',1
0506,44,15,1
0506,'13_1_0','13_1',1
0506,'13_2_0','13_2',2
0506,47,18,1
0506,'12_1_0','12_1',1
0506,'2_1_0','2_1',1
0506,50,21,1
0506,51,22,1
0506,52,23,1
0506,'7_0_0','7_0',0
0506,'14_0_0','14_0',0
0506,'15_0_0','15_0',0
0506,56,2,0
0506,'10_0_0','10_0',0
0506,58,4,0
0506,59,6,0
0506,60,24,0
0506,61,42,0
0506,62,64,0
0507,'23_0_0','23_0',0
0507,'17_0_0','17_0',0
0507,'22_0_0','22_0',0
0507,'24_0_0','24_0',0
0507,'25_0_0','25_0',0
0507,5,38,0
0507,'19_0_0','19_0',0
0507,'20_0_0','20_0',0
0507,8,41,0
0507,9,42,0
0507,10,43,0
0507,11,44,0
0507,12,45,0
0507,'21_0_0','21_0',0
0507,'18_0_0','18_0',0
0507,15,48,0
0507,16,49,0
0507,'14_0_0','14_0',0
0507,'15_0_0','15_0',0
0507,19,2,0
0507,'10_0_0','10_0',0
0507,21,4,0
0507,'7_0_0','7_0',0
0507,23,6,0
0507,'12_0_0','12_0',0
0507,'2_0_0','2_0',0
0507,26,10,0
0507,'13_0_0','13_0',0
0507,28,11,0
0507,29,12,0
0507,'3_0_0','3_0',0
0507,'4_0_0','4_0',0
0507,32,15,0
0507,'9_1_0','9_1',1
0507,'9_0_0','9_0',0
0507,35,26,0
0507,'1_0_0','1_0',0
0507,'6_0_0','6_0',0
0507,'11_0_0','11_0',0
0507,39,22,0
0507,40,23,0
0507,41,27,0
0507,'5_0_0','5_0',0
0507,43,29,0
0507,'16_0_0','16_0',0
0507,'8_0_0','8_0',0
0507,46,18,0
0507,47,30,0
0507,48,31,0
0507,49,32,0
0507,50,50,0
0508,'23_0_0','23_0',0
0508,'22_0_0','22_0',0
0508,'19_0_0','19_0',0
0508,'20_0_0','20_0',0
0508,4,39,0
0508,'25_0_0','25_0',0
0508,'24_0_0','24_0',0
0508,7,36,0
0508,8,40,0
0508,9,41,0
0508,'17_0_0','17_0',0
0508,11,42,0
0508,12,43,0
0508,'21_0_0','21_0',0
0508,'18_0_0','18_0',0
0508,15,46,0
0508,16,49,0
0508,'10_0_0','10_0',0
0508,'14_0_0','14_0',0
0508,'15_0_0','15_0',0
0508,20,2,0
0508,21,4,0
0508,'7_0_0','7_0',0
0508,23,6,0
0508,'12_0_0','12_0',0
0508,'2_0_0','2_0',0
0508,26,10,0
0508,'13_0_0','13_0',0
0508,28,11,0
0508,29,12,0
0508,'4_0_0','4_0',0
0508,'3_0_0','3_0',0
0508,32,15,0
0508,'5_0_0','5_0',0
0508,'9_0_0','9_0',0
0508,'1_0_0','1_0',0
0508,'6_0_0','6_0',0
0508,'11_0_0','11_0',0
0508,38,22,0
0508,39,23,0
0508,40,25,0
0508,41,27,0
0508,'16_0_0','16_0',0
0508,43,28,0
0508,44,29,0
0508,45,30,0
0508,46,50,0
0509,'18_0_0','18_0',0
0509,'21_0_0','21_0',0
0509,2,90,0
0509,'22_0_0','22_0',0
0509,'25_0_0','25_0',0
0509,'24_0_0','24_0',0
0509,6,80,0
0509,'20_0_0','20_0',0
0509,'19_0_0','19_0',0
0509,9,83,0
0509,10,84,0
0509,11,85,0
0509,'17_0_0','17_0',0
0509,13,86,0
0509,'23_0_0','23_0',0
0509,15,87,0
0509,16,91,0
0509,'3_0_0','3_0',0
0509,'4_0_0','4_0',0
0509,19,15,0
0509,'16_0_0','16_0',0
0509,'8_0_0','8_0',0
0509,22,18,0
0509,'1_0_0','1_0',0
0509,'11_0_0','11_0',0
0509,'6_0_0','6_0',0
0509,26,22,0
0509,27,23,0
0509,'9_0_0','9_0',0
0509,29,25,0
0509,'5_0_0','5_0',0
0509,'5_6_0','5_6',6
0509,32,28,0
0509,33,29,0
0509,34,30,0
0509,35,31,0
0509,'7_0_0','7_0',0
0509,'10_0_0','10_0',0
0509,'14_0_0','14_0',0
0509,'15_0_0','15_0',0
0509,40,2,0
0509,41,4,0
0509,42,6,0
0509,'2_0_0','2_0',0
0509,'12_0_0','12_0',0
0509,45,10,0
0509,'13_0_0','13_0',0
0509,47,11,0
0509,48,12,0
0509,49,32,0
0509,'7_1_0','7_1',1
0509,'10_1_0','10_1',1
0509,'14_1_0','14_1',1
0509,'15_2_0','15_2',2
0509,'15_1_0','15_1',1
0509,55,36,1
0509,56,37,1
0509,57,39,1
0509,58,41,1
0509,'2_1_0','2_1',1
0509,'12_1_0','12_1',1
0509,61,45,1
0509,62,47,1
0509,'3_1_0','3_1',1
0509,'4_1_0','4_1',1
0509,65,50,1
0509,'3_3_0','3_3',3
0509,'4_3_0','4_3',3
0509,68,53,3
0509,69,54,1
0509,'5_1_0','5_1',1
0509,'11_1_0','11_1',1
0509,'6_1_0','6_1',1
0509,73,65,1
0509,'1_1_0','1_1',1
0509,75,66,1
0509,'9_1_0','9_1',1
0509,77,68,1
0509,78,70,1
0509,'16_1_0','16_1',1
0509,'16_5_0','16_5',5
0509,81,57,1
0509,'16_4_0','16_4',4
0509,83,59,1
0509,'8_1_0','8_1',1
0509,85,61,1
0509,86,71,1
0509,87,72,1
0509,88,73,1
0509,89,74,0
0509,90,92,0
0510,'13_0_0','13_0',0
0510,'12_0_0','12_0',0
0510,'2_0_0','2_0',0
0510,3,10,0
0510,4,11,0
0510,'7_0_0','7_0',0
0510,'14_0_0','14_0',0
0510,'15_0_0','15_0',0
0510,8,2,0
0510,'10_0_0','10_0',0
0510,10,4,0
0510,11,6,0
0510,12,12,0
0510,'5_1_0','5_1',1
0510,'5_0_0','5_0',0
0510,15,28,0
0510,'6_0_0','6_0',0
0510,'11_0_0','11_0',0
0510,18,22,0
0510,'1_0_0','1_0',0
0510,20,23,0
0510,'9_0_0','9_0',0
0510,22,25,0
0510,23,29,0
0510,'8_0_0','8_0',0
0510,'16_0_0','16_0',0
0510,26,18,0
0510,27,30,0
0510,'3_0_0','3_0',0
0510,'4_0_0','4_0',0
0510,30,15,0
0510,31,31,0
0510,32,32,0
0510,'23_0_0','23_0',0
0510,'17_0_0','17_0',0
0510,35,37,0
0510,'18_0_0','18_0',0
0510,'21_0_0','21_0',0
0510,38,40,0
0510,39,41,0
0510,40,42,0
0511,'21_0_0','21_0',0
0511,'18_0_0','18_0',0
0511,2,30,0
0511,'23_0_0','23_0',0
0511,'17_0_0','17_0',0
0511,'24_0_0','24_0',0
0511,'25_0_0','25_0',0
0511,7,20,0
0511,'19_0_0','19_0',0
0511,'20_0_0','20_0',0
0511,10,23,0
0511,11,24,0
0511,'22_0_0','22_0',0
0511,13,25,0
0511,14,26,0
0511,15,27,0
0511,16,31,0
0511,'2_0_0','2_0',0
0511,'12_0_0','12_0',0
0511,19,10,0
0511,'13_0_0','13_0',0
0511,21,11,0
0511,'7_0_0','7_0',0
0511,'15_0_0','15_0',0
0511,'14_0_0','14_0',0
0511,25,2,0
0511,'10_0_0','10_0',0
0511,27,4,0
0511,28,6,0
0511,29,12,0
0511,30,32,0
0512,'17_0_0','17_0',0
0512,'22_0_0','22_0',0
0512,'19_0_0','19_0',0
0512,'20_0_0','20_0',0
0512,4,87,0
0512,'24_0_0','24_0',0
0512,'25_0_0','25_0',0
0512,7,84,0
0512,8,88,0
0512,9,89,0
0512,10,90,0
0512,'23_0_0','23_0',0
0512,12,91,0
0512,'21_0_0','21_0',0
0512,'18_0_0','18_0',0
0512,15,94,0
0512,16,95,0
0512,'3_0_0','3_0',0
0512,'3_3_0','3_3',3
0512,19,15,0
0512,'4_0_0','4_0',0
0512,21,17,0
0512,'9_0_0','9_0',0
0512,'1_0_0','1_0',0
0512,'6_0_0','6_0',0
0512,'11_0_0','11_0',0
0512,26,24,0
0512,27,25,0
0512,28,27,0
0512,'5_0_0','5_0',0
0512,30,29,0
0512,'8_0_0','8_0',0
0512,'16_0_0','16_0',0
0512,33,20,0
0512,34,30,0
0512,35,31,0
0512,'12_0_0','12_0',0
0512,'2_0_0','2_0',0
0512,38,10,0
0512,'13_0_0','13_0',0
0512,40,11,0
0512,'10_0_0','10_0',0
0512,'14_0_0','14_0',0
0512,'15_0_0','15_0',0
0512,44,2,0
0512,45,4,0
0512,'7_0_0','7_0',0
0512,47,6,0
0512,48,12,0
0512,49,32,0
0512,'12_2_0','12_2',2
0512,'2_2_0','2_2',2
0512,52,56,2
0512,'13_2_0','13_2',2
0512,54,57,2
0512,'10_2_0','10_2',2
0512,'14_2_0','14_2',2
0512,'15_2_0','15_2',2
0512,58,48,2
0512,59,50,2
0512,'7_2_0','7_2',2
0512,61,52,2
0512,62,58,2
0512,'13_1_0','13_1',1
0512,'2_1_0','2_1',1
0512,'12_1_0','12_1',1
0512,66,43,1
0512,67,44,1
0512,'7_1_0','7_1',1
0512,'10_1_0','10_1',1
0512,'14_1_0','14_1',1
0512,'15_1_0','15_1',1
0512,72,35,1
0512,73,37,1
0512,74,39,1
0512,75,45,1
0512,76,59,1
0512,'4_1_0','4_1',1
0512,'3_1_0','3_1',1
0512,79,62,1
0512,'8_1_0','8_1',1
0512,'16_1_0','16_1',1
0512,82,65,1
0512,'5_1_0','5_1',1
0512,'6_1_0','6_1',1
0512,'11_1_0','11_1',1
0512,86,69,1
0512,'1_1_0','1_1',1
0512,88,70,1
0512,'9_1_0','9_1',1
0512,90,72,1
0512,91,74,1
0512,92,75,1
0512,93,76,1
0512,94,77,1
0512,95,78,0
0512,96,96,0
0513,'3_0_0','3_0',0
0513,'4_0_0','4_0',0
0513,2,15,0
0513,'5_0_0','5_0',0
0513,'9_0_0','9_0',0
0513,'11_0_0','11_0',0
0513,'6_0_0','6_0',0
0513,7,22,0
0513,'1_0_0','1_0',0
0513,9,23,0
0513,10,25,0
0513,11,27,0
0513,'8_0_0','8_0',0
0513,'16_0_0','16_0',0
0513,14,18,0
0513,15,28,0
0513,16,29,0
0513,'13_0_0','13_0',0
0513,'2_0_0','2_0',0
0513,'12_0_0','12_0',0
0513,20,10,0
0513,21,11,0
0513,'10_0_0','10_0',0
0513,'15_0_0','15_0',0
0513,'14_0_0','14_0',0
0513,25,2,0
0513,26,4,0
0513,'7_0_0','7_0',0
0513,28,6,0
0513,29,12,0
0513,30,30,0
0514,'10_1_0','10_1',1
0514,'10_0_0','10_0',0
0514,2,5,0
0514,'14_0_0','14_0',0
0514,'15_0_0','15_0',0
0514,5,2,0
0514,6,6,0
0514,'2_0_0','2_0',0
0514,'12_0_0','12_0',0
0514,9,12,0
0514,'13_0_0','13_0',0
0514,11,13,0
0514,12,14,0
0514,'9_0_0','9_0',0
0514,'1_0_0','1_0',0
0514,'11_0_0','11_0',0
0514,'6_0_0','6_0',0
0514,17,24,0
0514,18,25,0
0514,19,27,0
0514,'5_0_0','5_0',0
0514,21,29,0
0514,'16_0_0','16_0',0
0514,'8_0_0','8_0',0
0514,24,20,0
0514,25,30,0
0514,'4_0_0','4_0',0
0514,'3_0_0','3_0',0
0514,28,17,0
0514,29,31,0
0514,30,32,0
0514,'18_0_0','18_0',0
0514,'21_0_0','21_0',0
0514,33,48,0
0514,'25_0_0','25_0',0
0514,'24_0_0','24_0',0
0514,36,38,0
0514,'20_0_0','20_0',0
0514,'19_0_0','19_0',0
0514,39,41,0
0514,40,42,0
0514,'22_0_0','22_0',0
0514,42,43,0
0514,'17_0_0','17_0',0
0514,44,44,0
0514,'23_0_0','23_0',0
0514,46,45,0
0514,47,49,0
0514,48,50,0
0515,'13_0_0','13_0',0
0515,'12_0_0','12_0',0
0515,'2_0_0','2_0',0
0515,3,10,0
0515,4,11,0
0515,'14_0_0','14_0',0
0515,'15_0_0','15_0',0
0515,7,2,0
0515,'10_0_0','10_0',0
0515,9,4,0
0515,'7_0_0','7_0',0
0515,11,6,0
0515,12,12,0
0515,'3_0_0','3_0',0
0515,'4_0_0','4_0',0
0515,15,15,0
0515,'5_0_0','5_0',0
0515,'8_0_0','8_0',0
0515,'16_0_0','16_0',0
0515,19,18,0
0515,20,22,0
0515,21,23,0
0515,22,24,0
0516,'10_1_0','10_1',1
0516,'15_1_0','15_1',1
0516,'14_1_0','14_1',1
0516,3,17,1
0516,4,19,1
0516,'14_3_0','14_3',3
0516,'10_3_0','10_3',3
0516,7,24,3
0516,8,25,1
0516,'7_1_0','7_1',1
0516,10,27,1
0516,'7_2_0','7_2',2
0516,'15_2_0','15_2',2
0516,'14_2_0','14_2',2
0516,14,9,2
0516,'10_2_0','10_2',2
0516,16,11,2
0516,17,13,2
0516,'15_0_0','15_0',0
0516,'10_0_0','10_0',0
0516,20,4,0
0516,'7_0_0','7_0',0
0516,22,6,0
0516,23,14,0
0516,24,28,0
0516,'3_0_0','3_0',0
0516,'4_0_0','4_0',0
0516,27,33,0
0516,28,36,0
0516,'23_0_0','23_0',0
0516,'17_0_0','17_0',0
0516,'24_0_0','24_0',0
0516,'25_0_0','25_0',0
0516,33,42,0
0516,'20_0_0','20_0',0
0516,'19_0_0','19_0',0
0516,36,45,0
0516,37,46,0
0516,'22_0_0','22_0',0
0516,39,47,0
0516,40,48,0
0516,41,49,0
0516,'18_0_0','18_0',0
0516,'21_0_0','21_0',0
0516,44,52,0
0516,45,53,0
0516,46,54,0
0517,'18_0_0','18_0',0
0517,'21_0_0','21_0',0
0517,2,44,0
0517,'23_0_0','23_0',0
0517,'17_0_0','17_0',0
0517,'25_0_0','25_0',0
0517,'24_0_0','24_0',0
0517,7,34,0
0517,'19_0_0','19_0',0
0517,'20_0_0','20_0',0
0517,10,37,0
0517,11,38,0
0517,'22_0_0','22_0',0
0517,13,39,0
0517,14,40,0
0517,15,41,0
0517,16,45,0
0517,'13_0_0','13_0',0
0517,'2_0_0','2_0',0
0517,'12_0_0','12_0',0
0517,20,10,0
0517,21,11,0
0517,'7_0_0','7_0',0
0517,'15_0_0','15_0',0
0517,'14_0_0','14_0',0
0517,25,2,0
0517,'10_0_0','10_0',0
0517,27,4,0
0517,28,6,0
0517,29,12,0
0517,'16_0_0','16_0',0
0517,'8_0_0','8_0',0
0517,32,16,0
0517,'6_0_0','6_0',0
0517,'11_0_0','11_0',0
0517,35,20,0
0517,'1_0_0','1_0',0
0517,37,21,0
0517,'9_0_0','9_0',0
0517,39,23,0
0517,'5_0_0','5_0',0
0517,41,25,0
0517,42,26,0
0517,43,28,0
0517,44,46,0
0518,'10_0_0','10_0',0
0518,'15_0_0','15_0',0
0518,'14_0_0','14_0',0
0518,3,2,0
0518,4,4,0
0518,'7_0_0','7_0',0
0518,6,6,0
0518,'13_0_0','13_0',0
0518,'2_0_0','2_0',0
0518,'12_0_0','12_0',0
0518,10,10,0
0518,11,11,0
0518,12,12,0
0518,'23_0_0','23_0',0
0518,'17_0_0','17_0',0
0518,'22_0_0','22_0',0
0518,'25_0_0','25_0',0
0518,'24_0_0','24_0',0
0518,18,20,0
0518,'19_0_0','19_0',0
0518,'20_0_0','20_0',0
0518,21,23,0
0518,22,24,0
0518,23,25,0
0518,24,26,0
0518,25,27,0
0518,'21_0_0','21_0',0
0518,'18_0_0','18_0',0
0518,28,30,0
0518,29,31,0
0518,30,32,0
0519,'23_0_0','23_0',0
0519,'17_0_0','17_0',0
0519,'22_0_0','22_0',0
0519,'24_0_0','24_0',0
0519,'25_0_0','25_0',0
0519,5,40,0
0519,'20_0_0','20_0',0
0519,'19_0_0','19_0',0
0519,8,43,0
0519,9,44,0
0519,10,45,0
0519,11,46,0
0519,12,47,0
0519,'18_0_0','18_0',0
0519,'21_0_0','21_0',0
0519,15,50,0
0519,16,51,0
0519,'13_0_0','13_0',0
0519,'12_0_0','12_0',0
0519,'2_0_0','2_0',0
0519,20,10,0
0519,21,11,0
0519,'14_0_0','14_0',0
0519,'15_0_0','15_0',0
0519,24,2,0
0519,'10_0_0','10_0',0
0519,26,4,0
0519,'7_0_0','7_0',0
0519,28,6,0
0519,29,12,0
0519,'3_0_0','3_0',0
0519,'4_0_0','4_0',0
0519,32,15,0
0519,'4_1_0','4_1',1
0519,'3_1_0','3_1',1
0519,35,18,1
0519,36,19,0
0519,'16_0_0','16_0',0
0519,'8_0_0','8_0',0
0519,39,22,0
0519,'6_0_0','6_0',0
0519,'11_0_0','11_0',0
0519,42,26,0
0519,'1_0_0','1_0',0
0519,44,27,0
0519,'9_0_0','9_0',0
0519,46,29,0
0519,'5_0_0','5_0',0
0519,48,31,0
0519,49,32,0
0519,50,33,0
0519,51,34,0
0519,52,52,0
0520,'4_0_0','4_0',0
0520,'3_0_0','3_0',0
0520,2,3,0
0520,'5_1_0','5_1',1
0520,'6_1_0','6_1',1
0520,'11_1_0','11_1',1
0520,6,21,1
0520,'1_1_0','1_1',1
0520,8,22,1
0520,9,26,1
0520,'8_0_0','8_0',0
0520,'16_0_0','16_0',0
0520,12,6,0
0520,'5_0_0','5_0',0
0520,'9_0_0','9_0',0
0520,'1_0_0','1_0',0
0520,'11_0_0','11_0',0
0520,'6_0_0','6_0',0
0520,18,10,0
0520,19,11,0
0520,20,13,0
0520,21,15,0
0520,22,16,0
0520,23,28,0
0520,24,29,0
0520,'17_2_0','17_2',2
0520,'17_0_0','17_0',0
0520,27,34,0
0520,'22_0_0','22_0',0
0520,'24_0_0','24_0',0
0520,'25_0_0','25_0',0
0520,31,38,0
0520,'20_0_0','20_0',0
0520,'19_0_0','19_0',0
0520,34,41,0
0520,35,42,0
0520,36,43,0
0520,37,44,0
0520,'18_0_0','18_0',0
0520,'21_0_0','21_0',0
0520,40,48,0
0520,41,49,0
0520,42,50,0
0521,'21_0_0','21_0',0
0521,'18_0_0','18_0',0
0521,2,50,0
0521,'19_0_0','19_0',0
0521,'20_0_0','20_0',0
0521,5,43,0
0521,'25_0_0','25_0',0
0521,'24_0_0','24_0',0
0521,8,40,0
0521,9,44,0
0521,'22_0_0','22_0',0
0521,11,45,0
0521,'17_0_0','17_0',0
0521,13,46,0
0521,14,51,0
0521,'10_0_0','10_0',0
0521,'15_1_0','15_1',1
0521,'14_1_0','14_1',1
0521,18,5,1
0521,'15_0_0','15_0',0
0521,'14_0_0','14_0',0
0521,21,2,0
0521,22,6,0
0521,23,8,0
0521,'7_0_0','7_0',0
0521,25,10,0
0521,'2_0_0','2_0',0
0521,'12_0_0','12_0',0
0521,28,14,0
0521,'13_0_0','13_0',0
0521,30,15,0
0521,31,16,0
0521,'1_0_0','1_0',0
0521,'6_0_0','6_0',0
0521,'11_0_0','11_0',0
0521,35,26,0
0521,36,27,0
0521,'9_0_0','9_0',0
0521,38,29,0
0521,'5_0_0','5_0',0
0521,40,31,0
0521,'8_0_0','8_0',0
0521,'16_0_0','16_0',0
0521,43,22,0
0521,44,32,0
0521,'3_0_0','3_0',0
0521,'4_0_0','4_0',0
0521,47,19,0
0521,48,33,0
0521,49,34,0
0521,50,52,0
0522,'22_0_0','22_0',0
0522,'25_0_0','25_0',0
0522,'24_0_0','24_0',0
0522,3,36,0
0522,'20_0_0','20_0',0
0522,'19_0_0','19_0',0
0522,6,39,0
0522,7,40,0
0522,8,41,0
0522,'17_0_0','17_0',0
0522,10,42,0
0522,'21_0_0','21_0',0
0522,'18_0_0','18_0',0
0522,13,46,0
0522,14,47,0
0522,'8_0_0','8_0',0
0522,'16_0_0','16_0',0
0522,17,20,0
0522,'1_0_0','1_0',0
0522,'9_0_0','9_0',0
0522,20,25,0
0522,'5_0_0','5_0',0
0522,22,27,0
0522,23,28,0
0522,'4_0_0','4_0',0
0522,'3_0_0','3_0',0
0522,26,17,0
0522,27,29,0
0522,'12_0_0','12_0',0
0522,'2_0_0','2_0',0
0522,30,12,0
0522,'13_0_0','13_0',0
0522,32,13,0
0522,'7_0_0','7_0',0
0522,'7_1_0','7_1',1
0522,35,7,0
0522,'10_0_0','10_0',0
0522,'15_0_0','15_0',0
0522,'14_0_0','14_0',0
0522,39,2,0
0522,40,4,0
0522,41,8,0
0522,42,14,0
0522,43,30,0
0522,44,48,0
0523,'18_0_0','18_0',0
0523,'21_0_0','21_0',0
0523,2,16,0
0523,'25_0_0','25_0',0
0523,'24_0_0','24_0',0
0523,5,6,0
0523,'19_0_0','19_0',0
0523,'20_0_0','20_0',0
0523,8,9,0
0523,9,10,0
0523,'22_0_0','22_0',0
0523,11,11,0
0523,'17_0_0','17_0',0
0523,13,12,0
0523,'23_0_0','23_0',0
0523,15,13,0
0523,16,17,0
0524,'5_0_0','5_0',0
0524,'9_0_0','9_0',0
0524,'6_0_0','6_0',0
0524,'11_0_0','11_0',0
0524,4,22,0
0524,'1_0_0','1_0',0
0524,6,23,0
0524,7,25,0
0524,8,27,0
0524,'8_0_0','8_0',0
0524,'16_0_0','16_0',0
0524,11,18,0
0524,12,28,0
0524,'3_0_0','3_0',0
0524,'4_0_0','4_0',0
0524,15,15,0
0524,16,29,0
0524,'7_0_0','7_0',0
0524,'10_0_0','10_0',0
0524,'14_0_0','14_0',0
0524,'15_0_0','15_0',0
0524,21,2,0
0524,22,4,0
0524,23,6,0
0524,'12_0_0','12_0',0
0524,'2_0_0','2_0',0
0524,26,10,0
0524,'13_0_0','13_0',0
0524,28,11,0
0524,29,12,0
0524,30,30,0
0524,'21_0_0','21_0',0
0524,'18_0_0','18_0',0
0524,33,48,0
0524,'22_0_0','22_0',0
0524,'22_1_0','22_1',1
0524,36,35,0
0524,'19_0_0','19_0',0
0524,'20_0_0','20_0',0
0524,39,41,0
0524,'25_0_0','25_0',0
0524,'24_0_0','24_0',0
0524,42,38,0
0524,43,42,0
0524,44,43,0
0524,'17_0_0','17_0',0
0524,46,44,0
0524,'23_0_0','23_0',0
0524,48,45,0
0524,49,49,0
0524,50,50,0
0525,'13_0_0','13_0',0
0525,'12_0_0','12_0',0
0525,'2_0_0','2_0',0
0525,3,10,0
0525,4,11,0
0525,'15_0_0','15_0',0
0525,'10_0_0','10_0',0
0525,7,4,0
0525,'7_0_0','7_0',0
0525,9,6,0
0525,10,12,0
0525,'3_0_0','3_0',0
0525,'4_0_0','4_0',0
0525,13,15,0
0525,'9_0_0','9_0',0
0525,'1_0_0','1_0',0
0525,'11_0_0','11_0',0
0525,'6_0_0','6_0',0
0525,18,22,0
0525,19,23,0
0525,20,25,0
0525,'5_0_0','5_0',0
0525,22,27,0
0525,'8_0_0','8_0',0
0525,'16_0_0','16_0',0
0525,25,18,0
0525,26,28,0
0525,27,29,0
0525,28,30,0
0525,'2_1_0','2_1',1
0525,'12_1_0','12_1',1
0525,31,41,1
0525,'13_1_0','13_1',1
0525,33,42,1
0525,'7_1_0','7_1',1
0525,'14_1_0','14_1',1
0525,'15_1_0','15_1',1
0525,37,33,1
0525,'10_1_0','10_1',1
0525,39,35,1
0525,40,37,1
0525,41,43,1
0525,'5_1_0','5_1',1
0525,'1_1_0','1_1',1
0525,'6_1_0','6_1',1
0525,'11_1_0','11_1',1
0525,46,53,1
0525,47,54,1
0525,'9_1_0','9_1',1
0525,49,56,1
0525,50,58,1
0525,'16_1_0','16_1',1
0525,'8_1_0','8_1',1
0525,53,49,1
0525,54,59,1
0525,'3_1_0','3_1',1
0525,'4_1_0','4_1',1
0525,57,46,1
0525,58,60,1
0525,59,61,1
0525,60,62,0
0525,'22_0_0','22_0',0
0525,'25_0_0','25_0',0
0525,'24_0_0','24_0',0
0525,64,68,0
0525,'19_0_0','19_0',0
0525,'20_0_0','20_0',0
0525,67,71,0
0525,68,72,0
0525,69,73,0
0525,'17_0_0','17_0',0
0525,71,74,0
0525,'18_0_0','18_0',0
0525,'21_0_0','21_0',0
0525,74,78,0
0525,75,79,0
0525,76,80,0
0526,'10_0_0','10_0',0
0526,'15_0_0','15_0',0
0526,'14_0_0','14_0',0
0526,3,2,0
0526,4,4,0
0526,'7_0_0','7_0',0
0526,6,6,0
0526,'13_0_0','13_0',0
0526,'2_0_0','2_0',0
0526,'12_0_0','12_0',0
0526,10,10,0
0526,11,11,0
0526,12,12,0
0526,'9_0_0','9_0',0
0526,'6_0_0','6_0',0
0526,'11_0_0','11_0',0
0526,16,20,0
0526,'1_0_0','1_0',0
0526,18,21,0
0526,19,23,0
0526,'5_0_0','5_0',0
0526,21,25,0
0526,'4_0_0','4_0',0
0526,'3_0_0','3_0',0
0526,24,15,0
0526,25,27,0
0526,26,28,0
0526,'21_1_0','21_1',1
0526,'17_1_0','17_1',1
0526,'23_1_0','23_1',1
0526,30,50,1
0526,31,54,1
