GENE,Lt_node,Lt_paralog,Lt_event,St_node
0884,'7_0',0,Leaf,'7'
0884,6,0,Sp,6
0884,'13_0',0,Leaf,'13'
0884,'12_0',0,Leaf,'12'
0884,'2_0',0,Leaf,'2'
0884,10,0,Sp,10
0884,11,0,Sp,11
0884,12,0,Sp,12
0884,'3_0',0,Leaf,'3'
0884,'4_0',0,Leaf,'4'
0884,15,0,Sp,15
0884,'3_1',1,Leaf,'3'
0884,'4_1',1,Leaf,'4'
0884,18,1,Sp,15
0884,19,0,Dup,15
0884,'16_0',0,Leaf,'16'
0884,'8_0',0,Leaf,'8'
0884,22,0,Sp,18
0884,'1_0',0,Leaf,'1'
0884,'6_0',0,Leaf,'6'
0884,'11_0',0,Leaf,'11'
0884,26,0,Sp,22
0884,27,0,Sp,23
0884,'9_0',0,Leaf,'9'
0884,29,0,Sp,25
0884,'5_0',0,Leaf,'5'
0884,31,0,Sp,27
0884,32,0,Sp,28
0884,33,0,Sp,29
0884,34,0,Sp,30
0884,'23_0',0,Leaf,'23'
0884,'17_0',0,Leaf,'17'
0884,'22_0',0,Leaf,'22'
0884,'24_0',0,Leaf,'24'
0884,'25_0',0,Leaf,'25'
0884,40,0,Sp,36
0884,'19_0',0,Leaf,'19'
0884,'20_0',0,Leaf,'20'
0884,43,0,Sp,39
0884,44,0,Sp,40
0884,45,0,Sp,41
0884,46,0,Sp,42
0884,47,0,Sp,43
0884,'21_0',0,Leaf,'21'
0884,'18_0',0,Leaf,'18'
0884,50,0,Sp,46
0884,51,0,Sp,47
0884,52,0,Sp,48
0885,'14_0',0,Leaf,'14'
0885,'15_0',0,Leaf,'15'
0885,2,0,Sp,2
0885,'10_0',0,Leaf,'10'
0885,4,0,Sp,4
0885,'7_0',0,Leaf,'7'
0885,'7_1',1,Leaf,'7'
0885,7,0,Dup,'7'
0885,8,0,Sp,6
0885,'13_0',0,Leaf,'13'
0885,'12_0',0,Leaf,'12'
0885,'2_0',0,Leaf,'2'
0885,12,0,Sp,10
0885,13,0,Sp,11
0885,14,0,Sp,12
0885,'Lost-15_0',0,Loss,15
0885,'16_0',0,Leaf,'16'
0885,'8_0',0,Leaf,'8'
0885,18,0,Sp,18
0885,'1_0',0,Leaf,'1'
0885,'Lost-22_0',0,Loss,22
0885,21,0,Sp,23
0885,'9_0',0,Leaf,'9'
0885,23,0,Sp,25
0885,'5_0',0,Leaf,'5'
0885,25,0,Sp,27
0885,26,0,Sp,28
0885,27,0,Sp,29
0885,28,0,Sp,30
0885,'23_0',0,Leaf,'23'
0885,'17_0',0,Leaf,'17'
0885,'22_0',0,Leaf,'22'
0885,'24_0',0,Leaf,'24'
0885,'25_0',0,Leaf,'25'
0885,34,0,Sp,36
0885,'19_0',0,Leaf,'19'
0885,'20_0',0,Leaf,'20'
0885,37,0,Sp,39
0885,38,0,Sp,40
0885,39,0,Sp,41
0885,40,0,Sp,42
0885,41,0,Sp,43
0885,'Lost-46_0',0,Loss,46
0885,43,0,Sp,47
0885,44,0,Sp,48
0886,'14_0',0,Leaf,'14'
0886,'15_0',0,Leaf,'15'
0886,2,0,Sp,2
0886,'10_0',0,Leaf,'10'
0886,4,0,Sp,4
0886,'7_0',0,Leaf,'7'
0886,6,0,Sp,6
0886,'13_0',0,Leaf,'13'
0886,'Lost-10_0',0,Loss,10
0886,9,0,Sp,11
0886,10,0,Sp,12
0886,'14_1',1,Leaf,'14'
0886,'15_1',1,Leaf,'15'
0886,13,1,Sp,2
0886,'10_1',1,Leaf,'10'
0886,15,1,Sp,4
0886,'7_1',1,Leaf,'7'
0886,17,1,Sp,6
0886,'13_1',1,Leaf,'13'
0886,'12_1',1,Leaf,'12'
0886,'2_1',1,Leaf,'2'
0886,21,1,Sp,10
0886,22,1,Sp,11
0886,23,1,Sp,12
0886,24,0,Dup,12
0886,'3_0',0,Leaf,'3'
0886,'4_0',0,Leaf,'4'
0886,27,0,Sp,15
0886,'16_0',0,Leaf,'16'
0886,'8_0',0,Leaf,'8'
0886,30,0,Sp,18
0886,'1_0',0,Leaf,'1'
0886,'6_0',0,Leaf,'6'
0886,'11_0',0,Leaf,'11'
0886,34,0,Sp,22
0886,35,0,Sp,23
0886,'9_0',0,Leaf,'9'
0886,37,0,Sp,25
0886,'5_0',0,Leaf,'5'
0886,39,0,Sp,27
0886,40,0,Sp,28
0886,41,0,Sp,29
0886,42,0,Sp,30
0886,'Lost-47_0',0,Loss,47
0886,44,0,Sp,48
0887,'14_0',0,Leaf,'14'
0887,'15_0',0,Leaf,'15'
0887,2,0,Sp,2
0887,'10_0',0,Leaf,'10'
0887,4,0,Sp,4
0887,'7_0',0,Leaf,'7'
0887,6,0,Sp,6
0887,'13_0',0,Leaf,'13'
0887,'12_0',0,Leaf,'12'
0887,'2_0',0,Leaf,'2'
0887,10,0,Sp,10
0887,11,0,Sp,11
0887,12,0,Sp,12
0887,'3_0',0,Leaf,'3'
0887,'4_0',0,Leaf,'4'
0887,15,0,Sp,15
0887,'16_0',0,Leaf,'16'
0887,'8_0',0,Leaf,'8'
0887,18,0,Sp,18
0887,'1_0',0,Leaf,'1'
0887,'6_0',0,Leaf,'6'
0887,'11_0',0,Leaf,'11'
0887,22,0,Sp,22
0887,23,0,Sp,23
0887,'9_0',0,Leaf,'9'
0887,25,0,Sp,25
0887,'5_0',0,Leaf,'5'
0887,27,0,Sp,27
0887,28,0,Sp,28
0887,29,0,Sp,29
0887,30,0,Sp,30
0887,'Lost-43_0',0,Loss,43
0887,'21_0',0,Leaf,'21'
0887,'18_0',0,Leaf,'18'
0887,34,0,Sp,46
0887,35,0,Sp,47
0887,36,0,Sp,48
0888,'14_0',0,Leaf,'14'
0888,'15_0',0,Leaf,'15'
0888,2,0,Sp,2
0888,'10_0',0,Leaf,'10'
0888,4,0,Sp,4
0888,'7_0',0,Leaf,'7'
0888,6,0,Sp,6
0888,'13_0',0,Leaf,'13'
0888,'12_0',0,Leaf,'12'
0888,'2_0',0,Leaf,'2'
0888,10,0,Sp,10
0888,11,0,Sp,11
0888,12,0,Sp,12
0888,'3_0',0,Leaf,'3'
0888,'4_0',0,Leaf,'4'
0888,15,0,Sp,15
0888,'16_0',0,Leaf,'16'
0888,'8_0',0,Leaf,'8'
0888,18,0,Sp,18
0888,'1_0',0,Leaf,'1'
0888,'6_0',0,Leaf,'6'
0888,'11_0',0,Leaf,'11'
0888,22,0,Sp,22
0888,23,0,Sp,23
0888,'9_0',0,Leaf,'9'
0888,25,0,Sp,25
0888,'5_0',0,Leaf,'5'
0888,27,0,Sp,27
0888,28,0,Sp,28
0888,29,0,Sp,29
0888,30,0,Sp,30
0888,'23_0',0,Leaf,'23'
0888,'17_0',0,Leaf,'17'
0888,'22_0',0,Leaf,'22'
0888,'24_0',0,Leaf,'24'
0888,'25_0',0,Leaf,'25'
0888,36,0,Sp,36
0888,'19_0',0,Leaf,'19'
0888,'20_0',0,Leaf,'20'
0888,39,0,Sp,39
0888,40,0,Sp,40
0888,41,0,Sp,41
0888,42,0,Sp,42
0888,43,0,Sp,43
0888,'21_0',0,Leaf,'21'
0888,'18_0',0,Leaf,'18'
0888,46,0,Sp,46
0888,47,0,Sp,47
0888,48,0,Sp,48
0889,'14_0',0,Leaf,'14'
0889,'15_0',0,Leaf,'15'
0889,2,0,Sp,2
0889,'10_0',0,Leaf,'10'
0889,4,0,Sp,4
0889,'7_0',0,Leaf,'7'
0889,6,0,Sp,6
0889,'13_0',0,Leaf,'13'
0889,'12_0',0,Leaf,'12'
0889,'2_0',0,Leaf,'2'
0889,10,0,Sp,10
0889,11,0,Sp,11
0889,12,0,Sp,12
0889,'Lost-29_0',0,Loss,29
0889,14,0,Sp,30
0889,'23_0',0,Leaf,'23'
0889,'17_0',0,Leaf,'17'
0889,'Lost-33_0',0,Loss,33
0889,'24_0',0,Leaf,'24'
0889,'25_0',0,Leaf,'25'
0889,20,0,Sp,36
0889,'19_0',0,Leaf,'19'
0889,'20_0',0,Leaf,'20'
0889,23,0,Sp,39
0889,24,0,Sp,40
0889,25,0,Sp,41
0889,26,0,Sp,42
0889,27,0,Sp,43
0889,'21_0',0,Leaf,'21'
0889,'18_0',0,Leaf,'18'
0889,30,0,Sp,46
0889,31,0,Sp,47
0889,32,0,Sp,48
0890,'14_0',0,Leaf,'14'
0890,'15_0',0,Leaf,'15'
0890,2,0,Sp,2
0890,'10_0',0,Leaf,'10'
0890,4,0,Sp,4
0890,'7_0',0,Leaf,'7'
0890,6,0,Sp,6
0890,'13_0',0,Leaf,'13'
0890,'12_0',0,Leaf,'12'
0890,'2_0',0,Leaf,'2'
0890,10,0,Sp,10
0890,11,0,Sp,11
0890,12,0,Sp,12
0890,'3_0',0,Leaf,'3'
0890,'4_0',0,Leaf,'4'
0890,15,0,Sp,15
0890,'16_0',0,Leaf,'16'
0890,'8_0',0,Leaf,'8'
0890,18,0,Sp,18
0890,'1_0',0,Leaf,'1'
0890,'6_0',0,Leaf,'6'
0890,'11_0',0,Leaf,'11'
0890,22,0,Sp,22
0890,23,0,Sp,23
0890,'9_0',0,Leaf,'9'
0890,25,0,Sp,25
0890,'Lost-26_0',0,Loss,26
0890,27,0,Sp,27
0890,28,0,Sp,28
0890,29,0,Sp,29
0890,30,0,Sp,30
0890,'23_0',0,Leaf,'23'
0890,'17_0',0,Leaf,'17'
0890,'22_0',0,Leaf,'22'
0890,'24_0',0,Leaf,'24'
0890,'25_0',0,Leaf,'25'
0890,36,0,Sp,36
0890,'19_0',0,Leaf,'19'
0890,'20_0',0,Leaf,'20'
0890,39,0,Sp,39
0890,40,0,Sp,40
0890,41,0,Sp,41
0890,'22_1',1,Leaf,'22'
0890,'24_1',1,Leaf,'24'
0890,'25_1',1,Leaf,'25'
0890,45,1,Sp,36
0890,'19_1',1,Leaf,'19'
0890,'20_1',1,Leaf,'20'
0890,48,1,Sp,39
0890,49,1,Sp,40
0890,50,1,Sp,41
0890,51,0,Dup,41
0890,52,0,Sp,42
0890,53,0,Sp,43
0890,'Lost-46_0',0,Loss,46
0890,55,0,Sp,47
0890,56,0,Sp,48
0891,'14_0',0,Leaf,'14'
0891,'15_0',0,Leaf,'15'
0891,2,0,Sp,2
0891,'10_0',0,Leaf,'10'
0891,4,0,Sp,4
0891,'7_0',0,Leaf,'7'
0891,6,0,Sp,6
0891,'13_0',0,Leaf,'13'
0891,'12_0',0,Leaf,'12'
0891,'2_0',0,Leaf,'2'
0891,10,0,Sp,10
0891,11,0,Sp,11
0891,12,0,Sp,12
0891,'3_0',0,Leaf,'3'
0891,'4_0',0,Leaf,'4'
0891,15,0,Sp,15
0891,'Lost-18_0',0,Loss,18
0891,'1_0',0,Leaf,'1'
0891,'6_0',0,Leaf,'6'
0891,'11_0',0,Leaf,'11'
0891,20,0,Sp,22
0891,21,0,Sp,23
0891,'9_0',0,Leaf,'9'
0891,23,0,Sp,25
0891,'5_0',0,Leaf,'5'
0891,25,0,Sp,27
0891,26,0,Sp,28
0891,27,0,Sp,29
0891,28,0,Sp,30
0891,'23_0',0,Leaf,'23'
0891,'Lost-32_0',0,Loss,32
0891,'22_0',0,Leaf,'22'
0891,'24_0',0,Leaf,'24'
0891,'25_0',0,Leaf,'25'
0891,34,0,Sp,36
0891,'19_0',0,Leaf,'19'
0891,'20_0',0,Leaf,'20'
0891,37,0,Sp,39
0891,38,0,Sp,40
0891,39,0,Sp,41
0891,40,0,Sp,42
0891,41,0,Sp,43
0891,'21_0',0,Leaf,'21'
0891,'18_0',0,Leaf,'18'
0891,44,0,Sp,46
0891,45,0,Sp,47
0891,46,0,Sp,48
0892,'14_0',0,Leaf,'14'
0892,'15_0',0,Leaf,'15'
0892,2,0,Sp,2
0892,'10_0',0,Leaf,'10'
0892,4,0,Sp,4
0892,'7_0',0,Leaf,'7'
0892,6,0,Sp,6
0892,'13_0',0,Leaf,'13'
0892,'12_0',0,Leaf,'12'
0892,'2_0',0,Leaf,'2'
0892,10,0,Sp,10
0892,11,0,Sp,11
0892,12,0,Sp,12
0892,'3_0',0,Leaf,'3'
0892,'4_0',0,Leaf,'4'
0892,15,0,Sp,15
0892,'16_0',0,Leaf,'16'
0892,'8_0',0,Leaf,'8'
0892,18,0,Sp,18
0892,'1_0',0,Leaf,'1'
0892,'6_0',0,Leaf,'6'
0892,'11_0',0,Leaf,'11'
0892,22,0,Sp,22
0892,'6_1',1,Leaf,'6'
0892,'11_1',1,Leaf,'11'
0892,25,1,Sp,22
0892,26,0,Dup,22
0892,27,0,Sp,23
0892,'9_0',0,Leaf,'9'
0892,29,0,Sp,25
0892,'5_0',0,Leaf,'5'
0892,31,0,Sp,27
0892,32,0,Sp,28
0892,33,0,Sp,29
0892,34,0,Sp,30
0892,'23_0',0,Leaf,'23'
0892,'17_0',0,Leaf,'17'
0892,'22_0',0,Leaf,'22'
0892,'24_0',0,Leaf,'24'
0892,'25_0',0,Leaf,'25'
0892,40,0,Sp,36
0892,'19_0',0,Leaf,'19'
0892,'20_0',0,Leaf,'20'
0892,43,0,Sp,39
0892,44,0,Sp,40
0892,45,0,Sp,41
0892,46,0,Sp,42
0892,47,0,Sp,43
0892,'21_0',0,Leaf,'21'
0892,'18_0',0,Leaf,'18'
0892,50,0,Sp,46
0892,51,0,Sp,47
0892,52,0,Sp,48
0893,'14_0',0,Leaf,'14'
0893,'15_0',0,Leaf,'15'
0893,2,0,Sp,2
0893,'10_0',0,Leaf,'10'
0893,'10_2',2,Leaf,'10'
0893,5,0,Dup,'10'
0893,6,0,Sp,4
0893,'7_0',0,Leaf,'7'
0893,8,0,Sp,6
0893,'13_0',0,Leaf,'13'
0893,'Lost-10_0',0,Loss,10
0893,11,0,Sp,11
0893,12,0,Sp,12
0893,'14_1',1,Leaf,'14'
0893,'15_1',1,Leaf,'15'
0893,15,1,Sp,2
0893,'10_1',1,Leaf,'10'
0893,17,1,Sp,4
0893,'7_1',1,Leaf,'7'
0893,19,1,Sp,6
0893,'13_1',1,Leaf,'13'
0893,'12_1',1,Leaf,'12'
0893,'2_1',1,Leaf,'2'
0893,23,1,Sp,10
0893,24,1,Sp,11
0893,25,1,Sp,12
0893,26,0,Dup,12
0893,'3_0',0,Leaf,'3'
0893,'4_0',0,Leaf,'4'
0893,29,0,Sp,15
0893,'16_0',0,Leaf,'16'
0893,'8_0',0,Leaf,'8'
0893,32,0,Sp,18
0893,'1_0',0,Leaf,'1'
0893,'6_0',0,Leaf,'6'
0893,'11_0',0,Leaf,'11'
0893,36,0,Sp,22
0893,37,0,Sp,23
0893,'9_0',0,Leaf,'9'
0893,39,0,Sp,25
0893,'5_0',0,Leaf,'5'
0893,41,0,Sp,27
0893,42,0,Sp,28
0893,43,0,Sp,29
0893,44,0,Sp,30
0893,'23_0',0,Leaf,'23'
0893,'17_0',0,Leaf,'17'
0893,'22_0',0,Leaf,'22'
0893,'24_0',0,Leaf,'24'
0893,'25_0',0,Leaf,'25'
0893,50,0,Sp,36
0893,'19_0',0,Leaf,'19'
0893,'20_0',0,Leaf,'20'
0893,53,0,Sp,39
0893,54,0,Sp,40
0893,55,0,Sp,41
0893,56,0,Sp,42
0893,57,0,Sp,43
0893,'21_0',0,Leaf,'21'
0893,'18_0',0,Leaf,'18'
0893,60,0,Sp,46
0893,61,0,Sp,47
0893,62,0,Sp,48
0894,'14_0',0,Leaf,'14'
0894,'15_0',0,Leaf,'15'
0894,2,0,Sp,2
0894,'14_1',1,Leaf,'14'
0894,'15_1',1,Leaf,'15'
0894,5,1,Sp,2
0894,6,0,Dup,2
0894,'10_0',0,Leaf,'10'
0894,8,0,Sp,4
0894,'7_0',0,Leaf,'7'
0894,10,0,Sp,6
0894,'13_0',0,Leaf,'13'
0894,'12_0',0,Leaf,'12'
0894,'2_0',0,Leaf,'2'
0894,14,0,Sp,10
0894,15,0,Sp,11
0894,16,0,Sp,12
0894,'3_0',0,Leaf,'3'
0894,'4_0',0,Leaf,'4'
0894,19,0,Sp,15
0894,'16_0',0,Leaf,'16'
0894,'8_0',0,Leaf,'8'
0894,22,0,Sp,18
0894,'1_0',0,Leaf,'1'
0894,'6_0',0,Leaf,'6'
0894,'11_0',0,Leaf,'11'
0894,26,0,Sp,22
0894,27,0,Sp,23
0894,'9_0',0,Leaf,'9'
0894,29,0,Sp,25
0894,'5_0',0,Leaf,'5'
0894,31,0,Sp,27
0894,32,0,Sp,28
0894,33,0,Sp,29
0894,34,0,Sp,30
0894,'23_0',0,Leaf,'23'
0894,'17_0',0,Leaf,'17'
0894,'17_2',2,Leaf,'17'
0894,38,0,Dup,'17'
0894,'22_0',0,Leaf,'22'
0894,'24_0',0,Leaf,'24'
0894,'25_0',0,Leaf,'25'
0894,42,0,Sp,36
0894,'19_0',0,Leaf,'19'
0894,'20_0',0,Leaf,'20'
0894,45,0,Sp,39
0894,46,0,Sp,40
0894,47,0,Sp,41
0894,48,0,Sp,42
0894,49,0,Sp,43
0894,'21_0',0,Leaf,'21'
0894,'18_0',0,Leaf,'18'
0894,52,0,Sp,46
0894,53,0,Sp,47
0894,54,0,Sp,48
0895,'14_0',0,Leaf,'14'
0895,'15_0',0,Leaf,'15'
0895,2,0,Sp,2
0895,'10_0',0,Leaf,'10'
0895,4,0,Sp,4
0895,'7_0',0,Leaf,'7'
0895,6,0,Sp,6
0895,'13_0',0,Leaf,'13'
0895,'12_0',0,Leaf,'12'
0895,'2_0',0,Leaf,'2'
0895,10,0,Sp,10
0895,11,0,Sp,11
0895,12,0,Sp,12
0895,'3_0',0,Leaf,'3'
0895,'4_0',0,Leaf,'4'
0895,15,0,Sp,15
0895,'3_1',1,Leaf,'3'
0895,'4_1',1,Leaf,'4'
0895,18,1,Sp,15
0895,19,0,Dup,15
0895,'16_0',0,Leaf,'16'
0895,'16_2',2,Leaf,'16'
0895,22,0,Dup,'16'
0895,'8_0',0,Leaf,'8'
0895,24,0,Sp,18
0895,'1_0',0,Leaf,'1'
0895,'6_0',0,Leaf,'6'
0895,'11_0',0,Leaf,'11'
0895,28,0,Sp,22
0895,29,0,Sp,23
0895,'9_0',0,Leaf,'9'
0895,31,0,Sp,25
0895,'5_0',0,Leaf,'5'
0895,33,0,Sp,27
0895,34,0,Sp,28
0895,35,0,Sp,29
0895,36,0,Sp,30
0895,'23_0',0,Leaf,'23'
0895,'Lost-32_0',0,Loss,32
0895,'22_0',0,Leaf,'22'
0895,'22_3',3,Leaf,'22'
0895,41,0,Dup,'22'
0895,'24_0',0,Leaf,'24'
0895,'24_4',4,Leaf,'24'
0895,44,0,Dup,'24'
0895,'25_0',0,Leaf,'25'
0895,46,0,Sp,36
0895,'19_0',0,Leaf,'19'
0895,'20_0',0,Leaf,'20'
0895,49,0,Sp,39
0895,50,0,Sp,40
0895,51,0,Sp,41
0895,52,0,Sp,42
0895,53,0,Sp,43
0895,'21_0',0,Leaf,'21'
0895,'Lost-45_0',0,Loss,45
0895,56,0,Sp,46
0895,57,0,Sp,47
0895,58,0,Sp,48
0896,'Lost-2_0',0,Loss,2
0896,'10_0',0,Leaf,'10'
0896,2,0,Sp,4
0896,'Lost-5_0',0,Loss,5
0896,4,0,Sp,6
0896,'13_0',0,Leaf,'13'
0896,'12_0',0,Leaf,'12'
0896,'2_0',0,Leaf,'2'
0896,8,0,Sp,10
0896,9,0,Sp,11
0896,10,0,Sp,12
0896,'3_0',0,Leaf,'3'
0896,'4_0',0,Leaf,'4'
0896,13,0,Sp,15
0896,'16_0',0,Leaf,'16'
0896,'8_0',0,Leaf,'8'
0896,16,0,Sp,18
0896,'1_0',0,Leaf,'1'
0896,'6_0',0,Leaf,'6'
0896,'11_0',0,Leaf,'11'
0896,20,0,Sp,22
0896,'6_3',3,Leaf,'6'
0896,'11_3',3,Leaf,'11'
0896,23,3,Sp,22
0896,24,0,Dup,22
0896,25,0,Sp,23
0896,'9_0',0,Leaf,'9'
0896,27,0,Sp,25
0896,'5_0',0,Leaf,'5'
0896,'5_4',4,Leaf,'5'
0896,30,0,Dup,'5'
0896,31,0,Sp,27
0896,32,0,Sp,28
0896,33,0,Sp,29
0896,34,0,Sp,30
0896,'Lost-12_1',1,Loss,12
0896,'3_1',1,Leaf,'3'
0896,'4_1',1,Leaf,'4'
0896,38,1,Sp,15
0896,'16_1',1,Leaf,'16'
0896,'8_1',1,Leaf,'8'
0896,41,1,Sp,18
0896,'1_1',1,Leaf,'1'
0896,'6_1',1,Leaf,'6'
0896,'11_1',1,Leaf,'11'
0896,45,1,Sp,22
0896,46,1,Sp,23
0896,'9_1',1,Leaf,'9'
0896,48,1,Sp,25
0896,'1_2',2,Leaf,'1'
0896,'6_2',2,Leaf,'6'
0896,'11_2',2,Leaf,'11'
0896,52,2,Sp,22
0896,53,2,Sp,23
0896,'9_2',2,Leaf,'9'
0896,55,2,Sp,25
0896,56,1,Dup,25
0896,'5_1',1,Leaf,'5'
0896,58,1,Sp,27
0896,59,1,Sp,28
0896,60,1,Sp,29
0896,61,1,Sp,30
0896,62,0,Dup,30
0896,'23_0',0,Leaf,'23'
0896,'17_0',0,Leaf,'17'
0896,'22_0',0,Leaf,'22'
0896,'24_0',0,Leaf,'24'
0896,'25_0',0,Leaf,'25'
0896,68,0,Sp,36
0896,'19_0',0,Leaf,'19'
0896,'20_0',0,Leaf,'20'
0896,71,0,Sp,39
0896,72,0,Sp,40
0896,73,0,Sp,41
0896,74,0,Sp,42
0896,75,0,Sp,43
0896,'21_0',0,Leaf,'21'
0896,'18_0',0,Leaf,'18'
0896,78,0,Sp,46
0896,79,0,Sp,47
0896,80,0,Sp,48
0897,'14_0',0,Leaf,'14'
0897,'15_0',0,Leaf,'15'
0897,2,0,Sp,2
0897,'10_0',0,Leaf,'10'
0897,4,0,Sp,4
0897,'7_0',0,Leaf,'7'
0897,6,0,Sp,6
0897,'13_0',0,Leaf,'13'
0897,'12_0',0,Leaf,'12'
0897,'2_0',0,Leaf,'2'
0897,10,0,Sp,10
0897,11,0,Sp,11
0897,12,0,Sp,12
0897,'Lost-13_0',0,Loss,13
0897,'4_0',0,Leaf,'4'
0897,15,0,Sp,15
0897,'Lost-18_0',0,Loss,18
0897,'1_0',0,Leaf,'1'
0897,'6_0',0,Leaf,'6'
0897,'11_0',0,Leaf,'11'
0897,20,0,Sp,22
0897,21,0,Sp,23
0897,'9_0',0,Leaf,'9'
0897,23,0,Sp,25
0897,'5_0',0,Leaf,'5'
0897,25,0,Sp,27
0897,26,0,Sp,28
0897,27,0,Sp,29
0897,28,0,Sp,30
0897,'23_0',0,Leaf,'23'
0897,'17_0',0,Leaf,'17'
0897,'17_1',1,Leaf,'17'
0897,32,0,Dup,'17'
0897,'22_0',0,Leaf,'22'
0897,'24_0',0,Leaf,'24'
0897,'25_0',0,Leaf,'25'
0897,36,0,Sp,36
0897,'19_0',0,Leaf,'19'
0897,'20_0',0,Leaf,'20'
0897,39,0,Sp,39
0897,40,0,Sp,40
0897,41,0,Sp,41
0897,42,0,Sp,42
0897,43,0,Sp,43
0897,'21_0',0,Leaf,'21'
0897,'18_0',0,Leaf,'18'
0897,46,0,Sp,46
0897,47,0,Sp,47
0897,48,0,Sp,48
0898,'14_0',0,Leaf,'14'
0898,'15_0',0,Leaf,'15'
0898,2,0,Sp,2
0898,'10_0',0,Leaf,'10'
0898,4,0,Sp,4
0898,'7_0',0,Leaf,'7'
0898,6,0,Sp,6
0898,'13_0',0,Leaf,'13'
0898,'12_0',0,Leaf,'12'
0898,'2_0',0,Leaf,'2'
0898,10,0,Sp,10
0898,11,0,Sp,11
0898,12,0,Sp,12
0898,'Lost-15_0',0,Loss,15
0898,'16_0',0,Leaf,'16'
0898,'8_0',0,Leaf,'8'
0898,16,0,Sp,18
0898,'1_0',0,Leaf,'1'
0898,'6_0',0,Leaf,'6'
0898,'11_0',0,Leaf,'11'
0898,20,0,Sp,22
0898,21,0,Sp,23
0898,'9_0',0,Leaf,'9'
0898,23,0,Sp,25
0898,'5_0',0,Leaf,'5'
0898,25,0,Sp,27
0898,26,0,Sp,28
0898,27,0,Sp,29
0898,28,0,Sp,30
0898,'23_0',0,Leaf,'23'
0898,'Lost-32_0',0,Loss,32
0898,'22_0',0,Leaf,'22'
0898,'24_0',0,Leaf,'24'
0898,'25_0',0,Leaf,'25'
0898,34,0,Sp,36
0898,'19_0',0,Leaf,'19'
0898,'20_0',0,Leaf,'20'
0898,37,0,Sp,39
0898,38,0,Sp,40
0898,39,0,Sp,41
0898,40,0,Sp,42
0898,41,0,Sp,43
0898,'21_0',0,Leaf,'21'
0898,'18_0',0,Leaf,'18'
0898,44,0,Sp,46
0898,45,0,Sp,47
0898,46,0,Sp,48
0899,'Lost-6_0',0,Loss,6
0899,'13_0',0,Leaf,'13'
0899,'12_0',0,Leaf,'12'
0899,'2_0',0,Leaf,'2'
0899,4,0,Sp,10
0899,5,0,Sp,11
0899,6,0,Sp,12
0899,'3_0',0,Leaf,'3'
0899,'4_0',0,Leaf,'4'
0899,9,0,Sp,15
0899,'16_0',0,Leaf,'16'
0899,'8_0',0,Leaf,'8'
0899,'8_1',1,Leaf,'8'
0899,13,0,Dup,'8'
0899,14,0,Sp,18
0899,'Lost-19_0',0,Loss,19
0899,'6_0',0,Leaf,'6'
0899,'11_0',0,Leaf,'11'
0899,18,0,Sp,22
0899,19,0,Sp,23
0899,'9_0',0,Leaf,'9'
0899,21,0,Sp,25
0899,'5_0',0,Leaf,'5'
0899,'5_2',2,Leaf,'5'
0899,24,0,Dup,'5'
0899,25,0,Sp,27
0899,26,0,Sp,28
0899,27,0,Sp,29
0899,28,0,Sp,30
0899,'23_0',0,Leaf,'23'
0899,'17_0',0,Leaf,'17'
0899,'22_0',0,Leaf,'22'
0899,'24_0',0,Leaf,'24'
0899,'25_0',0,Leaf,'25'
0899,34,0,Sp,36
0899,'Lost-39_0',0,Loss,39
0899,36,0,Sp,40
0899,37,0,Sp,41
0899,38,0,Sp,42
0899,39,0,Sp,43
0899,'21_0',0,Leaf,'21'
0899,'18_0',0,Leaf,'18'
0899,42,0,Sp,46
0899,'21_3',3,Leaf,'21'
0899,'18_3',3,Leaf,'18'
0899,45,3,Sp,46
0899,46,0,Dup,46
0899,47,0,Sp,47
0899,48,0,Sp,48
0900,'14_0',0,Leaf,'14'
0900,'15_0',0,Leaf,'15'
0900,2,0,Sp,2
0900,'10_0',0,Leaf,'10'
0900,4,0,Sp,4
0900,'7_0',0,Leaf,'7'
0900,6,0,Sp,6
0900,'13_0',0,Leaf,'13'
0900,'12_0',0,Leaf,'12'
0900,'2_0',0,Leaf,'2'
0900,10,0,Sp,10
0900,11,0,Sp,11
0900,12,0,Sp,12
0900,'3_0',0,Leaf,'3'
0900,'4_0',0,Leaf,'4'
0900,15,0,Sp,15
0900,'16_0',0,Leaf,'16'
0900,'8_0',0,Leaf,'8'
0900,18,0,Sp,18
0900,'1_0',0,Leaf,'1'
0900,'6_0',0,Leaf,'6'
0900,'11_0',0,Leaf,'11'
0900,22,0,Sp,22
0900,23,0,Sp,23
0900,'Lost-24_0',0,Loss,24
0900,25,0,Sp,25
0900,'5_0',0,Leaf,'5'
0900,27,0,Sp,27
0900,28,0,Sp,28
0900,29,0,Sp,29
0900,30,0,Sp,30
0900,'23_0',0,Leaf,'23'
0900,'17_0',0,Leaf,'17'
0900,'22_0',0,Leaf,'22'
0900,'24_0',0,Leaf,'24'
0900,'25_0',0,Leaf,'25'
0900,36,0,Sp,36
0900,'19_0',0,Leaf,'19'
0900,'20_0',0,Leaf,'20'
0900,39,0,Sp,39
0900,40,0,Sp,40
0900,41,0,Sp,41
0900,'22_1',1,Leaf,'22'
0900,'24_1',1,Leaf,'24'
0900,'Lost-35_1',1,Loss,35
0900,45,1,Sp,36
0900,'19_1',1,Leaf,'19'
0900,'20_1',1,Leaf,'20'
0900,48,1,Sp,39
