GENE,Lt_node,Lt_paralog,Lt_event,St_node
0015,'10_0',0,Leaf,'10'
0015,23,0,Sp,25
0015,24,0,Sp,26
0015,25,0,Sp,27
0015,26,0,Sp,28
0015,27,0,Sp,29
0015,28,0,Sp,30
0015,'20_0',0,Leaf,'20'
0015,'25_0',0,Leaf,'25'
0015,'25_1',1,Leaf,'25'
0015,32,0,Dup,'25'
0015,33,0,Sp,33
0015,'17_0',0,Leaf,'17'
0015,'24_0',0,Leaf,'24'
0015,36,0,Sp,36
0015,'22_0',0,Leaf,'22'
0015,38,0,Sp,38
0015,'23_0',0,Leaf,'23'
0015,40,0,Sp,40
0015,'19_0',0,Leaf,'19'
0015,'18_0',0,Leaf,'18'
0015,43,0,Sp,43
0015,'21_0',0,Leaf,'21'
0015,45,0,Sp,45
0015,46,0,Sp,46
0015,47,0,Sp,47
0015,48,0,Sp,48
0016,'6_0',0,Leaf,'6'
0016,'5_0',0,Leaf,'5'
0016,2,0,Sp,2
0016,'8_0',0,Leaf,'8'
0016,'9_0',0,Leaf,'9'
0016,'14_0',0,Leaf,'14'
0016,6,0,Sp,6
0016,'13_0',0,Leaf,'13'
0016,'1_0',0,Leaf,'1'
0016,9,0,Sp,9
0016,10,0,Sp,10
0016,'15_0',0,Leaf,'15'
0016,'7_0',0,Leaf,'7'
0016,13,0,Sp,13
0016,'4_0',0,Leaf,'4'
0016,15,0,Sp,15
0016,'2_0',0,Leaf,'2'
0016,'11_0',0,Leaf,'11'
0016,18,0,Sp,18
0016,'3_0',0,Leaf,'3'
0016,20,0,Sp,20
0016,'12_0',0,Leaf,'12'
0016,22,0,Sp,22
0016,'16_0',0,Leaf,'16'
0016,'10_0',0,Leaf,'10'
0016,25,0,Sp,25
0016,26,0,Sp,26
0016,27,0,Sp,27
0016,28,0,Sp,28
0016,29,0,Sp,29
0016,30,0,Sp,30
0016,'20_0',0,Leaf,'20'
0016,'25_0',0,Leaf,'25'
0016,33,0,Sp,33
0016,'17_0',0,Leaf,'17'
0016,'24_0',0,Leaf,'24'
0016,36,0,Sp,36
0016,'22_0',0,Leaf,'22'
0016,38,0,Sp,38
0016,'23_0',0,Leaf,'23'
0016,40,0,Sp,40
0016,'19_0',0,Leaf,'19'
0016,'18_0',0,Leaf,'18'
0016,43,0,Sp,43
0016,'21_0',0,Leaf,'21'
0016,45,0,Sp,45
0016,46,0,Sp,46
0016,47,0,Sp,47
0016,48,0,Sp,48
0017,'6_0',0,Leaf,'6'
0017,'5_0',0,Leaf,'5'
0017,2,0,Sp,2
0017,'Lost-3_0',0,Loss,3
0017,'9_0',0,Leaf,'9'
0017,'14_0',0,Leaf,'14'
0017,6,0,Sp,6
0017,'13_0',0,Leaf,'13'
0017,'1_0',0,Leaf,'1'
0017,9,0,Sp,9
0017,10,0,Sp,10
0017,'15_0',0,Leaf,'15'
0017,'7_0',0,Leaf,'7'
0017,13,0,Sp,13
0017,'4_0',0,Leaf,'4'
0017,15,0,Sp,15
0017,'2_0',0,Leaf,'2'
0017,'11_0',0,Leaf,'11'
0017,18,0,Sp,18
0017,'3_0',0,Leaf,'3'
0017,20,0,Sp,20
0017,'12_0',0,Leaf,'12'
0017,22,0,Sp,22
0017,'16_0',0,Leaf,'16'
0017,'10_0',0,Leaf,'10'
0017,25,0,Sp,25
0017,26,0,Sp,26
0017,27,0,Sp,27
0017,28,0,Sp,28
0017,29,0,Sp,29
0017,30,0,Sp,30
0017,'20_0',0,Leaf,'20'
0017,'25_0',0,Leaf,'25'
0017,33,0,Sp,33
0017,'17_0',0,Leaf,'17'
0017,'24_0',0,Leaf,'24'
0017,36,0,Sp,36
0017,'Lost-37_0',0,Loss,37
0017,38,0,Sp,38
0017,'23_0',0,Leaf,'23'
0017,40,0,Sp,40
0017,'19_0',0,Leaf,'19'
0017,'18_0',0,Leaf,'18'
0017,43,0,Sp,43
0017,'21_0',0,Leaf,'21'
0017,45,0,Sp,45
0017,46,0,Sp,46
0017,47,0,Sp,47
0017,48,0,Sp,48
0018,'6_0',0,Leaf,'6'
0018,'5_0',0,Leaf,'5'
0018,2,0,Sp,2
0018,'8_0',0,Leaf,'8'
0018,'9_0',0,Leaf,'9'
0018,'14_0',0,Leaf,'14'
0018,6,0,Sp,6
0018,'13_0',0,Leaf,'13'
0018,'1_0',0,Leaf,'1'
0018,9,0,Sp,9
0018,10,0,Sp,10
0018,'15_0',0,Leaf,'15'
0018,'7_0',0,Leaf,'7'
0018,13,0,Sp,13
0018,'4_0',0,Leaf,'4'
0018,15,0,Sp,15
0018,'2_0',0,Leaf,'2'
0018,'11_0',0,Leaf,'11'
0018,18,0,Sp,18
0018,'3_0',0,Leaf,'3'
0018,20,0,Sp,20
0018,'12_0',0,Leaf,'12'
0018,22,0,Sp,22
0018,'16_0',0,Leaf,'16'
0018,'10_0',0,Leaf,'10'
0018,25,0,Sp,25
0018,26,0,Sp,26
0018,27,0,Sp,27
0018,28,0,Sp,28
0018,'9_1',1,Leaf,'9'
0018,'14_1',1,Leaf,'14'
0018,31,1,Sp,6
0018,'13_1',1,Leaf,'13'
0018,'1_1',1,Leaf,'1'
0018,34,1,Sp,9
0018,35,1,Sp,10
0018,'15_1',1,Leaf,'15'
0018,'7_1',1,Leaf,'7'
0018,38,1,Sp,13
0018,'4_1',1,Leaf,'4'
0018,40,1,Sp,15
0018,'2_1',1,Leaf,'2'
0018,'11_1',1,Leaf,'11'
0018,43,1,Sp,18
0018,'3_1',1,Leaf,'3'
0018,45,1,Sp,20
0018,'12_1',1,Leaf,'12'
0018,47,1,Sp,22
0018,'16_1',1,Leaf,'16'
0018,'16_2',2,Leaf,'16'
0018,50,1,Dup,'16'
0018,'10_1',1,Leaf,'10'
0018,52,1,Sp,25
0018,53,1,Sp,26
0018,54,1,Sp,27
0018,55,1,Sp,28
0018,56,0,Dup,28
0018,57,0,Sp,29
0018,58,0,Sp,30
0018,'20_0',0,Leaf,'20'
0018,'25_0',0,Leaf,'25'
0018,61,0,Sp,33
0018,'17_0',0,Leaf,'17'
0018,'24_0',0,Leaf,'24'
0018,64,0,Sp,36
0018,'22_0',0,Leaf,'22'
0018,66,0,Sp,38
0018,'23_0',0,Leaf,'23'
0018,68,0,Sp,40
0018,'19_0',0,Leaf,'19'
0018,'18_0',0,Leaf,'18'
0018,71,0,Sp,43
0018,'21_0',0,Leaf,'21'
0018,73,0,Sp,45
0018,74,0,Sp,46
0018,75,0,Sp,47
0018,76,0,Sp,48
0019,'6_0',0,Leaf,'6'
0019,'5_0',0,Leaf,'5'
0019,2,0,Sp,2
0019,'8_0',0,Leaf,'8'
0019,'9_0',0,Leaf,'9'
0019,'14_0',0,Leaf,'14'
0019,6,0,Sp,6
0019,'13_0',0,Leaf,'13'
0019,'1_0',0,Leaf,'1'
0019,9,0,Sp,9
0019,10,0,Sp,10
0019,'15_0',0,Leaf,'15'
0019,'7_0',0,Leaf,'7'
0019,13,0,Sp,13
0019,'4_0',0,Leaf,'4'
0019,15,0,Sp,15
0019,'2_0',0,Leaf,'2'
0019,'11_0',0,Leaf,'11'
0019,18,0,Sp,18
0019,'3_0',0,Leaf,'3'
0019,20,0,Sp,20
0019,'12_0',0,Leaf,'12'
0019,22,0,Sp,22
0019,'Lost-25_0',0,Loss,25
0019,24,0,Sp,26
0019,25,0,Sp,27
0019,26,0,Sp,28
0019,27,0,Sp,29
0019,28,0,Sp,30
0019,'20_0',0,Leaf,'20'
0019,'25_0',0,Leaf,'25'
0019,31,0,Sp,33
0019,'17_0',0,Leaf,'17'
0019,'24_0',0,Leaf,'24'
0019,34,0,Sp,36
0019,'22_0',0,Leaf,'22'
0019,36,0,Sp,38
0019,'23_0',0,Leaf,'23'
0019,38,0,Sp,40
0019,'19_0',0,Leaf,'19'
0019,'18_0',0,Leaf,'18'
0019,41,0,Sp,43
0019,'21_0',0,Leaf,'21'
0019,43,0,Sp,45
0019,44,0,Sp,46
0019,45,0,Sp,47
0019,46,0,Sp,48
0020,'6_0',0,Leaf,'6'
0020,'5_0',0,Leaf,'5'
0020,2,0,Sp,2
0020,'8_0',0,Leaf,'8'
0020,'9_0',0,Leaf,'9'
0020,'14_0',0,Leaf,'14'
0020,6,0,Sp,6
0020,'13_0',0,Leaf,'13'
0020,'1_0',0,Leaf,'1'
0020,9,0,Sp,9
0020,10,0,Sp,10
0020,'15_0',0,Leaf,'15'
0020,'7_0',0,Leaf,'7'
0020,13,0,Sp,13
0020,'4_0',0,Leaf,'4'
0020,15,0,Sp,15
0020,'2_0',0,Leaf,'2'
0020,'11_0',0,Leaf,'11'
0020,18,0,Sp,18
0020,'3_0',0,Leaf,'3'
0020,20,0,Sp,20
0020,'12_0',0,Leaf,'12'
0020,22,0,Sp,22
0020,'16_0',0,Leaf,'16'
0020,'10_0',0,Leaf,'10'
0020,25,0,Sp,25
0020,26,0,Sp,26
0020,27,0,Sp,27
0020,28,0,Sp,28
0020,29,0,Sp,29
0020,30,0,Sp,30
0020,'20_0',0,Leaf,'20'
0020,'25_0',0,Leaf,'25'
0020,33,0,Sp,33
0020,'17_0',0,Leaf,'17'
0020,'24_0',0,Leaf,'24'
0020,36,0,Sp,36
0020,'22_0',0,Leaf,'22'
0020,38,0,Sp,38
0020,'23_0',0,Leaf,'23'
0020,40,0,Sp,40
0020,'Lost-45_0',0,Loss,45
0020,42,0,Sp,46
0020,43,0,Sp,47
0020,44,0,Sp,48
0021,'Lost-2_0',0,Loss,2
0021,'8_0',0,Leaf,'8'
0021,'9_0',0,Leaf,'9'
0021,'14_0',0,Leaf,'14'
0021,4,0,Sp,6
0021,'13_0',0,Leaf,'13'
0021,'1_0',0,Leaf,'1'
0021,7,0,Sp,9
0021,8,0,Sp,10
0021,'15_0',0,Leaf,'15'
0021,'7_0',0,Leaf,'7'
0021,11,0,Sp,13
0021,'4_0',0,Leaf,'4'
0021,13,0,Sp,15
0021,'15_1',1,Leaf,'15'
0021,'7_1',1,Leaf,'7'
0021,16,1,Sp,13
0021,'4_1',1,Leaf,'4'
0021,18,1,Sp,15
0021,19,0,Dup,15
0021,'2_0',0,Leaf,'2'
0021,'11_0',0,Leaf,'11'
0021,22,0,Sp,18
0021,'3_0',0,Leaf,'3'
0021,24,0,Sp,20
0021,'12_0',0,Leaf,'12'
0021,26,0,Sp,22
0021,'16_0',0,Leaf,'16'
0021,'10_0',0,Leaf,'10'
0021,29,0,Sp,25
0021,30,0,Sp,26
0021,31,0,Sp,27
0021,32,0,Sp,28
0021,33,0,Sp,29
0021,34,0,Sp,30
0021,'20_0',0,Leaf,'20'
0021,'20_2',2,Leaf,'20'
0021,37,0,Dup,'20'
0021,'25_0',0,Leaf,'25'
0021,39,0,Sp,33
0021,'17_0',0,Leaf,'17'
0021,'24_0',0,Leaf,'24'
0021,42,0,Sp,36
0021,'22_0',0,Leaf,'22'
0021,44,0,Sp,38
0021,'23_0',0,Leaf,'23'
0021,46,0,Sp,40
0021,'19_0',0,Leaf,'19'
0021,'18_0',0,Leaf,'18'
0021,49,0,Sp,43
0021,'21_0',0,Leaf,'21'
0021,51,0,Sp,45
0021,52,0,Sp,46
0021,53,0,Sp,47
0021,54,0,Sp,48
0022,'6_0',0,Leaf,'6'
0022,'5_0',0,Leaf,'5'
0022,2,0,Sp,2
0022,'8_0',0,Leaf,'8'
0022,'9_0',0,Leaf,'9'
0022,'14_0',0,Leaf,'14'
0022,6,0,Sp,6
0022,'13_0',0,Leaf,'13'
0022,'1_0',0,Leaf,'1'
0022,9,0,Sp,9
0022,10,0,Sp,10
0022,'15_0',0,Leaf,'15'
0022,'7_0',0,Leaf,'7'
0022,13,0,Sp,13
0022,'4_0',0,Leaf,'4'
0022,15,0,Sp,15
0022,'2_0',0,Leaf,'2'
0022,'11_0',0,Leaf,'11'
0022,18,0,Sp,18
0022,'3_0',0,Leaf,'3'
0022,20,0,Sp,20
0022,'12_0',0,Leaf,'12'
0022,22,0,Sp,22
0022,'16_0',0,Leaf,'16'
0022,'Lost-24_0',0,Loss,24
0022,25,0,Sp,25
0022,26,0,Sp,26
0022,27,0,Sp,27
0022,28,0,Sp,28
0022,29,0,Sp,29
0022,30,0,Sp,30
0022,'6_1',1,Leaf,'6'
0022,'5_1',1,Leaf,'5'
0022,33,1,Sp,2
0022,'8_1',1,Leaf,'8'
0022,'9_1',1,Leaf,'9'
0022,'14_1',1,Leaf,'14'
0022,37,1,Sp,6
0022,'13_1',1,Leaf,'13'
0022,'1_1',1,Leaf,'1'
0022,40,1,Sp,9
0022,41,1,Sp,10
0022,'15_1',1,Leaf,'15'
0022,'7_1',1,Leaf,'7'
0022,44,1,Sp,13
0022,'15_2',2,Leaf,'15'
0022,'7_2',2,Leaf,'7'
0022,47,2,Sp,13
0022,48,1,Dup,13
0022,'4_1',1,Leaf,'4'
0022,50,1,Sp,15
0022,'2_1',1,Leaf,'2'
0022,'11_1',1,Leaf,'11'
0022,53,1,Sp,18
0022,'3_1',1,Leaf,'3'
0022,55,1,Sp,20
0022,'12_1',1,Leaf,'12'
0022,57,1,Sp,22
0022,'16_1',1,Leaf,'16'
0022,'10_1',1,Leaf,'10'
0022,60,1,Sp,25
0022,61,1,Sp,26
0022,62,1,Sp,27
0022,63,1,Sp,28
0022,64,1,Sp,29
0022,65,1,Sp,30
0022,66,0,Dup,30
0022,'20_0',0,Leaf,'20'
0022,'25_0',0,Leaf,'25'
0022,69,0,Sp,33
0022,'17_0',0,Leaf,'17'
0022,'24_0',0,Leaf,'24'
0022,72,0,Sp,36
0022,'22_0',0,Leaf,'22'
0022,74,0,Sp,38
0022,'23_0',0,Leaf,'23'
0022,76,0,Sp,40
0022,'19_0',0,Leaf,'19'
0022,'18_0',0,Leaf,'18'
0022,79,0,Sp,43
0022,'21_0',0,Leaf,'21'
0022,81,0,Sp,45
0022,82,0,Sp,46
0022,83,0,Sp,47
0022,'20_3',3,Leaf,'20'
0022,'25_3',3,Leaf,'25'
0022,86,3,Sp,33
0022,'17_3',3,Leaf,'17'
0022,'24_3',3,Leaf,'24'
0022,89,3,Sp,36
0022,'22_3',3,Leaf,'22'
0022,91,3,Sp,38
0022,'23_3',3,Leaf,'23'
0022,93,3,Sp,40
0022,'19_3',3,Leaf,'19'
0022,'18_3',3,Leaf,'18'
0022,96,3,Sp,43
0022,'21_3',3,Leaf,'21'
0022,98,3,Sp,45
0022,99,3,Sp,46
0022,100,3,Sp,47
0022,101,0,Dup,47
0022,102,0,Sp,48
0023,'Lost-30_0',0,Loss,30
0023,'20_0',0,Leaf,'20'
0023,'25_0',0,Leaf,'25'
0023,3,0,Sp,33
0023,'17_0',0,Leaf,'17'
0023,'24_0',0,Leaf,'24'
0023,6,0,Sp,36
0023,'Lost-37_0',0,Loss,37
0023,8,0,Sp,38
0023,'23_0',0,Leaf,'23'
0023,10,0,Sp,40
0023,'19_0',0,Leaf,'19'
0023,'18_0',0,Leaf,'18'
0023,13,0,Sp,43
0023,'21_0',0,Leaf,'21'
0023,15,0,Sp,45
0023,16,0,Sp,46
0023,17,0,Sp,47
0023,'20_1',1,Leaf,'20'
0023,'25_1',1,Leaf,'25'
0023,20,1,Sp,33
0023,'17_1',1,Leaf,'17'
0023,'24_1',1,Leaf,'24'
0023,23,1,Sp,36
0023,'22_1',1,Leaf,'22'
0023,25,1,Sp,38
0023,'23_1',1,Leaf,'23'
0023,27,1,Sp,40
0023,'19_1',1,Leaf,'19'
0023,'18_1',1,Leaf,'18'
0023,30,1,Sp,43
0023,'21_1',1,Leaf,'21'
0023,32,1,Sp,45
0023,33,1,Sp,46
0023,34,1,Sp,47
0023,35,0,Dup,47
0023,36,0,Sp,48
0024,'6_0',0,Leaf,'6'
0024,'5_0',0,Leaf,'5'
0024,2,0,Sp,2
0024,'8_0',0,Leaf,'8'
0024,'9_0',0,Leaf,'9'
0024,'14_0',0,Leaf,'14'
0024,6,0,Sp,6
0024,'13_0',0,Leaf,'13'
0024,'1_0',0,Leaf,'1'
0024,9,0,Sp,9
0024,10,0,Sp,10
0024,'15_0',0,Leaf,'15'
0024,'7_0',0,Leaf,'7'
0024,13,0,Sp,13
0024,'4_0',0,Leaf,'4'
0024,15,0,Sp,15
0024,'2_0',0,Leaf,'2'
0024,'11_0',0,Leaf,'11'
0024,18,0,Sp,18
0024,'3_0',0,Leaf,'3'
0024,20,0,Sp,20
0024,'12_0',0,Leaf,'12'
0024,22,0,Sp,22
0024,'16_0',0,Leaf,'16'
0024,'10_0',0,Leaf,'10'
0024,25,0,Sp,25
0024,26,0,Sp,26
0024,27,0,Sp,27
0024,28,0,Sp,28
0024,29,0,Sp,29
0024,30,0,Sp,30
0024,'20_0',0,Leaf,'20'
0024,'25_0',0,Leaf,'25'
0024,33,0,Sp,33
0024,'17_0',0,Leaf,'17'
0024,'24_0',0,Leaf,'24'
0024,36,0,Sp,36
0024,'22_0',0,Leaf,'22'
0024,38,0,Sp,38
0024,'23_0',0,Leaf,'23'
0024,40,0,Sp,40
0024,'Lost-45_0',0,Loss,45
0024,42,0,Sp,46
0024,43,0,Sp,47
0024,44,0,Sp,48
0025,'6_0',0,Leaf,'6'
0025,'5_0',0,Leaf,'5'
0025,'5_1',1,Leaf,'5'
0025,3,0,Dup,'5'
0025,4,0,Sp,2
0025,'8_0',0,Leaf,'8'
0025,'9_0',0,Leaf,'9'
0025,'14_0',0,Leaf,'14'
0025,8,0,Sp,6
0025,'13_0',0,Leaf,'13'
0025,'1_0',0,Leaf,'1'
0025,11,0,Sp,9
0025,12,0,Sp,10
0025,'15_0',0,Leaf,'15'
0025,'7_0',0,Leaf,'7'
0025,15,0,Sp,13
0025,'4_0',0,Leaf,'4'
0025,17,0,Sp,15
0025,'2_0',0,Leaf,'2'
0025,'11_0',0,Leaf,'11'
0025,20,0,Sp,18
0025,'3_0',0,Leaf,'3'
0025,22,0,Sp,20
0025,'12_0',0,Leaf,'12'
0025,24,0,Sp,22
0025,'16_0',0,Leaf,'16'
0025,'10_0',0,Leaf,'10'
0025,27,0,Sp,25
0025,28,0,Sp,26
0025,29,0,Sp,27
0025,30,0,Sp,28
0025,31,0,Sp,29
0025,32,0,Sp,30
0025,'20_0',0,Leaf,'20'
0025,'25_0',0,Leaf,'25'
0025,35,0,Sp,33
0025,'17_0',0,Leaf,'17'
0025,'24_0',0,Leaf,'24'
0025,38,0,Sp,36
0025,'22_0',0,Leaf,'22'
0025,40,0,Sp,38
0025,'23_0',0,Leaf,'23'
0025,42,0,Sp,40
0025,'19_0',0,Leaf,'19'
0025,'18_0',0,Leaf,'18'
0025,45,0,Sp,43
0025,'21_0',0,Leaf,'21'
0025,47,0,Sp,45
0025,48,0,Sp,46
0025,49,0,Sp,47
0025,50,0,Sp,48
0026,'Lost-30_0',0,Loss,30
0026,'20_0',0,Leaf,'20'
0026,'25_0',0,Leaf,'25'
0026,3,0,Sp,33
0026,'17_0',0,Leaf,'17'
0026,'24_0',0,Leaf,'24'
0026,6,0,Sp,36
0026,'22_0',0,Leaf,'22'
0026,8,0,Sp,38
0026,'23_0',0,Leaf,'23'
0026,10,0,Sp,40
0026,'19_0',0,Leaf,'19'
0026,'18_0',0,Leaf,'18'
0026,13,0,Sp,43
0026,'Lost-44_0',0,Loss,44
0026,15,0,Sp,45
0026,16,0,Sp,46
0026,17,0,Sp,47
0026,'20_1',1,Leaf,'20'
0026,'25_1',1,Leaf,'25'
0026,20,1,Sp,33
0026,'17_1',1,Leaf,'17'
0026,'24_1',1,Leaf,'24'
0026,23,1,Sp,36
0026,'22_1',1,Leaf,'22'
0026,25,1,Sp,38
0026,'23_1',1,Leaf,'23'
0026,27,1,Sp,40
0026,'19_1',1,Leaf,'19'
0026,'18_1',1,Leaf,'18'
0026,30,1,Sp,43
0026,'21_1',1,Leaf,'21'
0026,32,1,Sp,45
0026,33,1,Sp,46
0026,34,1,Sp,47
0026,35,0,Dup,47
0026,36,0,Sp,48
0027,'Lost-0_0',0,Loss,0
0027,'5_0',0,Leaf,'5'
0027,2,0,Sp,2
0027,'8_0',0,Leaf,'8'
0027,'9_0',0,Leaf,'9'
0027,'9_1',1,Leaf,'9'
0027,6,0,Dup,'9'
0027,'14_0',0,Leaf,'14'
0027,8,0,Sp,6
0027,'13_0',0,Leaf,'13'
0027,'1_0',0,Leaf,'1'
0027,11,0,Sp,9
0027,12,0,Sp,10
0027,'15_0',0,Leaf,'15'
0027,'7_0',0,Leaf,'7'
0027,15,0,Sp,13
0027,'4_0',0,Leaf,'4'
0027,17,0,Sp,15
0027,'2_0',0,Leaf,'2'
0027,'11_0',0,Leaf,'11'
0027,20,0,Sp,18
0027,'3_0',0,Leaf,'3'
0027,22,0,Sp,20
0027,'12_0',0,Leaf,'12'
0027,24,0,Sp,22
0027,'16_0',0,Leaf,'16'
0027,'10_0',0,Leaf,'10'
0027,27,0,Sp,25
0027,28,0,Sp,26
0027,29,0,Sp,27
0027,30,0,Sp,28
0027,31,0,Sp,29
0027,32,0,Sp,30
0027,'20_0',0,Leaf,'20'
0027,'Lost-32_0',0,Loss,32
0027,35,0,Sp,33
0027,'17_0',0,Leaf,'17'
0027,'24_0',0,Leaf,'24'
0027,38,0,Sp,36
0027,'22_0',0,Leaf,'22'
0027,40,0,Sp,38
0027,'23_0',0,Leaf,'23'
0027,42,0,Sp,40
0027,'19_0',0,Leaf,'19'
0027,'18_0',0,Leaf,'18'
0027,45,0,Sp,43
0027,'21_0',0,Leaf,'21'
0027,47,0,Sp,45
0027,48,0,Sp,46
0027,49,0,Sp,47
0027,50,0,Sp,48
0028,'6_0',0,Leaf,'6'
0028,'5_0',0,Leaf,'5'
0028,2,0,Sp,2
0028,'8_0',0,Leaf,'8'
0028,'9_0',0,Leaf,'9'
0028,'14_0',0,Leaf,'14'
0028,6,0,Sp,6
0028,'13_0',0,Leaf,'13'
0028,'1_0',0,Leaf,'1'
0028,9,0,Sp,9
0028,10,0,Sp,10
0028,'15_0',0,Leaf,'15'
0028,'7_0',0,Leaf,'7'
0028,13,0,Sp,13
0028,'4_0',0,Leaf,'4'
0028,15,0,Sp,15
0028,'2_0',0,Leaf,'2'
0028,'11_0',0,Leaf,'11'
0028,18,0,Sp,18
0028,'3_0',0,Leaf,'3'
0028,20,0,Sp,20
0028,'12_0',0,Leaf,'12'
0028,22,0,Sp,22
0028,'16_0',0,Leaf,'16'
0028,'10_0',0,Leaf,'10'
0028,25,0,Sp,25
0028,26,0,Sp,26
0028,27,0,Sp,27
0028,28,0,Sp,28
0028,29,0,Sp,29
0028,30,0,Sp,30
0028,'6_1',1,Leaf,'6'
0028,'5_1',1,Leaf,'5'
0028,33,1,Sp,2
0028,'8_1',1,Leaf,'8'
0028,'9_1',1,Leaf,'9'
0028,'14_1',1,Leaf,'14'
0028,37,1,Sp,6
0028,'13_1',1,Leaf,'13'
0028,'1_1',1,Leaf,'1'
0028,40,1,Sp,9
0028,41,1,Sp,10
0028,'15_1',1,Leaf,'15'
0028,'7_1',1,Leaf,'7'
0028,44,1,Sp,13
0028,'4_1',1,Leaf,'4'
0028,'4_2',2,Leaf,'4'
0028,47,1,Dup,'4'
0028,48,1,Sp,15
0028,'2_1',1,Leaf,'2'
0028,'11_1',1,Leaf,'11'
0028,51,1,Sp,18
0028,'3_1',1,Leaf,'3'
0028,53,1,Sp,20
0028,'12_1',1,Leaf,'12'
0028,55,1,Sp,22
0028,'16_1',1,Leaf,'16'
0028,'10_1',1,Leaf,'10'
0028,58,1,Sp,25
0028,59,1,Sp,26
0028,60,1,Sp,27
0028,61,1,Sp,28
0028,62,1,Sp,29
0028,63,1,Sp,30
0028,64,0,Dup,30
0028,'Lost-31_0',0,Loss,31
0028,'25_0',0,Leaf,'25'
0028,67,0,Sp,33
0028,'17_0',0,Leaf,'17'
0028,'24_0',0,Leaf,'24'
0028,70,0,Sp,36
0028,'17_3',3,Leaf,'17'
0028,'24_3',3,Leaf,'24'
0028,73,3,Sp,36
0028,74,0,Dup,36
0028,'22_0',0,Leaf,'22'
0028,76,0,Sp,38
0028,'23_0',0,Leaf,'23'
0028,'23_4',4,Leaf,'23'
0028,79,0,Dup,'23'
0028,80,0,Sp,40
0028,'19_0',0,Leaf,'19'
0028,'18_0',0,Leaf,'18'
0028,83,0,Sp,43
0028,'21_0',0,Leaf,'21'
0028,85,0,Sp,45
0028,86,0,Sp,46
0028,87,0,Sp,47
0028,88,0,Sp,48
0029,'6_0',0,Leaf,'6'
0029,'5_0',0,Leaf,'5'
0029,2,0,Sp,2
0029,'8_0',0,Leaf,'8'
0029,'9_0',0,Leaf,'9'
0029,'14_0',0,Leaf,'14'
0029,6,0,Sp,6
0029,'13_0',0,Leaf,'13'
0029,'1_0',0,Leaf,'1'
0029,9,0,Sp,9
0029,10,0,Sp,10
0029,'9_3',3,Leaf,'9'
0029,'14_3',3,Leaf,'14'
0029,13,3,Sp,6
0029,'13_3',3,Leaf,'13'
0029,'1_3',3,Leaf,'1'
0029,16,3,Sp,9
0029,17,3,Sp,10
0029,18,0,Dup,10
0029,'15_0',0,Leaf,'15'
0029,'7_0',0,Leaf,'7'
0029,21,0,Sp,13
0029,'4_0',0,Leaf,'4'
0029,23,0,Sp,15
0029,'2_0',0,Leaf,'2'
0029,'11_0',0,Leaf,'11'
0029,26,0,Sp,18
0029,'3_0',0,Leaf,'3'
0029,28,0,Sp,20
0029,'12_0',0,Leaf,'12'
0029,30,0,Sp,22
0029,'16_0',0,Leaf,'16'
0029,'10_0',0,Leaf,'10'
0029,33,0,Sp,25
0029,34,0,Sp,26
0029,35,0,Sp,27
0029,36,0,Sp,28
0029,37,0,Sp,29
0029,38,0,Sp,30
0029,'6_1',1,Leaf,'6'
0029,'5_1',1,Leaf,'5'
0029,41,1,Sp,2
0029,'6_2',2,Leaf,'6'
0029,'5_2',2,Leaf,'5'
0029,44,2,Sp,2
0029,45,1,Dup,2
0029,'8_1',1,Leaf,'8'
0029,'9_1',1,Leaf,'9'
0029,'14_1',1,Leaf,'14'
0029,49,1,Sp,6
0029,'13_1',1,Leaf,'13'
0029,'1_1',1,Leaf,'1'
0029,52,1,Sp,9
0029,53,1,Sp,10
0029,'9_4',4,Leaf,'9'
0029,'14_4',4,Leaf,'14'
0029,56,4,Sp,6
0029,'13_4',4,Leaf,'13'
0029,'1_4',4,Leaf,'1'
0029,59,4,Sp,9
0029,60,4,Sp,10
0029,61,1,Dup,10
0029,'15_1',1,Leaf,'15'
0029,'7_1',1,Leaf,'7'
0029,64,1,Sp,13
0029,'4_1',1,Leaf,'4'
0029,66,1,Sp,15
0029,'2_1',1,Leaf,'2'
0029,'11_1',1,Leaf,'11'
0029,69,1,Sp,18
0029,'3_1',1,Leaf,'3'
0029,71,1,Sp,20
0029,'12_1',1,Leaf,'12'
0029,73,1,Sp,22
0029,'16_1',1,Leaf,'16'
0029,'10_1',1,Leaf,'10'
0029,76,1,Sp,25
0029,77,1,Sp,26
0029,78,1,Sp,27
0029,79,1,Sp,28
0029,80,1,Sp,29
0029,81,1,Sp,30
0029,82,0,Dup,30
0029,'20_0',0,Leaf,'20'
0029,'25_0',0,Leaf,'25'
0029,85,0,Sp,33
0029,'17_0',0,Leaf,'17'
0029,'24_0',0,Leaf,'24'
0029,88,0,Sp,36
0029,'22_0',0,Leaf,'22'
0029,90,0,Sp,38
0029,'23_0',0,Leaf,'23'
0029,92,0,Sp,40
0029,'19_0',0,Leaf,'19'
0029,'18_0',0,Leaf,'18'
0029,95,0,Sp,43
0029,'21_0',0,Leaf,'21'
0029,97,0,Sp,45
0029,98,0,Sp,46
0029,99,0,Sp,47
0029,100,0,Sp,48
0030,'Lost-30_0',0,Loss,30
0030,'6_1',1,Leaf,'6'
0030,'Lost-1_1',1,Loss,1
0030,3,1,Sp,2
0030,'8_1',1,Leaf,'8'
