GENE,Gt_node,Lt_node,Lt_paralog
0893,2,23,0
0893,'2_0_0','2_0',0
0893,'11_0_0','11_0',0
0893,5,16,0
0893,'3_0_0','3_0',0
0893,7,18,0
0893,'12_0_0','12_0',0
0893,9,20,0
0893,10,24,0
0893,'4_0_0','4_0',0
0893,'7_0_0','7_0',0
0893,'15_0_0','15_0',0
0893,14,11,0
0893,15,13,0
0893,16,25,0
0893,'13_0_0','13_0',0
0893,'1_0_0','1_0',0
0893,19,7,0
0893,'9_0_0','9_0',0
0893,'14_0_0','14_0',0
0893,22,4,0
0893,23,8,0
0893,24,26,0
0893,'8_0_0','8_0',0
0893,26,27,0
0893,'23_0_0','23_0',0
0893,'22_0_0','22_0',0
0893,'17_0_0','17_0',0
0893,'24_0_0','24_0',0
0893,31,34,0
0893,'24_3_0','24_3',3
0893,'17_3_0','17_3',3
0893,34,37,3
0893,35,38,0
0893,36,40,0
0893,37,42,0
0893,'19_0_0','19_0',0
0893,'18_0_0','18_0',0
0893,40,45,0
0893,'21_0_0','21_0',0
0893,42,47,0
0893,43,48,0
0893,'25_0_0','25_0',0
0893,'20_0_0','20_0',0
0893,46,31,0
0893,47,49,0
0893,'22_2_0','22_2',2
0893,'24_2_0','24_2',2
0893,'17_2_0','17_2',2
0893,51,55,2
0893,52,57,2
0893,'23_2_0','23_2',2
0893,54,59,2
0893,'21_2_0','21_2',2
0893,'18_2_0','18_2',2
0893,'19_2_0','19_2',2
0893,58,62,2
0893,59,64,2
0893,60,65,2
0893,'25_2_0','25_2',2
0893,'20_2_0','20_2',2
0893,63,52,2
0893,64,66,2
0893,65,67,0
0893,66,70,0
0894,'9_0_0','9_0',0
0894,'14_0_0','14_0',0
0894,2,8,0
0894,'13_0_0','13_0',0
0894,'1_0_0','1_0',0
0894,5,11,0
0894,6,12,0
0894,'4_0_0','4_0',0
0894,'7_0_0','7_0',0
0894,'15_0_0','15_0',0
0894,10,15,0
0894,11,17,0
0894,'16_0_0','16_0',0
0894,'10_0_0','10_0',0
0894,14,27,0
0894,'11_0_0','11_0',0
0894,'2_0_0','2_0',0
0894,17,20,0
0894,'3_0_0','3_0',0
0894,19,22,0
0894,'12_0_0','12_0',0
0894,21,24,0
0894,22,28,0
0894,23,29,0
0894,24,30,0
0894,'8_0_0','8_0',0
0894,'8_1_0','8_1',1
0894,27,5,0
0894,28,31,0
0894,'6_0_0','6_0',0
0894,'5_0_0','5_0',0
0894,31,2,0
0894,32,32,0
0894,'20_0_0','20_0',0
0894,'25_0_0','25_0',0
0894,35,35,0
0894,'23_0_0','23_0',0
0894,'24_0_0','24_0',0
0894,'17_0_0','17_0',0
0894,39,38,0
0894,'22_0_0','22_0',0
0894,41,40,0
0894,42,42,0
0894,'21_0_0','21_0',0
0894,'19_0_0','19_0',0
0894,'18_0_0','18_0',0
0894,46,45,0
0894,47,47,0
0894,48,48,0
0894,49,49,0
0894,50,50,0
0895,'20_0_0','20_0',0
0895,'25_0_0','25_0',0
0895,2,33,0
0895,'21_0_0','21_0',0
0895,'19_0_0','19_0',0
0895,'18_0_0','18_0',0
0895,6,43,0
0895,7,45,0
0895,'23_0_0','23_0',0
0895,'24_0_0','24_0',0
0895,'17_0_0','17_0',0
0895,11,36,0
0895,'22_0_0','22_0',0
0895,13,38,0
0895,14,40,0
0895,15,46,0
0895,16,47,0
0895,'13_0_0','13_0',0
0895,'1_0_0','1_0',0
0895,19,9,0
0895,'14_0_0','14_0',0
0895,'9_0_0','9_0',0
0895,22,6,0
0895,23,10,0
0895,'15_0_0','15_0',0
0895,'7_0_0','7_0',0
0895,26,13,0
0895,'4_0_0','4_0',0
0895,28,15,0
0895,'16_0_0','16_0',0
0895,'10_0_0','10_0',0
0895,31,25,0
0895,'12_0_0','12_0',0
0895,'11_0_0','11_0',0
0895,'2_0_0','2_0',0
0895,35,18,0
0895,'3_0_0','3_0',0
0895,37,20,0
0895,38,22,0
0895,39,26,0
0895,40,27,0
0895,41,28,0
0895,'8_0_0','8_0',0
0895,43,29,0
0895,'6_0_0','6_0',0
0895,'5_0_0','5_0',0
0895,46,2,0
0895,47,30,0
0895,48,48,0
0896,'5_0_0','5_0',0
0896,'6_0_0','6_0',0
0896,2,2,0
0896,'8_0_0','8_0',0
0896,'14_0_0','14_0',0
0896,'9_0_0','9_0',0
0896,6,6,0
0896,'13_0_0','13_0',0
0896,'1_0_0','1_0',0
0896,9,9,0
0896,10,10,0
0896,'10_0_0','10_0',0
0896,'16_0_0','16_0',0
0896,13,21,0
0896,'2_0_0','2_0',0
0896,'11_0_0','11_0',0
0896,16,14,0
0896,'3_0_0','3_0',0
0896,18,16,0
0896,'12_0_0','12_0',0
0896,20,18,0
0896,21,22,0
0896,22,24,0
0896,23,25,0
0896,24,26,0
0897,'20_0_0','20_0',0
0897,'25_0_0','25_0',0
0897,2,31,0
0897,'23_0_0','23_0',0
0897,'24_0_0','24_0',0
0897,'17_0_0','17_0',0
0897,6,34,0
0897,'22_0_0','22_0',0
0897,8,36,0
0897,9,38,0
0897,'18_0_0','18_0',0
0897,'19_0_0','19_0',0
0897,12,41,0
0897,'21_0_0','21_0',0
0897,'21_1_0','21_1',1
0897,15,44,0
0897,16,45,0
0897,17,46,0
0897,18,47,0
0897,'8_0_0','8_0',0
0897,'9_0_0','9_0',0
0897,'14_0_0','14_0',0
0897,22,4,0
0897,'1_0_0','1_0',0
0897,'13_0_0','13_0',0
0897,25,7,0
0897,26,8,0
0897,'3_0_0','3_0',0
0897,'11_0_0','11_0',0
0897,'2_0_0','2_0',0
0897,30,16,0
0897,31,18,0
0897,'12_0_0','12_0',0
0897,33,20,0
0897,'10_0_0','10_0',0
0897,'16_0_0','16_0',0
0897,36,23,0
0897,37,24,0
0897,'4_0_0','4_0',0
0897,'7_0_0','7_0',0
0897,'15_0_0','15_0',0
0897,41,11,0
0897,42,13,0
0897,43,25,0
0897,44,26,0
0897,45,27,0
0897,46,48,0
0898,'18_0_0','18_0',0
0898,'19_0_0','19_0',0
0898,2,43,0
0898,'21_0_0','21_0',0
0898,4,45,0
0898,'23_0_0','23_0',0
0898,'22_0_0','22_0',0
0898,'17_0_0','17_0',0
0898,'24_0_0','24_0',0
0898,9,36,0
0898,10,38,0
0898,11,40,0
0898,12,46,0
0898,'20_0_0','20_0',0
0898,'25_0_0','25_0',0
0898,15,33,0
0898,16,47,0
0898,'6_0_0','6_0',0
0898,'5_0_0','5_0',0
0898,19,2,0
0898,'8_0_0','8_0',0
0898,'13_0_0','13_0',0
0898,'1_0_0','1_0',0
0898,23,9,0
0898,'9_0_0','9_0',0
0898,'14_0_0','14_0',0
0898,26,6,0
0898,27,10,0
0898,'16_0_0','16_0',0
0898,'10_0_0','10_0',0
0898,30,25,0
0898,'12_0_0','12_0',0
0898,'3_0_0','3_0',0
0898,'2_0_0','2_0',0
0898,'11_0_0','11_0',0
0898,35,18,0
0898,36,20,0
0898,37,22,0
0898,38,26,0
0898,'15_0_0','15_0',0
0898,'7_0_0','7_0',0
0898,41,13,0
0898,'4_0_0','4_0',0
0898,43,15,0
0898,44,27,0
0898,45,28,0
0898,46,29,0
0898,47,30,0
0898,48,48,0
0899,'20_0_0','20_0',0
0899,'25_0_0','25_0',0
0899,2,33,0
0899,'23_0_0','23_0',0
0899,'17_0_0','17_0',0
0899,'24_0_0','24_0',0
0899,6,36,0
0899,'22_0_0','22_0',0
0899,8,38,0
0899,9,40,0
0899,'19_0_0','19_0',0
0899,'18_0_0','18_0',0
0899,12,43,0
0899,'21_0_0','21_0',0
0899,14,45,0
0899,15,46,0
0899,16,47,0
0899,'5_0_0','5_0',0
0899,'6_0_0','6_0',0
0899,19,2,0
0899,'4_0_0','4_0',0
0899,'7_0_0','7_0',0
0899,'15_0_0','15_0',0
0899,23,13,0
0899,24,15,0
0899,'10_0_0','10_0',0
0899,'16_0_0','16_0',0
0899,27,25,0
0899,'12_0_0','12_0',0
0899,'3_0_0','3_0',0
0899,'2_0_0','2_0',0
0899,'11_0_0','11_0',0
0899,32,18,0
0899,33,20,0
0899,34,22,0
0899,35,26,0
0899,36,27,0
0899,'1_0_0','1_0',0
0899,'13_0_0','13_0',0
0899,39,9,0
0899,'9_0_0','9_0',0
0899,'14_0_0','14_0',0
0899,42,6,0
0899,43,10,0
0899,44,28,0
0899,'8_0_0','8_0',0
0899,46,29,0
0899,47,30,0
0899,48,48,0
0900,'8_0_0','8_0',0
0900,'14_0_0','14_0',0
0900,'9_0_0','9_0',0
0900,3,6,0
0900,'13_0_0','13_0',0
0900,'1_0_0','1_0',0
0900,6,9,0
0900,7,10,0
0900,'4_0_0','4_0',0
0900,'15_0_0','15_0',0
0900,'7_0_0','7_0',0
0900,11,13,0
0900,12,15,0
0900,'12_0_0','12_0',0
0900,'3_0_0','3_0',0
0900,'11_0_0','11_0',0
0900,'2_0_0','2_0',0
0900,17,18,0
0900,18,20,0
0900,19,22,0
0900,'10_0_0','10_0',0
0900,21,26,0
0900,22,27,0
0900,23,28,0
0900,24,29,0
0900,'5_0_0','5_0',0
0900,'6_0_0','6_0',0
0900,27,2,0
0900,28,30,0
0900,'25_0_0','25_0',0
0900,'20_0_0','20_0',0
0900,31,33,0
0900,'22_0_0','22_0',0
0900,'22_1_0','22_1',1
0900,34,39,0
0900,'17_0_0','17_0',0
0900,'24_0_0','24_0',0
0900,37,36,0
0900,38,40,0
0900,'23_0_0','23_0',0
0900,40,42,0
0900,'19_0_0','19_0',0
0900,'18_0_0','18_0',0
0900,43,45,0
0900,'21_0_0','21_0',0
0900,45,47,0
0900,46,48,0
0900,47,49,0
0900,48,50,0
0901,'20_0_0','20_0',0
0901,'22_1_0','22_1',1
0901,'22_0_0','22_0',0
0901,3,39,0
0901,'24_0_0','24_0',0
0901,'17_0_0','17_0',0
0901,6,36,0
0901,7,40,0
0901,'23_0_0','23_0',0
0901,9,42,0
0901,10,45,0
0901,'7_0_0','7_0',0
0901,'15_0_0','15_0',0
0901,13,13,0
0901,'4_0_0','4_0',0
0901,15,15,0
0901,'12_0_0','12_0',0
0901,'11_0_0','11_0',0
0901,'2_0_0','2_0',0
0901,19,18,0
0901,'3_0_0','3_0',0
0901,21,20,0
0901,22,22,0
0901,'10_0_0','10_0',0
0901,'16_0_0','16_0',0
0901,25,25,0
0901,26,26,0
0901,27,27,0
0901,'13_0_0','13_0',0
0901,'1_0_0','1_0',0
0901,30,9,0
0901,'9_0_0','9_0',0
0901,'14_0_0','14_0',0
0901,33,6,0
0901,34,10,0
0901,35,28,0
0901,'8_0_0','8_0',0
0901,37,29,0
0901,'5_0_0','5_0',0
0901,39,30,0
0901,40,46,0
0902,'25_0_0','25_0',0
0902,'20_0_0','20_0',0
0902,2,31,0
0902,'20_1_0','20_1',1
0902,4,35,0
0902,'22_0_0','22_0',0
0902,'23_0_0','23_0',0
0902,7,40,0
0902,'21_0_0','21_0',0
0902,'19_0_0','19_0',0
0902,'18_0_0','18_0',0
0902,11,43,0
0902,12,45,0
0902,'21_2_0','21_2',2
0902,'18_2_0','18_2',2
0902,'19_2_0','19_2',2
0902,16,48,2
0902,17,50,2
0902,18,51,0
0902,19,52,0
0902,20,53,0
0902,'13_0_0','13_0',0
0902,'1_0_0','1_0',0
0902,23,7,0
0902,'14_0_0','14_0',0
0902,'9_0_0','9_0',0
0902,26,4,0
0902,27,8,0
0902,'16_0_0','16_0',0
0902,'10_0_0','10_0',0
0902,30,23,0
0902,'12_0_0','12_0',0
0902,'11_0_0','11_0',0
0902,'2_0_0','2_0',0
0902,34,16,0
0902,'3_0_0','3_0',0
0902,36,18,0
0902,37,20,0
0902,38,24,0
0902,'7_0_0','7_0',0
0902,'15_0_0','15_0',0
0902,41,11,0
0902,'4_0_0','4_0',0
0902,43,13,0
0902,44,25,0
0902,45,26,0
0902,'8_0_0','8_0',0
0902,47,27,0
0902,48,54,0
0903,'25_0_0','25_0',0
0903,'25_1_0','25_1',1
0903,2,34,0
0903,'20_0_0','20_0',0
0903,4,35,0
0903,'24_0_0','24_0',0
0903,'17_0_0','17_0',0
0903,7,38,0
0903,'22_0_0','22_0',0
0903,9,40,0
0903,'23_0_0','23_0',0
0903,11,42,0
0903,'19_0_0','19_0',0
0903,'18_0_0','18_0',0
0903,14,45,0
0903,'21_0_0','21_0',0
0903,16,47,0
0903,17,48,0
0903,18,49,0
0903,'1_0_0','1_0',0
0903,'13_0_0','13_0',0
0903,21,9,0
0903,'9_0_0','9_0',0
0903,'14_0_0','14_0',0
0903,24,6,0
0903,25,10,0
0903,'12_0_0','12_0',0
0903,'2_0_0','2_0',0
0903,'11_0_0','11_0',0
0903,29,18,0
0903,'3_0_0','3_0',0
0903,31,20,0
0903,32,22,0
0903,'10_0_0','10_0',0
0903,'16_0_0','16_0',0
0903,35,25,0
0903,36,26,0
0903,'15_0_0','15_0',0
0903,'7_0_0','7_0',0
0903,39,13,0
0903,'4_0_0','4_0',0
0903,41,15,0
0903,42,27,0
0903,43,28,0
0903,'8_0_0','8_0',0
0903,45,29,0
0903,'6_0_0','6_0',0
0903,'5_0_0','5_0',0
0903,48,2,0
0903,49,30,0
0903,50,50,0
0904,'4_0_0','4_0',0
0904,'7_0_0','7_0',0
0904,'15_0_0','15_0',0
0904,3,13,0
0904,4,15,0
0904,'12_0_0','12_0',0
0904,'3_0_0','3_0',0
0904,'2_0_0','2_0',0
0904,'11_0_0','11_0',0
0904,9,18,0
0904,10,20,0
0904,11,22,0
0904,'16_0_0','16_0',0
0904,'10_0_0','10_0',0
0904,14,25,0
0904,15,26,0
0904,16,27,0
0904,'13_0_0','13_0',0
0904,'1_0_0','1_0',0
0904,19,9,0
0904,'9_0_0','9_0',0
0904,'14_0_0','14_0',0
0904,22,6,0
0904,23,10,0
0904,24,28,0
0904,'8_0_0','8_0',0
0904,26,29,0
0904,'5_0_0','5_0',0
0904,'6_0_0','6_0',0
0904,29,2,0
0904,30,30,0
0904,'25_0_0','25_0',0
0904,'20_0_0','20_0',0
0904,33,33,0
0904,'24_0_0','24_0',0
0904,'17_0_0','17_0',0
0904,36,36,0
0904,'22_0_0','22_0',0
0904,38,38,0
0904,'23_0_0','23_0',0
0904,40,40,0
0904,'21_0_0','21_0',0
0904,'19_0_0','19_0',0
0904,'18_0_0','18_0',0
0904,44,43,0
0904,45,45,0
0904,46,46,0
0904,47,47,0
0904,48,48,0
0905,'23_0_0','23_0',0
0905,'23_2_0','23_2',2
0905,2,9,0
0905,'23_1_0','23_1',1
0905,4,11,0
0905,'22_0_0','22_0',0
0905,'17_0_0','17_0',0
0905,'24_0_0','24_0',0
0905,8,4,0
0905,9,6,0
0905,10,12,0
0905,'19_0_0','19_0',0
0905,'18_0_0','18_0',0
0905,13,15,0
0905,'21_0_0','21_0',0
0905,15,17,0
0905,16,18,0
0906,'23_0_0','23_0',0
0906,'22_0_0','22_0',0
0906,'24_0_0','24_0',0
0906,'17_0_0','17_0',0
0906,4,6,0
0906,5,8,0
0906,6,10,0
0906,'21_0_0','21_0',0
0906,'19_0_0','19_0',0
0906,'18_0_0','18_0',0
0906,10,13,0
0906,11,15,0
0906,12,16,0
0906,'25_0_0','25_0',0
0906,'20_0_0','20_0',0
0906,15,3,0
0906,16,17,0
0907,'19_0_0','19_0',0
0907,'18_0_0','18_0',0
0907,2,49,0
0907,'21_0_0','21_0',0
0907,4,51,0
0907,'23_0_0','23_0',0
0907,'17_0_0','17_0',0
0907,'24_0_0','24_0',0
0907,8,42,0
0907,9,46,0
0907,10,52,0
0907,'20_0_0','20_0',0
0907,'25_0_0','25_0',0
0907,13,39,0
0907,14,53,0
0907,'8_0_0','8_0',0
0907,'3_0_0','3_0',0
0907,'2_0_0','2_0',0
0907,'11_0_0','11_0',0
0907,19,22,0
0907,20,24,0
0907,'12_0_0','12_0',0
0907,'12_2_0','12_2',2
0907,23,27,0
0907,24,28,0
0907,'10_0_0','10_0',0
0907,'16_0_0','16_0',0
0907,27,31,0
0907,28,32,0
0907,'4_0_0','4_0',0
0907,'7_0_0','7_0',0
0907,'15_0_0','15_0',0
0907,32,17,0
0907,33,19,0
0907,34,33,0
0907,'13_1_0','13_1',1
0907,'1_1_0','1_1',1
0907,37,12,1
0907,'13_0_0','13_0',0
0907,'1_0_0','1_0',0
0907,40,9,0
0907,41,13,0
0907,'9_0_0','9_0',0
0907,'14_0_0','14_0',0
0907,44,6,0
0907,45,14,0
0907,46,34,0
0907,47,35,0
0907,'5_0_0','5_0',0
0907,'6_0_0','6_0',0
0907,50,2,0
0907,51,36,0
0907,52,54,0
0908,'18_0_0','18_0',0
0908,'19_0_0','19_0',0
0908,2,47,0
0908,'21_0_0','21_0',0
0908,4,49,0
0908,'23_0_0','23_0',0
0908,'17_0_0','17_0',0
0908,'24_0_0','24_0',0
0908,8,40,0
0908,'22_0_0','22_0',0
0908,10,42,0
0908,11,44,0
0908,12,50,0
0908,'25_1_0','25_1',1
0908,'20_1_0','20_1',1
0908,15,36,1
0908,'25_0_0','25_0',0
0908,'20_0_0','20_0',0
0908,18,33,0
0908,19,37,0
0908,20,51,0
0908,'5_0_0','5_0',0
0908,'6_0_0','6_0',0
0908,23,2,0
0908,'8_0_0','8_0',0
0908,'12_0_0','12_0',0
0908,'11_0_0','11_0',0
0908,'2_0_0','2_0',0
0908,28,18,0
0908,'3_0_0','3_0',0
0908,30,20,0
0908,31,22,0
0908,'16_0_0','16_0',0
0908,'10_0_0','10_0',0
0908,34,25,0
0908,35,26,0
0908,'4_0_0','4_0',0
0908,'7_0_0','7_0',0
0908,'15_0_0','15_0',0
0908,39,13,0
0908,40,15,0
0908,41,27,0
0908,'1_0_0','1_0',0
0908,'13_0_0','13_0',0
0908,44,9,0
0908,'9_0_0','9_0',0
0908,'14_0_0','14_0',0
0908,47,6,0
0908,48,10,0
0908,49,28,0
0908,50,29,0
0908,51,30,0
0908,52,52,0
0909,'6_0_0','6_0',0
0909,'5_0_0','5_0',0
0909,2,2,0
0909,'13_0_0','13_0',0
0909,'1_0_0','1_0',0
0909,5,11,0
0909,'9_0_0','9_0',0
0909,'14_0_0','14_0',0
0909,8,8,0
0909,9,12,0
0909,'14_3_0','14_3',3
0909,'9_3_0','9_3',3
0909,12,15,3
0909,'1_3_0','1_3',3
0909,'13_3_0','13_3',3
0909,15,18,3
0909,16,19,3
0909,17,20,0
0909,'4_0_0','4_0',0
0909,'7_0_0','7_0',0
0909,'15_0_0','15_0',0
0909,21,23,0
0909,22,25,0
0909,'12_0_0','12_0',0
0909,'3_0_0','3_0',0
0909,'2_4_0','2_4',4
0909,'11_4_0','11_4',4
0909,27,31,4
0909,'2_0_0','2_0',0
0909,'11_0_0','11_0',0
0909,30,28,0
0909,31,32,0
0909,32,34,0
0909,33,36,0
0909,'16_0_0','16_0',0
0909,'10_0_0','10_0',0
0909,36,39,0
0909,37,40,0
0909,38,41,0
0909,39,42,0
0909,'8_0_0','8_0',0
0909,'8_2_0','8_2',2
0909,42,5,0
0909,43,43,0
0909,44,44,0
0909,'8_1_0','8_1',1
0909,'1_1_0','1_1',1
0909,'13_1_0','13_1',1
0909,48,54,1
0909,'14_1_0','14_1',1
0909,'9_1_0','9_1',1
0909,51,51,1
0909,52,55,1
0909,'4_1_0','4_1',1
0909,'7_1_0','7_1',1
0909,'15_1_0','15_1',1
0909,56,58,1
0909,57,60,1
0909,'10_1_0','10_1',1
0909,'16_1_0','16_1',1
0909,60,70,1
0909,'3_1_0','3_1',1
0909,'11_1_0','11_1',1
0909,'2_1_0','2_1',1
0909,64,63,1
0909,65,65,1
0909,'12_1_0','12_1',1
0909,67,67,1
0909,68,71,1
0909,69,72,1
0909,70,73,1
0909,71,74,1
0909,'5_1_0','5_1',1
0909,'6_1_0','6_1',1
0909,74,47,1
0909,75,75,1
0909,76,76,0
0909,'21_0_0','21_0',0
0909,'18_0_0','18_0',0
0909,'19_0_0','19_0',0
0909,80,89,0
0909,81,91,0
0909,'24_0_0','24_0',0
0909,'17_0_0','17_0',0
0909,84,82,0
0909,'22_0_0','22_0',0
0909,86,84,0
0909,'23_0_0','23_0',0
0909,88,86,0
0909,89,92,0
0909,'25_0_0','25_0',0
0909,'20_0_0','20_0',0
0909,92,79,0
0909,93,93,0
0909,94,94,0
0910,'20_0_0','20_0',0
0910,'25_1_0','25_1',1
0910,'25_0_0','25_0',0
0910,3,34,0
0910,4,35,0
0910,'21_3_0','21_3',3
0910,'21_0_0','21_0',0
0910,7,50,0
0910,'19_0_0','19_0',0
0910,'18_0_0','18_0',0
0910,10,47,0
0910,11,51,0
0910,'23_2_0','23_2',2
0910,'23_0_0','23_0',0
0910,14,43,0
0910,'17_0_0','17_0',0
0910,'24_0_0','24_0',0
0910,17,38,0
0910,'22_0_0','22_0',0
0910,19,40,0
0910,20,44,0
0910,21,52,0
0910,22,53,0
0910,'8_0_0','8_0',0
0910,'4_0_0','4_0',0
0910,'7_0_0','7_0',0
0910,'15_0_0','15_0',0
0910,27,13,0
0910,28,15,0
0910,'2_0_0','2_0',0
0910,'11_0_0','11_0',0
0910,31,18,0
0910,'3_0_0','3_0',0
0910,33,20,0
0910,'12_0_0','12_0',0
0910,35,22,0
0910,'16_0_0','16_0',0
0910,'10_0_0','10_0',0
0910,38,25,0
0910,39,26,0
0910,40,27,0
0910,'14_0_0','14_0',0
0910,'9_0_0','9_0',0
0910,43,6,0
0910,'1_0_0','1_0',0
0910,'13_0_0','13_0',0
0910,46,9,0
0910,47,10,0
0910,48,28,0
0910,49,29,0
0910,'6_0_0','6_0',0
0910,'5_0_0','5_0',0
0910,52,2,0
0910,53,30,0
0910,54,54,0
0911,'19_0_0','19_0',0
0911,'18_0_0','18_0',0
0911,2,13,0
0911,'21_0_0','21_0',0
0911,4,15,0
0911,'23_0_0','23_0',0
0911,'24_0_0','24_0',0
0911,'17_0_0','17_0',0
0911,8,6,0
0911,'22_0_0','22_0',0
0911,10,8,0
0911,11,10,0
0911,12,16,0
0911,'25_0_0','25_0',0
0911,'20_0_0','20_0',0
0911,15,3,0
0911,16,17,0
0912,'19_0_0','19_0',0
0912,'21_0_0','21_0',0
0912,2,45,0
0912,'23_0_0','23_0',0
0912,'22_0_0','22_0',0
0912,'24_0_0','24_0',0
0912,'17_0_0','17_0',0
0912,7,36,0
0912,8,38,0
0912,9,40,0
0912,10,46,0
0912,'25_0_0','25_0',0
0912,'20_0_0','20_0',0
0912,13,33,0
0912,14,47,0
0912,'6_0_0','6_0',0
0912,'5_0_0','5_0',0
0912,17,2,0
0912,'4_0_0','4_0',0
0912,'15_0_0','15_0',0
0912,'7_0_0','7_0',0
0912,21,13,0
0912,22,15,0
0912,'11_0_0','11_0',0
0912,'2_0_0','2_0',0
0912,25,18,0
0912,'3_0_0','3_0',0
0912,27,20,0
0912,'12_0_0','12_0',0
0912,29,22,0
0912,'10_0_0','10_0',0
0912,'16_0_0','16_0',0
0912,32,25,0
0912,33,26,0
0912,34,27,0
0912,'13_0_0','13_0',0
0912,'1_0_0','1_0',0
0912,37,9,0
0912,'9_0_0','9_0',0
0912,'14_0_0','14_0',0
0912,40,6,0
0912,41,10,0
0912,42,28,0
0912,'8_0_0','8_0',0
0912,44,29,0
0912,45,30,0
0912,46,48,0
0913,'5_0_0','5_0',0
0913,'6_0_0','6_0',0
0913,2,2,0
0913,'8_1_0','8_1',1
0913,'12_1_0','12_1',1
0913,'2_1_0','2_1',1
0913,'11_1_0','11_1',1
0913,7,41,1
0913,'3_1_0','3_1',1
0913,9,43,1
0913,10,45,1
0913,'16_1_0','16_1',1
0913,'10_1_0','10_1',1
0913,13,48,1
0913,14,49,1
0913,'4_1_0','4_1',1
0913,'7_1_0','7_1',1
0913,'15_1_0','15_1',1
0913,18,36,1
0913,19,38,1
0913,20,50,1
0913,21,52,1
0913,'7_0_0','7_0',0
0913,'7_2_0','7_2',2
0913,24,14,0
0913,'15_0_0','15_0',0
0913,26,15,0
0913,'4_0_0','4_0',0
0913,28,17,0
0913,'12_0_0','12_0',0
0913,'2_0_0','2_0',0
0913,'11_0_0','11_0',0
0913,32,20,0
0913,'3_0_0','3_0',0
0913,34,22,0
0913,35,24,0
0913,'10_0_0','10_0',0
0913,'16_0_0','16_0',0
0913,38,27,0
0913,39,28,0
0913,40,29,0
0913,'9_0_0','9_0',0
0913,'14_0_0','14_0',0
0913,43,6,0
0913,'13_0_0','13_0',0
0913,'1_0_0','1_0',0
0913,46,9,0
0913,47,10,0
0913,48,30,0
0913,'8_0_0','8_0',0
0913,50,31,0
0913,51,53,0
0913,52,54,0
0913,'23_0_0','23_0',0
0913,'22_3_0','22_3',3
0913,'24_3_0','24_3',3
0913,'17_3_0','17_3',3
0913,57,65,3
0913,58,67,3
0913,'22_0_0','22_0',0
0913,'24_0_0','24_0',0
0913,'17_0_0','17_0',0
0913,62,60,0
0913,63,62,0
0913,64,68,0
0913,65,70,0
0913,'19_0_0','19_0',0
0913,'18_0_0','18_0',0
0913,68,73,0
0913,'21_0_0','21_0',0
0913,70,75,0
0913,71,76,0
0913,'20_0_0','20_0',0
0913,'25_0_0','25_0',0
0913,74,57,0
0913,75,77,0
0913,76,78,0
0914,'22_0_0','22_0',0
0914,'24_0_0','24_0',0
0914,'17_0_0','17_0',0
0914,3,38,0
0914,4,40,0
0914,'23_0_0','23_0',0
0914,6,42,0
0914,'18_0_0','18_0',0
0914,'19_0_0','19_0',0
0914,9,45,0
0914,'21_0_0','21_0',0
0914,11,47,0
0914,12,48,0
0914,'25_0_0','25_0',0
0914,'20_0_0','20_0',0
0914,15,35,0
0914,16,49,0
0914,'13_0_0','13_0',0
0914,'1_0_0','1_0',0
0914,19,11,0
0914,'9_0_0','9_0',0
0914,'14_0_0','14_0',0
0914,22,8,0
0914,23,12,0
0914,'3_0_0','3_0',0
0914,'2_0_0','2_0',0
0914,'11_0_0','11_0',0
0914,27,20,0
0914,28,22,0
0914,'12_0_0','12_0',0
0914,30,24,0
0914,'10_0_0','10_0',0
0914,'16_0_0','16_0',0
0914,33,27,0
0914,34,28,0
0914,'15_0_0','15_0',0
0914,'7_0_0','7_0',0
0914,37,15,0
0914,'4_0_0','4_0',0
0914,39,17,0
0914,40,29,0
0914,41,30,0
0914,'8_1_0','8_1',1
0914,'8_0_0','8_0',0
0914,44,5,0
0914,45,31,0
0914,'5_0_0','5_0',0
0914,'6_0_0','6_0',0
0914,48,2,0
0914,49,32,0
0914,50,50,0
0915,'6_0_0','6_0',0
0915,'5_0_0','5_0',0
0915,2,2,0
0915,'8_0_0','8_0',0
0915,'13_0_0','13_0',0
0915,'1_0_0','1_0',0
0915,6,9,0
0915,'9_0_0','9_0',0
0915,'14_0_0','14_0',0
0915,9,6,0
0915,10,10,0
0915,'15_0_0','15_0',0
0915,'7_0_0','7_0',0
0915,13,13,0
0915,'4_0_0','4_0',0
0915,15,15,0
0915,'3_0_0','3_0',0
0915,'11_0_0','11_0',0
0915,'2_0_0','2_0',0
0915,19,18,0
0915,20,20,0
0915,'12_0_0','12_0',0
0915,22,22,0
0915,'10_0_0','10_0',0
0915,'16_0_0','16_0',0
0915,25,25,0
0915,26,26,0
0915,27,27,0
0915,28,28,0
0915,29,29,0
0915,30,30,0
0915,'21_0_0','21_0',0
0915,'19_0_0','19_0',0
0915,'18_0_0','18_0',0
0915,34,43,0
0915,35,45,0
0915,'23_0_0','23_0',0
0915,'22_0_0','22_0',0
0915,'24_0_0','24_0',0
0915,'17_0_0','17_0',0
0915,40,36,0
0915,41,38,0
0915,42,40,0
0915,43,46,0
0915,'25_0_0','25_0',0
0915,'20_0_0','20_0',0
0915,46,33,0
0915,47,47,0
0915,48,48,0
0916,'21_0_0','21_0',0
0916,'18_0_0','18_0',0
0916,'19_0_0','19_0',0
0916,3,13,0
0916,4,15,0
0916,'17_0_0','17_0',0
