GENE,Lt_node,Lt_paralog,Lt_event,St_node
0014,'25_0',0,Leaf,'25'
0014,'24_0',0,Leaf,'24'
0014,3,0,Sp,41
0014,'23_0',0,Leaf,'23'
0014,'22_0',0,Leaf,'22'
0014,6,0,Sp,44
0014,'23_1',1,Leaf,'23'
0014,'22_1',1,Leaf,'22'
0014,9,1,Sp,44
0014,10,0,Dup,44
0014,'Lost-45_0',0,Loss,45
0014,12,0,Sp,46
0014,13,0,Sp,47
0014,14,0,Sp,48
0015,'15_0',0,Leaf,'15'
0015,'1_0',0,Leaf,'1'
0015,'1_1',1,Leaf,'1'
0015,'1_2',2,Leaf,'1'
0015,4,1,Dup,'1'
0015,5,0,Dup,'1'
0015,6,0,Sp,2
0015,'7_0',0,Leaf,'7'
0015,'13_0',0,Leaf,'13'
0015,'Lost-4_3',3,Loss,4
0015,10,0,Dup,'13'
0015,11,0,Sp,5
0015,12,0,Sp,6
0015,'16_0',0,Leaf,'16'
0015,'4_0',0,Leaf,'4'
0015,15,0,Sp,9
0015,'8_0',0,Leaf,'8'
0015,'2_0',0,Leaf,'2'
0015,'5_0',0,Leaf,'5'
0015,19,0,Sp,13
0015,'11_0',0,Leaf,'11'
0015,'14_0',0,Leaf,'14'
0015,'9_0',0,Leaf,'9'
0015,23,0,Sp,17
0015,24,0,Sp,18
0015,'3_0',0,Leaf,'3'
0015,'20_0',0,Leaf,'20'
0015,27,0,Sp,21
0015,28,0,Sp,22
0015,29,0,Sp,23
0015,30,0,Sp,24
0015,31,0,Sp,25
0015,'6_0',0,Leaf,'6'
0015,'10_0',0,Leaf,'10'
0015,34,0,Sp,28
0015,35,0,Sp,29
0015,'Lost-34_0',0,Loss,34
0015,'18_0',0,Leaf,'18'
0015,38,0,Sp,36
0015,39,0,Sp,37
0015,40,0,Sp,38
0015,'25_0',0,Leaf,'25'
0015,'24_0',0,Leaf,'24'
0015,43,0,Sp,41
0015,'23_0',0,Leaf,'23'
0015,'22_0',0,Leaf,'22'
0015,46,0,Sp,44
0015,'21_0',0,Leaf,'21'
0015,'21_5',5,Leaf,'21'
0015,49,0,Dup,'21'
0015,'Lost-45_4',4,Loss,45
0015,51,0,Dup,'21'
0015,52,0,Sp,46
0015,53,0,Sp,47
0015,54,0,Sp,48
0016,'15_0',0,Leaf,'15'
0016,'1_0',0,Leaf,'1'
0016,2,0,Sp,2
0016,'Lost-3_0',0,Loss,3
0016,'Lost-4_0',0,Loss,4
0016,5,0,Sp,5
0016,6,0,Sp,6
0016,'16_0',0,Leaf,'16'
0016,'4_0',0,Leaf,'4'
0016,9,0,Sp,9
0016,'8_0',0,Leaf,'8'
0016,'2_0',0,Leaf,'2'
0016,'5_0',0,Leaf,'5'
0016,13,0,Sp,13
0016,'Lost-14_0',0,Loss,14
0016,'14_0',0,Leaf,'14'
0016,'9_0',0,Leaf,'9'
0016,17,0,Sp,17
0016,18,0,Sp,18
0016,'3_0',0,Leaf,'3'
0016,'20_0',0,Leaf,'20'
0016,21,0,Sp,21
0016,22,0,Sp,22
0016,23,0,Sp,23
0016,24,0,Sp,24
0016,25,0,Sp,25
0016,'Lost-28_0',0,Loss,28
0016,27,0,Sp,29
0016,'12_0',0,Leaf,'12'
0016,'19_0',0,Leaf,'19'
0016,'17_0',0,Leaf,'17'
0016,31,0,Sp,33
0016,32,0,Sp,34
0016,'12_1',1,Leaf,'12'
0016,'19_1',1,Leaf,'19'
0016,'17_1',1,Leaf,'17'
0016,36,1,Sp,33
0016,37,1,Sp,34
0016,38,0,Dup,34
0016,'18_0',0,Leaf,'18'
0016,'18_2',2,Leaf,'18'
0016,41,0,Dup,'18'
0016,42,0,Sp,36
0016,43,0,Sp,37
0016,44,0,Sp,38
0016,'25_0',0,Leaf,'25'
0016,'24_0',0,Leaf,'24'
0016,47,0,Sp,41
0016,'Lost-42_0',0,Loss,42
0016,'22_0',0,Leaf,'22'
0016,50,0,Sp,44
0016,'Lost-45_0',0,Loss,45
0016,52,0,Sp,46
0016,53,0,Sp,47
0016,'25_3',3,Leaf,'25'
0016,'24_3',3,Leaf,'24'
0016,56,3,Sp,41
0016,'23_3',3,Leaf,'23'
0016,'22_3',3,Leaf,'22'
0016,59,3,Sp,44
0016,'Lost-45_3',3,Loss,45
0016,61,3,Sp,46
0016,62,3,Sp,47
0016,63,0,Dup,47
0016,64,0,Sp,48
0017,'15_0',0,Leaf,'15'
0017,'1_0',0,Leaf,'1'
0017,2,0,Sp,2
0017,'7_0',0,Leaf,'7'
0017,'13_0',0,Leaf,'13'
0017,5,0,Sp,5
0017,6,0,Sp,6
0017,'16_0',0,Leaf,'16'
0017,'4_0',0,Leaf,'4'
0017,9,0,Sp,9
0017,'8_0',0,Leaf,'8'
0017,'2_0',0,Leaf,'2'
0017,'5_0',0,Leaf,'5'
0017,13,0,Sp,13
0017,'11_0',0,Leaf,'11'
0017,'14_0',0,Leaf,'14'
0017,'9_0',0,Leaf,'9'
0017,17,0,Sp,17
0017,18,0,Sp,18
0017,'11_4',4,Leaf,'11'
0017,'11_5',5,Leaf,'11'
0017,21,4,Dup,'11'
0017,'14_4',4,Leaf,'14'
0017,'9_4',4,Leaf,'9'
0017,24,4,Sp,17
0017,25,4,Sp,18
0017,26,0,Dup,18
0017,'3_0',0,Leaf,'3'
0017,'20_0',0,Leaf,'20'
0017,29,0,Sp,21
0017,30,0,Sp,22
0017,31,0,Sp,23
0017,32,0,Sp,24
0017,33,0,Sp,25
0017,'16_2',2,Leaf,'16'
0017,'4_2',2,Leaf,'4'
0017,36,2,Sp,9
0017,'8_2',2,Leaf,'8'
0017,'2_2',2,Leaf,'2'
0017,'5_2',2,Leaf,'5'
0017,40,2,Sp,13
0017,'11_2',2,Leaf,'11'
0017,'14_2',2,Leaf,'14'
0017,'9_2',2,Leaf,'9'
0017,44,2,Sp,17
0017,45,2,Sp,18
0017,'3_2',2,Leaf,'3'
0017,'3_6',6,Leaf,'3'
0017,48,2,Dup,'3'
0017,'20_2',2,Leaf,'20'
0017,50,2,Sp,21
0017,51,2,Sp,22
0017,52,2,Sp,23
0017,53,2,Sp,24
0017,54,2,Sp,25
0017,55,0,Dup,25
0017,'6_0',0,Leaf,'6'
0017,'10_0',0,Leaf,'10'
0017,58,0,Sp,28
0017,59,0,Sp,29
0017,'12_0',0,Leaf,'12'
0017,'19_0',0,Leaf,'19'
0017,'17_0',0,Leaf,'17'
0017,63,0,Sp,33
0017,64,0,Sp,34
0017,'18_0',0,Leaf,'18'
0017,66,0,Sp,36
0017,67,0,Sp,37
0017,68,0,Sp,38
0017,'15_1',1,Leaf,'15'
0017,'1_1',1,Leaf,'1'
0017,71,1,Sp,2
0017,'7_1',1,Leaf,'7'
0017,'13_1',1,Leaf,'13'
0017,74,1,Sp,5
0017,75,1,Sp,6
0017,'16_1',1,Leaf,'16'
0017,'4_1',1,Leaf,'4'
0017,78,1,Sp,9
0017,'16_3',3,Leaf,'16'
0017,'4_3',3,Leaf,'4'
0017,81,3,Sp,9
0017,82,1,Dup,9
0017,'8_1',1,Leaf,'8'
0017,'2_1',1,Leaf,'2'
0017,'5_1',1,Leaf,'5'
0017,86,1,Sp,13
0017,'11_1',1,Leaf,'11'
0017,'14_1',1,Leaf,'14'
0017,'9_1',1,Leaf,'9'
0017,90,1,Sp,17
0017,91,1,Sp,18
0017,'3_1',1,Leaf,'3'
0017,'20_1',1,Leaf,'20'
0017,94,1,Sp,21
0017,95,1,Sp,22
0017,96,1,Sp,23
0017,97,1,Sp,24
0017,98,1,Sp,25
0017,'6_1',1,Leaf,'6'
0017,'10_1',1,Leaf,'10'
0017,101,1,Sp,28
0017,102,1,Sp,29
0017,'12_1',1,Leaf,'12'
0017,'19_1',1,Leaf,'19'
0017,'Lost-32_1',1,Loss,32
0017,106,1,Sp,33
0017,107,1,Sp,34
0017,'18_1',1,Leaf,'18'
0017,109,1,Sp,36
0017,110,1,Sp,37
0017,111,1,Sp,38
0017,112,0,Dup,38
0017,'Lost-41_0',0,Loss,41
0017,'23_0',0,Leaf,'23'
0017,'22_0',0,Leaf,'22'
0017,'22_9',9,Leaf,'22'
0017,117,0,Dup,'22'
0017,118,0,Sp,44
0017,'21_0',0,Leaf,'21'
0017,'21_10',10,Leaf,'21'
0017,'21_11',11,Leaf,'21'
0017,122,10,Dup,'21'
0017,123,0,Dup,'21'
0017,124,0,Sp,46
0017,125,0,Sp,47
0017,'Lost-41_8',8,Loss,41
0017,'23_8',8,Leaf,'23'
0017,'22_8',8,Leaf,'22'
0017,129,8,Sp,44
0017,'21_8',8,Leaf,'21'
0017,131,8,Sp,46
0017,132,8,Sp,47
0017,133,0,Dup,47
0017,'Lost-41_7',7,Loss,41
0017,'23_7',7,Leaf,'23'
0017,'22_7',7,Leaf,'22'
0017,137,7,Sp,44
0017,'21_7',7,Leaf,'21'
0017,139,7,Sp,46
0017,140,7,Sp,47
0017,141,0,Dup,47
0017,142,0,Sp,48
0018,'15_0',0,Leaf,'15'
0018,'Lost-1_0',0,Loss,1
0018,2,0,Sp,2
0018,'Lost-3_0',0,Loss,3
0018,'13_0',0,Leaf,'13'
0018,5,0,Sp,5
0018,6,0,Sp,6
0018,'Lost-29_0',0,Loss,29
0018,'Lost-34_0',0,Loss,34
0018,'18_0',0,Leaf,'18'
0018,10,0,Sp,36
0018,'Lost-34_1',1,Loss,34
0018,'18_1',1,Leaf,'18'
0018,13,1,Sp,36
0018,14,0,Dup,36
0018,15,0,Sp,37
0018,16,0,Sp,38
0018,'25_0',0,Leaf,'25'
0018,'24_0',0,Leaf,'24'
0018,19,0,Sp,41
0018,'23_0',0,Leaf,'23'
0018,'23_2',2,Leaf,'23'
0018,22,0,Dup,'23'
0018,'22_0',0,Leaf,'22'
0018,24,0,Sp,44
0018,'21_0',0,Leaf,'21'
0018,26,0,Sp,46
0018,27,0,Sp,47
0018,28,0,Sp,48
0019,'15_0',0,Leaf,'15'
0019,'1_0',0,Leaf,'1'
0019,'1_1',1,Leaf,'1'
0019,3,0,Dup,'1'
0019,4,0,Sp,2
0019,'Lost-5_0',0,Loss,5
0019,6,0,Sp,6
0019,'16_0',0,Leaf,'16'
0019,'Lost-8_0',0,Loss,8
0019,9,0,Sp,9
0019,'8_0',0,Leaf,'8'
0019,'8_2',2,Leaf,'8'
0019,12,0,Dup,'8'
0019,'2_0',0,Leaf,'2'
0019,'5_0',0,Leaf,'5'
0019,15,0,Sp,13
0019,'11_0',0,Leaf,'11'
0019,'14_0',0,Leaf,'14'
0019,'9_0',0,Leaf,'9'
0019,19,0,Sp,17
0019,20,0,Sp,18
0019,'3_0',0,Leaf,'3'
0019,'20_0',0,Leaf,'20'
0019,23,0,Sp,21
0019,24,0,Sp,22
0019,25,0,Sp,23
0019,26,0,Sp,24
0019,27,0,Sp,25
0019,'6_0',0,Leaf,'6'
0019,'10_0',0,Leaf,'10'
0019,30,0,Sp,28
0019,31,0,Sp,29
0019,'12_0',0,Leaf,'12'
0019,'19_0',0,Leaf,'19'
0019,'17_0',0,Leaf,'17'
0019,35,0,Sp,33
0019,36,0,Sp,34
0019,'18_0',0,Leaf,'18'
0019,38,0,Sp,36
0019,39,0,Sp,37
0019,40,0,Sp,38
0019,'25_0',0,Leaf,'25'
0019,'24_0',0,Leaf,'24'
0019,43,0,Sp,41
0019,'23_0',0,Leaf,'23'
0019,'22_0',0,Leaf,'22'
0019,46,0,Sp,44
0019,'21_0',0,Leaf,'21'
0019,48,0,Sp,46
0019,49,0,Sp,47
0019,50,0,Sp,48
0020,'15_0',0,Leaf,'15'
0020,'Lost-0_2',2,Loss,0
0020,2,0,Dup,'15'
0020,'15_1',1,Leaf,'15'
0020,4,0,Dup,'15'
0020,'1_0',0,Leaf,'1'
0020,6,0,Sp,2
0020,'7_0',0,Leaf,'7'
0020,'Lost-4_0',0,Loss,4
0020,9,0,Sp,5
0020,10,0,Sp,6
0020,'16_0',0,Leaf,'16'
0020,'16_3',3,Leaf,'16'
0020,13,0,Dup,'16'
0020,'4_0',0,Leaf,'4'
0020,15,0,Sp,9
0020,'Lost-10_0',0,Loss,10
0020,'Lost-23_0',0,Loss,23
0020,18,0,Sp,24
0020,19,0,Sp,25
0020,'6_0',0,Leaf,'6'
0020,'10_0',0,Leaf,'10'
0020,22,0,Sp,28
0020,23,0,Sp,29
0020,'12_0',0,Leaf,'12'
0020,'19_0',0,Leaf,'19'
0020,'17_0',0,Leaf,'17'
0020,27,0,Sp,33
0020,28,0,Sp,34
0020,'Lost-35_0',0,Loss,35
0020,30,0,Sp,36
0020,31,0,Sp,37
0020,32,0,Sp,38
0020,'25_0',0,Leaf,'25'
0020,'Lost-40_0',0,Loss,40
0020,35,0,Sp,41
0020,'Lost-44_0',0,Loss,44
0020,'21_0',0,Leaf,'21'
0020,38,0,Sp,46
0020,39,0,Sp,47
0020,40,0,Sp,48
0021,'Lost-0_0',0,Loss,0
0021,'1_0',0,Leaf,'1'
0021,2,0,Sp,2
0021,'7_0',0,Leaf,'7'
0021,'7_1',1,Leaf,'7'
0021,5,0,Dup,'7'
0021,'13_0',0,Leaf,'13'
0021,7,0,Sp,5
0021,8,0,Sp,6
0021,'Lost-25_0',0,Loss,25
0021,'Lost-28_0',0,Loss,28
0021,11,0,Sp,29
0021,'12_0',0,Leaf,'12'
0021,'19_0',0,Leaf,'19'
0021,'17_0',0,Leaf,'17'
0021,15,0,Sp,33
0021,16,0,Sp,34
0021,'18_0',0,Leaf,'18'
0021,18,0,Sp,36
0021,19,0,Sp,37
0021,20,0,Sp,38
0021,'25_0',0,Leaf,'25'
0021,'24_0',0,Leaf,'24'
0021,23,0,Sp,41
0021,'23_0',0,Leaf,'23'
0021,'22_0',0,Leaf,'22'
0021,26,0,Sp,44
0021,'23_2',2,Leaf,'23'
0021,'22_2',2,Leaf,'22'
0021,29,2,Sp,44
0021,30,0,Dup,44
0021,'21_0',0,Leaf,'21'
0021,32,0,Sp,46
0021,33,0,Sp,47
0021,34,0,Sp,48
0022,'15_0',0,Leaf,'15'
0022,'15_1',1,Leaf,'15'
0022,2,0,Dup,'15'
0022,'1_0',0,Leaf,'1'
0022,'1_3',3,Leaf,'1'
0022,5,0,Dup,'1'
0022,'1_2',2,Leaf,'1'
0022,7,0,Dup,'1'
0022,8,0,Sp,2
0022,'7_0',0,Leaf,'7'
0022,'13_0',0,Leaf,'13'
0022,11,0,Sp,5
0022,12,0,Sp,6
0022,'Lost-37_0',0,Loss,37
0022,14,0,Sp,38
0022,'25_0',0,Leaf,'25'
0022,'24_0',0,Leaf,'24'
0022,'24_4',4,Leaf,'24'
0022,18,0,Dup,'24'
0022,19,0,Sp,41
0022,'23_0',0,Leaf,'23'
0022,'22_0',0,Leaf,'22'
0022,'22_6',6,Leaf,'22'
0022,23,0,Dup,'22'
0022,24,0,Sp,44
0022,'23_5',5,Leaf,'23'
0022,'22_5',5,Leaf,'22'
0022,27,5,Sp,44
0022,28,0,Dup,44
0022,'Lost-45_0',0,Loss,45
0022,30,0,Sp,46
0022,31,0,Sp,47
0022,32,0,Sp,48
0023,'15_0',0,Leaf,'15'
0023,'Lost-1_0',0,Loss,1
0023,2,0,Sp,2
0023,'7_0',0,Leaf,'7'
0023,'13_0',0,Leaf,'13'
0023,5,0,Sp,5
0023,6,0,Sp,6
0023,'Lost-9_0',0,Loss,9
0023,'Lost-10_0',0,Loss,10
0023,'2_0',0,Leaf,'2'
0023,'5_0',0,Leaf,'5'
0023,11,0,Sp,13
0023,'Lost-18_0',0,Loss,18
0023,'3_0',0,Leaf,'3'
0023,'Lost-20_0',0,Loss,20
0023,15,0,Sp,21
0023,16,0,Sp,22
0023,17,0,Sp,23
0023,18,0,Sp,24
0023,19,0,Sp,25
0023,'6_0',0,Leaf,'6'
0023,'10_0',0,Leaf,'10'
0023,22,0,Sp,28
0023,23,0,Sp,29
0023,'Lost-36_0',0,Loss,36
0023,25,0,Sp,37
0023,26,0,Sp,38
0023,'25_0',0,Leaf,'25'
0023,'24_0',0,Leaf,'24'
0023,29,0,Sp,41
0023,'23_0',0,Leaf,'23'
0023,'22_0',0,Leaf,'22'
0023,32,0,Sp,44
0023,'21_0',0,Leaf,'21'
0023,34,0,Sp,46
0023,35,0,Sp,47
0023,'25_1',1,Leaf,'25'
0023,'24_1',1,Leaf,'24'
0023,38,1,Sp,41
0023,'23_1',1,Leaf,'23'
0023,'22_1',1,Leaf,'22'
0023,41,1,Sp,44
0023,'21_1',1,Leaf,'21'
0023,43,1,Sp,46
0023,44,1,Sp,47
0023,45,0,Dup,47
0023,46,0,Sp,48
0024,'15_0',0,Leaf,'15'
0024,'1_0',0,Leaf,'1'
0024,2,0,Sp,2
0024,'7_0',0,Leaf,'7'
0024,'13_0',0,Leaf,'13'
0024,5,0,Sp,5
0024,6,0,Sp,6
0024,'Lost-7_0',0,Loss,7
0024,'Lost-8_0',0,Loss,8
0024,9,0,Sp,9
0024,'8_0',0,Leaf,'8'
0024,'2_0',0,Leaf,'2'
0024,'5_0',0,Leaf,'5'
0024,13,0,Sp,13
0024,'11_0',0,Leaf,'11'
0024,'11_1',1,Leaf,'11'
0024,16,0,Dup,'11'
0024,'14_0',0,Leaf,'14'
0024,'9_0',0,Leaf,'9'
0024,19,0,Sp,17
0024,20,0,Sp,18
0024,'Lost-21_0',0,Loss,21
0024,22,0,Sp,22
0024,23,0,Sp,23
0024,24,0,Sp,24
0024,25,0,Sp,25
0024,'6_0',0,Leaf,'6'
0024,'Lost-27_0',0,Loss,27
0024,28,0,Sp,28
0024,29,0,Sp,29
0024,'Lost-36_0',0,Loss,36
0024,31,0,Sp,37
0024,32,0,Sp,38
0024,'25_0',0,Leaf,'25'
0024,'24_0',0,Leaf,'24'
0024,35,0,Sp,41
0024,'23_0',0,Leaf,'23'
0024,'22_0',0,Leaf,'22'
0024,38,0,Sp,44
0024,'Lost-45_0',0,Loss,45
0024,40,0,Sp,46
0024,41,0,Sp,47
0024,42,0,Sp,48
0025,'15_0',0,Leaf,'15'
0025,'1_0',0,Leaf,'1'
0025,2,0,Sp,2
0025,'7_0',0,Leaf,'7'
0025,'13_0',0,Leaf,'13'
0025,5,0,Sp,5
0025,6,0,Sp,6
0025,'16_0',0,Leaf,'16'
0025,'4_0',0,Leaf,'4'
0025,9,0,Sp,9
0025,'16_1',1,Leaf,'16'
0025,'4_1',1,Leaf,'4'
0025,'4_3',3,Leaf,'4'
0025,13,1,Dup,'4'
0025,14,1,Sp,9
0025,'16_2',2,Leaf,'16'
0025,'4_2',2,Leaf,'4'
0025,17,2,Sp,9
0025,18,1,Dup,9
0025,19,0,Dup,9
0025,'Lost-24_0',0,Loss,24
0025,21,0,Sp,25
0025,'6_0',0,Leaf,'6'
0025,'10_0',0,Leaf,'10'
0025,24,0,Sp,28
0025,25,0,Sp,29
0025,'Lost-34_0',0,Loss,34
0025,'18_0',0,Leaf,'18'
0025,28,0,Sp,36
0025,29,0,Sp,37
0025,30,0,Sp,38
0025,'25_0',0,Leaf,'25'
0025,'24_0',0,Leaf,'24'
0025,33,0,Sp,41
0025,'23_0',0,Leaf,'23'
0025,'22_0',0,Leaf,'22'
0025,36,0,Sp,44
0025,'21_0',0,Leaf,'21'
0025,38,0,Sp,46
0025,39,0,Sp,47
0025,40,0,Sp,48
0026,'15_0',0,Leaf,'15'
0026,'15_2',2,Leaf,'15'
0026,'15_3',3,Leaf,'15'
0026,3,2,Dup,'15'
0026,4,0,Dup,'15'
0026,'1_0',0,Leaf,'1'
0026,6,0,Sp,2
0026,'7_0',0,Leaf,'7'
0026,'13_0',0,Leaf,'13'
0026,'13_6',6,Leaf,'13'
0026,10,0,Dup,'13'
0026,11,0,Sp,5
0026,12,0,Sp,6
0026,'16_0',0,Leaf,'16'
0026,'Lost-8_0',0,Loss,8
0026,15,0,Sp,9
0026,'8_0',0,Leaf,'8'
0026,'2_0',0,Leaf,'2'
0026,'5_0',0,Leaf,'5'
0026,19,0,Sp,13
0026,'11_0',0,Leaf,'11'
0026,'14_0',0,Leaf,'14'
0026,'9_0',0,Leaf,'9'
0026,23,0,Sp,17
0026,24,0,Sp,18
0026,'3_0',0,Leaf,'3'
0026,'20_0',0,Leaf,'20'
0026,27,0,Sp,21
0026,28,0,Sp,22
0026,29,0,Sp,23
0026,30,0,Sp,24
0026,31,0,Sp,25
0026,'6_0',0,Leaf,'6'
0026,'Lost-27_0',0,Loss,27
0026,34,0,Sp,28
0026,35,0,Sp,29
0026,'12_0',0,Leaf,'12'
0026,'Lost-33_0',0,Loss,33
0026,38,0,Sp,34
0026,'18_0',0,Leaf,'18'
0026,40,0,Sp,36
0026,41,0,Sp,37
0026,42,0,Sp,38
0026,'Lost-0_1',1,Loss,0
0026,'1_1',1,Leaf,'1'
0026,'1_4',4,Leaf,'1'
0026,46,1,Dup,'1'
0026,47,1,Sp,2
0026,'Lost-3_1',1,Loss,3
0026,'13_1',1,Leaf,'13'
0026,50,1,Sp,5
0026,'7_5',5,Leaf,'7'
0026,'13_5',5,Leaf,'13'
0026,53,5,Sp,5
0026,54,1,Dup,5
0026,55,1,Sp,6
0026,'Lost-7_1',1,Loss,7
0026,'4_1',1,Leaf,'4'
0026,58,1,Sp,9
0026,'8_1',1,Leaf,'8'
0026,'2_1',1,Leaf,'2'
0026,'5_1',1,Leaf,'5'
0026,62,1,Sp,13
0026,'11_1',1,Leaf,'11'
0026,'14_1',1,Leaf,'14'
0026,'9_1',1,Leaf,'9'
0026,66,1,Sp,17
0026,67,1,Sp,18
0026,'3_1',1,Leaf,'3'
0026,'20_1',1,Leaf,'20'
0026,70,1,Sp,21
0026,71,1,Sp,22
0026,72,1,Sp,23
0026,73,1,Sp,24
0026,74,1,Sp,25
0026,'6_1',1,Leaf,'6'
0026,'Lost-27_1',1,Loss,27
0026,77,1,Sp,28
0026,78,1,Sp,29
0026,'12_1',1,Leaf,'12'
0026,'19_1',1,Leaf,'19'
0026,'17_1',1,Leaf,'17'
0026,82,1,Sp,33
0026,83,1,Sp,34
0026,'18_1',1,Leaf,'18'
0026,'18_7',7,Leaf,'18'
0026,86,1,Dup,'18'
0026,87,1,Sp,36
0026,88,1,Sp,37
0026,89,1,Sp,38
0026,90,0,Dup,38
0026,'Lost-47_0',0,Loss,47
0026,92,0,Sp,48
0027,'15_0',0,Leaf,'15'
0027,'Lost-1_0',0,Loss,1
0027,2,0,Sp,2
0027,'7_0',0,Leaf,'7'
0027,'13_0',0,Leaf,'13'
0027,5,0,Sp,5
0027,6,0,Sp,6
0027,'16_0',0,Leaf,'16'
0027,'4_0',0,Leaf,'4'
0027,9,0,Sp,9
0027,'8_0',0,Leaf,'8'
0027,'2_0',0,Leaf,'2'
0027,'5_0',0,Leaf,'5'
0027,13,0,Sp,13
0027,'11_0',0,Leaf,'11'
0027,'14_0',0,Leaf,'14'
0027,'9_0',0,Leaf,'9'
0027,17,0,Sp,17
0027,18,0,Sp,18
0027,'3_0',0,Leaf,'3'
0027,'20_0',0,Leaf,'20'
0027,21,0,Sp,21
0027,22,0,Sp,22
0027,23,0,Sp,23
0027,24,0,Sp,24
0027,25,0,Sp,25
0027,'6_0',0,Leaf,'6'
0027,'10_0',0,Leaf,'10'
0027,28,0,Sp,28
0027,29,0,Sp,29
0027,'12_0',0,Leaf,'12'
0027,'19_0',0,Leaf,'19'
0027,'17_0',0,Leaf,'17'
0027,33,0,Sp,33
0027,34,0,Sp,34
0027,'18_0',0,Leaf,'18'
0027,36,0,Sp,36
0027,37,0,Sp,37
0027,38,0,Sp,38
0027,'25_0',0,Leaf,'25'
0027,'24_0',0,Leaf,'24'
0027,41,0,Sp,41
0027,'Lost-39_1',1,Loss,39
0027,'24_1',1,Leaf,'24'
0027,44,1,Sp,41
0027,45,0,Dup,41
0027,'23_0',0,Leaf,'23'
0027,'22_0',0,Leaf,'22'
0027,48,0,Sp,44
0027,'21_0',0,Leaf,'21'
0027,'21_2',2,Leaf,'21'
0027,51,0,Dup,'21'
0027,52,0,Sp,46
0027,53,0,Sp,47
0027,54,0,Sp,48
0028,'Lost-0_0',0,Loss,0
0028,'Lost-1_0',0,Loss,1
0028,2,0,Sp,2
0028,'7_0',0,Leaf,'7'
0028,'13_0',0,Leaf,'13'
0028,'13_1',1,Leaf,'13'
0028,6,0,Dup,'13'
0028,7,0,Sp,5
0028,8,0,Sp,6
0028,'16_0',0,Leaf,'16'
0028,'4_0',0,Leaf,'4'
0028,11,0,Sp,9
0028,'16_3',3,Leaf,'16'
0028,'4_3',3,Leaf,'4'
0028,14,3,Sp,9
0028,15,0,Dup,9
0028,'8_0',0,Leaf,'8'
0028,'2_0',0,Leaf,'2'
0028,'5_0',0,Leaf,'5'
0028,19,0,Sp,13
0028,'11_0',0,Leaf,'11'
0028,'14_0',0,Leaf,'14'
0028,'9_0',0,Leaf,'9'
0028,23,0,Sp,17
0028,24,0,Sp,18
0028,'3_0',0,Leaf,'3'
0028,'20_0',0,Leaf,'20'
0028,27,0,Sp,21
0028,28,0,Sp,22
0028,29,0,Sp,23
0028,30,0,Sp,24
0028,31,0,Sp,25
0028,'16_2',2,Leaf,'16'
0028,'4_2',2,Leaf,'4'
0028,34,2,Sp,9
0028,'8_2',2,Leaf,'8'
0028,'8_5',5,Leaf,'8'
0028,'8_6',6,Leaf,'8'
0028,38,5,Dup,'8'
0028,39,2,Dup,'8'
0028,'2_2',2,Leaf,'2'
0028,'5_2',2,Leaf,'5'
0028,42,2,Sp,13
0028,'11_2',2,Leaf,'11'
0028,'14_2',2,Leaf,'14'
0028,'9_2',2,Leaf,'9'
0028,46,2,Sp,17
0028,47,2,Sp,18
0028,'11_7',7,Leaf,'11'
0028,'11_8',8,Leaf,'11'
0028,50,7,Dup,'11'
0028,'14_7',7,Leaf,'14'
0028,'9_7',7,Leaf,'9'
0028,53,7,Sp,17
0028,54,7,Sp,18
0028,55,2,Dup,18
0028,'3_2',2,Leaf,'3'
0028,'20_2',2,Leaf,'20'
0028,58,2,Sp,21
0028,59,2,Sp,22
0028,60,2,Sp,23
0028,61,2,Sp,24
0028,'Lost-10_4',4,Loss,10
0028,'2_4',4,Leaf,'2'
0028,'5_4',4,Leaf,'5'
0028,65,4,Sp,13
0028,'11_4',4,Leaf,'11'
0028,'14_4',4,Leaf,'14'
0028,'9_4',4,Leaf,'9'
0028,69,4,Sp,17
0028,70,4,Sp,18
0028,'3_4',4,Leaf,'3'
0028,'20_4',4,Leaf,'20'
0028,73,4,Sp,21
0028,74,4,Sp,22
0028,75,4,Sp,23
0028,76,4,Sp,24
0028,77,2,Dup,24
0028,78,2,Sp,25
0028,79,0,Dup,25
0028,'6_0',0,Leaf,'6'
0028,'10_0',0,Leaf,'10'
0028,82,0,Sp,28
0028,83,0,Sp,29
0028,'12_0',0,Leaf,'12'
0028,'Lost-31_0',0,Loss,31
0028,'17_0',0,Leaf,'17'
0028,87,0,Sp,33
0028,88,0,Sp,34
0028,'18_0',0,Leaf,'18'
0028,90,0,Sp,36
0028,91,0,Sp,37
0028,92,0,Sp,38
0028,'25_0',0,Leaf,'25'
0028,'24_0',0,Leaf,'24'
0028,95,0,Sp,41
0028,'Lost-44_0',0,Loss,44
0028,'Lost-45_0',0,Loss,45
0028,98,0,Sp,46
0028,99,0,Sp,47
0028,'25_9',9,Leaf,'25'
0028,'24_9',9,Leaf,'24'
0028,102,9,Sp,41
0028,'23_9',9,Leaf,'23'
0028,'22_9',9,Leaf,'22'
0028,105,9,Sp,44
0028,'21_9',9,Leaf,'21'
0028,107,9,Sp,46
0028,108,9,Sp,47
0028,109,0,Dup,47
0028,110,0,Sp,48
0029,'15_0',0,Leaf,'15'
0029,'15_2',2,Leaf,'15'
0029,2,0,Dup,'15'
0029,'Lost-1_0',0,Loss,1
0029,4,0,Sp,2
